date,open,high,low,close,volume
2005-12-01,36.506579,36.579777,36.256492,36.512680,4360600
2005-12-02,36.378493,36.628580,36.256499,36.537086,2443800
2005-12-05,36.537079,36.579777,36.360188,36.512680,2987300
2005-12-06,36.537076,36.805461,36.421181,36.421181,3955800
2005-12-07,36.237408,36.445704,36.145512,36.280293,3047700
2005-12-08,36.359926,36.464075,36.041358,36.188389,3198600
2005-12-09,36.243526,36.402810,36.090367,36.145504,2590900
2005-12-12,36.329295,36.604981,36.237401,36.335423,2426900
2005-12-13,36.268015,36.390543,35.955570,36.127110,3492100
2005-12-14,36.127127,36.617235,36.127127,36.298664,3091300
2005-12-15,36.280285,36.513084,36.157757,36.513084,2730500
2005-12-16,36.635612,36.911299,36.604981,36.647865,6020900
2005-12-19,36.421189,36.549842,36.335420,36.476326,2735300
2005-12-20,36.519222,36.696887,36.206776,36.249660,3008600
2005-12-21,36.402818,36.555977,36.151637,36.292545,2764800
2005-12-22,36.359933,36.476336,36.121006,36.280293,2422700
2005-12-23,36.451816,36.543712,36.102614,36.274151,1444800
2005-12-27,36.157751,36.513079,36.102614,36.261898,2365500
2005-12-28,36.261889,36.482438,36.157742,36.347660,2305400
2005-12-29,36.451820,36.482451,36.304786,36.476326,3818400
2005-12-30,36.421186,36.476323,36.157752,36.194511,2162100
2006-01-03,36.709128,36.709128,36.102620,36.611107,4424100
2006-01-04,36.482449,36.739757,36.359922,36.592724,3380500
2006-01-05,36.519217,36.684629,36.261909,36.378311,3054100
2006-01-06,36.513084,36.598855,36.292538,36.513084,3051600
2006-01-09,36.519218,36.519218,36.268037,36.329300,4769700
2006-01-10,36.329277,36.384414,36.041339,36.206749,2945200
2006-01-11,36.317036,36.451817,35.882066,36.059731,3161000
2006-01-12,35.955570,36.114857,35.796286,36.047466,2984500
2006-01-13,36.145502,36.231271,35.906575,35.961712,2544100
2006-01-17,35.655393,35.924952,35.618634,35.796299,3129700
2006-01-18,35.777936,36.004611,35.557387,35.771809,3039700
2006-01-19,35.741160,35.808551,35.483852,35.735035,3209400
2006-01-20,35.704390,35.704390,35.067251,35.091755,4123500
2006-01-23,35.079517,35.428722,35.055014,35.226551,2852600
2006-01-24,35.257181,35.771795,35.257181,35.557373,4745200
2006-01-25,35.594121,35.649258,35.171403,35.312309,3613400
2006-01-26,35.312318,35.508361,35.134653,35.165287,3707100
2006-01-27,34.987615,35.704398,34.307589,35.655388,7294100
2006-01-30,35.538984,35.716649,35.269425,35.312309,3602800
2006-01-31,35.110146,35.287808,34.889596,35.030502,5381000
2006-02-01,34.803828,35.104018,34.797700,35.085640,4635000
2006-02-02,34.969237,35.293933,34.920225,35.195911,3478600
2006-02-03,35.012125,35.281684,34.981491,35.128525,3346900
2006-02-06,35.067275,35.275571,34.779335,34.779335,3285100
2006-02-07,34.797702,35.091767,34.632290,34.834461,4960500
2006-02-08,35.349063,35.355188,34.889586,35.091755,5287500
2006-02-09,35.104025,35.581882,34.956994,35.355206,5398100
2006-02-10,35.281686,35.624763,35.104021,35.489983,4216700
2006-02-13,35.428731,35.434856,35.128538,35.287823,2854000
2006-02-14,35.287804,35.587996,35.116267,35.502228,3227500
2006-02-15,35.373582,35.563498,35.110148,35.459351,2519200
2006-02-16,35.318445,35.961712,35.275561,35.961712,3396900
2006-02-17,35.882064,36.219013,35.863685,36.096485,4136300
2006-02-21,35.973951,36.206750,35.973951,36.047466,4428600
2006-02-22,35.992345,36.249651,35.992345,36.145504,3959800
2006-02-23,35.998470,36.696876,35.900448,36.549843,6065400
2006-02-24,36.433442,36.574348,36.298661,36.476326,3984400
2006-02-27,36.617233,36.696877,36.451821,36.457947,3548300
2006-02-28,36.255775,36.408934,36.133247,36.212891,4638200
2006-03-01,36.170011,36.433445,36.127127,36.298664,3496500
2006-03-02,36.145498,36.390554,36.114867,36.317036,4228800
2006-03-03,36.157752,36.531460,36.157752,36.439564,3865300
2006-03-06,36.341550,36.568225,36.341550,36.562099,3505300
2006-03-07,36.433444,36.653994,36.427317,36.611107,4036400
2006-03-08,36.654174,36.875687,36.648022,36.808002,6006300
2006-03-09,36.734169,37.011060,36.721862,36.918762,4640700
2006-03-10,36.881846,37.158737,36.863387,37.127972,3656300
2006-03-13,36.918760,37.257182,36.857230,37.220264,4221500
2006-03-14,37.078741,37.226417,36.980291,37.183346,4281900
2006-03-15,36.986438,37.035662,36.666476,36.955673,3607200
2006-03-16,37.041817,37.041817,36.734161,36.857224,3011900
2006-03-17,36.974132,36.986438,36.752619,36.955673,4085900
2006-03-20,36.888001,36.998757,36.611110,36.832623,2759700
2006-03-21,36.728016,36.851079,36.500351,36.629566,3005600
2006-03-22,36.518805,36.857229,36.518805,36.808002,2094300
2006-03-23,36.672626,36.697239,36.291133,36.383430,3006400
2006-03-24,36.303451,36.635720,36.205001,36.512657,2171100
2006-03-27,36.389590,36.408049,36.211149,36.297295,2911800
2006-03-28,36.155777,36.186545,35.928112,35.958878,3856000
2006-03-29,36.051167,36.186537,35.768124,35.940411,4185200
2006-03-30,35.866585,36.051179,35.712757,35.755829,3924900
2006-03-31,35.934267,35.995797,35.528160,35.558926,4488900
2006-04-03,35.835811,35.835811,35.497387,35.595837,5097900
2006-04-04,35.638914,35.638914,35.454321,35.571232,3549100
2006-04-05,35.558919,35.700440,35.429704,35.620449,3505100
2006-04-06,35.552771,35.860427,35.411249,35.700447,3452200
2006-04-07,35.798894,35.921957,35.522003,35.565075,3924900
2006-04-10,35.540464,35.903499,35.540464,35.743519,3203300
2006-04-11,35.786590,35.817356,35.398943,35.571232,2902700
2006-04-12,35.589687,35.681985,35.558922,35.614300,2186400
2006-04-13,35.589684,35.761971,35.491234,35.608143,2567600
2006-04-17,35.466610,35.565060,35.263559,35.312782,2696200
2006-04-18,35.558921,35.866577,35.411245,35.737362,3285300
2006-04-19,35.798892,36.088090,35.657371,35.737362,4554900
2006-04-20,35.700434,35.817342,35.257408,35.257408,6195800
2006-04-21,35.349709,35.448159,35.128196,35.195881,5696000
2006-04-24,35.202044,35.417405,34.771325,35.238964,6023000
2006-04-25,35.103583,35.589680,35.078970,35.380474,5627300
2006-04-26,35.577392,35.706607,35.515862,35.602005,4331000
2006-04-27,35.042058,35.878884,35.042058,35.737362,6510600
2006-04-28,35.780418,35.903479,35.632742,35.835796,4987100
2006-05-01,35.841955,36.131152,35.675820,35.792728,3901200
2006-05-02,35.768128,35.792739,35.534309,35.657372,3267600
2006-05-03,35.534300,35.965019,35.497380,35.965019,3961800
2006-05-04,35.995798,36.297303,35.977340,36.143475,4345500
2006-05-05,36.291141,36.494195,36.180384,36.414204,3899500
2006-05-08,36.340355,36.457264,36.149607,36.241905,3695800
2006-05-09,36.057327,36.192696,35.946570,36.125011,2878000
2006-05-10,36.032707,36.309596,35.946562,36.204994,3168500
2006-05-11,36.118857,36.186541,35.792739,35.903496,3133900
2006-05-12,35.909645,36.106545,35.632754,36.081932,4834700
2006-05-15,36.100385,36.826454,36.001935,36.740311,7062800
2006-05-16,36.611095,36.918751,36.580330,36.709545,4452700
2006-05-17,36.438819,36.918762,36.401899,36.703403,5313700
2006-05-18,36.518812,36.592651,36.057327,36.112705,4429900
2006-05-19,36.112702,36.248071,35.749667,36.057323,5633200
2006-05-22,35.934253,36.660322,35.903485,36.469574,5482200
2006-05-23,36.703405,36.998754,36.641872,36.752628,5006200
2006-05-24,36.777247,37.238732,36.524969,37.140282,5498600
2006-05-25,37.103350,37.300250,36.986441,37.263332,5509700
2006-05-26,37.337181,37.392560,37.140282,37.324875,4104100
2006-05-30,37.047981,37.318721,37.047981,37.177197,3523000
2006-05-31,37.121816,37.238725,36.931068,37.201805,4409100
2006-06-01,37.146411,37.650967,37.127952,37.595589,4681800
2006-06-02,37.454087,37.534079,37.054135,37.331024,4373400
2006-06-05,37.146428,37.226419,36.709556,36.764935,4318100
2006-06-06,36.943378,37.238728,36.764936,37.238728,4488600
2006-06-07,37.510809,37.591199,37.288193,37.288193,4118700
2006-06-08,37.201614,37.424231,37.022284,37.183064,5256400
2006-06-09,37.102685,37.288198,36.917172,37.059399,3212000
2006-06-12,36.966632,37.164513,36.830591,36.929531,3964600
2006-06-13,36.762576,37.003743,36.434834,36.478123,5054500
2006-06-14,36.323531,36.533780,36.206038,36.397736,4012000
2006-06-15,36.478114,36.533768,36.249312,36.533768,5154300
2006-06-16,36.719294,37.009931,36.719294,36.917175,6195700
2006-06-19,37.059392,37.152150,36.552323,36.675999,3811300
2006-06-20,36.632698,37.016091,36.552308,36.663616,3960500
2006-06-21,36.750203,37.065575,36.675998,36.861511,3471200
2006-06-22,36.824417,37.331486,36.682190,37.115055,4305600
2006-06-23,36.873861,37.121211,36.762553,36.787289,2952500
2006-06-26,36.676001,36.861514,36.527590,36.799675,2877100
2006-06-27,36.304966,36.849140,36.267865,36.552319,3501200
2006-06-28,36.583241,36.713099,36.342074,36.428646,3054000
2006-06-29,36.706911,36.849138,36.527581,36.793484,2972900
2006-06-30,36.824408,37.411868,36.824408,37.127415,5366400
2006-07-03,37.473702,37.554091,37.226352,37.269638,1810800
2006-07-05,37.269638,37.547909,37.164513,37.269638,3799300
2006-07-06,37.170711,37.517002,37.145976,37.325306,3481400
2006-07-07,37.319101,37.547903,37.244896,37.387123,2493500
2006-07-10,37.504627,37.733426,37.479891,37.690140,3276400
2006-07-11,37.603546,38.092063,37.584994,38.085880,4243700
2006-07-12,38.042599,38.339420,37.751960,37.782879,4395500
2006-07-13,38.308516,38.549683,38.092083,38.382721,7825100
2006-07-14,38.339424,38.401261,38.036418,38.215748,4958500
2006-07-17,37.968406,38.555863,37.931303,38.512577,5653500
2006-07-18,38.524949,39.112409,38.512581,39.087673,8060800
2006-07-19,39.100046,39.297927,38.667181,38.753754,5856700
2006-07-20,38.951627,39.013464,38.636253,38.636253,3361800
2006-07-21,38.673365,38.982554,38.531138,38.809406,4319400
2006-07-24,38.790846,39.205161,38.778479,39.174240,3850200
2006-07-25,39.038199,39.291734,38.673356,38.784664,5030900
2006-07-26,38.877440,39.563840,38.846521,39.347408,4796800
2006-07-27,39.477246,39.483429,38.592966,38.642437,4194600
2006-07-28,38.945450,39.168067,38.790856,39.038208,3117400
2006-07-31,39.075305,39.304107,38.877425,39.192799,3922800
2006-08-01,39.081484,39.409224,38.865050,39.062931,3479200
2006-08-02,38.926891,39.106221,38.568231,39.081486,4249300
2006-08-03,39.087682,39.198990,38.852700,38.858883,3586400
2006-08-04,38.834132,39.186607,38.679537,39.062931,3070700
2006-08-07,39.025837,39.106226,38.790852,39.056755,2963600
2006-08-08,39.260818,39.458699,39.161878,39.341206,3129900
2006-08-09,39.211358,39.539098,38.858883,38.858883,3130300
2006-08-10,38.840319,39.254631,38.840319,39.081486,3087900
2006-08-11,38.951632,39.248453,38.933079,39.161880,1966900
2006-08-14,39.143319,39.551448,39.143319,39.545265,4108000
2006-08-15,39.570007,39.576190,39.217529,39.322655,4445000
2006-08-16,39.236079,39.316469,39.038198,39.137138,3387100
2006-08-17,39.081483,39.137137,38.599147,38.747559,4791500
2006-08-18,38.722830,39.019651,38.531134,38.963997,3300500
2006-08-21,39.001099,39.254634,38.957813,39.143326,2342600
2006-08-22,39.106224,39.471067,39.081488,39.415413,3142600
2006-08-23,39.236086,39.662766,39.149514,39.619480,3815500
2006-08-24,39.576189,39.922479,39.483432,39.662762,4266400
2006-08-25,39.576207,39.811189,39.409245,39.687515,2673300
2006-08-28,39.495805,40.237859,39.495805,40.194572,4664800
2006-08-29,40.108008,40.751122,40.108008,40.695465,6725400
2006-08-30,40.497567,40.806756,40.472831,40.590324,4616000
2006-08-31,40.441929,40.645995,40.361536,40.367722,2498000
2006-09-01,40.639797,40.658347,40.312057,40.448101,2725600
2006-09-05,40.318241,40.448105,40.305876,40.318241,2634600
2006-09-06,40.336891,40.442500,40.243705,40.336891,2888300
2006-09-07,39.951722,40.150518,39.821263,39.895813,3956400
2006-09-08,40.399026,40.399026,39.945526,40.212658,3109500
2006-09-11,40.051119,40.305824,39.988997,40.206429,2529000
2006-09-12,40.343105,40.504623,40.063546,40.504623,3480700
2006-09-13,40.225048,40.287171,40.020039,40.156712,6456300
2006-09-14,40.156720,40.299606,40.069747,40.100811,3392300
2006-09-15,40.193997,40.454920,40.162938,40.399006,5788000
2006-09-18,40.312028,40.672346,39.970346,40.057323,4116900
2006-09-19,40.051116,40.299611,39.914443,40.237484,2760800
2006-09-20,40.399008,40.622653,40.231276,40.454922,3859300
2006-09-21,40.454912,40.653708,40.013835,40.138081,3634900
2006-09-22,40.057329,40.125661,39.790197,39.933079,3657400
2006-09-25,40.156715,40.641279,40.026256,40.423847,5095200
2006-09-26,40.579159,40.684768,40.405213,40.647495,3804800
2006-09-27,40.504619,40.995397,40.479774,40.945702,4217300
2006-09-28,40.858711,40.920839,40.504607,40.566734,3404400
2006-09-29,40.411430,40.641285,40.411430,40.541889,3031200
2006-10-02,40.498409,40.566746,39.864746,39.964146,4931000
2006-10-03,39.914435,40.405212,39.790189,40.169144,5275700
2006-10-04,40.262320,40.504602,40.038675,40.324448,3626200
2006-10-05,40.131879,40.318252,39.821261,40.243702,3998900
2006-10-06,40.107019,40.243692,39.864737,40.020046,4038900
2006-10-09,39.945504,40.069750,39.429877,39.585186,4414500
2006-10-10,39.585181,39.659729,39.224863,39.392597,5210900
2006-10-11,38.901819,39.839885,38.901819,39.672153,6152700
2006-10-12,39.448513,39.448513,38.616056,39.044708,10942300
2006-10-13,38.858345,38.908045,38.485604,38.796223,6573800
2006-10-16,38.684395,39.026075,38.678182,38.939102,3871600
2006-10-17,38.783788,38.982584,38.665754,38.746513,3829300
2006-10-18,38.920455,39.293195,38.740296,39.255920,6167200
2006-10-19,39.150314,39.293198,38.808634,39.026066,3834400
2006-10-20,39.119261,39.255931,38.777579,39.019863,4814000
2006-10-23,38.945318,39.510644,38.901832,39.249725,4842700
2006-10-24,39.106825,39.436080,38.951516,39.262135,8868900
2006-10-25,39.324275,39.697019,39.100630,39.535496,6068000
2006-10-26,39.423670,39.746714,39.386398,39.647316,4582500
2006-10-27,39.523060,39.610032,39.373964,39.473362,2975500
2006-10-30,39.535488,39.634886,39.342906,39.467152,2534900
2006-10-31,39.578978,39.597616,39.175175,39.411243,3627500
2006-11-01,39.367749,39.541697,39.311837,39.355324,3567000
2006-11-02,39.262149,39.429883,39.168962,39.268360,3839700
2006-11-03,39.200027,39.398823,39.113055,39.287003,3086500
2006-11-06,39.373965,39.373965,39.168956,39.311840,3361500
2006-11-07,39.299423,39.473371,39.193814,39.386398,4406600
2006-11-08,39.330481,39.603824,39.293206,39.467152,3463600
2006-11-09,39.386388,39.448511,38.852125,38.945309,5012300
2006-11-10,38.895612,39.013647,38.808640,38.858337,2909100
2006-11-13,38.789992,38.789992,37.994811,38.150120,8574600
2006-11-14,38.100437,38.566364,38.069373,38.479389,7792800
2006-11-15,38.423481,38.498031,37.988618,38.044529,7576900
2006-11-16,38.206032,38.584987,38.168757,38.392403,6659300
2006-11-17,38.392412,38.752730,38.379987,38.690605,5036800
2006-11-20,38.628475,38.976368,38.535289,38.827271,4566300
2006-11-21,38.783790,39.075772,38.765154,38.864552,5658000
2006-11-22,38.814852,38.963950,38.703029,38.852127,3593000
2006-11-24,38.541512,38.970164,38.516662,38.727882,2142600
2006-11-27,38.547738,38.684411,38.156358,38.206059,4767200
2006-11-28,38.112853,38.466957,38.025880,38.404835,5872800
2006-11-29,38.404858,38.839724,38.299248,38.808662,4107600
2006-11-30,38.765152,38.827275,38.454534,38.498020,5203400
2006-12-01,38.516664,38.585000,38.181195,38.491814,5289500
2006-12-04,38.628477,39.243500,38.566354,39.063343,5796600
2006-12-05,39.075767,39.864735,39.075767,39.864735,6823500
2006-12-06,39.945894,39.945894,39.571402,39.764889,4688900
2006-12-07,39.727428,39.889707,39.465281,39.583870,3652400
2006-12-08,39.321728,39.802327,39.321728,39.490250,3011900
2006-12-11,39.452795,39.558902,39.022129,39.171925,3828700
2006-12-12,39.234343,39.384138,38.947232,39.228100,4336100
2006-12-13,39.377897,39.515211,39.003405,39.171925,3838600
2006-12-14,39.065818,39.234339,38.940986,39.009644,4092700
2006-12-15,38.990925,39.540179,38.728779,39.240585,6545700
2006-12-18,39.390388,39.533943,39.159452,39.365421,3102600
2006-12-19,39.196882,39.658757,39.165674,39.496475,4259900
2006-12-20,39.521463,39.640052,39.377908,39.508980,3539600
2006-12-21,39.558915,39.633812,39.346702,39.565155,3073700
2006-12-22,39.321710,39.777343,39.290503,39.384125,3017300
2006-12-26,39.278037,39.471526,39.053341,39.221863,2693700
2006-12-27,39.365419,39.415352,39.065825,39.253071,2342600
2006-12-28,39.290526,39.546429,39.171935,39.477772,2489300
2006-12-29,39.384140,39.571388,39.040855,39.040855,2857700
2007-01-03,39.134478,39.540177,38.978439,39.146961,6161600
2007-01-04,39.134482,39.477766,39.009651,39.415352,5414300
2007-01-05,39.134485,39.459046,39.134485,39.290524,4542400
2007-01-08,39.321721,39.490243,39.234340,39.377895,6122600
2007-01-09,39.352934,39.615080,39.327968,39.540180,4916500
2007-01-10,39.321727,40.126886,38.878577,40.039505,6427100
2007-01-11,40.070703,40.607476,40.070703,40.538818,6909300
2007-01-12,40.432731,40.726084,40.314140,40.382797,4982100
2007-01-16,40.257961,40.563795,40.257961,40.476414,3517700
2007-01-17,40.364062,40.570034,40.295405,40.570034,4494400
2007-01-18,40.201777,40.907069,40.083186,40.520092,4144300
2007-01-19,40.576282,40.576282,40.364067,40.457691,5333700
2007-01-22,40.339106,40.651183,40.282935,40.451454,5546700
2007-01-23,40.389035,40.638697,40.351587,40.470173,3860200
2007-01-24,40.407767,40.694878,40.257971,40.694878,3586600
2007-01-25,40.613724,40.613724,40.151851,40.208023,3750500
2007-01-26,40.226753,40.451449,40.195548,40.226753,8566800
2007-01-29,40.226749,40.476412,40.195545,40.320374,4451200
2007-01-30,40.370312,40.701113,40.195550,40.626213,5131600
2007-01-31,40.632452,40.794734,40.495137,40.719833,4277000
2007-02-01,40.570028,40.813448,40.370299,40.807205,4382800
2007-02-02,40.351589,40.757290,40.345346,40.595009,3097800
2007-02-05,40.570033,40.570033,40.220508,40.463928,3646800
2007-02-06,40.470164,40.532584,40.170573,40.189297,4129800
2007-02-07,40.195535,40.382779,40.083187,40.257950,4323100
2007-02-08,39.477751,40.014524,39.196882,39.515202,13901100
2007-02-09,39.047098,40.039504,39.047098,39.889706,7276500
2007-02-12,39.939644,39.945884,39.671257,39.771122,4961100
2007-02-13,39.814814,40.033267,39.577634,39.827297,4969500
2007-02-14,39.821050,39.920915,39.540180,39.540180,6885900
2007-02-15,39.483999,40.270432,39.477758,39.995808,4701500
2007-02-16,40.114405,40.538830,40.027024,40.332863,6386100
2007-02-20,40.208027,40.420242,40.089441,40.326618,3994700
2007-02-21,40.201797,40.701118,40.195554,40.582527,5729900
2007-02-22,40.513865,40.570036,40.089440,40.357826,5618700
2007-02-23,40.214264,40.370303,40.089435,40.307888,3385000
2007-02-26,40.476416,40.513869,40.183063,40.251720,4021600
2007-02-27,40.189297,40.570031,39.009646,39.171925,8262000
2007-02-28,39.053341,39.608838,39.015891,39.415352,7139700
2007-03-01,39.165689,39.771120,39.009651,39.590115,8967300
2007-03-02,39.577632,39.733670,39.221864,39.278038,6344400
2007-03-05,39.278022,39.446544,39.171915,39.178158,6917500
2007-03-06,39.296752,39.521447,39.253061,39.483997,5539700
2007-03-07,39.571800,39.615699,39.264509,39.352306,4346500
2007-03-08,39.509099,39.659611,39.239433,39.540455,5168700
2007-03-09,39.603159,39.603159,39.270779,39.433834,6075400
2007-03-12,39.396206,39.709770,39.320951,39.615700,3652200
2007-03-13,39.816382,39.948078,38.888230,38.982300,6438000
2007-03-14,39.452659,39.509100,38.812987,39.314690,5619900
2007-03-15,39.339757,39.785017,39.264502,39.502811,6198200
2007-03-16,39.991988,39.991988,39.057565,39.239433,6687700
2007-03-19,39.389936,39.634515,39.352307,39.408749,5506100
2007-03-20,39.314693,39.828939,39.295880,39.759956,4345300
2007-03-21,39.647068,40.324368,39.621983,40.249111,4800200
2007-03-22,39.991973,40.343165,39.822648,40.205196,4558500
2007-03-23,40.042148,40.236561,39.985706,40.192657,3149500
2007-03-26,40.148763,40.161308,39.709775,40.067238,5320700
2007-03-27,39.822654,39.822654,39.427562,39.477734,6602800
2007-03-28,39.352315,39.716051,39.302144,39.440113,7390100
2007-03-29,39.490286,39.929274,39.239433,39.879105,4953200
2007-03-30,40.098582,40.136211,39.446371,39.860275,5079200
2007-04-02,39.603164,39.948084,39.584349,39.753674,4596000
2007-04-03,39.948094,40.010806,39.678429,39.759956,5588600
2007-04-04,39.791312,40.035892,39.722328,39.966908,5054200
2007-04-05,39.904187,40.029613,39.778761,39.935543,4372600
2007-04-09,39.885358,39.979428,39.483996,39.502811,6847400
2007-04-10,39.477730,39.797565,39.427559,39.766209,6447100
2007-04-11,39.659608,39.772489,39.509096,39.640793,5395600
2007-04-12,40.073498,40.330619,39.916716,40.236553,8138300
2007-04-13,40.387062,40.506213,40.136210,40.387062,4947500
2007-04-16,40.387070,40.568937,40.330626,40.487408,6314100
2007-04-17,40.562667,41.396749,40.412158,41.265053,12026600
2007-04-18,41.108271,41.377936,41.089453,41.340305,5901300
2007-04-19,41.321497,41.409294,41.108275,41.409294,5284200
2007-04-20,41.547262,41.904725,41.547262,41.798115,8037100
2007-04-23,41.741670,41.992522,41.735402,41.760483,4419700
2007-04-24,41.741679,41.929819,41.472013,41.647614,4577300
2007-04-25,41.873372,42.168124,41.578626,42.005074,5911200
2007-04-26,42.268470,42.268470,41.584897,41.647614,6385600
2007-04-27,41.296408,41.747941,41.252509,41.572346,4524700
2007-04-30,41.509631,41.842009,41.434374,41.446915,5503500
2007-05-01,41.484556,41.710323,41.371673,41.641338,4108400
2007-05-02,41.892180,42.080315,41.710312,42.030144,5458600
2007-05-03,42.067769,42.469131,42.048956,42.212006,5184200
2007-05-04,42.287275,42.393885,42.155578,42.281002,3246300
2007-05-07,42.356268,42.450338,42.205758,42.318642,2398000
2007-05-08,42.143025,42.393877,42.080313,42.111671,3268600
2007-05-09,42.111666,42.324887,42.042682,42.124207,3391100
2007-05-10,42.023885,42.124223,41.591165,41.609978,4311600
2007-05-11,41.609971,41.923535,41.509633,41.892181,3675000
2007-05-14,41.835735,42.017603,41.672680,41.885906,4923000
2007-05-15,42.042704,42.387621,41.954906,42.299824,6784700
2007-05-16,42.293548,43.146443,42.186933,43.046101,8944800
2007-05-17,42.926944,43.089999,42.726264,42.952030,5715700
2007-05-18,43.127614,43.673218,43.077448,43.572880,8369100
2007-05-21,42.958314,43.529003,42.889329,43.290691,7068300
2007-05-22,43.165261,43.271872,42.876783,43.064919,6329400
2007-05-23,43.115084,43.221694,42.983387,43.077457,4412100
2007-05-24,43.108809,43.309490,42.876774,42.926941,6077800
2007-05-25,42.883055,43.271876,42.883055,43.158993,4080800
2007-05-29,43.058654,43.271875,42.851700,42.945770,5001900
2007-05-30,42.770158,43.121353,42.682360,43.002197,5645400
2007-05-31,42.964568,43.215420,42.807786,42.851685,5697400
2007-06-01,43.052364,43.246772,42.864223,43.083717,4965300
2007-06-04,42.644726,43.083714,42.644726,42.839134,3721200
2007-06-05,42.500502,42.870511,42.387619,42.406437,5889000
2007-06-06,42.390667,42.567241,42.251928,42.289764,5435400
2007-06-07,42.226700,42.352828,41.804182,41.842018,7122300
2007-06-08,41.753734,42.024903,41.514098,42.005985,6997000
2007-06-11,41.810483,42.005975,41.608683,41.646519,5067400
2007-06-12,41.596085,42.024910,41.476264,41.640228,6423100
2007-06-13,41.671748,41.886159,41.331210,41.867241,5708300
2007-06-14,41.917683,42.308668,41.842006,42.182545,5174500
2007-06-15,42.352816,42.731190,42.037503,42.050114,7758200
2007-06-18,42.056436,42.188867,41.961842,41.993370,3496500
2007-06-19,41.860934,41.867241,41.318595,41.495174,6368000
2007-06-20,41.696971,41.886156,41.318592,41.318592,4750000
2007-06-21,41.318591,41.665437,41.305980,41.545616,4326500
2007-06-22,41.356429,41.608681,40.807783,40.902378,7719100
2007-06-25,40.801479,41.116792,40.568151,40.769951,5993100
2007-06-26,41.003266,41.116779,40.681650,40.776245,7752200
2007-06-27,40.719480,41.331188,40.517680,41.097855,5194400
2007-06-28,41.104199,41.438429,40.801496,41.148342,5104800
2007-06-29,41.186171,41.375361,40.587079,40.896084,6917900
2007-07-02,41.230309,41.621299,40.990673,41.179863,7159200
2007-07-03,41.293371,41.438413,41.015895,41.362736,3470800
2007-07-05,41.457338,41.942923,41.419502,41.564548,5679200
2007-07-06,41.570839,41.886152,41.400572,41.760029,3851100
2007-07-09,41.652828,41.898772,41.621295,41.652828,4156600
2007-07-10,41.652823,41.968136,41.520388,41.539310,7152600
2007-07-11,41.356428,41.753720,41.287059,41.690659,4928700
2007-07-12,41.785259,42.251921,41.621295,42.214085,5630200
2007-07-13,42.251932,42.251932,41.785270,42.157337,4891400
2007-07-16,42.005969,42.409569,41.974436,42.245605,4474400
2007-07-17,42.333905,42.409581,41.778956,41.873550,24336200
2007-07-18,41.791561,41.968140,41.369043,41.703274,7537600
2007-07-19,41.760037,41.949222,41.148329,41.287067,9939200
2007-07-20,41.116789,41.116789,40.517697,40.782558,11559400
2007-07-23,41.003288,42.169949,40.833021,41.993370,10956800
2007-07-24,41.621291,42.188855,41.375348,41.785255,8252100
2007-07-25,42.138401,43.487939,42.138401,43.084339,11364700
2007-07-26,42.535698,43.040201,41.873544,42.151016,10338300
2007-07-27,42.346522,42.428502,41.387968,41.406891,8881700
2007-07-30,42.113180,43.450108,41.072647,41.558231,7404700
2007-07-31,41.652830,41.936609,41.343820,41.381660,6964200
2007-08-01,41.060045,42.087964,41.053738,41.892471,6558800
2007-08-02,42.245616,42.390662,41.778954,42.132103,5264700
2007-08-03,42.132089,42.623976,41.892453,41.917679,6114100
2007-08-06,42.321286,43.229388,42.094260,43.204163,7561300
2007-08-07,43.002360,44.036585,42.851006,43.614067,9067700
2007-08-08,43.305064,44.251002,43.204166,44.105961,6706800
2007-08-09,43.796957,44.301460,43.197865,43.197865,8567200
2007-08-10,42.680743,43.279835,42.378040,42.851009,7648500
2007-08-13,42.914084,43.305069,42.378049,42.933002,5473000
2007-08-14,43.103270,43.229398,42.144721,42.352829,5052700
2007-08-15,42.195171,43.210474,42.125802,42.466335,6099700
2007-08-16,41.942922,43.242010,41.936615,43.115887,9704700
2007-08-17,43.942009,44.030296,43.059132,43.752819,8667400
2007-08-20,43.632999,43.923086,42.977148,43.267235,4963400
2007-08-21,43.078045,43.399666,42.945614,43.166332,4848700
2007-08-22,43.279852,43.450124,42.756436,43.387062,7342300
2007-08-23,43.437501,43.525788,42.529403,42.825798,6499900
2007-08-24,42.926684,43.128484,42.775335,43.021278,3995100
2007-08-27,42.825798,43.128496,42.724896,42.945614,3175100
2007-08-28,42.882560,42.996073,42.466345,42.573555,4927800
2007-08-29,42.699670,43.065434,42.466337,43.002373,3789000
2007-08-30,42.699675,43.046521,42.636613,42.794270,3953200
2007-08-31,43.027598,43.342911,42.567239,42.901470,6216200
2007-09-04,43.096963,43.450117,42.989758,43.267235,4591600
2007-09-05,43.004077,43.257714,42.249507,43.080170,4537400
2007-09-06,42.889949,43.784021,42.687040,43.473312,4787700
2007-09-07,43.118209,43.511348,42.915300,43.105530,5439500
2007-09-10,43.149929,43.650858,43.130903,43.409904,4644200
2007-09-11,43.967890,44.380051,43.764981,44.303963,6585900
2007-09-12,44.164461,44.367370,43.986917,44.120075,5477900
2007-09-13,44.303965,44.690761,44.132758,44.310303,6851300
2007-09-14,44.050333,44.557603,44.005947,44.107399,4850700
2007-09-17,43.980592,44.424454,43.828411,44.259594,5095900
2007-09-18,44.386402,45.083902,44.202515,44.944401,6007600
