date,open,high,low,close,volume
1999-11-04,18.695502,18.708621,18.459348,18.524946,2513400
1999-11-05,18.629895,18.682374,17.947674,17.947674,3129800
1999-11-08,18.091997,18.761099,18.091997,18.761099,2895400
1999-11-09,18.813574,18.957890,18.577420,18.734856,2428800
1999-11-10,18.747974,19.285880,18.747974,19.220282,3416000
1999-11-11,19.207166,19.207166,18.852935,18.997252,3049600
1999-11-12,18.944768,19.403956,18.734854,19.180922,2900800
1999-11-15,19.180922,19.298998,19.010366,19.180922,1683800
1999-11-16,19.246521,19.679469,19.246521,19.666349,2671400
1999-11-17,19.777333,20.490744,19.764122,20.411476,5948800
1999-11-18,20.081184,20.371833,20.015128,20.134029,4010200
1999-11-19,19.869806,19.962285,19.499889,19.698059,2264600
1999-11-22,19.698060,19.790539,19.209242,19.262087,2750800
1999-11-23,19.222452,19.222452,18.839324,18.945015,2524800
1999-11-24,18.945012,19.169605,18.826111,19.077126,3189600
1999-11-26,19.063923,19.063923,18.812908,18.812908,1352600
1999-11-29,18.680783,18.852530,18.561881,18.720417,2699600
1999-11-30,18.442980,19.129967,18.429768,18.720417,2524200
1999-12-01,18.760058,19.552736,18.575099,19.552736,2829600
1999-12-02,19.420622,19.539524,19.024283,19.222452,2729800
1999-12-03,19.394199,19.605580,19.037494,19.222452,2002000
1999-12-06,19.090344,19.380993,19.090344,19.235668,1635400
1999-12-07,19.248877,19.262088,18.931805,18.971439,3649800
1999-12-08,18.654362,19.275293,18.495826,19.129969,3357400
1999-12-09,19.235662,19.552734,19.235662,19.486677,2418600
1999-12-10,19.341357,19.394202,19.129976,19.182821,2685200
1999-12-13,19.169610,19.182821,18.720426,18.931807,3181800
1999-12-14,18.575105,18.997867,18.561893,18.561893,3616600
1999-12-15,18.680780,19.394190,18.680780,19.011063,2516600
1999-12-16,19.011073,19.011073,18.773269,18.905382,2465600
1999-12-17,18.892162,19.011064,18.495823,18.495823,4566800
1999-12-20,18.495836,18.601527,17.967384,18.208490,2375800
1999-12-21,18.033438,18.390143,17.993804,18.059860,2420600
1999-12-22,18.099486,18.152331,17.822049,17.914528,2181600
1999-12-23,18.073063,18.324078,17.755992,18.271233,1753200
1999-12-27,18.073069,18.271239,17.742787,17.888111,2453800
1999-12-28,17.954160,18.337288,17.954160,18.284443,2036800
1999-12-29,18.442985,18.561887,18.178759,18.178759,1510400
1999-12-30,18.205182,18.522253,18.059857,18.073069,1802200
1999-12-31,18.112698,18.324079,17.914528,18.310867,1118400
2000-01-03,18.152336,18.152336,17.452137,17.676729,4387600
2000-01-04,17.531405,17.782420,17.438926,17.676729,3702400
2000-01-05,17.557837,18.297671,17.557837,17.993811,5567600
2000-01-06,18.033434,18.852535,18.033434,18.760056,4353400
2000-01-07,19.024289,19.209247,18.812908,19.090345,4487400
2000-01-10,19.037490,19.037490,18.535460,18.575094,2104800
2000-01-11,18.575104,18.786485,18.376934,18.403357,2791200
2000-01-12,18.403350,18.522252,18.152335,18.337294,2992600
2000-01-13,18.284445,18.865742,18.205177,18.509037,3253400
2000-01-14,18.139129,18.482624,18.086284,18.390144,3673000
2000-01-18,18.495835,18.918597,18.376934,18.878963,4317400
2000-01-19,18.812899,18.812899,18.548673,18.588306,5027000
2000-01-20,18.641147,18.641147,18.350499,18.495823,3419800
2000-01-21,18.575093,18.997854,18.561881,18.720417,3947800
2000-01-24,18.918596,19.103554,18.588313,18.773272,3536600
2000-01-25,18.773262,19.129967,18.522247,18.720417,3854600
2000-01-26,18.865741,18.971432,18.284444,18.548670,2681000
2000-01-27,18.456199,18.522255,17.663520,17.822056,3550800
2000-01-28,17.663512,17.689935,17.306807,17.452131,4066000
2000-01-31,17.346447,17.742786,17.069009,17.676729,3660600
2000-02-01,17.623885,17.848478,17.438927,17.584251,2611600
2000-02-02,17.478555,17.742781,17.425710,17.465343,3418800
2000-02-03,17.359661,17.438929,17.042589,17.214336,3512800
2000-02-04,17.174695,17.174695,16.566975,16.606609,4224200
2000-02-07,16.725516,16.910475,16.580192,16.712305,3135600
2000-02-08,16.936892,17.055794,16.553764,16.553764,3567400
2000-02-09,16.580191,16.633036,15.840358,15.853569,4802400
2000-02-10,15.972470,16.368809,15.827146,16.236696,3832600
2000-02-11,16.355601,16.408446,15.259062,15.642190,5019800
2000-02-14,15.681817,15.946043,15.562916,15.602550,5039800
2000-02-15,15.734667,16.421655,15.734667,16.382021,6143400
2000-02-16,16.573871,16.827009,16.480610,16.587194,4749200
2000-02-17,16.653814,16.667137,16.320737,16.573875,3735800
2000-02-18,16.520575,16.573867,16.160853,16.240791,3570400
2000-02-22,16.000982,16.240797,15.827782,16.134212,3526400
2000-02-23,15.987646,16.000969,15.521340,15.614601,3770000
2000-02-24,15.627936,15.681228,15.214922,15.228245,5415600
2000-02-25,15.348149,15.508025,14.908488,15.148303,6453400
2000-02-28,15.148312,15.974341,15.108342,15.894403,5097800
2000-02-29,15.894395,16.080918,15.654581,15.921041,4296600
2000-03-01,15.894392,16.120883,15.481377,16.040945,4633400
2000-03-02,16.067597,16.507258,15.974336,16.134212,4050400
2000-03-03,15.894403,16.067602,15.681234,15.894403,4637600
2000-03-06,15.867754,15.934369,15.707877,15.774492,2814400
2000-03-07,15.894403,17.479847,15.881080,17.266678,5600000
2000-03-08,17.080149,17.986117,17.000211,17.279995,7262800
2000-03-09,17.120124,17.906184,17.000216,17.746307,4307200
2000-03-10,17.812915,18.079376,16.933594,17.133440,5384600
2000-03-13,17.253355,17.852893,17.000217,17.013540,4170800
2000-03-14,17.053506,17.719659,16.906953,17.666367,4209400
2000-03-15,17.666361,17.906176,17.240023,17.892853,3756200
2000-03-16,17.732974,18.545679,17.413221,17.932819,5194400
2000-03-17,17.892861,17.906184,17.546461,17.759630,4251000
2000-03-20,17.812916,17.919500,17.413225,17.679686,2280400
2000-03-21,17.693017,18.439108,17.693017,18.332523,3546000
2000-03-22,18.012764,18.279225,17.573103,17.906179,2794200
2000-03-23,17.693007,18.292544,17.533130,18.039406,4197800
2000-03-24,18.066056,18.319194,18.066056,18.252579,2815200
2000-03-27,17.946137,18.305859,17.573092,18.026075,3774200
2000-03-28,17.812917,18.279224,17.746302,18.092701,3260800
2000-03-29,18.079377,18.972021,18.052731,18.865437,5306200
2000-03-30,19.011987,19.664816,18.985341,19.651493,7823200
2000-03-31,19.664823,20.091160,19.584885,19.704792,6282000
2000-04-03,19.744758,19.984573,19.504943,19.678143,3577200
2000-04-04,19.731436,19.877989,19.051960,19.145222,7643400
2000-04-05,19.105245,19.331737,18.625616,18.652262,2959200
2000-04-06,18.758849,19.145217,18.612295,18.958694,2299000
2000-04-07,18.958699,18.958699,18.399131,18.425777,2876000
2000-04-10,18.212614,18.638951,18.145998,18.345844,2417600
2000-04-11,18.452427,19.078610,18.452427,18.905411,3443400
2000-04-12,19.038644,19.278459,18.852121,18.972029,2795400
2000-04-13,18.958703,18.958703,18.532366,18.532366,5013200
2000-04-14,18.545678,18.559001,18.212602,18.265894,3769400
2000-04-17,18.119346,18.265900,17.546455,17.679686,3983000
2000-04-18,17.639707,18.106014,17.546446,18.026075,3010400
2000-04-19,17.972790,18.359159,17.892852,18.066051,3027000
2000-04-20,17.719643,18.399118,17.719643,18.399118,2225200
2000-04-24,18.185963,18.612300,18.106025,18.172640,2998400
2000-04-25,18.199289,18.372489,17.919505,18.079382,3206000
2000-04-26,18.372472,18.452411,18.212596,18.399118,2055600
2000-04-27,18.399136,18.972027,18.399136,18.852119,2895600
2000-04-28,18.638957,18.852126,18.146004,18.146004,2810200
2000-05-01,18.225919,18.865425,18.225919,18.399118,2961200
2000-05-02,18.585663,19.171877,18.572340,19.038647,3557800
2000-05-03,19.065288,19.065288,18.612305,18.612305,2793800
2000-05-04,18.665599,18.998675,18.665599,18.838799,1928200
2000-05-05,18.892082,19.345066,18.772175,19.345066,2409600
2000-05-08,19.411680,19.811371,19.345064,19.571556,3292000
2000-05-09,19.544920,19.558243,18.945382,19.211843,1992000
2000-05-10,19.065280,19.584879,19.065280,19.371710,2675600
2000-05-11,19.371720,19.917965,19.371720,19.904642,3395000
2000-05-12,19.824702,20.104486,19.744763,20.097824,3320400
2000-05-15,19.997901,20.197747,19.917963,20.037870,3337600
2000-05-16,20.037870,20.037870,19.624856,19.811378,3079800
2000-05-17,19.481325,19.682579,19.333740,19.602077,3003200
2000-05-18,19.655732,19.763067,19.400811,19.508146,1768400
2000-05-19,19.534987,20.165581,19.467903,20.031412,2767800
2000-05-22,20.138753,20.366841,20.031418,20.192421,3359600
2000-05-23,20.111916,20.111916,19.655742,20.017998,2436200
2000-05-24,20.044826,20.272913,19.910657,20.232662,3430600
2000-05-25,20.152163,20.152163,19.628905,20.004578,2944800
2000-05-26,20.138737,20.178987,19.561811,19.615479,2299800
2000-05-30,19.628911,19.682579,19.441075,19.602077,2054400
2000-05-31,19.709409,20.058249,19.655742,19.843578,2577800
2000-06-01,19.843579,19.843579,19.199568,19.534990,2455200
2000-06-02,19.320309,19.441061,19.065388,19.441061,4548400
2000-06-05,19.481317,19.588652,19.373982,19.414232,2703200
2000-06-06,19.427653,20.004579,19.414236,19.937494,2582000
2000-06-07,20.152162,20.165578,19.682571,19.830156,3026200
2000-06-08,19.843571,19.964323,19.709403,19.870405,2089800
2000-06-09,19.964323,20.004574,19.642318,19.749653,3247800
2000-06-12,19.924077,20.286333,19.910661,19.937494,4403400
2000-06-13,19.749663,19.816747,19.628911,19.695995,3726600
2000-06-14,19.763077,20.272919,19.763077,20.017998,4136000
2000-06-15,19.977748,20.165585,19.749661,19.991165,2941800
2000-06-16,19.883820,20.326577,19.883820,19.910654,4890200
2000-06-19,20.031402,20.058236,19.414225,19.615479,3055400
2000-06-20,19.615489,19.615489,19.253233,19.373985,3538800
2000-06-21,19.347150,19.722823,19.212982,19.592009,3511400
2000-06-22,19.709406,19.870409,19.186148,19.226398,2522800
2000-06-23,19.226399,19.427652,19.199565,19.266649,2062600
2000-06-26,19.253226,19.427645,19.038556,19.048618,2193200
2000-06-27,19.078816,19.078816,18.944647,18.984898,3088800
2000-06-28,18.944645,18.971478,18.689724,18.800413,2898200
2000-06-29,18.649474,18.877562,18.568973,18.599161,2383200
2000-06-30,18.595808,18.703143,18.153051,18.206718,5210600
2000-07-03,18.246963,18.595802,18.220130,18.444862,1704400
2000-07-05,18.260377,18.260377,17.616367,17.710285,4520200
2000-07-06,17.777375,18.327467,17.777375,17.938377,3421600
2000-07-07,18.032295,18.287216,17.978627,18.022232,2845600
2000-07-10,18.045712,18.287216,18.032295,18.032295,1892200
2000-07-11,18.059133,18.797062,18.059133,18.676310,2678800
2000-07-12,18.689721,18.689721,18.391195,18.391195,3279400
2000-07-13,18.421384,18.448218,17.871292,18.022232,3753200
2000-07-14,17.965209,17.978626,17.750539,17.978626,2709000
2000-07-17,18.032294,18.139629,17.737122,17.747185,2861800
2000-07-18,17.616375,17.911547,17.374871,17.482206,3793600
2000-07-19,17.576122,17.656623,17.522454,17.589539,2491800
2000-07-20,17.602961,17.602961,17.173620,17.173620,2726600
2000-07-21,17.173615,17.227283,16.851610,16.851610,3367000
2000-07-24,16.891868,16.945535,16.596696,16.610113,4472000
2000-07-25,16.744283,16.771116,16.502779,16.596697,4068600
2000-07-26,16.851618,16.958953,16.596697,16.596697,5404200
2000-07-27,16.744275,17.415119,16.730858,17.374868,4901800
2000-07-28,17.441951,17.683455,17.227281,17.297720,2873200
2000-07-31,17.173616,17.562705,16.891861,16.955591,3118600
2000-08-01,16.851614,17.213870,16.851614,16.932116,2891600
2000-08-02,17.039449,17.227286,17.039449,17.133368,3739200
2000-08-03,17.227288,17.388290,16.932116,17.173620,3113800
2000-08-04,16.891869,17.227291,16.663782,17.029392,3283000
2000-08-07,17.106532,17.509039,17.093115,17.324556,2206600
2000-08-08,17.173614,17.334617,17.106530,17.250761,2108200
2000-08-09,17.495614,17.871287,17.401696,17.730410,4060600
2000-08-10,17.737117,18.099373,17.737117,18.005455,2548800
2000-08-11,17.992045,18.153047,17.844459,18.032295,3094600
2000-08-14,17.871295,18.179883,17.871295,18.112799,2507600
2000-08-15,18.139627,18.300630,17.924957,17.924957,2118000
2000-08-16,18.092642,18.525351,18.092642,18.488165,3550000
2000-08-17,18.484787,18.985107,18.417176,18.863407,3080200
2000-08-18,18.538871,18.795792,18.538871,18.613243,3106800
2000-08-21,18.647038,18.863393,18.498295,18.768738,1498800
2000-08-22,18.822824,18.971568,18.660559,18.741692,1903600
2000-08-23,18.958052,19.404283,18.863397,19.228495,4678000
2000-08-24,18.741693,18.809303,18.579427,18.647038,3075600
2000-08-25,18.728183,18.931015,18.538873,18.795794,2516400
2000-08-28,18.633521,19.052708,18.579432,18.809309,1837600
2000-08-29,18.795790,18.903967,18.592957,18.606480,1724400
2000-08-30,18.565904,18.592949,18.376594,18.413780,1886400
2000-08-31,18.525346,18.592957,18.254903,18.285328,2609800
2000-09-01,18.322514,18.728179,18.322514,18.491541,3277000
2000-09-05,18.674084,18.863394,18.484774,18.592951,1721600
2000-09-06,18.728171,19.187924,18.728171,19.066225,2794000
2000-09-07,19.363713,19.363713,19.079748,19.106792,3450000
2000-09-08,18.903956,19.025656,18.660558,18.755213,2740600
2000-09-11,18.755224,19.471898,18.755224,19.323154,3479000
2000-09-12,19.228490,19.363711,19.025658,19.160879,3381400
2000-09-13,19.201443,19.350186,19.066221,19.174398,2504800
2000-09-14,19.174408,19.174408,18.890443,18.947912,1576600
2000-09-15,18.985097,19.782904,18.985097,19.512461,7437600
2000-09-18,19.661219,19.972228,19.471909,19.471909,5081800
2000-09-19,19.390759,19.404282,19.052706,19.052706,3819800
2000-09-20,19.336674,19.607117,18.755221,18.822832,7055000
2000-09-21,18.741700,18.782267,18.308991,18.457735,4706600
2000-09-22,18.417164,18.701129,18.106154,18.227854,4486600
2000-09-25,17.957412,18.106156,17.646403,17.913465,4483400
2000-09-26,18.119685,18.349562,17.970942,18.025030,4283400
2000-09-27,18.052069,18.525344,17.916847,18.484777,3351400
2000-09-28,18.484778,18.592955,18.173768,18.204193,3668200
2000-09-29,18.322511,18.795786,18.322511,18.444210,2704400
2000-10-02,18.647036,18.944523,18.579425,18.755213,2319400
2000-10-03,18.863404,18.985104,18.701138,18.795794,2425200
2000-10-04,18.931008,18.944531,18.281945,18.349556,2891000
2000-10-05,18.349551,18.565906,18.052064,18.498295,2979000
2000-10-06,18.498299,18.863397,18.133201,18.254900,2542400
2000-10-09,18.349559,18.687613,18.349559,18.606480,1701200
2000-10-10,18.714663,19.039195,18.538875,18.863407,3105800
2000-10-11,19.242011,19.242011,18.619992,18.741692,6095200
2000-10-12,18.741704,19.160891,18.728182,18.890448,8978800
