date,open,high,low,close,volume
1999-08-25,7.696552,7.838331,7.676298,7.777569,225400
1999-08-26,7.757319,7.939606,7.757319,7.899097,305800
1999-08-27,7.777573,7.919352,7.777573,7.899097,171300
1999-08-30,7.878839,7.939601,7.656044,7.676298,137600
1999-08-31,7.635792,7.757316,7.554775,7.737062,172100
1999-09-01,7.696552,7.777568,7.676298,7.716806,106700
1999-09-02,7.676300,7.696554,7.534522,7.615538,249600
1999-09-03,7.615537,7.676299,7.575028,7.595283,301400
1999-09-07,7.586163,7.648345,7.441073,7.482527,2823300
1999-09-08,7.461802,7.461802,7.420348,7.441075,139900
1999-09-09,7.399617,7.441072,7.295981,7.378890,1207500
1999-09-10,7.420344,7.461799,7.378890,7.420344,112500
1999-09-13,7.420347,7.461802,7.254529,7.295984,180200
1999-09-14,7.275254,7.358162,7.213072,7.358162,179600
1999-09-15,7.316709,7.399618,7.275255,7.275255,158400
1999-09-16,7.295980,7.337434,7.171616,7.233798,131500
1999-09-17,7.192346,7.275255,7.150891,7.275255,140800
1999-09-20,7.275257,7.295984,7.213075,7.295984,136200
1999-09-21,7.233796,7.233796,7.047251,7.088705,256400
1999-09-22,7.130159,7.130159,7.047251,7.088705,374900
1999-09-23,7.047256,7.047256,6.964347,6.964347,415800
1999-09-24,7.026526,7.026526,6.798526,6.943617,168200
1999-09-27,6.881434,7.088706,6.881434,6.985070,152100
1999-09-28,6.985069,6.985069,6.757070,6.902160,133400
1999-09-29,6.964349,6.985076,6.860712,6.881440,105200
1999-09-30,6.881433,7.088705,6.839979,7.088705,562100
1999-10-01,7.088706,7.130160,6.839979,7.067978,269900
1999-10-04,7.109436,7.420344,7.067981,7.358162,301600
1999-10-05,7.337434,7.358161,7.171616,7.254525,227600
1999-10-06,7.171618,7.213073,7.109437,7.192346,217800
1999-10-07,7.233796,7.233796,7.088705,7.088705,127200
1999-10-08,7.109437,7.897071,7.088709,7.669072,567000
1999-10-11,7.606888,7.648342,7.503251,7.523979,349100
1999-10-12,7.503253,7.503253,7.399617,7.420344,138600
1999-10-13,7.420345,7.565435,7.378890,7.503253,199600
1999-10-14,7.461799,7.710526,7.461799,7.710526,231900
1999-10-15,7.648344,7.669071,7.420344,7.420344,91000
1999-10-18,7.461799,7.606890,7.441072,7.606890,129600
1999-10-19,7.606890,7.689799,7.565436,7.586163,136900
1999-10-20,7.565438,7.565438,7.378893,7.441075,110200
1999-10-21,7.461799,7.461799,7.295981,7.420344,94200
1999-10-22,7.420345,7.627617,7.316709,7.586163,122600
1999-10-25,7.523981,7.710526,7.461799,7.710526,106400
1999-10-26,7.751981,7.751981,7.503255,7.565436,71000
1999-10-27,7.461799,7.669072,7.461799,7.669072,171800
1999-10-28,7.689798,7.772707,7.648343,7.689798,65500
1999-10-29,7.669069,7.731251,7.606887,7.648342,261900
1999-11-01,7.689799,7.689799,7.503254,7.627617,95800
1999-11-02,7.627617,7.710526,7.544708,7.627617,277300
1999-11-03,7.565435,7.627617,7.399617,7.420344,97100
1999-11-04,7.461802,7.503256,7.275256,7.316711,160600
1999-11-05,7.295982,7.399618,7.254528,7.275255,159000
1999-11-08,7.295982,7.295982,7.192346,7.275255,105600
1999-11-09,7.316709,7.337436,7.130164,7.192346,123400
1999-11-10,7.150890,7.171617,7.005799,7.109435,105400
1999-11-11,7.130163,7.171618,7.005800,7.171618,88600
1999-11-12,7.150891,7.233800,7.026528,7.130164,76300
1999-11-15,7.109438,7.109438,6.902165,6.922893,267700
1999-11-16,6.881438,6.881438,6.591257,6.715621,1099200
1999-11-17,6.757074,6.777801,6.549801,6.674165,407900
1999-11-18,6.653438,6.736347,6.591256,6.611983,233900
1999-11-19,6.591259,6.611986,6.404714,6.425441,296300
1999-11-22,6.549803,6.570530,6.446167,6.446167,341100
1999-11-23,6.466893,6.487620,6.259620,6.342529,280400
1999-11-24,6.280348,6.404711,6.280348,6.363257,239400
1999-11-26,6.425438,6.425438,6.301075,6.342529,88800
1999-11-29,6.280349,6.280349,6.114531,6.114531,717600
1999-11-30,6.155985,6.342530,6.114531,6.197440,372900
1999-12-01,6.280346,6.280346,6.135255,6.155982,153900
1999-12-02,6.155985,6.259621,6.155985,6.176712,175300
1999-12-03,6.218163,6.487616,6.197435,6.404707,862700
1999-12-06,6.383984,6.383984,6.259621,6.363257,2664100
1999-12-07,6.439162,6.460484,6.225945,6.268589,567300
1999-12-08,6.225946,6.247268,6.034051,6.140659,567900
1999-12-09,6.076693,6.268589,6.055371,6.268589,4681200
1999-12-10,6.204625,6.204625,5.948764,6.140659,255700
1999-12-13,6.076692,6.076692,5.863475,5.948761,275100
1999-12-14,5.948760,6.012725,5.884795,6.012725,212500
1999-12-15,5.948761,6.076691,5.927439,6.055369,371000
1999-12-16,6.140656,6.140656,6.012725,6.012725,230000
1999-12-17,5.991405,6.012727,5.927440,5.991405,306900
1999-12-20,5.970088,5.991410,5.842158,5.884801,742900
1999-12-21,5.863476,5.970085,5.842155,5.970085,437000
1999-12-22,5.884798,5.948763,5.842155,5.842155,258300
1999-12-23,5.863476,5.970085,5.863476,5.927441,229900
1999-12-27,5.863480,5.970088,5.863480,5.884801,256300
1999-12-28,5.863476,5.884797,5.735545,5.799510,285100
1999-12-29,5.863476,5.906120,5.799511,5.842155,370600
1999-12-30,5.778189,5.842155,5.735546,5.842155,424000
1999-12-31,5.842155,5.842155,5.735546,5.778190,484000
2000-01-03,5.671582,5.735547,5.501008,5.628938,419600
2000-01-04,5.650258,5.842154,5.543650,5.820832,623100
2000-01-05,5.799512,6.119338,5.799512,6.119338,310400
2000-01-06,6.119335,6.119335,6.012726,6.076691,283700
2000-01-07,6.098012,6.119334,5.906117,6.012725,225100
2000-01-10,6.012727,6.098014,5.799510,5.906118,373200
2000-01-11,5.991405,5.991405,5.820831,5.948761,202200
2000-01-12,5.884797,5.906118,5.820831,5.906118,222800
2000-01-13,5.884798,5.948763,5.756868,5.842155,258700
2000-01-14,5.778189,5.778189,5.543650,5.650259,253700
2000-01-18,5.650257,5.650257,5.458362,5.479683,278000
2000-01-19,5.479685,5.778189,5.458363,5.714224,221800
2000-01-20,5.671581,5.692902,5.564972,5.586294,160700
2000-01-21,5.607616,5.692903,5.543650,5.671581,214100
2000-01-24,5.628937,5.906120,5.628937,5.650259,197900
2000-01-25,5.650260,5.692903,5.458364,5.501008,267200
2000-01-26,5.458363,5.522328,5.223824,5.223824,657500
2000-01-27,5.245147,5.458364,5.245147,5.415720,262900
2000-01-28,5.458364,5.501007,5.287790,5.415720,195200
2000-01-31,5.458361,5.479683,5.415718,5.458361,140400
2000-02-01,5.437038,5.458359,5.287786,5.309107,138500
2000-02-02,5.287791,5.394400,5.287791,5.373078,109700
2000-02-03,5.479685,5.863476,5.479685,5.671581,463200
2000-02-04,5.714225,5.756869,5.458364,5.628938,190000
2000-02-07,5.628937,5.756868,5.628937,5.671581,239000
2000-02-08,5.650258,5.735545,5.650258,5.692902,234000
2000-02-09,5.650259,5.671581,5.522329,5.671581,205800
2000-02-10,5.607613,5.607613,5.458361,5.458361,259300
2000-02-11,5.479683,5.543648,5.437039,5.458361,171000
2000-02-14,5.522327,5.522327,5.373075,5.394396,247800
2000-02-15,5.330434,5.437043,5.330434,5.373078,208600
2000-02-16,5.394400,5.415721,5.351756,5.373078,161700
2000-02-17,5.351753,5.437040,5.330431,5.394396,180900
2000-02-18,5.373075,5.394396,5.330431,5.394396,130900
2000-02-22,5.437039,5.501005,5.394396,5.458361,215900
2000-02-23,5.437040,5.458361,5.373075,5.394396,120500
2000-02-24,5.415716,5.437038,5.287786,5.309107,165800
2000-02-25,5.330433,5.351755,5.245146,5.287790,175500
2000-02-28,5.330431,5.394396,5.287788,5.394396,112300
2000-02-29,5.394397,5.458363,5.245145,5.266467,195900
2000-03-01,5.309112,5.351755,5.245146,5.287790,301100
2000-03-02,5.309111,5.586294,5.309111,5.586294,396700
2000-03-03,5.671582,5.671582,5.586295,5.628938,158000
2000-03-06,5.714225,5.714225,5.223825,5.501008,1251100
2000-03-07,5.689785,5.910319,5.557464,5.910319,798800
2000-03-08,5.910315,6.086742,5.822101,5.954422,7778100
2000-03-09,6.042637,6.042637,5.932370,5.998530,1269300
2000-03-10,5.998536,6.197017,5.976482,6.086750,294100
2000-03-13,5.998531,6.064692,5.976478,6.042638,205900
2000-03-14,5.976475,6.086742,5.932368,5.954422,130900
2000-03-15,5.932371,6.064692,5.932371,6.064692,217000
2000-03-16,6.042637,6.174958,5.998530,6.130851,603800
2000-03-17,6.086745,6.108799,5.910318,6.064692,276500
2000-03-20,6.042638,6.108799,5.976478,6.020585,99900
2000-03-21,5.932368,5.998528,5.910315,5.954422,89500
2000-03-22,5.888261,5.932368,5.755940,5.777994,245300
2000-03-23,5.777996,5.932370,5.755942,5.932370,170500
2000-03-24,5.910319,5.954426,5.777998,5.910319,120800
2000-03-27,5.998530,5.998530,5.777996,5.932370,154200
2000-03-28,5.866212,5.866212,5.733892,5.866212,131100
2000-03-29,6.174960,6.461655,5.866212,5.910319,591100
2000-03-30,5.954425,5.976479,5.447197,5.557464,652300
2000-03-31,5.557463,5.623624,5.491303,5.579517,720500
2000-04-03,5.469249,5.491302,5.226661,5.292821,622300
2000-04-04,5.557462,5.557462,5.182554,5.425142,580100
2000-04-05,5.248714,5.491302,5.226661,5.425142,272000
2000-04-06,5.403089,5.403089,5.270769,5.314876,152800
2000-04-07,5.336928,5.381035,5.226661,5.270768,234300
2000-04-10,5.270769,5.381036,5.248715,5.314876,173900
2000-04-11,5.336928,5.447195,5.336928,5.425142,202900
2000-04-12,5.447196,5.755944,5.447196,5.513357,294900
2000-04-13,5.535409,5.623623,5.535409,5.535409,218800
2000-04-14,5.535410,5.535410,5.292822,5.336929,282700
2000-04-17,5.226662,5.623624,5.204609,5.557464,285200
2000-04-18,5.557463,5.623623,5.425142,5.623623,338000
2000-04-19,5.557463,5.689783,5.535409,5.623623,603200
2000-04-20,5.579517,5.623624,5.557463,5.601570,271700
2000-04-24,5.557463,5.579517,5.425143,5.491303,299300
2000-04-25,5.513357,5.535410,5.447196,5.513357,294800
2000-04-26,5.491302,5.667730,5.491302,5.645676,318300
2000-04-27,5.579516,5.601570,5.513356,5.535409,147300
2000-04-28,5.557464,5.557464,5.447197,5.557464,302200
2000-05-01,5.535410,5.623624,5.513356,5.601570,462700
2000-05-02,5.623624,5.623624,5.403090,5.513357,296600
2000-05-03,5.513357,5.513357,5.447197,5.469250,283100
2000-05-04,5.469250,5.491304,5.469250,5.469250,164500
2000-05-05,5.469249,5.513356,5.292821,5.292821,258100
2000-05-08,5.292823,5.491304,5.248716,5.469250,766900
2000-05-09,5.469250,5.557463,5.469250,5.491303,602300
2000-05-10,5.513356,5.689783,5.491302,5.645676,647700
2000-05-11,5.645677,5.755944,5.623623,5.711837,444400
2000-05-12,5.645676,5.667730,5.557463,5.623623,262500
2000-05-15,5.579516,5.711837,5.513356,5.623623,293300
2000-05-16,5.645677,5.667730,5.601570,5.601570,287000
2000-05-17,5.579517,5.645677,5.513357,5.513357,409200
2000-05-18,5.777996,5.954423,5.579515,5.667729,1059000
2000-05-19,5.645677,5.645677,5.403089,5.601570,752500
2000-05-22,5.601570,5.601570,5.447196,5.535409,433200
2000-05-23,5.579516,5.579516,5.469249,5.535409,329000
2000-05-24,5.358982,5.645676,5.358982,5.425142,271100
2000-05-25,5.469250,5.513357,5.425143,5.469250,279900
2000-05-26,5.469249,5.491302,5.425142,5.425142,152000
2000-05-30,5.469250,5.513356,5.425143,5.491303,272100
2000-05-31,5.469250,5.535410,5.469250,5.513357,191900
2000-06-01,5.469250,5.579517,5.469250,5.557464,729800
2000-06-02,5.623623,5.733890,5.623623,5.623623,614300
2000-06-05,5.645677,5.645677,5.491303,5.513357,713900
2000-06-06,5.557462,5.667730,5.491302,5.645676,1415300
2000-06-07,5.663656,5.753556,5.573757,5.641181,879000
2000-06-08,5.596232,5.618706,5.551282,5.573757,297200
2000-06-09,5.573755,5.731079,5.551280,5.686129,4662700
2000-06-12,5.663656,5.686131,5.551282,5.596231,447200
2000-06-13,5.596230,5.731079,5.596230,5.686129,250600
2000-06-14,5.843457,5.865932,5.708608,5.708608,437600
2000-06-15,5.708604,5.776028,5.708604,5.753553,311800
2000-06-16,5.731082,5.955831,5.731082,5.933356,520800
2000-06-19,6.000779,6.023253,5.843455,5.865930,366500
2000-06-20,5.865928,5.933353,5.820978,5.910878,367100
2000-06-21,5.955828,6.023253,5.933353,6.000778,301900
2000-06-22,5.955829,6.023253,5.888404,5.888404,554100
2000-06-23,5.888403,5.978302,5.865928,5.910878,460000
2000-06-26,5.933355,6.045729,5.933355,6.023254,333200
2000-06-27,6.068201,6.068201,5.888403,5.910878,426100
2000-06-28,5.955831,6.225529,5.955831,6.225529,650400
2000-06-29,6.225527,6.337901,6.225527,6.315426,713600
2000-06-30,6.337901,6.405325,5.568138,5.573757,1576600
2000-07-03,5.798506,5.955830,5.798506,5.843456,669400
2000-07-05,5.843453,5.955827,5.820978,5.910878,544900
2000-07-06,5.865929,6.000778,5.865929,6.000778,320700
2000-07-07,5.978304,6.113153,5.978304,6.023254,211200
2000-07-10,6.023254,6.158103,5.978304,6.113153,236800
2000-07-11,6.113154,6.113154,5.978305,6.068204,274600
2000-07-12,6.135628,6.203052,6.090678,6.113153,193100
2000-07-13,6.090679,6.225528,6.068204,6.135628,389400
2000-07-14,6.113154,6.135629,6.068204,6.090679,157900
2000-07-17,6.068204,6.113154,6.023255,6.068204,758600
2000-07-18,6.068204,6.068204,5.865931,5.955830,938600
2000-07-19,5.955831,6.045730,5.933356,6.045730,137800
2000-07-20,6.045730,6.090679,6.000780,6.068204,186600
2000-07-21,6.045727,6.068202,5.933353,6.000778,123100
2000-07-24,5.978306,6.068205,5.978306,6.045730,201500
2000-07-25,6.000780,6.090679,5.978305,6.090679,190000
2000-07-26,6.023255,6.068205,6.000780,6.045730,141100
2000-07-27,6.000779,6.068204,6.000779,6.023254,212500
2000-07-28,6.023252,6.045726,5.955827,5.978302,83500
2000-07-31,5.865928,5.888402,5.528805,5.686129,1015400
2000-08-01,5.686132,5.843456,5.686132,5.843456,292900
2000-08-02,5.843454,5.843454,5.731080,5.776030,197900
2000-08-03,5.753553,6.113151,5.731079,6.073820,325700
2000-08-04,6.090678,6.090678,5.820980,5.865930,1012700
2000-08-07,5.910880,6.113153,5.888405,6.028872,435100
2000-08-08,5.933354,6.135628,5.933354,6.113153,236400
2000-08-09,6.180576,6.360375,6.158101,6.337900,464100
2000-08-10,6.360376,6.787397,6.360376,6.748066,824900
2000-08-11,6.675025,6.809874,6.652550,6.764924,252500
2000-08-14,6.832344,6.922244,6.742445,6.742445,273000
2000-08-15,6.764924,6.764924,6.630075,6.652550,485700
2000-08-16,6.675021,6.675021,6.607596,6.630071,171300
2000-08-17,6.607600,6.630075,6.517700,6.585125,147900
2000-08-18,6.517697,6.652546,6.517697,6.630071,131800
2000-08-21,6.652552,6.719976,6.630077,6.697501,183200
2000-08-22,6.719973,6.764922,6.697498,6.719973,90600
2000-08-23,6.719972,6.719972,6.630072,6.675022,105400
2000-08-24,7.034623,7.146997,6.989673,7.034623,1941900
2000-08-25,7.034621,7.057096,6.944722,6.944722,376200
2000-08-28,6.967195,7.034620,6.922246,7.012145,404100
2000-08-29,7.012146,7.012146,6.899772,7.006527,4481600
2000-08-30,6.967193,7.102042,6.967193,7.057092,647900
2000-08-31,7.012146,7.236894,6.967196,7.191945,752900
2000-09-01,7.191945,7.214420,7.124520,7.146995,282600
2000-09-05,7.146995,7.236894,7.057096,7.214419,1755500
2000-09-06,7.255489,7.346753,7.198449,7.346753,534400
2000-09-07,7.301118,7.323934,7.255486,7.323934,455200
2000-09-08,7.278302,7.472238,7.278302,7.472238,2184700
2000-09-11,7.415200,7.734624,7.323936,7.694696,223800
2000-09-12,7.643359,7.780255,7.643359,7.757439,250600
2000-09-13,7.711807,7.962783,7.711807,7.939967,457400
2000-09-14,7.894335,7.917151,7.803071,7.848703,452700
2000-09-15,7.825888,8.014120,7.803072,8.014120,499200
2000-09-18,7.962783,7.962783,7.757439,7.848703,282300
2000-09-19,7.803069,7.848701,7.574909,7.620541,214800
2000-09-20,7.620545,7.666177,7.438017,7.666177,309400
2000-09-21,7.688988,7.688988,7.552092,7.643356,289900
2000-09-22,7.552095,7.757439,7.506463,7.757439,302100
2000-09-25,7.711804,7.711804,7.597724,7.643356,216300
2000-09-26,7.597724,7.757436,7.574908,7.643356,224100
2000-09-27,7.666172,7.734620,7.574908,7.643356,339400
2000-09-28,7.643361,7.711809,7.574913,7.711809,501700
2000-09-29,7.711809,7.962785,7.688993,7.900041,237700
2000-10-02,7.825886,7.848702,7.620542,7.780254,322300
2000-10-03,7.803073,7.803073,7.620545,7.666177,356100
2000-10-04,7.597728,7.643360,7.483648,7.506464,458100
2000-10-05,7.460832,7.734624,7.460832,7.529280,356000
2000-10-06,7.529281,7.780257,7.483649,7.666177,529200
2000-10-09,7.620542,7.688990,7.552094,7.574910,323900
2000-10-10,7.620545,7.711809,7.552097,7.597729,528900
2000-10-11,7.574913,7.757441,7.552097,7.666177,367600
2000-10-12,7.620545,7.803073,7.597729,7.803073,572400
2000-10-13,7.803071,8.031231,7.780255,7.939967,535800
2000-10-16,7.917151,8.054047,7.871519,7.985599,530100
2000-10-17,8.008416,8.099680,7.962784,8.099680,472300
2000-10-18,8.008415,8.076863,7.939967,7.985599,322800
2000-10-19,7.985599,8.008415,7.757439,8.008415,500500
2000-10-20,7.962783,8.031231,7.939967,8.031231,212600
2000-10-23,8.008415,8.076863,7.985599,8.076863,340100
2000-10-24,8.008417,8.099682,7.917153,8.054049,151100
2000-10-25,8.008415,8.031231,7.780255,7.848703,159700
2000-10-26,7.848703,7.848703,7.643359,7.757439,104000
2000-10-27,7.711807,7.871519,7.688991,7.848703,175900
2000-10-30,7.780256,7.848704,7.757440,7.825888,517100
2000-10-31,7.825889,7.848705,7.666177,7.803073,341300
2000-11-01,7.803068,7.894332,7.803068,7.894332,632300
2000-11-02,7.894334,7.894334,7.666174,7.780254,161000
