date,open,high,low,close,volume
2004-03-15,28.407019,28.477741,28.012149,28.247892,704600
2004-03-16,28.265575,28.424702,28.082876,28.300938,490300
2004-03-17,28.448273,28.813673,28.318613,28.701696,799300
2004-03-18,28.530779,28.931542,28.283250,28.772415,645300
2004-03-19,28.642748,28.896171,28.471836,28.595600,445300
2004-03-22,28.495418,28.524888,28.065187,28.135912,846700
2004-03-23,28.348071,28.377541,28.100542,28.218414,668800
2004-03-24,28.289156,28.442388,28.071094,28.206646,674100
2004-03-25,28.212524,28.949220,28.206631,28.819563,1479200
2004-03-26,28.825449,28.990469,28.595600,28.642748,880500
2004-03-29,28.613282,28.807771,28.401113,28.790089,622100
2004-03-30,28.731155,28.784197,28.507199,28.625071,741700
2004-03-31,28.642746,28.907957,28.206623,28.825447,619900
2004-04-01,28.825464,29.232120,28.719379,29.008165,715800
2004-04-02,29.556267,29.662352,29.279268,29.626989,1087400
2004-04-05,29.668228,29.862715,29.373550,29.862715,1109800
2004-04-06,29.862725,30.381360,29.733068,30.340105,1521300
2004-04-07,30.340119,30.528713,30.116163,30.516926,1359100
2004-04-08,30.646572,30.876421,30.251704,30.428511,1002500
2004-04-12,30.434399,30.564058,30.281167,30.469761,429000
2004-04-13,30.469754,30.617093,30.204543,30.322414,636800
2004-04-14,30.175087,30.222234,29.962918,30.139725,687100
2004-04-15,30.145626,30.841068,30.110264,30.723196,997900
2004-04-16,30.734980,31.123956,30.381364,31.059126,1473700
2004-04-19,30.911777,31.176989,30.764438,31.141626,1077100
2004-04-20,31.353800,31.353800,30.988399,31.029654,1202400
2004-04-21,31.000179,31.000179,30.481546,30.652458,903200
2004-04-22,30.676037,30.905886,30.457976,30.841059,1081800
2004-04-23,30.823372,30.882309,30.534589,30.652458,643000
2004-04-26,30.800581,31.191587,30.498439,30.557684,946900
2004-04-27,30.498421,30.575438,30.030399,30.089643,1424300
2004-04-28,30.095566,30.462873,30.095566,30.113340,924700
2004-04-29,30.214065,30.409569,30.095578,30.285156,807200
2004-04-30,30.409583,30.747270,30.225928,30.676176,1325200
2004-05-03,30.676162,31.233050,30.658390,31.191580,942900
2004-05-04,31.339680,31.481863,30.806490,31.250814,788700
2004-05-05,31.357453,31.458166,30.919052,30.996069,689600
2004-05-06,30.806500,30.865742,30.095580,30.747257,2507600
2004-05-07,30.753167,31.404842,30.717620,30.865728,1174600
2004-05-10,30.865742,31.161958,30.510283,30.747257,1479000
2004-05-11,30.753177,30.806496,30.338474,30.551750,1067600
2004-05-12,30.605065,30.658384,29.609778,30.148891,1870900
2004-05-13,30.154821,30.314775,29.799360,29.888226,899600
2004-05-14,29.911928,30.119279,29.568316,30.036339,919900
2004-05-17,29.888220,30.296998,29.722337,30.042252,844900
2004-05-18,30.012641,30.214068,29.817139,30.036339,599300
2004-05-19,30.184435,30.208133,29.710489,29.722336,619800
2004-05-20,29.704584,30.089667,29.621644,29.953407,551300
2004-05-21,30.024489,30.539904,29.917851,29.965246,834300
2004-05-24,30.113363,30.409579,29.971178,30.338486,597100
2004-05-25,30.362170,30.533976,30.065953,30.456959,571000
2004-05-26,30.374024,30.693938,30.362175,30.622845,390000
2004-05-27,30.705775,31.156023,30.646531,30.895353,657800
2004-05-28,30.954602,31.019770,30.717628,31.019770,491800
2004-06-01,31.037543,31.179727,30.741326,31.161953,697400
2004-06-02,31.298218,31.333762,30.942757,31.067167,689600
2004-06-03,31.073089,31.073089,30.753175,30.948679,719700
2004-06-04,31.043466,31.067162,30.516199,30.824265,599500
2004-06-07,31.013840,31.398922,30.883506,31.369301,691600
2004-06-08,31.375221,31.392995,30.954594,31.387070,684300
2004-06-09,31.422643,31.511507,31.244914,31.464113,869200
2004-06-10,31.547030,31.558879,31.179723,31.292284,489000
2004-06-14,31.351531,31.387077,31.031619,31.280439,496400
2004-06-15,31.339694,31.475954,31.161963,31.381165,768600
2004-06-16,31.428548,31.712915,31.398926,31.695143,612100
2004-06-17,31.872869,32.026903,31.665519,31.748459,730200
2004-06-18,31.677376,31.914348,31.464100,31.724770,553700
2004-06-21,31.778087,31.872876,31.606281,31.653677,403900
2004-06-22,31.576656,31.701066,31.280439,31.695143,792900
2004-06-23,31.742551,31.801794,31.464107,31.736626,455300
2004-06-24,31.736617,31.872876,31.564811,31.606281,810000
2004-06-25,31.695143,31.825479,31.600354,31.695143,1052100
2004-06-28,31.695143,31.997283,31.606278,31.961739,1233600
2004-06-29,31.967652,32.163156,31.795846,31.866940,635400
2004-06-30,31.872862,31.932107,31.600344,31.861013,1490200
2004-07-01,31.961742,31.991363,31.481871,31.511492,832600
2004-07-02,31.511491,31.612206,31.102713,31.428551,488000
2004-07-06,31.398927,31.493716,31.043468,31.161953,946500
2004-07-07,31.102711,31.339685,31.025694,31.179728,763800
2004-07-08,31.179731,31.594434,31.126412,31.511492,766600
2004-07-09,31.695134,31.724755,31.404841,31.487783,791800
2004-07-12,31.576660,31.695147,31.339688,31.511492,510400
2004-07-13,31.635903,31.635903,31.440399,31.440399,482400
2004-07-14,31.440388,31.902484,31.404841,31.624043,866300
2004-07-15,31.398915,31.570721,31.185639,31.203411,671800
2004-07-16,31.215272,31.310061,30.688007,30.735403,909900
2004-07-19,30.776871,30.812416,30.581367,30.658384,790200
2004-07-20,30.717639,30.717639,30.320710,30.557684,1099100
2004-07-21,30.569515,30.658380,29.757883,30.030401,1437300
2004-07-22,30.089642,30.148884,29.740107,29.894138,1049300
2004-07-23,29.793431,29.858599,29.337258,29.491289,1712800
2004-07-26,29.652126,29.842738,29.378122,29.521082,1062300
2004-07-27,29.664034,30.069085,29.604468,30.009520,840000
2004-07-28,29.860609,30.110787,29.497254,30.033350,752900
2004-07-29,30.063144,30.063144,29.652134,29.830835,678100
2004-07-30,29.836780,29.836780,29.491294,29.646168,784400
2004-08-02,29.646167,30.122697,29.586599,29.997608,663800
2004-08-03,29.943993,30.164388,29.806991,30.039299,833600
2004-08-04,29.753397,29.884441,29.485348,29.604481,1210800
2004-08-05,29.604477,30.474145,29.127947,30.003571,1661900
2004-08-06,30.003572,30.158446,29.592565,29.866570,881000
2004-08-09,29.985692,30.366917,29.753384,30.009520,968400
2004-08-10,30.110787,30.599230,29.973784,30.551579,802700
2004-08-11,30.402661,30.974498,30.259701,30.926844,1108700
2004-08-12,30.926835,30.926835,30.474132,30.497959,874800
2004-08-13,30.634975,30.736236,30.497972,30.629017,676800
2004-08-16,30.706442,31.153189,30.587309,30.986404,603400
2004-08-17,30.968545,30.974500,30.640928,30.879194,684600
2004-08-18,30.879176,31.373575,30.819611,31.373575,669400
2004-08-19,31.373594,31.373594,31.069807,31.254463,590600
2004-08-20,31.254454,31.629721,31.206800,31.564199,959100
2004-08-23,31.570161,31.617815,31.302112,31.337852,460400
2004-08-24,31.367623,31.576105,31.057878,31.242535,667900
2004-08-25,31.331890,31.528460,30.932797,31.451023,611100
2004-08-26,31.451040,31.570173,31.325951,31.397430,781500
2004-08-27,31.367619,31.510579,31.171051,31.409315,411700
2004-08-30,31.409340,31.409340,31.051943,31.051943,348300
2004-08-31,31.123408,31.534415,31.063843,31.474850,729100
2004-09-01,31.474858,31.802472,31.331897,31.689297,497600
2004-09-02,31.695256,31.945436,31.540385,31.873955,363000
2004-09-03,31.921609,32.153917,31.838216,31.885868,423000
2004-09-07,32.064575,32.195619,32.005007,32.153923,625600
2004-09-08,32.076480,32.136047,31.689300,31.802475,1049300
2004-09-09,31.951385,31.975212,31.647598,31.683336,641200
2004-09-10,31.659514,31.790558,31.522509,31.766733,573200
2004-09-13,31.736948,31.736948,31.552294,31.725035,757100
2004-09-14,31.766731,32.106259,31.766731,32.094345,580300
2004-09-15,32.100294,32.278992,31.873941,32.165817,672400
2004-09-16,32.165820,32.314736,32.058601,32.308781,591800
2004-09-17,32.314734,32.719785,32.261124,32.570869,1068700
2004-09-20,32.416004,32.416004,31.451030,31.725035,1754500
2004-09-21,31.730986,31.957339,31.367631,31.921598,1017600
2004-09-22,31.927553,32.004990,31.308065,31.504633,1707500
2004-09-23,31.659510,31.844164,31.462940,31.713120,1142400
2004-09-24,31.736949,31.987129,31.421248,31.677383,1279400
2004-09-27,31.778650,31.862045,31.355729,31.391470,1634600
2004-09-28,31.468904,31.719082,31.212769,31.665472,1440200
2004-09-29,31.540378,31.546334,31.290198,31.480810,1167800
2004-09-30,31.480803,32.004987,31.480803,31.748852,1413300
2004-10-01,31.838208,32.404089,31.748858,32.362392,1493400
2004-10-04,32.404106,32.594718,32.130099,32.201580,859200
2004-10-05,32.076466,32.088379,31.719069,31.987118,841700
2004-10-06,32.046682,32.368341,31.885853,32.350471,1781200
2004-10-07,33.297583,33.654980,32.553003,33.017620,5961400
2004-10-08,32.612575,32.940189,32.553009,32.940189,2231900
2004-10-11,32.880613,32.946136,32.451735,32.505344,1267800
2004-10-12,32.547053,32.684055,32.344527,32.588749,1324500
2004-10-13,32.588752,32.749581,32.368357,32.517273,1520300
2004-10-14,32.517266,32.850838,32.463656,32.612572,1154700
2004-10-15,32.809136,32.934225,32.624480,32.773396,1451600
2004-10-18,32.791270,32.969968,32.636398,32.821053,1000600
2004-10-19,32.928283,32.964023,32.684061,32.761497,1202100
2004-10-20,32.761496,32.928281,32.612580,32.910412,1263100
2004-10-21,32.910399,33.333320,32.701918,33.273754,928800
2004-10-22,33.297584,33.619240,33.178451,33.303539,776600
2004-10-25,33.303535,33.303535,32.809135,33.124836,846200
2004-10-26,33.124831,33.446490,32.916348,33.023567,1300900
2004-10-27,33.029558,33.071458,32.568652,32.843998,1387000
2004-10-28,32.891888,33.149277,32.520770,32.891888,1498300
2004-10-29,32.891896,32.927809,32.556691,32.682392,1166600
2004-11-01,32.760204,33.263010,32.424999,33.011608,1795200
2004-11-02,33.011609,33.460543,32.137682,32.185570,3549300
2004-11-03,32.472875,33.017581,31.844368,32.712307,2703400
2004-11-04,32.873937,33.418645,32.766195,33.370758,1438800
2004-11-05,33.394696,33.418639,32.981675,33.221107,1503300
2004-11-08,33.400664,33.442564,32.873915,32.981659,676900
2004-11-09,33.191182,33.292940,33.023579,33.101395,931600
2004-11-10,33.101397,33.131326,32.832037,32.897881,1014600
2004-11-11,33.131318,33.514410,33.011604,33.430607,674300
2004-11-12,33.472515,33.490474,33.161256,33.370758,755300
2004-11-15,33.430600,33.699961,33.083426,33.628132,1250600
2004-11-16,33.520405,34.112999,33.496461,33.957367,1464600
2004-11-17,34.118976,34.567909,34.005246,34.466152,1538400
2004-11-18,33.945377,34.442198,33.945377,34.298538,1646400
2004-11-19,34.298548,34.298548,33.789757,33.789757,1628300
2004-11-22,33.903469,34.089029,33.562280,33.765797,918800
2004-11-23,33.610178,33.640106,32.269361,32.951740,12899100
2004-11-24,33.011614,33.089428,32.778167,32.867954,1779800
2004-11-26,32.814069,33.011601,32.772169,32.802097,478100
2004-11-29,32.951741,33.071457,32.832025,32.933784,1029400
2004-11-30,32.981669,33.113357,32.598579,32.993641,2097600
2004-12-01,33.071466,33.268998,32.903864,32.915836,1043900
2004-12-02,32.981684,33.915468,32.826055,33.903496,1427400
2004-12-03,33.789764,34.256654,33.604203,34.244682,1503800
2004-12-06,34.328490,34.328490,34.029200,34.083073,1168600
2004-12-07,34.208745,34.328459,33.951356,34.118958,1468700
2004-12-08,34.089029,34.136914,33.592208,34.118958,909600
2004-12-09,34.190795,34.717545,33.939393,34.717545,1253900
2004-12-10,34.627772,34.627772,34.310526,34.358414,897500
2004-12-13,34.358404,34.549948,34.298544,34.346432,805600
2004-12-14,34.376361,34.681635,34.071085,34.573891,792600
2004-12-15,34.579881,34.687625,34.112990,34.627766,1067800
2004-12-16,34.717544,35.387951,34.567899,35.208378,2984500
2004-12-17,35.016848,35.549583,34.939032,35.106636,1322800
2004-12-20,35.112614,35.585492,34.861212,35.232330,870000
2004-12-21,35.316139,35.340083,34.956993,35.100651,638000
2004-12-22,35.160485,35.286186,34.944997,34.992882,807300
2004-12-23,35.040777,35.088662,34.645715,34.777401,827200
2004-12-27,34.944997,35.118583,34.795352,34.992882,518200
2004-12-28,34.998894,35.262268,34.956994,35.262268,488000
2004-12-29,35.262266,35.262266,34.986921,35.076706,235200
2004-12-30,35.196422,35.489727,35.166494,35.411911,306800
2004-12-31,35.298163,35.417877,35.112603,35.274220,387000
2005-01-03,35.304155,35.483728,34.927050,34.933037,701000
2005-01-04,35.028811,35.076696,34.567905,34.567905,822000
2005-01-05,34.687622,34.867195,34.394318,34.394318,730600
2005-01-06,34.508055,34.873186,34.418268,34.699600,540900
2005-01-07,34.657679,35.166470,34.657679,34.992882,493000
2005-01-10,34.992899,35.232332,34.837270,34.927055,550100
2005-01-11,34.837270,35.094659,34.795370,34.927055,462500
2005-01-12,34.933040,35.244301,34.867196,35.130569,609300
2005-01-13,35.046772,35.136560,34.777411,34.789383,626500
2005-01-14,34.789383,35.094659,34.729526,35.046772,617400
2005-01-18,34.956988,35.393950,34.819313,35.370007,810500
2005-01-19,35.370010,35.657327,35.370010,35.429867,1088900
2005-01-20,35.375994,35.663314,35.250293,35.561554,709500
2005-01-21,35.645357,35.645357,35.340083,35.435856,772700
2005-01-24,35.441833,35.441833,35.184444,35.214375,491600
2005-01-25,35.220362,35.346063,35.016845,35.190434,926100
2005-01-26,35.256277,35.256277,34.813328,34.819313,834400
2005-01-27,34.614809,34.620825,34.163704,34.584736,2092700
2005-01-28,35.095981,35.703471,34.975689,35.138084,1412600
2005-01-31,35.246351,35.781664,35.126058,35.739559,1112800
2005-02-01,35.637321,35.643335,35.210275,35.306511,1076100
2005-02-02,35.414780,35.432824,35.234339,35.342602,620900
2005-02-03,35.348613,35.619277,35.198245,35.492966,632400
2005-02-04,35.498981,35.661379,35.186214,35.246361,925700
2005-02-07,35.938051,36.262847,34.885472,35.595211,4288300
2005-02-08,35.727543,35.859866,35.408761,35.655365,916200
2005-02-09,35.745583,35.938055,35.583185,35.637318,949600
2005-02-10,35.631300,35.793696,35.547091,35.685432,913600
2005-02-11,35.727542,36.052336,35.679423,35.980160,707600
2005-02-14,36.040302,36.172627,35.787684,36.130524,740900
2005-02-15,36.208708,36.569591,36.028267,36.551548,1098300
2005-02-16,36.623744,36.828246,36.413229,36.750053,1086000
2005-02-17,36.870324,36.930473,36.485382,36.611691,974800
2005-02-18,36.641779,36.659824,35.841820,35.841820,953500
2005-02-22,35.944064,36.112479,35.601225,35.619270,1048000
2005-02-23,35.811747,35.968129,35.535069,35.841820,749200
2005-02-24,35.962110,36.623730,35.847828,36.623730,1001700
2005-02-25,36.473361,36.509451,35.895947,36.202698,944800
2005-02-28,36.292914,36.431253,36.058340,36.112473,1770800
2005-03-01,36.226764,36.671856,36.118498,36.359089,1224200
2005-03-02,36.359085,36.521483,36.082407,36.467350,710500
2005-03-03,36.659816,36.768081,36.335019,36.479374,727500
2005-03-04,36.629758,36.762080,36.437286,36.497433,496700
2005-03-07,36.744027,36.846276,36.539526,36.617718,873900
2005-03-08,36.707939,36.876353,36.527497,36.689896,811400
2005-03-09,36.689896,36.762072,36.220747,36.268864,909200
2005-03-10,36.443298,36.575623,36.094442,36.575623,1021300
2005-03-11,36.605685,36.762067,36.473360,36.545536,995800
2005-03-14,36.671843,37.032726,36.659813,37.032726,768000
2005-03-15,37.050773,37.171068,36.719963,36.719963,632300
2005-03-16,36.617731,36.804186,36.509465,36.750053,859300
2005-03-17,36.924481,37.309424,36.810202,37.255291,1179600
2005-03-18,37.261298,37.381593,36.768090,37.116943,1442300
2005-03-21,37.122959,37.411666,37.002663,37.231224,1405100
2005-03-22,37.171066,37.369554,36.762064,36.792137,959800
2005-03-23,36.876349,37.279335,36.756054,37.195129,743700
2005-03-24,37.213173,37.429704,37.062804,37.195129,760200
2005-03-28,37.381596,37.562038,37.255285,37.351521,671900
2005-03-29,37.586093,38.181550,37.429708,37.862770,1405400
2005-03-30,37.922926,38.151487,37.808647,37.892853,1154200
2005-03-31,37.934950,38.085318,37.820671,37.886833,985100
2005-04-01,37.898855,38.127416,37.670297,37.808636,901700
2005-04-04,37.965021,37.995094,37.712403,37.940964,644600
2005-04-05,38.037202,38.211628,37.928937,38.169525,431400
2005-04-06,38.241712,39.113847,38.175549,38.740936,1265700
2005-04-07,38.879246,38.963452,38.722862,38.813084,953900
2005-04-08,38.885283,38.921370,38.313882,38.434177,742800
2005-04-11,38.584537,38.650699,38.097342,38.380035,810300
2005-04-12,38.277794,39.017609,38.193588,38.909344,931700
2005-04-13,38.969489,39.342405,38.879267,39.258194,1738700
2005-04-14,39.426596,39.721317,38.873237,38.921356,1916000
2005-04-15,38.921355,38.945414,38.361984,38.361984,1204100
2005-04-18,38.476267,38.602576,38.229663,38.482281,916400
2005-04-19,38.602587,38.975502,38.398085,38.975502,1305500
2005-04-20,38.975505,38.975505,37.898864,38.073292,982500
2005-04-21,38.374020,38.578521,38.127416,38.247711,822700
2005-04-22,38.253736,38.253736,37.598130,37.892853,1164900
2005-04-25,37.898869,39.029641,37.856766,38.801083,1225900
2005-04-26,38.879598,39.078951,38.619837,38.752739,992500
2005-04-27,38.752749,38.758792,38.160733,38.227184,1364200
2005-04-28,38.227176,38.396325,37.943253,37.973457,895100
2005-04-29,38.064077,38.335921,37.876809,38.239265,1070200
2005-05-02,38.239269,38.305720,38.112409,38.281555,1108000
2005-05-03,38.281547,38.680251,38.281547,38.432571,1172100
2005-05-04,38.432587,38.619858,38.275523,38.468834,1083100
2005-05-05,37.429764,37.876796,35.351676,35.357716,5677000
2005-05-06,34.433458,35.001308,34.288474,34.789875,3482000
2005-05-09,34.789870,34.795910,34.101202,34.119324,2820300
2005-05-10,34.010598,34.505956,33.829369,34.427425,2527000
2005-05-11,34.312637,34.675096,34.167655,34.584480,1815100
2005-05-12,34.530111,35.188576,34.530111,34.886528,2073400
2005-05-13,34.856318,34.934851,34.681130,34.711334,2197500
2005-05-16,34.614679,35.242939,34.584475,35.194611,1343700
2005-05-17,35.019430,35.762467,34.971101,35.720181,1470100
2005-05-18,35.822876,36.384685,35.786632,36.306152,1872400
2005-05-19,36.275950,36.281992,36.058475,36.076599,1362500
2005-05-20,36.185329,36.239698,35.780584,35.925568,1356800
2005-05-23,35.937667,36.016198,35.714150,35.901421,1556400
2005-05-24,35.889320,35.985976,35.532904,35.659763,1107500
2005-05-25,35.526872,35.635609,35.285233,35.285233,1624500
2005-05-26,35.436265,35.575207,35.321488,35.430225,991000
2005-05-27,35.430201,35.448323,35.242930,35.333546,611000
2005-05-31,35.442296,35.623527,35.279193,35.285233,1058500
2005-06-01,35.315440,35.544997,35.176498,35.400013,1188800
2005-06-02,35.460413,35.508740,35.206692,35.357716,1111100
2005-06-03,35.387931,35.406053,35.170456,35.170456,1045100
2005-06-06,35.291268,35.291268,34.874443,35.025467,911400
2005-06-07,35.037542,35.315425,34.946926,34.952969,957900
2005-06-08,35.091920,35.339600,35.037552,35.110043,911000
2005-06-09,35.103999,35.103999,34.614681,34.656967,1048700
2005-06-10,34.614682,34.814034,34.385125,34.493862,931400
2005-06-13,34.499916,34.663022,34.306606,34.421383,914000
2005-06-14,34.433441,34.548218,34.354908,34.505932,750300
2005-06-15,34.632809,34.632809,34.342841,34.481785,854300
2005-06-16,34.445537,34.983182,34.427415,34.518028,823900
2005-06-17,34.638856,34.747593,34.409299,34.445545,905900
2005-06-20,34.433455,34.874444,34.433455,34.717381,697800
2005-06-21,34.741547,34.789876,34.228067,34.373051,999700
2005-06-22,34.367014,34.596571,34.149539,34.167664,891600
2005-06-23,34.167655,34.222024,33.569600,33.678337,1059300
2005-06-24,33.702502,33.781033,33.466905,33.557518,1661700
2005-06-27,33.587725,33.648136,33.315883,33.388374,779200
2005-06-28,33.485022,33.950176,33.406489,33.950176,702500
2005-06-29,33.944127,33.962251,33.732694,33.829350,753800
2005-06-30,33.913933,33.956219,33.587720,33.660213,717300
2005-07-01,33.660216,33.799158,33.466906,33.672298,478200
2005-07-05,33.871649,33.871649,33.497110,33.672298,493300
2005-07-06,33.768955,33.768955,33.104448,33.201103,906800
2005-07-07,33.080279,33.255467,32.802396,33.219223,863700
2005-07-08,33.279635,33.642091,33.068202,33.587723,484700
2005-07-11,33.406496,33.497112,33.074244,33.388374,943200
2005-07-12,33.448779,33.611885,33.382328,33.533352,972200
2005-07-13,33.539394,33.762908,33.406492,33.732704,1027200
2005-07-14,33.980390,34.077046,33.738751,34.004555,1247300
2005-07-15,33.956217,34.131405,33.768949,34.083076,910900
2005-07-18,33.938105,34.058925,33.762917,33.871655,675600
2005-07-19,33.889759,34.028703,33.569589,33.636040,1042800
2005-07-20,33.636048,33.799154,33.515228,33.666252,1253300
2005-07-21,33.225267,33.472946,32.893015,33.249432,1804200
2005-07-22,33.358155,33.460850,33.201089,33.237335,1143600
2005-07-25,33.176933,33.521270,33.176933,33.406490,750400
2005-07-26,33.346083,33.412533,33.170894,33.219223,955200
2005-07-27,33.219231,33.364957,33.152440,33.292095,1262900
2005-07-28,33.304224,33.838550,33.273865,33.753544,715700
2005-07-29,33.789987,33.984287,33.668549,33.911423,843300
2005-08-01,33.972126,34.081420,33.789971,33.808186,1069200
2005-08-02,33.935714,33.935714,33.777846,33.826420,589300
2005-08-03,33.826422,34.002507,33.686770,33.929646,732100
2005-08-04,34.275734,34.579328,34.075361,34.506466,1512200
2005-08-05,34.463962,35.010431,34.172512,34.172512,1531500
2005-08-08,34.318242,34.731129,34.300027,34.360744,867700
2005-08-09,34.494329,34.585406,34.281812,34.391106,650300
2005-08-10,34.518606,34.725050,34.190727,34.330379,791500
2005-08-11,34.366814,34.731128,34.275737,34.664337,611900
2005-08-12,34.664330,34.882918,34.609683,34.755409,477800
2005-08-15,34.803978,35.125786,34.621822,34.992207,645500
2005-08-16,35.028639,35.052927,34.700760,34.700760,723600
2005-08-17,34.640043,34.725049,34.306090,34.385025,931800
2005-08-18,34.397158,34.834331,34.397158,34.797901,782500
2005-08-19,34.913280,34.949712,34.700765,34.852562,587700
2005-08-22,34.937558,35.125784,34.797905,34.980061,409600
2005-08-23,35.028649,35.065081,34.755417,34.913284,536700
2005-08-24,34.913280,34.955783,34.391098,34.433601,789200
2005-08-25,34.518605,34.658260,34.433599,34.658260,619100
2005-08-26,34.676473,34.676473,34.457885,34.555035,515300
2005-08-29,34.555042,34.785774,34.391101,34.712910,577000
2005-08-30,34.640051,34.706842,34.433607,34.676483,1020700
2005-08-31,34.591480,34.961865,34.257525,34.955791,1509600
2005-09-01,35.077220,35.119723,34.603615,34.761482,1029000
2005-09-02,34.761481,34.931493,34.609684,34.840416,578000
2005-09-06,34.931489,35.156150,34.888986,35.089359,832700
2005-09-07,35.071149,35.071149,34.858634,34.973999,732200
2005-09-08,34.852566,34.967931,34.397176,34.482182,949800
2005-09-09,34.482179,34.640046,33.626044,34.591473,2316800
2005-09-12,34.470034,34.561111,34.166440,34.506466,1585600
2005-09-13,34.306088,34.397167,34.136076,34.166435,1574500
2005-09-14,34.287881,34.536827,33.789987,33.911423,1536200
2005-09-15,33.917491,34.755410,33.626041,34.658260,2510500
2005-09-16,34.791845,35.156158,34.658265,35.156158,2572000
2005-09-19,35.277588,35.283662,34.646115,34.755409,1744700
2005-09-20,34.822179,34.907188,34.494300,34.609665,1211900
2005-09-21,34.488247,34.488247,33.862845,33.874989,2046600
2005-09-22,33.911415,33.984279,33.286013,33.528889,2952800
2005-09-23,33.468175,33.474248,33.049216,33.346737,1680800
2005-09-26,33.346740,33.698909,33.292095,33.449963,1203700
2005-09-27,33.449950,33.747473,33.358871,33.498524,1022000
2005-09-28,33.662470,33.832484,33.443885,33.541035,845400
2005-09-29,33.541039,33.656404,33.273875,33.626045,1173100
2005-09-30,33.577461,33.777833,33.395305,33.723186,865800
2005-10-03,33.577474,33.583547,32.933857,33.140301,2624500
2005-10-04,31.877355,33.091730,31.877355,32.672771,4511700
2005-10-05,32.672753,33.158502,32.599888,32.666679,2569600
2005-10-06,32.666688,32.672761,32.120221,32.545250,1667200
2005-10-07,32.545258,32.690984,32.454181,32.612049,1133300
2005-10-10,32.697045,32.964209,32.533107,32.806339,921800
2005-10-11,32.806324,32.909547,32.557377,32.624168,1165100
2005-10-12,32.587750,32.788123,32.350948,32.520962,1130600
2005-10-13,32.429893,32.733487,32.369175,32.612049,784700
2005-10-14,32.630253,33.109929,32.357018,33.012779,1806200
2005-10-17,32.982428,33.170657,32.848846,33.079578,1276900
2005-10-18,33.018844,33.122065,32.788113,32.970268,1077700
2005-10-19,33.091705,33.146352,32.879190,33.073490,1557100
2005-10-20,33.097789,33.225300,32.466315,32.557392,1101400
2005-10-21,32.757754,32.891333,32.435943,32.581669,1034600
2005-10-24,32.612030,32.964200,32.575600,32.842762,674400
2005-10-25,32.842777,33.352815,32.545254,32.818489,1033600
2005-10-26,32.739523,32.933825,32.527009,32.587727,617900
2005-10-27,32.587755,32.715932,32.416851,32.545029,726000
2005-10-28,32.606056,32.960073,32.606056,32.899036,1218100
2005-10-31,32.960085,33.185922,32.874633,33.033329,1116100
2005-11-01,33.112687,33.112687,32.740359,32.844124,921900
2005-11-02,32.844104,33.112666,32.831896,33.015007,965600
2005-11-03,33.570445,34.144193,33.015006,33.265259,1446900
2005-11-04,33.271381,33.271381,32.789188,33.027233,827200
2005-11-07,33.033325,33.210333,32.935665,33.173710,726400
2005-11-08,33.112673,33.137088,32.899044,32.966183,634200
2005-11-09,32.966182,33.167606,32.935664,32.978390,893200
2005-11-10,33.015010,33.375129,32.813586,33.277470,555900
2005-11-11,33.277477,33.430070,33.143194,33.326305,591700
2005-11-14,33.234732,33.503295,32.606048,32.801369,1475600
2005-11-15,32.807494,33.008918,32.630486,32.819702,1226900
2005-11-16,32.838007,32.990600,32.752555,32.856319,683100
2005-11-17,32.856312,33.179808,32.752548,33.112667,788800
2005-11-18,33.332398,33.423952,33.167597,33.411747,751800
2005-11-21,33.381238,33.436171,33.106572,33.350719,828000
2005-11-22,33.326297,33.411751,33.265261,33.289677,722900
2005-11-23,33.228651,33.253066,32.722043,32.935673,1349300
2005-11-25,33.027211,33.198114,32.935654,33.124870,249100
2005-11-28,33.094376,33.100479,32.801398,32.844124,611300
2005-11-29,32.880720,33.362914,32.880720,33.246944,925800
2005-11-30,33.301899,33.417868,33.057749,33.130993,658400
2005-12-01,33.265269,33.472796,33.088261,33.326305,950800
2005-12-02,33.082161,33.680325,32.990604,33.558250,1052600
2005-12-05,33.552147,33.637599,33.173715,33.314102,1021100
2005-12-06,33.375125,33.478888,33.112665,33.423954,976600
2005-12-07,33.393445,33.497210,32.941771,33.021118,898600
2005-12-08,32.960064,33.271353,32.899028,33.088242,815000
2005-12-09,33.106571,33.301890,33.045532,33.173710,545700
2005-12-12,33.246957,33.253060,32.941771,33.094364,992000
2005-12-13,33.088269,33.869547,33.008923,33.851234,1277100
2005-12-14,33.814598,34.064850,33.777974,33.845116,823200
2005-12-15,33.796283,33.863424,33.472787,33.698624,782600
2005-12-16,33.851221,34.089266,33.851221,34.034332,994300
2005-12-19,34.394449,35.377148,34.193027,35.248970,2405000
2005-12-20,35.187936,35.187936,34.650809,34.852230,1644400
2005-12-21,35.096382,35.157418,34.724055,34.840027,946000
2005-12-22,34.821709,35.041444,34.809502,35.029236,795600
2005-12-23,34.913284,35.102498,34.650824,34.785107,681300
2005-12-27,34.858337,35.126900,34.516528,34.559254,909100
2005-12-28,34.620303,35.078082,34.608096,34.870556,540500
2005-12-29,35.053653,35.200141,34.955993,35.004822,732600
2005-12-30,35.004819,35.004819,34.724049,34.724049,646000
2006-01-03,34.907161,35.071961,34.412761,34.882748,740500
2006-01-04,34.925468,35.187928,34.870534,35.114681,797700
2006-01-05,35.346631,35.413772,35.090276,35.285595,985100
2006-01-06,35.554158,35.877655,35.511433,35.841034,1413900
2006-01-09,35.859340,36.188941,35.859340,36.109592,1088500
