date,open,high,low,close,volume
1999-03-02,54.524573,55.555284,54.369967,54.473038,903400
1999-03-03,54.473043,55.143005,53.596939,53.803082,1325500
1999-03-04,53.803073,54.833783,53.287718,54.318428,1500900
1999-03-05,51.947813,52.360097,48.752610,50.504818,8283300
1999-03-08,50.504787,50.710929,48.237225,48.649509,4632300
1999-03-09,48.855667,49.267951,48.288776,48.288776,2994800
1999-03-10,48.391854,48.752603,47.928034,48.237247,2238200
1999-03-11,48.031099,48.031099,45.402788,46.794247,3880600
1999-03-12,46.588096,49.474084,43.083682,49.164871,11153100
1999-03-15,49.061805,51.793187,48.649521,51.638580,5345700
1999-03-16,51.638584,54.730715,51.638584,54.060753,3586700
1999-03-17,54.833799,58.595892,54.833799,57.925930,4788100
1999-03-18,56.482920,56.843669,54.833784,55.864494,2496200
1999-03-19,54.833797,56.792147,54.266906,54.421513,1880200
1999-03-22,55.658358,55.658358,53.545402,53.700008,973100
1999-03-23,53.390810,53.442345,52.360099,53.287739,1299000
1999-03-24,54.833797,54.885332,53.287731,54.421513,951200
1999-03-25,54.421528,56.379879,53.700031,55.606846,2167800
1999-03-26,55.143021,55.916054,55.143021,55.555305,618800
1999-03-29,56.482930,56.637537,55.658362,55.967575,656900
1999-03-30,55.452226,56.173723,54.833799,56.070652,717400
1999-03-31,56.173720,56.843682,54.215371,54.421513,1526700
1999-04-01,55.246064,57.101342,54.318425,56.225239,993200
1999-04-05,56.225238,56.843664,55.194528,56.173702,901400
1999-04-06,55.658357,56.276784,54.009221,54.988396,1390100
1999-04-07,55.039935,55.864503,54.524579,54.782257,1701500
1999-04-08,54.215347,54.215347,52.720818,52.720818,1982400
1999-04-09,49.474107,51.947812,49.164894,51.432457,3577400
1999-04-12,51.123238,52.514697,51.020167,52.102413,1854800
1999-04-13,52.308554,53.700013,52.205483,53.184658,1286500
1999-04-14,53.390800,54.266904,53.184658,53.390800,941600
1999-04-15,53.596944,54.009228,52.978518,53.081589,1149200
1999-04-16,53.184652,53.184652,50.607876,51.380909,1625100
1999-04-19,50.504787,50.814000,48.443367,48.649509,2386800
1999-04-20,50.917093,51.947803,49.628705,51.741661,2366400
1999-04-21,51.947817,53.854631,51.123248,53.751560,2467500
1999-04-22,55.246057,55.246057,51.638572,52.360069,2264700
1999-04-23,52.360071,52.360071,50.607864,51.329361,1531900
1999-04-26,52.566223,53.184649,51.432442,52.566223,2062000
1999-04-27,53.390802,54.215370,52.978518,54.215370,2342300
1999-04-28,28.859889,29.684458,26.386184,28.447605,41625900
1999-04-29,28.550662,29.684443,26.798456,27.416882,18917500
1999-04-30,28.550673,28.859886,26.901537,28.859886,9965100
1999-05-03,28.859889,29.272173,27.623036,28.138391,5465500
1999-05-04,28.241463,28.859889,28.086857,28.447605,4289800
1999-05-05,28.705283,29.272174,28.292999,29.220638,3261200
1999-05-06,29.220623,30.509010,28.962945,30.302868,4532400
1999-05-07,31.230526,32.570449,30.766706,32.158165,5689800
1999-05-10,31.952012,32.158154,31.333586,31.539728,3966900
1999-05-11,31.745879,32.055092,30.921310,30.921310,2578400
1999-05-12,30.921318,31.333602,29.632930,30.354427,2972700
1999-05-13,30.302882,31.178985,30.199811,31.075914,2401400
1999-05-14,30.509024,31.024379,30.302882,30.972843,2258800
1999-05-17,30.869772,31.230521,30.509024,31.075914,1266100
1999-05-18,31.333594,31.539736,29.890599,30.509026,1842600
1999-05-19,30.921308,31.024379,30.251346,30.972843,1464600
1999-05-20,31.178961,32.776561,30.715142,32.364277,2781200
1999-05-21,32.364299,32.570441,31.127447,32.312763,1511500
1999-05-24,31.642808,32.158163,31.230524,31.488201,1487900
1999-05-25,28.653742,31.539730,27.571496,27.623032,12427800
1999-05-26,27.932245,28.344529,27.519961,27.829174,14109200
1999-05-27,27.672234,28.291761,27.620606,28.291761,2900500
1999-05-28,28.498262,28.704771,27.930362,28.136871,1604600
1999-06-01,28.136871,28.188499,27.723853,28.136871,1364500
1999-06-02,28.085244,28.395008,27.775481,28.033617,4081900
1999-06-03,28.136882,29.943838,27.878746,29.943838,3101400
1999-06-04,30.098703,30.460094,29.117785,29.737312,1829700
1999-06-07,29.685684,29.995447,29.375920,29.892193,1889000
1999-06-08,29.840590,30.098726,29.427571,29.840590,1848400
1999-06-09,29.840566,30.253584,29.737311,29.892193,884600
1999-06-10,29.788958,30.873131,29.737330,30.408485,1424700
1999-06-11,30.563342,30.718223,30.150323,30.356833,653300
1999-06-14,30.253597,30.563361,30.150343,30.253597,896600
1999-06-15,30.150341,30.511732,30.098714,30.150341,624600
1999-06-16,30.253584,30.460093,29.737311,29.892193,1158900
1999-06-17,30.150323,30.666596,29.737305,30.356833,949900
1999-06-18,30.150351,30.201978,29.324314,29.788960,1613900
1999-06-21,29.324312,29.324312,27.775493,27.827120,8691400
1999-06-22,27.672227,27.723854,26.484799,27.362463,7484500
1999-06-23,27.052702,27.259211,26.536429,26.794565,2680700
1999-06-24,26.536433,27.001078,26.226669,26.433178,2025500
1999-06-25,26.536435,26.691317,25.400634,25.607143,2492600
1999-06-28,25.607140,26.123413,25.503885,25.503885,1958000
1999-06-29,25.400639,26.329930,25.400639,26.020166,3106100
1999-06-30,26.433169,27.259206,26.020151,26.588051,2886500
1999-07-01,26.742936,27.362463,26.742936,27.362463,1512900
1999-07-02,27.259210,27.310838,26.433174,26.639683,1931300
1999-07-06,26.846193,27.723857,26.639684,27.207584,2996600
1999-07-07,27.414094,27.414094,26.329920,26.846193,2068000
1999-07-08,26.639689,27.052707,26.433180,26.897825,1432100
1999-07-09,26.949442,26.949442,26.484796,26.588051,1625300
1999-07-12,26.742942,27.465724,26.691314,27.155960,1808500
1999-07-13,26.949446,27.672228,26.846191,27.310837,3624600
1999-07-14,27.362472,27.414099,25.607143,25.607143,2188800
1999-07-15,25.297381,26.846200,24.781108,25.916908,5993800
1999-07-16,26.433174,26.742937,26.175037,26.639683,2434100
1999-07-19,26.433175,26.588057,25.762020,25.865274,1396700
1999-07-20,25.710398,26.071789,25.349007,25.349007,1708600
1999-07-21,25.245755,25.710401,24.884364,25.555519,1592300
1999-07-22,25.555511,26.433175,25.503883,25.865274,2204900
1999-07-23,25.865280,26.329926,25.555516,25.607143,1028700
1999-07-26,25.555513,27.310841,25.555513,27.001078,1936400
1999-07-27,27.155959,27.155959,26.071786,26.226667,1141100
1999-07-28,26.226665,27.001074,25.916901,26.794565,1606900
1999-07-29,25.813654,26.226672,25.297381,25.916908,1603100
1999-07-30,25.607146,26.123419,25.503891,25.658773,938700
1999-08-02,26.949445,27.775482,26.536427,27.259209,3229900
1999-08-03,27.259210,27.414091,26.846191,27.310837,1307600
1999-08-04,27.362466,27.672230,27.104330,27.207584,4050400
1999-08-05,27.052692,27.104319,26.278283,26.329910,1991000
1999-08-06,26.484805,26.691314,26.071787,26.433178,654800
1999-08-09,26.433173,26.846192,26.020155,26.381546,1373100
1999-08-10,26.020161,26.123416,24.368087,24.574596,6109800
1999-08-11,24.574590,24.781099,24.109944,24.161572,8306600
1999-08-12,24.161569,24.574588,24.161569,24.264824,1903000
1999-08-13,24.368078,24.677842,24.161569,24.368078,1159400
1999-08-16,24.522959,24.884349,24.419704,24.626213,772700
1999-08-17,24.781100,25.090863,24.677845,25.039236,727400
1999-08-18,25.142492,25.142492,24.677847,25.142492,999800
1999-08-19,24.832727,24.935981,24.574590,24.781099,754600
1999-08-20,24.884360,25.090870,24.574597,24.832733,1075000
1999-08-23,24.729472,24.832727,24.574590,24.781099,1378200
1999-08-24,24.729473,24.781100,24.368082,24.471336,1254000
1999-08-25,24.574585,24.729467,23.748548,24.213194,1879900
1999-08-26,24.471330,25.400621,24.471330,25.245739,1896900
1999-08-27,25.245741,27.259206,25.194114,26.588051,2661600
1999-08-30,26.637712,27.103225,26.379093,26.844606,1941000
1999-08-31,26.844609,27.206675,25.654964,25.861858,1437500
1999-09-01,25.861857,26.637713,25.654963,26.482542,1667400
1999-09-02,26.068751,26.379093,25.861856,26.327370,554000
1999-09-03,26.379090,26.896327,26.379090,26.585985,833500
1999-09-07,26.689426,26.844598,26.482532,26.689426,1239500
1999-09-08,26.482546,27.051507,26.172203,26.896336,1318400
1999-09-09,27.051509,28.034260,26.896338,27.672194,1712800
1999-09-10,28.085975,28.499765,27.930804,28.241146,1566600
1999-09-13,28.034240,28.913542,27.775621,27.827345,1348800
1999-09-14,27.413576,27.672194,26.741167,26.741167,1294200
1999-09-15,27.361842,27.620460,26.792881,27.206671,1224700
1999-09-16,27.310128,27.310128,26.637720,26.741167,1903000
1999-09-17,26.948059,27.051507,26.534269,26.534269,1051500
1999-09-20,26.585979,27.310111,26.068742,26.689426,1495100
1999-09-21,26.534266,26.637713,26.172200,26.482542,1270000
1999-09-22,26.430816,26.534264,26.017027,26.068750,1128400
1999-09-23,26.068749,26.120473,25.137722,25.551512,843900
1999-09-24,25.448064,25.499788,24.620485,24.775656,1597200
1999-09-27,24.827381,25.085999,23.844630,24.051525,1760500
1999-09-28,23.792916,23.999810,22.499822,22.965336,2666000
1999-09-29,23.068789,24.620501,23.068789,23.792921,2292400
1999-09-30,23.741187,23.999805,23.275673,23.999805,1079800
1999-10-01,23.792910,23.844634,23.172226,23.637739,802000
1999-10-04,23.637737,23.637737,22.965329,23.172224,893800
1999-10-05,23.120498,23.120498,21.517063,22.034300,1742900
1999-10-06,22.086029,22.965332,21.982582,22.499819,1292700
1999-10-07,22.654982,23.120495,22.448087,22.551535,1319200
1999-10-08,22.551539,22.551539,21.620512,22.086025,1207700
1999-10-11,21.982573,22.344639,21.879126,21.879126,1273900
1999-10-12,21.723958,22.034300,21.258445,21.465340,1356300
1999-10-13,21.465338,21.465338,20.637758,20.637758,2288600
1999-10-14,20.586046,20.689494,18.827439,18.982611,6368100
1999-10-15,18.465365,19.448116,18.413642,19.086050,2815700
1999-10-18,19.292946,19.344670,18.568814,19.241222,1547000
1999-10-19,19.603291,19.603291,18.672264,18.723988,2353100
1999-10-20,18.672250,18.775697,17.896394,17.999842,3805300
1999-10-21,17.534338,17.689510,16.551588,17.430891,7709500
1999-10-22,17.275722,17.275722,15.361944,16.137800,12413800
1999-10-25,16.137803,18.982608,16.137803,17.482620,4320000
1999-10-26,17.379174,17.379174,16.499870,16.913660,1990800
1999-10-27,16.810210,16.965382,16.499868,16.965382,3071600
1999-10-28,16.810208,16.965379,16.241247,16.758484,3260500
1999-10-29,16.965381,17.068829,16.499868,16.603315,2827200
1999-11-01,17.379154,17.379154,16.396404,16.396404,1829600
1999-11-02,16.499868,17.275724,16.241250,16.551592,2753100
1999-11-03,16.655031,17.172268,16.344689,17.120544,2566100
1999-11-04,17.327448,17.689514,16.861934,16.965382,2068900
1999-11-05,17.120544,17.275716,16.603308,16.655031,1870800
1999-11-08,16.861929,17.068824,16.241245,16.810205,1568000
1999-11-09,16.810202,16.861926,16.448136,16.655031,925400
1999-11-10,16.706754,16.706754,16.292964,16.499859,1327000
1999-11-11,16.189518,16.655031,16.189518,16.655031,1241000
1999-11-12,16.551591,17.637789,16.396419,17.637789,2387400
1999-11-15,17.792953,18.517085,17.379163,17.896400,3438800
1999-11-16,18.258471,19.086050,17.844681,19.086050,2260500
1999-11-17,19.034334,20.172256,19.034334,19.448124,2579400
1999-11-18,19.655010,19.965352,18.672259,18.879154,1307300
1999-11-19,18.672256,19.655007,18.672256,19.137770,1380100
1999-11-22,19.241217,19.551559,18.827427,19.137770,1413500
1999-11-23,18.930881,19.086052,18.155025,18.155025,1413000
1999-11-24,18.206755,18.930887,18.103308,18.517097,1212700
1999-11-26,18.517097,18.775716,18.310203,18.517097,593900
1999-11-29,18.515014,18.878054,18.411289,18.826191,990500
1999-11-30,18.826185,19.863440,18.826185,19.396675,1993400
1999-12-01,19.189230,19.344818,18.878053,19.292955,1083800
1999-12-02,18.981785,19.292961,18.981785,19.085510,1099500
1999-12-03,19.292952,19.292952,18.566873,18.670599,1136400
1999-12-06,18.463154,18.670605,18.151977,18.566879,1042500
1999-12-07,18.463143,18.463143,17.996378,18.048241,1311900
1999-12-08,17.892660,18.670602,17.892660,17.944523,1195600
1999-12-09,17.892660,18.618739,17.892660,18.255699,1133000
1999-12-10,18.048249,18.048249,17.322170,17.425896,1647200
1999-12-13,17.010988,17.529616,16.959125,17.010988,1510600
1999-12-14,16.803541,17.114718,16.647953,16.959129,1355700
1999-12-15,16.751678,17.322169,16.751678,17.166580,1311200
1999-12-16,17.062861,17.166587,16.647959,16.699821,1607100
1999-12-17,17.010997,17.581488,16.803546,17.270311,2070000
1999-12-20,17.270314,17.270314,16.596097,16.907274,1531900
1999-12-21,16.699823,17.218451,16.699823,17.062862,1571900
1999-12-22,17.166580,17.737071,16.907266,17.166580,1440300
1999-12-23,17.322166,17.737069,17.322166,17.374029,2249400
1999-12-27,17.529620,17.737071,17.010992,17.166580,2483800
1999-12-28,17.166581,18.255699,16.907267,18.255699,2279900
1999-12-29,18.359428,18.929919,18.359428,18.566879,1822800
1999-12-30,18.774328,19.344818,18.618739,19.189230,1561200
1999-12-31,19.396678,19.552266,18.670599,18.670599,853000
2000-01-03,19.085512,19.604140,18.411295,19.448551,1810300
2000-01-04,19.189235,19.189235,18.048254,18.203842,1153400
2000-01-05,18.307571,18.566885,17.840806,18.411297,1309500
2000-01-06,18.359421,20.122755,18.307558,19.707853,2030600
2000-01-07,19.863450,20.122764,19.292959,19.500410,1195700
2000-01-10,21.160015,21.471191,19.915308,19.915308,2476300
2000-01-11,20.952573,23.286399,20.745122,22.404732,5369300
2000-01-12,22.767757,22.767757,21.160011,21.523050,2052200
2000-01-13,21.574911,22.145401,21.263734,21.886087,1131500
2000-01-14,22.404715,22.404715,21.626774,21.886087,1055400
2000-01-18,21.834228,22.404719,21.523051,22.249130,1328700
2000-01-19,22.093543,22.300994,21.574915,21.730503,889100
2000-01-20,21.626780,21.678643,20.952564,20.952564,1538800
2000-01-21,21.523057,21.523057,20.745115,20.848841,1622000
2000-01-24,20.848845,21.056296,20.589531,20.641394,799200
2000-01-25,18.255699,18.878053,17.633346,18.255699,4931900
2000-01-26,18.203833,18.255696,17.737068,17.996382,1739800
2000-01-27,18.151981,18.203844,16.699822,17.322176,3096400
2000-01-28,17.374038,17.374038,16.699821,16.699821,1084000
2000-01-31,16.647960,17.374039,16.596097,17.062862,952200
2000-02-01,17.322176,17.477764,17.010999,17.322176,1244000
2000-02-02,17.322177,17.581491,16.855411,16.907274,1533300
2000-02-03,17.218451,17.374039,16.907274,17.062862,1375500
2000-02-04,17.010988,17.322165,16.907263,17.010988,550300
2000-02-07,17.010990,17.166579,16.803539,16.855402,574200
2000-02-08,17.166588,17.581491,16.907274,16.907274,973700
2000-02-09,16.959137,17.062863,16.803549,16.907274,918900
2000-02-10,17.010998,17.010998,15.714428,15.870016,2522800
2000-02-11,16.129326,16.129326,15.610699,15.662561,3993600
2000-02-14,15.506972,15.921874,15.455109,15.714423,622200
2000-02-15,15.662564,15.714426,15.195798,15.455112,1196700
2000-02-16,15.818154,16.751684,15.766291,16.596096,1167600
2000-02-17,16.596096,17.010998,16.284919,16.596096,1381000
2000-02-18,16.803542,16.959130,16.388639,16.544228,985800
2000-02-22,16.336775,16.492363,15.870010,16.388638,762000
2000-02-23,16.284918,16.388644,15.870016,15.870016,840300
2000-02-24,15.870012,16.284914,15.455110,16.181189,1044700
2000-02-25,16.129326,16.181189,15.818149,16.025600,846300
2000-02-28,15.815420,16.231616,15.607323,16.075542,881000
2000-02-29,16.231618,16.387691,15.971496,16.127569,1212200
2000-03-01,16.127568,16.387690,15.867446,16.231617,697900
2000-03-02,15.919476,16.127574,15.555305,15.763403,775500
2000-03-03,15.815429,16.387698,15.607332,16.023527,1147600
2000-03-06,16.335667,16.387691,16.023520,16.127569,511600
2000-03-07,15.919467,16.075540,15.399223,15.451247,793900
2000-03-08,15.399230,15.659352,15.295181,15.399230,619300
2000-03-09,15.399227,16.075545,15.191129,15.867447,1004900
2000-03-10,16.075546,16.231620,15.399229,15.503278,787300
2000-03-13,15.295172,15.711368,15.191124,15.711368,888300
2000-03-14,15.711373,15.711373,15.191129,15.191129,1026600
2000-03-15,15.191136,16.127576,15.139112,15.919478,1523300
2000-03-16,16.127566,16.543761,15.919468,16.439713,1730400
2000-03-17,16.439723,16.439723,15.815430,15.919478,1296200
2000-03-20,15.919478,16.231625,15.867454,16.023527,1082800
2000-03-21,16.023514,16.127563,15.815417,15.971490,1157900
2000-03-22,15.867447,16.231618,15.867447,15.867447,1300000
2000-03-23,15.763392,16.023514,15.659344,15.971490,1109700
2000-03-24,15.971495,16.335666,15.867446,16.231617,1094000
2000-03-27,16.543761,16.595786,16.231615,16.439713,846000
2000-03-28,16.283638,18.000444,16.283638,17.896395,4048500
2000-03-29,17.740317,18.260561,17.480195,18.052464,2552000
2000-03-30,17.896400,18.000449,17.064009,17.116034,1088600
2000-03-31,17.272108,17.688303,16.855912,17.480206,1062500
2000-04-03,17.480201,18.000445,17.272103,17.584249,922600
2000-04-04,17.636273,17.688298,16.231614,17.064005,1644300
2000-04-05,16.855909,17.324128,16.855909,17.011982,643300
2000-04-06,17.064004,17.376150,16.699833,16.959955,647700
2000-04-07,16.855913,17.064010,16.751864,16.803888,455200
2000-04-10,16.647810,17.948421,16.491737,17.844372,1705700
2000-04-11,17.688290,18.260558,16.751851,17.272095,1165600
2000-04-12,17.376162,18.000455,17.272113,17.688309,1325000
2000-04-13,17.480202,17.532226,16.959958,17.011982,802300
2000-04-14,16.751869,16.959967,16.075551,16.491747,1554700
2000-04-17,15.711375,16.179595,15.607326,15.659350,1636000
2000-04-18,15.815429,16.439723,15.659356,16.023527,1093400
2000-04-19,16.023522,16.283644,15.711375,15.815424,964700
2000-04-20,15.815416,15.919465,15.503270,15.711368,983200
2000-04-24,15.607319,15.815416,15.139099,15.347197,938800
2000-04-25,15.295183,15.867452,14.931012,15.763403,1618500
2000-04-26,14.983030,15.243152,13.890517,14.150640,4056400
2000-04-27,13.942544,14.410764,13.734447,14.098618,2694600
2000-04-28,14.150642,14.202666,13.890520,14.098618,1233500
2000-05-01,14.462787,15.347202,14.202665,15.191129,2326300
2000-05-02,14.878981,15.347201,14.826957,14.931005,1486100
2000-05-03,14.826961,15.503278,14.670887,15.295180,2119500
2000-05-04,15.399221,15.451245,15.191123,15.347197,923200
2000-05-05,15.399220,15.451244,15.035049,15.087073,781400
2000-05-08,15.191122,15.295171,14.983025,15.087073,431000
2000-05-09,15.139099,15.191123,14.983026,14.983026,666000
2000-05-10,14.930999,14.930999,14.410755,14.410755,1193000
2000-05-11,14.566844,14.826966,14.462795,14.566844,727600
2000-05-12,14.566831,14.722904,14.306709,14.358733,673300
2000-05-15,14.566831,14.618855,14.202660,14.358733,778000
2000-05-16,14.566835,14.618859,14.098615,14.150640,1208100
2000-05-17,13.994572,14.150645,13.890523,14.046597,1336300
2000-05-18,13.994562,14.046587,13.734440,13.890513,1111500
2000-05-19,13.422298,13.890518,13.422298,13.734445,1013000
2000-05-22,13.838497,13.994571,13.474326,13.630400,589500
2000-05-23,13.630396,14.150640,13.630396,13.734445,821400
2000-05-24,13.838493,14.150640,13.526347,13.942542,1932200
2000-05-25,13.838497,14.254693,13.318253,13.630400,870600
2000-05-26,13.578375,13.734448,13.318253,13.370277,699400
2000-05-30,13.577062,13.890379,13.577062,13.838160,1174100
2000-05-31,13.681505,13.838164,13.577066,13.733725,1813600
2000-06-01,13.629285,13.838163,13.629285,13.785943,582300
2000-06-02,13.890382,14.308138,13.524846,14.099260,2059800
2000-06-05,14.308133,15.665839,14.255914,15.456962,3070600
2000-06-06,15.456962,15.874718,15.300303,15.352523,1228700
2000-06-07,15.404739,16.449128,15.404739,16.135811,2138200
2000-06-08,16.919110,17.127988,16.188038,16.344696,2404900
2000-06-09,16.762452,17.963500,16.501355,17.180208,2548500
2000-06-12,17.754615,17.963493,16.762445,16.971323,1497600
2000-06-13,16.971328,17.597962,16.866889,17.441303,1021900
2000-06-14,17.336862,18.329032,17.127984,17.806837,1779600
2000-06-15,18.015711,18.381247,18.015711,18.172369,1648700
2000-06-16,18.224590,18.851223,18.224590,18.642345,1351800
2000-06-19,18.694578,18.903456,17.336871,17.859066,1763700
2000-06-20,17.650181,17.702401,16.971328,17.336864,1078000
2000-06-21,17.336871,17.963505,17.232432,17.963505,1120000
2000-06-22,17.127989,17.493525,16.866892,17.023550,986900
2000-06-23,17.023552,17.075772,16.658016,16.814674,840900
2000-06-26,16.866890,17.232426,16.866890,17.075768,728200
2000-06-27,17.075770,17.441306,17.023550,17.023550,1024300
2000-06-28,17.075768,17.127987,16.866890,17.075768,565200
2000-06-29,17.023552,17.127991,16.658015,17.127991,672800
2000-06-30,17.023553,17.597967,17.023553,17.493528,846900
2000-07-03,17.493523,17.754620,17.336864,17.441303,257100
2000-07-05,17.493530,18.746798,17.284652,18.485701,1813500
2000-07-06,18.746790,19.477862,18.537912,18.903448,2390200
2000-07-07,19.060109,19.060109,18.381256,18.381256,713800
2000-07-10,18.381251,19.425640,18.381251,19.373421,1511100
2000-07-11,19.530088,19.686747,19.321210,19.582308,1554700
2000-07-12,19.791176,19.791176,19.007884,19.373421,1247500
2000-07-13,19.268991,20.626698,19.216772,20.522259,2630200
2000-07-14,20.626702,21.462214,20.470043,21.357775,2391700
2000-07-17,21.357765,21.462204,20.940010,21.279436,1192200
2000-07-18,21.201111,21.201111,20.783355,20.992233,1300300
2000-07-19,20.887791,21.044449,20.731132,20.835571,869400
2000-07-20,20.887786,21.514420,20.835567,21.201103,708000
2000-07-21,21.253328,21.305548,20.835572,21.305548,414300
2000-07-24,20.940011,22.819913,20.940011,22.454376,3150800
2000-07-25,22.558817,22.558817,20.887794,21.409988,2223900
2000-07-26,21.201104,21.201104,19.947837,20.470032,1713400
2000-07-27,21.096673,21.148892,20.417820,20.626698,910900
2000-07-28,20.626700,20.731139,20.208944,20.417822,1332800
2000-07-31,20.470032,20.522251,20.000057,20.365593,755900
2000-08-01,20.417810,20.835566,20.313371,20.574469,788700
2000-08-02,20.574477,20.574477,19.947843,20.104502,1358900
2000-08-03,20.261153,20.470030,19.843397,20.052275,684900
2000-08-04,20.052281,20.156719,19.530086,20.000061,606700
2000-08-07,20.000066,20.208944,19.634530,20.156725,476900
2000-08-08,20.156713,20.678908,19.947835,20.574469,1058300
2000-08-09,20.156720,20.470036,19.947842,19.947842,797200
2000-08-10,20.104500,20.104500,19.791183,19.947842,452500
2000-08-11,19.947844,20.731137,19.843405,20.522259,910800
2000-08-14,20.522258,21.253331,20.522258,20.992233,1174700
2000-08-15,20.887799,20.887799,20.678921,20.731140,371600
2000-08-16,20.731140,20.887799,20.678921,20.783360,560200
2000-08-17,20.992233,21.253331,20.887794,20.992233,828100
2000-08-18,20.783354,21.044451,20.783354,20.887793,1016400
2000-08-21,20.731130,21.044447,20.731130,20.940008,611500
2000-08-22,20.887792,21.618865,20.835572,21.305548,1209100
2000-08-23,21.148892,21.305550,20.887794,20.992233,394600
2000-08-24,21.148887,21.723301,21.044448,21.462204,933900
2000-08-25,21.566647,21.671086,21.305549,21.409988,352400
2000-08-28,21.305550,21.984404,20.887794,20.992233,896800
2000-08-29,21.096672,21.148892,20.835575,20.992233,730700
2000-08-30,20.990135,21.094824,20.937791,20.990135,452300
2000-08-31,20.833102,21.461236,20.728413,20.898533,761600
2000-09-01,20.937803,21.094836,20.728425,20.780769,886200
2000-09-05,20.204977,20.833111,20.204977,20.833111,813400
2000-09-06,20.833111,20.937800,20.728422,20.833111,721600
2000-09-07,20.833101,21.304201,20.362001,21.304201,1987700
2000-09-08,21.565929,22.089374,21.356551,21.670618,1578500
2000-09-11,21.461236,21.618269,20.833102,20.885447,1657400
2000-09-12,20.885451,21.670618,20.885451,21.565929,1700900
2000-09-13,21.565922,23.973768,21.513578,23.450323,3798000
2000-09-14,24.287841,24.287841,23.293296,23.712051,2597600
2000-09-15,24.078457,24.078457,22.874534,23.450323,1969400
2000-09-18,23.083917,23.659706,22.717505,23.136261,1165100
2000-09-19,23.450328,24.915973,23.345639,24.758940,2985400
2000-09-20,24.758946,25.125357,24.340190,25.020668,1689100
2000-09-21,25.020663,25.334730,24.549563,24.968319,1458100
2000-09-22,24.915978,25.125356,24.183155,24.811289,1147800
2000-09-25,25.073000,25.544100,24.758933,25.439411,1439600
2000-09-26,25.334724,26.329269,25.125346,25.544102,2460800
2000-09-27,25.544101,25.701134,24.968312,25.230034,1711700
2000-09-28,25.177690,25.910513,24.863624,25.544102,1606000
2000-09-29,25.125341,25.910508,25.125341,25.596441,1370900
2000-10-02,25.596450,26.433962,25.544106,26.433962,983100
2000-10-03,26.643344,27.585545,26.591000,27.219133,3018800
2000-10-04,27.533202,27.847269,27.271479,27.690235,1770300
2000-10-05,27.533202,28.213680,27.428513,27.690235,1072600
2000-10-06,27.690223,28.004290,26.905056,27.009745,1677400
2000-10-09,27.009753,27.219131,26.695686,26.800375,701500
2000-10-10,26.905061,27.166784,26.381616,26.748028,1591800
2000-10-11,26.590995,26.800373,26.276928,26.433962,856200
2000-10-12,26.433959,26.538648,25.125347,26.015203,1320200
2000-10-13,25.805827,25.910516,24.392526,25.125349,1475500
2000-10-16,25.125346,25.805824,25.125346,25.544102,1195200
2000-10-17,25.387075,25.910519,25.177697,25.334730,1988700
2000-10-18,25.230035,25.648791,25.125346,25.544102,3442100
