date,open,high,low,close,volume
1999-06-03,12.375631,13.226036,12.353252,13.170088,1289255
1999-06-04,13.203668,13.382701,13.069393,13.237237,691636
1999-06-07,13.337932,13.337932,13.069382,13.226036,548372
1999-06-08,13.203660,13.203660,12.957490,13.203660,449757
1999-06-09,13.248416,13.248416,12.935108,12.991056,257246
1999-06-10,12.935108,12.946298,12.800835,12.912729,613349
1999-06-11,12.890350,13.158899,12.487527,12.509906,537603
1999-06-14,12.829521,12.897045,12.514410,12.897045,348722
1999-06-15,12.852027,13.234662,12.829519,12.942059,506990
1999-06-16,12.987076,13.234663,12.919552,13.122124,386716
1999-06-17,13.099612,13.347200,13.054597,13.324692,413457
1999-06-18,13.054595,13.347198,13.009579,13.234658,764599
1999-06-21,13.268426,13.302187,12.964568,13.122124,280720
1999-06-22,13.009580,13.144628,12.852025,12.964564,292457
1999-06-23,12.919553,12.964569,12.694473,12.852029,254584
1999-06-24,12.885792,12.919554,12.401872,12.604443,536151
1999-06-25,12.514407,12.852026,12.424376,12.649455,234619
1999-06-28,12.649454,13.009580,12.649454,12.716977,402204
1999-06-29,12.705728,12.874538,12.649458,12.852029,190212
1999-06-30,12.807014,12.897046,12.424380,12.604443,797632
1999-07-01,12.581929,13.144628,12.536913,13.144628,455081
1999-07-02,13.054594,13.414720,13.009578,13.009578,631983
1999-07-06,13.009578,13.099609,12.987070,13.009578,371470
1999-07-07,13.009584,13.279679,12.919552,13.268426,421685
1999-07-08,13.054597,13.122121,12.739486,12.885788,367235
1999-07-09,12.807012,12.919552,12.604441,12.829520,461010
1999-07-12,13.171641,13.270675,12.825018,12.874537,405790
1999-07-13,12.849773,12.849773,12.478392,12.602186,364100
1999-07-14,12.800259,12.825018,12.329844,12.515534,580030
1999-07-15,12.527913,12.924053,12.527913,12.750742,337040
1999-07-16,12.676463,12.849774,12.552670,12.775498,374550
1999-07-19,12.825017,13.023087,12.825017,12.998327,427790
1999-07-20,12.973566,13.072601,12.577427,12.602186,470140
1999-07-21,12.651703,12.948806,12.577426,12.825013,262790
1999-07-22,12.750739,12.800257,12.280323,12.404117,329670
1999-07-23,12.379364,12.527916,12.230811,12.305087,206140
1999-07-26,12.280326,12.750742,12.181291,12.750742,515460
1999-07-27,12.725982,12.998328,12.626949,12.750742,342210
1999-07-28,12.738361,12.973568,12.651705,12.676463,201410
1999-07-29,12.676471,12.676471,12.181296,12.280332,297660
1999-07-30,12.181290,12.404119,11.760392,11.933703,532400
1999-08-02,11.983220,12.552670,11.884185,12.478395,465520
1999-08-03,12.503150,12.527908,11.983217,12.218425,472340
1999-08-04,12.230805,12.453633,12.131770,12.255564,434060
1999-08-05,12.255568,12.267947,11.908946,12.032740,455730
1999-08-06,12.020358,12.082256,11.908943,12.057497,299200
1999-08-09,12.082256,12.156531,11.859426,11.884185,298540
1999-08-10,11.871806,12.007979,11.438528,11.587080,300740
1999-08-11,11.735637,11.884189,11.636601,11.735637,157520
1999-08-12,11.834669,11.983220,11.438529,11.710875,255970
1999-08-13,11.785153,11.983222,11.710876,11.983222,343200
1999-08-16,11.933706,11.983223,11.735636,11.958465,230450
1999-08-17,12.020359,12.206050,11.884186,12.206050,255860
1999-08-18,12.181286,12.181286,11.884181,12.181286,254650
1999-08-19,12.082256,12.082256,11.735634,11.921325,312180
1999-08-20,12.032736,12.107013,11.933702,12.069875,304700
1999-08-23,12.082254,12.428875,12.082254,12.404117,365090
1999-08-24,12.280328,12.478398,12.057500,12.416501,279840
1999-08-25,12.255563,12.329839,11.983217,12.181286,365310
1999-08-26,12.131767,12.255561,11.834663,11.834663,153780
1999-08-27,11.983220,12.255566,11.834668,12.057497,311740
1999-08-30,12.032736,12.082254,11.240458,11.389009,402490
1999-08-31,11.537568,11.933707,11.389015,11.859430,452430
1999-09-01,11.636602,11.859431,11.488050,11.847052,435930
1999-09-02,11.661358,11.686117,11.289977,11.488047,363990
1999-09-03,11.525185,12.131773,11.512806,12.131773,404580
1999-09-07,12.082255,12.280324,11.537563,11.537563,170280
1999-09-08,11.611837,12.007977,11.141422,11.215698,545710
1999-09-09,11.265219,11.488047,11.265219,11.488047,420530
1999-09-10,11.661355,11.785149,11.314732,11.574699,383790
1999-09-13,11.512808,11.512808,11.289979,11.426152,292710
1999-09-14,11.418668,11.418668,11.069627,11.119489,361790
1999-09-15,11.343880,11.343880,10.770453,10.770453,537900
1999-09-16,10.944972,10.944972,10.496203,10.795382,739640
1999-09-17,10.969899,10.994830,10.620856,10.994830,493900
1999-09-20,10.944970,10.994833,10.396475,10.745517,589050
1999-09-21,10.645790,10.670721,9.897842,10.047431,1029490
1999-09-22,10.172094,10.221957,9.847983,10.122231,808280
1999-09-23,10.122225,10.770447,10.097294,10.496200,621830
1999-09-24,10.521135,10.670724,10.221956,10.371545,401390
1999-09-27,10.471272,10.570999,10.172093,10.221957,401610
1999-09-28,10.221947,10.346604,9.997563,10.184548,550770
1999-09-29,10.221953,10.446336,10.197021,10.433870,791450
1999-09-30,10.446340,10.770451,10.396477,10.595929,453750
1999-10-01,10.570995,10.620858,10.246885,10.608393,931370
1999-10-04,10.570993,11.119488,10.570993,11.044694,556600
1999-10-05,11.019765,11.069629,10.221955,10.683189,556380
1999-10-06,10.683193,10.845247,10.521137,10.770453,526680
1999-10-07,10.820312,10.845243,10.346611,10.546064,499290
1999-10-08,10.558527,11.019761,10.546061,11.007295,383350
1999-10-11,10.770453,10.920043,10.720590,10.770453,403040
1999-10-12,10.720583,10.770447,10.546062,10.720583,362010
1999-10-13,10.720588,10.820315,10.570998,10.670725,619960
1999-10-14,10.695652,10.720583,10.321677,10.570993,264550
1999-10-15,10.421407,10.496202,10.022501,10.072364,648340
1999-10-18,10.047429,10.321676,9.997567,10.246882,462110
1999-10-19,10.508662,10.770444,10.371538,10.620853,492360
1999-10-20,10.658252,10.695649,10.570990,10.620853,304920
1999-10-21,10.546063,10.670721,10.421405,10.658256,275660
1999-10-22,10.720588,11.019767,10.645793,10.670725,356400
1999-10-25,10.658259,11.119492,10.620860,11.094562,289190
1999-10-26,11.019768,11.069632,10.770453,10.845246,563420
1999-10-27,10.845245,11.368810,10.795383,11.194288,479490
1999-10-28,11.543329,11.967166,11.468535,11.892372,678370
1999-10-29,11.917300,11.967163,11.667984,11.817574,525690
1999-11-01,11.767711,11.917300,11.767711,11.817574,244750
1999-11-02,11.867437,11.992094,11.717846,11.792642,282040
1999-11-03,11.917300,11.967163,11.643053,11.817574,308550
1999-11-04,11.867436,12.166615,11.817573,11.867436,499070
1999-11-05,12.116756,12.266346,11.992098,12.166620,935110
1999-11-08,12.129220,12.141687,11.717849,11.717849,476080
1999-11-09,11.867445,11.892376,11.593197,11.742786,496100
1999-11-10,11.618122,11.892370,11.568259,11.643054,373120
1999-11-11,11.618122,11.767712,11.468533,11.643054,243760
1999-11-12,11.705380,11.892368,11.593189,11.867436,276650
1999-11-15,11.817571,11.842503,11.667982,11.692913,240350
1999-11-16,11.705381,11.967162,11.692915,11.792642,318450
1999-11-17,11.742779,12.091821,11.742779,11.792642,383790
1999-11-18,11.817574,12.066890,11.767711,11.817574,367730
1999-11-19,11.717848,11.817575,11.618122,11.643054,288090
1999-11-22,11.568258,11.618122,11.343874,11.368806,239910
1999-11-23,11.431134,11.468532,11.119489,11.119489,217470
1999-11-24,11.156885,11.294009,10.969899,11.044694,285340
1999-11-26,11.069627,11.144421,10.895105,10.969900,77440
1999-11-29,10.845247,10.920043,10.670727,10.770453,263450
1999-11-30,10.770446,11.219215,10.770446,11.044694,619300
1999-12-01,10.845246,11.044700,10.795384,10.845246,519310
1999-12-02,10.944970,11.019764,10.695654,10.745517,437910
1999-12-03,10.845242,11.493464,10.845242,11.294011,580470
1999-12-06,11.318943,11.318943,10.546063,10.658256,427130
1999-12-07,10.645791,10.770449,10.172091,10.172091,622380
1999-12-08,10.197018,10.271814,9.872908,9.997566,593230
1999-12-09,10.197021,10.197021,9.523868,9.573731,932250
1999-12-10,9.748251,10.271815,9.748251,9.847978,825440
1999-12-13,9.773183,9.847978,9.573731,9.598662,437360
1999-12-14,9.679116,9.679116,9.377429,9.477992,320430
1999-12-15,9.503129,9.653971,9.452847,9.553409,671220
1999-12-16,9.591121,9.628832,9.126021,9.327145,419100
1999-12-17,9.352284,9.402565,9.050596,9.201441,1072940
1999-12-20,9.251721,9.276861,8.623207,8.623207,1061280
1999-12-21,8.824332,9.339714,8.824332,9.201441,1285570
1999-12-22,9.352280,9.377420,9.100875,9.151155,516450
1999-12-23,9.352281,9.452843,9.050594,9.176297,454630
1999-12-27,9.025458,9.503130,9.000318,9.276864,624910
1999-12-28,9.276865,9.427709,9.151163,9.302006,577390
1999-12-29,9.352289,9.553413,9.276866,9.477992,401060
1999-12-30,9.528275,9.628837,9.377431,9.503135,379170
1999-12-31,9.553411,9.653974,9.477990,9.603692,275110
2000-01-03,9.528270,9.653973,8.648351,9.025458,1184040
2000-01-04,8.950037,9.050598,8.673491,8.748912,1327810
2000-01-05,8.698630,8.748910,8.522646,8.522646,838200
2000-01-06,8.648350,8.950036,8.572928,8.824333,401940
2000-01-07,8.899755,8.950036,8.824333,8.899755,449570
2000-01-10,8.950036,8.950036,8.497505,8.522646,489060
2000-01-11,8.522647,8.598068,8.321522,8.572927,405350
2000-01-12,8.472365,8.799193,8.472365,8.572927,455400
2000-01-13,8.849472,8.943749,8.547785,8.673489,1044120
2000-01-14,8.748911,8.899755,8.673490,8.824333,800250
2000-01-18,8.824332,8.849473,8.422084,8.522646,892100
2000-01-19,8.472366,8.723772,8.472366,8.547789,1050940
2000-01-20,8.572930,8.598071,8.371806,8.396947,886270
2000-01-21,8.422087,8.547789,8.195821,8.246102,818290
2000-01-24,8.246104,8.422088,8.044979,8.107831,453750
2000-01-25,8.095259,8.321524,7.994697,8.246102,878240
2000-01-26,8.246104,8.346666,8.246104,8.346666,1316480
2000-01-27,8.371804,8.572928,8.170678,8.271241,720940
2000-01-28,8.271244,8.447228,7.894135,7.919276,733480
2000-01-31,7.994693,8.849472,7.944412,8.673489,1338920
2000-02-01,8.522648,8.572929,8.321523,8.547789,475860
2000-02-02,8.572926,8.698630,8.346661,8.497504,1185910
2000-02-03,8.497505,8.849474,8.396944,8.824333,1627120
2000-02-04,8.811765,8.849475,8.346664,8.547789,946000
2000-02-07,8.422087,8.422087,8.145541,8.396947,536250
2000-02-08,8.396947,8.472367,8.145541,8.220962,574640
2000-02-09,8.321526,8.447228,8.296385,8.346666,1131130
2000-02-10,8.396943,8.648348,8.346661,8.623207,1503810
2000-02-11,8.522650,8.623212,8.497508,8.598071,2200330
2000-02-14,8.572929,8.648351,8.447225,8.491222,1235850
2000-02-15,8.522645,8.849472,8.472363,8.673489,470250
2000-02-16,8.698629,8.698629,8.422083,8.623207,374000
2000-02-17,8.698630,8.748910,8.497504,8.497504,852280
2000-02-18,8.346668,8.484941,8.296387,8.296387,1771880
2000-02-22,8.246099,8.648348,8.246099,8.409513,791120
2000-02-23,8.396945,8.547788,8.246101,8.371804,808940
2000-02-24,8.371804,8.472365,8.195819,8.447225,1901900
2000-02-25,8.396948,8.522651,8.296385,8.346666,2401300
2000-02-28,8.371805,8.748912,8.321523,8.547789,614460
2000-02-29,8.547790,8.547790,8.044978,8.396947,664510
2000-03-01,8.371804,8.396945,8.019836,8.120399,474760
2000-03-02,8.321524,8.321524,7.944415,7.994697,502260
2000-03-03,8.019836,8.070117,7.743290,7.956985,506110
2000-03-06,7.944417,7.969558,7.718152,7.868996,520960
2000-03-07,7.856420,7.919271,7.315899,7.441601,562980
2000-03-08,7.491886,7.491886,7.139919,7.165059,625130
2000-03-09,7.265619,7.592446,7.139916,7.491884,601920
2000-03-10,7.466745,7.517026,7.290762,7.466745,413160
2000-03-13,7.328472,7.491885,7.139918,7.466745,515350
2000-03-14,7.509950,7.522657,7.268513,7.344757,519640
2000-03-15,7.420999,8.081773,7.293927,7.980115,1106710
2000-03-16,8.081771,8.945860,7.980113,8.812435,1272480
2000-03-17,8.844206,8.996693,8.539233,8.691720,1043570
2000-03-20,8.704421,8.717128,8.107184,8.259669,525030
2000-03-21,8.208842,8.717129,8.183428,8.590056,540760
2000-03-22,8.539227,8.640885,8.335912,8.539227,492800
2000-03-23,8.488404,8.844205,8.335918,8.818790,500280
2000-03-24,8.590056,9.047516,8.564642,8.590056,552640
2000-03-27,8.577358,8.691723,8.335922,8.386750,1000450
2000-03-28,8.386742,8.640886,8.285084,8.615472,447590
2000-03-29,8.895032,8.996689,8.742546,8.895032,901340
2000-03-30,8.691714,8.742544,8.590056,8.590056,495660
2000-03-31,8.640889,9.250834,8.590060,9.098348,678920
2000-04-03,9.149173,9.403317,9.072931,9.301661,582120
2000-04-04,9.339787,9.530394,8.996692,9.225422,896500
2000-04-05,8.945860,9.352490,8.869616,9.022103,399410
2000-04-06,8.920446,9.244479,8.844202,8.945860,206250
2000-04-07,8.971273,8.996687,8.590057,8.615472,224840
2000-04-10,8.666302,8.869616,8.412158,8.767960,433620
2000-04-11,8.691717,8.844203,8.488403,8.793375,252450
2000-04-12,8.844201,9.352489,8.793373,9.301661,660770
2000-04-13,9.250834,9.327078,8.742547,8.742547,571120
2000-04-14,8.742548,8.945862,7.986469,8.285088,806630
2000-04-17,8.158016,8.412160,7.903873,7.980115,1204280
2000-04-18,8.005526,8.361327,7.954698,8.259669,817190
2000-04-19,8.107188,8.437575,7.522658,7.725972,1001000
2000-04-20,7.776801,7.973763,7.725971,7.802215,918500
2000-04-24,7.802214,8.132600,7.751384,7.853042,994180
2000-04-25,8.183428,8.183428,7.929284,8.107184,550550
2000-04-26,8.081772,8.132600,7.827628,7.853042,554400
2000-04-27,7.764097,7.776804,7.370174,7.548074,1071730
2000-04-28,7.598898,7.725969,7.319339,7.420997,612370
2000-05-01,7.497240,7.649727,7.319339,7.420997,649330
2000-05-02,7.395583,7.497240,7.319339,7.420997,306570
2000-05-03,7.459121,7.497242,7.319341,7.344757,401390
2000-05-04,7.370170,7.370170,6.811054,6.988954,1177770
2000-05-05,7.014366,7.243096,6.912709,7.090610,333190
2000-05-08,7.014369,7.217684,6.811054,7.166854,1031910
2000-05-09,7.039784,7.116028,6.760226,6.861884,2044130
2000-05-10,6.938127,6.938127,6.709397,6.709397,1084270
2000-05-11,6.887297,6.938126,6.760225,6.811054,1091420
2000-05-12,6.938125,7.090611,6.912710,7.014368,320980
2000-05-15,7.090611,7.166853,6.887296,7.071550,393910
2000-05-16,7.166853,7.217683,6.861881,7.014368,590700
2000-05-17,6.988952,6.988952,6.861880,6.938124,210320
2000-05-18,6.963542,7.319343,6.963542,7.293929,672870
2000-05-19,7.141441,7.243098,7.039783,7.039783,544390
2000-05-22,7.116028,7.319343,7.065199,7.293929,270600
2000-05-23,7.293924,7.675140,7.217681,7.522653,607420
2000-05-24,7.649726,7.827626,7.598896,7.649726,551100
2000-05-25,7.725968,7.776797,7.420995,7.497239,383680
2000-05-26,7.535365,7.725972,7.421000,7.725972,217910
2000-05-30,7.649728,7.751384,7.522655,7.700555,328900
2000-05-31,7.776803,7.903876,7.573488,7.878460,451220
2000-06-01,7.827626,8.132599,7.725968,8.107184,563090
2000-06-02,8.132602,8.361332,8.132602,8.310502,598510
2000-06-05,8.285088,8.285088,7.929288,7.954702,329670
2000-06-06,8.005530,8.005530,7.573486,7.725972,360140
2000-06-07,7.751386,8.107188,7.675144,7.954702,491920
2000-06-08,7.980114,8.030943,7.725970,7.776800,313610
2000-06-09,7.853040,7.903870,7.522654,7.649726,278630
2000-06-12,7.725968,7.853040,7.624312,7.751382,348590
2000-06-13,7.675144,7.751386,7.548072,7.675144,431200
2000-06-14,7.705966,7.808711,7.603219,7.609641,166980
2000-06-15,7.654592,7.680278,7.140861,7.166547,526570
2000-06-16,7.115174,7.217920,6.755563,7.089488,1317800
2000-06-19,7.166552,7.166552,6.935372,6.986745,674520
2000-06-20,7.063803,7.063803,6.909683,6.935370,707190
2000-06-21,6.948214,6.961057,6.806938,6.883998,770110
2000-06-22,6.883997,6.883997,6.678504,6.755564,560010
2000-06-23,6.768408,6.883997,6.729878,6.858311,442860
2000-06-26,6.832625,6.935371,6.755565,6.883998,209330
2000-06-27,6.871154,7.006008,6.806937,6.858311,334290
2000-06-28,6.986745,7.243611,6.883999,6.986745,438460
2000-06-29,7.115175,7.115175,6.524384,6.575758,693110
2000-06-30,6.704190,6.883996,6.370265,6.498698,1162260
2000-07-03,6.550071,6.961056,6.498698,6.961056,707190
2000-07-05,6.967476,7.115174,6.909682,7.115174,1123100
2000-07-06,7.102331,7.294980,6.883996,7.243607,561880
2000-07-07,7.294982,7.397728,7.166549,7.320669,385990
2000-07-10,7.269294,7.372041,7.217922,7.294981,265870
2000-07-11,7.217923,7.397728,7.166550,7.397728,267410
2000-07-12,7.459374,7.572395,7.289842,7.431118,389100
2000-07-13,7.431122,7.515888,7.176826,7.176826,318900
2000-07-14,7.346353,7.431118,7.233332,7.431118,439500
2000-07-17,7.402866,7.431121,7.233335,7.233335,315800
2000-07-18,7.318102,7.438187,7.120316,7.424059,539800
2000-07-19,7.402868,7.657165,7.374612,7.487633,545300
2000-07-20,7.572397,7.685418,7.544142,7.600653,397700
2000-07-21,7.515885,7.854947,7.459374,7.515885,475900
2000-07-24,7.558270,7.713674,7.487632,7.600653,360800
2000-07-25,7.657165,7.798441,7.515889,7.572399,221400
2000-07-26,7.600652,7.628908,7.205079,7.233335,601400
2000-07-27,7.289842,7.515883,7.261586,7.346352,291300
2000-07-28,7.289846,7.346357,7.176826,7.176826,286900
2000-07-31,7.233336,7.318102,7.007294,7.092060,404300
2000-08-01,7.120312,7.402864,7.120312,7.261588,421900
2000-08-02,7.275718,7.374611,7.233335,7.318100,349900
2000-08-03,7.233333,7.657161,7.205077,7.544140,432100
2000-08-04,7.628905,7.939712,7.572394,7.741926,748700
2000-08-07,7.770183,7.911459,7.685418,7.883204,335500
2000-08-08,7.798436,7.854947,7.657160,7.741926,318500
2000-08-09,7.741926,7.798436,7.600650,7.741926,246600
2000-08-10,7.713671,7.911457,7.713671,7.741926,447900
2000-08-11,7.741927,7.967969,7.713672,7.826693,606800
2000-08-14,7.784311,7.911459,7.770183,7.911459,317400
2000-08-15,7.826696,7.911461,7.692483,7.798440,384100
2000-08-16,7.812565,7.911459,7.628907,7.657162,271100
2000-08-17,7.685417,7.770183,7.572396,7.713672,369600
2000-08-18,7.657161,7.685416,7.431119,7.515885,303600
2000-08-21,7.572395,7.628905,7.346353,7.544140,183600
2000-08-22,7.402863,7.798436,7.402863,7.685415,380800
2000-08-23,7.657160,7.798436,7.657160,7.741926,456300
2000-08-24,7.713674,7.798439,7.544142,7.600653,356900
2000-08-25,7.600654,7.657165,7.544144,7.572399,284900
2000-08-28,7.558266,7.600649,7.459373,7.459373,320300
2000-08-29,7.459374,7.572395,7.318098,7.431118,389600
2000-08-30,7.402863,7.657159,7.346352,7.459373,382900
2000-08-31,7.487634,7.741931,7.487634,7.628911,563300
2000-09-01,7.685418,7.713674,7.600653,7.600653,334100
2000-09-05,7.628907,7.713672,7.572396,7.657162,407500
2000-09-06,7.643032,7.854946,7.628905,7.685415,407100
2000-09-07,7.741928,7.953842,7.657162,7.911459,555600
2000-09-08,7.798434,8.250517,7.770178,8.222261,922900
2000-09-11,8.194013,8.335289,8.165758,8.335289,627400
2000-09-12,8.194012,8.504819,8.165757,8.448309,809100
2000-09-13,8.532565,8.596827,8.482583,8.568266,838200
2000-09-14,8.539700,8.596822,8.196970,8.225531,990400
2000-09-15,8.082727,8.339775,8.054166,8.111288,1425000
2000-09-18,8.168411,8.168411,7.654315,7.654315,596100
2000-09-19,7.711438,7.911364,7.711438,7.911364,400600
2000-09-20,7.968486,7.968486,7.654316,7.825682,431400
2000-09-21,7.825681,7.825681,7.625755,7.654315,354700
2000-09-22,7.625753,7.654314,7.397266,7.625753,416900
2000-09-25,7.625751,7.797116,7.511507,7.797116,304200
2000-09-26,7.682873,7.911360,7.597191,7.682873,651000
2000-09-27,7.797121,7.854243,7.682877,7.825682,626300
2000-09-28,7.768556,8.082726,7.711434,8.054165,1408400
2000-09-29,7.025975,7.054536,6.683244,6.711805,2282200
2000-10-02,6.954575,6.997417,6.797491,6.968856,1326800
2000-10-03,6.968854,6.997415,6.768928,6.911733,1236000
2000-10-04,6.911731,6.940292,6.797488,6.826048,796100
2000-10-05,6.854613,6.883174,6.683247,6.768930,669900
2000-10-06,6.768928,6.826050,6.511880,6.540441,720900
2000-10-09,6.597563,6.626124,6.397637,6.426198,438700
2000-10-10,6.426196,6.454756,6.283391,6.311952,595500
2000-10-11,6.340516,6.361936,5.940663,6.226272,638800
2000-10-12,6.226269,6.311952,5.883539,6.140587,408500
2000-10-13,6.040625,6.226271,5.997784,6.054906,495200
2000-10-16,6.169150,6.254833,6.112028,6.197711,979600
2000-10-17,6.197710,6.340514,6.083467,6.083467,461500
2000-10-18,6.140590,6.169151,5.719317,5.969224,547500
2000-10-19,6.026343,6.254830,5.969221,6.169147,495800
2000-10-20,6.112028,6.140589,5.997784,6.026345,588300
2000-10-23,6.054906,6.083467,5.826419,5.854980,551900
2000-10-24,5.883541,6.140589,5.854980,6.054906,869700
2000-10-25,5.997783,6.304813,5.969223,6.254831,481900
2000-10-26,6.140589,6.283394,5.997785,6.197711,516700
2000-10-27,6.197709,6.454757,6.054905,6.340514,353300
2000-10-30,6.269112,6.711805,6.254831,6.711805,439500
2000-10-31,6.668965,6.768928,6.426197,6.569002,625100
2000-11-01,6.526157,6.626120,6.397634,6.454755,675300
