date,open,high,low,close,volume
2003-07-23,14.535546,14.598561,14.399013,14.593310,613900
2003-07-24,14.624827,14.771863,14.498797,14.572314,694400
2003-07-25,14.572317,14.855887,14.546061,14.803374,473500
2003-07-28,14.929392,14.929392,14.588059,14.651073,630800
2003-07-29,14.677341,14.756110,14.551309,14.609074,529600
2003-07-30,14.703595,14.745605,14.514548,14.577564,590100
2003-07-31,14.693092,14.724600,14.598568,14.614323,449000
2003-08-01,14.467284,14.661582,14.467284,14.530300,693400
2003-08-04,14.530300,14.698340,14.367510,14.698340,630900
2003-08-05,14.651074,14.766603,14.446274,14.483033,1039400
2003-08-06,14.483037,14.593314,14.388513,14.488288,927400
2003-08-07,14.441022,14.750848,14.441022,14.651073,946000
2003-08-08,14.703594,14.771860,14.609071,14.661584,538200
2003-08-11,14.703595,14.782364,14.651082,14.677339,326800
2003-08-12,14.677332,14.950398,14.661578,14.945147,369700
2003-08-13,14.955648,14.966151,14.756100,14.798110,418600
2003-08-14,14.756110,15.018674,14.756110,15.018674,749600
2003-08-15,14.966156,15.029172,14.782361,14.997663,215300
2003-08-18,14.834874,15.039673,14.766608,14.871633,483400
2003-08-19,14.966152,15.013414,14.876880,14.945147,787300
2003-08-20,14.950408,15.176213,14.918900,15.113198,593500
2003-08-21,15.044922,15.438768,15.044922,15.328491,580200
2003-08-22,15.333739,15.333739,14.950395,15.044918,767500
2003-08-25,15.018679,15.254987,15.018679,15.244485,422900
2003-08-26,15.207714,15.423017,15.134196,15.417766,774400
2003-08-27,15.381008,15.407264,15.254976,15.296987,591100
2003-08-28,15.360000,15.412513,15.291734,15.402010,439300
2003-08-29,15.381006,15.627816,15.349497,15.622564,429500
2003-09-02,15.701336,15.832618,15.664577,15.795859,936700
2003-09-03,15.801108,15.837867,15.701333,15.827364,659900
2003-09-04,15.827365,15.869375,15.696083,15.743344,619700
2003-09-05,15.717087,15.780102,15.533292,15.585805,717200
2003-09-08,15.533292,15.675077,15.480779,15.622564,507900
2003-09-09,15.627816,15.643571,15.512289,15.517539,502700
2003-09-10,15.522796,15.785360,15.517544,15.648827,1032900
2003-09-11,15.717098,15.927150,15.696093,15.822124,641400
2003-09-12,15.727599,15.785362,15.612070,15.785362,444500
2003-09-15,15.732842,15.774854,15.648822,15.732842,388200
2003-09-16,15.753849,15.864125,15.717090,15.843121,638800
2003-09-17,15.837874,15.843125,15.423023,15.438776,1418100
2003-09-18,15.491289,15.654079,15.470284,15.596315,4539000
2003-09-19,15.739305,15.755193,15.617501,15.739305,787700
2003-09-22,15.739299,15.744595,15.511578,15.575128,468700
2003-09-23,15.564539,15.649273,15.500989,15.564539,616300
2003-09-24,15.596309,15.707521,15.553942,15.617492,686200
2003-09-25,15.617493,15.718114,15.421546,15.479800,774100
2003-09-26,15.463913,15.622788,15.410954,15.474504,549400
2003-09-29,15.463906,15.675740,15.373876,15.675740,772300
2003-09-30,15.622789,15.643973,15.458617,15.548647,666800
2003-10-01,15.628088,15.924656,15.569833,15.919360,928100
2003-10-02,15.919354,16.067638,15.850508,16.051750,618200
2003-10-03,16.152375,16.364209,16.131191,16.242405,926200
2003-10-06,16.242409,16.284776,16.067646,16.231817,661800
2003-10-07,16.125899,16.184152,15.940543,16.099419,594400
2003-10-08,16.099414,16.099414,15.061426,15.066722,3843800
2003-10-09,14.960808,15.331519,14.960808,15.252080,9133100
2003-10-10,15.278558,15.352700,15.172640,15.183232,1151900
2003-10-13,15.305038,15.305038,15.003174,15.040245,961900
2003-10-14,15.056132,15.056132,14.833706,14.950214,1267000
2003-10-15,14.950217,15.093206,14.854892,15.061431,1528200
2003-10-16,15.061431,15.140869,14.997880,15.061431,915100
2003-10-17,15.082613,15.146164,14.944921,15.024360,536000
2003-10-20,14.997875,15.072017,14.934325,15.072017,435000
2003-10-21,14.881373,14.960810,14.717201,14.812526,1769200
2003-10-22,14.828412,15.019063,14.817820,14.881371,824700
2003-10-23,14.854894,14.939628,14.775456,14.886670,486300
2003-10-24,14.828407,14.907844,14.801928,14.823111,890300
2003-10-27,14.934330,14.934330,14.632465,14.801933,823500
2003-10-28,14.775454,14.860188,14.632465,14.860188,783700
2003-10-29,14.807227,14.929033,14.764860,14.854890,664000
2003-10-30,14.854891,14.865483,14.727791,14.748975,577300
2003-10-31,14.828406,14.828406,14.685418,14.722488,613900
2003-11-03,14.801932,14.881370,14.796636,14.870778,833700
2003-11-04,14.812521,14.817817,14.690717,14.711901,600400
2003-11-05,14.701316,14.796642,14.505368,14.590102,953400
2003-11-06,14.722493,15.029653,14.690718,15.003174,1170100
2003-11-07,14.987289,15.029656,14.748976,14.907851,633700
2003-11-10,14.844299,14.907849,14.600689,14.664240,666500
2003-11-11,14.643061,14.674836,14.494777,14.616582,838700
2003-11-12,14.616571,14.780742,14.579500,14.775446,525900
2003-11-13,14.775457,14.775457,14.574214,14.658948,394800
2003-11-14,14.637766,14.754276,14.484187,14.542440,432900
2003-11-17,14.489478,14.542436,14.187614,14.309419,557300
2003-11-18,14.298825,14.298825,13.975777,13.981073,856000
2003-11-19,14.065805,14.304120,13.959889,14.293528,4978600
2003-11-20,14.293538,14.431231,14.134663,14.288242,928000
2003-11-21,14.288235,14.309419,14.113471,14.309419,930700
2003-11-24,14.325302,14.600687,14.309415,14.600687,737300
2003-11-25,14.579503,14.775450,14.531841,14.754267,879900
2003-11-26,14.770160,14.854893,14.680130,14.839006,521800
2003-11-28,14.807226,14.997877,14.764859,14.997877,493200
2003-12-01,15.066722,15.066722,14.812520,14.934325,741100
2003-12-02,14.844295,14.876069,14.775448,14.823111,910900
2003-12-03,14.955508,14.955508,14.796632,14.828407,955200
2003-12-04,14.897258,14.987287,14.801933,14.966105,550200
2003-12-05,15.008476,15.469216,15.008476,15.410962,2223800
2003-12-08,15.310333,15.453322,15.267966,15.357996,823100
2003-12-09,15.352704,15.352704,15.114391,15.215012,726900
2003-12-10,15.215008,15.278559,15.124978,15.124978,785000
2003-12-11,15.146163,15.204416,15.072020,15.109092,767200
2003-12-12,15.130274,15.177937,15.008470,15.146162,502800
2003-12-15,15.199119,15.336810,15.140864,15.172639,802600
2003-12-16,15.093204,15.172641,14.902552,15.003174,841800
2003-12-17,14.997874,15.056129,14.807222,14.987282,1344700
2003-12-18,15.040247,15.448029,15.003176,15.416254,1218400
2003-12-19,15.437618,15.512403,15.320100,15.507061,1439300
2003-12-22,15.507060,15.891665,15.501718,15.891665,1187400
2003-12-23,15.891669,16.025212,15.838251,15.918377,738000
2003-12-24,15.864954,15.950422,15.827561,15.897004,194600
2003-12-26,15.971792,16.019868,15.870299,15.945084,146200
2003-12-29,16.019876,16.078636,15.934408,16.057268,558200
2003-12-30,16.057268,16.132053,16.009192,16.057268,334000
2003-12-31,16.057268,16.142736,15.982484,16.057268,434400
2004-01-02,16.051921,16.174782,16.041238,16.132048,687100
2004-01-05,16.142728,16.281613,15.939742,16.051918,662000
2004-01-06,16.051921,16.164098,16.035896,16.132048,883000
2004-01-07,16.132047,16.212173,16.014528,16.148071,1045500
2004-01-08,16.148078,16.158761,15.971800,16.057268,700800
2004-01-09,16.025206,16.222850,15.987814,16.105331,522400
2004-01-12,16.116025,16.190809,15.913040,15.934406,374700
2004-01-13,15.934399,15.987816,15.763463,15.886323,644400
2004-01-14,15.886324,16.201487,15.886324,16.201487,679100
2004-01-15,16.254898,16.254898,16.030545,16.116013,524800
2004-01-16,16.116016,16.335027,16.083966,16.302977,814100
2004-01-20,16.292302,16.500629,16.244226,16.489946,1070500
2004-01-21,16.479262,16.794424,16.393794,16.762373,1067700
2004-01-22,16.719640,16.981386,16.634172,16.922626,1004100
2004-01-23,16.922614,17.136284,16.901247,17.066841,994900
2004-01-26,17.072186,17.072186,16.644847,16.815783,546900
2004-01-27,16.933299,16.992058,16.757022,16.789072,1102200
2004-01-28,16.879891,16.933308,16.612804,16.687588,1130100
2004-01-29,16.687582,16.933303,16.660874,16.746342,1008200
2004-01-30,16.692920,16.751680,16.538010,16.634161,666500
2004-02-02,16.586096,16.687589,16.489945,16.521996,803900
2004-02-03,16.521986,16.612796,16.425835,16.580746,1050300
2004-02-04,16.559386,16.559386,16.383108,16.505968,798100
2004-02-05,16.479262,16.575413,16.473920,16.521996,992900
2004-02-06,16.527327,16.634161,16.452542,16.634161,443600
2004-02-09,16.564725,16.586091,16.452548,16.457890,527100
2004-02-10,16.457889,16.714293,16.425839,16.703609,719800
2004-02-11,16.612803,16.842498,16.500626,16.837156,674800
2004-02-12,16.666218,16.789078,16.655535,16.719635,485100
2004-02-13,16.708951,16.741001,16.564724,16.564724,280300
2004-02-17,16.570061,16.719629,16.554036,16.639503,490000
2004-02-18,16.575409,16.676901,16.575409,16.612801,664900
2004-02-19,16.719634,16.783735,16.559382,16.564724,625400
2004-02-20,16.612802,16.612802,16.452549,16.527334,732200
2004-02-23,16.543361,16.586095,16.473919,16.511311,509700
2004-02-24,16.692931,16.821132,16.591438,16.762373,1264900
2004-02-25,16.719630,16.960009,16.692922,16.863857,930200
2004-02-26,16.746349,16.960018,16.746349,16.922626,871600
2004-02-27,16.655537,17.018775,16.655537,16.933308,1175200
2004-03-01,17.200390,17.355301,17.146971,17.296541,1070300
2004-03-02,17.296546,17.349963,17.200395,17.307230,893200
2004-03-03,17.301881,17.451448,17.275172,17.451448,902900
2004-03-04,17.414056,17.601018,17.387348,17.547600,529600
2004-03-05,17.547604,17.622390,17.488846,17.606363,826100
2004-03-08,17.606361,17.611704,17.536920,17.574312,448400
2004-03-09,17.574312,17.574312,17.398034,17.478161,701700
2004-03-10,17.531580,17.547605,17.200393,17.269836,556000
2004-03-11,17.157654,17.307224,16.927960,16.938643,553000
2004-03-12,16.863865,17.136295,16.847841,17.045485,441500
2004-03-15,16.933305,17.056165,16.869204,16.992064,486100
2004-03-16,17.093554,17.221756,17.024111,17.157654,737200
2004-03-17,17.227103,17.601025,17.216419,17.563633,874700
2004-03-18,17.558247,17.558247,17.170696,17.202991,803700
2004-03-19,17.116869,17.278348,17.025363,17.036129,783900
2004-03-22,17.036128,17.052277,16.777761,16.901562,719100
2004-03-23,16.847736,16.874650,16.637813,16.853119,799700
2004-03-24,16.788530,16.858504,16.723938,16.815443,595400
2004-03-25,16.847739,16.917714,16.810060,16.815443,721800
2004-03-26,16.740086,16.847739,16.686259,16.702408,839300
2004-03-29,16.740075,16.804666,16.578594,16.788519,730300
2004-03-30,16.793913,17.186847,16.745469,17.159933,736900
2004-03-31,17.159930,17.219140,17.036129,17.116869,646900
2004-04-01,17.089956,17.332176,17.089956,17.229904,562400
2004-04-02,17.229907,17.380623,17.138403,17.283735,591800
2004-04-05,17.224526,17.305266,17.170699,17.283735,642500
2004-04-06,17.278349,17.321411,17.095339,17.278349,701800
2004-04-07,17.278348,17.412914,17.197609,17.326792,833400
2004-04-08,17.326796,17.439833,17.278351,17.283735,594900
2004-04-12,17.299881,17.391387,17.052279,17.073809,601900
2004-04-13,17.046899,17.084578,16.643199,16.740088,743200
2004-04-14,16.928483,16.987692,16.713175,16.847742,1245600
2004-04-15,16.847739,16.955392,16.691642,16.815443,871900
2004-04-16,16.874650,16.874650,16.707788,16.831589,1098000
2004-04-19,16.831587,16.863882,16.745464,16.772377,647900
2004-04-20,16.766997,16.939242,16.686257,16.820824,755200
2004-04-21,16.793907,16.815437,16.616279,16.793907,661000
2004-04-22,16.713166,17.046892,16.686253,16.966152,549000
2004-04-23,16.874656,17.192233,16.874656,17.084579,742900
2004-04-26,17.079191,17.143783,16.976921,17.089956,523800
2004-04-27,17.084573,17.084573,16.955389,17.036129,655900
2004-04-28,16.955389,16.976920,16.766996,16.804674,1331500
2004-04-29,16.982301,17.278348,16.750848,16.901562,2144300
2004-04-30,16.901563,17.111487,16.858502,17.089956,1249200
2004-05-03,17.063047,17.348328,16.966159,17.348328,1121900
2004-05-04,17.305264,17.488275,17.272967,17.466743,1077500
2004-05-05,17.482888,17.746639,17.434444,17.703577,1254300
2004-05-06,17.698202,17.746646,17.633608,17.725115,1241700
2004-05-07,17.655134,17.698196,17.235287,17.337557,1264500
2004-05-10,17.224524,17.224524,16.853120,16.874651,1182800
2004-05-11,16.880033,16.950007,16.707788,16.766996,1018200
2004-05-12,16.766998,16.869269,16.578604,16.863886,902700
2004-05-13,16.847736,16.901563,16.745466,16.831589,536000
2004-05-14,16.831588,17.100722,16.788527,17.030746,576800
2004-05-17,16.955384,16.987680,16.691634,16.906940,840800
2004-05-18,16.912330,16.971540,16.799294,16.799294,795800
2004-05-19,16.955389,17.073807,16.653960,16.729317,629400
2004-05-20,16.729315,16.901560,16.723932,16.793907,434200
2004-05-21,16.820823,16.976920,16.713169,16.804674,948500
2004-05-24,16.901565,17.003836,16.826208,16.939243,719400
2004-05-25,16.939232,17.434437,16.831579,17.434437,627700
2004-05-26,17.477506,17.558245,17.310643,17.472122,506800
2004-05-27,17.482886,17.741253,17.472120,17.730488,640700
2004-05-28,17.757405,17.983476,17.735874,17.961945,1185900
2004-06-01,17.961957,17.999635,17.832774,17.897366,942000
2004-06-02,17.951185,18.021160,17.838149,18.005013,675300
2004-06-03,18.166486,18.354878,17.988857,17.988857,2341700
2004-06-04,18.031918,18.220310,17.881204,17.891970,1801500
2004-06-07,17.978097,18.446388,17.956566,18.446388,1127300
2004-06-08,18.408715,18.408715,18.171877,18.241852,701300
2004-06-09,18.279530,18.365653,18.236470,18.241852,883900
2004-06-10,18.247229,18.586335,18.241845,18.580954,1062100
2004-06-14,18.489443,18.747813,18.435617,18.650925,1112100
2004-06-15,18.677846,18.785500,18.467922,18.510983,948200
2004-06-16,18.597104,18.677845,18.403328,18.516365,832200
2004-06-17,18.516357,18.575565,18.430235,18.570183,877400
2004-06-18,18.516358,18.634776,18.500209,18.624010,1162100
2004-06-21,18.678238,18.743300,18.618597,18.710768,883100
2004-06-22,18.705340,18.808355,18.596903,18.754137,1095800
2004-06-23,18.759566,18.786677,18.569803,18.678240,687800
2004-06-24,18.699926,18.808361,18.683659,18.737879,665000
2004-06-25,18.705342,18.743295,18.575217,18.689077,717900
2004-06-28,18.705348,18.857159,18.651130,18.694504,906600
2004-06-29,18.526421,18.596906,18.336658,18.445095,832900
2004-06-30,18.434253,18.672814,18.369192,18.667393,724800
2004-07-01,18.624013,18.710762,18.417984,18.580639,747800
2004-07-02,18.515581,18.840891,18.515581,18.743298,425500
2004-07-06,18.705348,18.830050,18.634864,18.813786,573800
2004-07-07,18.732443,18.916785,18.732443,18.867989,848700
2004-07-08,18.786675,18.889690,18.705347,18.737879,627600
2004-07-09,18.813773,18.830038,18.602321,18.705336,584300
2004-07-12,18.678226,18.694491,18.569789,18.591476,495700
2004-07-13,18.672809,18.699920,18.575216,18.580639,626400
2004-07-14,18.586072,18.797524,18.515590,18.564386,1239700
2004-07-15,18.624011,18.911369,18.602325,18.878838,1072600
2004-07-16,18.960171,19.220419,18.737876,19.220419,2204100
2004-07-19,19.177037,19.513193,19.084867,19.491505,1373000
2004-07-20,19.491515,19.659591,19.448139,19.578264,1257600
2004-07-21,19.735488,19.735488,19.198725,19.198725,1058600
2004-07-22,19.193310,19.312589,19.068606,19.220419,802300
2004-07-23,19.193307,19.247524,18.840886,18.884262,744100
2004-07-26,18.922218,19.030653,18.867998,18.965591,689100
2004-07-27,19.030647,19.079444,18.840884,18.862572,1030600
2004-07-28,18.949333,19.106567,18.797520,19.052347,587900
2004-07-29,19.139088,19.323431,19.101136,19.290901,514300
2004-07-30,19.247526,19.383072,19.187885,19.383072,543400
2004-08-02,19.383068,19.513193,19.252943,19.486082,821300
2004-08-03,19.518614,19.567411,19.426444,19.545723,1359700
2004-08-04,19.545725,19.768021,19.442711,19.768021,1167900
2004-08-05,19.654158,19.654158,19.263785,19.518612,1416600
2004-08-06,19.518617,19.751756,19.323430,19.567413,1541500
2004-08-09,19.567422,19.583687,19.415611,19.415611,880400
2004-08-10,19.518614,19.518614,19.177037,19.323427,1194000
2004-08-11,19.383067,19.383067,19.111976,19.263786,1066000
2004-08-12,19.318011,19.318011,19.122825,19.269215,589100
2004-08-13,19.355959,19.372223,19.177037,19.263786,577900
2004-08-16,19.301748,19.518622,19.236686,19.372232,754900
2004-08-17,19.518621,19.518621,19.339699,19.437292,650700
2004-08-18,19.437299,19.719235,19.431878,19.702971,647900
2004-08-19,19.572836,19.843928,19.475243,19.735493,827500
2004-08-20,19.708378,19.898144,19.643317,19.898144,813900
2004-08-23,19.898153,19.919840,19.686701,19.713810,558700
2004-08-24,19.778864,19.795129,19.437288,19.507772,1767600
2004-08-25,19.518621,19.789713,19.469824,19.789713,898500
2004-08-26,19.784281,19.784281,19.589095,19.681265,545700
2004-08-27,19.708381,19.730068,19.605366,19.627054,373600
2004-08-30,19.627061,19.643326,19.524045,19.578264,387900
2004-08-31,19.578261,19.621635,19.491512,19.599949,859100
2004-09-01,19.627050,19.925251,19.627050,19.925251,895000
2004-09-02,19.822243,20.044539,19.822243,20.006586,572100
2004-09-03,20.033686,20.049951,19.778859,19.995733,534400
2004-09-07,20.033684,20.163807,19.995731,20.163807,433000
2004-09-08,20.055382,20.055382,19.805976,19.849352,465900
2004-09-09,19.952363,20.006583,19.735491,19.768021,782000
2004-09-10,19.843931,19.860197,19.692120,19.757181,512300
2004-09-13,19.789709,19.822241,19.697539,19.795130,544700
2004-09-14,19.871035,19.919832,19.740910,19.898144,889700
2004-09-15,19.898146,19.930675,19.616210,19.670427,654000
2004-09-16,19.681276,19.833089,19.681276,19.789713,455300
2004-09-17,19.833086,19.887303,19.784289,19.843927,779400
2004-09-20,19.789710,19.827663,19.654164,19.675852,725000
2004-09-21,19.681273,19.784289,19.654164,19.735493,740600
2004-09-22,19.730067,19.735490,19.599944,19.719223,584300
2004-09-23,19.719230,19.735497,19.458982,19.469826,554700
2004-09-24,19.469832,19.491520,19.334286,19.464411,871300
2004-09-27,19.464398,19.710090,19.398878,19.677332,640800
2004-09-28,19.682789,19.813827,19.650031,19.786528,585900
2004-09-29,19.759223,19.852041,19.655486,19.791983,920400
2004-09-30,19.764693,19.786533,19.617276,19.759232,1209300
2004-10-01,19.813835,20.021308,19.715557,19.928492,747000
2004-10-04,19.928484,20.163258,19.928484,20.037682,840900
2004-10-05,20.119582,20.125043,19.955786,19.994005,905900
2004-10-06,20.086831,20.174189,19.933953,20.174189,520100
2004-10-07,20.174187,20.190566,19.901194,19.944872,364500
2004-10-08,19.693715,20.196023,19.693715,20.179642,587600
2004-10-11,20.201488,20.201488,20.081370,20.174189,308100
2004-10-12,20.201472,20.348888,20.196013,20.305208,993100
2004-10-13,19.928482,20.054058,19.464395,19.655489,1466800
2004-10-14,19.682797,19.688258,19.524461,19.557220,716500
2004-10-15,19.764703,20.059536,19.715564,19.841141,870900
2004-10-18,19.791991,19.873890,17.804603,18.099436,8352800
2004-10-19,18.099432,18.099432,16.925562,17.820978,8782900
2004-10-20,17.608050,18.263233,17.553452,18.208633,3402300
2004-10-21,18.290528,18.476163,18.219549,18.394264,2531600
2004-10-22,18.394264,18.678177,18.394264,18.618118,2389500
2004-10-25,18.618121,18.809218,18.618121,18.749159,1710000
2004-10-26,18.454322,18.470703,18.257767,18.306906,3727500
2004-10-27,18.301455,18.552608,18.274156,18.388813,1205800
2004-10-28,18.290531,18.339670,18.017538,18.126736,1449200
2004-10-29,18.072137,18.356050,18.072137,18.312372,783100
2004-11-01,18.454320,18.678174,18.345122,18.650875,1791200
2004-11-02,18.519839,18.672716,18.410644,18.443401,1083900
2004-11-03,18.579912,18.978482,18.552614,18.951183,1560400
2004-11-04,18.951167,19.295139,18.934788,19.196861,1809100
2004-11-05,19.191406,19.518997,19.011230,19.300602,1090900
2004-11-08,19.327898,19.431635,19.273298,19.382496,797500
2004-11-09,19.393422,19.502620,19.267846,19.355204,986900
2004-11-10,19.382504,19.628198,19.349744,19.535379,1957500
2004-11-11,19.535378,19.753773,19.502620,19.753773,1424600
2004-11-12,19.819292,20.092285,19.770153,20.092285,1512900
2004-11-15,20.179645,20.179645,19.819295,20.125048,906700
2004-11-16,20.135956,20.234233,20.037678,20.135956,867500
2004-11-17,20.081362,20.168720,19.846588,20.010386,1041000
2004-11-18,19.955788,20.474475,19.928489,20.381659,1723500
2004-11-19,20.381662,20.447180,19.944872,19.944872,1281400
2004-11-22,19.999474,20.288846,19.955794,20.267006,844700
2004-11-23,20.337972,20.523607,20.185097,20.523607,939400
2004-11-24,20.469026,20.681961,20.201492,20.638281,1540600
2004-11-26,20.501778,20.709253,20.501778,20.605516,400300
2004-11-29,20.605510,20.605510,20.201480,20.343435,846500
2004-11-30,20.343439,20.343439,20.114125,20.190563,966300
2004-12-01,20.190555,20.343430,20.015840,20.043139,1152700
2004-12-02,19.955779,20.054057,19.699167,19.819283,867900
2004-12-03,19.655487,19.862962,19.415254,19.819283,1431000
2004-12-06,19.699177,19.830213,19.655498,19.737396,1028600
2004-12-07,19.600899,19.824753,19.502622,19.535379,749400
2004-12-08,19.426178,19.568133,19.415258,19.431637,698200
2004-12-09,19.382502,19.600897,19.355203,19.426182,712500
2004-12-10,19.775618,19.775618,19.038535,19.327909,688100
2004-12-13,19.437108,19.633663,19.278773,19.633663,454600
2004-12-14,19.628191,19.682789,19.431636,19.682789,488300
2004-12-15,19.579056,19.753771,19.579056,19.742851,535800
2004-12-16,19.786530,19.906646,19.491697,19.830208,908400
2004-12-17,19.693710,20.217856,19.693710,20.201477,1422300
2004-12-20,20.234475,20.525816,20.157515,20.393887,1325100
2004-12-21,20.393880,20.542299,20.283941,20.322420,1132200
2004-12-22,20.393883,20.531308,20.349908,20.448854,762100
2004-12-23,20.410377,20.459850,20.300437,20.421371,321900
2004-12-27,20.349894,20.366385,20.157498,20.201475,445000
2004-12-28,20.119026,20.333411,20.097039,20.283937,610000
2004-12-29,20.294928,20.349899,20.119024,20.206976,446400
2004-12-30,20.146511,20.278438,20.146511,20.234463,393500
2004-12-31,20.184989,20.294927,20.146510,20.163000,890700
2005-01-03,20.119015,20.201471,19.849663,19.954105,642300
2005-01-04,19.899146,20.080546,19.844175,19.904642,952100
2005-01-05,19.844173,19.910139,19.580318,19.651779,846800
2005-01-06,19.789200,19.827679,19.624290,19.827679,840400
2005-01-07,19.827681,19.915633,19.756219,19.816687,2697700
2005-01-10,19.816691,19.954116,19.816691,19.871662,646900
2005-01-11,19.926636,19.959619,19.734241,19.849678,489900
2005-01-12,19.904639,19.904639,19.530842,19.701250,854700
2005-01-13,19.739743,19.844185,19.618808,19.767227,598300
2005-01-14,19.833187,20.020083,19.706754,19.998096,453900
2005-01-18,19.926626,20.366385,19.921130,20.179487,886200
2005-01-19,20.234460,20.256446,20.031070,20.075047,673800
2005-01-20,20.036571,20.124523,19.921134,20.031073,716600
2005-01-21,19.970604,20.086041,19.800196,19.816687,560000
2005-01-24,19.811199,20.064060,19.794706,19.910145,465200
2005-01-25,20.025573,20.130015,19.888148,19.943117,808200
2005-01-26,19.926626,20.223464,19.844170,20.179487,969800
2005-01-27,20.201486,20.316922,20.091545,20.311426,1643600
2005-01-28,20.327912,20.327912,20.009087,20.283937,791600
2005-01-31,20.300429,20.476333,20.250956,20.459843,752100
2005-02-01,20.421357,20.580769,20.316913,20.542290,841300
2005-02-02,20.542298,20.767675,20.459844,20.751184,842900
2005-02-03,20.668721,20.932579,20.531296,20.905092,765900
2005-02-04,20.833641,21.388838,20.833641,21.388838,1168400
2005-02-07,21.388839,21.493282,21.295391,21.438313,1464200
2005-02-08,21.878057,21.905542,21.487771,21.647184,1686000
2005-02-09,21.713153,21.900051,21.559237,21.718649,1367100
2005-02-10,21.878055,22.020978,21.768115,21.938522,1524500
2005-02-11,21.998996,22.323319,21.933032,22.147415,1036000
2005-02-14,22.218871,22.394777,22.081446,22.262848,947900
2005-02-15,22.262854,22.284842,21.971513,22.020987,1057700
2005-02-16,22.015486,22.180395,21.988001,22.169403,722400
2005-02-17,22.141920,22.218878,21.927537,21.988005,1157200
2005-02-18,21.988004,21.988004,21.647190,21.713154,1598500
2005-02-22,21.713153,21.806601,21.526255,21.592218,2446600
2005-02-23,21.850578,21.971512,21.713153,21.795609,2847900
2005-02-24,21.801110,21.850583,21.724153,21.757135,1829500
2005-02-25,21.685681,21.927548,21.575740,21.790123,1844800
2005-02-28,21.768124,22.180399,21.768124,21.988005,1305100
2005-03-01,21.988006,22.400281,21.988006,22.251862,1912400
2005-03-02,22.152918,22.361804,22.037481,22.202391,694900
2005-03-03,22.290336,22.345307,21.933032,22.092443,1151200
2005-03-04,22.108944,22.565194,22.103446,22.455254,853900
2005-03-07,22.548698,23.186350,22.548698,23.186350,2126500
2005-03-08,23.186353,23.384245,22.933491,23.026939,2051300
2005-03-09,22.785075,22.867529,22.433267,22.455254,1296300
2005-03-10,22.482743,22.482743,22.108947,22.372803,1773800
2005-03-11,22.180400,22.367298,21.982510,21.982510,983100
2005-03-14,21.878067,22.526713,21.845086,22.521217,1452000
2005-03-15,22.565190,22.686125,22.279346,22.350807,842100
2005-03-16,22.356310,22.449761,22.180407,22.218885,1092000
2005-03-17,22.279352,22.537712,22.262862,22.422276,908000
2005-03-18,22.427766,22.482737,22.108941,22.295839,1615700
2005-03-21,22.295842,22.466248,22.185902,22.444262,1201400
2005-03-22,22.433189,22.560525,21.785438,21.846338,3114400
2005-03-23,21.735602,21.796502,21.336989,21.718994,1664900
2005-03-24,21.707925,22.001351,21.674708,21.840797,864400
2005-03-28,21.868484,22.084400,21.851876,21.934919,668400
2005-03-29,21.896169,22.001361,21.552917,21.552917,1150500
2005-03-30,21.619340,21.862939,21.497542,21.757748,1646600
2005-03-31,21.785440,22.117621,21.757759,22.056721,785600
2005-04-01,22.145289,22.300305,22.001345,22.167435,983300
2005-04-04,22.167440,22.200657,21.868478,22.145294,681900
2005-04-05,22.128689,22.422113,22.095470,22.339067,533900
2005-04-06,22.366747,22.621417,22.316920,22.399963,754900
2005-04-07,22.399967,22.560520,22.311385,22.466404,597100
2005-04-08,22.466415,22.505169,22.206207,22.272642,435600
2005-04-11,22.272642,22.339077,22.112088,22.272642,748100
2005-04-12,22.272632,22.643567,22.117616,22.577129,1141800
2005-04-13,22.521776,22.521776,22.272641,22.316933,727700
2005-04-14,22.261563,22.339071,21.934919,21.934919,803400
2005-04-15,21.840790,21.984734,21.386812,21.386812,958200
2005-04-18,21.392358,21.552912,21.176442,21.486477,968000
2005-04-19,21.486474,22.040106,21.475401,22.034569,655900
2005-04-20,21.979206,22.001352,21.392355,21.392355,1038600
2005-04-21,21.508619,21.979208,21.431111,21.979208,916700
2005-04-22,21.896167,22.145302,21.885094,22.056721,707400
2005-04-25,22.145294,22.283702,22.051178,22.145294,833800
2005-04-26,22.040099,22.261550,21.923834,22.089926,903000
2005-04-27,22.145292,22.316919,21.951522,22.117611,720400
2005-04-28,22.112076,22.112076,21.641490,21.691317,697900
2005-04-29,21.730073,22.388895,21.635957,22.355679,1053100
2005-05-02,22.411038,22.532838,22.172976,22.372284,658800
2005-05-03,22.416577,22.560520,22.261558,22.411039,791300
2005-05-04,22.283705,22.322459,21.558446,21.868481,2141300
2005-05-05,22.051178,22.062249,21.536300,21.580589,1470100
2005-05-06,21.702384,21.835254,21.619338,21.663630,864700
2005-05-09,21.647021,21.718994,21.359134,21.718994,1073000
2005-05-10,21.580593,21.663639,21.458794,21.547375,1083500
2005-05-11,21.519700,21.696862,21.403438,21.619354,931500
2005-05-12,21.591665,22.045644,21.115541,21.242876,2057300
2005-05-13,21.359143,21.397897,20.523157,20.938381,1869500
2005-05-16,20.910694,21.126611,20.678168,21.082321,1169400
2005-05-17,21.121074,21.547369,21.093391,21.453253,2168900
2005-05-18,21.458788,21.530761,21.370207,21.453253,1227700
2005-05-19,21.453259,21.569521,21.392359,21.508621,1795000
