date,open,high,low,close,volume
1999-06-22,5.489033,5.489033,5.446150,5.478312,4718189
1999-06-23,5.489034,5.617683,5.489034,5.564079,3954736
1999-06-24,5.521193,5.596238,5.371102,5.456869,3364962
1999-06-25,5.478311,5.521194,5.371103,5.413987,5498072
1999-06-28,5.446148,5.478310,5.424706,5.435428,4053646
1999-06-29,5.349661,5.478310,5.349661,5.446148,2442917
1999-06-30,5.467592,5.606963,5.435430,5.585521,4203185
1999-07-01,5.574801,5.606964,5.531918,5.553360,5259346
1999-07-02,5.564078,5.564078,5.499754,5.531916,2549539
1999-07-06,5.574797,5.660563,5.553356,5.649843,4409053
1999-07-07,5.660563,5.660563,5.564077,5.649843,3438391
1999-07-08,5.682005,5.724888,5.574797,5.596239,4674267
1999-07-09,5.606959,5.606959,5.435426,5.510471,3746521
1999-07-12,5.628404,5.714170,5.596241,5.703449,3780050
1999-07-13,5.531915,5.628402,5.446149,5.521194,2743001
1999-07-14,5.639122,5.649843,5.521194,5.628401,2273261
1999-07-15,5.617682,5.671286,5.606961,5.660565,5553060
1999-07-16,5.617683,5.649845,5.574799,5.639124,1811903
1999-07-19,5.639124,5.639124,5.521196,5.542637,1371333
1999-07-20,5.585516,5.585516,5.317497,5.349659,4040905
1999-07-21,5.338941,5.456869,5.296058,5.413987,1957083
1999-07-22,5.371104,5.403266,5.103085,5.274617,3885331
1999-07-23,5.242455,5.360384,5.231734,5.285338,2498240
1999-07-26,5.328221,5.381824,5.285338,5.338942,3344174
1999-07-27,5.478312,5.478312,5.317501,5.328221,2725566
1999-07-28,5.231734,5.381825,5.231734,5.306779,1676781
1999-07-29,5.221013,5.274618,5.167409,5.188851,2079799
1999-07-30,5.188853,5.274620,5.103087,5.210295,3625817
1999-08-02,5.199570,5.274616,5.167408,5.221012,2293043
1999-08-03,5.178131,5.242455,5.135247,5.231735,1934619
1999-08-04,5.210296,5.328225,5.135250,5.156692,2992791
1999-08-05,5.199572,5.231735,5.156689,5.231735,1647611
1999-08-06,5.188852,5.478312,5.188852,5.328221,2420788
1999-08-09,5.328222,5.489033,5.274618,5.467591,2972674
1999-08-10,5.510473,5.521194,5.371103,5.489032,3542666
1999-08-11,5.467589,5.531913,5.424705,5.510471,3265046
1999-08-12,5.574801,5.606964,5.510476,5.553360,1981224
1999-08-13,5.553357,5.585519,5.499753,5.521194,2227997
1999-08-16,5.514289,5.535871,5.438750,5.503498,1431350
1999-08-17,5.481915,5.481915,5.374003,5.481915,1195977
1999-08-18,5.460333,5.471125,5.384796,5.438751,2339648
1999-08-19,5.395587,5.471125,5.352422,5.438751,1214417
1999-08-20,5.481916,5.503498,5.374005,5.438751,1190277
1999-08-23,5.417168,5.557454,5.417168,5.503498,2083152
1999-08-24,5.460332,5.460332,5.287673,5.341629,1841408
1999-08-25,5.309256,5.320047,5.179762,5.212135,4546857
1999-08-26,5.233718,5.244509,5.061059,5.212135,3607041
1999-08-27,5.233717,5.244509,5.147388,5.147388,2070075
1999-08-30,5.136596,5.298464,5.136596,5.255299,2650461
1999-08-31,5.352422,5.417168,5.266092,5.374004,2605868
1999-09-01,5.363211,5.492705,5.363211,5.492705,3103101
1999-09-02,5.352421,5.395585,5.276882,5.309256,1963453
1999-09-03,5.222929,5.417169,5.147390,5.330841,2254820
1999-09-07,5.330839,5.525080,5.244510,5.460332,2019111
1999-09-08,5.427960,5.600619,5.417169,5.600619,4876111
1999-09-09,5.579037,5.848816,5.579037,5.740905,5414585
1999-09-10,5.773277,5.773277,5.568244,5.568244,2700754
1999-09-13,5.535872,5.589828,5.503499,5.535872,3748198
1999-09-14,5.525081,5.579037,5.503499,5.525081,2969656
1999-09-15,5.557453,5.557453,5.460332,5.471124,2772171
1999-09-16,5.514289,5.589828,5.471125,5.514289,1685834
1999-09-17,5.525080,5.600618,5.481915,5.557454,1750210
1999-09-20,5.525080,5.568245,5.374004,5.406377,1942666
1999-09-21,5.352422,5.384795,5.222928,5.287674,1965130
1999-09-22,5.287676,5.481917,5.244511,5.298467,1846102
1999-09-23,5.352422,5.374005,5.190555,5.244511,1361274
1999-09-24,5.212136,5.244510,5.017895,5.071851,1902766
1999-09-27,5.093432,5.244509,5.082640,5.201344,1887008
1999-09-28,5.190554,5.201345,4.920774,5.039477,2806370
1999-09-29,5.190554,5.233718,5.028686,5.039477,3326404
1999-09-30,5.104225,5.147390,5.007105,5.050270,3485666
1999-10-01,4.996312,5.017894,4.888400,4.909983,4038558
1999-10-04,4.909984,4.931567,4.823654,4.834445,4145851
1999-10-05,4.834443,4.856025,4.672576,4.748114,4550210
1999-10-06,4.780488,4.877608,4.780488,4.802070,4739648
1999-10-07,4.694162,4.769699,4.661788,4.672579,4017435
1999-10-08,4.532294,4.629415,4.456756,4.618624,5012573
1999-10-11,4.661786,4.704951,4.618622,4.661786,4216597
1999-10-12,4.661786,4.791281,4.661786,4.661786,3136630
1999-10-13,4.715743,4.877610,4.694160,4.834445,5729422
1999-10-14,4.834443,4.866817,4.791279,4.802070,3306622
1999-10-15,4.704953,4.737326,4.618623,4.672579,5745851
1999-10-18,4.715740,4.780488,4.683367,4.704949,2454317
1999-10-19,4.726533,4.780489,4.715742,4.737324,2356748
1999-10-20,4.737323,4.812861,4.715741,4.791279,1359262
1999-10-21,4.823653,5.039477,4.802071,4.942356,4624979
1999-10-22,4.942357,5.168971,4.942357,5.082642,3350210
1999-10-25,5.082641,5.082641,4.888400,4.909983,1867561
1999-10-26,4.909982,4.963938,4.758906,4.791279,2000000
1999-10-27,4.963939,5.104224,4.899192,5.007104,3456161
1999-10-28,4.920774,5.028686,4.920774,4.942356,2552221
1999-10-29,4.942355,5.071849,4.931564,5.028684,2730595
1999-11-01,5.061059,5.104224,5.007103,5.061059,1410897
1999-11-02,5.104224,5.125806,4.942356,4.942356,2101593
1999-11-03,4.942355,4.942355,4.758906,4.791279,2647779
1999-11-04,4.812862,4.834444,4.769697,4.785884,5897402
1999-11-05,4.791279,4.877609,4.715741,4.726532,5400168
1999-11-08,4.737323,4.834443,4.726532,4.802070,5900084
1999-11-09,4.834447,4.899194,4.802074,4.877612,4783571
1999-11-10,4.920774,5.061059,4.909983,5.039477,3306622
1999-11-11,5.007104,5.071851,4.953148,5.039477,2122716
1999-11-12,5.050268,5.179762,4.974730,5.093433,2469740
1999-11-15,4.999527,5.119080,4.977789,5.108212,1645599
1999-11-16,5.108216,5.303849,5.108216,5.151690,3082984
1999-11-17,5.249507,5.325587,5.184295,5.184295,3862531
1999-11-18,5.162558,5.227769,5.108215,5.195164,2938474
1999-11-19,5.151689,5.206031,5.053872,5.140821,2598156
1999-11-22,5.140820,5.195163,4.966923,4.977791,3512825
1999-11-23,4.999529,4.999529,4.716946,4.738684,2933445
1999-11-24,4.782159,4.847371,4.706080,4.814765,3025985
1999-11-26,4.793027,4.814764,4.727815,4.738684,606873
1999-11-29,4.651736,4.695209,4.619130,4.640867,2650126
1999-11-30,4.651738,4.695211,4.477841,4.597394,5007879
1999-12-01,4.597392,4.684341,4.597392,4.640867,2684325
1999-12-02,4.597394,4.651737,4.532183,4.553920,3489690
1999-12-03,4.499576,4.597393,4.423496,4.499576,7959095
1999-12-06,4.510446,4.543052,4.412630,4.412630,2235373
1999-12-07,4.347416,4.401758,4.282204,4.358284,3174183
1999-12-08,4.347418,4.347418,4.108310,4.249601,7052137
1999-12-09,4.347415,4.499575,4.303941,4.434363,5172842
1999-12-10,4.608261,4.629998,4.477839,4.510444,6873428
1999-12-13,4.488707,4.608261,4.434365,4.510444,5921542
1999-12-14,4.466971,4.640868,4.456102,4.543051,5365968
1999-12-15,4.564789,4.716948,4.564789,4.651738,3868567
1999-12-16,4.651735,4.814763,4.619129,4.716946,4061023
1999-12-17,4.869105,4.869105,4.629997,4.858237,5878290
1999-12-20,4.782158,4.814764,4.488707,4.521313,3378709
1999-12-21,4.521313,4.771289,4.510444,4.510444,3884661
1999-12-22,4.553920,4.619132,4.390893,4.401761,3835038
1999-12-23,4.510444,4.608262,4.369154,4.608262,3757921
1999-12-27,4.575655,4.597392,4.445233,4.488707,2397653
1999-12-28,4.532182,4.564787,4.477839,4.488707,2609556
1999-12-29,4.564788,4.597393,4.412628,4.456102,2489858
1999-12-30,4.456103,4.477840,4.303944,4.336549,6818441
1999-12-31,4.347416,4.380022,4.293073,4.293073,2996815
2000-01-03,4.336548,4.369154,4.195257,4.216995,4841241
2000-01-04,4.130047,4.162652,4.021361,4.053967,4847276
2000-01-05,4.119178,4.238732,4.086572,4.162652,9528919
2000-01-06,4.293074,4.695210,4.271337,4.608262,8595809
2000-01-07,4.347416,4.782158,4.347416,4.738684,8239396
2000-01-10,4.586524,4.651736,4.456102,4.499576,6339983
2000-01-11,4.466972,4.597394,4.466972,4.553920,4509640
2000-01-12,4.510444,4.564787,4.390891,4.510444,4478122
2000-01-13,4.466971,4.575656,4.466971,4.521313,3421961
2000-01-14,4.553919,4.553919,4.434365,4.521313,5511484
2000-01-18,4.564789,4.619132,4.510446,4.597394,4965298
2000-01-19,4.575655,4.662604,4.564787,4.640867,3985583
2000-01-20,4.619131,4.629999,4.434365,4.477839,6054652
2000-01-21,4.564788,4.760421,4.564788,4.629999,5331433
2000-01-24,4.521315,4.586526,4.401761,4.412630,8331936
2000-01-25,4.423497,4.488708,4.195258,4.314812,5558424
2000-01-26,4.173519,4.466969,4.173519,4.347415,8023135
2000-01-27,4.477838,4.477838,4.216993,4.238730,4621291
2000-01-28,4.293075,4.347418,4.216996,4.282207,4898910
2000-01-31,4.238731,4.477839,4.195256,4.466970,5180889
2000-02-01,4.423495,4.423495,4.282204,4.293073,1668064
2000-02-02,4.336547,4.499576,4.314810,4.445233,4311148
2000-02-03,4.401758,4.401758,4.293073,4.358284,3947695
2000-02-04,4.564787,4.564787,4.173520,4.260468,6032858
2000-02-07,4.206124,4.380021,4.162650,4.347415,5583236
2000-02-08,4.390893,4.434366,4.238733,4.249601,1634199
2000-02-09,4.206125,4.238731,4.032228,4.064834,3774350
2000-02-10,4.075703,4.249600,4.064835,4.162652,2837217
2000-02-11,4.162651,4.173520,3.923543,3.999623,3240235
2000-02-14,4.036479,4.124229,3.992605,4.102292,4503604
2000-02-15,4.135198,4.244885,4.135198,4.201010,3679799
2000-02-16,4.211978,4.343603,4.201009,4.288759,3693881
2000-02-17,4.332635,4.365541,4.146167,4.266822,1962112
2000-02-18,4.179070,4.233913,3.970665,4.080352,2315172
2000-02-22,4.124228,4.179072,3.981635,4.036479,3241911
2000-02-23,3.871948,3.948729,3.828073,3.850010,4776865
2000-02-24,3.828072,3.860978,3.729354,3.784198,5824979
2000-02-25,3.860980,3.860980,3.630637,3.729356,6611232
2000-02-28,3.696449,3.828073,3.685480,3.740323,4665884
2000-02-29,3.762261,3.828074,3.718387,3.795167,5210059
2000-03-01,3.839040,3.948727,3.729354,3.915821,6313831
2000-03-02,3.850011,4.211978,3.850011,4.135198,7253646
2000-03-03,4.244883,4.244883,3.970666,4.069384,3461190
2000-03-06,4.080353,4.124228,4.003572,4.058415,2652473
2000-03-07,4.211978,4.398447,4.102292,4.343603,4950880
2000-03-08,4.321664,4.552006,4.299727,4.310696,9734786
2000-03-09,4.211980,4.398448,4.201011,4.354573,4527745
2000-03-10,4.365538,4.584911,4.299725,4.387475,5997653
2000-03-13,4.299725,4.541037,4.299725,4.387475,5181559
2000-03-14,4.376508,4.453288,4.244883,4.332633,4467058
2000-03-15,4.288757,4.562975,4.168102,4.464256,8573009
2000-03-16,4.365539,4.573944,4.316180,4.552006,5519195
2000-03-17,4.343604,4.497165,4.255854,4.266822,7174518
2000-03-20,4.310696,4.310696,4.211977,4.233914,3382397
2000-03-21,4.233916,4.365541,4.222948,4.299728,5141660
2000-03-22,4.201010,4.299728,4.168104,4.201010,4861358
2000-03-23,4.190040,4.190040,3.992604,3.992604,15102766
2000-03-24,3.992604,4.124228,3.948729,3.992604,11454820
2000-03-27,3.970665,4.091320,3.915821,4.080352,5477619
2000-03-28,4.025508,4.146163,3.904853,4.014540,6656161
2000-03-29,3.970666,4.222946,3.970666,4.190040,7336127
2000-03-30,4.299729,4.530072,4.255855,4.431354,11062867
2000-03-31,4.475227,4.617820,4.431352,4.573945,9825314
2000-04-03,4.584913,4.617819,4.464257,4.530069,4258508
2000-04-04,4.486197,4.628790,4.387479,4.431354,5890696
2000-04-05,4.453290,4.508134,4.179073,4.266822,3404862
2000-04-06,4.310696,4.420383,4.266821,4.332633,2653814
2000-04-07,4.288758,4.398445,4.244883,4.310696,4375189
2000-04-10,4.266821,4.266821,4.168103,4.190040,3727745
2000-04-11,4.190039,4.310695,4.190039,4.255852,4530092
2000-04-12,4.255851,4.617818,4.233914,4.486194,7647611
2000-04-13,4.519100,4.617818,4.354569,4.420382,3763956
2000-04-14,4.343604,4.475227,4.168104,4.266822,3311987
2000-04-17,4.387478,4.420384,4.102292,4.146166,3688181
2000-04-18,4.146166,4.255854,4.135198,4.201010,4194468
2000-04-19,4.244883,4.497162,4.222946,4.464256,4539145
2000-04-20,4.190039,4.299726,4.080352,4.157133,7029338
2000-04-24,4.190041,4.255854,4.091323,4.146166,3789438
2000-04-25,4.146164,4.277789,4.124227,4.277789,5287175
2000-04-26,4.211976,4.299725,4.201007,4.222945,2484493
2000-04-27,4.211977,4.354570,4.179071,4.255852,3641576
2000-04-28,4.233913,4.266819,4.080352,4.080352,5672087
2000-05-01,4.047447,4.179071,4.047447,4.058415,4760771
2000-05-02,4.091322,4.222946,4.080353,4.190040,5610059
2000-05-03,4.168103,4.168103,4.003572,4.036479,4855993
2000-05-04,4.069384,4.146164,4.047446,4.091321,2772842
2000-05-05,4.124226,4.244882,4.113258,4.157133,6798659
2000-05-08,4.168103,4.321664,4.168103,4.233914,5567812
2000-05-09,4.288759,4.288759,4.135198,4.146166,4356412
2000-05-10,4.146166,4.157135,4.080354,4.102292,7675440
2000-05-11,4.190041,4.431353,4.179072,4.343603,7728080
2000-05-12,4.332632,4.420381,4.255851,4.387475,6482481
2000-05-15,4.413583,4.590568,4.347213,4.535260,4442917
2000-05-16,4.623754,4.645877,4.347214,4.435707,3948701
2000-05-17,4.402520,4.590567,4.391458,4.579505,7357586
2000-05-18,4.579507,4.690123,4.479952,4.491014,4682649
2000-05-19,4.413583,4.557384,4.413583,4.491014,4865046
2000-05-22,4.535261,4.546322,4.402522,4.435707,5069237
2000-05-23,4.468892,4.479953,4.336152,4.435707,4145516
2000-05-24,4.479953,4.524199,4.424645,4.468892,5665717
2000-05-25,4.391458,4.435705,4.291904,4.347212,5445767
2000-05-26,4.347212,4.601629,4.347212,4.579505,8315507
2000-05-30,4.535259,4.568444,4.457828,4.557383,4991115
2000-05-31,4.601630,4.922417,4.601630,4.811800,6716513
2000-06-01,4.756492,4.833923,4.623752,4.800738,8364795
2000-06-02,4.844986,4.856047,4.612692,4.656938,3540989
2000-06-05,4.645875,4.745429,4.402520,4.579505,3034032
2000-06-06,4.612690,4.789676,4.601628,4.739898,4034870
2000-06-07,4.756492,4.756492,4.601629,4.645876,2846270
2000-06-08,4.667999,4.789677,4.667999,4.767553,2699078
2000-06-09,4.811799,4.811799,4.690121,4.712244,1610729
2000-06-12,4.767554,4.999848,4.767554,4.933478,4191450
2000-06-13,4.955601,4.966663,4.889231,4.911355,2959598
2000-06-14,4.911354,5.165770,4.911354,5.044093,9657670
2000-06-15,5.044097,5.044097,4.745433,4.778618,7256664
2000-06-16,4.778616,5.044095,4.778616,4.955602,5917184
2000-06-19,4.933478,4.977724,4.789677,4.811800,4022800
2000-06-20,4.822862,4.856047,4.745431,4.811800,3984577
2000-06-21,4.844984,4.977723,4.756491,4.889230,3396479
2000-06-22,4.911355,4.911355,4.756492,4.811800,4510981
2000-06-23,4.767554,4.922417,4.756492,4.811800,1768986
2000-06-26,4.778615,4.900293,4.712245,4.767553,2995138
2000-06-27,4.723305,4.734367,4.645874,4.679058,3383403
2000-06-28,4.656939,4.723309,4.579508,4.640347,3256664
2000-06-29,4.634814,4.778615,4.535259,4.701184,2392624
2000-06-30,4.656938,4.734370,4.432941,4.435707,5288852
2000-07-03,4.513136,4.557383,4.491013,4.557383,1410897
2000-07-05,4.601631,4.601631,4.325091,4.336153,4889187
2000-07-06,4.413582,4.457828,4.336150,4.347212,4133780
2000-07-07,4.369335,4.435705,4.358274,4.358274,4101928
2000-07-10,4.413583,4.535261,4.402522,4.468892,2253479
2000-07-11,4.513137,4.668000,4.479952,4.601630,3825314
2000-07-12,4.601629,4.623752,4.457828,4.502074,2675943
2000-07-13,4.479952,4.524199,4.402522,4.479952,2846605
2000-07-14,4.513136,4.557383,4.457828,4.557383,2953227
2000-07-17,4.601629,4.612690,4.491013,4.502074,3226488
2000-07-18,4.502074,4.634814,4.479951,4.524198,2150210
2000-07-19,4.557383,4.601629,4.479951,4.524198,2360436
2000-07-20,4.502074,4.579505,4.457828,4.502074,3027661
2000-07-21,4.645876,4.690122,4.347212,4.347212,3146354
2000-07-24,4.358274,4.391459,4.192350,4.247658,6634032
2000-07-25,4.291905,4.325090,4.203412,4.214474,3310645
2000-07-26,4.258721,4.314029,4.159166,4.192351,4570327
2000-07-27,4.236597,4.413583,4.225536,4.380399,6332272
2000-07-28,4.424643,4.502074,4.314027,4.347212,3996982
2000-07-31,4.358275,4.402522,4.269782,4.325090,3864878
2000-08-01,4.280845,4.369337,4.280845,4.336153,2779547
2000-08-02,4.336149,4.491012,4.336149,4.446765,5341157
2000-08-03,4.634814,4.634814,4.524198,4.557383,5565465
2000-08-04,4.524198,4.579506,4.457829,4.568444,3180889
2000-08-07,4.524197,4.590566,4.513135,4.571208,4768148
2000-08-08,4.579506,4.590567,4.479951,4.524198,1741492
2000-08-09,4.590568,4.668000,4.557384,4.612692,2943839
2000-08-10,4.656938,4.734369,4.623753,4.726073,2910645
2000-08-11,4.645874,4.701182,4.645874,4.679058,1815591
2000-08-14,4.708966,4.742442,4.664331,4.742442,2261526
2000-08-15,4.775918,4.809394,4.720124,4.742442,1936966
2000-08-16,4.809394,4.842870,4.753601,4.842870,2646438
2000-08-17,4.742443,4.999093,4.742443,4.943300,2816429
2000-08-18,4.932139,4.943298,4.798235,4.890295,2930092
2000-08-21,4.831712,4.898664,4.820553,4.865188,1172171
2000-08-22,4.831710,4.943297,4.831710,4.932138,2186085
2000-08-23,4.976772,5.121835,4.954455,5.010248,4946186
2000-08-24,4.954460,4.965618,4.753603,4.764762,6145851
2000-08-25,4.820553,4.876346,4.775918,4.865188,2631685
2000-08-28,4.831712,4.876347,4.798236,4.798236,2532439
2000-08-29,4.809393,4.954457,4.798235,4.946087,3534954
2000-08-30,4.920980,4.932138,4.831711,4.873555,3224811
2000-08-31,4.887505,4.954457,4.865188,4.895874,3521542
2000-09-01,4.887506,4.999093,4.887506,4.920982,3155407
2000-09-05,4.965615,5.032567,4.943298,4.985142,2946186
2000-09-06,5.066045,5.166472,5.021410,5.121839,3638894
2000-09-07,5.088363,5.099522,5.054887,5.066046,3198659
2000-09-08,5.077204,5.077204,4.954459,5.066046,4504275
2000-09-11,5.110677,5.244582,5.088360,5.216685,4297402
2000-09-12,5.177632,5.244584,5.110679,5.166472,2854987
2000-09-13,5.155314,5.155314,5.010251,5.032568,1984241
2000-09-14,5.054883,5.077200,4.932137,5.010248,2341660
2000-09-15,5.077203,5.289218,5.077203,5.199948,7299246
2000-09-18,5.244585,5.266902,5.144156,5.191581,4649120
2000-09-19,5.110680,5.166473,5.032569,5.043728,2914669
2000-09-20,5.177633,5.233426,5.043729,5.066046,4664878
2000-09-21,5.066044,5.066044,4.887505,4.965616,3493043
2000-09-22,4.965617,5.013042,4.798237,4.840082,2397318
2000-09-25,4.731283,4.787077,4.653173,4.742442,3744174
2000-09-26,4.764759,4.909822,4.764759,4.898663,2820788
2000-09-27,4.943300,5.054887,4.876347,5.043728,3135960
2000-09-28,5.043728,5.088362,4.920982,5.046518,3875608
2000-09-29,5.088363,5.177633,5.066046,5.066046,4846940
2000-10-02,5.177631,5.244584,5.110679,5.188790,3630176
2000-10-03,5.211106,5.211106,5.110678,5.144155,3813915
2000-10-04,5.099522,5.132998,4.987934,4.999093,2191785
2000-10-05,5.010252,5.021410,4.876347,4.943300,3450461
2000-10-06,4.932139,5.066044,4.865187,4.876346,2506287
2000-10-09,4.909824,5.077204,4.887507,5.066046,3066555
2000-10-10,5.077203,5.300376,5.077203,5.199948,3307963
2000-10-11,5.177632,5.322695,5.110680,5.177632,4904275
2000-10-12,5.222268,5.423125,5.222268,5.322696,5433361
