date,open,high,low,close,volume
1999-06-14,15.783541,16.111605,15.783541,16.075153,524000
1999-06-15,16.148054,16.220957,16.002248,16.020473,429200
1999-06-16,16.075146,16.220952,15.965791,16.202726,603600
1999-06-17,16.148059,16.348543,15.947575,16.293865,767000
1999-06-18,16.220955,16.421438,16.111600,16.421438,1133800
1999-06-21,16.421434,16.731272,16.202724,16.658369,896200
1999-06-22,16.621917,17.022885,16.567240,16.658369,928800
1999-06-23,16.567245,16.640148,16.403213,16.512568,389200
1999-06-24,16.330304,16.676594,16.312078,16.549013,572800
1999-06-25,16.567252,16.658381,16.239188,16.293865,530800
1999-06-28,16.220950,16.585466,16.129821,16.567240,566000
1999-06-29,16.658366,17.205139,16.640140,17.205139,1007600
1999-06-30,16.913528,17.350947,16.858850,17.314495,1094000
1999-07-01,17.150475,17.186927,16.877088,17.168701,602800
1999-07-02,17.095792,17.150469,16.986437,17.114017,258200
1999-07-06,16.913539,17.186926,16.840635,17.095797,541600
1999-07-07,16.913528,17.059334,16.840624,17.059334,858400
1999-07-08,16.840618,17.041101,16.804166,16.913521,333000
1999-07-09,16.840632,17.332729,16.785955,17.150471,424200
1999-07-12,17.095788,17.095788,16.804175,17.022884,369000
1999-07-13,16.949984,17.022887,16.713049,16.840630,468200
1999-07-14,16.767729,16.913535,16.676600,16.858858,236800
1999-07-15,16.931753,17.095785,16.804173,16.895302,229400
1999-07-16,16.949979,17.059334,16.804173,17.059334,524000
1999-07-19,17.059339,17.114016,16.731275,16.840630,308800
1999-07-20,16.785947,16.895302,16.749496,16.895302,375800
1999-07-21,16.877088,17.259830,16.858863,17.168701,697200
1999-07-22,17.095786,17.095786,16.767722,17.041109,538000
1999-07-23,16.913533,17.059339,16.822404,16.931759,251400
1999-07-26,16.913532,17.387403,16.731274,17.332726,792000
1999-07-27,17.332731,17.915956,17.095796,17.660795,1619200
1999-07-28,17.642573,17.751928,17.259832,17.369186,443600
1999-07-29,17.132242,17.132242,16.640146,16.840630,815400
1999-07-30,16.895295,16.949972,16.767715,16.913521,671800
1999-08-02,16.840631,17.132244,16.713050,17.077566,480400
1999-08-03,17.022882,17.350946,16.913528,17.059334,556200
1999-08-04,17.114014,17.223369,16.858853,16.877079,317000
1999-08-05,16.877081,16.913532,16.640145,16.785952,487600
1999-08-06,16.767730,16.767730,16.348537,16.676601,370600
1999-08-09,16.640147,17.004663,16.621921,16.822405,697800
1999-08-10,16.877088,16.913539,16.694830,16.731281,373800
1999-08-11,16.658362,16.749491,16.439652,16.621910,672600
1999-08-12,16.476114,16.567243,16.184502,16.184502,752600
1999-08-13,16.257407,16.640149,16.257407,16.530794,661800
1999-08-16,16.476116,16.530793,16.275632,16.421438,423400
1999-08-17,16.348535,16.512568,16.257406,16.512568,391800
1999-08-18,16.439669,16.439669,16.038702,16.075153,644400
1999-08-19,16.002247,16.111602,15.747086,16.002247,502000
1999-08-20,16.002243,16.056920,15.892888,16.038694,404200
1999-08-23,16.133185,16.206434,16.004998,16.206434,434000
1999-08-24,16.224747,16.261371,16.004998,16.206434,471400
1999-08-25,16.206440,16.206440,15.528882,16.133190,1770000
1999-08-26,16.133184,16.151497,15.895124,15.950061,578200
1999-08-27,16.004995,16.023308,15.711998,15.858497,701200
1999-08-30,15.895126,15.895126,15.638753,15.730315,821000
1999-08-31,15.876810,15.876810,15.638749,15.693686,624200
1999-09-01,15.675374,15.711999,15.345752,15.693686,775800
1999-09-02,15.290827,15.547200,15.290827,15.473950,673000
1999-09-03,15.492254,15.657066,15.455630,15.528879,745200
1999-09-07,15.565507,15.565507,15.254197,15.254197,739000
1999-09-08,15.034449,15.272510,14.979512,15.162636,1180200
1999-09-09,14.796379,14.796379,14.503381,14.723129,3155400
1999-09-10,14.723133,15.437315,14.704820,15.180942,1916600
1999-09-13,14.649885,15.657065,14.649885,15.199256,2208000
1999-09-14,14.997821,15.126008,14.942884,15.071071,1274200
1999-09-15,15.528879,15.528879,15.199256,15.235881,1731400
1999-09-16,15.272507,15.309131,14.961197,15.071071,705200
1999-09-17,15.235884,15.638756,15.235884,15.419007,1018200
1999-09-20,15.419002,15.583813,15.235878,15.455626,1105000
1999-09-21,15.510566,15.510566,15.089382,15.199256,669600
1999-09-22,15.126002,15.235876,14.778067,15.052752,874400
1999-09-23,15.016133,15.126007,14.778073,15.016133,847000
1999-09-24,14.979519,15.217580,14.833020,15.089394,1045800
1999-09-27,15.162632,15.217570,14.869635,15.071071,726800
1999-09-28,15.071072,15.071072,14.649887,14.906260,653400
1999-09-29,15.052763,15.052763,14.649891,14.649891,354400
1999-09-30,14.668199,14.668199,14.210390,14.265327,1256200
1999-10-01,14.210389,14.228701,13.954016,14.137139,1032800
1999-10-04,14.247013,14.430137,14.137139,14.283638,658000
1999-10-05,14.356886,14.649883,14.283636,14.485072,999000
1999-10-06,14.540017,14.833015,14.320268,14.649891,940800
1999-10-07,14.576638,14.631575,14.301953,14.411827,390400
1999-10-08,14.485074,15.089381,14.466761,14.942883,618400
1999-10-11,14.631571,14.796382,14.521697,14.613258,847600
1999-10-12,14.613263,14.613263,14.338578,14.411827,699200
1999-10-13,14.338579,14.466766,14.192081,14.210393,288000
1999-10-14,14.137142,14.814700,14.063893,14.540014,558800
1999-10-15,14.466770,14.466770,13.917399,13.954023,721600
1999-10-18,13.990642,14.430139,13.917393,14.338577,599800
1999-10-19,14.448448,14.649884,14.356886,14.576634,524200
1999-10-20,14.576636,15.162631,14.576636,14.961195,834400
1999-10-21,15.016134,15.162633,14.796386,14.979509,547600
1999-10-22,15.199256,15.199256,14.540012,14.558324,655400
1999-10-25,15.016138,15.199262,14.430143,14.704828,2012800
1999-10-26,14.503389,14.631575,14.320265,14.338577,865800
1999-10-27,14.301951,14.906259,14.100515,14.759760,1334600
1999-10-28,14.833003,14.942877,14.448444,14.723129,950800
1999-10-29,14.741444,14.979505,14.283635,14.796381,1136200
1999-11-01,14.796381,15.528875,14.686507,15.272502,1565000
1999-11-02,15.455632,15.620443,15.180947,15.419007,1427200
1999-11-03,15.309131,15.382380,14.869634,15.016133,589800
1999-11-04,15.089376,15.180938,14.649880,14.723129,409200
1999-11-05,14.851316,15.034439,14.540006,14.723129,492800
1999-11-08,14.723136,14.814698,14.558325,14.814698,605000
1999-11-09,14.796387,14.796387,14.448452,14.521702,494400
1999-11-10,14.448446,14.576633,14.283635,14.430134,671600
1999-11-11,14.430137,14.540011,14.210389,14.283638,408600
1999-11-12,14.265328,14.448451,14.210391,14.338577,525800
1999-11-15,14.265327,14.393513,14.228702,14.301951,476600
1999-11-16,14.430132,14.704817,14.393507,14.631568,693400
1999-11-17,14.649886,15.327443,14.649886,15.126007,1390000
1999-11-18,15.184171,15.276197,14.742450,14.852880,563800
1999-11-19,14.724039,14.834469,14.429558,14.724039,575000
1999-11-22,14.797658,14.797658,14.503177,14.595202,559000
1999-11-23,14.539988,14.558393,14.319128,14.392748,894000
1999-11-24,14.392744,14.871275,14.355934,14.779250,723400
1999-11-26,14.705637,14.779257,14.576802,14.668827,335000
1999-11-29,14.595201,14.595201,14.319126,14.447961,782200
1999-11-30,14.411148,14.595198,14.300718,14.466363,570600
1999-12-01,14.429562,14.724042,14.355941,14.613612,1140800
1999-12-02,14.355935,14.871276,14.337530,14.871276,3058600
1999-12-03,14.944900,15.957177,14.779254,15.699507,2033200
1999-12-06,15.699509,15.699509,15.257788,15.294598,825600
1999-12-07,15.220970,15.349805,14.963299,15.036920,604000
1999-12-08,15.018519,15.349810,14.889684,15.055329,787400
1999-12-09,15.128956,15.202576,14.981716,15.092146,582600
1999-12-10,15.092141,15.184166,14.724040,15.018520,431600
1999-12-13,14.944898,15.018519,14.613607,14.797658,689000
1999-12-14,14.595201,14.760847,14.429556,14.447961,950200
1999-12-15,14.392749,14.429559,14.171888,14.208698,1318200
1999-12-16,14.208694,14.282314,14.098264,14.135074,927200
1999-12-17,14.135074,14.521580,14.061454,14.227099,1505800
1999-12-20,14.208700,14.760852,14.135080,14.742447,1151000
1999-12-21,14.539994,15.036930,14.539994,14.834475,1066800
1999-12-22,14.724040,14.834470,14.558394,14.558394,470200
1999-12-23,14.576799,14.613610,14.245509,14.558394,910400
1999-12-27,14.429565,15.036932,14.429565,14.760856,1536400
1999-12-28,14.595212,14.724047,13.638149,14.079870,2431200
1999-12-29,14.135079,14.190294,13.472497,13.638143,1317600
1999-12-30,13.638142,14.116673,13.564521,14.043053,958000
1999-12-31,13.969424,13.987829,13.840589,13.969424,456200
2000-01-03,13.840600,13.987840,13.564524,13.656549,906400
2000-01-04,13.472498,13.546118,13.085992,13.141207,1060000
2000-01-05,13.178017,13.693358,13.067586,13.196422,1087400
2000-01-06,13.270043,13.932625,13.214828,13.546119,1002400
2000-01-07,13.564519,13.822189,13.325253,13.582924,805800
2000-01-10,13.546110,13.785375,13.454085,13.619730,659200
2000-01-11,13.619733,13.693353,13.178012,13.343657,813200
2000-01-12,13.417279,13.711760,13.159608,13.251634,684000
2000-01-13,13.251639,13.380474,13.122804,13.159614,500600
2000-01-14,13.214823,13.214823,11.779229,12.533836,9517000
2000-01-18,12.533844,12.662680,12.257768,12.662680,1003400
2000-01-19,12.515437,12.773108,12.405007,12.699488,1031400
2000-01-20,12.681079,12.699484,12.368193,12.423409,1087400
2000-01-21,12.423410,12.497030,12.000094,12.147334,960200
2000-01-24,12.257764,12.257764,11.816043,11.816043,665800
2000-01-25,11.889664,12.128929,11.576778,11.724018,641600
2000-01-26,11.779232,11.908067,11.558371,11.834447,998200
2000-01-27,11.816042,11.816042,11.484751,11.613586,623600
2000-01-28,11.558371,11.558371,11.116650,11.116650,1407600
2000-01-31,11.337515,12.607464,11.319110,12.515439,1982400
2000-02-01,12.441815,12.515435,11.852853,11.944879,1198400
2000-02-02,11.926469,12.220949,11.889659,11.981684,1300000
2000-02-03,12.055313,12.312984,12.055313,12.184149,975200
2000-02-04,12.257760,12.331380,12.073710,12.220950,786800
2000-02-07,12.110521,12.220952,12.036901,12.073711,627800
2000-02-08,12.073713,12.423409,12.073713,12.423409,887600
2000-02-09,12.331382,12.460217,12.239357,12.294572,911200
2000-02-10,12.220953,12.405004,12.128928,12.368194,1077600
2000-02-11,12.368190,13.380467,12.331380,12.589050,2209200
2000-02-14,12.589055,12.662675,12.239359,12.497029,885200
2000-02-15,12.441819,12.993970,12.441819,12.901945,1211400
2000-02-16,13.030773,13.306849,12.736292,13.012368,1650000
2000-02-17,12.975558,13.270038,12.957153,13.122798,838400
2000-02-18,13.104399,13.362070,13.104399,13.288449,1215400
2000-02-22,13.233231,13.914218,13.067585,13.748572,1636000
2000-02-23,13.658996,14.029158,13.473914,13.658996,1850200
2000-02-24,13.418394,13.418394,12.937182,13.251821,2772800
2000-02-25,13.270323,13.418388,13.085242,13.362864,1627400
2000-02-28,13.325845,13.344353,13.011207,13.066731,1047200
2000-02-29,12.733587,13.011209,12.400441,13.011209,2147800
2000-03-01,13.011207,13.325845,12.733585,13.270321,1485800
2000-03-02,13.196292,13.214800,12.715081,12.937179,850200
2000-03-03,12.863144,12.863144,12.696571,12.770603,828000
2000-03-06,12.585525,12.659558,12.307904,12.492985,889200
2000-03-07,12.196848,12.215356,11.734145,11.845194,1308200
2000-03-08,11.845197,12.770603,11.771164,12.381932,1841600
2000-03-09,11.974754,12.326409,11.937738,12.178344,1652600
2000-03-10,12.048783,12.141324,11.771161,11.845194,1022000
2000-03-13,11.660113,11.845194,11.604588,11.845194,825800
2000-03-14,11.845192,12.178339,11.845192,12.122814,1069800
2000-03-15,12.141323,12.992696,12.030274,12.955680,1606600
2000-03-16,13.029716,14.306777,13.029716,14.121696,1892200
2000-03-17,13.770044,13.918109,13.658996,13.658996,1529400
2000-03-20,13.658991,14.214234,13.658991,13.918104,1459200
2000-03-21,13.992138,13.992138,13.621975,13.899597,707800
2000-03-22,13.696015,13.770047,13.103755,13.344360,1051600
2000-03-23,13.214797,13.455403,12.974192,13.418386,746600
2000-03-24,13.270325,13.325849,12.955687,13.029719,974000
2000-03-27,12.770604,13.011210,12.733588,12.789112,736400
2000-03-28,12.733585,12.900158,12.381931,12.437455,2338600
2000-03-29,12.492983,13.918108,12.492983,13.862584,2919000
2000-03-30,13.862586,14.750976,13.844078,14.510370,1623000
2000-03-31,14.695448,15.010086,14.436335,14.436335,1573200
2000-04-03,14.362299,14.473348,13.918104,13.918104,1619400
2000-04-04,13.992137,14.825002,13.992137,14.417824,1582200
2000-04-05,14.214231,14.695441,14.047658,14.214231,627200
2000-04-06,14.066173,14.103190,13.844076,14.084682,746200
2000-04-07,13.992141,14.047665,13.603470,13.677503,744400
2000-04-10,13.677504,13.788553,13.566455,13.751536,672000
2000-04-11,13.807056,14.325283,13.733023,14.195726,1034800
2000-04-12,14.195734,14.917551,14.177226,14.547388,1346400
2000-04-13,14.621406,14.621406,14.214228,14.306768,985600
2000-04-14,14.306784,14.584406,13.751540,13.936622,1104800
2000-04-17,13.973633,14.195730,13.584962,13.862584,1290600
2000-04-18,13.881084,13.973625,13.658987,13.788544,503200
2000-04-19,13.844076,14.362303,13.751535,14.084682,1016000
2000-04-20,14.066171,14.325285,13.992139,14.121696,539800
2000-04-24,13.918112,14.936059,13.918112,14.547388,1721400
2000-04-25,14.214242,14.787994,14.084685,14.547388,861400
2000-04-26,14.473354,14.473354,13.955126,14.103191,1187800
2000-04-27,14.029162,14.121703,13.807065,13.936622,924800
2000-04-28,13.844073,13.844073,13.325845,13.473910,1145800
2000-05-01,13.436895,13.584960,13.325846,13.418386,646400
2000-05-02,13.418394,13.714525,13.325854,13.584968,753600
2000-05-03,13.992146,14.436341,13.881097,13.936622,1131200
2000-05-04,14.010646,14.251252,13.779295,13.992138,658800
2000-05-05,13.936616,14.177221,13.658994,13.733027,475800
2000-05-08,13.677501,14.399318,13.640485,14.288269,744200
2000-05-09,14.232743,14.510364,14.214234,14.417824,530400
2000-05-10,14.343796,14.880532,14.343796,14.806499,1012200
2000-05-11,14.658434,14.973073,14.639926,14.806499,659400
2000-05-12,14.750973,14.899038,14.528875,14.621416,891600
2000-05-15,14.732457,15.380241,14.713949,15.269193,1414200
2000-05-16,15.324724,15.380249,14.954562,15.213675,564400
2000-05-17,15.139643,15.139643,14.695448,14.880529,396800
2000-05-18,14.843515,15.139645,14.695450,15.010088,346000
2000-05-19,14.936056,15.102629,14.695450,14.750975,554600
2000-05-22,14.602914,15.139650,14.528882,15.084126,655800
2000-05-23,15.124298,15.459153,14.994076,15.440550,681200
2000-05-24,15.403349,15.905632,15.403349,15.794014,909800
2000-05-25,15.756806,15.868424,15.533569,15.849821,900200
2000-05-26,16.054460,16.612552,15.980048,16.370712,1544200
2000-05-30,16.352104,16.352104,15.756805,16.017248,1374600
2000-05-31,16.128864,16.128864,15.273122,15.440550,1136000
2000-06-01,15.552174,15.589380,15.142906,15.291731,930200
2000-06-02,15.514966,15.514966,14.882462,14.901065,1091200
2000-06-05,14.956874,15.254524,14.584813,14.640622,920600
2000-06-06,14.659220,15.198709,14.584808,15.124297,773200
2000-06-07,15.012673,15.682383,15.012673,15.514956,998000
2000-06-08,15.738208,15.738208,15.124306,15.589383,778400
2000-06-09,15.589373,15.607976,15.310327,15.421946,449600
2000-06-12,15.421945,15.663784,15.328929,15.347532,396800
2000-06-13,15.403348,15.719601,15.328936,15.645188,726000
2000-06-14,15.682393,15.868424,15.533569,15.849821,639200
2000-06-15,15.868425,16.128868,15.849822,15.868425,533800
2000-06-16,15.607979,15.831216,15.366139,15.384742,720800
2000-06-19,15.366137,15.552168,15.142901,15.496359,1094800
2000-06-20,15.496364,15.514967,15.031287,15.049891,827000
2000-06-21,14.882457,14.938266,14.417380,14.770839,1905600
2000-06-22,14.584812,14.622019,14.454591,14.529003,1101800
2000-06-23,14.175540,14.808044,14.045318,14.789441,1232800
2000-06-26,14.752243,15.087098,14.733640,14.882464,686600
2000-06-27,14.938272,15.217319,14.882463,15.142906,612000
2000-06-28,15.012680,15.087092,14.677825,14.952220,595400
2000-06-29,14.584807,14.677822,14.380173,14.491792,864400
2000-06-30,14.491800,14.529006,14.324372,14.435990,1048200
2000-07-03,14.510400,14.566209,14.249957,14.324369,398800
2000-07-05,14.101128,14.454586,14.101128,14.342968,1161400
2000-07-06,14.026728,14.063934,13.412826,13.654666,2405800
2000-07-07,13.505831,13.803480,13.357006,13.784877,960600
2000-07-10,13.598848,13.673260,13.338405,13.487229,760000
2000-07-11,13.319797,13.505828,13.226782,13.505828,818600
2000-07-12,13.431420,13.450023,13.170977,13.245389,483800
2000-07-13,13.245395,13.431426,13.245395,13.412823,514400
2000-07-14,13.357013,13.468632,13.282601,13.319807,593800
2000-07-17,13.319799,13.319799,12.929135,13.040753,544400
2000-07-18,13.040761,13.357013,13.003555,13.319807,611800
2000-07-19,13.357009,13.636055,13.319803,13.450025,851400
2000-07-20,13.468626,13.617450,13.226786,13.245389,515200
2000-07-21,13.170980,13.245392,12.836124,12.836124,557000
2000-07-24,12.761713,12.966347,12.650095,12.854729,847200
2000-07-25,12.891931,13.505833,12.891931,13.152374,852200
2000-07-26,13.208186,14.268561,13.208186,13.840691,2485800
2000-07-27,13.840682,14.119728,13.543033,13.617445,1052600
2000-07-28,13.654651,13.952300,13.561635,13.859284,698400
2000-07-31,13.859292,13.952307,13.654658,13.766276,1323600
2000-08-01,13.710467,13.896498,13.691864,13.766276,684800
2000-08-02,13.784879,13.859292,13.561643,13.766276,948600
2000-08-03,13.822086,13.970911,13.710468,13.803483,589400
2000-08-04,13.840685,14.008113,13.691861,13.952304,665800
2000-08-07,13.915101,13.952307,13.543040,13.915101,600200
2000-08-08,13.784881,13.822087,13.598850,13.822087,487400
2000-08-09,13.747676,13.784882,13.468629,13.729073,488400
2000-08-10,13.766274,14.231350,13.766274,13.989511,697400
2000-08-11,14.063927,14.212752,13.784881,13.896500,541800
2000-08-14,13.859289,13.915098,13.691861,13.784877,476600
2000-08-15,13.766278,13.970912,13.729072,13.747675,375400
2000-08-16,13.710464,13.729067,13.450021,13.524433,850600
2000-08-17,13.450021,13.654655,13.450021,13.524433,465000
2000-08-18,13.505832,13.524435,13.226786,13.245389,1261600
2000-08-21,13.245393,13.468630,13.189584,13.394217,1003400
2000-08-22,13.412817,13.431420,13.152374,13.263992,579800
2000-08-23,13.254258,13.460186,13.198096,13.441465,444000
2000-08-24,13.404028,13.460190,13.291704,13.310425,535200
2000-08-25,13.291694,13.441460,13.104487,13.104487,1104800
2000-08-28,13.160655,13.385303,13.123213,13.216817,1537600
2000-08-29,13.235535,13.310418,13.123211,13.179373,626200
2000-08-30,13.235540,13.235540,12.917288,12.917288,893800
2000-08-31,12.917284,12.917284,12.655194,12.786239,692200
2000-09-01,12.879840,12.879840,12.449264,12.711353,1724200
2000-09-05,12.692643,12.767525,12.449273,12.617760,1802800
2000-09-06,12.767524,13.516353,12.692641,13.310425,1343200
2000-09-07,13.310422,13.535070,13.198097,13.404025,920400
2000-09-08,13.347855,13.478900,13.254252,13.422738,539400
2000-09-11,13.535066,13.535066,13.216814,13.235535,426400
2000-09-12,13.216819,13.553792,13.179378,13.516351,537800
2000-09-13,13.404022,13.572508,13.329139,13.553787,584800
2000-09-14,13.535065,13.759714,13.497624,13.666110,1408800
2000-09-15,13.666117,14.059252,13.666117,14.021811,1349200
2000-09-18,14.639594,14.658315,14.209018,14.414946,2006400
2000-09-19,14.377497,14.564704,14.340056,14.545983,1200800
2000-09-20,14.508549,14.714477,14.227738,14.714477,1137400
2000-09-21,14.658315,15.032729,14.658315,14.901684,1109200
2000-09-22,14.957844,15.594348,14.920403,15.257376,1029400
2000-09-25,15.182492,15.201213,14.751916,14.808078,899600
2000-09-26,14.770629,15.126322,14.770629,15.013998,901000
2000-09-27,15.126325,15.800270,15.051442,15.631783,1275200
2000-09-28,15.762833,16.287013,15.744113,16.024923,1491800
2000-09-29,16.043645,16.380618,16.006204,16.212132,1210200
2000-10-02,16.081085,16.099805,15.425860,15.725391,1028000
2000-10-03,15.687951,15.706672,15.219933,15.238654,1679200
2000-10-04,15.276099,15.463306,15.163775,15.463306,1375400
2000-10-05,15.575629,15.837719,15.519467,15.687953,569000
2000-10-06,15.725387,15.950036,15.650504,15.800270,628800
2000-10-09,15.762835,16.099808,15.762835,16.062366,587000
2000-10-10,16.062360,16.081081,15.706667,15.762829,725200
2000-10-11,15.631780,15.950032,15.613059,15.818987,754800
2000-10-12,15.818990,15.818990,15.463297,15.631783,646400
2000-10-13,15.594349,15.744114,15.107610,15.182493,1053200
2000-10-16,15.276093,15.482021,15.014003,15.313535,1502800
2000-10-17,15.313531,15.369693,14.976558,15.032721,1123600
2000-10-18,15.032724,15.107607,14.864238,15.070166,709400
2000-10-19,15.070162,15.201207,14.677027,14.770631,742800
2000-10-20,14.751917,14.789358,14.545989,14.602151,507200
2000-10-23,14.751918,15.051449,14.508549,14.901684,722200
2000-10-24,15.014006,15.556906,15.014006,15.444582,1478200
2000-10-25,15.070175,15.875165,14.751923,15.781562,2276600
2000-10-26,15.912595,15.968757,15.388416,15.538181,2054000
