date,open,high,low,close,volume
1999-05-14,32.409835,32.409835,32.188759,32.188759,30000
1999-05-17,32.011920,32.409858,31.967704,32.365643,52300
1999-05-18,32.277203,32.365633,31.658188,31.967695,34300
1999-05-19,31.835056,32.144564,31.658195,31.835056,42500
1999-05-20,31.835049,32.409849,31.702403,32.277203,42600
1999-05-21,32.325080,32.546788,32.192055,32.192055,46100
1999-05-24,31.837346,32.413788,31.793004,32.413788,100300
1999-05-25,32.369430,32.458113,32.192063,32.280746,32100
1999-05-26,32.103390,32.147732,31.039189,31.393923,66100
1999-05-27,31.305245,31.349587,30.728803,30.906170,52400
1999-05-28,30.906157,31.216549,30.728790,30.994841,66600
1999-06-01,31.039170,31.083511,30.329703,30.640095,84700
1999-06-02,30.684445,30.950495,30.418395,30.950495,66900
1999-06-03,31.039181,31.216547,30.462739,30.551422,39500
1999-06-04,30.551411,30.640095,30.152336,30.640095,75600
1999-06-07,30.640123,31.881691,30.595781,31.881691,87300
1999-06-08,31.881665,31.926007,31.083515,31.083515,49600
1999-06-09,30.861814,31.083522,30.507080,30.551422,71400
1999-06-10,30.595774,31.172216,30.418407,31.172216,50500
1999-06-11,31.039181,31.039181,30.374055,30.551422,29700
1999-06-14,30.551424,30.684449,30.063665,30.063665,38100
1999-06-15,30.196709,31.039202,30.108026,30.817493,53300
1999-06-16,30.861821,30.861821,30.196696,30.285379,53700
1999-06-17,30.241041,30.329724,30.019332,30.196699,59300
1999-06-18,29.886291,30.418392,29.886291,30.351879,92600
1999-06-21,30.196683,30.595758,30.063658,30.595758,32300
1999-06-22,30.507101,30.861835,30.241051,30.817493,162400
1999-06-23,30.684449,31.039182,30.374057,30.994841,50500
1999-06-24,30.994860,31.127885,30.817493,30.817493,35100
1999-06-25,30.728782,31.305224,30.728782,31.083515,34900
1999-06-28,31.172207,31.172207,30.906157,30.994841,77100
1999-06-29,31.083537,31.216562,30.861828,30.906170,47500
1999-06-30,30.728810,30.994860,30.418418,30.817493,76300
1999-07-01,30.817479,30.817479,30.285379,30.462746,50300
1999-07-02,30.551431,30.684456,30.329722,30.418406,57500
1999-07-06,30.418413,31.216564,30.418413,31.216564,66300
1999-07-07,31.127861,31.216545,30.773128,30.950495,44400
1999-07-08,30.861820,31.926021,30.861820,31.792995,131600
1999-07-09,31.926021,31.926021,31.704312,31.792995,35800
1999-07-12,31.837350,32.014716,31.393932,31.926033,42700
1999-07-13,31.881691,32.192083,31.571299,31.881691,35600
1999-07-14,31.881671,32.280746,31.748646,32.280746,71400
1999-07-15,32.369430,33.433630,32.059038,33.256264,161100
1999-07-16,33.699699,35.296000,33.344965,34.143116,177300
1999-07-19,34.098765,34.586524,33.788373,34.453499,105100
1999-07-20,34.542174,35.295982,34.497832,34.808224,129400
1999-07-21,34.852578,35.562046,34.852578,35.517704,243000
1999-07-22,35.340332,35.384674,34.231790,34.409157,71300
1999-07-23,34.409145,34.409145,34.143095,34.320461,64900
1999-07-26,34.320464,35.118614,34.320464,35.074272,87500
1999-07-27,35.118613,35.739397,34.941247,35.473347,138200
1999-07-28,35.429021,35.695071,35.429021,35.606388,192400
1999-07-29,35.517690,35.695057,35.429006,35.650715,147900
1999-07-30,35.562040,35.783748,35.384673,35.739407,106100
1999-08-02,35.739397,35.783738,35.473347,35.473347,79600
1999-08-03,35.562046,35.695071,35.429021,35.517704,73400
1999-08-04,35.473347,35.695055,35.473347,35.473347,68100
1999-08-05,35.517704,35.695071,35.384679,35.517704,92200
1999-08-06,35.517704,35.562046,35.429021,35.517704,32200
1999-08-09,35.473348,35.783740,35.473348,35.695057,52000
1999-08-10,35.606379,35.739404,35.295987,35.429012,123300
1999-08-11,35.429012,35.473354,35.207304,35.429012,59300
1999-08-12,35.473349,35.473349,35.029932,35.295982,32200
1999-08-13,35.251651,35.384677,35.074285,35.207310,33600
1999-08-16,35.207299,35.295982,35.118616,35.295982,28900
1999-08-17,35.429004,35.429004,35.207296,35.384663,47300
1999-08-18,35.384662,35.384662,35.251637,35.251637,58100
1999-08-19,35.340314,35.340314,34.941239,34.985580,35000
1999-08-20,34.985580,35.029922,34.896897,34.985580,35800
1999-08-23,35.122508,35.344802,34.855754,35.078049,74800
1999-08-24,35.033617,35.033617,34.188898,34.233356,74700
1999-08-25,34.188898,34.322274,34.144439,34.233356,57000
1999-08-26,34.233364,34.233364,33.566480,33.610939,95300
1999-08-27,33.655376,33.744294,32.810658,32.810658,113500
1999-08-30,32.899574,33.433081,32.721739,33.255245,126900
1999-08-31,32.988509,33.166345,32.899591,33.077427,36400
1999-09-01,33.077433,33.699858,32.988516,33.655399,84800
1999-09-02,33.566477,33.833230,33.344182,33.744312,48700
1999-09-03,33.922150,34.011067,33.788773,33.922150,40500
1999-09-07,33.922131,33.922131,33.433083,33.566460,47200
1999-09-08,33.566474,33.566474,33.433097,33.522015,47200
1999-09-09,33.522006,34.055512,33.522006,33.966595,47400
1999-09-10,33.922136,33.966595,32.632828,32.632828,70400
1999-09-13,32.543913,32.632830,31.699194,32.232700,73800
1999-09-14,32.232713,32.232713,31.877041,32.010418,44500
1999-09-15,32.099334,32.188252,31.476909,31.654745,71900
1999-09-16,31.654762,31.654762,30.854501,31.388008,43500
1999-09-17,31.521360,31.521360,31.032312,31.432442,98400
1999-09-20,31.521355,31.521355,30.765553,30.854471,38600
1999-09-21,31.032320,31.032320,30.498813,30.587730,50900
1999-09-22,30.587716,30.721093,30.054210,30.143127,139700
1999-09-23,30.054215,30.054215,28.320318,28.320318,172000
1999-09-24,28.320312,28.498147,28.231394,28.409229,89600
1999-09-27,28.453688,28.809359,28.364770,28.409229,134200
1999-09-28,28.409239,28.409239,27.253308,27.386684,88400
1999-09-29,27.475598,27.964646,27.475598,27.742352,87800
1999-09-30,27.831258,28.453683,27.342211,28.053553,108400
1999-10-01,28.142466,28.498137,28.009089,28.275843,150700
1999-10-04,28.275853,28.587065,28.275853,28.409229,118800
1999-10-05,28.320328,28.409246,27.786821,27.964657,50400
1999-10-06,27.786817,28.009112,26.364132,26.853180,518700
1999-10-07,27.164398,28.231412,26.942103,28.186953,108200
1999-10-08,28.275861,28.498155,28.142484,28.364779,88400
1999-10-11,28.275859,28.498154,28.142483,28.320318,72300
1999-10-12,28.275847,28.275847,27.920176,28.053553,74200
1999-10-13,27.964646,28.186940,27.742351,27.786810,36500
1999-10-14,27.520057,27.697893,26.364126,26.541962,147800
1999-10-15,26.364132,26.364132,25.652790,25.697248,194400
1999-10-18,25.697242,25.875078,24.763606,24.896982,242400
1999-10-19,24.896984,24.985902,23.918888,23.918888,233900
1999-10-20,24.007813,24.096731,23.607682,23.829977,313400
1999-10-21,23.829963,23.829963,23.296456,23.741045,214600
1999-10-22,23.741041,23.963335,23.741041,23.963335,166500
1999-10-25,23.963343,24.007802,23.518754,23.607672,508000
1999-10-26,23.696596,23.874432,23.340925,23.340925,160200
1999-10-27,23.340922,23.429839,23.029709,23.163086,85700
1999-10-28,23.252005,24.941443,23.252005,23.918888,202200
1999-10-29,24.096729,24.541318,23.963352,24.274565,100100
1999-11-01,24.274565,24.541318,23.829976,24.274565,107700
1999-11-02,24.274562,24.274562,23.607678,23.874432,114200
1999-11-03,24.007808,24.896986,23.741055,24.363480,202600
1999-11-04,24.852515,25.208186,24.585761,25.163727,174500
1999-11-05,25.074818,25.652784,24.985900,25.208195,140200
1999-11-08,25.074818,25.430489,24.896983,25.030359,64100
1999-11-09,25.074811,25.519400,24.941434,25.341564,101100
1999-11-10,25.519409,26.097375,25.341574,26.008457,92600
1999-11-11,26.052916,26.408587,25.875080,26.186293,108900
1999-11-12,26.275211,26.364128,25.830622,26.008457,126800
1999-11-15,26.141831,26.764256,25.963996,26.230749,114400
1999-11-16,26.319670,26.630883,26.230753,26.586424,86100
1999-11-17,26.630879,26.630879,25.608324,25.786160,128200
1999-11-18,25.963993,26.497499,25.919534,26.497499,65600
1999-11-19,26.408592,26.408592,25.919544,25.964003,108800
1999-11-22,25.967559,25.967559,25.699853,25.833706,70100
1999-11-23,25.833716,25.833716,24.941360,25.342920,118700
1999-11-24,25.342911,25.699853,25.253675,25.253675,78000
1999-11-26,25.342920,25.566009,25.298302,25.298302,33100
1999-11-29,25.342920,25.342920,24.361328,24.584417,106500
1999-11-30,24.405949,24.807509,24.272095,24.405949,108700
1999-12-01,24.405943,24.629032,23.825912,24.004383,137600
1999-12-02,24.182858,24.272093,23.736680,23.870533,150500
1999-12-03,23.959769,24.182858,23.290502,23.468973,128700
1999-12-06,23.468970,23.468970,22.844321,22.888939,172300
1999-12-07,22.799697,22.799697,21.996577,22.219666,219600
1999-12-08,22.308916,22.353533,21.773502,21.951973,153800
1999-12-09,21.951963,21.996580,20.613428,21.371931,319300
1999-12-10,21.461167,21.818110,21.059607,21.505785,195600
1999-12-13,21.862728,21.996582,21.327315,21.550404,117700
1999-12-14,21.639634,21.907340,21.550398,21.773487,170400
1999-12-15,21.773484,22.308898,21.773484,22.130426,179500
1999-12-16,22.308901,22.398136,21.951958,22.085812,145900
1999-12-17,21.907340,22.621225,21.818105,22.085812,246300
1999-12-20,21.951963,22.130434,21.282695,21.371931,143400
1999-12-21,21.327317,21.461170,20.925756,21.461170,217000
1999-12-22,21.371928,21.639635,20.881132,21.193457,187700
1999-12-23,21.282697,21.996582,21.104226,21.996582,256300
1999-12-27,22.085812,22.308901,21.907341,22.219666,153900
1999-12-28,22.175050,22.799699,22.130432,22.755081,152200
1999-12-29,22.621229,22.665846,22.264286,22.487375,99700
1999-12-30,22.576610,22.755081,22.353521,22.665846,121000
1999-12-31,22.755084,22.755084,22.219670,22.353523,51700
2000-01-03,22.219665,22.308901,21.193456,22.308901,172200
2000-01-04,22.219678,22.532002,21.728881,21.818117,138700
2000-01-05,21.951966,23.558207,21.951966,23.156647,167400
2000-01-06,22.978175,23.379736,22.978175,23.156647,240400
2000-01-07,23.290501,24.093622,23.290501,23.870533,161100
2000-01-10,23.825912,24.539797,23.825912,24.539797,237600
2000-01-11,24.450559,24.450559,24.093616,24.182852,171500
2000-01-12,24.138236,24.584414,24.093618,24.272089,160600
2000-01-13,24.182850,25.164442,24.182850,25.030588,191500
2000-01-14,25.209060,25.566002,25.119824,25.164442,167800
2000-01-18,25.342917,25.833713,24.762885,25.566006,112900
2000-01-19,25.476774,25.789098,25.253685,25.342920,74900
2000-01-20,25.432141,25.476758,24.495167,24.718256,106700
2000-01-21,24.673660,24.718278,23.825922,23.915157,123100
2000-01-24,23.870522,23.870522,22.844313,23.067402,179500
2000-01-25,23.067406,23.602820,23.067406,23.513584,110900
2000-01-26,23.558202,23.602820,22.755081,22.978170,98000
2000-01-27,22.844328,23.424359,22.844328,22.933563,179500
2000-01-28,22.933558,23.022793,22.621233,22.844322,189100
2000-01-31,22.755081,22.844317,22.308903,22.665846,80700
2000-02-01,22.665844,22.710462,22.175049,22.264284,177400
2000-02-02,21.907345,21.907345,20.658047,21.505785,504700
2000-02-03,21.773491,22.085815,21.595019,21.862726,175100
2000-02-04,21.951965,21.996583,21.327316,21.416552,82900
2000-02-07,21.505782,21.639635,20.881132,21.104221,162200
2000-02-08,21.059597,21.371922,20.881126,20.970362,95200
2000-02-09,21.327304,21.371922,20.747273,20.970362,90200
2000-02-10,21.148839,21.550399,20.925750,21.104221,141000
2000-02-11,21.014997,21.193468,20.301112,20.434965,97700
2000-02-14,20.568803,21.327306,20.479568,21.059599,159400
2000-02-15,21.059615,21.104233,20.345729,20.434965,80200
2000-02-16,20.345722,21.014990,20.256487,20.568811,123900
2000-02-17,20.747279,20.836515,20.167248,20.390337,131800
2000-02-18,20.390329,20.434946,20.122622,20.345711,216900
2000-02-22,20.524196,20.702667,20.033400,20.167253,155900
2000-02-23,20.036372,20.305316,19.408834,19.901899,235300
2000-02-24,19.812248,19.812248,18.736470,19.319183,135400
2000-02-25,19.229535,19.946721,18.960591,19.498480,107800
2000-02-28,19.677774,19.901894,19.095061,19.453653,119000
2000-02-29,19.408831,20.260489,19.408831,20.260489,188200
2000-03-01,20.081187,21.650030,20.081187,21.112141,223500
2000-03-02,21.112137,21.336257,20.529424,20.619072,110100
2000-03-03,20.888021,20.932846,20.350133,20.394957,126600
2000-03-06,20.215654,20.350126,19.812237,19.991533,147500
2000-03-07,19.901894,19.901894,19.677774,19.767422,137400
2000-03-08,19.812237,20.305302,19.767413,19.991533,65600
2000-03-09,19.901897,20.753555,19.901897,20.529434,63600
2000-03-10,20.484600,20.798368,20.170831,20.619072,100700
2000-03-13,20.708731,20.932851,19.812249,20.529434,224100
2000-03-14,20.529422,20.574246,19.901885,19.991533,105700
2000-03-15,20.036372,20.036372,19.632955,19.901899,183300
2000-03-16,19.991527,21.067305,19.991527,21.067305,326100
2000-03-17,20.888018,21.650027,20.843194,21.381083,142700
2000-03-20,21.470737,21.694858,21.425913,21.605209,126000
2000-03-21,21.560382,21.560382,21.067317,21.291437,86300
2000-03-22,21.470738,21.560386,21.067321,21.515562,136900
2000-03-23,21.694851,22.367212,21.650027,22.187916,126000
2000-03-24,22.098263,22.098263,21.470726,21.650023,173000
2000-03-27,20.798372,21.246613,20.798372,21.112141,197100
2000-03-28,21.246613,21.425909,20.708724,21.291437,154000
2000-03-29,21.336261,21.336261,20.708724,21.112141,75000
2000-03-30,21.201794,22.725813,21.201794,22.546516,198000
2000-03-31,22.591330,25.460070,22.591330,25.370422,397900
2000-04-03,25.101490,25.101490,23.622295,24.249832,200400
2000-04-04,23.980877,24.832534,23.846405,24.160173,166800
2000-04-05,23.980887,24.698072,23.980887,24.518776,114700
2000-04-06,24.608423,25.235960,24.608423,25.056664,75000
2000-04-07,24.967010,25.460075,24.742890,24.787714,50600
2000-04-10,24.698060,25.280773,24.249819,24.922180,93900
2000-04-11,25.101483,25.235955,24.653242,24.787714,50800
2000-04-12,24.877362,25.235955,24.473945,24.787714,73100
2000-04-13,25.101482,26.446204,25.101482,25.863491,173800
2000-04-14,25.684199,25.684199,24.384300,24.563597,119000
2000-04-17,24.384302,25.056664,24.025710,25.056664,117300
2000-04-18,25.056657,25.460074,25.056657,25.146305,84900
2000-04-19,25.235955,25.235955,24.563594,24.653242,79600
2000-04-20,24.384306,24.608426,23.756768,24.025713,129100
2000-04-24,24.025704,24.160177,23.667112,24.115353,88600
2000-04-25,24.384300,24.877365,24.294652,24.563597,104000
2000-04-26,24.473953,24.922193,24.115360,24.249832,88500
2000-04-27,24.339468,24.384292,23.622283,24.339468,55900
2000-04-28,24.429121,25.056658,24.115353,24.787714,98700
2000-05-01,24.742895,25.460081,24.742895,25.101488,274600
2000-05-02,25.101488,25.146312,24.832544,25.101488,102200
2000-05-03,24.922183,25.011831,24.025701,24.160173,103700
2000-05-04,24.249837,25.191143,24.249837,25.191143,103300
2000-05-05,25.101480,25.639369,24.832536,25.549721,42500
2000-05-08,25.460071,25.639368,24.832534,24.967007,42300
2000-05-09,24.967012,24.967012,24.115355,24.608419,73100
2000-05-10,24.429123,24.653244,24.070531,24.294651,133900
2000-05-11,24.384298,25.011835,24.294649,24.653242,142800
2000-05-12,24.473946,24.742891,24.294650,24.698067,61200
2000-05-15,24.698063,24.698063,24.115350,24.204998,50100
2000-05-16,24.205004,24.563597,24.160180,24.563597,88700
2000-05-17,24.563590,24.563590,24.070525,24.160173,88200
2000-05-18,24.249831,24.742896,24.249831,24.518776,147900
2000-05-19,24.429121,24.429121,23.846408,24.115353,79900
2000-05-22,23.936058,24.742892,23.756762,24.608419,100500
2000-05-23,24.671454,24.986601,24.311287,24.356308,75400
2000-05-24,24.536384,25.031613,23.906091,24.266258,109500
2000-05-25,24.401326,25.301744,24.356305,25.256723,104700
2000-05-26,25.256711,25.301732,24.941565,25.076628,75300
2000-05-30,25.076631,26.112111,25.076631,25.932028,121400
2000-05-31,25.977059,25.977059,25.526850,25.526850,64400
2000-06-01,25.571868,26.382244,25.391784,26.337223,116200
2000-06-02,26.427261,26.742407,26.337219,26.382240,94600
2000-06-05,26.292199,26.787429,26.247178,26.472282,68500
2000-06-06,26.472282,26.877470,26.337219,26.382240,61400
2000-06-07,26.472279,26.652363,26.067092,26.202154,85300
2000-06-08,26.202156,26.202156,25.301738,25.661905,103700
2000-06-09,25.661916,26.202167,25.661916,26.112125,46600
2000-06-12,26.112124,26.562333,25.526852,25.706936,77600
2000-06-13,25.706932,27.192622,25.616890,26.742413,87100
2000-06-14,26.562322,27.102573,26.562322,27.012531,112300
2000-06-15,27.057553,27.102573,26.562323,26.607344,135200
2000-06-16,26.427261,27.012533,26.427261,26.427261,110700
2000-06-19,26.427261,26.652366,26.157136,26.382240,65500
2000-06-20,26.337224,26.967517,26.337224,26.742413,98100
2000-06-21,26.922491,27.327679,26.832449,26.877470,140900
2000-06-22,26.877485,26.877485,25.796983,26.652380,130300
2000-06-23,26.652384,26.877489,26.652384,26.697405,89100
2000-06-26,26.787420,27.687838,26.787420,27.687838,115700
2000-06-27,27.687838,28.048005,27.417713,27.417713,133400
2000-06-28,27.642817,27.777879,27.507754,27.687838,251400
2000-06-29,27.687853,27.822916,27.507770,27.822916,188700
2000-06-30,27.822914,27.822914,25.751953,25.751953,508300
2000-07-03,25.932032,27.192617,25.932032,27.147596,160700
2000-07-05,26.652366,27.057554,26.562324,26.877470,105800
2000-07-06,26.832449,27.147595,26.202156,26.247177,116900
2000-07-07,26.202156,26.832448,26.202156,26.607344,79900
2000-07-10,26.607357,27.237650,26.607357,27.192629,131100
2000-07-11,27.147595,27.327679,26.832449,27.327679,98200
2000-07-12,27.597803,28.453199,27.552782,28.453199,226400
2000-07-13,28.453206,28.453206,27.687851,27.732872,223000
2000-07-14,27.597796,27.867921,27.417712,27.687838,149000
2000-07-17,27.552793,27.732877,27.417731,27.507772,163800
2000-07-18,27.597806,27.732869,26.922493,26.922493,110200
2000-07-19,27.102575,27.102575,26.427262,26.472282,119400
2000-07-20,26.382244,26.832453,26.337223,26.832453,93600
2000-07-21,26.787428,26.832449,26.022073,26.427261,65400
2000-07-24,26.472289,26.517310,25.481829,25.526850,78800
2000-07-25,25.346758,25.977050,25.346758,25.841988,132900
2000-07-26,25.887008,26.247175,25.526841,26.202154,56100
2000-07-27,26.202167,26.292209,25.436812,26.112125,88600
2000-07-28,26.112111,26.157132,25.661903,25.932028,94600
2000-07-31,25.932042,26.382251,25.932042,26.112125,99000
2000-08-01,26.112120,26.112120,25.661911,25.751953,65400
2000-08-02,25.932034,26.112118,25.661909,26.067097,81300
2000-08-03,25.977049,26.022070,25.661903,25.932028,57000
2000-08-04,26.022070,26.067090,25.706923,25.932028,235400
2000-08-07,26.022079,26.112120,25.751953,25.751953,404200
2000-08-08,25.706934,25.932038,25.526850,25.571871,261500
2000-08-09,25.661913,26.022080,25.526850,25.571871,256200
2000-08-10,25.571868,25.706930,25.211700,25.211700,433400
2000-08-11,25.346765,25.932037,25.301744,25.796974,311800
2000-08-14,25.796982,26.427274,25.751961,26.292212,196400
2000-08-15,26.337229,26.337229,25.706936,25.706936,90100
2000-08-16,25.841997,26.067102,25.616893,25.887018,52600
2000-08-17,25.977058,26.022079,25.571870,25.751953,63100
2000-08-18,25.661904,25.661904,25.121653,25.346758,38400
2000-08-21,25.436807,25.932037,25.436807,25.796974,59400
2000-08-22,25.706926,25.751947,25.436801,25.661905,57200
2000-08-23,25.544361,25.634783,24.956614,25.182671,51100
2000-08-24,25.363510,26.177313,25.318299,26.177313,99400
2000-08-25,26.358152,26.493786,25.906040,26.041674,85900
2000-08-28,25.951259,26.041681,25.860836,25.860836,41300
2000-08-29,25.770413,25.996469,25.453934,25.634779,88800
2000-08-30,25.634790,25.634790,25.047044,25.273100,80800
2000-08-31,25.363519,26.177321,25.318307,25.770420,108100
2000-09-01,25.860828,26.041673,25.589561,25.996462,67600
2000-09-05,25.815618,25.815618,25.227872,25.453928,76500
2000-09-06,25.273090,26.041681,25.273090,25.860836,107100
2000-09-07,25.770406,26.086885,25.725195,26.041674,72500
2000-09-08,26.041678,26.267734,25.906044,25.906044,135100
2000-09-11,25.951251,26.177307,25.951251,25.996462,91800
2000-09-12,25.906047,26.041681,25.679991,25.679991,52700
2000-09-13,25.589574,25.589574,25.273095,25.363518,130000
2000-09-14,25.453940,25.589574,25.318306,25.363518,98100
2000-09-15,24.956623,26.041694,24.956623,25.815638,317700
2000-09-18,25.634773,25.860829,25.453928,25.453928,170900
2000-09-19,25.408725,25.453936,24.459289,24.549711,453200
2000-09-20,24.459289,24.775768,24.459289,24.549711,381400
2000-09-21,24.414071,25.408718,24.233226,25.092239,614700
2000-09-22,24.956606,25.227874,24.820972,25.137451,168700
2000-09-25,25.227870,25.227870,24.278434,24.368856,105500
2000-09-26,24.459287,24.549710,23.781118,23.781118,143500
2000-09-27,23.871544,24.323656,23.826333,23.871544,126700
2000-09-28,23.871543,24.775768,23.871543,24.775768,105400
2000-09-29,24.685347,25.001826,24.278446,24.866192,86600
2000-10-02,24.685351,24.685351,23.961970,24.052393,232200
2000-10-03,23.961964,24.278442,23.961964,23.961964,93000
2000-10-04,23.690701,24.233236,23.555067,23.690701,127300
2000-10-05,23.781111,24.233224,23.690689,24.142801,76700
2000-10-06,24.188023,24.549713,24.142811,24.188023,70100
2000-10-09,24.278443,24.368865,23.781119,23.826330,47200
2000-10-10,23.871541,24.323654,23.781119,23.826330,102700
2000-10-11,23.735913,23.826335,23.419434,23.600279,90600
2000-10-12,23.600278,23.600278,23.012531,23.193377,110800
2000-10-13,23.374222,25.363518,23.329011,25.363518,167100
2000-10-16,25.499151,25.725207,24.820982,25.001827,88900
2000-10-17,24.911391,24.956603,24.323645,24.368856,184900
2000-10-18,24.188026,24.278449,23.464646,23.509857,126500
2000-10-19,23.509864,24.368878,23.509864,24.278456,94700
2000-10-20,24.188027,24.278449,23.961970,24.052393,71800
2000-10-23,24.052388,24.775769,24.007177,24.640135,75500
2000-10-24,24.730556,24.956613,24.278444,24.549711,156200
2000-10-25,24.188028,24.233240,23.329014,23.374226,161600
2000-10-26,23.555065,24.368868,23.555065,24.188023,83000
2000-10-27,24.007175,24.142809,23.645485,23.961964,129300
2000-10-30,23.781110,24.594913,23.690688,24.368856,153700
2000-10-31,24.459292,25.092250,24.459292,25.001827,275900
2000-11-01,25.047038,25.227883,24.459291,24.594925,80500
2000-11-02,24.775772,25.227884,24.685349,25.227884,405600
