date,open,high,low,close,volume
2002-06-04,9.992978,10.057386,9.897194,9.958298,3919600
2002-06-05,10.063992,10.174640,9.948390,10.159777,4220800
2002-06-06,10.164730,10.219228,10.115186,10.153170,3812400
2002-06-07,10.139962,10.371166,10.088766,10.286942,4860000
2002-06-10,10.285286,10.535459,10.285286,10.452621,4209600
2002-06-11,10.464217,10.600073,10.462561,10.490726,5452000
2002-06-12,10.441018,10.553679,10.421137,10.523857,4740000
2002-06-13,10.503980,10.578535,10.412857,10.490726,4714800
2002-06-14,10.354869,10.540428,10.339958,10.497352,4957600
2002-06-17,10.503976,10.603382,10.489065,10.603382,4156000
2002-06-18,10.603388,10.717707,10.586821,10.666346,3675200
2002-06-19,10.656403,10.744212,10.614984,10.648119,4969600
2002-06-20,10.653087,10.742552,10.583502,10.697820,4932400
2002-06-21,10.537116,10.764095,10.537116,10.684569,6376800
2002-06-24,10.684564,10.745865,10.603382,10.610009,4657600
2002-06-25,10.610011,10.611668,10.094753,10.146113,5447600
2002-06-26,10.068241,10.305161,10.013567,10.189186,7063600
2002-06-27,10.205760,10.323391,10.172625,10.301853,4685600
2002-06-28,10.318420,10.586818,10.316763,10.484097,4871600
2002-07-01,10.495691,10.747522,10.467526,10.704446,5010400
2002-07-02,10.603382,10.677936,10.404568,10.502318,5156800
2002-07-03,10.502320,10.512261,10.305164,10.401257,4846800
2002-07-05,10.467527,10.512260,10.432735,10.512260,3188400
2002-07-08,10.512264,10.512264,10.323391,10.419484,4279200
2002-07-09,10.396283,10.513914,10.238889,10.250486,5473200
2002-07-10,10.272026,10.280310,10.064929,10.098064,4541200
2002-07-11,10.006943,10.048363,9.766710,9.866117,6380400
2002-07-12,9.965523,10.015227,9.604346,9.725290,7911200
2002-07-15,9.559615,9.650738,9.294530,9.634171,6236400
2002-07-16,9.617602,9.808132,9.501628,9.634171,6944400
2002-07-17,9.774997,9.890971,9.642454,9.828013,7263200
2002-07-18,9.907537,10.056648,9.740203,9.761741,7471600
2002-07-19,9.761740,9.854520,9.534762,9.629198,6480800
2002-07-22,9.629197,9.728605,9.228257,9.393935,6441200
2002-07-23,9.410499,9.410499,9.072516,9.087427,7852000
2002-07-24,9.046013,9.211691,8.779272,9.190153,8643200
2002-07-25,9.148733,9.592750,9.122225,9.450267,7875200
2002-07-26,9.460204,9.460204,9.297840,9.443637,4784800
2002-07-29,9.609315,9.715349,9.576179,9.690497,7493200
2002-07-30,9.667303,9.882685,9.567897,9.728604,4302800
2002-07-31,9.692155,9.741858,9.529791,9.720320,6283200
2002-08-01,9.692156,9.728606,9.620915,9.642453,4224400
2002-08-02,9.644112,9.668964,9.236545,9.344235,3802000
2002-08-05,9.377372,9.476779,9.211694,9.238202,3606000
2002-08-06,9.362459,9.708725,9.357488,9.536421,3327200
2002-08-07,9.586125,9.751803,9.435358,9.718667,3499600
2002-08-08,9.635828,10.197476,9.632514,10.106353,4174400
2002-08-09,10.023516,10.170970,9.824703,10.122923,3604400
2002-08-12,10.003630,10.124574,9.867774,10.058303,3010000
2002-08-13,10.058307,10.151087,9.844583,9.871092,3281600
2002-08-14,9.879369,10.217351,9.635822,10.189186,4199200
2002-08-15,10.197476,10.257120,9.849552,10.054993,4839600
2002-08-16,9.997003,10.106350,9.983748,10.073215,4241600
2002-08-19,10.089782,10.467527,10.041735,10.374747,4726800
2002-08-20,10.358182,10.437708,10.242208,10.306822,3198800
2002-08-21,10.321729,10.532140,10.313446,10.528827,2837200
2002-08-22,10.502321,10.560309,10.376406,10.545398,3461600
2002-08-23,10.503979,10.518890,10.384690,10.394631,3006000
2002-08-26,10.394632,10.578534,10.321733,10.556996,4243200
2002-08-27,10.598413,10.619951,10.419481,10.422794,4012000
2002-08-28,10.323390,10.363152,10.035110,10.131204,3734400
2002-08-29,9.932389,10.103037,9.874401,9.929075,5086400
2002-08-30,9.929076,10.189191,9.915822,10.031796,5013600
2002-09-03,10.015225,10.106348,9.882683,9.998657,4662800
2002-09-04,9.982094,10.126234,9.755116,10.096412,4773600
2002-09-05,9.774993,9.932387,9.528133,9.693810,13529200
2002-09-06,9.808130,9.990376,9.791562,9.816414,6523200
2002-09-09,9.824727,9.931120,9.676774,9.877923,3061200
2002-09-10,9.849664,10.029203,9.813092,10.025878,3532000
2002-09-11,10.127280,10.128943,9.989302,10.054135,2160800
2002-09-12,10.054137,10.054137,9.857975,9.917821,2360400
2002-09-13,9.884570,9.911168,9.758228,9.881245,2536000
2002-09-16,9.864623,9.874598,9.733294,9.803115,3376000
2002-09-17,9.882909,9.979327,9.728306,9.816413,3600400
2002-09-18,9.799789,9.816413,9.651836,9.691733,3029200
2002-09-19,9.666799,9.962704,9.591991,9.701709,5312400
2002-09-20,9.724983,9.924470,9.688410,9.874599,4610400
2002-09-23,9.783166,9.824726,9.656825,9.789816,3086000
2002-09-24,9.756571,9.756571,9.452353,9.452353,5480000
2002-09-25,9.601966,9.658487,9.463988,9.610278,5636800
2002-09-26,9.718335,10.135596,9.628566,10.100685,5018800
2002-09-27,10.080733,10.082396,9.710020,9.823063,6134000
2002-09-30,9.675114,9.706699,9.335986,9.620255,6273600
2002-10-01,9.719998,10.024215,9.542122,10.020890,6202800
2002-10-02,9.724980,9.864621,9.312708,9.417439,10572800
2002-10-03,9.399154,9.723320,9.399154,9.616926,6375600
2002-10-04,9.616926,9.616926,9.158106,9.540456,7554400
2002-10-07,9.450686,9.675109,9.360918,9.399153,5999600
2002-10-08,9.550431,9.721657,9.375880,9.641862,6741200
2002-10-09,9.525501,9.525501,9.134839,9.191360,4482000
2002-10-10,9.234577,9.681760,9.143145,9.621914,5704400
2002-10-11,9.783165,9.974340,9.691734,9.972678,4934400
2002-10-14,9.972678,9.972678,9.741605,9.816413,3433600
2002-10-15,10.015901,10.223700,9.891222,10.223700,5647200
2002-10-16,9.957716,10.055797,9.706695,9.816413,5333200
2002-10-17,9.952730,10.065773,9.916158,9.974341,5320400
2002-10-18,9.941094,9.982654,9.741607,9.917821,3876000
2002-10-21,9.857970,10.094030,9.791475,10.084055,3220800
2002-10-22,9.974343,10.140582,9.793143,9.799792,4579200
2002-10-23,9.753242,9.939430,9.753242,9.912832,5328000
2002-10-24,10.158866,10.266921,10.097357,10.173827,8226400
2002-10-25,10.082400,10.115647,9.774857,10.102348,6178000
2002-10-28,10.250299,10.250299,9.934445,10.012577,3498400
2002-10-29,10.024213,10.030863,9.715009,9.942757,2849200
2002-10-30,9.926130,10.140578,9.894545,9.951066,4139600
2002-10-31,9.952729,10.027537,9.756567,9.816413,3494400
2002-11-01,9.774852,10.138915,9.744929,10.092368,3648000
2002-11-04,10.140581,10.195440,9.999278,10.099021,4851600
2002-11-05,10.099018,10.168839,9.976001,10.107330,2946800
2002-11-06,10.165521,10.331760,10.087388,10.283550,5122400
2002-11-07,10.200426,10.222037,10.040837,10.132268,2663200
2002-11-08,10.107331,10.230349,9.987640,10.024212,2850000
2002-11-11,9.982653,9.984316,9.749919,9.766542,3351600
2002-11-12,9.774855,9.882911,9.761556,9.794804,4789600
2002-11-13,9.724982,9.726644,9.522170,9.585341,5833600
2002-11-14,9.641865,9.764882,9.613605,9.706698,4415200
2002-11-15,9.708356,9.849659,9.703369,9.839684,3832400
2002-11-18,9.852988,9.856313,9.553758,9.633553,3267600
2002-11-19,9.650173,9.766540,9.600301,9.724980,3767200
2002-11-20,9.774853,9.819737,9.631887,9.658485,3840400
2002-11-21,9.658488,9.718334,9.513860,9.550433,11342800
2002-11-22,9.475623,9.577029,9.367567,9.384192,6859200
2002-11-25,9.417439,9.473960,9.317695,9.425751,5771600
2002-11-26,9.362582,9.533807,9.284449,9.369231,6215200
2002-11-27,9.359254,9.789813,9.359254,9.668459,4119200
2002-11-29,9.683422,9.734956,9.620251,9.625238,1645200
2002-12-02,9.724981,9.829712,9.625238,9.819737,5707200
2002-12-03,9.766545,9.891224,9.683425,9.773194,5915600
2002-12-04,9.633552,9.931120,9.625240,9.851325,3716000
2002-12-05,9.874600,9.874600,9.779844,9.799792,3422800
2002-12-06,9.882908,10.022549,9.841349,10.014237,6180400
2002-12-09,10.014238,10.014238,9.862381,9.907437,3200000
2002-12-10,9.927465,9.959171,9.844026,9.944152,3105600
2002-12-11,9.879069,10.052621,9.845694,10.030927,2597600
2002-12-12,9.972520,9.972520,9.834013,9.855707,3520000
2002-12-13,9.857374,10.039269,9.805642,9.929131,3386000
2002-12-16,10.012570,10.192797,10.012570,10.166096,4902800
2002-12-17,10.156082,10.279570,10.045944,10.112694,8129600
2002-12-18,10.079321,10.137728,9.959170,10.012570,4608000
2002-12-19,9.945820,10.109359,9.944151,10.012570,3665200
2002-12-20,10.096010,10.164429,10.054291,10.161092,3666000
2002-12-23,10.096005,10.096005,9.894085,9.987535,5158800
2002-12-24,9.964175,9.999219,9.954163,9.970850,1092000
2002-12-26,9.970850,10.109357,9.970850,10.005894,1678400
2002-12-27,9.980863,10.004225,9.950825,9.970850,2064400
2002-12-30,9.945820,10.035934,9.845695,10.017577,2596800
2002-12-31,9.992542,10.025918,9.849029,9.990873,2633200
2003-01-02,10.032593,10.221163,9.957498,10.211150,2891600
2003-01-03,10.137728,10.179447,10.060965,10.144403,2151600
2003-01-06,10.121041,10.344655,10.121041,10.327967,3143600
2003-01-07,10.244528,10.329636,10.179447,10.329636,4472400
2003-01-08,10.296261,10.312948,10.146072,10.196135,3142000
2003-01-09,10.196132,10.331302,10.182782,10.304602,3285600
2003-01-10,10.179444,10.267888,10.169431,10.267888,4036800
2003-01-13,10.264551,10.296258,10.159420,10.229507,3025200
2003-01-14,10.229506,10.229506,10.112692,10.159418,4150400
2003-01-15,10.137728,10.249535,10.014239,10.040939,2444000
2003-01-16,10.087667,10.159423,9.979197,9.995885,4007200
2003-01-17,9.979192,10.049280,9.942479,9.987535,3094000
2003-01-21,10.035931,10.104350,9.929131,9.929131,5433200
2003-01-22,9.887414,10.062634,9.478567,9.530299,12037600
2003-01-23,9.595382,9.773940,9.558669,9.653789,9961200
2003-01-24,9.595378,9.600384,9.385114,9.421826,5410800
2003-01-27,9.395129,9.488580,9.261628,9.261628,5265600
2003-01-28,9.345066,9.403473,9.203222,9.253284,7243600
2003-01-29,9.236598,9.370100,9.156498,9.288330,5783600
2003-01-30,9.345064,9.450196,9.231588,9.231588,5931600
2003-01-31,9.219908,9.521954,9.213232,9.521954,6394800
2003-02-03,9.473560,9.535304,9.378441,9.448528,4123200
2003-02-04,9.428503,9.443522,9.343397,9.410147,3716400
2003-02-05,9.410145,9.555327,9.328376,9.366757,4084800
2003-02-06,9.366760,9.471891,9.296671,9.403472,3370400
2003-02-07,9.495252,9.505265,9.311688,9.378439,3585600
2003-02-10,9.376768,9.440181,9.269968,9.388450,3316400
2003-02-11,9.395126,9.396795,9.279982,9.291663,3599200
2003-02-12,9.274978,9.345066,9.208227,9.208227,2653600
2003-02-13,9.328376,9.361751,9.124787,9.194875,5545600
2003-02-14,9.219908,9.258290,9.136470,9.226583,2707600
2003-02-18,9.311691,9.426836,9.289997,9.416823,2746000
2003-02-19,9.416822,9.420159,9.286658,9.303346,2240800
2003-02-20,9.345065,9.401803,9.196546,9.218240,2691200
2003-02-21,9.228250,9.488577,9.211563,9.406808,4795600
2003-02-24,9.378443,9.380112,9.178192,9.211567,4008400
2003-02-25,9.153159,9.156496,8.961252,9.108103,6120000
2003-02-26,9.169847,9.305016,9.154828,9.219910,4578800
2003-02-27,9.221578,9.303348,9.128128,9.219910,2800000
2003-02-28,9.236594,9.345064,9.186532,9.209894,3659200
2003-03-03,9.278312,9.360082,9.194874,9.216568,3141600
2003-03-04,9.228255,9.236599,8.997966,9.016322,4230000
2003-03-05,8.994623,9.068048,8.919529,9.059705,5626800
2003-03-06,9.061376,9.061376,8.961250,8.969594,3761600
2003-03-07,8.944564,9.219910,8.911189,9.161504,4302800
2003-03-10,9.161499,9.161499,8.836398,8.838074,5531600
2003-03-11,8.859861,8.921866,8.688931,8.712393,4097200
2003-03-12,8.630276,8.707361,8.529729,8.603463,5684800
2003-03-13,8.663796,8.829698,8.640335,8.824671,6416800
2003-03-14,8.881646,8.972138,8.831372,8.911810,7606000
2003-03-17,8.911808,9.171554,8.888347,9.171554,4526400
2003-03-18,9.171554,9.325726,9.149768,9.317347,5299200
2003-03-19,9.342489,9.384384,9.195020,9.236915,4406000
2003-03-20,9.236912,9.468170,9.208424,9.424600,5151200
2003-03-21,9.635744,9.763103,9.543577,9.763103,6784800
2003-03-24,9.602232,9.618990,9.429626,9.494982,3725600
2003-03-25,9.308966,9.417892,9.169877,9.417892,11350400
2003-03-26,9.416220,9.516767,9.357567,9.486603,5746400
2003-03-27,9.484926,9.535200,9.350863,9.459789,3218000
2003-03-28,9.417893,9.494979,9.334104,9.458112,2640400
2003-03-31,9.374329,9.382708,9.183290,9.216805,3793600
2003-04-01,9.183288,9.367624,9.079389,9.367624,4804800
2003-04-02,9.493305,9.677641,9.488278,9.645802,4886800
2003-04-03,9.686017,9.686017,9.417892,9.453083,3676000
2003-04-04,9.493305,9.593852,9.491629,9.531848,3236000
2003-04-07,9.786571,9.957500,9.687700,9.706133,6522400
2003-04-08,9.706132,9.763108,9.612288,9.675968,3625200
2003-04-09,9.841868,9.841868,9.562013,9.562013,4339600
2003-04-10,9.593854,9.670940,9.543581,9.635749,3794400
2003-04-11,9.677639,9.753049,9.535197,9.543576,3666800
2003-04-14,9.560342,9.737975,9.531854,9.737975,3460800
2003-04-15,9.737970,9.895493,9.717860,9.892141,3312800
2003-04-16,9.883767,9.987665,9.753056,9.841872,10976800
2003-04-17,9.674288,9.846893,9.672613,9.786566,6221200
2003-04-21,9.845221,9.845221,9.753053,9.758080,3336800
2003-04-22,9.758080,9.987662,9.716186,9.987662,3331200
2003-04-23,9.945769,10.002745,9.840195,9.840195,3765200
2003-04-24,9.912249,9.987659,9.861975,9.878734,4364400
2003-04-25,9.878739,10.036262,9.771489,9.947446,3981600
2003-04-28,9.947442,10.054692,9.907223,10.042961,3716400
2003-04-29,10.044640,10.054695,9.999393,10.049667,3585600
2003-04-30,10.012796,10.037933,9.907221,9.974253,5461200
2003-05-01,9.920624,9.997710,9.828457,9.905542,2909200
2003-05-02,9.853600,10.021178,9.848572,10.004420,3052400
2003-05-05,10.054693,10.088209,9.996041,10.068100,6089200
2003-05-06,10.046316,10.121727,10.014476,10.106645,3676400
2003-05-07,10.106644,10.121726,9.987663,10.037937,4021200
2003-05-08,10.004420,10.138482,9.987662,10.007771,4002800
2003-05-09,10.046313,10.130102,10.024528,10.118372,2826400
2003-05-12,10.103294,10.269196,10.071454,10.160271,3503200
2003-05-13,10.163623,10.172002,10.078158,10.081510,3980000
2003-05-14,10.130107,10.138486,10.004424,10.081510,3151600
2003-05-15,10.089885,10.141835,10.009448,10.054694,3620800
2003-05-16,10.029558,10.121726,10.007773,10.049667,3012800
2003-05-19,10.021178,10.041287,9.855275,9.865330,3264400
2003-05-20,9.903871,10.049664,9.903871,9.949117,3824800
2003-05-21,9.949119,10.037935,9.932361,10.014474,4868400
2003-05-22,10.014474,10.037935,9.962525,10.012798,5056000
2003-05-23,9.987662,10.032908,9.912252,9.932362,4574000
2003-05-27,9.861975,9.878733,9.803323,9.825109,7123600
2003-05-28,9.836841,9.944091,9.823435,9.887115,6490800
2003-05-29,9.895493,9.962524,9.850247,9.937387,7301200
2003-05-30,9.939064,10.245732,9.927333,10.220595,7488400
2003-06-02,10.222271,10.289303,10.165295,10.250759,4776000
2003-06-03,10.210540,10.326169,10.205513,10.297681,4567600
2003-06-04,10.240706,10.349631,10.223947,10.269194,3245600
2003-06-05,10.160267,10.270869,10.073127,10.230650,4364000
2003-06-06,10.280924,10.388175,10.180378,10.217245,5232800
2003-06-09,10.217243,10.237428,10.109586,10.143229,3382400
2003-06-10,10.143228,10.168460,10.067532,10.168460,4108400
2003-06-11,10.126410,10.235748,10.089403,10.235748,3112000
2003-06-12,10.235746,10.328263,10.202104,10.284528,3519200
2003-06-13,10.301346,10.313121,10.111265,10.139861,3855600
2003-06-16,10.126408,10.313124,10.124725,10.311441,3172400
2003-06-17,10.277797,10.277797,10.096127,10.148273,5573200
2003-06-18,10.117998,10.126408,10.030527,10.072580,3231600
2003-06-19,10.134821,10.143231,9.936330,9.949787,5516000
2003-06-20,9.932963,9.966606,9.825307,9.884181,4219200
2003-06-23,9.874087,9.939690,9.842126,9.848855,3950000
2003-06-24,9.840449,9.843813,9.690740,9.796714,3859200
2003-06-25,9.798396,9.921191,9.621773,9.630183,5094800
2003-06-26,9.672234,9.885864,9.630181,9.813533,4652000
2003-06-27,9.798392,9.857267,9.615040,9.747929,4116000
2003-06-30,9.731110,9.890912,9.695785,9.759706,2954400
2003-07-01,9.717653,9.789985,9.613361,9.784938,4631200
2003-07-02,9.784937,9.874090,9.773162,9.821944,3560400
2003-07-03,9.747932,9.820264,9.707561,9.722700,2896400
2003-07-07,9.798395,10.017071,9.798395,9.956514,3546800
2003-07-08,9.914460,9.993520,9.885864,9.988474,2509600
2003-07-09,9.958198,10.008662,9.791667,9.857270,2628000
2003-07-10,9.714290,9.882502,9.702515,9.731111,3133600
2003-07-11,9.756342,9.899323,9.751296,9.877456,3221200
2003-07-14,9.890913,10.128093,9.884185,9.948106,3965600
2003-07-15,9.941378,9.975020,9.882503,9.941378,5238800
2003-07-16,9.943060,9.990159,9.858954,9.921192,4056000
2003-07-17,9.907732,9.932964,9.722698,9.783255,3764400
2003-07-18,9.874091,9.951468,9.739521,9.931283,2766800
2003-07-21,9.899320,9.921187,9.825306,9.870724,2448000
2003-07-22,9.870729,9.951471,9.835404,9.941378,2945600
2003-07-23,9.932963,9.938010,9.848856,9.906049,2230000
2003-07-24,10.025480,10.378727,9.981745,10.210514,8210400
2003-07-25,10.210518,10.304717,10.086040,10.297989,4425200
2003-07-28,10.297984,10.303030,10.112949,10.168460,4466000
2003-07-29,10.092769,10.143232,10.059126,10.079311,4882400
2003-07-30,10.143231,10.143231,10.087721,10.087721,4492400
2003-07-31,10.193695,10.410689,10.160053,10.250887,4331600
2003-08-01,10.227336,10.252569,10.160052,10.212197,4074000
2003-08-04,10.175193,10.281167,10.151643,10.277802,3476800
2003-08-05,10.235745,10.260978,10.117997,10.121361,3572000
2003-08-06,10.121363,10.181919,10.087721,10.092767,3779200
2003-08-07,10.119682,10.235748,10.089403,10.235748,2656800
2003-08-08,10.252569,10.314807,10.180237,10.301351,2319200
2003-08-11,10.260980,10.294622,10.151641,10.218926,4002800
2003-08-12,10.227334,10.286209,10.186963,10.282845,3869600
2003-08-13,10.314809,10.318173,10.178556,10.213881,2582000
2003-08-14,10.244155,10.277797,10.207148,10.240790,4192000
2003-08-15,10.252569,10.252569,10.067535,10.193694,2751200
2003-08-18,10.190333,10.266028,10.161736,10.230703,3925200
2003-08-19,10.213880,10.220608,10.143231,10.163416,2987200
2003-08-20,10.141549,10.185284,10.133138,10.160052,2157600
2003-08-21,10.202104,10.247520,10.146593,10.205467,3004400
2003-08-22,10.230702,10.242476,10.005296,10.010343,3452000
2003-08-25,10.010346,10.059128,9.924557,10.005300,3353200
2003-08-26,9.949790,10.020439,9.882504,10.005300,5860400
2003-08-27,10.003616,10.040622,9.927920,10.038940,3182000
2003-08-28,10.038938,10.222290,10.033892,10.208833,5805600
2003-08-29,10.208834,10.262662,10.146595,10.250887,2478000
2003-09-02,10.217246,10.294624,10.163418,10.277802,3786800
2003-09-03,10.294620,10.336674,10.229018,10.311441,3490800
2003-09-04,10.311443,10.324900,10.171827,10.313126,2773200
2003-09-05,10.286211,10.291257,10.166779,10.227336,2238800
2003-09-08,10.237469,10.308386,10.203699,10.267862,2439200
2003-09-09,10.250974,10.274614,10.153041,10.153041,2468800
2003-09-10,10.153042,10.213828,10.131091,10.188500,3310800
2003-09-11,10.190185,10.367480,10.186809,10.320201,3221600
2003-09-12,10.320204,10.330335,10.169926,10.283057,2737600
2003-09-15,10.283056,10.283056,10.114205,10.156418,2428800
2003-09-16,10.173300,10.288119,10.168235,10.207070,3211600
2003-09-17,10.205387,10.232403,10.127715,10.127715,1974800
2003-09-18,10.139535,10.350599,10.134469,10.335402,3712000
2003-09-19,10.359043,10.384371,10.168241,10.223962,3722000
2003-09-22,10.147975,10.161483,10.088877,10.156418,2892400
2003-09-23,10.181745,10.262794,10.163171,10.229024,2894800
2003-09-24,10.180062,10.230718,10.063554,10.077063,3389600
2003-09-25,9.886256,9.920026,9.837289,9.838978,5403600
2003-09-26,9.838981,9.860932,9.729227,9.761310,3869200
2003-09-29,9.761309,9.914964,9.720784,9.862619,4640000
2003-09-30,9.852486,9.901453,9.712340,9.822093,5000400
2003-10-01,9.783257,9.940289,9.781568,9.940289,4298000
2003-10-02,9.940289,10.002764,9.860929,9.970682,4073200
2003-10-03,10.063551,10.147976,10.002765,10.002765,6061200
2003-10-06,9.996010,10.009518,9.911584,9.935224,3677600
2003-10-07,9.894697,9.918337,9.825468,9.881189,3043600
2003-10-08,9.860927,9.874435,9.801829,9.810271,3955600
2003-10-09,9.894698,9.972370,9.852485,9.852485,4418000
2003-10-10,9.844044,9.876126,9.796766,9.825470,4091200
2003-10-13,9.847420,9.970681,9.847420,9.887944,2896800
2003-10-14,9.844044,9.871061,9.793389,9.815340,7278000
2003-10-15,9.844042,9.852485,9.759617,9.762994,5036000
2003-10-16,9.776502,9.920026,9.776502,9.852485,3516400
2003-10-17,9.936913,10.070305,9.874438,10.024715,5471200
2003-10-20,10.024715,10.036535,9.945355,10.016273,2838400
2003-10-21,9.987568,10.002764,9.881191,9.886256,4522000
2003-10-22,9.886258,9.901455,9.778194,9.811964,3082400
2003-10-23,9.795077,10.131092,9.781569,10.131092,5623200
2003-10-24,10.088876,10.147974,10.004450,10.141220,3964000
2003-10-27,10.159797,10.181747,10.097322,10.114207,3277600
2003-10-28,10.283058,10.384369,10.257730,10.384369,8622000
2003-10-29,10.313451,10.391123,10.299943,10.338778,4299200
2003-10-30,10.460356,10.679863,10.384372,10.598814,7115200
2003-10-31,10.536332,10.629200,10.477234,10.570102,4502400
2003-11-03,10.713630,10.767662,10.629204,10.764285,5940400
2003-11-04,10.696741,10.744020,10.661282,10.700118,5545200
2003-11-05,10.662977,10.722074,10.639337,10.689993,2899200
2003-11-06,10.705187,10.963530,10.654531,10.963530,7787200
2003-11-07,10.963530,11.000678,10.907809,10.924694,6009200
2003-11-10,10.907808,10.916251,10.787923,10.836890,4383200
2003-11-11,10.835203,10.882481,10.732204,10.744023,4851600
2003-11-12,10.705188,10.777794,10.705188,10.772728,3726000
2003-11-13,10.772724,10.804806,10.713626,10.799740,4225600
2003-11-14,10.801433,10.865596,10.789613,10.850400,4798400
2003-11-17,10.850399,10.850399,10.752464,10.816628,5780800
2003-11-18,10.809874,10.840267,10.688301,10.691678,4733600
2003-11-19,10.662976,10.717008,10.620763,10.693369,4158400
2003-11-20,10.657907,10.738956,10.603875,10.644400,4295200
2003-11-21,10.632581,10.649466,10.600499,10.647778,3610800
2003-11-24,10.705186,10.765972,10.649465,10.765972,3706800
2003-11-25,10.749084,10.765969,10.646085,10.715314,4075600
2003-11-26,10.747399,10.804809,10.711940,10.801432,2651600
2003-11-28,10.801433,10.806499,10.752466,10.752466,1640400
2003-12-01,10.792990,10.950022,10.757532,10.938203,5298400
2003-12-02,10.907806,10.923003,10.853774,10.897676,4934800
2003-12-03,10.874037,10.956774,10.857152,10.934824,3080400
2003-12-04,10.936515,11.037827,10.926385,11.017565,5070400
2003-12-05,11.026003,11.228625,11.020937,11.049643,5723200
2003-12-08,11.042859,11.090355,11.022504,11.083570,4058000
2003-12-09,11.085266,11.253199,11.083570,11.210792,5733200
2003-12-10,11.220967,11.278641,11.193826,11.273552,4872000
2003-12-11,11.263379,11.354979,11.248111,11.354979,4158400
2003-12-12,11.322748,11.426222,11.290518,11.417740,3721600
2003-12-15,11.417743,11.458455,11.331233,11.365158,4500800
2003-12-16,11.288820,11.407560,11.287124,11.388901,3118400
2003-12-17,11.354977,11.499162,11.314265,11.499162,3632000
2003-12-18,11.483893,11.582278,11.438094,11.526300,5142400
2003-12-19,11.492379,11.558534,11.477113,11.511038,4294800
2003-12-22,11.509339,11.670487,11.500858,11.641649,4018000
2003-12-23,11.599243,11.662006,11.560229,11.638258,3508800
2003-12-24,11.599239,11.668787,11.575491,11.629772,1250800
2003-12-26,11.619599,11.697628,11.616207,11.655221,802400
2003-12-29,11.670486,11.787529,11.636559,11.787529,3323200
2003-12-30,11.746821,11.770569,11.694237,11.746821,2150800
2003-12-31,11.721377,11.789229,11.716289,11.785837,2505200
2004-01-02,11.768871,11.799404,11.650131,11.719678,4158000
2004-01-05,11.729858,11.753606,11.678969,11.753606,2960400
2004-01-06,11.668793,11.695933,11.546659,11.616208,3549200
2004-01-07,11.322746,11.410952,11.129368,11.387204,9297200
2004-01-08,11.365153,11.448270,11.331227,11.378723,4837200
2004-01-09,11.351582,11.407560,11.254894,11.285427,4278000
2004-01-12,11.237933,11.382117,11.227755,11.375332,3608800
2004-01-13,11.361763,11.407562,11.265074,11.375332,4086000
2004-01-14,11.407565,11.443187,11.338017,11.424528,2358000
2004-01-15,11.426225,11.468632,11.356676,11.424528,2922400
2004-01-16,11.424527,11.434706,11.297305,11.322750,4307600
2004-01-20,11.305786,11.329534,11.236237,11.268467,3411600
2004-01-21,11.195524,11.410953,11.119191,11.366850,8150400
2004-01-22,11.349888,11.433006,11.297302,11.392295,4596800
2004-01-23,11.365154,11.375332,11.093748,11.132762,5979200
2004-01-26,11.115800,11.263378,11.093749,11.251504,2762000
2004-01-27,11.251501,11.312568,11.181952,11.244716,3788000
2004-01-28,11.161602,11.171780,11.042861,11.042861,7732800
2004-01-29,11.051337,11.093745,10.991967,10.993663,6967200
2004-01-30,10.991971,10.991971,10.835912,10.924119,5290800
2004-02-02,10.915639,10.966528,10.795203,10.874928,4572000
2004-02-03,10.869841,11.022507,10.854574,10.869841,4067200
2004-02-04,10.813856,10.924115,10.788411,10.839300,4000000
2004-02-05,10.864751,10.973313,10.813862,10.910550,3504800
2004-02-06,10.907158,11.025898,10.851180,11.005542,2616400
2004-02-09,11.012323,11.149723,11.000449,11.085263,2908000
2004-02-10,11.051339,11.156508,11.044553,11.142939,2784800
2004-02-11,11.127672,11.243020,11.076784,11.220968,3027200
2004-02-12,11.204003,11.210787,11.119188,11.119188,1680000
2004-02-13,11.102230,11.127675,10.986882,10.998756,4532800
2004-02-17,10.956346,10.958042,10.720562,10.856265,7754800
2004-02-18,10.805381,10.959744,10.805381,10.859662,3084400
2004-02-19,10.929207,10.971614,10.849481,10.888496,2914000
2004-02-20,10.927508,10.946168,10.857961,10.883406,2509200
2004-02-23,10.880016,10.898675,10.807076,10.841002,2631600
2004-02-24,10.808773,10.857965,10.754491,10.842698,3702800
2004-02-25,10.847780,10.907150,10.800283,10.844387,2510800
2004-02-26,10.801984,10.856265,10.762969,10.796895,2958000
2004-02-27,10.834218,10.854574,10.720567,10.795203,4658800
2004-03-01,10.635747,10.678155,10.535666,10.603518,9695600
2004-03-02,10.593345,10.651019,10.576382,10.576382,5403200
2004-03-03,10.533972,10.571290,10.479690,10.530580,3819600
2004-03-04,10.517007,10.532274,10.359252,10.386393,6700800
2004-03-05,10.386391,10.530576,10.349072,10.488169,4812800
2004-03-08,10.500104,10.598969,10.472831,10.541014,3042400
2004-03-09,10.541016,10.558061,10.448969,10.498402,6008800
2004-03-10,10.483059,10.513741,10.431922,10.437036,7759600
2004-03-11,10.380787,10.491583,10.379082,10.419991,7722800
2004-03-12,10.419987,10.621125,10.419987,10.619420,3941200
2004-03-15,10.636466,10.636466,10.513737,10.564874,6903200
2004-03-16,10.581921,10.612602,10.459192,10.539307,4770800
2004-03-17,10.602376,10.614308,10.551239,10.559762,4048800
