date,open,high,low,close,volume
1999-07-30,15.329849,16.240171,15.293435,16.130932,24201300
1999-08-02,15.912454,16.840984,15.876043,16.130932,7921800
1999-08-03,16.240174,16.458651,15.766807,16.313002,5626200
1999-08-04,16.167346,16.185552,15.621152,15.785010,1852800
1999-08-05,15.730397,15.803222,15.202408,15.803222,2610300
1999-08-06,15.675776,16.385829,15.639362,16.185556,3798300
1999-08-09,16.039899,16.385820,15.930660,16.240168,3463200
1999-08-10,16.185554,16.367621,15.475502,16.313002,3344700
1999-08-11,16.331206,16.968433,16.221967,16.968433,2688300
1999-08-12,16.895602,16.968430,15.912453,16.076311,4274400
1999-08-13,16.349409,17.387178,15.548327,17.350767,6252000
1999-08-16,17.350773,17.478218,16.313004,16.822784,3974700
1999-08-17,16.986635,17.150493,15.821422,16.349407,3262500
1999-08-18,15.693980,15.785014,14.710830,14.729039,8645100
1999-08-19,14.692621,15.366259,14.528763,14.601587,4652100
1999-08-20,14.674421,15.020343,14.110018,14.528769,2442600
1999-08-23,14.710829,15.785012,14.638004,15.657568,4284900
1999-08-24,15.657570,16.458652,15.402678,16.294794,3897600
1999-08-25,16.495061,16.640714,15.712184,16.058105,2540400
1999-08-26,16.058107,16.385824,15.985282,16.039902,2062800
1999-08-27,16.158239,16.513265,15.839626,16.240168,1992300
1999-08-30,16.240165,16.385818,15.766799,15.821419,1044000
1999-08-31,15.821430,16.495068,15.803221,16.440449,3115500
1999-09-01,16.513266,17.277938,16.513266,16.768158,3034500
1999-09-02,16.640713,16.932015,16.404026,16.731743,2619600
1999-09-03,16.786361,17.587446,16.786361,17.587446,3504300
1999-09-07,17.478213,18.770873,17.478213,18.661634,5750100
1999-09-08,18.534181,19.189613,18.060815,18.716248,3890100
1999-09-09,18.716251,18.789075,18.042609,18.461359,1170000
1999-09-10,18.789081,19.007558,18.097234,18.115442,2970600
1999-09-13,18.060818,18.079023,16.804572,16.840982,2759700
1999-09-14,17.132288,19.226031,16.895602,19.025759,8004900
1999-09-15,19.153210,19.153210,17.842344,17.933374,4953000
1999-09-16,18.206469,18.497775,17.660275,17.769514,4044300
1999-09-17,17.751310,18.825493,17.496418,18.588806,2878500
1999-09-20,18.552396,19.116796,18.552396,18.861904,2892300
1999-09-21,18.752667,18.752667,17.951584,18.115442,1822800
1999-09-22,18.133646,18.752665,17.423594,18.534187,2582700
1999-09-23,18.552392,18.916519,17.733101,17.751307,2154600
1999-09-24,17.696695,17.696695,16.313004,16.822784,5466900
1999-09-27,17.132290,17.733104,16.877398,17.296148,2153700
1999-09-28,17.296146,17.842340,16.677124,17.751307,2309100
1999-09-29,17.805935,18.934737,17.660282,18.497782,5074800
1999-09-30,18.479566,18.880111,17.678484,17.769514,6495900
1999-10-01,17.660276,19.116795,17.660276,18.880112,5878500
1999-10-04,19.135004,19.681199,18.679844,19.535549,2586900
1999-10-05,19.626577,19.881469,19.098592,19.772230,3955800
1999-10-06,19.754026,20.391250,19.553753,20.282011,3223200
1999-10-07,20.263802,20.263802,19.317066,19.480925,2321400
1999-10-08,19.244243,20.118154,18.570604,19.681198,3853800
1999-10-11,19.808641,20.354835,19.754021,20.245596,1080900
1999-10-12,20.682554,21.720323,20.682554,20.755379,9046800
1999-10-13,20.646139,21.301572,20.282009,20.973856,3152700
1999-10-14,21.192331,21.683906,20.609723,21.501842,3204900
1999-10-15,20.609731,21.847773,20.609731,21.538261,2934600
1999-10-18,21.538259,21.629293,20.354841,20.573318,3846000
1999-10-19,20.755381,21.702117,20.282012,20.864620,5310900
1999-10-20,21.119511,21.920594,20.354839,21.611086,6295800
1999-10-21,21.228749,22.776298,21.119510,22.448582,7184700
1999-10-22,23.195046,23.340696,21.683908,21.884180,6832200
1999-10-25,22.029831,22.703473,21.629290,21.647495,5670600
1999-10-26,21.847767,23.049395,21.793148,22.739883,3699000
1999-10-27,22.703474,22.721680,21.993422,22.248310,3645000
1999-10-28,22.721678,23.413525,22.393962,23.377111,2957100
1999-10-29,23.613792,24.724389,23.595586,24.596941,5523900
1999-11-01,24.451292,24.797213,23.959717,23.959717,2449200
1999-11-02,24.169096,24.596947,23.559178,23.795864,2761800
1999-11-03,24.141779,25.398026,24.123574,25.161343,6727800
1999-11-04,25.215965,25.234170,24.360259,24.815420,1875000
1999-11-05,24.979289,26.035267,24.797225,25.871408,4370700
1999-11-08,25.743949,26.253732,25.561885,25.853188,1640100
1999-11-09,26.089881,26.199119,25.088522,25.416239,2261100
1999-11-10,25.434447,26.144500,25.343414,26.108086,1947900
1999-11-11,26.217320,27.236883,26.217320,26.945578,3003600
1999-11-12,26.945581,26.981995,25.798573,26.981995,2529600
1999-11-15,27.200470,27.200470,24.870040,25.088518,5146800
1999-11-16,25.088516,26.035255,24.578736,25.543680,3264300
1999-11-17,25.798566,26.727096,24.669767,24.760798,4973400
1999-11-18,24.851843,24.906462,22.958368,24.123585,6971400
1999-11-19,24.014340,24.287437,22.739885,22.794504,6440100
1999-11-22,22.976568,23.449934,22.466785,23.449934,5078400
1999-11-23,23.304288,23.358908,21.046683,21.483639,10255200
1999-11-24,21.865976,22.630648,21.337991,22.029835,5974200
1999-11-26,22.357549,22.758094,22.102661,22.248310,1101900
1999-11-29,22.521402,22.721675,21.665700,22.120861,3646500
1999-11-30,22.211901,23.085811,21.774945,22.612442,4719600
1999-12-01,22.830921,24.797221,22.758096,24.724396,7464300
1999-12-02,24.433086,25.707542,24.178198,25.525475,4626600
1999-12-03,25.743955,26.017052,25.124936,25.416239,5307900
1999-12-06,25.197760,27.673842,24.815424,27.491776,6321000
1999-12-07,27.291501,27.546389,26.563240,27.418945,4555800
1999-12-08,27.200468,27.455359,26.144494,26.326557,4037100
1999-12-09,26.981992,27.528187,25.343410,25.798571,5622600
1999-12-10,25.834980,26.071663,24.687973,25.452644,3204300
1999-12-13,25.325204,26.435798,25.161346,26.162701,2394300
1999-12-14,26.089886,26.271950,24.396683,24.505922,3604500
1999-12-15,24.596942,25.215965,23.377110,24.815420,4981500
1999-12-16,24.906452,25.834982,24.906452,25.671124,1926600
1999-12-17,26.417595,26.945580,26.035259,26.089878,2403000
1999-12-20,26.581447,31.169478,26.581447,31.023825,6443400
1999-12-21,30.714327,32.225466,29.785797,31.752096,4818000
1999-12-22,31.733878,32.767096,31.315128,32.079800,2356200
1999-12-23,31.733874,32.443926,31.169475,31.533602,2060100
1999-12-27,31.479000,31.934164,30.550469,31.606447,1321800
1999-12-28,31.478993,31.488098,30.277366,30.641497,1155900
1999-12-29,30.386604,30.550462,29.621932,29.967857,1878300
1999-12-30,30.004268,30.186335,29.312424,29.967857,1059600
1999-12-31,29.967856,32.589588,29.895027,32.498554,1418400
2000-01-03,32.917296,33.208599,29.530893,32.735229,3183900
2000-01-04,31.815811,32.480349,30.914591,31.315132,3295800
2000-01-05,31.169483,31.752088,29.931442,30.859972,3094800
2000-01-06,30.532258,31.752090,30.004269,30.641497,2642100
2000-01-07,30.732524,31.242304,28.984703,31.096651,3684600
2000-01-10,31.205882,33.499897,31.187677,32.698814,5637300
2000-01-11,32.261872,34.628712,32.043394,32.298283,4290300
2000-01-12,32.553166,33.864032,31.424364,33.208599,5138100
2000-01-13,33.408881,33.572740,32.298284,33.135784,2729100
2000-01-14,33.809428,38.342840,33.791222,37.796646,8557200
2000-01-18,37.214032,38.379248,36.485774,37.778435,5704800
2000-01-19,37.960487,40.418360,36.522177,39.726513,5329800
2000-01-20,40.290923,42.129775,38.998263,41.674614,6240900
2000-01-21,43.549877,43.568085,39.307771,40.472984,7509000
2000-01-24,42.202601,42.275426,38.961847,39.180325,4511700
2000-01-25,39.580866,40.782493,38.015109,40.163471,3595200
2000-01-26,39.690115,40.636851,37.505338,37.578163,5359800
2000-01-27,38.297316,39.817555,37.578159,37.723812,3150000
2000-01-28,37.705602,38.160766,34.956426,36.085228,3143700
2000-01-31,35.666485,36.558601,34.064316,36.376537,4373700
2000-02-01,36.394735,38.397448,35.684683,38.270004,3675000
2000-02-02,38.288213,40.236307,37.705605,39.981415,3025200
2000-02-03,40.108851,41.110209,38.943638,40.837112,3256200
2000-02-04,41.000979,41.820270,38.998266,39.926796,3343200
2000-02-07,40.272710,41.328688,39.580867,40.491188,2998800
2000-02-08,40.928154,41.201251,39.617288,40.454788,2817300
2000-02-09,39.835769,41.692829,39.125716,39.853977,2868300
2000-02-10,39.817560,42.166195,38.907235,41.929512,2640300
2000-02-11,41.474337,42.020531,40.017821,40.837112,2209500
2000-02-14,41.110210,42.239009,40.837113,42.056946,2211300
2000-02-15,42.056944,42.075149,40.181679,41.656403,2331300
2000-02-16,41.783852,43.695531,41.146624,41.401516,4583100
2000-02-17,41.510767,42.694189,39.762945,42.530331,3402300
2000-02-18,42.694183,42.821627,39.908592,40.327339,2366400
2000-02-22,39.963204,41.292275,37.650980,40.472984,2783100
2000-02-23,41.019174,42.821614,40.855316,42.712376,4065900
2000-02-24,43.021888,43.695526,40.509395,41.656403,3259500
2000-02-25,41.692824,42.239018,39.690114,40.054241,3014400
2000-02-28,39.781139,40.928146,38.233590,40.218094,2604000
2000-02-29,40.691467,45.479771,40.691467,45.479771,8060400
2000-03-01,45.734671,46.353693,42.384680,43.914024,4890600
2000-03-02,44.132497,44.897169,43.112933,43.786575,3993300
2000-03-03,44.278142,46.025963,43.477056,44.223522,5136000
2000-03-06,44.314551,45.552592,43.768357,44.096073,2339700
2000-03-07,45.315914,46.317269,43.786570,44.278145,3320100
2000-03-08,44.915371,44.915371,41.765653,42.785213,2707800
2000-03-09,42.548526,46.499329,42.184395,46.353680,3059400
2000-03-10,45.734656,48.065085,45.479767,47.318619,5348100
2000-03-13,47.100144,47.100144,44.423793,45.006401,2388600
2000-03-14,45.370537,45.843903,41.656416,41.729240,3015300
2000-03-15,41.929502,41.929502,38.634128,38.779781,4043700
2000-03-16,39.890386,41.183047,36.704254,39.071095,8624700
2000-03-17,37.468925,43.040106,37.141208,42.821629,5323200
2000-03-20,42.603137,44.514817,41.947705,42.657757,2796600
2000-03-21,42.603140,43.258573,40.145267,42.384663,3597800
2000-03-22,42.493899,45.443347,42.439280,44.405579,2973200
2000-03-23,45.538938,47.573511,44.132488,45.607212,2643000
2000-03-24,47.518888,48.829754,46.535738,47.409649,4955100
2000-03-27,48.775138,49.048235,45.989548,46.317265,1994300
2000-03-28,46.754222,47.464275,43.040102,43.586296,1585800
2000-03-29,43.695540,43.914018,39.107508,39.599083,2994800
2000-03-30,38.779797,41.019193,38.342841,39.817566,4207000
2000-03-31,42.439296,42.493915,37.796644,39.380608,2280400
2000-04-03,39.489842,39.544462,33.645564,34.082520,4652600
2000-04-04,34.246375,36.704249,29.603724,35.775719,7629400
2000-04-05,34.628711,43.695534,34.519472,40.418369,5680500
2000-04-06,42.767013,44.787932,41.947722,43.477066,4979400
2000-04-07,43.695539,48.720526,43.695539,48.556667,5967700
2000-04-10,49.649063,49.649063,42.166201,43.040112,3895100
2000-04-11,41.893090,45.880307,41.073799,43.258575,4384600
2000-04-12,44.924471,45.279497,40.964563,41.510757,2941300
2000-04-13,42.657766,43.750154,37.141205,37.523540,3466500
2000-04-14,37.141203,39.981413,31.460784,31.897739,3913100
2000-04-17,31.788496,37.578153,31.460779,37.468914,5242800
2000-04-18,38.670540,42.930853,37.031957,42.712376,5656600
2000-04-19,42.056948,42.056948,35.994193,37.195820,6711500
2000-04-20,37.578153,38.561303,35.338758,37.414295,2844100
2000-04-24,33.864033,36.813481,32.607786,34.956421,3760600
2000-04-25,36.758867,37.578158,33.099366,36.267292,7505800
2000-04-26,36.485769,38.015113,33.536321,34.137135,3853900
2000-04-27,32.771643,39.489830,32.662405,39.107494,4537100
2000-04-28,39.544451,41.292272,39.107496,40.090645,3111500
2000-05-01,40.746091,41.292285,38.015119,38.561314,3653500
2000-05-02,38.124356,40.090655,36.758871,36.977348,3318700
2000-05-03,36.813491,36.922729,32.880892,34.082520,3735500
2000-05-04,34.901801,35.393376,33.317838,33.536316,3326700
2000-05-05,34.137130,35.830331,33.864033,34.956421,5274900
2000-05-08,34.355612,35.065665,31.460783,31.624641,5447600
2000-05-09,33.317855,33.317855,28.839061,29.221397,5732500
2000-05-10,28.675199,31.242312,28.019766,28.347483,4949100
2000-05-11,29.276014,30.586880,28.019767,28.620581,5990200
2000-05-12,29.685652,31.460783,29.112148,29.166767,4568200
2000-05-15,30.040686,30.095305,28.129006,29.876827,2653300
2000-05-16,31.570022,31.897738,29.603723,30.586872,3573300
2000-05-17,29.712958,31.460779,29.385242,29.986055,2689800
2000-05-18,30.586875,30.805353,29.057532,29.385248,1994100
2000-05-19,29.057532,29.166770,25.725747,26.545038,4467200
2000-05-22,26.763513,26.818133,23.377109,25.725744,4723600
2000-05-23,24.742598,26.981994,23.049396,23.104015,5900900
2000-05-24,22.940153,24.305638,20.318421,23.704824,11386700
2000-05-25,24.251024,25.998845,23.595590,24.141785,7874600
2000-05-26,24.660673,25.343415,23.267877,24.360266,2987500
2000-05-30,25.343409,28.238238,25.343409,28.019760,4495100
2000-05-31,27.842246,29.931439,26.435797,28.074379,5345600
2000-06-01,29.385248,32.389316,29.276009,31.515406,6596100
2000-06-02,34.737953,36.813491,34.519475,35.448006,6955300
2000-06-05,35.174909,35.994200,33.208609,34.027901,3624600
2000-06-06,33.727491,35.284145,32.116218,32.498554,4346400
2000-06-07,33.099360,33.973271,32.006972,33.918652,2941100
2000-06-08,34.082526,36.922736,34.082526,34.901817,4123400
2000-06-09,36.540384,37.195816,36.158048,36.431145,2660700
2000-06-12,37.195820,37.250439,34.355610,34.683327,2439600
2000-06-13,34.628715,35.775723,33.263230,35.338768,2086100
2000-06-14,35.693792,35.693792,33.700183,33.754803,2086900
2000-06-15,34.137131,34.191751,32.717026,33.372459,2005900
2000-06-16,33.590943,35.065668,32.771652,34.574093,2994000
2000-06-19,34.519464,39.107494,34.464844,38.452061,4560800
2000-06-20,38.889026,40.199892,36.704249,37.523540,5096900
2000-06-21,36.758858,38.834395,36.212664,38.001450,2786000
2000-06-22,37.905870,38.889019,36.595004,36.704243,2522200
2000-06-23,37.113886,37.141195,35.174897,35.502613,1470100
2000-06-26,36.048803,36.431139,34.410221,35.174892,1732200
2000-06-27,35.120287,36.103437,33.208607,33.864040,2732000
2000-06-28,34.628714,36.376536,33.645564,35.120289,2567500
2000-06-29,34.628719,34.737958,32.662420,32.880898,2867300
2000-06-30,33.864037,33.864037,31.296924,32.771648,7427100
2000-07-03,32.990137,34.410242,32.334704,34.246384,1015200
2000-07-05,32.389310,32.771646,27.965138,28.292854,6663000
2000-07-06,29.221386,31.078446,28.839050,30.696110,4346000
2000-07-07,32.443932,32.553171,31.296925,32.006977,3907200
2000-07-10,31.952352,33.427076,31.952352,32.225449,3736300
2000-07-11,32.334691,34.956423,30.532251,31.133064,4726400
2000-07-12,32.334694,32.334694,31.023828,31.460783,4946100
2000-07-13,32.225456,32.826270,31.406165,31.679262,3164400
2000-07-14,32.334700,33.263231,31.460789,33.153992,2516100
2000-07-17,33.181297,35.120286,33.099368,34.628712,4422400
2000-07-18,34.137137,34.191756,30.586874,30.914591,6750000
2000-07-19,30.696114,30.750733,27.200471,27.309710,9115500
2000-07-20,28.074376,28.347473,24.687972,25.288786,15209100
2000-07-21,25.234171,25.561887,22.776297,22.940155,14235700
2000-07-24,23.977924,25.179551,23.486349,24.524118,7418500
2000-07-25,25.671130,26.326563,24.578741,25.998846,5596300
2000-07-26,25.944227,25.944227,23.595591,25.124935,6337800
2000-07-27,23.868683,24.469496,22.721675,23.704824,7060000
2000-07-28,24.251026,25.398034,23.377115,24.469503,4264400
2000-07-31,25.616513,25.889610,24.360266,25.561893,3286400
2000-08-01,25.834983,26.108080,23.923303,24.128126,2413500
2000-08-02,24.196404,25.234173,23.704829,24.141785,1834700
2000-08-03,21.902388,21.957007,18.570603,20.099947,21766900
2000-08-04,20.919237,21.137715,19.007557,20.755379,7383900
2000-08-07,20.646142,21.410814,19.936090,20.195532,5947400
2000-08-08,20.099945,20.482281,19.608371,19.881468,4506200
2000-08-09,20.536902,20.700761,19.881469,20.263805,6079400
2000-08-10,20.045331,20.099951,18.625226,18.898323,6782500
2000-08-11,18.461365,19.226037,17.150499,19.171417,4330100
2000-08-14,19.444509,21.356189,19.226032,20.919233,5299600
2000-08-15,21.410810,23.486348,21.192332,22.721676,8917700
2000-08-16,23.540977,24.251029,23.049402,23.267879,6151900
2000-08-17,23.240567,24.687982,22.284727,24.360266,5613600
2000-08-18,24.851835,26.108081,24.469499,25.616507,7093000
2000-08-21,25.998846,26.108085,23.595591,24.961077,4811400
2000-08-22,25.124935,25.124935,23.814069,24.251024,4094100
2000-08-23,24.032542,26.872752,23.759445,26.435797,5009700
2000-08-24,26.927370,27.036608,25.561884,25.889601,3294400
2000-08-25,25.780364,26.654275,25.725745,26.053461,1996100
2000-08-28,26.217319,27.418946,25.998841,26.435797,3224200
2000-08-29,26.736206,27.746665,26.217321,27.637426,3763900
2000-08-30,27.528184,27.582803,25.398026,25.671124,5370800
2000-08-31,25.889602,26.763512,25.834982,26.326557,3553200
2000-09-01,26.818132,27.692043,26.435796,27.200468,3908600
2000-09-05,27.145851,27.145851,25.343410,25.398029,3120800
2000-09-06,24.469496,24.687974,22.940153,23.704824,5593300
2000-09-07,23.704824,25.343406,23.267869,25.015690,4563700
2000-09-08,24.305648,24.469507,23.267879,23.486357,3327300
2000-09-11,23.540967,24.469497,22.557818,22.721676,3950900
2000-09-12,22.503205,22.940160,21.629294,21.738533,4773500
2000-09-13,21.083093,22.175481,20.646138,22.066242,4792200
2000-09-14,22.994775,23.158633,21.410812,21.847767,6328900
2000-09-15,21.520047,21.629286,20.755375,20.919233,2772200
2000-09-18,21.410816,21.902390,20.482285,20.591524,3814000
2000-09-19,21.137720,22.557825,20.646145,22.393967,4682600
2000-09-20,22.557825,23.104019,21.246959,22.393967,5322100
2000-09-21,22.230099,22.284719,20.536897,20.919233,3794000
2000-09-22,19.171416,20.482282,19.007558,20.373043,5513200
2000-09-25,20.973861,20.973861,18.789084,18.898323,3856500
2000-09-26,20.536898,20.536898,18.952935,19.444510,7521100
2000-09-27,20.099950,20.099950,18.789083,19.499136,4751700
2000-09-28,19.226037,19.826850,18.679842,19.171417,7223900
2000-09-29,18.952941,18.952941,17.478217,18.297508,6154300
2000-10-02,18.898318,20.318423,18.515982,19.881468,15266800
2000-10-03,19.990709,20.700762,19.116799,19.280657,5518800
2000-10-04,19.335273,20.919236,19.335273,20.700758,2341400
2000-10-05,20.591522,20.755380,18.898320,19.171417,5126600
2000-10-06,18.980251,19.226039,18.133650,18.297508,2145200
2000-10-09,18.324819,19.116801,17.478218,18.898323,3987300
2000-10-10,18.297501,18.843695,16.713539,16.768158,5275700
2000-10-11,16.604305,17.478216,15.730394,16.276588,5164800
2000-10-12,17.478213,17.915168,15.293436,15.730392,6860000
