date,open,high,low,close,volume
2002-05-03,3.852838,3.857311,3.814501,3.817696,1496728
2002-05-06,3.817698,3.841978,3.813864,3.838144,2631234
2002-05-07,3.865619,3.882871,3.802364,3.811309,1215380
2002-05-08,3.820891,3.827281,3.709715,3.743580,2659711
2002-05-09,3.744858,3.749330,3.707799,3.708437,1189181
2002-05-10,3.719940,3.719940,3.683520,3.696299,1792884
2002-05-13,3.689911,3.737831,3.684160,3.730803,1102613
2002-05-14,3.728245,3.776165,3.716105,3.766582,1153870
2002-05-15,3.766582,3.818337,3.760831,3.799807,1497867
2002-05-16,3.812588,3.823449,3.776806,3.811948,1896539
2002-05-17,3.827922,3.868815,3.827922,3.865620,2572003
2002-05-20,3.881590,3.882868,3.825363,3.836864,2646042
2002-05-21,3.836867,3.843256,3.801725,3.826644,1144758
2002-05-22,3.833033,3.836866,3.805558,3.824088,1221075
2002-05-23,3.824085,3.836864,3.812585,3.817696,2406839
2002-05-24,3.817698,3.841340,3.805558,3.811309,1037686
2002-05-28,3.814504,3.814504,3.734636,3.746776,997819
2002-05-29,3.750608,3.766582,3.725690,3.741024,766589
2002-05-30,3.731440,3.748052,3.721217,3.735913,1293975
2002-05-31,3.739106,3.774888,3.727606,3.767859,818986
2002-06-03,3.772970,3.795972,3.725049,3.732716,823542
2002-06-04,3.748692,3.755081,3.658601,3.695020,1214241
2002-06-05,3.702688,3.717384,3.687993,3.701411,942005
2002-06-06,3.707800,3.712273,3.654768,3.660518,1017183
2002-06-07,3.660517,3.687352,3.645182,3.661795,343997
2002-06-10,3.657961,3.673935,3.643265,3.643905,983011
2002-06-11,3.638793,3.644543,3.547424,3.554452,2278125
2002-06-12,3.554452,3.584483,3.515476,3.581288,1202850
2002-06-13,3.586410,3.586410,3.519165,3.521086,1226770
2002-06-14,3.505079,3.522370,3.455124,3.490348,2199530
2002-06-17,3.506358,3.561436,3.506358,3.554391,2447845
2002-06-18,3.557594,3.644051,3.528773,3.627400,2700717
2002-06-19,3.643410,3.714498,3.624838,3.705532,4299961
2002-06-20,3.701688,3.826573,3.682475,3.772136,3201905
2002-06-21,3.788146,3.868200,3.772135,3.813763,2082206
2002-06-24,3.797754,3.797754,3.720902,3.720902,1607217
2002-06-25,3.714498,3.731789,3.634444,3.634444,1448888
2002-06-26,3.618432,3.618432,3.540941,3.581928,2026392
2002-06-27,3.597938,3.605623,3.509559,3.519806,2874994
2002-06-28,3.515964,3.535177,3.501875,3.522369,4387669
2002-07-01,3.535177,3.592175,3.533255,3.578085,1689230
2002-07-02,3.581928,3.584490,3.494190,3.501234,1885148
2002-07-03,3.500595,3.500595,3.436231,3.458326,751022
2002-07-05,3.477538,3.479460,3.432388,3.477538,785194
2002-07-08,3.477540,3.515005,3.395885,3.412216,1571906
2002-07-09,3.419901,3.433350,3.314230,3.314230,1516472
2002-07-10,3.316150,3.324795,3.170131,3.200872,2074613
2002-07-11,3.203755,3.266197,3.099044,3.255630,3099769
2002-07-12,3.260432,3.295015,3.232574,3.241220,1852116
2002-07-15,3.260433,3.260433,3.128825,3.222968,1344853
2002-07-16,3.220086,3.222007,3.103848,3.106730,1038066
2002-07-17,3.112493,3.170131,2.989530,3.053893,1579500
2002-07-18,3.054855,3.054855,2.929971,2.981846,2635791
2002-07-19,2.982806,3.118257,2.964553,3.118257,3495403
2002-07-22,3.094239,3.096161,2.968395,3.013546,2562131
2002-07-23,3.030839,3.075028,2.956868,2.994333,1887806
2002-07-24,2.994333,3.199911,2.872331,3.198950,3236456
2002-07-25,3.246984,3.246984,3.031799,3.126903,3265313
2002-07-26,3.117297,3.207598,3.117297,3.170132,1983488
2002-07-29,3.177817,3.390120,3.173014,3.364182,3296447
2002-07-30,3.352656,3.428547,3.316151,3.398767,2432278
2002-07-31,3.395884,3.426625,3.334403,3.392042,2097394
2002-08-01,3.411254,3.429507,3.352655,3.391081,1335741
2002-08-02,3.390119,3.393001,3.271959,3.296936,545991
2002-08-05,3.306545,3.337285,3.170133,3.194149,1047938
2002-08-06,3.218164,3.314228,3.218164,3.267157,1062366
2002-08-07,3.281565,3.319991,3.212399,3.282526,871003
2002-08-08,3.272919,3.386275,3.272919,3.357456,1629619
2002-08-09,3.361299,3.388197,3.334401,3.357456,531563
2002-08-12,3.333442,3.342088,3.288291,3.319032,742669
2002-08-13,3.318072,3.354576,3.309426,3.319993,826200
2002-08-14,3.319992,3.344009,3.295015,3.338245,1491413
2002-08-15,3.338245,3.394923,3.314229,3.358419,353869
2002-08-16,3.362260,3.362260,3.319032,3.346891,422213
2002-08-19,3.337284,3.366104,3.297898,3.348812,727481
2002-08-20,3.352653,3.360338,3.320952,3.357456,509541
2002-08-21,3.367064,3.381474,3.315189,3.343048,471572
2002-08-22,3.344969,3.344969,3.269078,3.304622,1778456
2002-08-23,3.305581,3.333440,3.275801,3.309424,343997
2002-08-26,3.319033,3.328639,3.282528,3.314230,999338
2002-08-27,3.314230,3.342088,3.291174,3.314230,817847
2002-08-28,3.307504,3.307504,3.209519,3.230653,1344853
2002-08-29,3.230653,3.258512,3.160526,3.218165,784434
2002-08-30,3.218163,3.256589,3.196068,3.233533,488278
2002-09-03,3.218164,3.251787,3.198951,3.234495,1122356
2002-09-04,3.237376,3.282527,3.220084,3.276763,995541
2002-09-05,3.277724,3.295015,3.242180,3.271960,1066163
2002-09-06,3.291173,3.323835,3.266196,3.295016,1150453
2002-09-09,3.295015,3.338244,3.286370,3.307504,808734
2002-09-10,3.331520,3.381474,3.316150,3.352654,987188
2002-09-11,3.376671,3.376671,3.323836,3.325757,331847
2002-09-12,3.326716,3.360339,3.306543,3.307504,543713
2002-09-13,3.307505,3.314230,3.275804,3.299820,1372191
2002-09-16,3.299820,3.305583,3.222968,3.258512,1498247
2002-09-17,3.275849,3.308598,3.174713,3.186271,1473947
2002-09-18,3.178566,3.274886,3.153523,3.265255,1606078
2002-09-19,3.255622,3.282592,3.235395,3.274886,1219556
2002-09-20,3.274885,3.274885,3.219983,3.255621,667491
2002-09-23,3.260438,3.260438,3.195904,3.209388,625725
2002-09-24,3.209388,3.245990,3.193977,3.219984,1778456
2002-09-25,3.236358,3.279703,3.187235,3.271034,1908309
2002-09-26,3.277776,3.327863,3.269107,3.309562,1537734
2002-09-27,3.303781,3.303781,3.186271,3.219020,1111725
2002-09-30,3.219984,3.274886,3.141001,3.274886,1197534
2002-10-01,3.274886,3.331715,3.236358,3.330751,964406
2002-10-02,3.313413,3.318230,3.168933,3.196866,1472428
2002-10-03,3.183382,3.219985,3.139075,3.149670,819366
2002-10-04,3.159303,3.193977,3.116921,3.145817,914288
2002-10-07,3.135222,3.187235,3.125590,3.162191,1379025
2002-10-08,3.154485,3.165080,3.067797,3.126552,1117800
2002-10-09,3.131370,3.135223,2.999411,3.010006,760894
2002-10-10,3.005190,3.163155,3.002300,3.132332,1128431
2002-10-11,3.154485,3.274886,3.154485,3.269106,2212059
2002-10-14,3.260437,3.266216,3.197829,3.255621,605222
2002-10-15,3.279701,3.297038,3.260436,3.279701,1726819
2002-10-16,3.260436,3.284516,3.254657,3.280663,1631138
2002-10-17,3.304745,3.308598,3.255622,3.264291,2380641
2002-10-18,3.270068,3.289332,3.256584,3.279701,1277269
2002-10-21,3.274886,3.297040,3.260438,3.294150,2174091
2002-10-22,3.284518,3.284518,3.255622,3.274886,3484772
2002-10-23,3.260438,3.279702,3.226726,3.271996,2702616
2002-10-24,3.284516,3.288369,3.241172,3.260436,3107363
2002-10-25,3.261401,3.337494,3.245990,3.308599,4396022
2002-10-28,3.324008,3.365425,3.229614,3.241173,1132228
2002-10-29,3.241175,3.269108,3.178567,3.257550,877078
2002-10-30,3.318230,3.530134,3.308598,3.455968,11090672
2002-10-31,3.462710,3.704474,3.462710,3.578295,7618050
2002-11-01,3.570588,3.632233,3.551324,3.602374,2272809
2002-11-04,3.616823,3.665945,3.580221,3.587927,1202091
2002-11-05,3.594669,3.618749,3.547472,3.559993,1300050
2002-11-06,3.569626,3.596596,3.525319,3.556141,2851453
2002-11-07,3.539766,3.568662,3.496422,3.520502,1457241
2002-11-08,3.520503,3.550362,3.481975,3.534951,1394213
2002-11-11,3.530134,3.583110,3.528208,3.528208,1486856
2002-11-12,3.530135,3.563847,3.500276,3.513761,864169
2002-11-13,3.514724,3.543621,3.492571,3.539768,1215000
2002-11-14,3.543620,3.554215,3.497386,3.534951,703181
2002-11-15,3.467526,3.497386,3.419366,3.473305,4765078
2002-11-18,3.473305,3.486790,3.415514,3.467526,3299484
2002-11-19,3.448264,3.594671,3.448264,3.594671,6399253
2002-11-20,3.674616,3.770937,3.660168,3.756488,16573359
2002-11-21,3.717958,3.780566,3.708326,3.761302,7138884
2002-11-22,3.759377,3.793090,3.756487,3.776715,4288191
2002-11-25,3.752633,3.756485,3.698694,3.731443,3451359
2002-11-26,3.732407,3.756486,3.674614,3.736259,2793741
2002-11-27,3.737223,3.756487,3.708327,3.754561,2026772
2002-11-29,3.757451,3.804648,3.746857,3.804648,610538
2002-12-02,3.812353,3.813316,3.730481,3.770936,1947797
2002-12-03,3.770935,3.847990,3.737223,3.821984,2022975
2002-12-04,3.821986,3.828728,3.760341,3.780568,1713150
2002-12-05,3.761301,3.809461,3.749743,3.805609,1729856
2002-12-06,3.795978,3.819094,3.730480,3.746855,1602281
2002-12-09,3.746856,3.761304,3.715070,3.737224,1718466
2002-12-10,3.690988,3.756486,3.690988,3.751670,1669106
2002-12-11,3.727535,3.777738,3.716915,3.763256,1425347
2002-12-12,3.758428,3.794150,3.740086,3.776772,1185384
2002-12-13,3.776772,3.843386,3.758428,3.821182,2228766
2002-12-16,3.818288,3.887799,3.818288,3.881041,3342769
2002-12-17,3.885866,3.885866,3.772910,3.778703,2246991
2002-12-18,3.779669,3.852076,3.765187,3.810562,2307741
2002-12-19,3.809598,3.809598,3.740087,3.792220,1106409
2002-12-20,3.792219,3.798977,3.736223,3.789322,1564313
2002-12-23,3.774841,3.842421,3.741051,3.756498,1603041
2002-12-24,3.756499,3.770015,3.728501,3.754568,867966
2002-12-26,3.760357,3.875243,3.759391,3.845315,1604559
2002-12-27,3.840490,3.840490,3.743946,3.774840,1076794
2002-12-30,3.768084,3.840492,3.766153,3.840492,1022878
2002-12-31,3.851111,3.852076,3.813459,3.824079,1192219
2003-01-02,3.823114,3.842422,3.801874,3.823114,1297013
2003-01-03,3.808633,3.823114,3.702435,3.751672,2899294
2003-01-06,3.755533,3.870420,3.755533,3.861731,2505938
2003-01-07,3.861732,3.861732,3.827941,3.854974,1745803
2003-01-08,3.854971,3.861729,3.820215,3.833731,975797
2003-01-09,3.843387,3.858834,3.813458,3.853041,979594
2003-01-10,3.853042,3.893590,3.849179,3.885867,1983488
2003-01-13,3.885864,3.915793,3.800906,3.814422,1933369
2003-01-14,3.809596,3.868487,3.785460,3.866556,816328
2003-01-15,3.859800,3.866558,3.840492,3.861731,995541
2003-01-16,3.861731,3.881040,3.813459,3.827941,1962225
2003-01-17,3.803805,3.877178,3.803805,3.857869,1720744
2003-01-21,3.876212,3.916760,3.848214,3.861731,2742103
2003-01-22,3.842420,3.859798,3.767117,3.783529,4277559
2003-01-23,3.776773,3.779670,3.736224,3.753603,1319794
2003-01-24,3.734294,3.774842,3.691814,3.746845,1515713
2003-01-27,3.747809,3.765186,3.654162,3.712087,2526441
2003-01-28,3.712089,3.713055,3.616512,3.632924,3249366
2003-01-29,3.596238,3.700505,3.531554,3.696643,2923594
2003-01-30,3.692779,3.752635,3.681194,3.716915,2118656
2003-01-31,3.741051,3.813458,3.738154,3.784495,2765644
2003-02-03,3.789323,3.789323,3.683125,3.683125,1707834
2003-02-04,3.601063,3.724639,3.589478,3.724639,3407316
2003-02-05,3.732362,3.759394,3.687952,3.707260,2592506
2003-02-06,3.702435,3.703400,3.572101,3.596237,3554634
2003-02-07,3.605892,3.626166,3.588514,3.602995,2135363
2003-02-10,3.610719,3.659955,3.548931,3.656094,1293216
2003-02-11,3.736223,3.778703,3.671540,3.716915,5192606
2003-02-12,3.721741,3.741050,3.684090,3.740085,3275944
2003-02-13,3.736224,3.803805,3.721743,3.762292,3389850
2003-02-14,3.774840,3.914828,3.774840,3.910966,3258478
2003-02-18,3.910002,3.996891,3.888763,3.911933,5669494
2003-02-19,3.919656,3.936068,3.848214,3.914829,3292650
2003-02-20,3.900349,3.965998,3.884902,3.931242,4070250
2003-02-21,3.931243,3.980480,3.914831,3.974687,2244713
2003-02-24,3.993994,3.996891,3.937034,3.944758,2051831
2003-02-25,3.938964,3.958273,3.894554,3.904208,1910588
2003-02-26,3.900347,3.910001,3.848213,3.850144,2638828
2003-02-27,3.859799,3.933171,3.827939,3.919656,2545425
2003-02-28,3.929310,3.945723,3.908071,3.919656,2249269
2003-03-03,3.958273,3.962134,3.916759,3.934137,2225728
2003-03-04,3.935104,3.947655,3.910003,3.910003,1474706
2003-03-05,3.910005,3.926418,3.900351,3.925452,1727578
2003-03-06,3.929310,3.937999,3.910966,3.927379,1391175
2003-03-07,3.919655,3.958273,3.913863,3.934137,986428
2003-03-10,3.929311,3.930276,3.717881,3.803804,9881747
2003-03-11,3.813459,3.842422,3.712089,3.738156,4334513
2003-03-12,3.728499,3.763255,3.684090,3.698571,1676700
2003-03-13,3.698571,3.810561,3.698571,3.800907,2234841
2003-03-14,3.803805,3.895521,3.796081,3.875247,2155866
2003-03-17,3.889727,3.963099,3.875245,3.927379,2543147
2003-03-18,3.931242,3.938965,3.874281,3.884901,1918181
2003-03-19,3.884900,3.978547,3.884900,3.976617,3135459
2003-03-20,3.982410,4.049990,3.954412,4.042266,1944000
2003-03-21,4.066459,4.180653,4.045169,4.172911,4042153
2003-03-24,4.134202,4.136138,4.088718,4.116783,4259334
2003-03-25,4.107106,4.115815,4.062589,4.088718,2780831
2003-03-26,4.090653,4.090653,4.041298,4.070330,2152069
2003-03-27,4.070330,4.136137,4.050008,4.132266,2472525
2003-03-28,4.127428,4.140008,4.099363,4.140008,1656956
2003-03-31,4.127428,4.177750,4.089686,4.146782,2117138
2003-04-01,4.146782,4.199040,4.111943,4.190331,2672241
2003-04-02,4.209683,4.220328,4.122586,4.134199,3898631
2003-04-03,4.119688,4.120656,4.054849,4.080978,3976088
2003-04-04,4.088720,4.141946,4.064526,4.122591,3321506
2003-04-07,4.190330,4.198073,4.064523,4.064523,2215856
2003-04-08,4.088719,4.108074,4.064526,4.083881,2133084
2003-04-09,4.093557,4.112912,4.064525,4.069364,787472
2003-04-10,4.054847,4.085815,4.040331,4.063557,718369
2003-04-11,4.076135,4.104199,4.047102,4.067425,1542291
2003-04-14,4.069362,4.151621,4.069362,4.137105,4035319
2003-04-15,4.151623,4.154526,4.110009,4.124526,2719322
2003-04-16,4.129364,4.202912,4.127428,4.166138,6887531
2003-04-17,4.190331,4.330654,4.175815,4.291944,5395359
2003-04-21,4.340334,4.354850,4.325817,4.331624,3606272
2003-04-22,4.331623,4.369365,4.304526,4.353881,5887434
2003-04-23,4.509686,4.580331,4.509686,4.548395,10463428
2003-04-24,4.538720,4.563881,4.485494,4.500978,7464656
2003-04-25,4.525169,4.532911,4.345169,4.476783,28251028
2003-04-28,4.476783,4.559041,4.456461,4.523235,3993553
2003-04-29,4.538720,4.538720,4.470978,4.481623,5728725
2003-04-30,4.484525,4.519363,4.456460,4.494202,4609406
2003-05-01,4.503881,4.595817,4.503881,4.577430,3537169
2003-05-02,4.577427,4.713879,4.577427,4.678072,4071769
2003-05-05,4.671298,4.736137,4.645169,4.678072,2723878
2003-05-06,4.663556,4.688718,4.585169,4.610330,2931947
2003-05-07,4.606463,4.656785,4.582269,4.630657,1702519
2003-05-08,4.640331,4.645171,4.577429,4.625815,3065597
2003-05-09,4.635494,4.643236,4.591946,4.638398,1796681
2003-05-12,4.641300,4.722591,4.605494,4.716784,2650978
2003-05-13,4.707107,4.707107,4.616139,4.624849,1843763
2003-05-14,4.644202,4.661621,4.598718,4.645170,1850597
2003-05-15,4.659686,4.678072,4.615170,4.642266,1726059
2003-05-16,4.645171,4.645171,4.558074,4.558074,2216616
2003-05-19,4.558074,4.622914,4.536784,4.582268,2505178
2003-05-20,4.577429,4.620977,4.575493,4.612267,1201331
2003-05-21,4.600654,4.626783,4.591944,4.611299,1255247
2003-05-22,4.616136,4.648072,4.591944,4.640330,937828
2003-05-23,4.630655,4.672268,4.620977,4.652913,1328906
2003-05-27,4.656784,4.680978,4.631622,4.680978,869484
2003-05-28,4.690655,4.717751,4.664525,4.682913,1569628
2003-05-29,4.682914,4.751624,4.667430,4.683882,1345613
2003-05-30,4.693557,4.775815,4.688719,4.766139,2937263
2003-06-02,4.775815,4.832912,4.770976,4.823235,4225922
2003-06-03,4.833881,4.836783,4.710977,4.738073,1687331
2003-06-04,4.738074,4.770978,4.726461,4.755494,1273472
2003-06-05,4.750655,4.781623,4.717752,4.748720,1986525
2003-06-06,4.772914,4.833882,4.770011,4.791301,1781494
2003-06-09,4.791300,4.791300,4.703236,4.709042,1357763
2003-06-10,4.699366,4.800011,4.699366,4.791301,1078313
2003-06-11,4.776785,4.959688,4.773882,4.917108,3016997
2003-06-12,4.957753,4.960656,4.913236,4.931624,1842244
2003-06-13,4.935503,4.954896,4.906414,4.919989,1168678
2003-06-16,4.919988,4.979136,4.912231,4.962652,2076131
2003-06-17,4.969440,4.969440,4.917079,4.941321,982631
2003-06-18,4.941322,4.949079,4.906414,4.933564,1377506
2003-06-19,4.933560,4.933560,4.845323,4.846292,1528622
2003-06-20,4.846295,4.872475,4.825932,4.848234,1529381
2003-06-23,4.857930,4.915139,4.845325,4.893806,2663888
2003-06-24,4.893806,5.007254,4.882170,4.968468,1122356
2003-06-25,4.987866,5.083861,4.987866,5.030530,2370769
2003-06-26,5.054769,5.067374,4.979136,5.040224,1480022
2003-06-27,5.056707,5.111007,4.994649,5.087736,1688850
2003-06-30,5.119734,5.196336,5.110038,5.110038,2300906
2003-07-01,5.110039,5.175974,5.100342,5.134280,1909069
2003-07-02,5.148823,5.210879,5.118764,5.176942,1429903
2003-07-03,5.201185,5.238032,5.188580,5.188580,1172475
2003-07-07,5.212822,5.224458,5.168218,5.182763,1865784
2003-07-08,5.182762,5.209912,5.139128,5.153673,3168113
2003-07-09,5.173065,5.207003,5.167247,5.188580,1892363
2003-07-10,5.177915,5.178884,5.065436,5.090646,2684391
2003-07-11,5.100342,5.136219,5.072222,5.080949,1973616
2003-07-14,5.110038,5.134279,5.107129,5.110038,1845281
2003-07-15,5.126523,5.131371,5.050890,5.065435,2685909
2003-07-16,5.065436,5.075131,4.870536,4.870536,5747709
2003-07-17,4.874415,4.955865,4.828841,4.848234,3494644
2003-07-18,4.853082,4.887019,4.836598,4.847263,2840822
2003-07-21,4.851141,4.898653,4.801688,4.801688,2620603
2003-07-22,4.806541,4.809449,4.688243,4.731877,4408931
2003-07-23,4.688241,4.709573,4.547643,4.574793,6566316
2003-07-24,4.671758,4.765814,4.671758,4.698908,7189003
2003-07-25,4.751269,4.947138,4.750300,4.896717,5628488
2003-07-28,4.896716,5.001438,4.870535,4.945198,3627534
2003-07-29,4.969439,5.005316,4.943259,4.950046,3176466
2003-07-30,4.964591,4.970409,4.936471,4.950046,2153588
2003-07-31,4.964592,5.058647,4.962652,4.973319,2101950
2003-08-01,4.980105,5.013073,4.938410,4.943259,2640347
2003-08-04,4.950047,4.953925,4.868596,4.889929,2072334
2003-08-05,4.903505,5.028589,4.896717,4.925807,4041394
2003-08-06,4.926776,5.021801,4.916109,5.008226,2650219
2003-08-07,5.008225,5.013072,4.971378,4.987862,2141438
2003-08-08,4.993680,5.075130,4.953925,5.058646,2693503
2003-08-11,5.071253,5.079980,4.963622,4.978167,3368588
2003-08-12,4.988831,4.996588,4.939379,4.968468,1755675
2003-08-13,4.978163,5.010161,4.935499,4.935499,1220316
2003-08-14,4.937442,4.940351,4.887020,4.921927,2093597
2003-08-15,4.931624,4.977197,4.928715,4.953926,640913
2003-08-18,5.118765,5.129431,5.042163,5.042163,4006463
2003-08-19,5.063495,5.139127,5.046041,5.109068,2413294
2003-08-20,5.118766,5.118766,5.070283,5.076101,1138303
2003-08-21,5.090644,5.122643,5.051859,5.053798,1669106
2003-08-22,5.078039,5.096461,4.974287,4.993679,1934128
2003-08-25,4.998528,5.009194,4.940350,4.947137,1104131
2003-08-26,4.950047,4.964591,4.889929,4.956834,1948556
2003-08-27,4.954896,4.955866,4.899626,4.910293,1485338
2003-08-28,4.901563,4.921925,4.831748,4.836112,1794656
2003-08-29,4.836113,4.843385,4.793933,4.811387,2705906
2003-09-02,4.869564,4.881200,4.783750,4.868110,2295338
2003-09-03,4.872474,4.978650,4.869565,4.967014,2351025
2003-09-04,4.967017,5.019378,4.952473,4.994652,2191050
2003-09-05,5.003376,5.047010,4.907381,4.907381,2645663
2003-09-08,4.943743,5.023739,4.942289,4.952470,2549475
2003-09-09,4.981561,5.017923,4.952471,4.981561,2592506
2003-09-10,4.945199,4.988834,4.939381,4.981561,1857938
2003-09-11,4.952469,4.996103,4.891382,4.891382,1691888
2003-09-12,4.876840,4.937928,4.840478,4.911747,2208263
2003-09-15,4.875384,4.892837,4.831749,4.857930,2194088
2003-09-16,4.879746,4.967014,4.879746,4.967014,1111725
2003-09-17,4.901431,5.001995,4.901431,4.948070,1120838
2003-09-18,4.977215,5.095269,4.962640,5.076322,1734413
2003-09-19,5.095273,5.101102,5.053006,5.101102,2225475
2003-09-22,5.101101,5.101101,5.006366,5.015111,897581
2003-09-23,5.044262,5.101102,5.015113,5.101102,792281
2003-09-24,5.099644,5.109846,4.974302,4.978674,1559250
2003-09-25,4.977216,5.041345,4.977216,4.999079,2385450
2003-09-26,4.991791,5.003451,4.924748,4.934950,1178550
2003-09-29,4.942240,4.969931,4.892686,4.969931,1449900
2003-09-30,4.969928,5.032600,4.918918,4.993248,1935394
2003-10-01,4.981590,5.128793,4.981590,5.124421,1634175
2003-10-02,5.130248,5.213324,5.099642,5.207494,1649869
2003-10-03,5.341582,5.382391,5.210411,5.238102,1685813
2003-10-06,5.254135,5.327007,5.251219,5.283284,2027025
2003-10-07,5.297856,5.302229,5.220611,5.302229,1944506
2003-10-08,5.312431,5.321176,5.277452,5.315346,1504069
2003-10-09,5.214784,5.224986,5.137539,5.179805,3727013
2003-10-10,5.208953,5.217698,5.064665,5.064665,3227850
2003-10-13,5.079239,5.136080,5.039887,5.093813,4253513
2003-10-14,5.114220,5.156486,5.093816,5.101102,2014875
2003-10-15,5.108390,5.122964,5.041346,5.042804,1665056
2003-10-16,5.050090,5.064666,5.028229,5.042804,1712138
2003-10-17,5.045719,5.045719,4.926207,4.939324,2681606
2003-10-20,4.939322,4.939322,4.860619,4.895598,3641963
2003-10-21,4.911632,5.064665,4.904345,5.050090,2344444
2003-10-22,4.991794,4.996167,4.930581,4.946613,2061956
2003-10-23,4.933496,4.949528,4.911634,4.929124,1297013
2003-10-24,4.923292,4.923292,4.883940,4.910174,1758206
2003-10-27,4.911631,5.013654,4.897057,4.933494,3260250
2003-10-28,4.984506,4.984506,4.736738,4.837302,6063863
2003-10-29,4.811068,4.968473,4.806695,4.955356,4585613
2003-10-30,5.028229,5.029686,4.969930,4.997622,3561469
2003-10-31,5.004909,5.050090,4.975760,4.997622,1948050
2003-11-03,5.006365,5.045717,4.956812,5.045717,2260913
2003-11-04,5.045717,5.080696,5.016568,5.025312,1626075
2003-11-05,5.035515,5.035515,4.939323,4.975760,1818956
2003-11-06,4.972846,5.074869,4.958271,5.071953,2533781
2003-11-07,5.064665,5.087984,5.019484,5.020941,2249269
2003-11-10,5.035516,5.063208,4.955356,4.981591,1275244
2003-11-11,4.977218,4.984505,4.921834,4.955356,1495463
2003-11-12,4.984505,5.039887,4.955355,5.039887,1161844
2003-11-13,5.015113,5.050092,4.991794,5.013656,1167919
2003-11-14,5.006365,5.064664,5.006365,5.025312,1069706
2003-11-17,5.061749,5.066121,4.971387,5.001993,1322831
2003-11-18,5.001996,5.032603,4.948070,4.964102,1425094
2003-11-19,4.993250,4.996165,4.916005,4.937867,751781
2003-11-20,4.908718,4.914547,4.819812,4.825642,1544063
2003-11-21,4.854790,4.901428,4.851875,4.869364,913781
2003-11-24,4.898514,4.985962,4.895600,4.975760,965419
2003-11-25,4.990334,5.006366,4.968472,4.977217,834300
2003-11-26,5.006368,5.018029,4.969932,4.984507,816581
2003-11-28,5.006366,5.023855,4.956813,4.977217,513844
2003-12-01,5.013655,5.077783,5.013655,5.061751,1279294
2003-12-02,5.047178,5.047178,4.975763,4.987422,1500525
2003-12-03,5.016569,5.035515,4.971388,4.991792,1127925
2003-12-04,5.006368,5.020943,4.961188,4.984507,801900
2003-12-05,4.955354,4.996163,4.946609,4.962641,718369
2003-12-08,4.948069,4.990335,4.927664,4.955356,1314225
2003-12-09,4.969932,5.003454,4.918921,4.920378,1847813
2003-12-10,4.934951,5.000537,4.934951,4.958270,1390163
2003-12-11,4.980178,5.023992,4.912997,4.920300,1722769
2003-12-12,4.883789,4.902775,4.834134,4.834134,1756688
2003-12-15,4.775712,4.848736,4.607760,4.644270,5802131
2003-12-16,4.673481,4.742122,4.617983,4.742122,4457531
2003-12-17,4.742122,4.742122,4.674942,4.689546,2709956
2003-12-18,4.677861,4.787396,4.666177,4.787396,2373806
2003-12-19,4.904232,4.980176,4.885246,4.943665,7500600
2003-12-22,4.942204,4.965571,4.895470,4.945125,3577669
2003-12-23,4.953890,5.013769,4.953890,4.994783,2553019
2003-12-24,5.053199,5.076567,5.016687,5.041515,1827563
2003-12-26,5.053200,5.057582,5.010847,5.012307,839869
2003-12-29,5.078028,5.102856,5.050279,5.089712,3099263
2003-12-30,5.118922,5.140829,5.094094,5.111619,1733400
2003-12-31,5.170039,5.196327,5.102858,5.104319,2313563
2004-01-02,5.105776,5.205088,5.104316,5.175879,2669456
2004-01-05,5.175878,5.218231,5.121840,5.148129,2707425
2004-01-06,5.155433,5.191944,5.139367,5.151052,1752131
2004-01-07,5.148131,5.218233,5.139368,5.199247,2454806
2004-01-08,5.218230,5.245979,5.191941,5.222611,2336344
2004-01-09,5.218231,5.288334,5.213850,5.256204,1157288
2004-01-12,5.234299,5.418317,5.234299,5.374504,2999531
2004-01-13,5.345294,5.396409,5.345294,5.378884,1584056
2004-01-14,5.374504,5.571666,5.374504,5.479657,4411969
2004-01-15,5.503024,5.530773,5.486960,5.520550,2380388
2004-01-16,5.527851,5.559981,5.517628,5.527851,1576463
2004-01-20,5.549759,5.599414,5.507405,5.586270,2813738
2004-01-21,5.513247,5.625702,5.440224,5.593572,4009500
2004-01-22,5.595031,5.615478,5.554138,5.570203,2178900
2004-01-23,5.584809,5.659293,5.584809,5.593572,1635188
2004-01-26,5.600875,5.739618,5.600875,5.732316,1737450
2004-01-27,5.673899,5.689964,5.618401,5.635927,2479613
2004-01-28,5.672437,5.694344,5.587730,5.593572,1128938
2004-01-29,5.557058,5.631542,5.503022,5.578966,1275244
2004-01-30,5.578965,5.624240,5.539533,5.624240,2855250
2004-02-02,5.618401,5.662215,5.586271,5.622782,1750106
2004-02-03,5.622778,5.656369,5.564360,5.568741,1605319
2004-02-04,5.532232,5.532232,5.473814,5.489879,1716188
2004-02-05,5.481114,5.545375,5.467971,5.536612,2189531
2004-02-06,5.527851,5.651990,5.527851,5.625702,1095525
2004-02-09,5.618400,5.695805,5.614019,5.640307,1188675
2004-02-10,5.669515,5.768827,5.666595,5.736697,1711125
2004-02-11,5.722091,5.824323,5.697263,5.768826,2178900
2004-02-12,5.774667,5.860836,5.580426,5.859375,4993650
2004-02-13,5.859375,5.911952,5.768826,5.852073,2489231
2004-02-17,6.024408,6.024408,5.859376,5.914874,2683125
2004-02-18,5.944083,5.954306,5.885665,5.909032,1310175
2004-02-19,5.910494,5.916336,5.844774,5.892969,1576463
