date,open,high,low,close,volume
1999-03-11,12.473436,12.533694,12.352920,12.383049,574400
1999-03-12,12.503569,12.774731,12.503569,12.714473,603800
1999-03-15,12.744600,12.804858,12.413180,12.443309,489300
1999-03-16,12.443308,12.533696,12.413179,12.413179,435600
1999-03-17,12.413172,12.413172,12.292656,12.352914,389600
1999-03-18,12.322787,12.533690,12.322787,12.503561,479200
1999-03-19,12.443307,12.593953,12.352920,12.383049,672700
1999-03-22,12.292661,12.292661,11.870854,11.870854,1357600
1999-03-23,11.931119,12.021506,11.569570,11.931119,854500
1999-03-24,12.021501,12.142017,11.900985,12.051630,1028200
1999-03-25,12.021506,12.111893,11.810603,11.931119,512200
1999-03-26,11.931113,11.931113,11.569565,11.629823,726200
1999-03-29,11.750338,11.870854,11.087499,11.238144,1426300
1999-03-30,10.966985,11.027243,10.605436,10.635565,1328200
1999-03-31,10.736831,10.950348,10.553817,10.858841,9300900
1999-04-01,10.980848,11.499388,10.919843,11.255369,2421500
1999-04-05,11.499393,11.560398,11.346882,11.560398,781300
1999-04-06,11.499392,11.590899,11.316378,11.407885,944600
1999-04-07,11.407885,11.651904,11.346881,11.529895,1039500
1999-04-08,11.712902,11.895916,11.590892,11.895916,589500
1999-04-09,11.926423,11.926423,11.499390,11.712907,500600
1999-04-12,11.590900,11.651904,11.438388,11.468890,601600
1999-04-13,11.468882,11.468882,11.163858,11.377375,650200
1999-04-14,11.438384,11.529891,11.163863,11.163863,578000
1999-04-15,11.163868,11.377384,11.072361,11.285877,632900
1999-04-16,11.529898,11.651908,11.468894,11.621406,498100
1999-04-19,11.956926,11.987428,11.682404,11.743409,777800
1999-04-20,11.682406,12.109439,11.651903,12.078937,923900
1999-04-21,12.078934,12.170441,11.895920,12.109436,532600
1999-04-22,11.987426,11.987426,11.560393,11.651900,731400
1999-04-23,11.651901,11.895920,11.590896,11.773911,878000
1999-04-26,11.712907,11.743410,11.407884,11.499391,441600
1999-04-27,11.590903,11.712913,11.438391,11.621406,786200
1999-04-28,11.529895,11.682407,11.529895,11.529895,557100
1999-04-29,11.590897,11.956926,11.590897,11.743409,667800
1999-04-30,11.804416,11.956928,11.712909,11.956928,771100
1999-05-03,12.078941,12.322960,11.895927,12.292458,1490500
1999-05-04,12.322954,12.353457,12.078935,12.200945,643600
1999-05-05,12.200941,12.261946,12.048429,12.261946,497800
1999-05-06,12.017927,12.261946,11.956922,12.170439,1135400
1999-05-07,12.139942,12.261951,12.139942,12.231449,427600
1999-05-10,12.170438,12.322950,12.078931,12.139935,817300
1999-05-11,12.200946,12.475467,12.078936,12.414462,1191300
1999-05-12,12.414463,12.627979,12.353458,12.566975,1152200
1999-05-13,12.566972,13.024508,12.566972,12.994005,967400
1999-05-14,12.810992,13.085513,12.780490,13.024508,1371000
1999-05-17,13.055015,13.421044,12.994010,13.360039,1116600
1999-05-18,13.268525,13.421037,13.207520,13.329530,1353500
1999-05-19,13.451544,13.512549,13.360037,13.451544,1091200
1999-05-20,13.360039,13.695566,13.299035,13.512551,888400
1999-05-21,13.482046,13.817572,13.421041,13.695562,443100
1999-05-24,13.695557,14.000581,13.634553,13.817567,500800
1999-05-25,13.695561,13.970082,13.543049,13.848073,1084600
1999-05-26,13.756564,13.893825,13.482043,13.726062,881800
1999-05-27,13.604055,13.604055,12.994008,13.207524,940500
1999-05-28,13.146515,13.482040,13.146515,13.421036,774700
1999-06-01,13.360040,13.360040,12.994012,13.177026,514600
1999-06-02,13.116014,13.207521,13.055009,13.085511,427800
1999-06-03,13.085511,13.329530,13.055009,13.329530,650100
1999-06-04,13.299032,13.512549,13.268530,13.451544,465400
1999-06-07,13.329527,13.329527,13.207518,13.268522,420000
1999-06-08,13.177025,13.299034,13.177025,13.238029,522600
1999-06-09,13.177026,13.390542,13.146523,13.299035,858300
1999-06-10,13.268522,13.299025,13.116011,13.268522,620800
1999-06-11,13.329529,13.604050,13.329529,13.573547,908900
1999-06-14,13.604055,14.000586,13.604055,13.970083,643900
1999-06-15,13.939582,14.183601,13.939582,14.092093,1097900
1999-06-16,14.061595,14.275112,14.031093,14.061595,774000
1999-06-17,13.970088,14.122600,13.878581,14.061595,728800
1999-06-18,14.000590,14.122600,13.970088,14.061595,790300
1999-06-21,14.092092,14.092092,13.665059,13.848073,458000
1999-06-22,13.756567,14.000586,13.756567,13.970083,705500
1999-06-23,14.031092,14.122599,13.939585,14.000589,694400
1999-06-24,13.939582,14.031089,13.695563,13.787070,351300
1999-06-25,13.665065,13.848079,13.573558,13.604060,325000
1999-06-28,13.695561,13.848072,13.573551,13.634556,394300
1999-06-29,13.665059,13.848073,13.482045,13.756566,1076200
1999-06-30,13.735620,13.735620,13.181268,13.181268,1440500
1999-07-01,13.212068,13.489244,13.150473,13.335258,915500
1999-07-02,13.304464,13.396856,13.273667,13.304464,496500
1999-07-06,13.304457,13.304457,13.058079,13.242863,557500
1999-07-07,13.212065,13.489242,13.212065,13.396850,712900
1999-07-08,13.366059,13.366059,13.058085,13.058085,556900
1999-07-09,13.119679,13.150477,12.996490,13.119679,342400
1999-07-12,13.181268,13.181268,12.842497,12.904092,394700
1999-07-13,12.904094,13.181270,12.904094,12.965689,461900
1999-07-14,12.934889,12.965687,12.719308,12.904092,995500
1999-07-15,12.904100,12.996492,12.842505,12.934897,632200
1999-07-16,12.811700,12.934889,12.811700,12.904092,606500
1999-07-19,12.842503,12.873300,12.750111,12.811706,421100
1999-07-20,12.811703,12.996488,12.780906,12.842501,471600
1999-07-21,12.811700,12.934889,12.750105,12.904092,543300
1999-07-22,12.842497,13.058079,12.811700,12.904092,671000
1999-07-23,12.842503,12.934895,12.750111,12.811706,431100
1999-07-26,12.842505,12.965695,12.811708,12.934897,979900
1999-07-27,12.934889,12.996484,12.873294,12.904092,676500
1999-07-28,12.904093,12.904093,12.688512,12.688512,527900
1999-07-29,12.565318,12.626913,12.318939,12.380534,657100
1999-07-30,12.472929,12.657713,12.380537,12.472929,413700
1999-08-02,12.596118,12.842497,12.534523,12.750105,512100
1999-08-03,12.873297,12.873297,12.626918,12.657716,383000
1999-08-04,12.811701,12.873296,12.657714,12.688512,332000
1999-08-05,12.750105,12.750105,12.411334,12.750105,731900
1999-08-06,12.750105,12.904092,12.657713,12.904092,736100
1999-08-09,12.842501,12.873298,12.688514,12.842501,694400
1999-08-10,12.811703,12.811703,12.596121,12.657716,469600
1999-08-11,12.626918,12.719311,12.534526,12.657716,352700
1999-08-12,12.565322,12.657714,12.442133,12.534525,279100
1999-08-13,12.565328,12.750112,12.349747,12.442139,440200
1999-08-16,12.380538,12.472930,12.195754,12.288146,218700
1999-08-17,12.288147,12.349742,12.041768,12.349742,335700
1999-08-18,12.318945,12.318945,12.072566,12.257350,417200
1999-08-19,12.134165,12.472936,12.103368,12.442139,627000
1999-08-20,12.472932,12.750109,12.380540,12.596122,610400
1999-08-23,12.565324,12.657717,12.442135,12.596122,433800
1999-08-24,12.688517,12.873301,12.657720,12.719315,805100
1999-08-25,12.934895,13.181274,12.842503,13.119679,1072200
1999-08-26,13.058082,13.058082,12.750109,12.842501,923100
1999-08-27,12.780905,12.811702,12.565323,12.626918,447500
1999-08-30,12.626918,12.811702,12.626918,12.626918,351900
1999-08-31,12.626919,12.750109,12.411338,12.503730,468900
1999-09-01,12.472938,12.503736,12.288154,12.411344,849900
1999-09-02,12.349742,12.565323,12.257350,12.349742,403600
1999-09-03,12.411337,12.688513,12.411337,12.657716,416300
1999-09-07,12.565318,12.565318,12.318939,12.380534,369800
1999-09-08,12.318951,12.565330,12.288154,12.411344,370200
1999-09-09,12.288142,12.442129,12.195750,12.380534,289500
1999-09-10,12.442132,12.596118,12.411334,12.472929,356900
1999-09-13,12.380539,12.380539,12.226552,12.349742,330100
1999-09-14,12.257349,12.442133,12.134159,12.288146,368300
1999-09-15,12.318945,12.503729,12.226553,12.257350,617400
1999-09-16,12.257350,12.349742,12.195755,12.257350,320800
1999-09-17,12.195762,12.442141,12.134167,12.411344,511400
1999-09-20,12.411335,12.472930,12.226551,12.288146,390900
1999-09-21,12.226551,12.288146,11.980172,12.041767,292700
1999-09-22,12.072564,12.103361,11.918577,11.949374,365500
1999-09-23,12.010971,12.010971,11.672200,11.733795,400400
1999-09-24,11.672206,11.856990,11.641408,11.703003,313400
1999-09-27,11.702991,11.733789,11.487410,11.549005,422600
1999-09-28,11.518211,11.641401,11.271833,11.518211,488800
1999-09-29,11.518214,11.733796,11.487417,11.672201,291200
1999-09-30,11.733797,12.010973,11.641405,11.980176,535000
1999-10-01,12.052422,12.270425,11.865563,12.270425,3745600
1999-10-04,12.208147,12.613009,12.208147,12.581866,758100
1999-10-05,12.488429,12.550716,12.208140,12.395000,557200
1999-10-06,12.332715,12.426145,12.270429,12.363858,817200
1999-10-07,12.301565,12.363852,12.145849,12.145849,546200
1999-10-08,12.270425,12.457284,12.176995,12.270425,1106700
1999-10-11,12.145852,12.176995,12.083566,12.083566,476000
1999-10-12,12.114715,12.426148,11.990142,12.301575,788900
1999-10-13,12.581864,13.080156,12.550721,12.862153,1331000
1999-10-14,12.893299,13.516164,12.893299,13.453877,1094300
1999-10-15,13.391584,13.422728,13.080152,13.360441,1091200
1999-10-18,13.453870,13.796446,13.235868,13.796446,1141200
1999-10-19,13.827588,13.921018,13.640729,13.703015,1305100
1999-10-20,13.578449,13.796452,13.453876,13.734165,663300
1999-10-21,13.578447,13.796450,13.578447,13.671877,1276900
1999-10-22,13.547304,13.827593,13.391588,13.671877,499900
1999-10-25,13.516163,13.796452,13.485019,13.765308,534300
1999-10-26,13.827587,14.014446,13.765301,13.952160,733500
1999-10-27,13.921015,14.575023,13.921015,14.419307,2068400
1999-10-28,14.450458,14.761890,14.450458,14.699604,1493300
1999-10-29,14.699599,14.761886,14.450453,14.761886,1124700
1999-11-01,14.761882,14.761882,14.388164,14.419307,1368700
1999-11-02,14.419307,14.543880,14.107875,14.419307,925500
1999-11-03,14.357028,14.357028,14.107882,14.201312,899900
1999-11-04,14.325879,14.481595,14.170163,14.325879,998000
1999-11-05,14.419312,14.512741,14.325882,14.357025,853400
1999-11-08,14.139026,14.294742,14.139026,14.201312,506500
1999-11-09,14.107882,14.201312,13.952166,14.201312,687500
1999-11-10,14.076736,14.139022,13.796447,13.858733,772700
1999-11-11,13.889873,14.139019,13.889873,14.107876,981000
1999-11-12,14.201312,14.201312,14.045596,14.201312,357300
1999-11-15,14.107876,14.170162,13.983303,14.045589,356100
1999-11-16,14.107879,14.201309,13.858733,13.921020,1038900
1999-11-17,13.921019,13.921019,13.671873,13.796446,726600
1999-11-18,13.765305,13.827591,13.547302,13.640732,451500
1999-11-19,13.578450,13.640737,13.422734,13.453877,664900
1999-11-22,13.453875,13.516161,13.111299,13.251444,563100
1999-11-23,13.204722,13.204722,12.831003,13.049006,700700
1999-11-24,13.173584,13.422729,13.142440,13.422729,818400
1999-11-26,13.298159,13.360445,13.173586,13.173586,208300
1999-11-29,13.111294,13.204724,12.831005,12.893291,523600
1999-11-30,12.706438,13.360446,12.706438,13.204730,912900
1999-12-01,13.204726,13.329299,13.142440,13.142440,440000
1999-12-02,13.049011,13.453873,13.049011,13.422729,694700
1999-12-03,13.485013,13.578443,13.391583,13.485013,1179100
1999-12-06,13.422731,13.453874,12.831010,12.986726,535700
1999-12-07,12.955578,13.049008,12.581860,12.613003,821800
1999-12-08,12.706434,12.768721,12.426145,12.488432,673800
1999-12-09,12.550718,12.706434,12.332715,12.332715,785500
1999-12-10,12.332719,12.426149,12.208146,12.208146,529900
1999-12-13,12.239282,12.239282,12.052423,12.083566,789400
1999-12-14,12.114711,12.395000,12.083568,12.176997,542800
1999-12-15,12.208147,12.581866,12.083575,12.581866,832400
1999-12-16,12.644147,12.644147,12.488431,12.519574,1007700
1999-12-17,12.831005,12.831005,12.581860,12.613003,1088400
1999-12-20,12.675291,12.831007,12.581861,12.831007,736000
1999-12-21,12.706430,13.235865,12.706430,13.049006,979000
1999-12-22,13.017871,13.267016,12.955584,13.204730,657100
1999-12-23,13.204727,13.485016,13.204727,13.422729,829700
1999-12-27,13.422727,13.547300,13.267011,13.267011,378900
1999-12-28,13.267010,13.422726,13.142437,13.235867,435300
1999-12-29,13.173581,13.173581,12.924436,13.017865,512000
1999-12-30,12.893297,13.111300,12.893297,13.080156,369200
1999-12-31,12.986719,13.142435,12.986719,13.049006,16138200
2000-01-03,12.838814,12.870281,12.492669,12.618540,755000
2000-01-04,12.524128,12.901740,12.524128,12.744402,715400
2000-01-05,13.059083,13.845775,12.996148,13.562566,1330000
2000-01-06,13.436692,13.531095,13.153483,13.531095,1210100
2000-01-07,13.594031,14.097513,13.594031,14.097513,2816800
2000-01-10,14.066046,14.128981,13.908707,14.097513,912200
2000-01-11,14.097515,14.128982,13.971644,14.034579,960100
2000-01-12,14.003110,14.191916,14.003110,14.066046,618300
2000-01-13,14.003113,14.097516,13.940178,13.971645,848500
2000-01-14,13.845773,13.908708,13.719902,13.845773,712800
2000-01-18,13.719898,13.845769,13.468157,13.594028,1032700
2000-01-19,13.373761,13.782840,13.373761,13.719905,1014000
2000-01-20,13.531095,13.562562,13.436692,13.499627,787500
2000-01-21,13.594034,13.845776,13.531099,13.814308,1016200
2000-01-24,13.908712,14.758339,13.877244,14.349259,1592700
2000-01-25,14.349257,14.632466,14.349257,14.538063,2807400
2000-01-26,14.569526,14.632462,14.506591,14.600994,896900
2000-01-27,14.506591,14.884203,14.443656,14.600994,1649600
2000-01-28,14.600997,14.600997,14.223385,14.223385,869500
2000-01-31,14.254852,14.663932,14.097514,14.663932,965200
2000-02-01,14.789805,14.789805,14.160452,14.412193,1351400
2000-02-02,14.380713,14.443649,14.286311,14.380713,943300
2000-02-03,14.349258,15.104482,14.349258,14.852740,1030100
2000-02-04,14.821269,14.852737,14.160448,14.286319,838100
2000-02-07,14.160448,14.286319,14.034577,14.286319,855100
2000-02-08,14.191918,14.191918,13.908709,14.034579,1400500
2000-02-09,14.003110,14.160449,13.845772,14.097513,1100700
2000-02-10,13.940176,14.286320,13.845773,13.845773,756100
2000-02-11,13.877242,14.223387,13.877242,13.971645,487000
2000-02-14,13.971643,14.223384,13.940175,14.066046,624800
2000-02-15,14.097513,14.160449,14.034578,14.097513,524600
2000-02-16,14.128980,14.349254,14.097513,14.286319,600200
2000-02-17,14.254850,14.317786,14.066044,14.128980,381000
2000-02-18,14.128985,14.160452,13.656970,13.719905,929100
2000-02-22,13.719902,13.814305,13.531096,13.751369,570400
2000-02-23,13.814302,13.814302,13.405223,13.436690,629800
2000-02-24,13.153481,13.153481,12.587064,12.744402,1181500
2000-02-25,12.870276,12.996146,12.744405,12.964679,838700
2000-02-28,12.964681,13.499631,12.901745,13.342293,1114200
2000-02-29,13.279356,13.279356,12.901744,13.216421,715300
2000-03-01,13.090549,13.184952,12.712937,12.964679,683600
2000-03-02,12.775868,12.964673,12.775868,12.901738,747300
2000-03-03,12.964673,13.090544,12.838803,12.901738,591100
2000-03-06,9.251493,9.880846,8.810946,9.031219,7939800
2000-03-07,9.282961,9.282961,7.929852,8.055722,7697000
2000-03-08,8.213058,8.213058,7.992784,8.181590,4156800
2000-03-09,8.244527,8.275995,7.772512,7.898383,4243400
2000-03-10,7.898385,7.929852,7.678111,7.709579,3127100
2000-03-13,7.803980,8.275995,7.772512,8.213059,2262100
2000-03-14,8.213058,8.244525,7.741043,7.835446,1930600
2000-03-15,7.866916,7.866916,7.741045,7.772513,4160000
2000-03-16,7.803979,8.370397,7.741043,8.370397,3011500
2000-03-17,8.496273,8.496273,8.244531,8.307467,1714200
2000-03-20,8.307464,8.433335,8.087190,8.244529,2209900
2000-03-21,8.244525,8.244525,7.803978,7.929849,4099000
2000-03-22,7.961318,7.992786,7.835447,7.898383,1459000
2000-03-23,7.992786,8.150125,7.929851,8.118657,2910700
2000-03-24,8.055722,8.087190,7.929852,8.055722,5091500
2000-03-27,8.087187,8.338928,8.024252,8.181590,1886300
2000-03-28,8.213060,8.275995,8.024254,8.024254,975100
2000-03-29,8.087193,8.338934,8.087193,8.307467,2507700
2000-03-30,8.338929,8.401864,8.244526,8.370397,1006900
2000-03-31,8.338928,8.401864,8.307461,8.338928,1433900
2000-04-03,8.386301,8.674380,8.354292,8.642371,2032100
2000-04-04,8.674380,8.962459,8.514336,8.578354,1911900
2000-04-05,8.578353,8.834424,8.546344,8.610362,1954400
2000-04-06,8.738401,8.770410,8.610366,8.738401,857000
2000-04-07,8.610362,8.674380,8.578353,8.610362,441100
2000-04-10,8.514340,8.802419,8.514340,8.674384,1015400
2000-04-11,8.674384,8.770411,8.642375,8.674384,1243100
2000-04-12,8.802418,8.866436,8.738401,8.770410,1546900
2000-04-13,8.738400,8.994470,8.706391,8.930452,1505800
2000-04-14,8.962463,9.026481,8.674384,8.738401,2005400
2000-04-17,8.802416,9.282548,8.770408,9.218531,2643200
2000-04-18,9.218530,9.282548,8.994469,9.282548,1891100
2000-04-19,9.154516,9.282551,9.090498,9.122507,2039400
2000-04-20,9.154519,9.218537,9.122511,9.186528,912100
2000-04-24,9.218537,9.666660,9.186528,9.666660,987900
2000-04-25,9.538622,9.794692,9.346569,9.730675,1603300
2000-04-26,9.730673,9.954734,9.698664,9.922726,1141600
2000-04-27,9.890715,9.890715,9.666654,9.858706,889700
2000-04-28,9.762684,9.794693,9.602640,9.762684,1322200
2000-05-01,9.634646,10.050761,9.634646,9.890717,1840100
2000-05-02,9.826702,9.954737,9.634649,9.698667,1642600
2000-05-03,9.602640,9.858710,9.538622,9.762684,1507900
2000-05-04,9.762681,10.018752,9.666655,9.890717,947900
2000-05-05,9.858708,10.242814,9.762682,9.922726,903100
2000-05-08,9.826701,10.274824,9.826701,9.986745,857100
2000-05-09,10.018753,10.050762,9.826701,9.954736,1659100
2000-05-10,9.826699,10.018752,9.826699,9.922726,1094900
2000-05-11,9.890719,10.178798,9.890719,10.114780,1003000
2000-05-12,10.082772,10.178798,10.018754,10.114780,1392600
2000-05-15,10.114783,10.338844,10.082774,10.242818,448700
2000-05-16,10.114780,10.242815,9.954736,10.146789,846500
2000-05-17,10.018748,10.146783,9.986739,10.050756,1201600
2000-05-18,10.114780,10.466877,10.082771,10.434868,851400
2000-05-19,10.242813,10.498884,10.242813,10.370849,926400
2000-05-22,10.338842,10.594913,10.338842,10.498886,1258800
2000-05-23,10.658930,10.658930,10.402859,10.562903,1070700
2000-05-24,10.562903,10.754956,10.466876,10.594912,1351000
2000-05-25,10.562903,10.594912,10.418864,10.562903,940500
2000-05-26,10.626920,10.818973,10.626920,10.658929,2283900
2000-05-30,10.690932,10.786959,10.466871,10.786959,1023800
2000-05-31,10.818973,11.171070,10.818973,10.947008,1730500
2000-06-01,10.979016,11.075042,10.947007,11.043034,666700
2000-06-02,11.043032,11.043032,10.722944,10.722944,1056200
2000-06-05,10.754956,10.786965,10.402859,10.530894,684300
2000-06-06,10.498880,10.850976,10.466871,10.786959,895300
2000-06-07,10.786962,10.947006,10.786962,10.914997,694600
2000-06-08,10.818969,10.882987,10.754952,10.850978,639800
2000-06-09,10.786961,10.979013,10.786961,10.882987,449000
2000-06-12,10.947008,11.107052,10.947008,11.107052,603900
2000-06-13,11.011025,11.139060,10.947007,11.139060,515700
2000-06-14,11.107051,11.171069,11.107051,11.139060,952100
2000-06-15,11.075042,11.235086,11.075042,11.139060,777100
2000-06-16,11.139060,11.203078,10.882990,11.043034,1393600
2000-06-19,11.011023,11.139058,10.914997,10.979014,794800
2000-06-20,11.011026,11.043035,10.947008,10.947008,946800
2000-06-21,10.947006,11.107050,10.914997,10.914997,800300
2000-06-22,10.947005,10.947005,10.754952,10.882987,992800
2000-06-23,10.882990,11.139060,10.850981,11.139060,1801900
2000-06-26,11.139060,11.171069,10.979016,11.043034,1157200
2000-06-27,11.075043,11.075043,10.722946,10.754955,1025800
2000-06-28,10.786962,11.043032,10.658927,11.019026,883400
2000-06-29,11.011020,11.011020,10.722941,10.786959,778400
2000-06-30,10.770098,11.159379,10.315937,10.640338,3261700
2000-07-03,10.640338,10.834978,10.575458,10.640338,378600
2000-07-05,10.834973,10.899853,10.283492,10.445692,676000
2000-07-06,10.575455,10.640335,10.413254,10.575455,532900
2000-07-07,10.543013,10.607893,10.478133,10.543013,949800
2000-07-10,10.445693,10.607893,10.445693,10.543013,1429200
2000-07-11,10.575452,10.575452,10.413251,10.510571,1429000
2000-07-12,10.380815,10.445695,10.283495,10.348375,752200
2000-07-13,10.251051,10.510571,10.186171,10.510571,801300
2000-07-14,10.445698,10.575458,10.251057,10.380817,984900
2000-07-17,10.315935,10.315935,10.169955,10.169955,1510400
2000-07-18,10.251054,10.251054,9.991534,10.056414,1582500
2000-07-19,10.088857,10.186177,10.056417,10.088857,888000
2000-07-20,10.121292,10.153733,9.894212,9.991532,1146000
2000-07-21,10.121293,10.218613,10.056413,10.121293,936900
2000-07-24,10.023977,10.121297,9.861776,10.088857,1039200
2000-07-25,10.121293,10.283493,10.121293,10.121293,817600
2000-07-26,10.218613,10.251054,9.959093,9.967203,572500
2000-07-27,10.023972,10.121292,9.926652,9.959092,313500
2000-07-28,9.959089,10.186170,9.959089,10.186170,586800
2000-07-31,10.121297,10.380818,10.023977,10.218617,1612200
2000-08-01,10.510570,10.543010,10.121290,10.186170,1075900
2000-08-02,10.186174,10.348374,10.153734,10.251054,851700
2000-08-03,10.543015,10.964736,10.478135,10.745766,1242900
2000-08-04,10.607894,10.867415,10.380814,10.705215,839400
2000-08-07,10.607894,11.005284,10.575454,11.005284,972000
2000-08-08,10.834975,11.159375,10.834975,11.159375,1510600
2000-08-09,11.029614,11.126934,10.899853,11.053944,1129400
2000-08-10,10.997175,11.029615,10.510575,10.778205,1257400
2000-08-11,10.672769,10.964729,10.672769,10.932289,906700
2000-08-14,10.802535,11.029616,10.705215,10.899856,651800
2000-08-15,10.672774,11.224254,10.672774,10.964734,1216100
2000-08-16,10.964734,11.126934,10.899854,11.005284,780600
2000-08-17,11.094495,11.126935,10.932295,11.094495,591200
2000-08-18,11.062055,11.191815,11.029615,11.159375,726200
2000-08-21,11.126933,11.126933,10.802532,10.867413,666800
2000-08-22,10.802532,10.899853,10.705212,10.867413,540900
2000-08-23,10.834974,10.899854,10.672774,10.737654,1122200
2000-08-24,10.705218,10.834978,10.543018,10.640338,488500
2000-08-25,10.510578,10.543018,10.315937,10.380817,612700
2000-08-28,10.445694,10.802535,10.413254,10.705215,597000
2000-08-29,10.705213,10.770093,10.478133,10.543013,438800
2000-08-30,10.543014,10.705214,10.543014,10.607894,548700
2000-08-31,10.640336,10.834976,10.640336,10.745766,659000
2000-09-01,10.640334,10.737654,10.543014,10.648444,737700
2000-09-05,10.737653,11.256694,10.640333,11.224254,1185400
2000-09-06,11.191816,11.775736,11.191816,11.678416,1581900
2000-09-07,11.678414,11.775734,11.224253,11.354013,1027200
2000-09-08,11.386457,11.678417,11.354017,11.662197,580300
2000-09-11,11.840620,12.813821,11.840620,12.497531,3176200
2000-09-12,13.365300,13.495061,12.846260,12.976020,3319200
2000-09-13,12.976019,13.819461,12.976019,13.559940,2404900
2000-09-14,13.559938,13.559938,13.008457,13.430178,1916700
2000-09-15,13.267975,13.397735,12.911134,13.049005,3445800
2000-09-18,13.040894,13.105774,12.197453,12.383984,2159900
2000-09-19,12.392098,12.392098,11.418897,11.613537,2128500
2000-09-20,11.743297,11.775737,11.029616,11.386456,2467800
2000-09-21,11.386455,11.645976,11.062055,11.159375,1001000
2000-09-22,11.159375,12.197457,11.159375,11.808176,1543500
2000-09-25,12.067697,12.067697,11.548656,11.905497,1563400
2000-09-26,11.483778,12.067699,11.418898,11.970379,1405000
2000-09-27,10.964732,11.094492,10.218611,10.315931,7026800
2000-09-28,10.380814,10.478134,10.121294,10.251054,3384800
2000-09-29,10.315932,10.380812,9.959092,10.032082,3703800
2000-10-02,10.088857,10.380817,9.991537,10.380817,3042200
2000-10-03,10.363709,10.528213,10.265007,10.528213,7782100
2000-10-04,10.232104,10.692713,10.034700,10.265004,1983500
2000-10-05,10.133398,10.462404,10.001795,10.067596,1658600
2000-10-06,10.100497,10.692709,10.100497,10.330802,2127000
2000-10-09,10.297904,10.528209,10.265004,10.363706,876000
2000-10-10,10.363709,10.791418,10.330809,10.528213,1513500
2000-10-11,10.626910,10.791413,10.396605,10.561109,1388100
2000-10-12,10.626911,10.923017,10.396607,10.692713,1599700
2000-10-13,10.626910,11.581029,10.626910,11.581029,1762500
2000-10-16,11.482327,11.613929,11.120420,11.153320,1186100
2000-10-17,11.186221,11.350724,11.021718,11.120420,852100
2000-10-18,11.153323,11.515230,10.659813,10.857217,2239600
2000-10-19,10.857216,11.054620,10.692713,11.054620,1417000
2000-10-20,10.857217,11.383627,10.857217,11.252025,1438900
2000-10-23,12.173241,12.173241,11.581030,11.712632,1277800
2000-10-24,11.712632,12.370646,11.383626,11.975838,2287200
2000-10-25,11.844236,12.304845,11.811335,12.074540,2412300
2000-10-26,12.107441,12.206143,11.646832,12.008739,1116500
