date,open,high,low,close,volume
1999-04-23,3.286013,3.345076,3.221582,3.259166,17567550
1999-04-26,3.312859,3.339705,3.189365,3.205473,7243425
1999-04-27,3.243059,3.243059,3.006809,3.006809,6035850
1999-04-28,2.996070,3.060502,2.856468,2.894053,5400000
1999-04-29,2.915531,3.071241,2.877946,3.060502,6382800
1999-04-30,3.103457,3.162519,2.931639,3.006809,3810375
1999-05-03,3.049766,3.049766,2.985334,3.017550,1231200
1999-05-04,3.006809,3.382660,3.006809,3.286013,13059900
1999-05-05,3.307491,3.608171,3.221582,3.608171,10802700
1999-05-06,3.575956,3.640388,3.457831,3.575956,8222175
1999-05-07,3.575957,3.806837,3.565218,3.806837,7200225
1999-05-10,3.796097,3.796097,3.447092,3.608171,16380225
1999-05-11,3.624279,3.726296,3.624279,3.694080,15492600
1999-05-12,3.694079,3.876636,3.286013,3.640387,22865625
1999-05-13,3.672604,3.855160,3.656496,3.710189,6943050
1999-05-14,3.661865,3.790728,3.651126,3.737035,6955200
1999-05-17,3.704819,3.790728,3.586695,3.699450,3837375
1999-05-18,3.710188,3.769250,3.661864,3.726296,2301075
1999-05-19,3.747773,3.962545,3.726296,3.946438,6540750
1999-05-20,3.941067,4.016238,3.833682,3.833682,3960225
1999-05-21,3.865898,3.865898,3.640387,3.651125,2877525
1999-05-24,3.656495,3.672603,3.490047,3.522262,3358800
1999-05-25,3.533002,3.629649,3.479308,3.490047,2781675
1999-05-26,3.511523,3.597432,3.441722,3.479307,2518425
1999-05-27,3.479308,3.672603,3.436354,3.624279,3241350
1999-05-28,3.635017,3.774619,3.602801,3.769249,1708425
1999-06-01,3.763881,3.769250,3.522262,3.640387,3229875
1999-06-02,3.661865,3.661865,3.398769,3.559849,3767850
1999-06-03,3.575955,3.575955,3.205473,3.323598,5628825
1999-06-04,3.328968,3.554479,3.307491,3.554479,4587300
1999-06-07,3.554479,3.592064,3.468570,3.538371,1450575
1999-06-08,3.511523,3.618909,3.404137,3.414876,1324350
1999-06-09,3.457831,3.704819,3.452462,3.672603,3302775
1999-06-10,3.640387,4.182687,3.575956,4.037715,11668725
1999-06-11,4.059192,4.080669,3.839050,3.865897,3612600
1999-06-14,3.935701,4.026979,3.779992,3.860531,4077675
1999-06-15,3.930330,3.930330,3.855159,3.903483,4105350
1999-06-16,3.962545,4.273964,3.957176,4.263226,9250200
1999-06-17,4.236379,4.263225,4.048453,4.053823,5911650
1999-06-18,3.957176,4.177318,3.951807,4.166579,3907575
1999-06-21,4.166577,4.263225,4.166577,4.225640,1947375
1999-06-22,4.214903,4.295442,4.145102,4.145102,3807000
1999-06-23,4.145101,4.333026,4.080669,4.333026,2982150
1999-06-24,4.295441,4.333026,4.026976,4.048453,2546775
1999-06-25,4.102145,4.155839,3.908851,3.951805,2653425
1999-06-28,3.962544,4.091408,3.946437,4.048453,3281175
1999-06-29,4.053823,4.220271,3.951806,4.134363,4185000
1999-06-30,4.102146,4.145101,3.951806,4.069931,5440500
1999-07-01,4.059192,4.209533,4.026976,4.118255,2557575
1999-07-02,4.112886,4.231010,4.107516,4.182687,2166075
1999-07-06,4.209533,4.231010,4.059192,4.069931,2014200
1999-07-07,4.091408,4.188055,4.048453,4.053823,2482650
1999-07-08,4.080668,4.435042,4.053822,4.295440,4180275
1999-07-09,4.290071,4.445781,4.214901,4.381349,3088125
1999-07-12,4.424304,4.435042,4.284702,4.295440,3308850
1999-07-13,4.273966,4.295443,4.188057,4.209534,2087775
1999-07-14,4.209533,4.241749,4.032346,4.231010,4425975
1999-07-15,4.263224,4.499473,4.252485,4.477996,7389900
1999-07-16,4.660555,4.719618,4.515584,4.655186,14791275
1999-07-19,4.719617,4.719617,4.467259,4.504845,4020975
1999-07-20,4.467261,4.488738,4.080671,4.284704,5771250
1999-07-21,4.316919,4.333027,4.123625,4.166579,3671325
1999-07-22,4.166579,4.241749,4.086039,4.086039,4301775
1999-07-23,4.112884,4.241747,3.908850,4.236377,2135700
1999-07-26,4.177317,4.182687,3.984022,4.026977,3010500
1999-07-27,4.091409,4.231010,4.005499,4.214903,2654775
1999-07-28,4.209533,4.220272,4.069932,4.147787,2179575
1999-07-29,4.080669,4.231009,3.973283,4.112885,3740175
1999-07-30,4.214903,4.306181,4.145102,4.306181,2246400
1999-08-02,4.295440,4.553167,4.273963,4.295440,5200200
1999-08-03,4.365242,4.381350,4.155840,4.241748,2365875
1999-08-04,4.257856,4.359873,4.241748,4.241748,1752975
1999-08-05,4.263226,4.327658,4.166579,4.306181,1613925
1999-08-06,4.252488,4.349136,4.209534,4.284704,1851525
1999-08-09,4.295440,4.486051,4.252486,4.440412,2783700
1999-08-10,4.392089,4.649816,4.359874,4.644446,6107400
1999-08-11,4.751834,4.778681,4.601494,4.639079,9093600
1999-08-12,4.649816,4.719617,4.628338,4.703508,6735825
1999-08-13,4.714248,4.757202,4.622969,4.644446,5248800
1999-08-16,4.655186,4.735726,4.622970,4.692772,4824225
1999-08-17,4.735725,4.735725,4.526322,4.596123,3798900
1999-08-18,4.585385,4.601493,4.435045,4.435045,2884950
1999-08-19,4.445782,4.628338,4.343765,4.609545,4963275
1999-08-20,4.628339,4.633708,4.477998,4.494106,3257550
1999-08-23,4.504844,4.563906,4.483367,4.488736,3472875
1999-08-24,4.494106,4.574646,4.445783,4.531692,4147875
1999-08-25,4.596124,4.735726,4.553170,4.692772,3693600
1999-08-26,4.714249,4.853850,4.520954,4.553170,3472875
1999-08-27,4.606861,4.773309,4.553169,4.649817,2760075
1999-08-30,4.714248,4.735725,4.676662,4.714248,3679425
1999-08-31,4.800156,4.945127,4.639077,4.703508,8778375
1999-09-01,4.797471,4.832372,4.687401,4.703508,3785400
1999-09-02,4.660556,4.671295,4.510216,4.574647,4455000
1999-09-03,4.660554,4.875325,4.660554,4.784048,1994625
1999-09-07,4.767942,4.988084,4.757204,4.875328,3590325
1999-09-08,4.880697,5.133054,4.864589,5.041775,6828300
1999-09-09,5.106208,5.111577,4.896805,5.009561,3561975
1999-09-10,5.079360,5.100837,4.988082,5.025667,3028050
1999-09-13,5.014928,5.031036,4.810894,4.821633,1141425
1999-09-14,4.843111,4.982713,4.816264,4.971973,5046300
1999-09-15,5.063251,5.068621,4.939758,4.971973,2987550
1999-09-16,4.998819,5.036404,4.864587,4.950495,2243025
1999-09-17,4.988084,5.213594,4.982714,5.127686,4455000
1999-09-20,5.218961,5.224330,4.982712,5.060567,2766150
1999-09-21,5.068620,5.111574,4.773308,4.832371,2540700
1999-09-22,4.902173,5.031036,4.682031,5.025667,9377100
1999-09-23,5.025668,5.079361,4.574646,4.746464,5639625
1999-09-24,4.730355,4.810895,4.424306,4.531692,7516125
1999-09-27,4.569278,4.789419,4.558539,4.751833,3912975
1999-09-28,4.751833,4.757203,4.520954,4.676663,4910625
1999-09-29,4.724985,4.789417,4.558537,4.558537,2193750
1999-09-30,4.617599,4.665923,4.381350,4.413566,4683825
1999-10-01,4.451152,4.558538,4.306181,4.531692,4527900
1999-10-04,4.574647,4.671295,4.472630,4.574647,2489400
1999-10-05,4.596123,4.757202,4.520952,4.633708,4190400
1999-10-06,4.649817,4.821634,4.628339,4.767941,1987200
1999-10-07,4.789417,4.810895,4.553168,4.671293,3668625
1999-10-08,4.639078,4.660555,4.306182,4.510215,7975800
1999-10-11,4.510214,4.655185,4.445783,4.569277,6133725
1999-10-12,4.569278,4.746464,4.397459,4.424306,5983200
1999-10-13,4.343765,4.563906,4.338396,4.392089,7821900
1999-10-14,4.451152,4.531691,4.290073,4.397459,6139800
1999-10-15,4.354506,5.165271,4.349137,4.961238,18271575
1999-10-18,5.025669,5.025669,4.757203,4.837743,10366650
1999-10-19,4.939758,4.982713,4.703508,4.708878,4617000
1999-10-20,4.724986,4.859220,4.606862,4.730356,5259600
1999-10-21,4.714245,4.977340,4.628336,4.886063,2428650
1999-10-22,4.998821,5.106208,4.939759,4.988083,3351375
1999-10-25,4.939760,5.176009,4.918282,5.127686,3281175
1999-10-26,5.165269,5.342457,5.122315,5.240440,7327125
1999-10-27,5.251180,5.272657,4.907544,5.047146,5078025
1999-10-28,5.133056,5.326350,5.025669,5.267288,3659175
1999-10-29,5.342454,5.750521,5.342454,5.723674,5868450
1999-11-01,5.755893,5.798847,5.541121,5.573336,2778975
1999-11-02,5.589446,5.627031,5.449844,5.476690,3771225
1999-11-03,5.503534,5.863277,5.498164,5.841800,5414175
1999-11-04,5.868646,6.013617,5.788107,5.911601,3985875
1999-11-05,5.965295,5.986772,5.820323,5.927710,4897125
1999-11-08,5.943818,5.943818,5.814955,5.884756,2683800
1999-11-09,5.906233,5.916971,5.637767,5.691460,4311225
1999-11-10,5.707569,5.798847,5.546490,5.594813,4121550
1999-11-11,5.691461,5.863279,5.562598,5.594813,3162375
1999-11-12,5.605550,5.648504,5.272653,5.616288,3527550
1999-11-15,5.648504,5.675350,5.374670,5.508902,2472525
1999-11-16,5.514274,5.691461,5.471320,5.669984,3677400
1999-11-17,5.672670,5.844488,5.455213,5.476690,4046625
1999-11-18,5.557228,5.831063,5.498165,5.793478,3019275
1999-11-19,5.825694,5.949188,5.712939,5.755893,4571775
1999-11-22,5.750523,5.798846,5.551858,5.675352,2391525
1999-11-23,5.782739,5.788108,5.401518,5.433734,5451300
1999-11-24,5.433736,5.584077,5.347827,5.584077,2674350
1999-11-26,5.589443,5.755892,5.562597,5.637767,463725
1999-11-29,5.608236,5.616290,5.433733,5.465950,2563650
1999-11-30,5.535751,5.541121,5.347826,5.444473,2502225
1999-12-01,5.412256,5.884754,5.412256,5.766629,9798975
1999-12-02,5.927711,6.137113,5.857910,6.112952,6716925
1999-12-03,6.212283,6.464640,6.051204,6.185437,9355500
1999-12-06,6.282086,6.614983,6.163962,6.276717,7539750
1999-12-07,6.265976,6.292822,5.970664,6.088789,4446900
1999-12-08,6.131743,6.131743,5.734415,5.927710,7221150
1999-12-09,5.927710,6.217652,5.927710,6.013618,6276150
1999-12-10,5.981407,6.228395,5.884759,6.035100,3220425
1999-12-13,6.024357,6.217652,5.900863,5.954556,2617650
1999-12-14,5.965296,5.967981,5.251179,5.326349,5248800
1999-12-15,5.304870,5.541120,5.133053,5.213592,9078075
1999-12-16,5.508904,5.648506,5.455211,5.551858,8205975
1999-12-17,5.616291,5.755893,5.530382,5.686092,7323750
1999-12-20,5.755892,6.040465,5.627029,5.653875,3393225
1999-12-21,5.653875,5.911601,5.514273,5.911601,5163750
1999-12-22,5.992145,6.088793,5.729049,5.868651,2334150
1999-12-23,5.981402,6.056572,5.745152,5.750522,2714175
1999-12-27,5.906234,6.013619,5.729047,5.755893,3281175
1999-12-28,5.879388,5.884757,5.755894,5.777371,1652400
1999-12-29,5.745153,5.992141,5.675352,5.927710,1809675
1999-12-30,5.938448,5.981403,5.804216,5.831063,1035450
1999-12-31,5.874017,5.949187,5.798847,5.879386,1206900
2000-01-03,5.887439,5.959925,5.573335,5.836431,5847525
2000-01-04,5.943820,5.959928,5.412258,5.417628,6174900
2000-01-05,5.476689,5.551859,5.240440,5.460581,4301100
2000-01-06,5.374672,5.465950,5.186746,5.315609,4924125
2000-01-07,5.353195,5.353195,5.047145,5.176008,6891075
2000-01-10,5.315609,5.627029,5.283393,5.551858,8261325
2000-01-11,5.508906,5.643138,5.288764,5.353195,5285925
2000-01-12,5.422996,5.884755,5.369302,5.782739,9172575
2000-01-13,5.959925,6.142482,5.777369,6.121005,7504650
2000-01-14,6.206914,6.249868,5.712938,5.729046,19287450
2000-01-18,5.798847,5.868648,5.627030,5.664615,6413850
2000-01-19,5.745153,5.927710,5.669983,5.793478,3897450
2000-01-20,5.906234,6.035097,5.841802,6.029728,4116825
2000-01-21,6.040465,6.040465,5.659244,5.691460,6173550
2000-01-24,5.686091,5.992140,5.498164,5.562597,2602800
2000-01-25,5.589446,5.798849,5.439106,5.798849,3282525
2000-01-26,5.804216,5.895495,5.455211,5.530382,2889000
2000-01-27,5.567966,5.814954,5.251178,5.337086,5478300
2000-01-28,5.326348,5.337086,4.853849,4.998820,5796900
2000-01-31,4.993449,5.401516,4.832371,5.401516,5984550
2000-02-01,5.342458,5.518302,5.154532,5.406889,3642300
2000-02-02,5.433735,5.627030,5.288763,5.519644,2467125
2000-02-03,5.605551,6.013618,5.605551,5.970664,5771250
2000-02-04,5.884753,6.024356,5.755891,5.828376,6959250
2000-02-07,5.777369,6.024357,5.750522,5.970664,2132325
2000-02-08,6.056572,6.435108,6.008249,6.100869,5495850
2000-02-09,6.185439,6.298194,5.911603,6.129060,3264300
2000-02-10,6.177381,6.443162,6.129057,6.410946,3723300
2000-02-11,6.427055,6.491487,6.072681,6.153221,3567600
2000-02-14,6.137113,6.547865,6.121006,6.346516,2519100
2000-02-15,6.298192,6.378731,6.056573,6.177382,4229550
2000-02-16,6.314300,6.443163,6.185437,6.201544,3726000
2000-02-17,6.410946,6.443162,6.121004,6.410946,2547900
2000-02-18,6.394838,6.402892,6.056571,6.137111,2821950
2000-02-22,6.137113,6.249868,5.847170,6.072681,2858850
2000-02-23,6.040464,6.539809,6.040464,6.370676,3325500
2000-02-24,6.374704,6.974723,6.370676,6.934453,5243400
2000-02-25,7.023050,7.127752,6.580083,6.580083,3921300
2000-02-28,6.596188,6.958616,6.362623,6.870022,4579200
2000-02-29,7.119701,8.190877,7.119701,8.045906,10793700
2000-03-01,8.029794,8.150604,7.715691,7.977443,8995950
2000-03-02,8.035830,8.440542,7.619038,7.965358,6065100
2000-03-03,8.118387,8.698272,8.102279,8.674109,5350050
2000-03-06,8.730483,9.664741,8.698267,9.036532,5841000
2000-03-07,9.326479,9.970796,8.633840,9.310371,6177600
2000-03-08,9.664740,9.922466,8.762697,8.955992,6322950
2000-03-09,9.020429,9.133184,8.464706,8.843242,5040450
2000-03-10,8.891563,9.149289,8.851293,8.915725,6334650
2000-03-13,8.569410,8.778813,8.182820,8.327791,2304450
2000-03-14,8.601624,9.100969,7.731797,7.780121,6957000
2000-03-15,7.715689,7.989523,7.377423,7.651257,7369200
2000-03-16,7.764010,7.925089,6.926399,7.836496,5244750
2000-03-17,7.538499,8.231138,7.506282,8.182815,6638400
2000-03-20,8.279467,8.537193,7.957309,7.981471,4648050
2000-03-21,8.045900,8.666054,7.772065,8.335842,2932650
2000-03-22,8.424433,8.569405,8.289530,8.400271,3646800
2000-03-23,8.295576,8.682166,8.150605,8.190874,8873100
2000-03-24,8.190869,8.762700,8.182815,8.424434,5382000
2000-03-27,8.504976,8.730487,8.351950,8.496922,2208600
2000-03-28,8.436514,8.504973,7.868710,7.965358,3851100
2000-03-29,8.005631,8.021738,7.474070,7.594879,4999500
2000-03-30,7.578768,8.021736,7.409636,7.538499,5265450
2000-03-31,7.828438,8.504970,7.570712,8.472754,6082650
2000-04-03,8.408326,8.464703,7.200233,7.208287,6891750
2000-04-04,7.554605,8.376107,6.378728,7.466012,7325100
2000-04-05,7.989520,8.553297,7.506283,8.400271,13244400
2000-04-06,8.553302,8.915730,8.327791,8.641895,6052950
2000-04-07,8.867404,9.519775,8.658001,9.374804,10318500
2000-04-10,9.664746,9.761392,8.488868,8.529138,4683600
2000-04-11,8.424434,9.197613,8.005629,8.835185,4636350
2000-04-12,8.851293,8.947941,8.053952,8.059993,2803050
2000-04-13,8.279462,8.762699,7.868711,8.037844,5106600
2000-04-14,7.860660,7.925091,6.749214,6.781429,6396300
2000-04-17,6.620352,7.780122,6.572028,7.715691,5195250
2000-04-18,7.989522,8.504975,7.796226,8.392220,3553650
2000-04-19,8.384165,8.472758,7.369367,7.610985,5596650
2000-04-20,7.820387,8.029790,7.087478,7.602931,5279400
2000-04-24,7.208291,7.570719,6.934455,7.417693,2613600
2000-04-25,7.602932,7.892874,7.312990,7.868712,4623750
2000-04-26,7.844552,7.957307,7.312990,7.345207,3935250
2000-04-27,7.224396,8.037845,7.079425,7.755957,3914100
2000-04-28,7.860657,8.184828,7.764010,7.997574,2523600
2000-05-01,8.174764,8.311681,7.957307,7.989522,2334600
2000-05-02,8.070063,8.311681,7.457962,7.498232,2881350
2000-05-03,7.522395,7.828445,7.280776,7.723743,4404150
2000-05-04,7.764014,7.860661,7.296884,7.546557,3067650
2000-05-05,7.538500,7.925090,7.466014,7.699579,2032650
2000-05-08,7.578770,7.747904,7.280775,7.304936,1617750
2000-05-09,7.437823,7.514335,6.829749,7.055260,3588750
2000-05-10,6.942507,6.958615,6.491485,6.547863,9002250
2000-05-11,6.749211,7.200232,6.604240,7.192178,5660100
2000-05-12,7.256615,7.498234,7.127752,7.176075,3107250
2000-05-15,7.159966,7.159966,6.628406,6.926401,5276250
2000-05-16,7.103586,7.651255,7.095532,7.610985,3525300
2000-05-17,7.466016,7.554610,7.151912,7.337153,4230900
2000-05-18,7.514340,7.558637,6.813646,6.821701,3085200
2000-05-19,6.692835,7.115667,6.636456,6.829751,4075200
2000-05-22,6.829752,7.103587,6.185436,7.006939,3298500
2000-05-23,7.091505,7.280773,6.443161,6.443161,4717800
2000-05-24,6.427056,6.636459,5.798848,6.620351,5462550
2000-05-25,6.765319,7.190165,6.668671,6.733102,5549400
2000-05-26,6.765323,6.813646,6.314301,6.505582,2540250
2000-05-30,6.781429,7.321045,6.757268,7.248559,4534200
2000-05-31,7.232446,7.747899,7.151907,7.314999,3339450
2000-06-01,7.570715,7.908981,7.208287,7.208287,7039800
2000-06-02,7.538502,8.231142,7.538502,8.029794,4457700
2000-06-05,7.844551,8.360004,7.828443,8.198925,2514600
2000-06-06,8.166707,8.376109,7.715686,7.731793,2299050
2000-06-07,7.804280,7.989521,7.441852,7.836496,3749850
2000-06-08,7.989525,7.997579,7.588841,7.715691,1389600
2000-06-09,7.860659,8.037845,7.586824,7.755957,1765350
2000-06-12,7.747903,7.747903,7.232451,7.329098,2265300
2000-06-13,7.248560,7.538503,7.039158,7.482125,2494800
2000-06-14,7.584815,7.764016,7.393533,7.457965,3901500
2000-06-15,7.457963,7.578772,7.127751,7.482125,3589200
2000-06-16,7.731795,7.739849,7.361312,7.667363,2744100
2000-06-19,7.619038,8.037843,7.468027,7.965358,2295450
2000-06-20,8.134494,8.295574,8.013684,8.247250,4871250
2000-06-21,8.211006,8.376111,8.078116,8.094223,2136600
2000-06-22,8.142546,8.174761,7.385474,7.570715,2967750
2000-06-23,7.610988,7.764013,7.345207,7.433800,2169900
2000-06-26,7.643201,7.691524,7.304934,7.425744,1023750
2000-06-27,7.453935,7.498231,6.974724,7.071371,4858650
2000-06-28,7.045194,7.441850,7.039153,7.192178,2487600
2000-06-29,7.159966,7.538502,6.958617,7.433800,6915150
2000-06-30,7.425747,7.667365,7.369369,7.508300,4248900
2000-07-03,7.498231,7.812335,7.498231,7.772065,1111500
2000-07-05,7.691524,7.699578,6.563970,6.805589,9962550
2000-07-06,6.684779,6.998882,6.572023,6.918344,7564950
2000-07-07,7.039153,7.329095,7.023045,7.192178,3514950
2000-07-10,7.300910,7.425746,6.974724,7.240505,2807100
2000-07-11,7.264665,7.409636,7.087478,7.200234,2387250
2000-07-12,7.280777,7.860662,7.272723,7.812338,4319100
2000-07-13,7.796230,8.537194,7.796230,8.440547,7220700
2000-07-14,9.133181,9.197613,8.633837,8.827131,7430400
2000-07-17,8.802968,8.972101,8.569403,8.633835,2306700
2000-07-18,8.698272,8.706326,8.480815,8.674109,2991600
2000-07-19,8.641895,8.859352,8.496924,8.561356,3629700
2000-07-20,8.593568,9.141238,8.593568,9.139224,7562250
2000-07-21,9.113045,9.117072,8.504972,8.633835,4585050
2000-07-24,8.633837,9.092912,8.633837,8.915725,4383900
2000-07-25,9.149294,9.318427,8.907675,9.262050,3275550
2000-07-26,9.197613,9.205667,8.633837,8.819077,5110200
2000-07-27,8.786864,8.819079,7.933145,8.303626,4490100
2000-07-28,8.182817,8.504975,7.925091,8.053954,2055150
2000-07-31,8.126440,8.955997,7.925091,8.947944,3857850
2000-08-01,8.899622,8.972108,8.255305,8.440547,4504500
2000-08-02,8.440542,8.488865,7.796225,7.908981,6765300
2000-08-03,7.635143,8.553293,7.361308,8.472754,4463550
2000-08-04,8.601618,8.666049,7.949248,8.223083,2409300
2000-08-07,8.182817,8.843242,8.070062,8.714378,1820250
2000-08-08,8.827131,8.891563,8.537189,8.835185,1532250
2000-08-09,8.947943,9.278154,8.843241,9.028481,2879100
2000-08-10,9.342582,9.680848,8.585511,8.633835,9813150
2000-08-11,8.585514,8.682161,8.094223,8.521082,4815900
2000-08-14,8.609672,9.020424,8.553295,8.955992,3228300
2000-08-15,9.004318,9.117074,8.851293,8.915725,4689450
2000-08-16,8.843238,8.931831,8.553296,8.649943,4521150
2000-08-17,8.682161,8.827132,8.617729,8.738538,2828250
2000-08-18,8.682163,8.891565,8.641893,8.794918,2794950
2000-08-21,8.988213,8.988213,8.182817,8.408328,4152150
2000-08-22,8.448600,8.569410,8.247252,8.440547,2673000
2000-08-23,8.496921,8.496921,8.134493,8.174763,3697650
2000-08-24,8.255302,8.553298,7.989522,8.545244,3606300
2000-08-25,8.694243,8.698269,8.311679,8.384165,1379700
2000-08-28,8.376114,8.905663,8.343899,8.641895,2847600
2000-08-29,8.625785,9.084860,8.537191,8.899619,3988800
2000-08-30,9.084864,9.100971,8.649950,8.883514,3054150
2000-08-31,9.012372,9.084857,8.633836,8.770753,6414750
2000-09-01,8.891565,9.342587,8.883511,9.197616,4375350
2000-09-05,9.511720,9.535882,8.819080,8.843242,4657050
2000-09-06,8.855324,8.859351,8.355979,8.376113,6348600
2000-09-07,8.464705,8.762701,8.271410,8.712364,6656400
2000-09-08,8.682160,8.682160,8.239193,8.255301,4258800
2000-09-11,8.247248,8.859348,7.989521,8.319734,4687200
2000-09-12,8.521084,8.794919,8.239195,8.247250,4388850
2000-09-13,8.126441,8.343897,7.997577,8.086170,6074550
2000-09-14,8.134495,8.722434,8.118387,8.480815,4036500
2000-09-15,8.440544,8.521083,8.229127,8.287519,4135050
2000-09-18,8.376110,8.609675,8.005629,8.104289,4230450
2000-09-19,8.239197,8.360006,8.150604,8.279467,7367400
2000-09-20,8.251274,8.730484,8.158653,8.666052,7437150
2000-09-21,8.609674,8.762699,8.182815,8.182815,6237000
2000-09-22,7.860658,7.941197,7.474068,7.699579,12757050
2000-09-25,7.764012,7.908983,7.240504,7.329098,9061200
2000-09-26,7.393529,7.522392,6.765321,6.787469,9475650
2000-09-27,7.145874,7.151914,6.535787,6.801568,6355800
2000-09-28,6.716998,7.009961,6.427056,6.451218,10722000
2000-09-29,6.158257,6.402896,5.714282,6.390814,14017200
2000-10-02,6.608271,7.610989,6.559947,7.188156,27809100
2000-10-03,7.073386,7.079426,6.270004,6.294166,8622000
2000-10-04,6.137112,6.378731,5.907575,6.173355,9151200
2000-10-05,6.270001,7.103585,5.883411,7.067342,9040200
2000-10-06,6.988818,6.994859,6.040465,6.197517,7293300
2000-10-09,6.185438,6.185438,5.653876,5.995163,4752300
2000-10-10,5.931736,5.967978,5.291446,5.339770,9629100
2000-10-11,5.231041,5.967978,5.073989,5.436417,8044200
2000-10-12,5.738443,6.106911,5.243125,5.593472,8937900
