date,open,high,low,close,volume
1999-03-26,10.007701,10.129746,9.788019,9.983292,1300000
1999-03-29,10.056520,10.495882,10.007702,10.325019,2230800
1999-03-30,10.227384,10.349429,10.105339,10.251793,2861200
1999-03-31,10.325018,10.544699,9.763610,9.885655,4104000
1999-04-01,10.190768,11.130516,10.032110,11.032880,14894400
1999-04-05,11.350198,11.484448,11.130517,11.472243,5972000
1999-04-06,11.521059,11.521059,11.228150,11.325787,4060400
1999-04-07,11.411221,11.813970,10.422655,10.788791,3159200
1999-04-08,11.008471,11.154925,10.837607,11.106107,1687200
1999-04-09,11.118316,11.521065,10.984066,11.447838,2237200
1999-04-12,11.423426,11.789562,11.179336,11.508858,3040400
1999-04-13,11.765151,12.424195,11.594288,12.399786,3907200
1999-04-14,12.790331,13.083239,12.350968,12.350968,4636800
1999-04-15,12.302154,12.326563,9.861250,11.447838,5586800
1999-04-16,11.423427,11.813972,10.813201,10.935246,4383200
1999-04-19,11.716332,11.716332,9.470701,9.568337,8585200
1999-04-20,9.531725,9.812429,9.153386,9.714793,9796400
1999-04-21,9.861247,10.837608,9.617157,10.837608,5652400
1999-04-22,11.081701,11.325792,10.642339,10.715566,2507200
1999-04-23,10.739972,11.057290,10.422655,10.837608,2049600
1999-04-26,10.935245,11.325790,10.739973,11.276972,1381200
1999-04-27,11.337993,11.521061,10.739972,10.886426,1307600
1999-04-28,10.923041,10.923041,9.910066,10.251793,1667200
1999-04-29,10.007704,10.520294,9.849045,10.068727,1828400
1999-04-30,10.178564,10.276201,9.470703,9.824634,4817200
1999-05-03,9.824634,9.861248,9.373067,9.434090,3660800
1999-05-04,9.434091,9.519522,9.031342,9.128978,2960800
1999-05-05,9.275429,9.348656,8.714022,8.811658,4239200
1999-05-06,8.884889,9.324252,8.689617,8.909298,2763600
1999-05-07,9.153384,9.373066,8.958112,9.177794,1359600
1999-05-10,9.373067,9.690385,9.251022,9.690385,2766400
1999-05-11,9.739204,10.251794,9.702590,10.129748,1992000
1999-05-12,10.373836,10.520290,9.958883,10.495881,1980800
1999-05-13,10.495884,10.788792,9.934476,10.154158,2559200
1999-05-14,10.080928,10.080928,9.202203,9.226612,2421200
1999-05-17,9.128977,9.763612,9.080159,9.543931,2536400
1999-05-18,9.775814,10.776584,9.592747,10.520289,4756000
1999-05-19,10.715563,10.739972,9.788020,9.861247,3840800
1999-05-20,10.019905,10.019905,9.128976,9.373066,4251600
1999-05-21,9.336454,9.568340,9.006932,9.080159,2686000
1999-05-24,9.275430,9.275430,8.738432,8.787250,2204000
1999-05-25,8.775045,8.982522,8.714022,8.823863,2283200
1999-05-26,8.982522,8.982522,8.347887,8.787250,2681200
1999-05-27,9.226614,9.519522,9.019137,9.128978,3969200
1999-05-28,9.055752,9.324251,9.031343,9.208309,1844000
1999-06-01,9.214410,9.373068,8.860479,9.019137,1756400
1999-06-02,9.104572,9.617162,8.982527,9.617162,2470000
1999-06-03,9.665974,9.910064,9.568338,9.629360,3335600
1999-06-04,9.849044,9.849044,9.617158,9.678181,1389600
1999-06-07,9.775815,10.007701,9.690383,9.983292,2486400
1999-06-08,9.958882,9.958882,9.446292,9.568337,2514800
1999-06-09,9.580544,9.763612,9.568340,9.586647,1094400
1999-06-10,9.592747,9.617156,9.275430,9.373066,1229200
1999-06-11,9.397477,9.446295,8.567570,8.775046,2939200
1999-06-14,8.823860,8.884883,8.225839,8.299067,2233600
1999-06-15,8.494345,8.494345,7.688847,7.737665,3864000
1999-06-16,8.006160,8.640795,7.835297,8.591977,11364000
1999-06-17,8.543159,8.787250,8.323478,8.787250,4395600
1999-06-18,9.080160,9.226614,8.811661,8.982524,4904800
1999-06-21,9.202207,9.226616,8.884889,9.104570,2238400
1999-06-22,9.080158,9.080158,8.714023,8.750636,3624000
1999-06-23,9.287635,9.543930,9.202204,9.434090,8635200
1999-06-24,9.556135,10.422655,9.446294,9.775816,43066000
1999-06-25,9.934477,10.154158,9.885659,10.141953,7870400
1999-06-28,10.154154,10.166359,9.910064,10.166359,5165200
1999-06-29,10.129747,11.765152,9.958884,11.765152,15423200
1999-06-30,11.325788,11.496651,10.886425,10.910834,8759600
1999-07-01,10.935247,11.618700,10.910838,11.252564,4657200
1999-07-02,11.276972,11.460040,10.935245,11.331893,4481600
1999-07-06,11.337993,11.716333,11.228153,11.691924,4967600
1999-07-07,11.704130,11.984833,11.496653,11.649210,3350000
1999-07-08,11.557674,11.972628,11.508856,11.691924,2113200
1999-07-09,11.716337,12.375381,11.618700,12.375381,3080000
1999-07-12,12.155701,12.228928,11.789565,12.021451,2014800
1999-07-13,11.936018,12.009245,11.521065,11.960427,3084400
1999-07-14,11.960424,12.021446,11.667515,11.881095,1818000
1999-07-15,11.960427,12.155699,11.765155,12.106881,2327600
1999-07-16,12.058059,12.570649,11.691924,12.241127,2595200
1999-07-19,12.302154,12.399791,11.813974,11.893304,2980400
1999-07-20,11.765153,11.874993,10.788792,10.959655,3543200
1999-07-21,11.118312,11.618697,10.849813,11.337994,2212000
1999-07-22,11.276971,11.337994,10.837609,10.953552,2123200
1999-07-23,10.935244,11.276971,10.422655,10.947449,2611200
1999-07-26,10.813201,10.886428,10.190771,10.227385,2783600
1999-07-27,10.386044,10.739975,10.337226,10.569112,1691200
1999-07-28,10.739972,10.959653,10.300609,10.508086,2051200
1999-07-29,10.349428,11.472243,10.227383,10.874222,3526800
1999-07-30,10.959657,11.081702,10.593522,10.642340,2581600
1999-08-02,10.642339,11.423429,10.630135,11.289179,2708000
1999-08-03,11.362405,11.496654,10.520293,10.996269,3505600
1999-08-04,11.069494,11.118312,10.178564,10.337223,2559600
1999-08-05,10.178566,10.715565,9.714794,10.617929,3929600
1999-08-06,10.349427,10.813199,9.788019,9.983292,3160800
1999-08-09,10.178565,10.715563,10.154155,10.526394,2208400
1999-08-10,10.386043,10.495884,9.934476,10.105339,2715200
1999-08-11,10.105335,10.300608,10.080926,10.300608,4774800
1999-08-12,10.349432,10.825408,10.337227,10.532499,3253600
1999-08-13,10.739975,10.984066,10.666748,10.923043,6993200
1999-08-16,10.910838,11.423427,10.910838,11.057292,3283200
1999-08-17,11.057292,11.106110,10.520293,10.996269,5799600
1999-08-18,11.057292,11.276973,10.764383,10.764383,3962800
1999-08-19,10.862018,11.496653,10.837609,11.276972,5311200
1999-08-20,11.350201,11.423428,11.228156,11.399019,2504800
1999-08-23,11.399017,11.765152,11.374608,11.765152,3928000
1999-08-24,11.740744,12.302152,11.569881,12.253334,5558400
1999-08-25,12.314355,12.668286,12.131288,12.570650,5091600
1999-08-26,12.619471,12.839152,12.204517,12.546244,3454800
1999-08-27,12.607261,12.753716,12.302149,12.582852,2340400
1999-08-30,12.717102,12.961193,12.643875,12.875761,2135600
1999-08-31,12.802536,12.985604,12.399787,12.826945,2686000
1999-09-01,12.790335,12.863562,12.546245,12.607267,1311600
1999-09-02,12.521831,12.790331,12.448604,12.631672,1872000
1999-09-03,12.790330,13.376146,12.790330,13.376146,3373200
1999-09-07,13.278512,13.608034,13.254103,13.449375,2186800
1999-09-08,13.351739,13.376148,13.132057,13.193080,2692000
1999-09-09,13.193079,13.193079,12.717103,12.814739,2124400
1999-09-10,12.839148,13.278511,12.790330,13.229692,6125600
1999-09-13,13.339535,13.595830,13.083240,13.095445,2498800
1999-09-14,13.107649,13.961965,13.083240,13.632443,5246000
1999-09-15,14.059600,14.206054,13.595829,14.120623,5440000
1999-09-16,14.132831,14.132831,13.669059,14.059604,2748000
1999-09-17,14.145031,14.694234,14.035190,14.633211,3240400
1999-09-20,14.767466,15.206828,14.730852,15.060374,3307200
1999-09-21,14.999352,15.035966,14.645421,14.669830,2355600
1999-09-22,14.669829,14.816283,14.254876,14.779670,1930000
1999-09-23,14.840686,14.840686,14.084007,14.108416,2834800
1999-09-24,13.864331,14.157239,12.692697,14.157239,3228800
1999-09-27,14.303692,14.352510,13.791102,13.839920,1251200
1999-09-28,13.791101,14.230464,13.571420,14.206055,1520000
1999-09-29,14.157234,14.767459,13.986370,14.108416,1627600
1999-09-30,14.254872,14.254872,13.742283,13.986373,1667200
1999-10-01,13.839918,13.986372,13.547010,13.760589,1619200
1999-10-04,13.900944,15.023759,13.839921,14.852896,2366400
1999-10-05,14.974940,15.353280,14.865099,15.292257,1753600
1999-10-06,15.548552,15.695007,15.084781,15.145803,1868000
1999-10-07,15.377689,15.426507,14.694236,14.950531,1428000
1999-10-08,14.816280,15.048166,14.645417,14.865098,1820000
1999-10-11,14.852895,14.913918,14.596600,14.645418,1566400
1999-10-12,14.791876,15.133603,14.084014,14.169446,1642800
1999-10-13,14.132830,14.364716,13.986376,14.157239,3561200
1999-10-14,14.206057,14.206057,13.595832,13.821615,2863600
1999-10-15,13.827715,13.827715,13.522602,13.595829,2281600
1999-10-18,13.559220,14.035196,12.887971,13.510402,1652000
1999-10-19,13.522605,13.791104,12.680493,12.790334,2272400
1999-10-20,12.924579,13.742282,12.521830,13.412760,4456000
1999-10-21,13.254106,13.327333,12.277744,12.546244,2536800
1999-10-22,12.912377,13.937556,12.900173,13.766693,3126000
1999-10-25,13.547011,13.656851,12.778126,12.997808,4070400
1999-10-26,13.083241,13.400558,12.973400,13.010014,4518000
1999-10-27,13.058832,13.107650,12.216720,12.497424,4896400
1999-10-28,12.704904,13.327335,12.436405,13.241903,3285600
1999-10-29,13.449374,14.498962,13.449374,14.450144,4206400
1999-11-01,14.547780,14.767461,14.303690,14.450144,4711600
1999-11-02,14.621007,15.817049,14.547780,15.572959,4629200
1999-11-03,16.207601,16.939872,16.158783,16.842236,4335200
1999-11-04,16.988689,17.110734,16.158782,16.793417,3348800
1999-11-05,16.744602,18.941415,16.744602,17.659941,4161200
1999-11-08,17.586705,18.746134,17.476865,18.636293,5514000
1999-11-09,18.892588,19.722495,18.135908,19.429586,4148000
1999-11-10,19.234310,19.917763,18.746130,18.965811,2670800
1999-11-11,19.331954,19.331954,18.428820,18.550865,1828000
1999-11-12,18.843768,18.941404,16.305229,17.940634,6437600
1999-11-15,18.184727,18.392204,17.476866,17.550093,2903600
1999-11-16,17.672138,20.479177,17.574502,20.198473,10460000
1999-11-17,22.846856,24.799579,22.090176,24.213762,14505200
1999-11-18,24.213757,24.726346,22.846851,23.188578,7801200
1999-11-19,22.895665,23.017711,22.212213,22.614962,4460800
1999-11-22,23.066533,23.408259,22.663784,23.042124,5160800
1999-11-23,23.994078,25.251143,23.042125,23.151966,5828800
1999-11-24,23.749983,24.262572,23.042121,24.018482,2969600
1999-11-26,24.848392,26.312934,24.848392,25.495232,2234000
1999-11-29,27.203861,27.338110,25.800341,26.007818,6670800
1999-11-30,26.203094,26.239708,22.505126,22.981102,6860800
1999-12-01,23.774396,25.385392,23.310625,24.409031,7874800
1999-12-02,24.482254,26.581430,24.286982,26.459385,4833200
1999-12-03,27.142846,28.021571,26.557029,26.703484,4895600
1999-12-06,27.655427,30.364829,26.849929,29.583740,4394800
1999-12-07,30.474666,30.560098,28.265650,28.680603,4658000
1999-12-08,29.437298,30.193978,28.753845,29.437298,3735600
1999-12-09,30.145152,31.072695,28.705019,29.388472,5428400
1999-12-10,30.413657,30.462475,28.888092,30.047522,2400400
1999-12-13,31.219150,32.219920,30.657743,31.365604,5398000
1999-12-14,32.195521,32.756929,30.560116,32.024658,4707200
1999-12-15,31.341181,31.585271,28.656189,29.864435,5780800
1999-12-16,31.365590,31.829361,28.973506,29.864435,4824800
1999-12-17,30.462465,31.682917,28.021563,28.253448,10512800
1999-12-20,28.949108,30.389241,28.119201,28.607382,6550000
1999-12-21,28.802650,30.560100,26.849928,30.511282,3684000
1999-12-22,31.292380,33.733284,30.657745,33.342739,7298800
1999-12-23,35.002543,35.881268,32.561641,33.001003,4184600
1999-12-27,34.563193,34.563193,30.706565,32.073471,4277200
1999-12-28,31.927008,33.830912,30.779783,32.878960,3332800
1999-12-29,33.367141,33.367141,31.585282,32.049053,2699800
1999-12-30,32.610462,33.342733,31.341193,33.147461,1893400
1999-12-31,33.269513,33.391558,32.024652,32.439606,1174800
2000-01-03,35.100170,35.197806,31.243545,33.196266,5426000
2000-01-04,32.171090,33.147451,28.900281,28.997917,4511400
2000-01-05,31.536470,33.001012,27.338116,30.608927,6633800
2000-01-06,30.071933,30.389250,27.338121,27.362530,5589600
2000-01-07,26.947557,33.196266,26.459377,33.196266,8510400
2000-01-10,34.587598,35.856868,33.782100,34.612007,6348600
2000-01-11,35.539558,36.564737,31.927020,32.219929,4730800
2000-01-12,32.024647,34.660823,30.706560,34.026188,4356800
2000-01-13,34.367916,35.149005,32.512829,33.476986,5144000
2000-01-14,34.367923,37.199372,33.977379,36.589146,6007600
2000-01-18,38.224536,46.865331,37.882809,46.133060,7576600
2000-01-19,44.375609,45.693697,41.397708,42.374069,5907600
2000-01-20,44.766163,45.010253,43.448075,44.912617,4236600
2000-01-21,45.205525,47.451155,42.959894,45.742523,4913400
2000-01-24,46.816520,46.840929,39.298538,39.835537,6404800
2000-01-25,40.518995,43.350443,38.663909,41.861492,5941600
2000-01-26,42.276438,44.961431,41.641804,42.325256,5902600
2000-01-27,43.203985,43.545711,38.712723,40.177265,6209400
2000-01-28,39.567048,41.788270,38.273369,38.737141,3665000
2000-01-31,39.396177,41.007173,35.393096,39.200905,5795600
2000-02-01,40.665439,42.422889,39.176488,42.105572,3727000
2000-02-02,42.618173,45.010258,41.397721,44.180351,4979600
2000-02-03,44.912617,44.912617,41.397717,44.766163,4748000
2000-02-04,45.351979,52.284144,45.107889,49.965286,7945400
2000-02-07,51.307775,51.478638,47.255876,48.964508,5134800
2000-02-08,50.014111,51.747152,48.085797,51.551880,5969400
2000-02-09,52.186503,52.430594,49.208602,50.258190,3716200
2000-02-10,50.795189,54.627406,49.159784,54.383316,3887400
2000-02-11,56.653356,62.145388,55.652586,60.509983,5743800
2000-02-14,62.438305,62.584759,55.896684,57.922634,7121800
2000-02-15,58.484055,59.753325,55.262062,59.191917,4891200
2000-02-16,63.072923,68.857863,61.339883,68.516136,10379800
2000-02-17,69.712192,70.273600,64.854795,68.101196,7400400
2000-02-18,67.173644,68.052369,65.220922,65.318558,3796000
2000-02-22,66.368142,66.947857,63.707558,65.855553,3910000
2000-02-23,64.976832,73.349129,64.366606,69.834229,5906200
2000-02-24,70.932647,78.841173,68.833470,78.108902,5962600
2000-02-25,79.085267,81.208853,74.398733,75.350685,4330600
2000-02-28,75.375092,76.668771,70.883830,71.860191,5980800
2000-02-29,72.201889,75.033335,71.005847,73.715248,4518400
2000-03-01,73.910542,77.150841,72.934181,74.227859,4177400
2000-03-02,75.179830,76.864054,73.422380,73.910561,3044600
2000-03-03,75.863266,79.671075,73.031819,78.084488,4160000
2000-03-06,80.256891,86.700875,78.889986,82.819839,4818000
2000-03-07,87.018184,89.825222,82.795422,83.039513,5798400
2000-03-08,85.895354,87.091396,82.746590,85.260719,4147000
2000-03-09,85.919785,94.121219,85.187514,93.877129,5275400
2000-03-10,96.464502,96.855047,89.385882,92.510239,4549400
2000-03-13,88.214247,92.070874,86.261524,89.092972,3536000
2000-03-14,90.606317,90.606317,75.375083,76.961670,8537000
2000-03-15,76.546722,79.378170,63.854026,67.588608,16457000
2000-03-16,70.786193,75.960907,63.268211,71.298782,12812200
2000-03-17,72.714505,78.889990,72.690096,78.401810,8471800
2000-03-20,81.037971,81.233243,68.589367,71.494041,8276800
2000-03-21,71.494044,74.984535,64.439835,72.208008,7693200
2000-03-22,74.642810,80.647431,72.055453,80.500977,6244600
2000-03-23,80.354499,84.552850,75.277422,82.307220,4752500
2000-03-24,85.138703,86.115064,74.203457,78.108902,5609900
2000-03-27,81.184440,81.574984,75.179818,75.960907,4162600
2000-03-28,75.716812,78.889986,73.812908,74.642815,2830200
2000-03-29,74.203427,76.351421,68.442898,71.713707,5372800
2000-03-30,65.660292,71.860186,55.164409,61.803665,9562300
2000-03-31,65.672485,67.173640,51.551863,64.635101,10610900
2000-04-03,61.022568,64.830376,52.040046,53.016407,6697300
2000-04-04,54.822675,57.800577,35.246635,52.332954,13378500
2000-04-05,47.255874,59.362751,46.865330,54.334492,7914100
2000-04-06,58.191123,60.534389,55.506130,57.019489,5876000
2000-04-07,60.241488,62.682391,58.581674,62.438301,4390800
2000-04-10,63.268205,64.000476,50.770782,52.821140,7576600
2000-04-11,49.501513,53.309321,47.060610,49.696785,7673800
2000-04-12,48.134612,51.161332,44.131530,44.277985,6222500
2000-04-13,46.279516,49.989688,42.081163,44.473248,7676200
2000-04-14,40.323720,45.791343,36.027730,39.347359,8492900
2000-04-17,32.219924,42.178810,32.122288,40.567814,10422600
2000-04-18,42.471710,47.255880,41.641803,47.060608,6306200
2000-04-19,50.868409,51.161317,46.865329,47.304691,6143900
2000-04-20,47.829486,49.892049,42.959885,44.424427,3545700
2000-04-24,40.226074,43.350430,34.013977,39.542622,6043900
2000-04-25,44.570893,53.895143,43.740986,53.699871,8666900
2000-04-26,52.918770,53.504587,47.646421,47.744057,5431700
2000-04-27,43.740979,53.504591,42.569346,52.772320,6571700
2000-04-28,54.871508,58.337591,53.882942,57.751774,5356700
2000-05-01,59.753307,60.143851,54.700637,55.457317,5946500
2000-05-02,53.309316,56.238399,50.673141,50.966049,4917600
2000-05-03,48.622791,53.114053,48.036974,52.137691,5227100
2000-05-04,53.016407,55.847854,50.477868,53.016407,2905000
2000-05-05,50.770785,55.994318,50.282605,54.578594,3104000
2000-05-08,51.307771,53.260493,49.013323,49.355049,3195200
2000-05-09,50.868411,52.332952,48.036964,49.550323,4420400
2000-05-10,49.989679,51.795946,45.107874,45.303146,5999700
2000-05-11,48.024758,48.915687,43.350429,45.254333,5518200
2000-05-12,46.865343,48.818066,44.717348,45.449619,5602800
2000-05-15,45.998815,51.942414,45.888975,51.649506,4590300
2000-05-16,54.480952,57.605308,51.942413,56.824219,7304200
2000-05-17,53.895143,56.726591,53.406963,53.699871,6022500
2000-05-18,54.773874,55.847872,52.113290,53.895149,5123500
2000-05-19,51.454233,55.457313,50.770780,50.868416,6746200
2000-05-22,49.892052,51.161322,43.740977,50.819595,6609300
2000-05-23,49.989679,52.332945,45.303146,45.303146,3829800
2000-05-24,45.351973,51.551866,38.078083,50.819595,10265700
2000-05-25,48.866874,54.285678,45.303156,47.939331,7562600
2000-05-26,47.841694,49.208599,43.789795,45.547245,4520200
2000-05-30,47.109430,52.528235,46.474795,52.186508,5705600
2000-05-31,50.966068,54.920332,49.306254,50.429070,4728200
2000-06-01,52.625861,54.676219,52.625861,54.432129,5295700
2000-06-02,57.019488,59.948572,55.457310,58.142303,7426000
2000-06-05,55.750236,61.266677,55.750236,59.838749,4582400
2000-06-06,60.729657,61.998927,57.605302,57.702938,3397100
2000-06-07,57.654118,61.217836,56.384849,61.022564,3398100
2000-06-08,62.291843,66.929558,62.096571,66.636650,8386000
2000-06-09,67.075990,70.834979,65.806721,66.490173,6142600
2000-06-12,67.613008,67.613008,60.924934,61.071388,4123800
2000-06-13,60.729657,67.368912,59.997386,67.222458,5238000
2000-06-14,68.833480,69.419297,58.923412,59.069866,9785800
2000-06-15,61.217840,64.049287,59.118663,61.852474,7379800
2000-06-16,64.537478,64.586296,61.803666,62.438301,5663800
2000-06-19,62.877675,67.173665,61.217861,67.124847,5195700
2000-06-20,68.638198,69.126379,66.343749,67.710655,4287400
2000-06-21,66.197276,69.516904,66.002004,68.394089,3790500
2000-06-22,68.540557,69.077555,64.049295,65.611473,3163800
2000-06-23,65.220940,66.002030,59.362772,60.095043,4596700
2000-06-26,63.268199,64.830377,60.827297,64.098106,4333300
2000-06-27,66.148471,67.368923,64.439839,64.683929,6265500
2000-06-28,65.220934,65.513842,63.268211,64.488663,2613000
2000-06-29,63.219356,63.707536,60.143819,60.778454,4390600
2000-06-30,61.510768,63.414673,60.534407,62.877674,4308900
2000-07-03,62.535935,64.976838,62.487117,64.683929,1529400
2000-07-05,64.244577,64.732758,60.534404,60.973766,2562000
2000-07-06,60.924948,61.120221,56.628958,60.973766,4275600
2000-07-07,62.096573,66.002018,60.632031,63.707569,3763000
2000-07-10,63.561129,64.781581,62.096587,63.463493,2597200
2000-07-11,62.877643,66.294906,62.682371,65.220909,4063600
2000-07-12,66.002008,70.395633,66.002008,70.297997,7756000
2000-07-13,72.006639,76.449082,71.860184,73.861725,8866100
2000-07-14,75.863242,76.156150,73.422340,75.082153,3432600
2000-07-17,76.644354,80.842707,75.326267,79.671074,5273100
2000-07-18,78.304164,79.426979,76.937259,78.060074,4209000
2000-07-19,77.376633,81.819077,76.937270,78.450630,5331300
2000-07-20,79.231718,88.311878,79.231718,87.921333,7206600
2000-07-21,83.869447,87.481984,82.600177,85.431625,5029300
2000-07-24,86.896156,87.286701,78.987630,80.305717,4120400
2000-07-25,81.037975,84.748147,78.597072,82.941879,3996800
2000-07-26,83.234782,85.382776,78.157704,79.622246,4975700
2000-07-27,79.134088,79.182906,71.176743,74.398735,6218100
2000-07-28,74.789235,76.058504,66.343714,66.392532,7062800
2000-07-31,67.222448,70.053894,59.753287,67.320084,12629100
2000-08-01,66.441380,67.564195,64.049295,64.537476,4662700
2000-08-02,63.317036,64.830396,58.776955,60.095043,8862100
2000-08-03,56.336074,62.584789,54.432168,61.266701,9680500
2000-08-04,65.220920,67.564187,63.854015,66.050827,7077400
2000-08-07,66.978360,70.493259,65.660272,70.102715,4981900
2000-08-08,71.567256,73.812886,68.540537,71.616074,6858200
2000-08-09,74.105796,74.105796,70.297988,70.737350,3744100
2000-08-10,69.516923,71.469645,66.197294,66.929565,3657400
2000-08-11,65.806759,69.700001,64.098127,69.272842,4489800
2000-08-14,72.738921,72.787739,68.833476,70.883835,7106600
2000-08-15,65.587055,67.954731,65.587055,66.343735,12820100
2000-08-16,66.343766,70.102758,66.246130,68.979942,6686900
2000-08-17,68.003548,75.863255,66.636643,73.812897,8639800
2000-08-18,74.777039,75.130969,70.395619,73.373520,4368100
2000-08-21,74.203490,77.132576,73.678696,74.496399,3603500
2000-08-22,75.667970,76.497877,73.129432,73.715248,2727200
2000-08-23,74.154639,78.597083,72.836551,78.108902,4913600
2000-08-24,78.780147,79.719895,76.790811,79.426987,3718400
2000-08-25,79.671073,81.574978,77.132534,78.743530,2923200
2000-08-28,80.256903,82.111989,78.157726,81.135628,3462200
2000-08-29,82.453696,86.212686,81.623789,85.333961,6315000
2000-08-30,85.822143,87.774866,84.552874,87.042595,3992500
2000-08-31,88.653594,93.291310,87.579597,91.387405,5809800
2000-09-01,93.633039,93.633039,88.067780,90.215775,4133100
2000-09-05,91.777952,91.826770,87.677235,88.214233,3592500
2000-09-06,87.005980,87.286684,79.280522,79.378159,6341800
2000-09-07,82.111985,91.777962,81.916713,90.411057,7735100
2000-09-08,90.508668,93.340115,86.115043,88.702400,6970000
2000-09-11,88.263035,92.754295,84.943407,86.359131,5468600
2000-09-12,89.044155,90.020516,84.504075,85.285164,4486900
2000-09-13,82.746619,88.897696,82.453711,87.481972,6207200
2000-09-14,89.288246,92.363784,88.800065,90.362244,5381300
2000-09-15,92.559050,92.851958,87.140245,92.217323,7188700
2000-09-18,93.437755,100.760463,93.388937,97.929016,12403500
2000-09-19,97.636145,101.932135,95.292877,101.443954,8009400
2000-09-20,101.053390,111.842182,99.637666,110.231186,10406300
2000-09-21,107.692634,109.108358,105.251731,106.618637,7402200
2000-09-22,100.174651,115.210612,99.686470,115.112976,8933000
2000-09-25,111.744533,115.796432,101.688013,101.883286,12375600
2000-09-26,103.494291,107.595008,98.173122,99.930573,10859700
2000-09-27,102.713202,104.812378,98.661303,100.077026,6619400
2000-09-28,99.588862,107.790297,97.831411,106.118279,6670300
2000-09-29,107.009193,107.790282,97.929033,99.491211,5381800
2000-10-02,101.492756,102.420299,92.266142,95.439316,7277300
2000-10-03,98.563675,102.420303,92.900780,93.974777,8817500
2000-10-04,91.582662,94.218837,87.579582,92.790909,10239900
2000-10-05,91.387405,97.245572,90.899224,92.900764,6168200
2000-10-06,93.437775,96.464495,88.067788,92.217323,5210400
2000-10-09,91.582673,96.073934,86.310323,93.730667,6663400
2000-10-10,92.803125,97.245569,89.044135,90.703949,6454800
2000-10-11,86.993773,97.135724,86.944955,95.048752,8715200
2000-10-12,97.196769,97.636131,88.653607,88.897697,7082900
