date,open,high,low,close,volume
1999-04-28,28.082368,28.133150,26.635084,26.863602,3964794
1999-04-29,26.787425,27.193679,26.482734,26.508125,4027834
1999-04-30,26.431969,26.457360,25.568677,25.822586,4078266
1999-05-03,25.035449,26.812813,25.035449,26.787422,4861538
1999-05-04,26.685861,27.422199,26.609688,27.346025,4584267
1999-05-05,27.168292,27.676110,26.762038,27.549158,4612530
1999-05-06,27.523765,27.599935,27.015945,27.447592,4244061
1999-05-07,27.346032,27.574551,27.066732,27.422205,2980320
1999-05-10,27.015940,27.269849,26.762031,26.787422,3966791
1999-05-11,27.015954,27.219081,26.762045,26.939781,3960276
1999-05-12,27.219057,28.082350,26.762022,28.082350,4864375
1999-05-13,28.056989,28.209332,27.676123,28.183941,2766509
1999-05-14,27.422203,27.625328,26.888992,27.219074,3280495
1999-05-17,27.168296,27.828461,26.888996,27.523771,2643581
1999-05-18,27.219072,27.930019,27.168290,27.447592,2717653
1999-05-19,27.904615,28.437824,27.777660,28.437824,4298486
1999-05-20,28.437845,28.437845,27.599943,28.031591,3853844
1999-05-21,27.726895,27.853850,27.269859,27.599939,3445030
1999-05-24,27.777675,27.777675,26.305001,26.482738,3363288
1999-05-25,26.533520,27.041340,26.305002,26.305002,3647598
1999-05-26,27.219065,27.219065,26.508120,27.015938,4291131
1999-05-27,26.635082,27.726891,26.584300,26.660473,4058724
1999-05-28,26.660474,28.336275,26.660474,27.930021,4259716
1999-06-01,27.676106,27.676106,26.888988,27.346025,2598193
1999-06-02,27.142901,27.320637,26.508128,26.660473,3219241
1999-06-03,26.812813,27.015940,26.609685,26.787422,2269334
1999-06-04,26.990556,27.777674,26.736647,27.777674,3865927
1999-06-07,27.599939,27.676113,27.269859,27.599939,1929233
1999-06-08,27.599944,27.726900,27.092128,27.244473,2085362
1999-06-09,27.066725,27.523763,27.041334,27.346025,2433343
1999-06-10,26.863606,27.015952,26.228834,26.533524,3827682
1999-06-11,26.508130,26.990557,26.457347,26.685865,2560579
1999-06-14,26.685875,26.863611,26.051101,26.381184,2248951
1999-06-15,26.381182,27.371429,26.381182,27.066738,2990932
1999-06-16,27.219081,27.422210,26.838217,27.244473,2203037
1999-06-17,27.219078,27.701505,27.015951,27.625332,2412435
1999-06-18,27.447601,27.574556,27.117518,27.358730,3636251
1999-06-21,26.965165,27.625328,26.762038,27.549158,2789204
1999-06-22,27.726899,28.412454,27.676116,28.031591,4219161
1999-06-23,28.158545,28.183936,27.447601,27.574556,3754976
1999-06-24,27.574552,28.056979,27.447597,27.904633,4420258
1999-06-25,28.006197,28.082370,27.346033,27.371424,2618471
1999-06-28,27.930020,28.006193,27.676109,27.777674,2454041
1999-06-29,27.422186,28.285475,27.396795,28.082350,4460814
1999-06-30,28.221333,28.705273,27.864744,28.705273,5025232
1999-07-01,28.603402,28.705285,28.246813,28.297754,3872231
1999-07-02,28.526983,29.240158,28.374159,29.240158,3970258
1999-07-06,29.036402,29.978814,28.883578,29.443930,4800284
1999-07-07,29.545809,29.800516,29.265635,29.647692,4226936
1999-07-08,29.138282,29.647692,28.934516,29.647692,3903540
1999-07-09,29.520318,29.851436,29.342027,29.749554,2901835
1999-07-12,29.851458,30.157103,29.443927,30.157103,3005011
1999-07-13,30.157100,30.768392,29.953338,30.666510,4411748
1999-07-14,30.717449,30.717449,29.749570,30.488216,4448101
1999-07-15,30.488203,30.972142,30.284438,30.742907,3711794
1999-07-16,30.742906,30.946672,30.386321,30.539145,4312355
1999-07-19,30.539156,30.564627,29.724099,29.851452,2446161
1999-07-20,29.545801,29.775036,28.832629,29.138273,3147481
1999-07-21,29.036386,29.087327,28.221331,28.577917,3556295
1999-07-22,28.374167,28.756227,27.966640,28.756227,3241200
1999-07-23,28.628859,28.934503,28.476035,28.628859,3312331
1999-07-26,28.425108,28.743490,28.425108,28.476049,2196733
1999-07-27,28.679804,28.730746,27.915688,28.246803,2649255
1999-07-28,28.195865,28.348686,27.864747,28.093983,1993534
1999-07-29,27.660995,27.839286,26.922347,27.406288,3040313
1999-07-30,27.711925,27.762866,27.100634,27.100634,2627716
1999-08-02,26.489347,27.457227,26.489347,27.177052,2777121
1999-08-03,27.457200,27.457200,27.100613,27.278906,2538095
1999-08-04,27.253455,27.635515,26.616692,26.693104,3147691
1999-08-05,26.693100,26.973276,26.056337,26.820454,2935982
1999-08-06,26.693106,27.202518,26.642165,26.769518,3241621
1999-08-09,26.540280,26.998749,26.540280,26.871397,3310334
1999-08-10,26.845919,26.922330,26.285568,26.336510,3626059
1999-08-11,26.489345,26.744050,26.260111,26.438404,2598298
1999-08-12,27.049689,27.813804,26.922336,27.380806,3444820
1999-08-13,27.508156,28.425093,27.482686,27.864742,4301218
1999-08-16,27.813805,28.093983,27.762864,28.093983,3533286
1999-08-17,28.119469,28.170410,27.610059,28.119469,2140943
1999-08-18,27.762856,28.093974,27.559094,27.635506,2369358
1999-08-19,27.304387,27.711914,27.151565,27.635506,1965271
1999-08-20,27.660990,28.832634,27.660990,28.807163,3802151
1999-08-23,29.036379,29.825966,28.959967,29.749554,4852712
1999-08-24,29.596730,29.876907,29.520318,29.749554,3118903
1999-08-25,30.106163,30.946692,30.080692,30.946692,4573971
1999-08-26,30.972154,30.972154,29.647687,29.851452,3259167
1999-08-27,29.825974,29.927857,29.138270,29.189211,2148718
1999-08-30,29.010932,29.596754,29.010932,29.443930,2617000
1999-08-31,29.494870,30.055225,28.679815,28.679815,4074484
1999-09-01,28.705277,29.240158,28.526983,29.240158,3337021
1999-09-02,28.934507,29.163743,28.730745,28.959978,2943967
1999-09-03,29.291106,29.902399,29.291106,29.800516,2271540
1999-09-07,29.902398,29.902398,29.138281,29.316576,1630844
1999-09-08,29.443930,29.545812,29.010932,29.443930,2565202
1999-09-09,29.342041,29.418453,28.756219,29.240158,2574132
1999-09-10,30.029739,30.055210,29.291093,29.902386,3103458
1999-09-13,29.800505,30.004270,29.571269,29.978800,1654589
1999-09-14,29.698621,29.876916,29.265624,29.418447,2601975
1999-09-15,30.157105,30.157105,29.342050,29.443930,2695169
1999-09-16,29.342035,30.029739,29.036387,29.902386,3287115
1999-09-17,29.902394,30.590099,29.596747,30.513687,3973410
1999-09-20,30.462745,30.717448,29.876923,29.953335,1643767
1999-09-21,29.953339,30.004281,28.934516,29.316576,2355489
1999-09-22,29.443926,29.520338,28.679812,29.112810,2855186
1999-09-23,29.189224,29.189224,27.992110,28.297754,2628767
1999-09-24,27.941159,28.323215,27.788335,28.323215,3222919
1999-09-27,28.425094,28.450564,27.864743,27.941154,2739717
1999-09-28,27.711916,27.890211,27.075155,27.610037,3123631
1999-09-29,27.493522,27.595729,26.778076,26.778076,4184278
1999-09-30,26.982495,27.851248,26.982495,27.595734,4355537
1999-10-01,27.800139,28.822205,27.442418,28.745550,3724297
1999-10-04,28.771103,29.358789,28.745551,29.358789,2064980
1999-10-05,29.256592,29.282144,28.515595,29.026627,2265552
1999-10-06,29.052159,30.406395,28.924404,30.253084,3046722
1999-10-07,30.253107,30.253107,29.409906,29.844282,2123291
1999-10-08,29.869803,31.249589,29.869803,31.045176,3436204
1999-10-11,31.045194,31.479570,31.019642,31.224056,3264210
1999-10-12,31.070747,31.147402,30.687474,30.866333,2964980
1999-10-13,30.917432,31.198502,30.431953,30.508608,2432923
1999-10-14,30.201989,30.304195,29.409891,30.099785,2989881
1999-10-15,30.201988,30.201988,28.643342,28.719997,3989485
1999-10-18,29.026612,29.588747,28.873305,29.231026,3289321
1999-10-19,30.048686,31.454022,29.639858,31.121853,4983415
1999-10-20,31.121857,31.121857,30.074242,30.994099,5253436
1999-10-21,30.201984,30.891878,30.125333,30.636364,3895030
1999-10-22,30.942992,31.428472,30.457513,31.070751,2507415
1999-10-25,30.713038,30.866345,30.304210,30.585279,2567933
1999-10-26,30.610820,30.636372,29.358792,29.460999,3569744
1999-10-27,29.588760,30.764134,29.486557,30.738583,6432914
1999-10-28,31.275180,31.888419,31.070766,31.862867,4221997
1999-10-29,32.246122,32.399433,31.096300,31.402918,3722826
1999-11-01,31.990621,31.990621,31.377383,31.581797,2752536
1999-11-02,31.990605,31.990605,30.559717,30.559717,3148322
1999-11-03,30.815232,31.275163,30.687477,31.121853,4209284
1999-11-04,31.428467,31.505122,30.661921,31.172953,4286298
1999-11-05,31.632884,31.709540,30.917439,31.121853,3506178
1999-11-08,31.428475,31.683993,31.198513,31.454027,2590628
1999-11-09,32.195023,32.195023,30.738580,30.917442,5565064
1999-11-10,30.764133,31.683993,30.687481,31.454027,3515424
1999-11-11,31.581781,31.811747,31.351819,31.479574,2377553
1999-11-12,31.581774,31.607325,31.070742,31.530670,1842028
1999-11-15,31.479569,31.581776,31.172951,31.275158,2631814
1999-11-16,31.275166,31.811749,31.275166,31.735094,2963509
1999-11-17,31.479583,31.709549,30.891896,31.019655,3324833
1999-11-18,31.070749,31.275163,30.483062,30.713028,2962354
1999-11-19,30.661927,31.172958,30.431961,31.070751,3319160
1999-11-22,31.172954,31.224057,30.534164,30.866333,2527693
1999-11-23,30.917447,31.019654,30.202001,30.380863,2399091
1999-11-24,30.457522,30.943002,30.380866,30.610832,1554986
1999-11-26,30.968548,31.019652,30.738583,30.738583,898530
1999-11-29,30.687471,30.687471,30.048681,30.483057,2932725
1999-11-30,30.253107,30.329762,29.716523,29.844282,2988725
1999-12-01,29.690950,29.869813,29.256574,29.486540,3304976
1999-12-02,29.563200,29.563200,29.128823,29.339624,2808746
1999-12-03,29.435457,30.483073,29.435457,29.844282,3134032
1999-12-06,29.026631,29.103287,28.311189,28.694462,4850086
1999-12-07,28.183423,28.183423,27.263565,27.263565,6203344
1999-12-08,27.851249,27.902352,27.059150,27.640448,4646361
1999-12-09,27.749047,27.749047,27.161358,27.212461,3711794
1999-12-10,27.749042,28.183419,27.365766,27.902349,3376316
1999-12-13,27.749047,27.774595,27.135806,27.212461,4292917
1999-12-14,27.110243,27.595724,26.982486,27.008036,4593723
1999-12-15,27.008045,28.081214,26.905840,27.595734,5513581
1999-12-16,26.880292,27.033600,25.883778,26.394812,6335623
1999-12-17,26.011537,26.139294,25.347195,25.398298,7900275
1999-12-20,25.423836,25.704904,24.503979,25.110828,4945906
1999-12-21,24.657300,25.193885,24.503991,24.580647,5337070
1999-12-22,24.785046,26.318142,24.785046,25.832661,3912681
1999-12-23,26.522568,27.800147,26.445912,27.263565,4994762
1999-12-27,26.982497,27.800146,26.829186,27.800146,3504918
1999-12-28,27.800142,27.800142,27.059147,27.493525,2856236
1999-12-29,27.186902,27.238006,26.420355,26.778076,1953189
1999-12-30,26.471459,26.880285,26.369254,26.675873,2202722
1999-12-31,26.752531,26.752531,26.241499,26.241499,1181054
2000-01-03,26.267041,26.522557,26.011526,26.343697,3568588
2000-01-04,24.887259,24.963912,24.095158,24.350676,10592082
2000-01-05,24.630865,24.733492,24.015093,24.194693,7222700
2000-01-06,24.220337,24.656509,23.912452,24.528223,7321988
2000-01-07,25.246629,28.530741,25.143999,28.120228,10913586
2000-01-10,28.171546,28.171546,27.401832,27.812347,7113431
2000-01-11,27.812352,27.914978,27.299208,27.427494,5687572
2000-01-12,27.427478,27.761021,27.324849,27.350506,3727974
2000-01-13,27.607079,27.632737,26.709079,26.837364,4402082
2000-01-14,27.658387,27.658387,26.991301,27.581415,4535936
2000-01-18,26.940006,27.350521,26.683435,26.811720,3782399
2000-01-19,26.811721,27.119607,26.144636,26.298578,4188481
2000-01-20,26.375540,26.452512,25.220969,25.400568,4610534
2000-01-21,25.041371,25.400572,24.425602,25.118343,5863769
2000-01-24,25.862395,25.913708,23.809824,24.092052,5113278
2000-01-25,24.374291,24.938748,24.297319,24.579548,6337724
2000-01-26,24.579538,25.349251,24.425596,25.246624,6858749
2000-01-27,25.657143,25.785430,25.374915,25.554516,7669339
2000-01-28,26.016332,26.991303,25.811075,26.375532,7592640
2000-01-31,26.375539,27.504453,25.528854,27.196568,5492778
2000-02-01,26.375550,26.786065,25.965035,26.529493,4424146
2000-02-02,26.683431,26.760402,26.324230,26.606459,3455746
2000-02-03,26.786051,26.914336,26.195937,26.837364,3094317
2000-02-04,26.837374,26.914346,26.067660,26.555145,3108922
2000-02-07,26.375532,26.555131,25.708446,26.375532,3378522
2000-02-08,26.452503,26.478160,25.580161,26.170275,4707090
2000-02-09,25.965025,26.067654,25.451882,25.657139,3549151
2000-02-10,25.708461,25.708461,24.784803,25.195318,4034453
2000-02-11,24.784798,24.938741,24.528226,24.630856,3590337
2000-02-14,24.682172,25.400571,24.682172,25.092686,3320526
2000-02-15,25.246629,25.554515,24.913086,25.477543,4936135
2000-02-16,25.477547,26.195948,25.451890,26.093319,4526691
2000-02-17,26.375534,26.375534,25.862391,26.067648,4479621
2000-02-18,25.759766,25.759766,24.528223,24.528223,6121497
2000-02-22,24.836116,25.041372,24.374288,24.605202,5817434
2000-02-23,24.836116,25.015717,24.476915,24.605202,4156436
2000-02-24,24.271655,24.476911,23.501940,23.758512,6051207
2000-02-25,23.809843,23.886814,22.732242,23.245386,5300191
2000-02-28,22.783543,23.476287,22.783543,23.117086,5603413
2000-02-29,23.450625,24.271653,23.245368,23.501938,5050973
2000-03-01,23.271023,23.399309,20.628338,21.038853,15580330
2000-03-02,21.372393,21.988165,21.192792,21.635378,11046285
2000-03-03,21.551995,21.577652,20.628337,21.141481,9444544
2000-03-06,20.730979,20.730979,18.781034,19.063263,18310066
2000-03-07,19.063252,19.396795,17.421196,17.857368,18039310
2000-03-08,18.165259,20.063888,18.165259,19.602060,17237336
2000-03-09,20.089549,22.219093,19.832978,22.065149,15570244
2000-03-10,21.654630,22.065144,21.295430,21.500687,12927608
2000-03-13,20.730967,21.449366,20.628338,20.910566,5942148
2000-03-14,19.499430,20.346116,19.499430,19.679029,10250405
2000-03-15,20.217828,21.090173,19.935601,20.730972,10702087
2000-03-16,20.987544,23.142744,20.961886,22.860516,15903515
2000-03-17,22.578277,23.014447,21.834219,21.962505,7595372
2000-03-20,21.962510,22.065137,21.628967,21.731594,3490208
2000-03-21,21.603306,22.065133,21.269763,21.859877,5994471
2000-03-22,22.475646,22.629588,22.065132,22.424332,6072746
2000-03-23,22.424338,23.322337,22.424338,22.988794,5630731
2000-03-24,22.834860,23.142746,22.501317,22.578289,5618018
2000-03-27,22.578275,22.603933,22.244732,22.424332,4762565
2000-03-28,22.219091,22.783548,22.142119,22.603949,4531103
2000-03-29,23.604569,23.989426,23.219713,23.758512,5682634
2000-03-30,23.809825,24.322968,23.501938,23.501938,5367013
2000-03-31,23.527598,24.733484,23.040113,23.450628,5796211
2000-04-03,24.476923,25.349266,24.117724,25.323610,6674147
2000-04-04,25.451882,27.196568,25.400568,27.196568,11793099
2000-04-05,26.473451,26.962746,25.881146,26.550709,6372816
2000-04-06,25.752380,25.958401,24.722286,24.928305,7921078
2000-04-07,24.670783,24.773793,24.155736,24.516270,7172268
2000-04-10,24.516272,25.494862,24.387510,25.288843,4655923
2000-04-11,26.164408,26.705207,25.855379,26.473436,5486789
2000-04-12,26.473454,27.297530,26.267435,26.705225,5900437
2000-04-13,26.524940,27.864064,26.267416,27.400520,5467877
2000-04-14,27.194502,27.349016,25.752368,26.112902,6039860
2000-04-17,26.112904,26.782466,25.855380,26.730961,6027778
2000-04-18,26.679450,26.885470,25.803870,26.833965,4406705
2000-04-19,26.885481,27.349023,18.953749,20.988186,34887689
2000-04-20,20.859429,20.859429,20.189867,20.601904,40810400
2000-04-24,20.215614,20.653403,20.215614,20.395880,16044620
2000-04-25,20.601902,21.425980,20.421636,20.910933,18162763
2000-04-26,21.322966,21.709252,21.013937,21.245708,13249322
2000-04-27,21.013941,21.838016,20.988188,21.528988,11965933
2000-04-28,22.044042,22.069795,21.400232,21.606251,9276017
2000-05-01,21.606236,21.606236,21.039684,21.219952,6677510
2000-05-02,21.013937,21.451729,20.910929,21.245708,4929306
2000-05-03,21.142704,21.451732,20.910933,20.910933,5164760
2000-05-04,21.039688,21.709250,21.039688,21.451727,5050973
2000-05-05,21.348714,22.147037,21.245704,21.786505,4518495
2000-05-08,21.477486,22.430322,21.425981,22.301561,5783498
2000-05-09,22.507576,22.559081,21.657748,22.095539,4889065
2000-05-10,21.889512,22.198540,21.683493,22.121284,4867001
2000-05-11,22.636337,22.662089,21.889517,21.992527,5560756
2000-05-12,22.224295,22.610581,21.709248,22.430313,3181207
2000-05-15,22.662092,23.125634,22.456072,22.945368,3947879
2000-05-16,23.434659,23.614925,22.893859,23.254393,5063686
2000-05-17,23.486172,23.589181,23.202896,23.408915,5145113
2000-05-18,23.640686,23.743696,23.125638,23.408915,4051369
2000-05-19,23.383158,23.769444,23.280150,23.511921,5241774
2000-05-22,23.795195,23.898205,23.563424,23.692184,5414188
2000-05-23,24.104222,24.104222,23.589173,23.640678,5064632
2000-05-24,23.331659,23.846706,23.305906,23.408915,4640163
2000-05-25,23.408905,23.408905,22.919611,23.022619,5090793
2000-05-26,23.074137,23.486176,22.765108,23.177147,3206003
2000-05-30,23.125642,23.563433,22.919623,23.177147,3014782
2000-05-31,23.280152,23.357408,22.687847,22.687847,3163241
2000-06-01,22.559071,22.636328,21.683490,21.966766,6136732
2000-06-02,21.966780,21.992533,20.962437,20.962437,8845770
2000-06-05,21.116950,21.271464,20.756416,21.168455,7129506
2000-06-06,21.580498,21.786518,21.168461,21.606251,5305339
2000-06-07,21.838019,22.147048,21.425982,21.657753,4059039
2000-06-08,21.245708,21.400224,21.116948,21.245708,4338516
2000-06-09,21.245706,21.451726,21.013935,21.297211,2985258
2000-06-12,21.683498,21.760755,21.374469,21.451727,3876118
2000-06-13,21.013934,22.121287,21.013934,21.941019,4942860
2000-06-14,21.941017,22.765093,21.915265,22.456064,5308071
2000-06-15,22.662095,22.971123,22.584837,22.687847,4218320
2000-06-16,22.301559,22.662093,21.863768,21.889521,6085144
2000-06-19,22.095544,22.662096,21.889524,22.662096,3947458
2000-06-20,22.353058,22.636334,21.631991,21.941019,4790198
2000-06-21,21.838018,22.456075,21.838018,22.301561,3763592
2000-06-22,22.353067,22.353067,22.044039,22.147047,3503867
2000-06-23,22.147050,22.301565,22.044041,22.198555,3589076
2000-06-26,22.198548,22.584835,22.121293,22.353064,4620095
2000-06-27,22.507585,23.408918,22.404574,23.177147,6483662
2000-06-28,23.383158,23.383158,22.198549,22.372377,6621824
2000-06-29,22.559081,24.001214,22.095539,23.846701,8592349
2000-06-30,23.331649,24.046277,23.074124,24.001209,8301419
2000-07-03,24.001213,24.001213,23.254395,23.795195,1585350
2000-07-05,24.000024,24.594851,23.767264,24.387955,3982025
2000-07-06,24.310370,24.517266,23.974162,24.103472,3563545
2000-07-07,24.465544,24.465544,23.637957,24.000027,4009132
2000-07-10,23.948301,24.465542,23.844852,24.336231,3965425
2000-07-11,24.310368,24.594849,24.000023,24.284506,3575102
2000-07-12,23.870720,24.000031,22.913822,23.178909,5016931
2000-07-13,22.862086,22.887948,21.724155,22.344845,8274102
2000-07-14,21.775880,22.732777,21.465534,22.706915,8708658
2000-07-17,21.931061,22.939684,21.775890,22.778046,7371264
2000-07-18,22.758643,22.810366,21.750021,21.956917,4890536
2000-07-19,21.853464,22.112084,21.413808,21.672428,4322021
2000-07-20,21.517261,21.879330,20.793122,21.097002,6981047
2000-07-21,21.025879,21.206915,20.612087,20.715534,8469631
2000-07-24,20.844850,21.051746,20.612091,20.689676,7213770
2000-07-25,20.586224,20.715533,19.887947,20.198292,9213923
2000-07-26,19.862093,20.275888,19.758646,19.758646,11614695
2000-07-27,19.913812,21.206917,19.887950,20.896572,6384269
2000-07-28,21.000019,21.387949,20.586225,20.793121,5307546
2000-07-31,20.793116,21.362082,20.379322,21.362082,3873386
2000-08-01,20.586227,21.827608,20.586227,21.543125,5415659
2000-08-02,21.879321,22.241389,21.879321,22.034492,8099481
2000-08-03,22.344849,22.525883,22.163815,22.422436,7633301
2000-08-04,22.241394,22.241394,21.439670,21.672428,4529212
2000-08-07,21.646578,21.827614,21.439682,21.562527,3549466
2000-08-08,20.793124,21.413814,20.793124,21.252176,4997914
2000-08-09,21.103473,22.241405,21.000026,21.517267,7426424
2000-08-10,21.517264,21.801747,21.000022,21.206919,4609588
2000-08-11,21.465538,21.465538,21.051743,21.084072,6384374
2000-08-14,20.896565,21.206910,20.896565,20.948290,2824611
2000-08-15,22.448301,22.448301,21.724162,21.879335,8431492
2000-08-16,21.750018,22.008638,21.439673,21.620707,3821483
2000-08-17,21.646574,21.982781,21.543127,21.931057,2608594
2000-08-18,21.620700,21.724148,21.103458,21.103458,3700026
2000-08-21,21.931048,22.267255,21.620703,22.215532,4358584
2000-08-22,22.500030,23.068998,22.396583,22.810375,6222466
2000-08-23,22.887948,23.224155,22.784501,23.224155,4384641
2000-08-24,23.172435,23.198297,22.758642,23.120710,3506494
2000-08-25,23.094842,23.353462,22.991393,23.353462,2584744
2000-08-28,23.068997,23.353480,22.913824,22.939686,2931044
2000-08-29,22.836222,22.887947,22.060360,22.137947,4377286
2000-08-30,21.982786,22.189684,21.931062,21.982786,3768740
2000-08-31,21.775881,22.189675,21.775881,21.937519,3845964
2000-09-01,22.293113,22.344838,21.956906,22.034492,3055443
2000-09-05,22.086230,22.267264,21.387953,21.931057,4114829
2000-09-06,22.293129,22.293129,20.663817,21.077610,7822421
2000-09-07,21.000015,21.465532,20.896566,21.000015,8422876
2000-09-08,21.362088,21.517261,21.155192,21.375019,4117561
2000-09-11,20.896574,21.543127,20.896574,21.439678,3468460
2000-09-12,21.517258,21.698292,21.206913,21.653034,3824740
2000-09-13,21.543122,22.137950,21.387948,21.620707,3917619
2000-09-14,21.620702,22.189669,21.439668,22.060358,6411376
2000-09-15,22.344846,22.732777,21.750018,22.112087,8730827
2000-09-18,21.905187,22.422430,21.750015,22.137947,3411093
2000-09-19,22.215536,22.758639,22.163811,22.706915,4755000
2000-09-20,22.706922,23.146576,22.706922,23.101318,4493805
2000-09-21,23.172424,23.793114,23.094839,23.379322,5719092
2000-09-22,24.362084,24.362084,23.586222,24.025877,6823657
2000-09-25,23.896585,23.896585,23.482791,23.760809,3654322
2000-09-26,23.844858,23.974169,23.120719,23.663824,5392440
2000-09-27,23.793114,23.793114,23.043115,23.379322,4969967
2000-09-28,23.689680,24.594853,23.586233,24.000027,8982356
2000-09-29,23.741399,23.793123,23.379331,23.793123,8592979
2000-10-02,23.689677,23.793126,23.275884,23.586229,4220211
2000-10-03,23.224153,23.974155,23.198291,23.431051,3939263
2000-10-04,23.454960,23.896525,22.961443,23.065342,4482458
2000-10-05,23.091314,23.714702,23.065340,23.506907,3748042
2000-10-06,23.896517,23.896517,23.013385,23.377028,3271880
2000-10-09,23.948459,24.000408,23.377021,23.454945,3159248
2000-10-10,23.636779,24.234192,23.480933,24.104321,3574472
2000-10-11,24.104320,24.390039,23.662753,24.260166,5396432
2000-10-12,24.416014,24.649784,23.948472,24.260166,5017037
