date,open,high,low,close,volume
1999-03-09,8.457423,8.540339,8.395236,8.478152,178800
1999-03-10,8.581802,8.747633,8.561073,8.623260,321200
1999-03-11,8.702184,9.138331,8.639877,8.806028,353000
1999-03-12,8.930642,8.972180,8.764490,8.806028,351000
1999-03-15,8.826795,8.826795,8.722950,8.764488,436600
1999-03-16,8.598337,8.681412,8.515261,8.536030,80000
1999-03-17,8.473723,8.764488,8.473723,8.764488,239800
1999-03-18,8.806026,8.847564,8.639875,8.702182,209800
1999-03-19,8.681412,8.826794,8.660643,8.660643,158000
1999-03-22,8.660643,8.764487,8.660643,8.681412,57800
1999-03-23,8.639874,8.639874,8.286802,8.473722,114200
1999-03-24,8.473724,8.722951,8.473724,8.639875,398800
1999-03-25,8.536030,8.702182,8.224496,8.702182,1505400
1999-03-26,8.972176,9.055251,8.847562,8.972176,471600
1999-03-29,9.055256,9.055256,8.722953,8.806028,7014200
1999-03-30,8.806023,9.221402,8.806023,9.096788,1788400
1999-03-31,9.138332,9.262945,9.117563,9.159101,797000
1999-04-01,9.138330,9.221406,8.972178,9.076023,300400
1999-04-05,9.179867,9.262943,8.889102,9.117560,177400
1999-04-06,9.283710,9.387555,9.013714,9.013714,278800
1999-04-07,9.138331,9.138331,8.785259,8.806028,177800
1999-04-08,8.889100,9.179864,8.619104,9.138327,329600
1999-04-09,9.138327,9.283709,9.096789,9.242171,188200
1999-04-12,9.179863,9.387552,9.179863,9.304477,549000
1999-04-13,9.346016,9.595243,9.304478,9.470630,460600
1999-04-14,9.429092,9.470630,9.200634,9.221403,262000
1999-04-15,9.242170,9.657549,9.242170,9.636780,296400
1999-04-16,9.595246,10.135238,9.595246,9.948318,340800
1999-04-19,9.969089,10.426006,9.948320,10.176779,408000
1999-04-20,10.176777,10.176777,9.802936,9.927549,276200
1999-04-21,9.969086,10.280620,9.927548,10.093699,628200
1999-04-22,10.052163,10.176776,9.969087,9.989856,258200
1999-04-23,10.031393,10.218313,9.989855,10.093699,287800
1999-04-26,10.052158,10.156003,10.052158,10.156003,179800
1999-04-27,10.135235,10.301386,10.052159,10.259849,178400
1999-04-28,10.301389,10.716768,10.301389,10.571385,427000
1999-04-29,10.779072,11.132144,10.716765,11.090606,1081400
1999-04-30,11.173683,11.277528,11.007532,11.049069,654600
1999-05-03,11.049066,11.464444,11.049066,11.443675,460000
1999-05-04,11.443679,11.443679,11.090607,11.339834,664600
1999-05-05,11.339833,11.339833,10.965993,11.132144,106200
1999-05-06,11.132145,11.339834,11.049069,11.298296,101800
1999-05-07,11.298296,11.298296,11.007531,11.298296,301800
1999-05-10,11.173682,11.339834,11.173682,11.298296,198600
1999-05-11,11.298296,11.422910,11.215221,11.339834,220600
1999-05-12,11.339833,11.339833,11.090606,11.090606,126000
1999-05-13,11.152919,11.173688,10.903692,10.986768,375600
1999-05-14,10.986763,11.090607,10.799842,10.841380,176000
1999-05-17,10.675229,10.882918,10.550615,10.841380,400800
1999-05-18,10.841379,11.028300,10.675228,10.758304,487600
1999-05-19,10.758306,10.903688,10.467541,10.467541,372800
1999-05-20,10.965991,11.215219,10.799840,11.215219,2361800
1999-05-21,11.859057,12.191360,11.651368,11.796750,1190400
1999-05-24,11.859054,11.879823,11.464445,11.505982,263000
1999-05-25,11.505982,11.775978,11.215218,11.505982,525800
1999-05-26,11.568288,11.796746,11.422905,11.734439,443800
1999-05-27,11.734444,11.734444,11.277528,11.402142,249400
1999-05-28,11.464451,11.547526,11.360606,11.547526,213600
1999-06-01,11.630593,11.630593,11.339828,11.630593,501400
1999-06-02,11.755217,11.755217,11.505989,11.651372,240200
1999-06-03,11.775976,11.775976,11.547518,11.630593,244800
1999-06-04,11.692910,11.692910,11.485220,11.651372,326200
1999-06-07,11.734445,12.108286,11.651369,12.108286,535600
1999-06-08,12.129055,12.212130,12.004441,12.191361,869000
1999-06-09,12.212132,12.212132,11.962905,11.962905,515200
1999-06-10,12.045973,12.045973,11.879821,11.942128,262200
1999-06-11,11.979572,12.104360,11.937977,11.979572,1329000
1999-06-14,11.917177,12.395528,11.917177,12.229145,1184200
1999-06-15,12.312333,12.437120,12.229142,12.437120,778600
1999-06-16,12.437121,12.457919,12.229143,12.312334,509800
1999-06-17,12.270737,12.312332,12.166747,12.270737,362800
1999-06-18,12.312329,12.395521,12.187542,12.291532,838200
1999-06-21,12.291536,12.291536,11.979568,12.062759,369200
1999-06-22,12.104349,12.145945,11.854775,11.958764,282200
1999-06-23,11.958770,12.062759,11.937972,12.000365,319000
1999-06-24,12.000360,12.021158,11.813179,11.958764,215600
1999-06-25,11.958768,11.958768,11.688396,11.750790,151400
1999-06-28,11.750792,11.771590,11.688398,11.709196,224200
1999-06-29,11.709202,11.937978,11.709202,11.875585,429800
1999-06-30,11.979569,12.104356,11.896377,11.917175,972000
1999-07-01,12.062759,12.395524,12.062759,12.333131,355400
1999-07-02,12.333131,12.353929,12.229142,12.333131,351200
1999-07-06,12.353925,12.478712,12.145947,12.291532,327200
1999-07-07,12.353933,12.353933,11.979571,12.125156,140600
1999-07-08,12.270734,12.291532,12.145947,12.249936,409000
1999-07-09,12.187548,12.395527,12.145953,12.395527,163400
1999-07-12,12.478714,12.561905,12.395522,12.541107,323000
1999-07-13,12.541113,12.728293,12.457921,12.728293,297200
1999-07-14,12.811483,12.811483,12.707494,12.707494,655000
1999-07-15,12.707488,12.873871,12.707488,12.853073,233800
1999-07-16,12.811485,12.811485,12.707496,12.728293,172800
1999-07-19,12.645096,12.665894,12.395522,12.478713,128400
1999-07-20,12.353929,12.374727,12.021164,12.062759,356400
1999-07-21,12.062758,12.062758,11.771588,12.021162,266200
1999-07-22,11.979569,11.979569,11.688399,11.854782,163000
1999-07-23,11.875577,12.083556,11.875577,12.021162,424600
1999-07-26,11.937972,11.937972,11.418025,11.418025,1317200
1999-07-27,11.480421,11.522017,10.981272,11.064464,2836600
1999-07-28,11.314039,11.459624,11.210050,11.438827,4043800
1999-07-29,11.438824,12.312334,11.397228,12.312334,1946200
1999-07-30,12.145947,12.249936,11.937968,12.249936,1200400
1999-08-02,12.187551,12.270742,12.145955,12.166753,455600
1999-08-03,12.270742,12.270742,12.166753,12.166753,586800
1999-08-04,12.166749,12.624302,12.145951,12.520312,1162400
1999-08-05,12.520309,12.811479,12.520309,12.749085,2028200
1999-08-06,12.769888,12.853080,12.645101,12.832282,788200
1999-08-09,12.832279,13.331428,12.728290,13.248237,1203200
1999-08-10,13.310635,13.560209,13.081858,13.102656,1178000
1999-08-11,13.144253,13.393828,12.936275,13.352232,429000
1999-08-12,13.435417,13.601800,13.435417,13.581002,1151200
1999-08-13,14.017762,14.100953,13.643400,13.768188,1480600
1999-08-16,13.934567,13.934567,13.393822,13.456216,745200
1999-08-17,13.539410,13.768187,13.102655,13.601804,3888400
1999-08-18,13.477013,13.477013,13.289832,13.393822,701400
1999-08-19,13.269038,13.851378,13.269038,13.601804,1791400
1999-08-20,13.643402,13.768189,13.393827,13.414625,1528200
1999-08-23,13.414624,13.581007,13.227443,13.310635,1264200
1999-08-24,13.310638,13.310638,12.977872,13.185851,901400
1999-08-25,13.061058,13.393824,13.040260,13.040260,1336400
1999-08-26,13.040259,13.040259,12.561908,12.686695,1521400
1999-08-27,12.686691,12.853074,12.582702,12.811479,937800
1999-08-30,12.728285,12.936263,12.645093,12.915465,470800
1999-08-31,12.894669,13.019456,12.811477,12.853073,290600
1999-09-01,12.853078,13.102653,12.853078,12.936270,459200
1999-09-02,12.853075,12.894670,12.728288,12.749085,998600
1999-09-03,12.749085,12.894670,12.728287,12.811479,423400
1999-09-07,12.811484,13.040260,12.769888,13.040260,539400
1999-09-08,13.040266,13.248245,12.957075,13.185851,652000
1999-09-09,13.393828,14.392126,13.393828,14.392126,1879000
1999-09-10,14.308929,14.891269,14.225737,14.412918,1786400
1999-09-13,14.450396,14.970943,14.221355,14.700258,795200
1999-09-14,14.492042,14.616973,14.242179,14.346289,438200
1999-09-15,14.304643,14.304643,13.742452,13.929849,632400
1999-09-16,13.825747,13.992323,13.575885,13.888213,852200
1999-09-17,13.909025,14.096422,13.804915,13.992312,910400
1999-09-20,13.909027,14.158890,13.825739,13.929849,1520600
1999-09-21,13.825745,13.950677,13.492595,13.492595,990200
1999-09-22,13.679992,14.075608,13.492595,13.492595,13763000
1999-09-23,13.575874,13.659162,13.492587,13.575874,2633600
1999-09-24,13.513415,13.804921,13.492593,13.742455,3039800
1999-09-27,13.617528,13.700816,13.492597,13.596706,1009600
1999-09-28,13.492583,13.534227,13.076145,13.388474,2311600
1999-09-29,13.492598,13.784105,13.450954,13.700817,1418600
1999-09-30,13.763279,13.825745,13.513416,13.804923,912400
1999-10-01,13.784103,13.909034,13.659172,13.867391,629200
1999-10-04,13.950670,13.992314,13.742451,13.971492,1525800
1999-10-05,13.888209,13.888209,13.159442,13.326017,1479200
1999-10-06,13.326015,13.450946,13.034508,13.430124,1323400
1999-10-07,13.305195,13.367661,13.201086,13.326017,744200
1999-10-08,13.242727,13.242727,12.743002,12.951221,1328200
1999-10-11,12.951225,13.617526,12.951225,13.513416,721000
1999-10-12,13.659167,13.700811,13.326017,13.346839,497800
1999-10-13,13.492592,13.575879,13.221907,13.263551,912000
1999-10-14,13.284374,13.326017,13.201086,13.326017,466400
1999-10-15,13.117792,13.471764,12.909573,13.305189,835000
1999-10-18,13.305194,13.305194,12.826291,12.909578,722800
1999-10-19,12.888752,13.117793,12.847109,12.867930,786400
1999-10-20,12.909575,13.076151,12.618069,13.034507,522200
1999-10-21,13.117797,13.305194,12.992866,13.096975,647200
1999-10-22,13.326013,13.721629,13.201082,13.534232,926800
1999-10-25,13.679987,13.992316,13.679987,13.846562,1351400
1999-10-26,13.929855,13.971499,13.409307,13.492595,550600
1999-10-27,13.430127,13.721633,13.221908,13.284373,664600
1999-10-28,13.284371,13.326015,13.055330,13.055330,1019800
1999-10-29,12.930399,12.992864,12.847111,12.951221,894600
1999-11-01,12.992864,13.034508,12.930399,12.951221,786600
1999-11-02,12.972042,13.034508,12.826289,12.951221,1075400
1999-11-03,13.034507,13.201082,12.867932,12.888754,825400
1999-11-04,12.972038,12.992860,12.826285,12.972038,256400
1999-11-05,12.972039,12.992861,12.659711,12.722177,1433600
1999-11-08,12.701355,13.055327,12.534780,12.805465,911800
1999-11-09,12.951223,13.159442,12.888758,13.013689,627000
1999-11-10,13.180263,13.659167,13.159441,13.263551,856400
1999-11-11,13.263545,13.492586,13.221902,13.305189,1412200
1999-11-12,13.450951,13.450951,13.076157,13.201088,482800
1999-11-15,13.326017,13.409305,13.201086,13.326017,495200
1999-11-16,13.242729,13.450948,13.180264,13.346839,1412000
1999-11-17,13.388477,13.867381,13.388477,13.763271,1655600
1999-11-18,13.804923,13.909033,13.575882,13.804923,1487200
1999-11-19,13.804922,13.909032,13.346840,13.617525,786800
1999-11-22,13.617526,13.617526,12.951225,13.076157,831800
1999-11-23,12.743005,12.784649,12.159992,12.534786,2204200
1999-11-24,12.659717,12.659717,12.264101,12.409854,761200
1999-11-26,12.409853,12.409853,12.326565,12.368209,154600
1999-11-29,12.243281,12.284924,11.743555,11.993418,1457400
1999-11-30,11.889304,11.910125,11.597797,11.743550,1092800
1999-12-01,11.660261,12.097521,11.618618,12.076699,902000
1999-12-02,12.139165,12.201630,11.806014,12.097521,798800
1999-12-03,12.014231,12.159985,11.597794,11.660259,736000
1999-12-06,11.639451,11.639451,10.827396,10.973149,2056200
1999-12-07,10.952316,10.952316,10.119440,10.410947,2593600
1999-12-08,10.410952,10.744102,9.827938,10.535883,2025200
1999-12-09,10.535882,10.702457,9.994512,10.306841,1470400
1999-12-10,10.265195,10.556702,10.077798,10.181908,1427000
1999-12-13,10.094311,11.095400,10.094311,10.865984,2132200
1999-12-14,10.761709,10.782565,10.511436,10.553148,974200
1999-12-15,10.594856,11.095401,10.594856,11.095401,653600
1999-12-16,11.283109,11.554237,11.137117,11.387389,684200
1999-12-17,11.512523,11.512523,10.949410,11.178826,814200
1999-12-20,11.095402,11.178826,10.678282,11.178826,456000
1999-12-21,11.345668,11.679364,11.095396,11.679364,1005400
1999-12-22,11.595946,11.679370,11.220538,11.241394,778800
1999-12-23,11.303962,11.345674,10.907698,11.053690,633200
1999-12-27,11.011975,11.157967,10.719991,10.845127,819200
1999-12-28,10.907700,11.178828,10.845132,11.011980,708000
1999-12-29,10.928557,11.429101,10.928557,11.387389,343400
1999-12-30,11.303965,11.491669,11.157973,11.262253,353200
1999-12-31,11.345679,11.408247,10.970270,10.970270,340600
2000-01-03,11.053694,11.178830,10.699142,10.803422,717600
2000-01-04,10.907697,10.907697,10.469720,10.574000,1480200
2000-01-05,10.636573,10.761709,10.511437,10.761709,854000
2000-01-06,10.636569,11.512522,10.594857,11.303962,521000
2000-01-07,11.345675,11.762796,11.262251,11.366531,545200
2000-01-10,11.387388,11.429100,10.991124,11.220540,381800
2000-01-11,11.220541,11.408245,11.137117,11.387389,540400
2000-01-12,11.345676,11.345676,11.178828,11.220540,370800
2000-01-13,11.283110,11.533383,11.262254,11.470815,807400
2000-01-14,11.470812,11.595949,11.178828,11.533381,714400
2000-01-18,11.533377,12.471898,11.533377,12.471898,964600
2000-01-19,12.471902,12.847310,12.471902,12.805598,1093800
2000-01-20,12.722168,13.264425,12.722168,12.993297,1191400
2000-01-21,13.180999,13.931816,13.180999,13.785824,1187200
2000-01-24,13.848395,14.036099,13.097578,13.431274,2022000
2000-01-25,13.347860,13.368716,13.055876,13.097588,595600
2000-01-26,13.118434,13.452130,12.763882,12.763882,668200
2000-01-27,12.805597,13.181005,12.325908,12.534469,737400
2000-01-28,12.513613,12.722173,12.346764,12.534469,587200
2000-01-31,12.513611,12.513611,11.721083,11.721083,954000
2000-02-01,11.721083,12.159059,11.721083,12.033923,934400
2000-02-02,12.117343,12.284191,11.887927,11.887927,556000
2000-02-03,12.096486,12.117342,11.887926,11.992206,409800
2000-02-04,11.992213,12.263341,11.887933,12.013069,466400
2000-02-07,11.929645,12.346766,11.929645,12.013069,535600
2000-02-08,12.013069,12.054781,11.721085,12.013069,266600
2000-02-09,12.013068,12.221628,11.762795,11.783651,1006800
2000-02-10,11.846217,12.659602,11.846217,12.388474,621400
2000-02-11,12.513614,12.513614,12.013069,12.013069,376800
2000-02-14,12.138206,12.555326,12.013070,12.409334,560000
2000-02-15,12.409333,12.805598,12.388477,12.701318,953200
2000-02-16,12.576182,12.993302,12.555326,12.805598,385800
2000-02-17,13.014155,13.014155,12.763883,12.889019,639800
2000-02-18,12.805597,12.972445,12.659605,12.722173,905000
2000-02-22,12.826448,12.826448,12.367615,12.784736,669200
2000-02-23,12.701317,12.722173,12.013068,12.305053,377800
2000-02-24,12.221630,12.388479,11.929646,12.159062,737000
2000-02-25,12.305046,12.305046,11.929638,11.992206,896800
2000-02-28,11.762797,12.305053,11.762797,12.242485,455000
2000-02-29,12.221628,12.513612,12.054780,12.430188,801600
2000-03-01,12.513614,13.014158,12.430190,12.972446,630600
2000-03-02,13.264433,13.764978,13.222721,13.681554,1324600
2000-03-03,13.639833,13.660689,13.055865,13.326993,783600
2000-03-06,13.389564,13.598124,13.097579,13.556412,310800
2000-03-07,13.472990,15.099760,13.431278,15.099760,1388200
2000-03-08,14.891200,15.058048,14.307231,14.766064,1530000
2000-03-09,14.682637,14.807773,14.265516,14.786917,574400
2000-03-10,14.745207,14.953767,14.432367,14.703495,966800
2000-03-13,14.281729,14.803722,14.198210,14.782843,403000
2000-03-14,14.699319,14.970755,14.553161,14.824597,785000
2000-03-15,14.741084,14.824603,14.219091,14.344369,630600
2000-03-16,14.198203,14.782835,14.156444,14.720196,549200
2000-03-17,14.365244,14.657560,14.219086,14.490522,441800
2000-03-20,14.365241,14.365241,13.947646,14.114684,258200
2000-03-21,14.031169,14.615801,13.989409,14.427883,397200
2000-03-22,14.365249,14.490527,14.260850,14.344369,543000
2000-03-23,14.386123,14.386123,14.052048,14.239965,336200
2000-03-24,14.198214,14.511409,13.905897,14.198214,368000
2000-03-27,14.135560,14.344357,13.864124,13.968522,473200
2000-03-28,13.885018,14.699327,13.864138,14.198214,623000
2000-03-29,14.281716,15.033385,14.281716,14.908107,989400
2000-03-30,14.970756,15.868584,14.970756,15.785065,2524400
2000-03-31,15.952101,16.223537,15.618026,16.223537,1070200
2000-04-03,16.160900,16.641134,16.119141,16.390577,824800
2000-04-04,16.369697,16.369697,15.283952,15.868584,1084400
2000-04-05,15.785065,15.952102,15.607587,15.785065,590400
2000-04-06,15.701543,16.119137,15.409227,16.119137,843400
2000-04-07,16.244419,16.265299,15.722427,15.826825,516600
2000-04-10,15.743295,15.743295,15.158663,15.242182,864200
2000-04-11,15.450984,15.618021,15.221307,15.263066,1254600
2000-04-12,15.263077,15.659792,15.242197,15.450994,971600
2000-04-13,15.576267,16.035621,15.534507,15.952102,628000
2000-04-14,15.826820,15.931219,15.450985,15.659782,690000
2000-04-17,15.409226,15.450986,14.657557,14.803715,903600
2000-04-18,14.761961,14.928999,14.615803,14.845480,620800
2000-04-19,14.866348,15.388341,14.824589,15.346581,1632600
2000-04-20,15.283952,15.283952,14.991636,15.200433,976800
2000-04-24,15.179553,15.179553,14.928996,15.054275,483000
2000-04-25,15.137799,15.471874,15.116919,15.450994,756200
2000-04-26,15.450985,15.701542,15.388346,15.659782,611400
2000-04-27,15.659785,16.140018,15.450988,15.972980,578600
2000-04-28,15.910349,16.119146,15.534514,16.077387,862000
2000-05-01,15.952097,16.307052,15.868578,15.993856,1408000
2000-05-02,15.910343,16.035621,15.743305,15.743305,751000
2000-05-03,15.910339,15.952098,15.492745,15.576263,581200
2000-05-04,15.450985,16.578489,15.450985,16.369692,1821000
2000-05-05,16.327940,16.703775,16.202662,16.599377,1309400
2000-05-08,16.682892,17.455442,16.390576,17.016968,1103600
2000-05-09,17.016965,17.184003,16.536732,16.745529,588000
2000-05-10,16.536735,16.620254,16.327938,16.390577,570200
2000-05-11,16.703769,17.246641,16.703769,17.204882,1174400
2000-05-12,17.204886,17.789518,16.996089,17.601601,1714400
2000-05-15,17.622473,18.875255,17.622473,18.791737,1903800
2000-05-16,18.791746,18.791746,17.956557,18.666468,1786200
2000-05-17,18.541188,19.355497,18.374150,19.042301,884400
2000-05-18,19.042302,19.710453,19.042302,19.543415,1007000
2000-05-19,19.543409,19.689567,19.292852,19.334612,590200
2000-05-22,19.292852,19.543409,19.167574,19.334612,761000
2000-05-23,19.334612,19.501650,19.167574,19.313732,1124200
2000-05-24,19.376368,19.877481,19.167571,19.877481,1297200
2000-05-25,19.543408,19.606047,19.084054,19.606047,1301600
2000-05-26,19.209338,19.209338,18.374150,18.582947,4393200
2000-05-30,18.875273,19.042311,18.624716,18.917032,2313400
2000-05-31,19.000539,20.169803,18.875261,19.981886,2285000
2000-06-01,20.002764,20.211561,19.835726,20.044523,1521800
2000-06-02,19.919244,19.961004,19.501650,19.585169,1136200
2000-06-05,19.585166,19.752204,19.125813,19.230211,839000
2000-06-06,19.209330,19.585165,19.167571,19.418127,1085200
2000-06-07,19.459896,19.793972,19.188460,19.543415,1379400
2000-06-08,19.459891,19.919244,19.251094,19.710447,954000
2000-06-09,19.835725,19.835725,19.459891,19.585169,747600
2000-06-12,19.543415,20.065408,19.501656,19.773092,962000
2000-06-13,19.810703,20.061472,19.727114,19.977882,532200
2000-06-14,20.040570,20.374928,19.998775,20.103262,1175400
2000-06-15,20.165959,20.228651,19.727114,19.894293,1360000
2000-06-16,19.956981,20.165955,19.894289,20.061468,729800
2000-06-19,20.019673,20.019673,19.601726,19.810699,1115000
2000-06-20,19.727109,19.727109,19.392751,19.497238,1373800
2000-06-21,19.580823,19.768900,19.100184,19.246466,5656400
2000-06-22,19.392761,19.559940,19.288274,19.476351,1407600
2000-06-23,19.601730,19.727114,19.518140,19.622627,1882200
2000-06-26,19.706219,19.706219,18.807632,19.100195,1146600
2000-06-27,19.079302,19.079302,18.473278,18.828533,820200
2000-06-28,18.849420,18.849420,18.306089,18.431473,1445400
2000-06-29,18.410586,18.556868,18.326997,18.535971,1664200
2000-06-30,18.556854,18.786725,18.159805,18.724033,2057200
2000-07-03,18.640452,18.640452,18.452376,18.598658,338800
2000-07-05,18.389685,18.389685,16.090974,16.111872,2613600
2000-07-06,16.383528,16.885065,16.299939,16.634296,3669400
2000-07-07,16.425333,16.759691,16.258154,16.592512,806400
2000-07-10,16.508928,16.655210,16.049186,16.090981,1059600
2000-07-11,16.090976,17.700074,16.049182,17.491100,1590200
2000-07-12,17.491093,17.720964,17.094043,17.303017,907000
2000-07-13,17.344811,17.344811,16.090969,16.425327,1750200
2000-07-14,16.529815,16.529815,16.216354,16.488020,442600
2000-07-17,16.676099,16.717894,16.195459,16.195459,416200
2000-07-18,16.132766,16.508918,15.881997,15.923792,1188400
2000-07-19,16.132773,16.362644,15.422262,15.464057,1416200
2000-07-20,15.547635,16.049171,15.547635,15.735711,1009600
2000-07-21,15.589440,15.631235,15.004314,15.338672,1528400
2000-07-24,15.046104,15.213283,14.544567,14.711746,2908400
2000-07-25,14.878927,14.878927,14.231108,14.377390,2362800
2000-07-26,14.460976,14.795333,14.377386,14.774436,1136000
2000-07-27,15.046099,15.275970,15.004304,15.066997,1754200
2000-07-28,15.213287,15.275979,15.004314,15.171493,841200
2000-07-31,15.296877,15.568543,15.213287,15.296877,998800
2000-08-01,15.401362,15.401362,15.087901,15.380465,1080400
2000-08-02,15.526740,16.550711,15.526740,16.446224,1539400
2000-08-03,16.759682,17.010451,16.090967,16.101416,1636600
2000-08-04,16.090974,16.529819,16.090974,16.467127,625600
2000-08-07,16.634304,17.303019,16.613406,17.182859,678000
2000-08-08,17.365713,17.470200,17.010458,17.114944,736200
2000-08-09,17.303015,17.637373,17.303015,17.449297,1388200
2000-08-10,17.428401,17.532888,17.344812,17.365709,1376200
2000-08-11,17.449302,17.679173,17.449302,17.637379,1000000
2000-08-14,17.637374,18.473268,17.637374,18.389679,1064400
2000-08-15,18.389683,18.577759,18.118017,18.118017,1160000
2000-08-16,18.118013,18.682242,18.097116,18.473269,919200
2000-08-17,18.556867,19.309172,18.556867,19.037506,1707400
2000-08-18,19.559932,19.706214,18.619551,18.953909,898800
2000-08-21,18.870307,19.225562,18.640436,18.807615,869400
2000-08-22,18.640457,19.141994,18.640457,18.828533,681000
2000-08-23,19.058401,20.980959,18.891222,20.724966,1923400
2000-08-24,20.395825,20.395825,19.476341,19.852493,3655400
2000-08-25,19.894295,20.145064,19.768911,19.956987,2165600
2000-08-28,20.124158,20.374926,19.727108,20.165953,1201400
2000-08-29,20.374931,20.730186,20.186855,20.312239,31008800
2000-08-30,20.186861,20.395834,19.977887,20.374937,3368000
2000-08-31,20.103271,20.207758,19.476350,19.586061,1835600
2000-09-01,19.894290,20.312237,19.894290,20.019674,1722000
2000-09-05,20.019672,20.040570,19.664417,19.936083,969200
2000-09-06,19.977887,20.291348,19.936092,20.291348,2468400
2000-09-07,20.312240,20.312240,19.873395,20.082369,1545000
2000-09-08,20.061469,20.061469,19.497240,19.580830,1164400
2000-09-11,19.497243,20.186856,19.309166,20.082369,1606200
2000-09-12,19.810699,20.228647,19.685315,19.810699,1350400
2000-09-13,19.806516,19.827431,19.074491,19.471876,1738600
2000-09-14,19.388208,19.471868,19.241803,19.450953,947600
2000-09-15,19.639198,20.831354,19.618283,20.747694,3739800
2000-09-18,20.873183,20.935928,20.245733,20.418282,1661200
2000-09-19,20.559457,20.559457,19.701942,19.722857,1731000
2000-09-20,19.869263,20.224818,19.722858,19.911093,1663200
2000-09-21,19.911096,19.911096,19.032665,19.241816,2652800
2000-09-22,19.199994,19.325484,18.760778,18.886269,1209200
2000-09-25,18.572539,19.348904,18.351676,19.325480,2437200
2000-09-26,19.911102,19.911102,19.542998,19.743782,1881600
2000-09-27,19.743772,20.111876,19.743772,20.111876,1839600
2000-09-28,20.145338,20.262462,19.894358,20.044947,1056200
2000-09-29,20.245740,20.346132,20.078420,20.128616,1702000
2000-10-02,20.131962,20.413060,20.131962,20.312668,1363400
2000-10-03,20.295931,20.413054,20.155381,20.369551,1130200
2000-10-04,20.111886,20.115233,19.743782,19.743782,1272400
2000-10-05,19.626652,19.656770,18.877057,18.907175,1943000
2000-10-06,18.907174,19.542990,18.693004,18.903828,1498400
2000-10-09,19.074499,19.342211,19.074499,19.325480,1011800
2000-10-10,19.606578,20.449872,19.576461,20.229010,1860200
2000-10-11,20.580379,21.416980,20.580379,21.048876,2204000
2000-10-12,21.162655,21.664614,21.142576,21.416981,2784400
2000-10-13,21.416980,21.416980,20.546915,20.771124,1801400
2000-10-16,20.496719,20.630576,20.162079,20.245739,1100400
2000-10-17,20.245731,20.797888,20.245731,20.443169,1482200
2000-10-18,20.580372,20.684111,20.413052,20.413052,1295000
2000-10-19,20.245737,20.483332,19.810705,19.894365,1094800
2000-10-20,19.743772,20.162072,19.676844,20.111876,1286000
2000-10-23,20.078412,20.098490,19.613262,19.700268,725000
2000-10-24,19.706971,19.706971,18.706397,19.074501,1851000
2000-10-25,19.241812,19.281968,17.555225,17.585342,2285400
2000-10-26,17.066651,18.070572,17.066651,17.819592,1736200
