date,open,high,low,close,volume
1999-02-22,21.313913,21.564665,21.313913,21.481081,148800
1999-02-23,21.564659,21.731827,21.397491,21.606451,73800
1999-02-24,21.648245,22.734836,21.481077,21.815413,383900
1999-02-25,21.648250,22.358713,21.606458,22.191545,210100
1999-02-26,22.149753,22.358713,22.107962,22.191545,155400
1999-03-01,22.149753,22.525881,22.149753,22.316921,224000
1999-03-02,22.484090,23.403513,22.484090,23.152761,359400
1999-03-03,23.110968,23.152760,22.776632,22.860216,300900
1999-03-04,22.691081,23.026004,22.607350,22.816677,130600
1999-03-05,22.942266,23.695844,22.816670,23.402786,141800
1999-03-08,23.528387,23.779579,23.444656,23.695848,295600
1999-03-09,23.695838,23.737704,22.691068,23.025991,200800
1999-03-10,23.109719,23.277180,22.942257,22.942257,428400
1999-03-11,23.025999,23.109730,22.858538,22.858538,116000
1999-03-12,23.026002,23.319061,22.858541,23.193464,119100
1999-03-15,23.360923,23.653981,23.277192,23.612116,205900
1999-03-16,23.612112,23.863304,23.360919,23.779573,229000
1999-03-17,23.612103,24.030757,23.444641,23.988892,118500
1999-03-18,24.030760,24.030760,23.025989,23.109720,285400
1999-03-19,23.025997,23.067863,22.481746,22.565477,416900
1999-03-22,22.398020,22.439885,21.183921,21.728172,267600
1999-03-23,21.644434,21.644434,20.597798,20.723394,585800
1999-03-24,20.849000,21.100193,20.723404,21.100193,368900
1999-03-25,21.225788,21.309519,20.723403,20.848999,290000
1999-03-26,21.016456,21.058321,20.514071,20.514071,227600
1999-03-29,20.681540,20.765270,20.221019,20.681540,374400
1999-03-30,20.597809,20.681540,20.430347,20.681540,111100
1999-03-31,20.514069,20.890858,20.514069,20.890858,126600
1999-04-01,20.723394,20.723394,20.304740,20.430336,198500
1999-04-05,20.262881,20.681535,20.262881,20.472208,201300
1999-04-06,20.639667,21.267649,20.472205,20.514071,325900
1999-04-07,20.472211,21.183924,20.472211,21.100193,166300
1999-04-08,21.100177,21.560697,20.974581,20.974581,205400
1999-04-09,20.890861,21.393247,20.765265,21.058323,176800
1999-04-12,20.555934,21.309512,20.555934,21.267647,91000
1999-04-13,21.100194,21.142060,20.304750,20.304750,124400
1999-04-14,20.137289,20.807136,20.137289,20.304750,157600
1999-04-15,20.346612,20.681535,20.137284,20.472208,116800
1999-04-16,20.597797,20.597797,19.760488,19.844219,228100
1999-04-19,19.844223,20.555936,19.341838,20.514071,372400
1999-04-20,20.597806,21.100192,20.597806,20.848999,181400
1999-04-21,20.848994,21.602573,20.848994,21.560707,237900
1999-04-22,21.435110,21.811899,21.435110,21.518841,161000
1999-04-23,21.518842,21.728169,21.393245,21.560707,106400
1999-04-26,21.393244,21.770033,21.351378,21.393244,448100
1999-04-27,21.435109,21.518840,20.639666,20.639666,617000
1999-04-28,20.723402,21.016461,20.681537,20.932730,353100
1999-04-29,21.016451,21.351375,20.388470,20.388470,280100
1999-04-30,20.430347,20.681540,20.262885,20.304750,245900
1999-05-03,20.346607,21.267647,20.346607,20.890858,121100
1999-05-04,20.848990,21.100183,20.597797,20.597797,125000
1999-05-05,20.597803,21.518843,20.597803,21.058323,709200
1999-05-06,21.058319,21.183916,20.848992,20.890858,185800
1999-05-07,20.890858,21.100185,20.765261,20.890858,141600
1999-05-10,20.932727,21.183919,20.765265,21.058323,268700
1999-05-11,21.142057,22.104962,21.142057,21.853769,345800
1999-05-12,22.021224,23.277187,22.021224,22.900398,279000
1999-05-13,22.900403,23.319058,22.774807,22.858538,182300
1999-05-14,22.732939,22.732939,21.895630,22.104958,86000
1999-05-17,22.021222,22.188684,21.351375,21.686298,205800
1999-05-18,21.770040,21.770040,20.890865,21.351385,116800
1999-05-19,21.435110,22.398016,21.435110,22.104958,105900
1999-05-20,22.104953,22.523608,22.104953,22.272415,126800
1999-05-21,22.314286,22.523613,22.272420,22.523613,102200
1999-05-24,22.398013,22.439878,21.518838,21.770031,135400
1999-05-25,21.770034,22.565478,21.770034,22.021227,204200
1999-05-26,22.063092,22.188688,21.686303,22.104958,128700
1999-05-27,22.021232,22.021232,21.351384,21.602577,431900
1999-05-28,21.602572,22.104958,21.476976,22.021227,219200
1999-06-01,21.853764,21.979360,20.848993,21.309513,180900
1999-06-02,21.393245,21.686303,21.016456,21.183918,149200
1999-06-03,21.266127,21.979193,21.266127,21.979193,125400
1999-06-04,21.895299,22.146969,21.727519,21.811409,81600
1999-06-07,21.727530,21.811420,21.475860,21.685585,75400
1999-06-08,21.727528,21.895308,20.972517,21.329050,172100
1999-06-09,21.056408,21.811419,21.056408,21.350023,109500
1999-06-10,21.224190,21.391970,20.846684,21.391970,87000
1999-06-11,21.308071,21.350016,21.140291,21.308071,65500
1999-06-14,21.475861,21.811421,21.433916,21.601696,83600
1999-06-15,21.559747,21.937252,21.517802,21.769472,227600
1999-06-16,21.853363,22.230868,21.853363,22.188923,121100
1999-06-17,22.188923,22.230868,22.146978,22.188923,115500
1999-06-18,22.146976,22.314756,22.021141,22.021141,139200
1999-06-21,22.105028,22.146973,21.266128,21.643633,105400
1999-06-22,21.811417,22.146977,21.643637,21.769472,157400
1999-06-23,21.727524,21.727524,20.888623,21.098349,168200
1999-06-24,21.014455,21.391960,20.804729,20.804729,185300
1999-06-25,20.888617,21.014452,20.595002,21.014452,130400
1999-06-28,20.762792,20.804737,20.385287,20.636957,458800
1999-06-29,20.762784,22.063080,20.636949,22.063080,239100
1999-06-30,22.063086,22.818096,21.811416,21.895306,220100
1999-07-01,21.979196,22.566427,21.979196,22.314756,135100
1999-07-02,22.146975,22.356700,21.895305,22.272810,104400
1999-07-06,22.146976,22.230866,21.895306,21.895306,121400
1999-07-07,22.230866,22.314756,21.895306,21.895306,159700
1999-07-08,21.895306,22.482536,21.853361,22.482536,181100
1999-07-09,22.482532,22.482532,21.308071,21.475851,125600
1999-07-12,21.643637,22.146977,21.643637,21.769472,129400
1999-07-13,21.811413,22.314753,21.643633,21.979193,302700
1999-07-14,21.811409,21.811409,21.727519,21.811409,142900
1999-07-15,21.811420,21.853365,21.643640,21.685585,109100
1999-07-16,21.685580,23.405327,21.685580,23.111712,489400
1999-07-19,23.111709,23.950609,22.943929,23.489214,218400
1999-07-20,23.447273,23.740889,23.237548,23.279493,176200
1999-07-21,23.195605,23.489221,23.195605,23.405331,153700
1999-07-22,23.321427,23.363372,22.692252,22.776142,77200
1999-07-23,22.692258,23.069763,21.895303,21.979193,124400
1999-07-26,21.811418,22.440593,21.559747,22.188923,112800
1999-07-27,22.356692,23.069757,22.146967,22.776142,252900
1999-07-28,22.734203,22.734203,22.146973,22.146973,173000
1999-07-29,22.063083,22.063083,21.308073,21.643633,205800
1999-07-30,21.643638,21.643638,20.972517,20.972517,192900
1999-08-02,21.056410,22.063091,20.930575,21.601696,104300
1999-08-03,21.433918,21.559753,21.056413,21.433918,67200
1999-08-04,21.433911,21.433911,20.762791,21.056406,70200
1999-08-05,20.972509,20.972509,20.259444,20.511114,75000
1999-08-06,20.595009,20.804734,20.469173,20.469173,49400
1999-08-09,20.553062,20.678897,20.301392,20.301392,87700
1999-08-10,20.133607,20.175552,19.462487,20.175552,177100
1999-08-11,20.175553,20.720838,20.049718,20.427223,60400
1999-08-12,20.343345,20.343345,20.049730,20.259455,59100
1999-08-13,20.343339,20.385284,20.133614,20.133614,173400
1999-08-16,20.217507,20.301397,19.965837,20.007782,207600
1999-08-17,20.133614,20.259449,19.881943,20.133614,98800
1999-08-18,20.091675,20.175565,19.881950,20.091675,87800
1999-08-19,19.965838,20.133618,19.881948,19.923893,199300
1999-08-20,20.007777,20.007777,19.462491,19.672216,120500
1999-08-23,20.049720,20.133610,19.462489,19.839994,173700
1999-08-24,19.756109,19.756109,19.378604,19.462494,350700
1999-08-25,19.462498,19.462498,19.252773,19.420553,213900
1999-08-26,19.462493,19.798053,19.336658,19.546383,420600
1999-08-27,19.462492,19.504437,19.126932,19.126932,149800
1999-08-30,18.959159,18.959159,18.539708,18.749434,285000
1999-08-31,18.665534,18.791369,18.539699,18.623589,338600
1999-09-01,18.705980,19.000232,18.663944,18.705980,100900
1999-09-02,18.705988,19.084312,18.411737,18.832096,86600
1999-09-03,18.874124,19.420590,18.874124,19.168375,177100
1999-09-07,19.252451,19.378559,18.832092,19.210415,164100
1999-09-08,19.252449,19.252449,19.084305,19.126341,195800
1999-09-09,19.168378,19.168378,18.916163,19.000235,55400
1999-09-10,18.958196,19.126340,18.705981,18.874125,48700
1999-09-13,18.916170,18.916170,18.201559,18.285631,92800
1999-09-14,18.243589,18.369697,17.823230,18.159517,238900
1999-09-15,18.327661,18.790056,18.117481,18.117481,132000
1999-09-16,18.117480,18.411731,18.075444,18.243587,117900
1999-09-17,18.243589,18.243589,17.991373,18.117481,256100
1999-09-20,17.949334,17.949334,17.234724,17.655083,112900
1999-09-21,17.655085,17.655085,16.982510,17.108618,158900
1999-09-22,17.108616,17.108616,16.351969,16.562149,315800
1999-09-23,16.604190,16.646226,15.637364,15.721436,635000
1999-09-24,15.805507,16.141794,15.511255,15.847543,482200
1999-09-27,16.225860,16.267896,15.973644,15.973644,267100
1999-09-28,16.015686,16.015686,15.469219,15.847543,198300
1999-09-29,15.889574,15.889574,14.754604,14.964784,362300
1999-09-30,15.132926,16.183824,15.132926,16.015680,746100
1999-10-01,15.679396,15.763467,15.469216,15.637360,642400
1999-10-04,15.721439,16.015690,15.679403,15.805511,328300
1999-10-05,15.763465,15.847537,15.301070,15.595322,420700
1999-10-06,15.469213,15.763465,15.090890,15.174962,655000
1999-10-07,15.006818,15.216998,15.006818,15.174962,875400
1999-10-08,15.259041,15.511256,15.174969,15.469220,459800
1999-10-11,15.637358,15.973645,15.553286,15.595322,279900
1999-10-12,15.469225,15.511261,15.217009,15.427189,227800
1999-10-13,15.301071,15.385143,14.964784,14.964784,460600
1999-10-14,14.880713,14.880713,14.502390,14.586462,146300
1999-10-15,14.670533,14.712569,14.166102,14.460354,103000
1999-10-18,14.292215,14.292215,13.787784,13.997964,636600
1999-10-19,14.124066,14.670533,13.829815,14.628497,1327600
1999-10-20,14.712576,14.754612,14.166109,14.544433,342800
1999-10-21,14.712577,15.343116,14.586469,15.048864,260200
1999-10-22,14.838684,16.982517,14.838684,15.805511,738900
1999-10-25,15.847535,16.856396,15.847535,16.478073,519200
1999-10-26,16.309929,16.478073,15.889570,16.394001,384100
1999-10-27,16.351971,16.898438,16.141791,16.436043,303400
1999-10-28,16.604185,17.360832,16.604185,17.276760,465400
1999-10-29,17.318802,17.486946,16.940479,17.318802,504800
1999-11-01,17.150653,17.276761,16.772330,17.024546,230900
1999-11-02,17.024547,17.192691,16.646224,16.814367,341800
1999-11-03,16.646227,16.856407,16.351976,16.772335,342500
1999-11-04,16.814366,17.108618,16.688258,17.024546,1060700
1999-11-05,17.697117,18.327655,17.318794,18.201548,500400
1999-11-08,18.033405,18.117477,17.234723,17.528975,478100
1999-11-09,17.486943,17.613051,16.982512,17.192692,464900
1999-11-10,17.066582,17.528977,17.024546,17.066582,106300
1999-11-11,16.940472,16.940472,16.351969,16.562149,305900
1999-11-12,16.688260,17.234726,16.604188,16.814367,396400
1999-11-15,16.814371,16.814371,16.478084,16.772335,421200
1999-11-16,16.940475,17.444906,16.856403,17.360834,187900
1999-11-17,17.192689,17.192689,16.688258,16.856401,322500
1999-11-18,16.940468,17.192683,16.309929,16.394001,172300
1999-11-19,16.478075,17.024542,16.309932,16.520111,193900
1999-11-22,16.520120,16.814371,16.183832,16.225868,136500
1999-11-23,16.351970,16.436042,15.679395,16.141790,149700
1999-11-24,15.973643,16.141787,15.469212,15.679392,163900
1999-11-26,15.679393,15.679393,15.259034,15.595322,67000
1999-11-29,15.635784,16.267959,15.551495,15.972944,248100
1999-11-30,15.804360,16.183665,15.509346,16.015085,220400
1999-12-01,16.141527,16.352251,16.057237,16.267962,301500
1999-12-02,16.183672,16.647266,16.183672,16.267962,197400
1999-12-03,16.394390,16.773695,16.015085,16.015085,414800
1999-12-06,16.183667,16.267957,15.930797,16.057232,167600
1999-12-07,16.015096,16.352256,16.015096,16.183676,179900
1999-12-08,16.099369,16.099369,15.804355,15.804355,167200
1999-12-09,15.804368,15.930803,15.256483,15.256483,298800
1999-12-10,15.298623,16.015088,15.298623,15.677928,397200
1999-12-13,15.551485,15.804355,15.340760,15.804355,205900
1999-12-14,15.720083,15.762228,15.340778,15.467213,317600
1999-12-15,15.509348,16.352247,15.467203,15.677928,292200
1999-12-16,15.635779,15.720069,15.214329,15.340764,312200
1999-12-17,15.256474,15.509344,15.045749,15.340764,346900
1999-12-20,15.340768,15.382913,14.919319,15.214334,397200
1999-12-21,15.340770,15.509350,15.003610,15.509350,423600
1999-12-22,15.509353,15.509353,15.087903,15.382918,377700
1999-12-23,15.340768,15.677928,15.172189,15.214334,278700
1999-12-27,15.509351,15.593641,15.130046,15.130046,153700
1999-12-28,15.045760,15.762225,15.045760,15.425065,137900
1999-12-29,15.593646,15.846516,15.172196,15.172196,321000
1999-12-30,15.214337,15.256482,14.497872,14.877177,467900
1999-12-31,14.919322,15.593642,14.666452,15.045757,345800
2000-01-03,15.382916,15.382916,14.582161,14.750741,163600
2000-01-04,14.919320,14.919320,13.949986,14.708595,220900
2000-01-05,14.961464,15.972943,14.961464,15.677928,661100
2000-01-06,15.635786,16.647266,15.635786,16.394396,624600
2000-01-07,16.436537,17.321581,16.436537,17.279436,373500
2000-01-10,17.279436,17.532306,16.857987,17.195147,786400
2000-01-11,17.279436,17.279436,17.153001,17.237291,225300
2000-01-12,17.237291,17.532306,17.237291,17.279436,209700
2000-01-13,17.321585,17.532309,17.321585,17.363729,222700
2000-01-14,17.448015,18.290915,17.448015,17.827320,290600
2000-01-18,17.869465,17.869465,17.700885,17.827320,215300
2000-01-19,17.827319,17.827319,17.448015,17.574450,236800
2000-01-20,17.574450,17.658739,17.532305,17.574450,149800
2000-01-21,17.616599,17.953758,17.279439,17.911613,189800
2000-01-24,17.743031,17.743031,17.110857,17.153002,178000
2000-01-25,17.110865,17.321590,16.731560,16.984430,589000
2000-01-26,16.815846,16.984426,16.394396,16.689411,247000
2000-01-27,16.857997,17.153012,16.857997,17.026577,215000
2000-01-28,17.195152,17.195152,16.689412,16.942282,135400
2000-01-31,16.857995,17.026575,16.731560,16.984430,145700
2000-02-01,17.026567,17.110857,16.815842,17.068712,167600
2000-02-02,17.068715,17.153005,16.773700,16.857990,207700
2000-02-03,16.857983,16.942273,16.605113,16.731548,277600
2000-02-04,16.647271,16.984431,16.605126,16.815851,89100
2000-02-07,16.815845,16.984425,16.815845,16.857990,107100
2000-02-08,16.815849,16.942284,16.689414,16.900139,389100
2000-02-09,16.857994,16.900139,16.689414,16.900139,202100
2000-02-10,16.773700,16.773700,15.593640,15.762220,260700
2000-02-11,15.762228,15.762228,14.877183,15.087908,479700
2000-02-14,15.045754,15.087899,14.624305,14.835030,261200
2000-02-15,14.329291,15.846510,14.329291,15.130046,362400
2000-02-16,15.130051,16.436546,15.130051,16.183676,444500
2000-02-17,16.520833,18.206633,16.520833,18.206633,778600
2000-02-18,18.206626,18.628075,17.110857,17.616596,600400
2000-02-22,16.857990,17.110860,16.520830,16.857990,437700
2000-02-23,16.857988,17.490162,16.689408,17.448017,219600
2000-02-24,17.490170,17.490170,15.720081,16.183676,551100
2000-02-25,16.352247,16.352247,15.551493,15.720073,404300
2000-02-28,15.846513,16.605122,15.762223,16.478687,546500
2000-02-29,16.647263,17.026568,16.436538,16.562973,324000
2000-03-01,16.731554,17.237294,16.520829,17.110859,226000
2000-03-02,17.068715,17.110860,16.520830,16.857990,395500
2000-03-03,16.984424,18.080193,16.942279,17.911613,373400
2000-03-06,17.867686,17.867686,17.487522,17.487522,262400
2000-03-07,17.571998,17.867681,17.360796,17.360796,509500
2000-03-08,17.403028,17.403028,16.431499,16.473740,320900
2000-03-09,16.642704,16.980627,16.600463,16.684944,141600
2000-03-10,16.347034,16.642717,16.009111,16.135832,183200
2000-03-13,16.220316,17.022884,15.966873,16.853922,211500
2000-03-14,16.727192,17.191837,16.727192,16.980635,170200
2000-03-15,16.980633,18.416806,16.853912,17.909922,341200
2000-03-16,18.078881,20.233140,18.036641,19.684015,622100
2000-03-17,19.599536,19.979700,18.416806,18.670248,261300
2000-03-20,18.670252,18.923695,18.628012,18.923695,132700
2000-03-21,18.754728,19.261613,18.670248,19.092651,242100
2000-03-22,18.923699,19.261622,18.501295,18.881458,72800
2000-03-23,19.050410,20.275381,18.965929,19.684015,133300
2000-03-24,19.684024,20.571073,19.641784,19.768505,82400
2000-03-27,19.768504,20.064187,19.008177,19.008177,98400
2000-03-28,19.177134,19.895220,19.134893,19.472816,367300
2000-03-29,19.515062,20.275389,19.472822,19.852985,143200
2000-03-30,19.895228,20.866757,19.852988,20.444353,396500
2000-03-31,20.021945,22.049484,20.021945,22.049484,344700
2000-04-03,21.922765,21.922765,20.697793,21.120197,233700
2000-04-04,21.373634,21.458115,20.486586,20.782269,237700
2000-04-05,20.613307,20.993471,20.528826,20.740028,183100
2000-04-06,20.740036,20.740036,20.190911,20.444353,335400
2000-04-07,20.697792,21.458119,20.148667,20.359869,140000
2000-04-10,20.444351,20.528832,20.064187,20.148668,166300
2000-04-11,20.528827,20.528827,19.852981,19.937462,104100
2000-04-12,19.852985,20.359870,19.852985,19.895226,248900
2000-04-13,20.021938,20.064179,19.557294,20.021938,106200
2000-04-14,20.021942,20.021942,18.543528,18.754730,137100
2000-04-17,18.754735,19.303860,18.459052,19.219379,85500
2000-04-18,19.134898,20.190908,19.134898,19.599543,219400
2000-04-19,19.768505,19.979707,19.388341,19.852985,517000
2000-04-20,19.852989,20.021950,19.430585,19.641787,260000
2000-04-24,19.515057,20.951230,19.303855,20.740028,273300
2000-04-25,20.740033,20.740033,19.768504,20.359869,496900
2000-04-26,20.359870,20.359870,19.430581,19.895226,186300
2000-04-27,19.852985,19.852985,19.515062,19.599543,211600
2000-04-28,19.684024,19.937467,19.092659,19.768505,419500
2000-05-01,20.064185,20.951233,19.937464,20.866753,433900
2000-05-02,20.275378,20.275378,19.557292,20.106417,540000
2000-05-03,20.106428,20.106428,19.430581,19.852985,395800
2000-05-04,19.979707,21.077957,19.895226,21.077957,585700
2000-05-05,21.077956,21.796042,21.077956,21.669321,539300
2000-05-08,21.584833,21.796035,21.500353,21.542593,402400
2000-05-09,21.584842,21.584842,20.993476,21.120197,146200
2000-05-10,21.035718,21.120198,20.866756,20.951237,91300
2000-05-11,21.077951,21.120191,20.275384,20.824509,255900
2000-05-12,20.993476,21.077957,20.697794,21.077957,198000
2000-05-15,21.120198,22.640852,20.866755,22.302929,374300
2000-05-16,22.640848,23.781338,22.429646,23.654617,559400
2000-05-17,23.570134,23.570134,23.147730,23.147730,382700
2000-05-18,23.147727,23.401169,22.640842,22.640842,292100
2000-05-19,22.809815,23.232219,22.471892,23.021017,165700
2000-05-22,23.105487,23.316689,22.978766,23.274448,275500
2000-05-23,23.105501,23.274463,23.021021,23.063261,96600
2000-05-24,23.232212,23.823577,23.232212,23.612375,342900
2000-05-25,23.570138,23.570138,22.809811,22.809811,237800
2000-05-26,22.725324,23.232208,22.345161,22.852045,165200
2000-05-30,22.852050,23.696858,22.852050,23.654617,124000
2000-05-31,23.654615,23.696856,22.809808,22.978769,178400
2000-06-01,22.978769,23.274451,22.598605,22.767567,400400
2000-06-02,22.935137,23.908400,22.935137,23.908400,440200
2000-06-05,23.739130,24.035341,23.231341,23.527552,146700
2000-06-06,23.400617,23.400617,22.215776,22.300407,288700
2000-06-07,22.596611,23.019769,22.511980,22.596611,220500
2000-06-08,22.935131,22.977446,22.638921,22.681236,141600
2000-06-09,22.638927,22.977453,22.596611,22.723558,78100
2000-06-12,22.681248,23.019774,22.681248,22.935143,137600
2000-06-13,22.935138,23.146717,22.850507,23.019770,82000
2000-06-14,23.104399,23.104399,22.511978,22.511978,95900
2000-06-15,22.681244,22.681244,21.454087,22.342718,158600
2000-06-16,22.300399,22.427346,22.004189,22.258083,118600
2000-06-19,22.342715,24.712397,22.300399,24.119976,340800
2000-06-20,24.035343,24.035343,22.850502,23.654501,204600
2000-06-21,23.696826,23.696826,22.511985,22.554300,129000
2000-06-22,22.723561,22.723561,21.454088,21.792614,336200
2000-06-23,21.877249,21.877249,21.454091,21.623354,168900
2000-06-26,21.792611,22.469663,21.792611,21.834927,393600
2000-06-27,21.792602,22.554286,21.792602,22.469654,156800
2000-06-28,22.596612,22.681243,21.750297,22.638927,201900
2000-06-29,22.511989,22.977462,22.342725,22.808199,145100
2000-06-30,22.723557,22.850504,21.750294,22.258083,388300
2000-07-03,22.173449,22.173449,22.004186,22.088818,80700
2000-07-05,22.173454,22.596611,22.088822,22.596611,228200
2000-07-06,22.723566,23.146724,22.342725,22.385040,101800
2000-07-07,22.427340,23.569865,22.427340,23.358286,94600
2000-07-10,23.231348,23.950716,23.231348,23.950716,231400
2000-07-11,23.866085,23.866085,23.485243,23.612190,179000
2000-07-12,23.739146,25.304829,23.739146,25.220198,284000
2000-07-13,25.347131,26.066499,25.093236,25.177868,168000
2000-07-14,25.135566,25.727987,25.135566,25.220198,170000
2000-07-17,25.389461,25.474092,24.712408,25.220198,95000
2000-07-18,25.050930,25.093246,24.289246,24.331562,87700
2000-07-19,24.331557,24.331557,23.950715,23.993031,82400
2000-07-20,23.823774,24.966300,23.823774,24.670090,158900
2000-07-21,24.500816,24.543132,24.246922,24.246922,81900
2000-07-24,24.289239,24.712397,24.119976,24.119976,66000
2000-07-25,23.612191,24.754717,23.231350,24.754717,236900
2000-07-26,25.220197,26.616618,25.050934,26.531986,680900
2000-07-27,26.405031,26.447347,26.108821,26.405031,445100
2000-07-28,26.362708,27.505233,26.320392,26.658918,332900
2000-07-31,26.785873,27.166715,26.743557,26.870504,483800
2000-08-01,26.785859,27.462910,26.574280,27.166700,124700
2000-08-02,27.124392,27.462918,27.082077,27.293655,214800
2000-08-03,27.124406,27.166722,26.362722,27.082090,180800
2000-08-04,27.209033,28.647769,27.209033,28.605453,425500
2000-08-07,29.028600,29.451758,28.563127,29.240179,293900
2000-08-08,29.409448,29.790290,29.282501,29.747974,273900
2000-08-09,29.747975,29.790291,28.774713,29.197870,309100
2000-08-10,29.070921,29.113236,28.224606,28.351553,94400
2000-08-11,28.351556,29.790292,28.139977,28.901661,252800
2000-08-14,29.070918,29.621022,28.986286,29.451759,195700
2000-08-15,29.282513,29.282513,28.351566,28.436197,148200
2000-08-16,28.436189,28.436189,27.039769,27.335979,231500
2000-08-17,27.462927,28.393874,27.462927,27.716822,258500
2000-08-18,27.928395,27.928395,27.420606,27.589869,76500
2000-08-21,27.209032,27.632190,26.955138,27.335979,140300
2000-08-22,27.462919,27.547551,26.912815,27.124393,68200
2000-08-23,27.251353,27.378301,26.574301,27.082090,101600
2000-08-24,27.082085,27.716821,27.082085,27.335979,118300
2000-08-25,27.209017,27.335964,26.870491,26.997438,74700
2000-08-28,26.955122,27.251332,26.955122,27.166700,121900
2000-08-29,27.082079,27.801446,27.039763,27.759130,127700
2000-08-30,27.799815,28.477860,27.799815,28.181215,185000
2000-08-31,28.308343,28.986387,27.291277,27.291277,481200
2000-09-01,27.503166,27.503166,26.952255,26.952255,153300
2000-09-05,26.952257,28.138835,26.952257,27.757435,109500
2000-09-06,27.418411,28.393100,27.418411,28.265966,173400
2000-09-07,28.181215,28.308349,27.715060,28.181215,228500
2000-09-08,28.265989,29.579701,28.265989,29.240679,198700
2000-09-11,29.240657,30.808635,29.240657,30.681501,361000
2000-09-12,30.851021,30.935777,30.681510,30.766266,292600
2000-09-13,30.766251,31.190028,30.088207,30.172962,170800
2000-09-14,30.300108,31.147664,30.300108,31.062908,219200
2000-09-15,31.020524,31.401924,30.511991,30.554369,149300
2000-09-18,30.511998,30.511998,29.685631,29.876331,306900
2000-09-19,29.876327,30.300104,29.749193,30.003460,132700
2000-09-20,30.045832,30.851009,30.003454,30.851009,193800
2000-09-21,30.723890,32.037601,30.469624,32.037601,346000
2000-09-22,31.529068,32.164735,31.529068,32.079979,221000
2000-09-25,31.995223,32.249490,31.613823,31.613823,162700
2000-09-26,31.613813,32.079968,31.529057,31.698568,419800
2000-09-27,31.825712,32.164734,31.359556,31.613823,301400
2000-09-28,31.698569,32.546124,31.698569,32.461369,224300
2000-09-29,32.630887,34.071731,31.952843,33.563198,980500
2000-10-02,33.563191,33.563191,32.164725,33.436058,300900
2000-10-03,33.266546,33.266546,32.334235,32.546124,245800
2000-10-04,32.546124,32.969901,32.418990,32.546124,153800
2000-10-05,32.546129,33.308929,31.995218,32.842773,425200
2000-10-06,32.842774,32.842774,31.444307,32.249485,370200
2000-10-09,32.122356,32.334245,31.486689,32.207111,126100
2000-10-10,32.207112,32.207112,31.190045,31.359556,157700
2000-10-11,31.020533,31.868088,30.469622,31.783333,475500
2000-10-12,31.868079,31.868079,30.427235,30.978146,265600
2000-10-13,30.851027,31.444316,30.851027,31.105293,292400
2000-10-16,31.147657,32.503745,31.147657,31.529057,316900
2000-10-17,31.571444,31.825711,31.020533,31.190044,336100
2000-10-18,31.147669,32.715647,30.469625,32.419003,448200
2000-10-19,32.503746,32.715635,32.418991,32.503746,296300
2000-10-20,32.546122,32.885144,32.461367,32.715633,267900
2000-10-23,32.673263,34.453129,32.673263,34.410751,457100
2000-10-24,35.936350,37.673839,35.300684,36.656773,1171300
2000-10-25,36.487254,36.953410,36.360121,36.614388,422000
2000-10-26,36.529637,37.250059,35.893971,36.402504,468700
2000-10-27,36.444875,36.953408,35.258297,36.868652,572400
2000-10-30,36.783900,39.029921,36.783900,38.648521,717900
2000-10-31,38.563762,39.750340,37.250052,39.750340,593700
2000-11-01,39.496080,39.496080,37.885725,38.182369,421900
2000-11-02,38.351881,38.945169,37.419570,37.589081,479500
