date,open,high,low,close,volume
2002-10-02,27.780473,29.116072,26.979114,27.112673,2703676
2002-10-03,28.501704,28.955809,27.513359,27.940752,3707480
2002-10-04,28.181143,28.715382,26.711984,26.738697,2949997
2002-10-07,26.231174,27.005820,25.376390,25.376390,2855001
2002-10-08,25.910618,26.151025,23.105861,26.044180,5414289
2002-10-09,24.174350,24.735302,21.556575,22.170950,8248118
2002-10-10,22.491502,24.735310,22.438078,24.281206,7068611
2002-10-11,25.857201,26.925681,25.509945,26.631849,4441441
2002-10-14,26.444869,27.326366,25.830496,26.979111,2672195
2002-10-15,28.314709,28.715389,26.364734,26.979111,5945267
2002-10-16,21.396308,22.972317,19.606604,20.968916,22490591
2002-10-17,21.369591,21.770270,19.499752,21.503151,14191893
2002-10-18,20.701782,21.476430,20.301103,20.755205,5859475
2002-10-21,20.755208,21.102465,20.033985,20.862057,5317579
2002-10-22,20.247685,21.743555,20.114124,21.743555,5232947
2002-10-23,21.609994,23.506546,21.396299,23.506546,5287646
2002-10-24,24.040792,24.201061,23.239431,23.346279,4423918
2002-10-25,22.758614,23.773670,22.758614,23.773670,2467222
2002-10-28,24.040792,24.414759,23.853807,24.040792,2440909
2002-10-29,24.040800,24.361342,22.197670,23.720255,2694582
2002-10-30,23.613393,24.788721,22.972306,24.521601,3045878
2002-10-31,24.521592,25.403086,24.307896,24.494879,3244438
2002-11-01,24.014072,25.296246,23.453120,25.162687,2986674
2002-11-04,26.044188,27.032531,25.777067,26.658562,3932767
2002-11-05,26.685273,26.952391,25.830490,26.311304,2845686
2002-11-06,26.204452,26.471573,25.456517,25.696924,3077746
2002-11-07,24.735298,25.269536,24.040786,24.094208,3112820
2002-11-08,24.094209,24.094209,23.159290,23.506546,2762271
2002-11-11,22.999018,23.292851,22.304507,22.384644,1788345
2002-11-12,22.972304,23.773663,22.972304,23.372982,3768618
2002-11-13,23.346271,23.827087,22.758607,23.372982,3473458
2002-11-14,24.040791,24.681878,23.853805,24.227774,2719154
2002-11-15,24.067498,24.521602,23.827091,24.147633,2635821
2002-11-18,24.628461,25.403107,24.521612,25.029140,2851850
2002-11-19,25.242821,25.269535,23.666816,23.800375,3124373
2002-11-20,23.533262,24.975710,23.506550,24.975710,3227164
2002-11-21,25.376384,27.967445,25.216112,27.807173,7595969
2002-11-22,27.112669,28.528405,26.792127,28.074301,4515652
2002-11-25,28.314705,29.463323,27.833891,28.101011,4470048
2002-11-26,28.101009,29.757152,27.540056,29.196199,5200140
2002-11-27,29.383185,31.573567,29.276337,30.398241,5127504
2002-11-29,31.253014,31.253014,30.024261,30.024261,1429117
2002-12-02,31.787260,32.722178,30.531797,31.253021,4950032
2002-12-03,29.383188,29.917427,27.940742,28.074301,5697757
2002-12-04,26.898972,27.139379,25.777067,26.658562,6393217
2002-12-05,27.673616,27.673616,26.311304,26.311304,3234046
2002-12-06,25.643502,26.711983,25.403095,26.364727,2957847
2002-12-09,24.708585,26.444863,24.655161,24.655161,2721752
2002-12-10,24.307911,24.628456,23.693535,24.628456,5402404
2002-12-11,24.040789,25.750354,24.014076,25.616795,3087668
2002-12-12,25.885030,26.850690,25.348551,25.563143,2931092
2002-12-13,25.241254,25.938674,24.919366,25.536316,2225737
2002-12-16,25.885028,26.662919,25.616789,26.206913,2547735
2002-12-17,25.536327,26.689753,25.348558,25.482679,2666639
2002-12-18,25.187615,25.214438,24.490192,24.731609,2466752
2002-12-19,24.275608,25.133972,23.846424,23.846424,3333713
2002-12-20,23.873240,24.517012,23.417233,24.034184,4753046
2002-12-23,23.363596,24.221960,23.363596,23.953720,2405227
2002-12-24,23.873249,24.087841,23.229475,23.444067,993246
2002-12-26,24.007368,24.517022,23.631834,24.007368,1964573
2002-12-27,23.578186,24.221960,23.551362,24.141489,2056474
2002-12-30,24.141479,24.329245,22.773460,23.283113,3691393
2002-12-31,23.309942,23.470884,22.692992,23.202646,2554037
2003-01-02,23.926891,24.865726,23.202646,24.677959,2730956
2003-01-03,24.463359,25.321722,24.302415,24.597477,2393756
2003-01-06,25.107142,26.743399,24.999849,26.019154,4724467
2003-01-07,26.287398,26.877523,25.777745,25.992336,2972606
2003-01-08,26.287397,26.341045,25.348560,25.911861,3321635
2003-01-09,26.153278,26.904346,26.072805,26.555634,3627298
2003-01-10,26.180093,27.038457,25.965501,26.636099,2777528
2003-01-13,26.072790,26.421500,24.838894,25.348545,5019738
2003-01-14,25.348554,25.777738,24.946199,25.375380,2828578
2003-01-15,25.375378,25.697263,24.812077,24.812077,2226013
2003-01-16,24.812070,25.053484,24.141476,24.490183,2933773
2003-01-17,24.007362,24.141483,23.202646,23.524532,3521854
2003-01-21,23.336766,23.765948,22.827112,23.470884,3718121
2003-01-22,24.007358,24.141479,22.773461,22.880756,4941491
2003-01-23,23.470886,23.470886,22.451580,23.256296,5760029
2003-01-24,23.309944,23.417239,22.827114,23.256296,3587829
2003-01-27,22.666167,23.014879,22.076043,22.478401,2990516
2003-01-28,22.639348,22.800291,22.076047,22.263813,2974209
2003-01-29,22.102871,22.585701,21.673689,22.263813,3294853
2003-01-30,22.397929,22.451577,21.673685,21.727333,2361170
2003-01-31,21.700511,21.941927,21.271329,21.405449,3559913
2003-02-03,21.700509,22.049221,21.459095,21.459095,2254675
2003-02-04,21.405452,21.566396,20.708032,21.217686,2733056
2003-02-05,20.949439,21.271325,20.788497,20.976263,3157679
2003-02-06,20.976268,21.164036,20.600734,20.734854,2115594
2003-02-07,21.190858,21.351801,20.681204,20.681204,2497818
2003-02-10,20.681210,21.593222,20.681210,21.539574,2467277
2003-02-11,21.539559,22.156508,21.485911,21.861444,3027000
2003-02-12,21.539567,22.049221,21.459095,21.459095,3311878
2003-02-13,21.485921,21.673689,21.190859,21.405449,3147231
2003-02-14,21.861455,22.532053,21.190859,22.532053,2077010
2003-02-18,22.532053,22.639349,22.049223,22.156519,2182039
2003-02-19,21.861460,22.290642,21.512750,22.236994,2323552
2003-02-20,22.129690,22.263809,21.807804,22.049219,1937459
2003-02-21,22.505218,22.505218,21.861444,22.129683,2091631
2003-02-24,21.780983,22.344284,21.754158,21.754158,2167722
2003-02-25,21.190849,22.183330,21.137201,21.861444,2945906
2003-02-26,21.512739,22.183335,21.512739,21.888273,2394503
2003-02-27,21.941925,22.210165,21.861454,22.210165,1734338
2003-02-28,22.049218,23.014877,21.995570,22.585695,2733056
2003-03-03,22.800285,22.988052,22.451575,22.585695,2295277
2003-03-04,22.666160,22.719808,21.834621,21.861444,2326151
2003-03-05,21.861455,22.263813,21.861455,22.156519,2186793
2003-03-06,21.915104,21.995576,21.485922,21.593218,2162305
2003-03-07,21.298156,21.593218,21.056740,21.485922,3007349
2003-03-10,21.485917,21.646861,21.137207,21.190855,2436072
2003-03-11,21.324977,21.539569,21.190859,21.405449,2920285
2003-03-12,21.054980,21.675037,21.054980,21.675037,3784179
2003-03-13,21.971588,22.106383,21.459368,21.594162,4133926
2003-03-14,21.809835,22.645565,21.648082,22.079426,2528304
2003-03-17,21.809833,23.076908,21.648080,22.996031,3355327
2003-03-18,22.915154,23.427376,22.699483,23.427376,2468769
2003-03-19,23.022987,23.400413,22.079422,22.241175,4019914
2003-03-20,22.241180,22.564689,21.971591,22.268141,2629575
2003-03-21,22.915154,22.915154,22.106384,22.915154,3277302
2003-03-24,22.375976,22.915157,22.214223,22.322060,2333060
2003-03-25,22.591640,23.319532,22.295090,23.184738,2703897
2003-03-26,23.184748,23.184748,22.295099,22.942116,3702145
2003-03-27,22.537721,22.780352,22.241171,22.780352,2506248
2003-03-28,22.187257,22.618601,22.187257,22.375969,2253819
2003-03-31,22.025509,22.564689,21.782878,22.268141,2825316
2003-04-01,22.268133,22.753395,22.133337,22.510763,2032373
2003-04-02,22.969070,23.346496,22.969070,23.211700,3616463
2003-04-03,22.699476,23.292573,22.645558,22.780352,2623660
2003-04-04,22.537728,23.022990,22.483809,22.915154,2195389
2003-04-07,23.508252,23.643046,22.834276,22.996031,3233742
2003-04-08,22.996037,22.996037,22.133349,22.429897,3431391
2003-04-09,22.133344,22.214222,21.405452,21.432409,4384089
2003-04-10,21.567211,21.782884,21.378497,21.567211,2479991
2003-04-11,22.106392,22.160310,21.459376,21.567211,2907626
2003-04-14,21.270662,21.513292,21.243703,21.513292,2385243
2003-04-15,21.405449,21.701998,21.243694,21.405449,3842193
2003-04-16,22.106374,22.133333,20.434916,21.108891,12948014
2003-04-17,21.108901,21.486327,20.893230,21.297615,5456715
2003-04-21,21.324565,21.432399,21.081933,21.216728,3482966
2003-04-22,21.216734,21.836791,21.081938,21.782873,4451723
2003-04-23,21.917667,22.915150,21.836791,22.591642,4542020
2003-04-24,22.160302,22.295096,21.836795,21.944630,3009753
2003-04-25,21.944631,22.052467,20.920189,21.297615,5221588
2003-04-28,21.162818,21.755917,21.135859,21.594162,2925039
2003-04-29,21.890713,22.241178,21.540244,21.648081,2777556
2003-04-30,21.378494,21.594167,21.324577,21.324577,5411359
2003-05-01,21.351531,21.594161,21.216735,21.405449,2104566
2003-05-02,21.351538,21.702005,21.324579,21.702005,3693881
2003-05-05,21.944634,22.214225,21.728963,21.917675,3349661
2003-05-06,21.567196,22.160294,21.567196,21.971581,4125911
2003-05-07,21.648078,21.998544,21.594159,21.621119,3624506
2003-05-08,21.540244,21.728957,21.432407,21.594162,2911385
2003-05-09,21.728956,21.782874,21.324571,21.486324,3367820
2003-05-12,21.432405,21.809831,21.270652,21.782873,3695014
2003-05-13,21.782883,21.782883,21.297620,21.702005,7631955
2003-05-14,21.621115,24.128302,21.621115,24.047426,16425175
2003-05-15,24.370941,25.017960,23.723926,24.532696,9242635
2003-05-16,24.532688,24.613564,23.939591,23.993509,3765384
2003-05-19,23.643047,23.885679,23.049950,23.049950,3240071
2003-05-20,23.373456,23.589127,22.645563,22.861235,4847987
2003-05-21,23.022986,23.157780,22.375969,22.375969,4912691
2003-05-22,22.645568,22.915158,22.537732,22.753405,4164716
2003-05-23,22.888193,23.265619,22.645563,22.888193,3013291
2003-05-27,22.753404,23.616093,22.726444,23.589132,3660963
2003-05-28,23.750876,23.993508,23.022984,23.184738,3854852
2003-05-29,23.184745,23.562171,22.942113,23.454334,3426858
2003-05-30,23.454331,23.670002,22.969069,22.969069,4107392
2003-06-02,23.562164,23.993508,23.211696,23.535204,4869933
2003-06-03,23.184743,23.292578,22.834275,22.888193,5090384
2003-06-04,22.915156,24.236147,22.915156,24.155272,4822753
2003-06-05,23.993506,24.937070,23.858710,24.721397,6383350
2003-06-06,25.476254,25.503215,23.966551,23.966551,6030645
2003-06-09,22.618606,23.454336,22.483811,23.400417,8149639
2003-06-10,23.400409,23.939590,22.645558,23.184738,3674920
2003-06-11,23.022236,24.024379,22.643046,23.970209,5523132
2003-06-12,24.241057,24.647332,23.753527,24.511908,4758602
2003-06-13,24.376484,24.647332,23.320168,23.455593,3314255
2003-06-16,23.672273,24.051462,22.886807,23.753527,3073047
2003-06-17,23.888955,24.268146,23.563936,24.186890,3043750
2003-06-18,24.078550,25.270291,23.916041,25.134867,5141904
2003-06-19,25.459879,26.814127,24.511906,26.055748,9024506
2003-06-20,26.191183,26.407863,25.568227,26.353693,6379121
2003-06-23,26.137007,26.380771,25.216117,25.378628,4505564
2003-06-24,25.189038,25.595310,24.945271,25.432802,4286799
2003-06-25,25.459877,26.001575,25.351537,25.595301,3806760
2003-06-26,25.486956,25.866144,25.324445,25.811974,2415149
2003-06-27,25.730731,25.839071,25.134862,25.405710,2704864
2003-06-30,25.270287,25.920326,25.216117,25.541138,3359833
2003-07-01,25.053613,25.216123,24.647338,25.026529,4207281
2003-07-02,25.107773,26.164087,25.080690,26.109917,3575032
2003-07-03,26.028659,26.353680,25.676554,25.920319,2392817
2003-07-07,26.651613,27.220397,26.407848,27.166227,5358844
2003-07-08,26.949549,27.518334,26.543274,26.732868,3791531
2003-07-09,27.220400,28.249627,26.489105,27.762098,5254313
2003-07-10,24.647332,27.084980,24.538991,25.649475,6363947
2003-07-11,25.893241,26.489110,25.730731,25.757814,3327301
2003-07-14,26.407865,26.597459,25.730740,25.730740,4064054
2003-07-15,25.811989,26.814133,25.811989,26.489115,5018411
2003-07-16,25.974490,25.974490,24.674412,25.270281,5155419
2003-07-17,24.593156,24.701497,23.780607,24.213968,4300094
2003-07-18,24.620248,24.755672,24.105633,24.511908,2295277
2003-07-21,23.699357,23.943122,23.509763,23.618103,3027055
2003-07-22,23.699353,24.295223,23.645183,24.159800,3996089
2003-07-23,24.024383,24.945272,23.861873,24.755678,2629934
2003-07-24,24.918177,25.324452,24.484816,24.538986,2526121
2003-07-25,24.566074,24.891092,23.970202,24.836922,2069464
2003-07-28,24.701505,29.793481,24.701505,25.351543,2340882
2003-07-29,25.351539,25.351539,24.620246,24.891094,2331291
2003-07-30,24.864012,24.972352,24.511907,24.647331,2400528
2003-07-31,25.107775,27.355828,24.457736,24.484819,3004585
2003-08-01,24.538994,25.107780,24.511911,24.999439,2089945
2003-08-04,24.836931,25.459886,24.566083,25.432802,2834133
2003-08-05,25.297374,25.432800,24.918185,24.999439,2868489
2003-08-06,24.620249,25.405711,24.620249,25.161947,2814205
2003-08-07,24.836922,25.161943,24.647328,25.107773,2170154
2003-08-08,25.107776,25.432797,24.728585,24.864012,1658606
2003-08-11,24.782752,25.107773,24.728582,25.107773,1139153
2003-08-12,25.026517,25.270281,24.647326,25.270281,2227285
2003-08-13,25.270283,25.324453,24.972349,25.107773,1651531
2003-08-14,25.107775,26.055748,24.918181,26.055748,2729076
2003-08-15,26.137003,26.407854,25.784899,26.407854,2488283
2003-08-18,26.434942,26.759963,26.164091,26.651623,2692205
2003-08-19,26.814139,27.680859,26.678715,27.626692,5064099
2003-08-20,27.057897,27.762106,26.976641,27.193321,4455261
2003-08-21,27.382907,28.032949,27.355824,27.762098,3455547
2003-08-22,28.087126,28.195464,27.626682,27.924616,4232903
2003-08-25,27.762097,27.978778,27.491247,27.870438,3182499
2003-08-26,27.897539,29.143450,27.680858,29.062193,5856573
2003-08-27,27.924625,29.089279,27.924625,29.062193,4946328
2003-08-28,28.791345,29.089279,28.249643,29.062193,3332553
2003-08-29,29.062193,29.414298,28.683005,29.062193,3030649
2003-09-02,29.387204,29.387204,28.493401,28.818419,4340558
2003-09-03,29.062187,29.360124,28.601742,28.655912,4456615
2003-09-04,28.439224,29.414280,28.412137,29.360113,4080527
2003-09-05,29.360113,30.470597,28.845499,29.116346,6048638
2003-09-08,29.251768,30.958120,29.143428,30.551846,4518886
2003-09-09,31.147728,31.554005,30.253925,30.335178,7097605
2003-09-10,30.362274,30.362274,28.791345,28.953856,4617724
2003-09-11,29.361652,30.177254,29.225717,29.796638,3554358
2003-09-12,29.687884,30.041311,29.334457,29.470392,3230204
2003-09-15,29.225710,29.361645,28.627603,29.089777,3338910
2003-09-16,29.089772,29.905373,29.035398,29.715067,2903812
2003-09-17,29.579133,29.633507,28.899468,28.926653,3272520
2003-09-18,29.769441,30.449107,29.443200,30.258801,4243378
2003-09-19,30.041300,30.585036,29.769435,30.150047,3739403
2003-09-22,33.548406,33.711527,32.651243,32.787178,18275405
2003-09-23,32.895930,33.439663,32.352193,33.439663,8504776
2003-09-24,33.439657,34.146511,32.895924,33.330910,7777421
2003-09-25,33.330907,34.527123,33.059039,34.064949,6896114
2003-09-26,32.787174,34.092134,32.053131,34.064949,11128906
2003-09-29,34.445571,34.663065,33.385289,33.439663,6680611
2003-09-30,33.031849,33.276529,32.107501,32.488113,4793731
2003-10-01,32.542493,33.113414,32.161881,32.977482,4504514
2003-10-02,32.977468,33.548389,32.787162,33.167774,2689359
2003-10-03,34.119307,34.173678,33.167771,33.385265,4003331
2003-10-06,35.940818,36.973913,35.342712,36.702045,9704792
2003-10-07,36.430186,38.278880,36.294251,38.224506,8791368
2003-10-08,38.496367,38.876980,37.001098,37.164219,6067322
2003-10-09,37.680789,38.170152,36.838000,37.327362,3969168
2003-10-10,37.789528,38.007022,37.327354,37.490475,2966581
2003-10-13,38.061384,39.148850,37.408901,37.707954,7049982
2003-10-14,36.973923,37.245790,36.620496,36.892361,5355030
2003-10-15,37.327362,37.653601,36.620508,37.463295,5404864
2003-10-16,37.109861,37.599223,37.001114,37.245796,2723023
2003-10-17,37.245788,37.572027,36.484558,36.647678,2399312
2003-10-20,35.614599,36.511762,35.342734,35.886467,4164855
2003-10-21,35.886466,36.973936,35.859281,36.484573,2722526
2003-10-22,34.200881,36.566125,34.200881,35.940830,2415702
2003-10-23,35.206782,36.729240,35.206782,36.647678,4200537
2003-10-24,36.430192,36.430192,35.424282,36.022388,2921777
2003-10-27,36.022383,36.538931,35.397091,35.533024,4188845
2003-10-28,35.723331,36.403000,35.342719,36.403000,5675093
2003-10-29,36.239873,37.843890,36.076753,37.707954,4277374
2003-10-30,38.061390,38.061390,36.973921,37.381721,3359694
2003-10-31,37.381713,37.436087,36.756418,36.783604,1944397
2003-11-03,36.919535,37.789509,36.919535,37.626389,3911071
2003-11-04,37.626404,38.170140,36.729244,37.925457,3038968
2003-11-05,37.463271,37.871072,36.973912,37.789513,2088287
2003-11-06,37.789524,38.197325,37.354536,37.925457,3385758
2003-11-07,38.387621,38.768236,38.061382,38.577927,4404211
2003-11-10,38.333254,38.550748,36.022383,36.647678,5446682
2003-11-11,36.375825,36.702063,35.913647,36.212704,3912397
2003-11-12,36.702055,37.381724,36.702055,37.109856,4392547
2003-11-13,37.082680,37.191427,35.832089,36.185516,3040571
2003-11-14,36.267072,36.919552,35.777709,35.940830,2888417
2003-11-17,33.983387,35.886457,33.983387,35.342724,3240569
2003-11-18,35.478662,36.076768,34.717434,34.717434,2460035
2003-11-19,34.934914,35.968006,33.983377,35.968006,3221498
2003-11-20,35.478654,36.620496,35.369907,36.131134,3874559
2003-11-21,36.158338,36.484577,36.049591,36.430206,3035651
2003-11-24,36.783615,37.055483,36.430191,36.865177,2950301
2003-11-25,37.001114,37.028302,36.538940,36.566128,3030096
2003-11-26,37.109858,38.007021,37.001111,37.735153,3769530
2003-11-28,38.061392,38.333257,37.599218,38.170139,1959736
2003-12-01,38.442003,38.577936,38.034203,38.414818,2755527
2003-12-02,38.278878,38.577931,38.142945,38.197319,3328738
2003-12-03,38.333247,38.441994,36.973913,37.164219,8470946
2003-12-04,37.028301,37.164234,36.212700,36.348633,5231400
2003-12-05,35.913643,36.620500,35.614590,36.294258,3937383
2003-12-08,35.777705,36.158320,35.505840,35.804893,4128951
2003-12-09,35.832082,36.049576,34.554307,34.771801,4398296
2003-12-10,34.798970,34.934905,33.684316,34.119305,4074502
2003-12-11,34.392059,35.592100,34.228420,35.510281,3676551
2003-12-12,35.510274,35.728460,34.964799,35.673916,2680016
2003-12-15,35.864828,36.546669,34.801157,34.882977,4134672
2003-12-16,35.401175,36.355751,35.128438,36.355751,9478536
2003-12-17,36.001200,36.464852,35.673918,35.919380,5365588
2003-12-18,35.919394,36.683055,35.864846,36.546688,4853073
2003-12-19,36.710318,36.764866,35.728467,36.055752,3108868
2003-12-22,35.864837,36.819413,35.673922,36.792141,2971804
2003-12-23,36.901233,37.255793,36.710318,37.146698,2979267
2003-12-24,36.819409,37.364884,36.792137,37.337608,1003831
2003-12-26,37.173954,37.637606,37.173954,37.528511,802148
2003-12-29,37.746705,38.455819,37.528515,38.292179,4171599
2003-12-30,38.292193,38.374013,37.692171,37.937634,2737589
2003-12-31,37.992173,38.428552,37.937625,38.183090,2580322
2004-01-02,38.864927,39.683135,38.701284,39.546768,6585255
2004-01-05,40.364976,41.346827,40.119514,41.046818,5038146
2004-01-06,40.910453,41.183190,40.392253,40.965000,3697060
2004-01-07,40.937726,41.919577,40.746808,41.074093,5523989
2004-01-08,42.219590,42.955979,42.001400,42.901432,5217138
2004-01-09,42.355951,43.365074,42.110489,42.846878,3722294
2004-01-12,43.310532,44.346928,43.228710,44.183289,5433360
2004-01-13,45.874262,45.956082,44.183296,44.510578,8314839
2004-01-14,44.728778,44.892421,43.937841,44.592411,5042264
2004-01-15,44.456016,44.592387,43.365070,44.483292,3352536
2004-01-16,44.483304,46.501551,44.483304,46.228817,5654723
2004-01-20,46.365170,47.456116,46.092433,46.501537,7605117
2004-01-21,46.310648,46.501563,44.783325,45.846996,7590883
2004-01-22,46.610653,46.610653,45.519707,45.574257,4540887
2004-01-23,45.574237,46.365171,45.546962,45.737877,3796340
2004-01-26,45.546978,47.183396,44.892411,46.992481,3841475
2004-01-27,46.692455,47.728850,46.474265,46.883369,3604744
2004-01-28,47.456133,47.647048,45.983354,46.092449,4056702
2004-01-29,46.501556,46.501556,45.274242,45.656075,4273090
2004-01-30,45.656064,46.092441,45.219685,45.219685,3903083
2004-02-02,45.356070,45.574260,44.756048,44.865143,3196457
2004-02-03,44.456026,45.246962,44.046921,44.946953,3195600
2004-02-04,44.510577,44.783314,43.446905,43.692368,3519062
2004-02-05,43.910552,44.756033,43.856004,44.319656,2394724
2004-02-06,44.483297,46.528819,44.483297,46.201534,3609194
2004-02-09,46.365170,46.419717,45.437866,45.819698,1903380
2004-02-10,45.628785,46.583364,45.546965,46.174259,1970184
2004-02-11,47.728844,48.956157,47.156098,48.656151,4793731
2004-02-12,48.137962,48.410702,46.392450,47.783405,2732448
2004-02-13,47.756135,48.247059,46.365179,46.965199,2532340
2004-02-17,47.837955,47.837955,46.528822,46.774284,4044292
2004-02-18,46.774275,47.047012,46.283348,46.501537,2551190
2004-02-19,47.456119,48.083410,47.074286,47.483391,5975975
2004-02-20,47.347013,48.574325,47.183370,48.192493,5649914
2004-02-23,48.874354,49.256183,46.228809,46.583366,5802151
2004-02-24,45.628797,46.856111,45.246968,46.092449,4342935
2004-02-25,46.583368,48.001596,46.501546,47.728859,4877423
2004-02-26,47.701579,49.583461,47.347022,49.337994,4829414
2004-02-27,49.092531,51.001689,48.683430,50.319847,5562491
2004-03-01,50.238054,51.547194,49.992592,51.438099,3932242
2004-03-02,51.001698,51.274432,49.965299,50.074394,4338125
2004-03-03,50.074375,50.456204,49.419806,50.019825,2827776
2004-03-04,50.047122,50.456224,49.638015,50.074394,2695439
2004-03-05,49.447097,50.428951,49.228913,49.310730,3260580
2004-03-08,49.310736,49.583476,48.028875,48.165245,3511075
2004-03-09,50.347125,50.347125,47.319752,47.701584,3556320
2004-03-10,48.001594,48.110689,45.846977,46.201534,3982767
2004-03-11,45.244706,46.556937,45.108016,45.518085,4668028
2004-03-12,45.928157,46.912332,45.764127,46.720963,3491921
2004-03-15,46.201528,46.584264,42.647564,44.643253,3276611
2004-03-16,44.971321,45.818806,44.697941,45.408733,3484320
2004-03-17,45.928157,47.623124,45.764127,47.076359,4396417
2004-03-18,46.748300,47.076357,45.490742,46.584270,2565866
2004-03-19,46.584288,46.720978,45.846156,46.310905,3016083
2004-03-22,45.791467,45.791467,43.385707,44.233192,5375870
2004-03-23,45.135355,45.682120,44.752622,44.971325,3709939
2004-03-24,45.190015,46.611599,45.108001,46.201527,3942386
2004-03-25,46.474927,47.295072,45.436075,47.158382,4097442
2004-03-26,46.201540,46.967009,46.064850,46.420246,3557730
2004-03-29,46.666284,48.142545,46.666284,48.060532,2942341
2004-03-30,47.623124,48.361253,47.185711,47.923843,2622858
2004-03-31,47.923837,48.279234,47.459088,48.115204,2658707
2004-04-01,49.072035,49.536784,48.579949,49.290741,6044271
2004-04-02,50.438964,51.313783,49.864861,51.259109,4775987
2004-04-05,51.067735,51.259105,50.274933,50.931046,3301486
2004-04-06,49.208730,50.985716,49.208730,49.892185,5683357
2004-04-07,49.646157,49.892200,48.935364,49.345440,3482496
2004-04-08,50.028886,50.247593,48.798671,49.618816,2752431
2004-04-12,49.454795,49.728181,49.072062,49.208752,3112378
2004-04-13,49.290759,49.372775,47.732484,47.978527,2860999
2004-04-14,47.841826,48.689312,47.459093,47.951180,2188617
2004-04-15,47.951190,48.443279,46.857664,46.994354,2666501
2004-04-16,48.251911,48.251911,45.108022,45.326725,6877706
2004-04-19,45.545417,45.791460,44.834624,45.654770,4002640
2004-04-20,46.201554,46.338247,44.233206,44.342556,7764900
2004-04-21,53.446166,53.637530,52.215945,52.762711,23186216
2004-04-22,52.079249,56.781416,51.532483,56.644726,14290869
2004-04-23,55.769888,57.109456,55.305139,55.851898,7127842
2004-04-26,54.676381,55.633217,54.266311,55.414516,4969794
2004-04-27,55.086459,57.054810,55.004443,55.551208,7348127
2004-04-28,55.359817,55.359817,53.118087,53.582836,5525371
2004-04-29,52.926746,53.118115,50.302282,50.821705,7410647
2004-04-30,51.614492,51.696509,49.564126,49.892185,4093435
2004-05-03,50.520969,50.548306,49.154058,49.810177,4008084
2004-05-04,49.892202,51.887889,49.646159,50.985733,3369534
2004-05-05,51.395812,52.680707,50.739698,51.942577,4634916
2004-05-06,52.215924,52.215924,50.876356,51.395779,2872911
2004-05-07,50.849035,52.544000,50.767019,51.204426,3021583
2004-05-10,50.794354,51.587162,50.411621,51.149750,4309961
2004-05-11,52.352637,52.352637,50.849041,51.122421,4403465
2004-05-12,51.805856,51.915209,50.028870,51.532471,3983596
2004-05-13,51.532484,53.309465,51.259104,52.981411,4511451
2004-05-14,53.118087,53.555499,50.849020,51.641823,3913392
2004-05-17,50.165587,51.559836,50.110908,50.985733,2693228
2004-05-18,51.395812,52.489337,51.313795,51.942577,2372502
2004-05-19,53.254790,54.074936,52.543998,52.926731,3343912
2004-05-20,52.926716,53.910894,52.516646,52.625999,2890490
2004-05-21,53.309463,53.856228,53.145436,53.555511,3201819
2004-05-24,54.320978,54.813065,53.172774,53.309464,3139133
2004-05-25,53.446170,54.457680,52.626025,54.457680,2938057
2004-05-26,53.446183,54.129638,53.036107,53.364166,3648304
2004-05-27,53.719551,54.320991,53.391492,54.129627,2704090
2004-05-28,53.746873,54.266302,53.555510,54.047596,2649973
2004-06-01,53.637529,54.594370,53.582855,54.375664,3098254
2004-06-02,54.402996,55.195805,53.992920,54.758392,4300342
2004-06-03,54.649045,54.649045,52.762711,52.762711,4136524
2004-06-04,53.801553,54.895078,53.473494,54.047596,3614805
2004-06-07,54.949740,55.961249,54.594344,55.797222,4134313
2004-06-08,55.496523,55.906598,55.004437,55.715229,4293294
2004-06-09,55.414516,55.851922,54.348321,54.375664,3489019
2004-06-10,54.758408,55.359847,54.129631,54.403011,2913679
2004-06-14,54.512563,54.649528,51.910206,51.910206,5880204
2004-06-15,52.458080,52.732016,50.403589,50.540554,8016639
2004-06-16,50.814486,51.170598,49.746150,51.006241,6061518
2004-06-17,51.006244,51.006244,49.527006,49.554398,3649299
2004-06-18,48.759984,49.033914,47.253355,47.499893,7378282
2004-06-21,48.349078,49.033910,47.362920,48.047752,4720515
2004-06-22,48.349096,49.554397,48.212130,49.033928,4450037
2004-06-23,49.280456,50.622728,48.896952,50.321400,3539598
2004-06-24,50.376184,50.951443,50.020072,50.074856,3398279
2004-06-25,50.074856,50.266611,48.869555,50.074856,6314832
2004-06-28,50.239228,50.403591,48.896961,49.225681,3882851
2004-06-29,49.170866,49.581767,48.814754,49.307831,5507102
2004-06-30,49.937900,50.540550,49.335249,49.992683,3118707
2004-07-01,50.348795,50.376193,49.061312,49.800934,3856898
2004-07-02,49.581786,49.910506,48.595625,48.677807,2318909
2004-07-06,47.992970,48.349082,45.883690,46.157623,5228995
2004-07-07,46.705478,48.431254,46.431547,47.582062,4850668
2004-07-08,47.719048,49.417426,47.582079,47.719048,4360845
2004-07-09,48.759987,48.951736,47.719043,47.938187,2386487
2004-07-12,47.938210,48.020391,46.513761,46.760300,2033865
2004-07-13,46.897250,47.554688,46.787677,47.445114,1933617
2004-07-14,46.979428,47.034215,45.527585,45.883698,4043767
2004-07-15,44.897538,45.883692,44.678391,45.418007,4548184
2004-07-16,45.335835,45.335835,41.911677,43.281342,9682017
2004-07-19,42.733480,43.281347,42.213010,42.295189,6681799
