date,open,high,low,close,volume
1999-06-24,8.824791,8.883919,8.765663,8.824791,425600
1999-06-25,8.795228,9.002174,8.795228,8.957829,295200
1999-06-28,8.957829,9.179557,8.957829,9.046520,375600
1999-06-29,9.046520,9.046520,8.883919,8.913483,392800
1999-06-30,8.883918,9.031737,8.861746,8.987391,308400
1999-07-01,8.987393,9.031739,8.957830,8.972611,258400
1999-07-02,8.972610,8.987392,8.883919,8.913483,118000
1999-07-06,8.883918,9.016955,8.883918,8.987391,111200
1999-07-07,9.031737,9.031737,8.987391,8.987391,176000
1999-07-08,8.987395,8.987395,8.898704,8.928267,161200
1999-07-09,8.943046,9.076083,8.943046,9.076083,79600
1999-07-12,9.016959,9.090868,8.987395,9.090868,193200
1999-07-13,9.031739,9.031739,8.943048,9.031739,118800
1999-07-14,9.090866,9.120429,8.883919,8.957829,112800
1999-07-15,8.898702,8.972611,8.869138,8.972611,156000
1999-07-16,8.913481,8.957826,8.824789,8.869135,560000
1999-07-19,8.869137,9.016956,8.869137,9.002174,115200
1999-07-20,9.002177,9.031741,8.824794,8.928267,156800
1999-07-21,8.943045,8.943045,8.780444,8.854354,171200
1999-07-22,8.765666,8.780448,8.514374,8.514374,482000
1999-07-23,8.484807,8.588281,8.425680,8.573499,236800
1999-07-26,8.632627,8.632627,8.203952,8.381334,604000
1999-07-27,8.381334,8.381334,8.218733,8.263079,154000
1999-07-28,8.322207,8.322207,8.189170,8.218734,123200
1999-07-29,8.277863,8.277863,8.100480,8.100480,113600
1999-07-30,8.115259,8.130041,8.011786,8.130041,356000
1999-08-02,8.070914,8.085695,7.878749,7.893531,350000
1999-08-03,7.893533,7.923097,7.686586,7.908315,454400
1999-08-04,7.863968,7.908313,7.716149,7.819622,601600
1999-08-05,7.804842,7.923097,7.804842,7.878752,278000
1999-08-06,7.878750,7.878750,7.597894,7.804840,417200
1999-08-09,7.863967,8.159605,7.863967,7.937877,410400
1999-08-10,7.952661,8.011789,7.834406,7.878752,371600
1999-08-11,7.849188,7.878752,7.775278,7.878752,110000
1999-08-12,7.863969,7.923097,7.804841,7.908315,100800
1999-08-13,7.893532,8.041351,7.893532,7.967442,88000
1999-08-16,7.908315,7.908315,7.730932,7.775278,114000
1999-08-17,7.834404,8.277861,7.834404,8.174388,244800
1999-08-18,8.174390,8.218736,8.174390,8.203954,135200
1999-08-19,8.218733,8.292642,8.218733,8.263079,163200
1999-08-20,8.263079,8.336988,8.233515,8.233515,132400
1999-08-23,8.248295,8.277858,8.174385,8.189167,246000
1999-08-24,8.174389,8.248299,7.982224,7.982224,359600
1999-08-25,7.982224,8.056134,7.893533,7.982224,444000
1999-08-26,7.982223,7.982223,7.819623,7.952660,276800
1999-08-27,7.952660,7.952660,7.893533,7.908315,199600
1999-08-30,7.908313,7.967441,7.804840,7.804840,140800
1999-08-31,7.863968,7.863968,7.612675,7.804840,279200
1999-09-01,7.804842,8.100480,7.804842,7.878752,259600
1999-09-02,7.819625,7.819625,7.716151,7.790061,125600
1999-09-03,7.804842,7.982224,7.730932,7.982224,204400
1999-09-07,7.982223,8.159606,7.967441,8.056132,339600
1999-09-08,8.100479,8.130043,7.923096,8.041351,149200
1999-09-09,8.070915,8.307425,8.056133,8.307425,464400
1999-09-10,8.336990,8.662191,8.336990,8.617846,171200
1999-09-13,8.588279,8.588279,8.499587,8.558715,79600
1999-09-14,8.662191,8.691755,8.529154,8.632627,121600
1999-09-15,8.573498,8.795227,8.573498,8.736099,125600
1999-09-16,8.721319,8.736101,8.499590,8.588282,195200
1999-09-17,8.588283,8.662192,8.543937,8.647410,326400
1999-09-20,8.603064,8.647409,8.514372,8.617846,312000
1999-09-21,8.573499,8.647408,8.543935,8.573499,262800
1999-09-22,8.573500,8.588282,8.396118,8.499591,254800
1999-09-23,8.499590,8.499590,8.174388,8.174388,167600
1999-09-24,8.218735,8.218735,8.085698,8.100480,186800
1999-09-27,8.100482,8.144828,8.011790,8.070918,270000
1999-09-28,8.041352,8.041352,7.686586,7.775278,497600
1999-09-29,7.716151,7.790061,7.642242,7.671805,180400
1999-09-30,7.804841,7.849186,7.686585,7.686585,898400
1999-10-01,7.745715,7.775279,7.627460,7.671805,92400
1999-10-04,7.716148,7.863967,7.671802,7.849185,192000
1999-10-05,7.834405,8.041351,7.775277,8.041351,268800
1999-10-06,8.041351,8.189170,7.952660,8.174388,192000
1999-10-07,8.174388,8.218734,8.041351,8.218734,529600
1999-10-08,8.218732,8.336987,8.218732,8.248296,181200
1999-10-11,8.248301,8.425684,8.248301,8.366556,241600
1999-10-12,8.351773,8.351773,8.159608,8.159608,266000
1999-10-13,8.189172,8.189172,8.026571,8.159608,363200
1999-10-14,8.189169,8.189169,8.115259,8.130041,224000
1999-10-15,8.070916,8.159608,8.011789,8.159608,420000
1999-10-18,8.115260,8.130042,8.026568,8.026568,230000
1999-10-19,8.041351,8.115260,8.041351,8.085696,198400
1999-10-20,8.115260,8.130042,8.041351,8.115260,136400
1999-10-21,8.056132,8.085696,7.967441,8.056132,267200
1999-10-22,8.011786,8.159605,8.011786,8.130041,285600
1999-10-25,8.115261,8.115261,7.908315,7.908315,173600
1999-10-26,7.878751,8.011788,7.878751,7.997006,151200
1999-10-27,7.997006,8.159607,7.997006,8.144825,156000
1999-10-28,8.189169,8.322206,8.189169,8.263079,268400
1999-10-29,8.292641,8.410896,8.189168,8.396114,226800
1999-11-01,8.455241,8.455241,8.115258,8.189167,224000
1999-11-02,8.203951,8.218733,8.056133,8.115260,104800
1999-11-03,8.174388,8.366553,8.144825,8.307425,392800
1999-11-04,8.307423,8.307423,7.849185,8.011786,427600
1999-11-05,7.997004,8.011786,7.568329,7.937877,718800
1999-11-08,7.937877,7.937877,7.730931,7.819622,170400
1999-11-09,7.819621,7.893531,7.819621,7.849185,262000
1999-11-10,7.804841,7.819623,7.760496,7.775278,160800
1999-11-11,7.790059,7.819623,7.745714,7.745714,56800
1999-11-12,7.745713,7.745713,7.627458,7.686585,184400
1999-11-15,7.686585,7.701367,7.560940,7.686585,318800
1999-11-16,7.671804,7.701368,7.627458,7.657022,171200
1999-11-17,7.686586,7.701368,7.523985,7.523985,84400
1999-11-18,7.509203,7.523985,7.331821,7.361384,614400
1999-11-19,7.390947,7.390947,7.272692,7.302256,314000
1999-11-22,7.331820,7.420511,7.317038,7.405729,460000
1999-11-23,7.450076,7.568331,7.390948,7.464858,638800
1999-11-24,7.479639,7.479639,7.331821,7.464858,289200
1999-11-26,7.464857,7.479638,7.420511,7.435293,98400
1999-11-29,7.450075,7.450075,7.169219,7.287474,285600
1999-11-30,7.302256,7.450075,7.198782,7.435293,140800
1999-12-01,7.405729,7.450075,7.361384,7.405729,110800
1999-12-02,7.420512,7.435294,7.243129,7.257911,238000
1999-12-03,7.287473,7.361383,7.243128,7.317037,125200
1999-12-06,7.331820,7.346602,7.184001,7.184001,156400
1999-12-07,7.184000,7.287473,7.110091,7.198782,206400
1999-12-08,7.154438,7.154438,6.991837,7.154438,790400
1999-12-09,7.213565,7.287475,7.139656,7.243129,162400
1999-12-10,7.243129,7.243129,7.154437,7.213565,150000
1999-12-13,7.184001,7.331820,7.154437,7.287474,103600
1999-12-14,7.257911,7.257911,7.080528,7.095310,371200
1999-12-15,7.095310,7.139656,7.036183,7.110092,341200
1999-12-16,7.139655,7.198783,7.124873,7.184001,608400
1999-12-17,7.124874,7.302257,7.124874,7.169219,234800
1999-12-20,7.139655,7.317038,7.139655,7.184001,178800
1999-12-21,7.154437,7.154437,6.917927,7.095310,358000
1999-12-22,7.036182,7.124874,6.991837,7.006618,297200
1999-12-23,6.991837,7.080528,6.991837,7.036182,225200
1999-12-27,7.036182,7.065746,6.917927,7.036182,368800
1999-12-28,7.036182,7.095309,7.006618,7.065745,368400
1999-12-29,7.080527,7.198782,7.065745,7.198782,190400
1999-12-30,7.198782,7.435293,7.198782,7.435293,237600
1999-12-31,7.435293,7.686585,7.435293,7.686585,161200
2000-01-03,7.701368,7.701368,7.553549,7.553549,422400
2000-01-04,7.553548,7.597893,7.479638,7.509202,252000
2000-01-05,7.479639,7.627458,7.479639,7.553549,409200
2000-01-06,7.538766,7.627457,7.509202,7.590503,502800
2000-01-07,7.627459,7.775278,7.627459,7.760496,257600
2000-01-10,7.804840,7.834404,7.627457,7.804840,200000
2000-01-11,7.775278,7.775278,7.730932,7.775278,114400
2000-01-12,7.790058,7.790058,7.568330,7.612676,63200
2000-01-13,7.612676,7.760495,7.583113,7.657022,176400
2000-01-14,7.657023,7.701369,7.642242,7.671805,172800
2000-01-18,7.716148,7.716148,7.435292,7.479638,430800
2000-01-19,7.450074,7.642239,7.450074,7.509202,231200
2000-01-20,7.509203,7.553549,7.331821,7.361384,434400
2000-01-21,7.302256,7.317038,7.050964,7.095310,450000
2000-01-24,7.095309,7.228346,7.050963,7.065745,344800
2000-01-25,6.947491,7.006618,6.903145,6.962273,349600
2000-01-26,6.962273,7.095310,6.962273,7.006618,437200
2000-01-27,7.006619,7.110092,6.977055,7.036182,490400
2000-01-28,7.065746,7.095310,7.036182,7.036182,620400
2000-01-31,7.065746,7.095310,6.977055,6.977055,474800
2000-02-01,6.977055,7.184001,6.873582,7.169219,686400
2000-02-02,7.169218,7.376164,7.169218,7.331819,586800
2000-02-03,7.317037,7.450074,7.287473,7.317037,473200
2000-02-04,7.302255,7.405728,7.243128,7.317037,236000
2000-02-07,7.376165,7.376165,7.302255,7.317037,336000
2000-02-08,7.302256,7.317038,7.110092,7.139656,314800
2000-02-09,7.198783,7.198783,7.080528,7.080528,512800
2000-02-10,7.021400,7.080528,6.873581,6.888363,480800
2000-02-11,6.888362,7.021400,6.784889,6.784889,447600
2000-02-14,6.799673,6.799673,6.622290,6.696200,390800
2000-02-15,6.725762,6.755326,6.592725,6.740544,292800
2000-02-16,6.740543,6.829234,6.622288,6.755325,326800
2000-02-17,6.740543,6.858798,6.710979,6.755325,395200
2000-02-18,6.696198,6.696198,6.563161,6.622289,168400
2000-02-22,6.681418,6.829237,6.607508,6.814455,386000
2000-02-23,6.814453,6.814453,6.504033,6.548379,260800
2000-02-24,6.607507,6.666634,6.504033,6.548379,152000
2000-02-25,6.548380,6.563162,6.459689,6.489253,94800
2000-02-28,6.459688,6.474470,6.385778,6.474470,169600
2000-02-29,6.592725,6.681417,6.518816,6.637071,452000
2000-03-01,6.637071,6.770108,6.622289,6.725762,236800
2000-03-02,6.755326,6.755326,6.681416,6.740544,248400
2000-03-03,6.755326,6.755326,6.504034,6.607507,326000
2000-03-06,6.577943,6.637071,6.548379,6.622289,688800
2000-03-07,6.637070,6.666634,6.415342,6.415342,130400
2000-03-08,6.444906,6.489252,6.430124,6.474470,318000
2000-03-09,6.533597,6.666634,6.533597,6.622289,329600
2000-03-10,6.592725,6.622289,6.563161,6.577943,378400
2000-03-13,6.533598,6.577943,6.444906,6.444906,238800
2000-03-14,6.444906,6.444906,6.326651,6.370997,375600
2000-03-15,6.311869,6.563161,6.193613,6.533597,426000
2000-03-16,6.563162,7.213565,6.563162,7.110092,706400
2000-03-17,7.110092,7.243129,7.036182,7.080528,361200
2000-03-20,7.139656,7.494421,7.124874,7.124874,765600
2000-03-21,7.080528,7.080528,6.814454,6.932709,323200
2000-03-22,6.947491,6.947491,6.799672,6.917927,502800
2000-03-23,6.888365,7.257912,6.873583,7.228348,409600
2000-03-24,7.169220,7.272693,7.080528,7.243129,346400
2000-03-27,7.213565,7.302256,7.065746,7.213565,254000
2000-03-28,7.154438,7.198784,7.021401,7.110092,161600
2000-03-29,7.095310,7.184002,7.006619,7.110092,256800
2000-03-30,7.139655,7.302256,7.139655,7.213565,285600
2000-03-31,7.228347,7.627458,7.124874,7.538767,725200
2000-04-03,7.568331,7.642240,7.450075,7.538767,226000
2000-04-04,7.479639,7.479639,7.036182,7.184001,305200
2000-04-05,7.184000,7.228346,7.095309,7.198782,342000
2000-04-06,7.198783,7.243129,7.087919,7.213565,487200
2000-04-07,7.243128,7.243128,7.124873,7.198782,166800
2000-04-10,7.198783,7.420511,7.169219,7.346602,627600
2000-04-11,7.317037,7.346601,7.302255,7.317037,254000
2000-04-12,7.317037,7.376165,7.302255,7.317037,186800
2000-04-13,7.317037,7.346601,7.287473,7.317037,192400
2000-04-14,7.257911,7.257911,7.050964,7.139656,252800
2000-04-17,7.139655,7.198782,7.021400,7.065745,282800
2000-04-18,7.036182,7.124874,6.991836,7.095310,100000
2000-04-19,7.124873,7.287474,7.110091,7.287474,165200
2000-04-20,7.287475,7.287475,7.110092,7.272693,118000
2000-04-24,7.243128,7.257909,7.050963,7.050963,84000
2000-04-25,7.006618,7.050964,6.947491,7.006618,354800
2000-04-26,7.036181,7.376164,7.036181,7.331819,380400
2000-04-27,7.272693,7.302256,7.213565,7.272693,144400
2000-04-28,7.272692,7.420511,7.169219,7.405729,348400
2000-05-01,7.390947,7.523984,7.376166,7.405729,261200
2000-05-02,7.317037,7.494419,7.302255,7.331819,229200
2000-05-03,7.331820,7.376166,7.213565,7.376166,477600
2000-05-04,7.405729,7.568330,7.346601,7.509202,894400
2000-05-05,7.523986,7.982224,7.523986,7.982224,725600
2000-05-08,7.923096,8.011787,7.923096,7.967442,566000
2000-05-09,7.937877,7.937877,7.331819,7.494420,1351200
2000-05-10,7.331821,7.376166,7.257911,7.361384,994000
2000-05-11,7.420511,7.479638,7.420511,7.435293,349200
2000-05-12,7.435292,7.908313,7.435292,7.893531,945200
2000-05-15,7.863967,7.923095,7.760494,7.893531,1074000
2000-05-16,7.952661,7.967443,7.834406,7.878752,526000
2000-05-17,7.923095,7.952659,7.863967,7.923095,623600
2000-05-18,7.923095,7.952658,7.893531,7.893531,232000
2000-05-19,7.834406,7.878752,7.775278,7.878752,178000
2000-05-22,7.878751,7.878751,7.701368,7.701368,301200
2000-05-23,7.730933,7.849188,7.671805,7.671805,352400
2000-05-24,7.686584,7.893531,7.642239,7.893531,693600
2000-05-25,7.893533,7.952660,7.893533,7.908315,246400
2000-05-26,7.923095,7.952659,7.863967,7.937877,212000
2000-05-30,7.982224,8.070915,7.982224,8.041351,311600
2000-05-31,8.041352,8.041352,7.863969,7.863969,247200
2000-06-01,7.923095,7.982222,7.908313,7.923095,398800
2000-06-02,7.982223,8.233515,7.982223,8.233515,257600
2000-06-05,8.233519,8.366556,8.189173,8.366556,258000
2000-06-06,8.484806,8.484806,8.351769,8.396114,419200
2000-06-07,8.366552,8.381334,8.233515,8.277861,245600
2000-06-08,8.263080,8.396117,8.248298,8.322207,128800
2000-06-09,8.322207,8.484808,8.322207,8.470026,147600
2000-06-12,8.455243,8.455243,8.277861,8.277861,170000
2000-06-13,8.277862,8.307425,8.189170,8.307425,151200
2000-06-14,8.233516,8.336989,8.203952,8.307425,142800
2000-06-15,8.248297,8.573499,8.248297,8.573499,246400
2000-06-16,8.632624,8.706534,8.440460,8.558715,325600
2000-06-19,8.543934,8.543934,8.351769,8.455242,162000
2000-06-20,8.455245,8.455245,8.203952,8.322207,318400
2000-06-21,8.292643,8.307425,8.041351,8.115260,315600
2000-06-22,8.115262,8.263081,8.041352,8.100480,310800
2000-06-23,8.070916,8.085698,7.967443,7.982224,151600
2000-06-26,7.804840,7.834404,7.745713,7.819622,368400
2000-06-27,7.834405,7.908315,7.745714,7.775278,417600
2000-06-28,7.790060,7.923097,7.753107,7.878752,456000
2000-06-29,7.819625,7.967444,7.775279,7.790061,395200
2000-06-30,7.790060,7.790060,7.716151,7.727237,362800
2000-07-03,7.790060,7.908315,7.790060,7.908315,112800
2000-07-05,7.937877,7.937877,7.804840,7.804840,472400
2000-07-06,7.804840,7.819622,7.775276,7.804840,690800
2000-07-07,7.863969,8.085697,7.863969,7.997006,990400
2000-07-10,8.100479,8.218734,8.100479,8.218734,587200
2000-07-11,8.366552,8.396116,8.263079,8.292643,419200
2000-07-12,8.277862,8.336989,8.277862,8.322207,122800
2000-07-13,8.307424,8.307424,8.277861,8.292643,304800
2000-07-14,8.277860,8.292641,8.248296,8.248296,190800
2000-07-17,8.233515,8.307424,8.189169,8.233515,318800
2000-07-18,8.248297,8.322206,8.218733,8.263079,905200
2000-07-19,8.233516,8.263079,8.174388,8.218734,720000
2000-07-20,8.218732,8.573498,8.218732,8.543934,520400
2000-07-21,8.514373,8.662192,8.484809,8.529155,210400
2000-07-24,8.470027,8.676974,8.470027,8.529155,400800
2000-07-25,8.558718,8.617846,8.396117,8.425681,842000
2000-07-26,8.425678,8.484806,8.396114,8.396114,222400
2000-07-27,8.455248,8.470029,8.336992,8.366556,538400
2000-07-28,8.336989,8.381334,8.144824,8.174388,451600
2000-07-31,8.218732,8.603061,8.218732,8.440460,251200
2000-08-01,8.366551,8.484806,8.366551,8.455242,155600
2000-08-02,8.396119,8.543938,8.396119,8.514374,211600
2000-08-03,8.558718,8.588282,8.396118,8.499591,481600
2000-08-04,8.558718,8.728711,8.484809,8.676973,479600
2000-08-07,8.662192,8.765665,8.632628,8.765665,442800
2000-08-08,8.765663,8.824791,8.750881,8.824791,193600
2000-08-09,8.824791,8.854354,8.706535,8.736099,394000
2000-08-10,8.721319,8.780447,8.662191,8.676973,173200
2000-08-11,8.676974,9.016957,8.676974,9.016957,194400
2000-08-14,9.076086,9.120432,8.913486,8.928267,245200
2000-08-15,8.928264,8.928264,8.691753,8.706535,163600
2000-08-16,8.617848,9.016959,8.617848,8.928267,246400
2000-08-17,8.943044,8.943044,8.780444,8.898699,147200
2000-08-18,8.883919,8.928264,8.795227,8.883919,100800
2000-08-21,8.869135,9.016954,8.869135,8.898699,124800
2000-08-22,8.943048,8.943048,8.780447,8.810011,92000
2000-08-23,8.750883,9.002175,8.662192,8.721319,227600
2000-08-24,8.721319,8.721319,8.617846,8.617846,59600
2000-08-25,8.647409,8.780446,8.588282,8.617846,236000
2000-08-28,8.603064,8.839574,8.603064,8.617846,130800
2000-08-29,8.632629,8.943049,8.632629,8.780448,208000
2000-08-30,8.780445,8.839572,8.691753,8.706535,249200
2000-08-31,8.824791,9.076083,8.824791,8.987391,247600
2000-09-01,9.046519,9.120429,8.957828,8.987391,218000
2000-09-05,8.987395,8.987395,8.810012,8.928267,215200
2000-09-06,8.913481,8.943044,8.839571,8.898699,185600
2000-09-07,8.898700,8.898700,8.750881,8.854354,417200
2000-09-08,8.869135,9.223900,8.824789,9.135209,259600
2000-09-11,9.120430,9.371722,9.105648,9.253467,166400
2000-09-12,9.238685,9.253467,9.135211,9.253467,310400
2000-09-13,9.238685,9.342158,9.179557,9.223903,188000
2000-09-14,9.223903,9.327376,9.223903,9.253467,164000
2000-09-15,9.238687,9.356942,9.223905,9.268250,362400
2000-09-18,9.209120,9.223902,8.972610,8.987391,315200
2000-09-19,8.943048,9.046521,8.898702,9.031739,304800
2000-09-20,9.031738,9.223902,9.031738,9.164775,198800
2000-09-21,9.046520,9.061302,8.898701,8.913483,284400
2000-09-22,8.869135,8.883917,8.824789,8.869135,234400
2000-09-25,8.898701,9.046520,8.898701,9.046520,305200
2000-09-26,9.002175,9.076085,8.987393,9.016957,307600
2000-09-27,9.016956,9.164775,9.016956,9.076083,257600
2000-09-28,9.105648,9.327376,9.105648,9.297812,196800
2000-09-29,9.238684,9.549104,9.238684,9.534322,381200
2000-10-02,9.534324,9.608234,9.327378,9.401287,434800
2000-10-03,9.342157,9.593449,9.342157,9.534322,270000
2000-10-04,9.563886,9.667360,9.386504,9.489977,237600
2000-10-05,9.489976,9.489976,9.164774,9.209120,188400
2000-10-06,9.209121,9.223902,9.149993,9.164775,185600
2000-10-09,9.164773,9.223900,9.120427,9.149991,236000
2000-10-10,9.149994,9.149994,9.053912,9.061302,387600
2000-10-11,9.016956,9.120430,9.016956,9.046520,256400
2000-10-12,9.016957,9.076085,8.987393,9.016957,590800
2000-10-13,9.031736,9.356937,8.980000,9.356937,246400
2000-10-16,9.297814,9.445633,9.238686,9.401287,149200
2000-10-17,9.371719,9.416065,9.342156,9.356937,228800
2000-10-18,9.342156,9.430847,9.238682,9.371719,218000
2000-10-19,9.386501,9.504756,9.356937,9.371719,383200
2000-10-20,9.401283,9.667357,9.386501,9.667357,202800
2000-10-23,9.608231,9.682141,9.460413,9.593450,201600
2000-10-24,9.578667,9.859523,9.578667,9.785613,224400
2000-10-25,9.726487,9.844742,9.489977,9.489977,443600
2000-10-26,9.504759,9.563886,9.386504,9.489977,258400
2000-10-27,9.549102,9.549102,9.430847,9.460411,304400
2000-10-30,9.460412,9.844741,9.438240,9.711704,406800
2000-10-31,9.711704,9.844741,9.593448,9.785613,479600
2000-11-01,9.785615,9.859525,9.623014,9.844743,360400
2000-11-02,9.844743,9.918652,9.696924,9.874307,488000
