date,open,high,low,close,volume
2000-08-25,8.526066,8.545825,8.417391,8.486547,1096000
2000-08-28,8.506303,8.634738,8.447026,8.575460,1322800
2000-08-29,8.555702,8.555702,8.269195,8.288954,2332800
2000-08-30,8.209919,8.654499,8.209919,8.565583,2993600
2000-08-31,8.466783,8.832327,8.466783,8.538410,2288000
2000-09-01,8.575463,8.585343,8.358113,8.447029,1687200
2000-09-05,8.417387,8.585339,8.387748,8.545821,1536400
2000-09-06,8.545823,8.832330,8.545823,8.674257,1516000
2000-09-07,8.950881,9.187991,8.871845,9.089195,5010800
2000-09-08,9.089199,9.523900,9.069440,9.523900,6246400
2000-09-11,9.494258,9.652331,9.454740,9.642451,5671200
2000-09-12,9.622696,9.691853,9.563419,9.652335,2944400
2000-09-13,9.662210,9.701728,9.474498,9.533775,4896800
2000-09-14,9.523898,9.612814,9.464620,9.593055,4412400
2000-09-15,9.642449,9.662208,9.514015,9.622690,4775600
2000-09-18,9.563416,9.563416,9.296668,9.514018,6917600
2000-09-19,9.425100,9.849921,9.415221,9.533775,2738000
2000-09-20,9.474499,9.672091,9.444861,9.672091,2443200
2000-09-21,9.642456,9.721493,9.632577,9.681974,2224400
2000-09-22,9.691851,10.067275,9.691851,9.928961,5218400
2000-09-25,9.958600,10.087035,9.859805,10.077155,1980800
2000-09-26,10.077153,10.669927,10.077153,10.432817,10290800
2000-09-27,10.393302,10.492098,10.294507,10.343904,6410400
2000-09-28,10.353781,10.373540,10.195708,10.205587,2704400
2000-09-29,10.205587,10.294503,10.116671,10.215466,2767600
2000-10-02,10.096915,10.403182,9.998120,10.343904,3186800
2000-10-03,10.274742,10.748961,10.205585,10.590888,4373200
2000-10-04,10.571134,10.739086,10.472338,10.482218,2423200
2000-10-05,10.482217,10.699568,10.482217,10.679809,1778000
2000-10-06,10.462456,10.620529,10.205587,10.294503,5729200
2000-10-09,10.225349,10.254988,10.126554,10.185831,1040400
2000-10-10,10.077153,10.245106,9.988237,9.988237,2851200
2000-10-11,9.938837,9.998114,9.849921,9.859800,3868800
2000-10-12,9.919083,9.919083,9.504141,9.523900,2821200
2000-10-13,9.533781,9.790649,9.533781,9.751131,3034400
