date,open,high,low,close,volume
2006-05-31,13.143772,13.167105,13.029704,13.065998,3746241
2006-06-01,13.068594,13.252659,13.068594,13.195624,4551908
2006-06-02,13.208583,13.301912,13.169697,13.187844,3247985
2006-06-05,13.117851,13.167108,12.915639,12.957118,2444543
2006-06-06,12.957117,13.107481,12.866381,13.104888,3535087
2006-06-07,13.117851,13.426354,13.104889,13.377097,8070860
2006-06-08,13.379686,13.397835,13.200807,13.353763,5955984
2006-06-09,13.327837,13.480792,13.312282,13.405610,2752511
2006-06-12,13.405611,13.413389,13.086739,13.089331,3715083
2006-06-13,13.099708,13.138594,12.874163,12.876755,3076057
2006-06-14,12.876745,12.972667,12.822305,12.954520,4440907
2006-06-15,13.001184,13.351166,12.970074,13.325242,4088149
2006-06-16,13.330429,13.636339,13.325244,13.457459,4907170
2006-06-19,13.467829,13.530048,13.340798,13.457459,3967688
2006-06-20,13.441912,13.561165,13.351176,13.395248,4336303
2006-06-21,13.340806,13.519685,13.340806,13.439319,2577245
2006-06-22,13.351170,13.364132,13.058221,13.078961,4068397
2006-06-23,13.001185,13.047849,12.926003,12.941559,2869077
2006-06-26,12.918227,13.024519,12.892303,12.933783,2359414
2006-06-27,12.933780,12.995998,12.762677,12.793787,2861843
2006-06-28,12.819715,12.850823,12.591579,12.718608,2768368
2006-06-29,12.832679,13.091925,12.801569,13.060815,5688634
2006-06-30,13.104886,13.151550,13.014150,13.032297,5201227
2006-07-03,13.066000,13.231918,12.998596,13.208585,2091508
2006-07-05,13.143767,13.174877,12.985627,13.115251,2787286
2006-07-06,13.133399,13.278577,13.053033,13.185249,2839031
2006-07-07,13.185255,13.283767,13.050447,13.050447,3379852
2006-07-10,13.060808,13.208577,13.050439,13.071177,1856429
2006-07-11,13.073772,13.078956,12.830080,13.016737,2378888
2006-07-12,13.019339,13.060942,12.670908,12.673509,4858763
2006-07-13,12.673516,12.673516,12.465497,12.538303,4737746
2006-07-14,12.486295,12.527898,12.351083,12.405687,3797708
2006-07-17,12.431692,12.647511,12.431692,12.520099,3524238
2006-07-18,12.715118,12.756720,12.358886,12.377088,9811001
2006-07-19,12.377088,12.813926,12.319882,12.774923,8453663
2006-07-20,12.221073,12.338082,11.758232,11.961049,22237082
2006-07-21,11.979249,11.979249,11.615217,11.682823,11209234
2006-07-24,11.701023,11.864837,11.628217,11.836235,9807106
2006-07-25,11.779033,11.966249,11.776434,11.896044,5293033
2006-07-26,11.896041,11.937645,11.662020,11.851837,4748039
2006-07-27,11.896046,12.023457,11.794637,11.828440,5093286
2006-07-28,11.810236,11.818037,11.659423,11.703628,4093157
2006-07-31,11.662019,11.779030,11.584013,11.701023,5185092
2006-08-01,11.662024,11.745232,11.495610,11.732231,5175076
2006-08-02,11.714023,11.992247,11.701022,11.942842,6074219
2006-08-03,11.942851,12.231477,11.831042,12.184672,6061422
2006-08-04,12.325079,12.418688,12.143065,12.221071,5088278
2006-08-07,12.156067,12.223673,12.010454,12.197672,3168142
2006-08-08,12.169068,12.213272,12.018255,12.039056,3541486
2006-08-09,12.117065,12.169069,11.872643,11.888244,5487495
2006-08-10,11.888246,12.153471,11.833641,12.124868,5344222
2006-08-11,12.078059,12.119662,11.971450,12.000052,3887567
2006-08-14,12.117066,12.241876,12.098863,12.153469,3507824
2006-08-15,12.221077,12.447296,12.210675,12.439496,3406281
2006-08-16,12.439496,12.650114,12.322485,12.621511,6719365
2006-08-17,12.621507,12.845127,12.449892,12.813924,4865718
2006-08-18,12.813920,12.816520,12.670907,12.767117,2924438
2006-08-21,12.769720,12.769720,12.572103,12.652711,1835842
2006-08-22,12.611104,12.709913,12.559101,12.582502,3649149
2006-08-23,12.611108,12.704717,12.379687,12.481097,4182737
2006-08-24,12.494095,12.501897,12.364084,12.390086,3949327
2006-08-25,12.390087,12.442091,12.265276,12.356285,2732759
2006-08-28,12.325081,12.579905,12.306879,12.512299,2164952
2006-08-29,12.501903,12.808729,12.488902,12.808729,3450793
2006-08-30,12.793128,12.847733,12.707320,12.715121,2687968
2006-08-31,12.715121,12.782725,12.689117,12.709919,1393226
2006-09-01,12.767121,12.938737,12.764520,12.839928,2031973
2006-09-05,12.837329,12.964740,12.798326,12.951738,2417836
2006-09-06,12.832128,12.930937,12.676113,12.743719,3327272
2006-09-07,12.728115,12.728115,12.574703,12.660509,2519101
2006-09-08,12.670909,12.917932,12.608505,12.910131,3671405
2006-09-11,12.912733,13.307968,12.899732,13.307968,4566097
2006-09-12,13.261160,13.666797,13.261160,13.565387,6966963
2006-09-13,13.521188,13.692802,13.474383,13.664200,3456079
2006-09-14,13.612193,13.872215,13.513384,13.778606,4883523
2006-09-15,13.937223,13.942425,13.656399,13.755207,5116654
2006-09-18,13.638190,13.874812,13.554983,13.604387,3041004
2006-09-19,13.586195,13.674602,13.443183,13.653801,5506134
2006-09-20,13.716201,13.859213,13.661597,13.737002,3173427
2006-09-21,13.703208,13.848820,13.599198,13.666804,3383747
2006-09-22,13.669399,13.698001,13.508185,13.648598,1627748
2006-09-25,13.690203,13.781211,13.495186,13.716206,2511311
2006-09-26,13.664199,13.885219,13.625195,13.885219,3157570
2006-09-27,13.781209,13.991827,13.729205,13.783810,4380815
2006-09-28,13.807211,13.859215,13.583592,13.690201,2946973
2006-09-29,13.648601,13.755210,13.526390,13.534190,3141156
2006-10-02,13.456184,13.799415,13.440584,13.614799,3436048
2006-10-03,13.614801,13.848823,13.594000,13.765615,2824565
2006-10-04,13.768207,14.155642,13.757806,14.155642,4212783
2006-10-05,14.106238,14.223249,14.015232,14.106238,2976462
2006-10-06,14.015230,14.127039,13.963225,14.041231,2782556
2006-10-09,13.937227,14.124443,13.861821,14.038637,2664043
2006-10-10,14.041235,14.288258,13.926825,14.277856,4060051
2006-10-11,14.303926,14.358680,14.176166,14.228313,5870298
2006-10-12,14.502088,15.573710,14.502088,15.404232,26877458
2006-10-13,15.109596,15.305147,15.036590,15.130455,10093374
2006-10-16,15.083524,15.164351,14.916653,15.096560,4164376
2006-10-17,15.005304,15.198249,14.927084,15.112206,3251323
2006-10-18,15.174774,15.315571,15.041799,15.140879,3673909
2006-10-19,15.140886,15.172175,14.960979,15.067881,2857670
2006-10-20,15.070485,15.169564,14.992265,15.135669,4253956
2006-10-23,15.057458,15.870951,15.041813,15.704082,11148309
2006-10-24,15.910056,16.123859,15.649322,15.824014,9813505
2006-10-25,15.824017,15.923097,15.591963,15.641502,3788528
2006-10-26,15.594568,15.756223,15.508525,15.717113,3452184
2006-10-27,15.539807,15.571097,15.349471,15.372937,6046955
2006-10-30,15.383373,15.691041,15.365121,15.670181,2662374
2006-10-31,15.722335,15.771874,15.417275,15.503318,4171609
2006-11-01,15.599783,15.641500,15.469415,15.511132,4395560
2006-11-02,15.511132,15.511132,15.359905,15.479843,3625502
2006-11-03,15.526777,15.581531,15.062668,15.127851,4086758
2006-11-06,15.253004,15.563280,15.237360,15.399015,2983973
2006-11-07,15.399014,15.513738,15.359904,15.485058,2425069
2006-11-08,15.485050,15.537196,15.279070,15.432902,3195127
2006-11-09,15.474627,15.505915,15.299935,15.474627,4243385
2006-11-10,15.485057,15.839656,15.461590,15.837049,5146422
2006-11-13,15.904836,15.967413,15.800544,15.855298,3648037
2006-11-14,15.920482,16.196861,15.826616,16.136892,4292626
2006-11-15,16.191656,16.452392,16.165583,16.199478,4187188
2006-11-16,16.282904,16.444559,16.212505,16.384590,3730662
2006-11-17,16.335053,16.353304,16.084747,16.165575,4612000
2006-11-20,16.189041,16.397629,16.053458,16.366341,3312249
2006-11-21,16.340266,16.426309,16.207292,16.355911,3263564
2006-11-22,16.379375,16.603607,16.327228,16.548853,3318926
2006-11-24,16.525389,16.569714,16.431524,16.457598,1081363
2006-11-27,16.452388,16.454996,15.857913,15.878771,5929277
2006-11-28,15.813584,16.152539,15.766651,16.113428,5415719
2006-11-29,16.071712,16.293337,16.022174,16.061283,4563871
2006-11-30,16.061278,16.066492,15.855298,15.954377,3839995
2006-12-01,16.048240,16.147320,15.800543,15.891800,3715639
2006-12-04,15.930907,16.165567,15.842256,16.069096,4308205
2006-12-05,15.998705,16.551463,15.868339,16.494102,10113683
2006-12-06,16.436734,16.441949,16.168177,16.238575,4746927
2006-12-07,15.970021,16.207290,15.800543,15.925695,7701411
2006-12-08,15.670181,15.803157,15.263435,15.571103,14619410
2006-12-11,15.571095,15.886584,15.427690,15.513733,8709051
2006-12-12,15.422483,15.425091,15.075706,15.117423,7502776
2006-12-13,15.200854,15.333829,15.075702,15.279076,4551352
2006-12-14,15.281679,15.399008,15.206066,15.346862,5759853
2006-12-15,15.432907,15.453766,15.268644,15.299932,5676115
2006-12-18,15.299932,15.383366,15.216497,15.252998,3411010
2006-12-19,15.213892,15.404229,15.122634,15.370334,4246167
2006-12-20,15.409445,15.500702,15.331225,15.396408,4157977
2006-12-21,15.396408,15.458985,15.255611,15.266040,3293888
2006-12-22,15.331228,15.456380,15.224326,15.323405,4449809
2006-12-26,15.253001,15.370333,15.242572,15.315578,1597981
2006-12-27,15.380756,15.448547,15.182597,15.432902,3541208
2006-12-28,15.458988,15.560674,15.383374,15.409448,1791052
2006-12-29,15.383365,15.477230,15.292108,15.331219,1639711
2007-01-03,15.318181,15.513733,15.213887,15.346862,3281369
2007-01-04,15.305155,15.375554,15.164358,15.305155,2364978
2007-01-05,15.305148,15.346866,15.166959,15.172174,2265939
2007-01-08,15.109595,15.219104,14.966191,15.135669,3916778
2007-01-09,15.135670,15.232142,15.026162,15.193031,5366200
2007-01-10,15.441368,15.441368,15.104153,15.376017,3688376
2007-01-11,15.449210,15.713232,15.449210,15.684478,3289159
2007-01-12,15.684486,15.684486,15.577308,15.650502,3894800
2007-01-16,15.671414,15.775977,15.647886,15.739379,4009975
2007-01-17,15.684476,15.783810,15.566842,15.645265,4094269
2007-01-18,15.642661,15.681872,15.423078,15.451834,4768904
2007-01-19,15.475354,15.548548,15.412616,15.423072,5335598
2007-01-22,15.423068,15.477964,15.344646,15.428296,2810376
2007-01-23,15.443985,15.592987,15.399545,15.470126,2136020
2007-01-24,15.470128,15.579918,15.425689,15.538095,2129621
2007-01-25,15.509332,15.548544,15.396927,15.415226,4777807
2007-01-26,15.423076,15.511955,15.297601,15.485814,3123073
2007-01-29,15.477968,15.480583,15.357721,15.391705,4480967
2007-01-30,15.457062,15.475360,15.376025,15.438762,2514372
2007-01-31,15.394313,15.718459,15.386471,15.687090,3042952
2007-02-01,15.710625,15.851786,15.556395,15.569465,3658052
2007-02-02,15.653108,15.747216,15.548546,15.598214,2628155
2007-02-05,15.577304,15.734148,15.496267,15.574689,2436754
2007-02-06,15.592992,15.859629,15.577308,15.820417,3004004
2007-02-07,15.812574,15.961577,15.752450,15.914524,2894671
2007-02-08,15.943276,15.945889,15.802116,15.890995,3422138
2007-02-09,15.890989,16.016465,15.715845,15.812566,3195683
2007-02-12,15.755055,15.935425,15.640035,15.888372,4344928
2007-02-13,15.789045,15.911907,15.292370,15.621745,10397447
2007-02-14,15.621748,15.708013,15.551167,15.692327,3820799
2007-02-15,15.684479,15.867464,15.684479,15.783813,3077727
2007-02-16,15.726305,15.812570,15.697552,15.755061,2582252
2007-02-20,15.807345,16.230827,15.757679,16.222984,4652895
2007-02-21,16.168085,16.264808,16.076593,16.105349,4938328
2007-02-22,16.063527,16.089666,15.875312,15.961576,2837918
2007-02-23,15.809960,15.945891,15.715852,15.817802,6024421
2007-02-26,15.815182,15.815182,15.462282,15.480580,6278418
2007-02-27,15.318514,15.355109,14.761714,14.962998,6781960
2007-02-28,14.952543,15.240092,14.881964,15.145985,5220979
2007-03-01,14.813993,15.109385,14.380056,14.934240,7260742
2007-03-02,14.934241,14.962997,14.756484,14.772169,3629119
2007-03-05,14.719879,14.887181,14.471542,14.476770,4156030
2007-03-06,14.761705,14.931619,14.576105,14.881952,5809651
2007-03-07,14.845170,15.092194,14.782099,14.994961,6687928
2007-03-08,15.068547,15.241991,15.055407,15.152640,4656233
2007-03-09,15.215699,15.241979,15.094815,15.168397,2952537
2007-03-12,15.165770,15.252492,15.052770,15.239352,3451627
2007-03-13,15.136869,15.257754,15.044891,15.071171,5818275
2007-03-14,15.110584,15.239351,15.015978,15.136862,6208033
2007-03-15,15.136870,15.339220,15.052777,15.312941,4716881
2007-03-16,15.312942,15.399665,15.136871,15.173662,4331852
2007-03-19,15.236727,15.425938,15.205192,15.420682,3316700
2007-03-20,15.404914,15.515285,15.386517,15.410170,2721074
2007-03-21,15.410171,15.649312,15.315565,15.620405,2416723
2007-03-22,15.636175,15.651942,15.507406,15.536313,2722465
2007-03-23,15.554712,15.649318,15.504781,15.623038,2231164
2007-03-26,15.583609,15.586237,15.299792,15.457469,3185668
2007-03-27,15.412800,15.465359,15.270892,15.333962,1948791
2007-03-28,15.386521,15.386521,15.126357,15.255125,2543861
2007-03-29,15.352356,15.423310,15.128983,15.163145,3646924
2007-03-30,15.163139,15.376001,15.131604,15.178906,4357447
2007-04-02,15.113214,15.339216,15.086934,15.299796,3622720
2007-04-03,15.323454,15.523176,15.323454,15.439083,2984251
2007-04-04,15.389149,15.473244,15.326080,15.362869,1849195
2007-04-05,15.320812,15.494256,15.260370,15.460093,1732908
2007-04-09,15.475869,15.578358,15.462729,15.512660,2817610
2007-04-10,15.478499,15.701872,15.441706,15.691360,4522141
2007-04-11,15.691362,15.757060,15.452221,15.483756,3794370
2007-04-12,15.420679,15.586238,15.302421,15.557331,2945582
2007-04-13,15.630918,15.672964,15.538940,15.670336,2620922
2007-04-16,15.678225,16.140741,15.678225,16.048763,4139060
2007-04-17,16.043502,16.098687,15.938385,16.022478,2710781
2007-04-18,15.925242,16.088173,15.849031,16.069778,3863642
2007-04-19,16.056643,16.080295,15.919991,15.946269,2401701
2007-04-20,16.030366,16.075043,15.951529,16.048763,3536757
2007-04-23,16.009339,16.117085,15.962037,16.025106,1815811
2007-04-24,16.019848,16.117083,15.817498,16.077663,3843611
2007-04-25,16.148620,16.295784,16.109201,16.295784,3477778
2007-04-26,16.366744,16.645305,16.319440,16.398279,4630083
2007-04-27,16.382498,16.619012,16.324685,16.513895,2934454
2007-04-30,16.463971,16.498135,16.130225,16.256365,3642473
2007-05-01,16.161758,16.592738,16.161758,16.587482,4704362
2007-05-02,16.884446,18.132713,16.884446,17.536173,11811259
2007-05-03,17.399512,17.488860,17.223441,17.373232,9527515
2007-05-04,17.509887,17.672819,17.431050,17.609749,5129173
2007-05-07,17.667562,17.798959,17.449444,17.530910,3570975
2007-05-08,17.528281,17.657050,17.488862,17.567699,3761264
2007-05-09,17.580835,17.638650,17.478346,17.599232,3321152
2007-05-10,17.593977,17.633396,17.388999,17.428417,3176766
2007-05-11,17.431057,17.536175,17.357475,17.525663,2211690
2007-05-14,17.483605,17.593978,17.370605,17.373232,2358023
2007-05-15,17.373231,17.601861,17.212927,17.247091,3749858
2007-05-16,17.367977,17.478350,17.307535,17.402140,2009160
2007-05-17,17.575588,17.593983,17.307539,17.436308,4081472
2007-05-18,17.423168,17.633403,17.344331,17.578217,3808558
2007-05-21,17.578211,17.685956,17.478350,17.646538,2650968
2007-05-22,17.646535,17.880420,17.638650,17.796326,3865867
2007-05-23,17.806839,17.841001,17.586093,17.615000,2225878
2007-05-24,17.754282,17.982912,17.591351,17.612373,4650948
2007-05-25,17.672820,17.743774,17.580842,17.685959,1986348
2007-05-29,17.775308,17.804215,17.478352,17.717493,3091358
2007-05-30,17.633394,17.704348,17.488858,17.667557,2831798
2007-05-31,17.785814,17.830490,17.657046,17.796326,2995101
2007-06-01,17.814727,17.990800,17.756914,17.935612,2702157
2007-06-04,17.841001,18.101166,17.793698,18.064375,2529394
2007-06-05,18.067014,18.090665,17.830501,17.940874,3662225
2007-06-06,17.846261,17.880425,17.738516,17.819983,3168698
2007-06-07,17.601866,17.869914,17.383748,17.399515,5367591
2007-06-08,17.399511,17.667559,17.370604,17.664932,4730235
2007-06-11,17.664939,17.854149,17.580844,17.804218,3434379
2007-06-12,17.701720,17.759533,17.499368,17.565067,3052132
2007-06-13,17.593984,17.833125,17.575588,17.804218,3225173
2007-06-14,17.801584,17.851515,17.714862,17.817352,3408785
2007-06-15,18.056495,18.056495,17.872540,17.927727,3838882
2007-06-18,17.917217,17.917217,17.596610,17.678076,4126262
2007-06-19,17.706985,17.841009,17.570333,17.804218,3423251
2007-06-20,17.806842,17.806842,17.473095,17.507257,6668176
2007-06-21,17.441563,17.457331,17.094677,17.202421,4189136
2007-06-22,17.186651,17.228699,16.997440,17.036860,5178137
2007-06-25,17.039489,17.176141,16.902837,16.976419,2758909
2007-06-26,17.055256,17.168258,16.950139,16.968534,6482060
2007-06-27,16.829250,17.055253,16.592737,17.013206,2974236
2007-06-28,17.028975,17.370606,16.897578,17.123581,3690462
2007-06-29,17.244469,17.402144,17.165631,17.197166,3715500
2007-07-02,17.275996,17.559813,17.275996,17.523022,4111240
2007-07-03,17.770051,17.848890,17.659679,17.754284,2567230
2007-07-05,17.696472,17.885684,17.675449,17.749031,3343964
2007-07-06,17.785814,18.006560,17.749023,17.896187,2583087
2007-07-09,17.948750,18.027589,17.717493,17.764795,3312527
2007-07-10,17.738516,17.869911,17.318047,17.318047,5493198
2007-07-11,17.840760,18.426828,17.745723,18.168114,12693431
2007-07-12,17.999161,18.231476,17.745726,18.067799,8496367
2007-07-13,18.110037,18.268433,18.014998,18.205074,3978260
2007-07-16,18.384588,18.384588,17.777400,17.993876,4942919
2007-07-17,17.951633,18.162829,17.941074,17.951633,2512842
2007-07-18,17.904109,18.104746,17.766832,18.083626,4410861
2007-07-19,18.110029,18.273705,17.919952,18.104750,3738313
2007-07-20,18.057234,18.326510,17.914677,18.020275,5628682
2007-07-23,18.146990,18.506022,18.104751,18.374025,5135711
2007-07-24,17.898835,18.395144,17.846035,17.888275,3596152
2007-07-25,18.020282,18.057241,17.518691,17.719328,4766679
2007-07-26,17.566205,17.576764,16.742541,16.974855,5925521
2007-07-27,17.069893,17.381407,16.768940,16.784779,4588492
2007-07-30,16.816458,17.096293,16.768940,17.059334,5621727
2007-07-31,17.650686,17.650686,16.890381,16.916780,3664172
2007-08-01,16.457432,17.075180,16.457432,16.695028,4996472
2007-08-02,16.283189,16.969574,16.283189,16.874537,4997307
2007-08-03,16.922056,16.990695,16.515505,16.526064,3421025
2007-08-06,16.563023,16.932615,16.351828,16.932615,3411010
2007-08-07,17.344451,17.344451,16.436309,16.853420,4447444
2007-08-08,16.853414,17.170208,16.531340,16.795336,4510874
2007-08-09,16.119514,16.964297,15.623205,15.892479,7222489
2007-08-10,16.304311,16.679183,15.343371,16.467987,5450494
2007-08-13,16.536626,16.695024,16.140635,16.219833,3498365
2007-08-14,16.161748,16.299025,15.976951,16.140629,3496974
2007-08-15,16.140636,16.351832,15.596807,15.639046,3496696
2007-08-16,15.047692,16.040312,14.979054,15.971673,6488180
2007-08-17,16.367668,16.631662,15.575683,16.526064,6420300
2007-08-20,16.642227,16.816463,16.320152,16.494390,2772819
2007-08-21,16.478549,16.753103,16.431030,16.689745,2636641
2007-08-22,17.011812,17.048770,16.742537,16.995972,2310729
2007-08-23,17.138533,17.186052,16.842859,17.006536,2246326
2007-08-24,17.069896,17.481728,17.032937,17.476448,2418114
2007-08-27,17.460604,17.608441,17.265248,17.275808,2320884
2007-08-28,17.164936,17.302213,16.985419,17.038218,3347720
2007-08-29,17.191330,17.191330,16.658061,17.075172,4025276
2007-08-30,16.716139,17.217728,16.716139,17.085732,2630242
2007-08-31,17.217729,17.423645,17.127971,17.275808,2111677
2007-09-04,17.254692,17.349731,17.032936,17.259972,2686160
2007-09-05,17.085732,17.349727,16.980134,17.275808,2718431
2007-09-06,17.244130,17.413086,17.159652,17.180771,2998857
2007-09-07,16.990703,17.054062,16.695029,16.742548,3209315
2007-09-10,16.816453,16.937891,16.499660,16.626377,2352877
2007-09-11,16.731976,16.922051,16.673896,16.832293,2829016
2007-09-12,16.811179,16.827018,16.563024,16.605263,2261766
2007-09-13,16.689749,17.106860,16.684468,16.943184,4859737
2007-09-14,16.863981,17.191333,16.795342,17.159655,2513954
2007-09-17,17.149090,17.249409,17.022373,17.117411,2112234
2007-09-18,17.186051,17.803799,17.106853,17.655962,3530358
2007-09-19,17.782672,18.252583,17.782672,18.083626,4204993
2007-09-20,18.036115,18.115313,17.951635,17.967476,2219619
2007-09-21,18.284266,18.474344,17.967474,18.099470,4931095
2007-09-24,18.057234,18.268430,17.904118,18.020275,2794658
2007-09-25,17.956913,17.978033,17.592602,17.597881,4273430
2007-09-26,17.714042,17.740442,17.608444,17.640123,4323089
2007-09-27,17.740438,17.824915,17.671799,17.787956,2096654
2007-09-28,17.814363,17.999159,17.698204,17.861881,2386817
2007-10-01,17.962197,18.284269,17.766840,18.189232,3028903
2007-10-02,18.226185,18.263144,18.062507,18.094187,2547895
2007-10-03,18.030832,18.247308,17.946355,18.041393,3049628
2007-10-04,18.051950,18.083630,17.687637,17.803795,2410881
2007-10-05,17.946357,18.315949,17.819640,18.136433,3220304
2007-10-08,18.321228,19.261049,18.247309,19.160732,15082752
2007-10-09,20.243105,20.243105,19.804874,20.121668,20765126
2007-10-10,19.745314,20.301893,19.671103,20.201180,13270836
2007-10-11,20.201183,20.323100,19.676409,19.718813,6732996
2007-10-12,19.830132,19.952049,19.649907,19.740019,3945850
2007-10-15,19.840730,19.994452,19.485579,19.565090,3884368
2007-10-16,19.559795,19.967955,19.533292,19.777126,4327818
2007-10-17,20.010360,20.095174,19.782428,19.893745,6213041
2007-10-18,19.893742,20.015659,19.729418,20.005056,4918159
2007-10-19,19.904340,20.142873,19.835430,19.861933,6187307
2007-10-22,19.639300,19.957345,19.554488,19.872534,3683368
2007-10-23,19.989156,20.089871,19.713516,19.920246,2844039
2007-10-24,19.787721,20.190580,19.671105,20.116369,4087454
2007-10-25,20.089870,20.747162,20.079267,20.710058,5957097
2007-10-26,20.688851,20.869076,20.561633,20.741858,3921090
2007-10-29,20.879683,20.890284,20.625248,20.736563,3716196
2007-10-30,20.736564,21.521077,20.736564,21.346151,6447424
2007-10-31,21.468068,21.468068,21.150024,21.346151,5146700
2007-11-01,21.277235,21.346145,20.657046,20.715355,6547020
2007-11-02,20.407915,20.731260,20.142876,20.710058,7973490
2007-11-05,20.672947,20.699453,20.206482,20.413212,6647728
2007-11-06,20.588135,20.604038,20.333700,20.604038,4435899
2007-11-07,20.275393,20.551031,20.079264,20.079264,6431706
2007-11-08,20.015656,20.492724,20.015656,20.402611,3791866
2007-11-09,20.731263,20.731263,19.930848,20.026262,6828975
2007-11-12,20.429118,20.429118,19.941448,19.983854,4297077
2007-11-13,20.111074,20.264797,19.936148,20.248894,4635786
2007-11-14,20.397319,20.784275,19.914950,20.015665,3886315
2007-11-15,19.893742,20.270096,19.877839,20.036861,3578348
2007-11-16,20.211782,20.270091,19.904339,20.179977,4706866
2007-11-19,20.095170,20.153478,19.861936,20.036861,3431736
2007-11-20,20.111067,20.190579,19.745314,20.073961,3580434
2007-11-21,19.946745,19.994451,19.676407,19.724113,3010402
2007-11-23,19.877839,20.015659,19.734718,19.957350,1541645
2007-11-26,19.999743,19.999743,19.506773,19.559780,3872544
2007-11-27,19.660508,19.665809,19.300057,19.538591,5235029
2007-11-28,19.506788,19.798329,19.427276,19.713516,7770961
2007-11-29,19.692310,19.793023,19.474979,19.718813,3500730
2007-11-30,19.914934,20.068656,19.655197,19.692303,5346865
2007-12-03,19.649901,19.867233,19.459075,19.543886,5306804
2007-12-04,19.464373,19.824825,19.464373,19.596891,5204148
2007-12-05,19.819520,19.824822,19.527979,19.692303,4962253
2007-12-06,19.687007,20.757759,19.639299,20.699451,5765000
2007-12-07,20.741858,21.128813,20.662346,20.927385,4695877
2007-12-10,21.028100,21.070507,20.816070,20.895582,6008981
2007-12-11,20.911482,21.049302,20.604038,20.604038,5912167
2007-12-12,21.022795,21.187118,20.588133,20.789562,5565113
2007-12-13,20.731258,20.980393,20.582837,20.879679,6407642
2007-12-14,20.598738,20.906183,20.312498,20.349604,5138215
2007-12-17,20.301894,20.339001,19.877834,19.877834,3874074
2007-12-18,20.058065,20.413216,19.877839,20.275396,4611861
2007-12-19,20.089861,20.217078,19.861927,20.105762,3947797
2007-12-20,20.286001,20.317806,19.623406,19.793030,4774051
2007-12-21,20.015658,20.445019,19.872538,20.392012,5299849
2007-12-24,20.561639,20.715361,20.333707,20.492729,1176230
2007-12-26,20.540434,20.588140,20.317802,20.519230,1960058
2007-12-27,20.540433,20.540433,20.111071,20.121674,2631772
2007-12-28,20.259488,20.524524,20.217081,20.429111,2020149
2007-12-31,20.402604,20.498018,20.126966,20.285988,1935159
2008-01-02,20.312498,20.344303,19.962647,20.079264,4132244
2008-01-03,20.179982,20.259495,19.681712,19.798328,3846950
2008-01-04,19.671101,19.687004,19.178132,19.517380,6056692
2008-01-07,19.517391,20.105775,19.517391,19.973257,6366607
2008-01-08,20.031555,20.206480,19.374261,19.464375,5283574
2008-01-09,19.506959,20.315977,19.506959,20.315977,6430315
2008-01-10,20.188233,20.810966,20.081783,20.757740,5668047
2008-01-11,20.528878,20.598071,19.304703,19.341961,13433165
2008-01-14,19.671953,19.746468,18.713903,19.602760,7877789
2008-01-15,19.325995,19.347285,18.458427,18.458427,10574104
2008-01-16,18.336007,18.761806,18.075205,18.128429,9772331
2008-01-17,18.149719,18.538260,17.686661,17.814402,9117031
2008-01-18,17.936822,18.288106,17.564247,17.771824,8013968
2008-01-22,16.505068,17.942143,16.494424,17.628115,9278666
2008-01-23,17.452475,19.219545,17.042641,19.070515,10637116
2008-01-24,19.160992,20.023237,19.038575,19.852917,9812114
2008-01-25,20.081784,20.081784,19.208894,19.288733,9032876
2008-01-28,18.490363,19.155676,18.490363,18.974710,11276976
2008-01-29,19.134386,19.288740,18.841650,19.065195,7269783
2008-01-30,19.022608,19.160992,18.495680,18.522293,9518891
2008-01-31,17.990050,18.458431,17.218289,18.181662,19055031
2008-02-01,18.208260,18.804381,18.043263,18.756477,11377824
2008-02-04,18.942771,19.240831,18.815032,19.059866,10815581
2008-02-05,18.554233,19.134384,18.181658,18.501007,15119753
2008-02-06,18.591490,18.772455,18.112465,18.192303,9026477
2008-02-07,18.053921,18.495689,17.846343,18.288111,7984340
2008-02-08,18.213590,18.442459,18.037949,18.176332,5028048
2008-02-11,18.272141,18.362625,18.006017,18.320044,4926366
2008-02-12,18.469077,18.894878,18.346660,18.559561,4897294
2008-02-13,18.772454,19.049223,18.634069,19.006643,5882678
2008-02-14,19.049218,19.049218,18.458421,18.548904,3771140
2008-02-15,18.511642,18.793733,18.415836,18.767120,4354247
2008-02-19,18.969391,19.054551,18.485044,18.644718,4248670
2008-02-20,18.516969,18.692611,18.415842,18.602129,5523244
2008-02-21,18.639395,18.772458,18.272143,18.394560,5013581
2008-02-22,18.431808,18.602129,18.112459,18.548904,3915109
2008-02-25,18.937452,19.389865,18.644714,19.336639,6590141
2008-02-26,19.294056,19.751791,19.203573,19.570826,5548977
2008-02-27,19.480337,19.762430,19.198245,19.278082,4893399
2008-02-28,19.421792,19.421792,18.777770,18.783092,3752362
2008-02-29,18.628749,18.692618,18.282786,18.336012,5787256
2008-03-03,18.277457,18.463744,17.936818,18.426487,7507227
2008-03-04,18.293425,18.697935,18.202942,18.639387,8984608
2008-03-05,18.841646,19.278089,18.719227,19.267445,8065018
2008-03-06,19.134380,19.219541,18.846966,19.081156,6716722
2008-03-07,18.958739,19.022610,18.522294,18.697937,6357566
2008-03-10,18.889550,19.166320,18.639393,18.724552,5070751
2008-03-11,18.985349,19.310022,18.618097,19.283409,6788080
2008-03-12,19.336641,19.773087,19.283416,19.294062,6544933
2008-03-13,19.065182,19.640011,18.815024,19.544207,6504316
2008-03-14,19.693236,19.693236,18.793734,19.176954,5224735
