date,open,high,low,close,volume
1999-03-22,12.222550,12.360547,11.985985,12.202836,2522738
1999-03-23,12.025417,12.261982,11.769137,12.222554,2659171
1999-03-24,12.222551,12.557685,12.163409,12.439403,2052372
1999-03-25,12.537980,12.616835,12.360556,12.459125,2029388
1999-03-26,12.380267,12.380267,12.163414,12.242270,1889481
1999-03-29,12.439409,12.932255,12.419695,12.774544,2536902
1999-03-30,12.754821,12.754821,12.537969,12.735107,1332525
1999-03-31,12.656262,12.695690,12.340842,12.459125,1347491
1999-04-01,12.518266,12.518266,12.261986,12.459125,1274665
1999-04-05,12.478830,12.518258,12.340834,12.419689,1109235
1999-04-06,12.459124,12.537980,12.242272,12.301414,1225223
1999-04-07,12.518266,13.247677,12.459125,13.129395,2161679
1999-04-08,13.070246,13.168815,12.813967,13.030819,1764941
1999-04-09,12.932252,13.425096,12.833682,13.326528,1950014
1999-04-12,13.287095,14.982481,13.149099,14.430496,4778089
1999-04-13,14.509357,15.573901,14.430502,15.140199,7056290
1999-04-14,15.100768,15.100768,13.957367,13.977080,4827531
1999-04-15,13.957368,14.036223,13.247671,13.602520,2268446
1999-04-16,13.681377,14.253075,13.484238,14.154507,1776166
1999-04-19,14.548785,14.588212,13.602523,14.036225,3491130
1999-04-20,13.937656,13.957369,13.444811,13.819373,1445306
1999-04-21,13.898229,14.115080,13.326529,13.720805,2129475
1999-04-22,13.917942,14.312219,13.898228,14.193934,1976071
1999-04-23,14.193932,14.371357,13.878512,13.977080,1240189
1999-04-26,13.996801,14.469933,13.760235,14.469933,2839433
1999-04-27,15.219054,15.297909,14.903632,15.140199,2996177
1999-04-28,15.140195,15.140195,14.667063,14.805059,1972597
1999-04-29,14.667063,15.435901,14.647349,14.982483,1490071
1999-04-30,14.982486,15.317622,14.607925,14.903631,2291029
1999-05-03,14.824779,15.061344,14.686782,15.021916,1149590
1999-05-04,15.041625,15.120482,14.233359,14.509354,1858480
1999-05-05,14.469936,14.824784,14.134800,14.686788,2115310
1999-05-06,14.667070,15.061345,14.667070,14.765638,2257890
1999-05-07,14.943057,15.830177,14.883916,15.771036,4229284
1999-05-10,15.771039,15.771039,15.238768,15.278195,2668792
1999-05-11,15.455615,15.554184,15.337333,15.435902,3075685
1999-05-12,15.495044,15.495044,15.159910,15.219051,1057922
1999-05-13,15.179623,15.613326,15.179623,15.258478,5088236
1999-05-14,15.081054,15.455615,14.785346,15.081054,1929970
1999-05-17,15.002205,15.278200,14.883923,15.100776,2417306
1999-05-18,15.140196,15.199338,14.903630,15.041626,2183460
1999-05-19,15.002197,15.928747,15.002197,15.731607,3264500
1999-05-20,15.731609,16.066744,15.672467,15.771036,2721708
1999-05-21,15.909040,15.928753,15.357053,15.416194,1674609
1999-05-24,15.455628,15.613338,15.041637,15.297917,2379624
1999-05-25,15.297912,15.534477,14.765638,14.765638,2020302
1999-05-26,15.140201,15.692187,14.824779,15.416194,3134481
1999-05-27,15.771044,16.638451,15.633048,16.283604,4743079
1999-05-28,16.204745,16.520165,16.125890,16.342741,1482454
1999-06-01,16.401886,16.421600,16.007611,16.283604,1508244
1999-06-02,16.323022,16.441304,15.672466,15.731607,2310672
1999-06-03,15.692183,16.047033,15.593615,15.928750,2013754
1999-06-04,16.007601,16.717297,16.007601,16.382162,1918612
1999-06-07,16.401885,16.717307,16.382171,16.441313,1298183
1999-06-08,16.283594,16.953863,16.263880,16.756725,1642940
1999-06-09,16.922791,17.001869,16.250624,16.309933,3404808
1999-06-10,16.132012,16.191321,15.538923,15.875006,2236376
1999-06-11,15.894775,15.973855,15.618001,15.756388,1606193
1999-06-14,15.973853,15.973853,14.945831,14.945831,2225686
1999-06-15,14.866755,14.945833,13.917814,14.570211,3946263
1999-06-16,15.024902,15.341216,14.965593,15.222599,3188466
1999-06-17,15.183072,15.380768,14.985375,15.183072,1657505
1999-06-18,15.301678,15.400526,14.392276,14.708590,4046616
1999-06-21,15.024912,15.578462,14.985373,15.499384,3908714
1999-06-22,15.183072,15.855238,15.183072,15.420307,2799345
1999-06-23,15.281912,15.341220,14.787671,14.906288,3074082
1999-06-24,14.945825,15.044673,14.807438,14.827208,1926763
1999-06-25,14.886516,15.103981,14.649281,14.708590,669737
1999-06-28,14.787672,15.084216,14.550437,14.589976,1146517
1999-06-29,14.609742,14.649281,14.155040,14.174809,2429066
1999-06-30,13.957348,14.174814,13.206103,13.463108,3896554
1999-07-01,13.482877,14.253892,13.482877,13.977118,2669861
1999-07-02,14.135270,14.550433,14.135270,14.174809,1516529
1999-07-06,14.234125,14.669058,14.214356,14.253895,2339001
1999-07-07,14.352744,14.392283,12.988639,13.502649,4257078
1999-07-08,13.601496,14.095735,13.482877,13.977118,3897489
1999-07-09,13.917808,13.957348,13.720113,13.898039,1287760
1999-07-12,13.838727,13.878267,13.364257,13.542184,1970593
1999-07-13,13.502644,13.818958,13.443335,13.739880,2261231
1999-07-14,13.878269,14.273661,13.779421,13.898039,1534702
1999-07-15,14.313206,14.313206,13.917814,13.937584,988971
1999-07-16,13.838738,13.898047,13.561964,13.838738,1436219
1999-07-19,13.838734,14.016660,13.641038,13.759656,1173509
1999-07-20,13.779419,13.898036,13.542184,13.542184,1835763
1999-07-21,13.601503,13.601503,13.146801,13.225880,1497955
1999-07-22,13.186337,13.364264,13.127028,13.146798,1220412
1999-07-23,13.166563,13.403798,13.028176,13.067715,1736612
1999-07-26,13.047948,13.107256,12.613015,12.652555,1707081
1999-07-27,12.652555,12.771173,12.217623,12.652555,3451310
1999-07-28,12.652556,13.423572,12.652556,13.127027,2536635
1999-07-29,13.127026,13.285184,12.889791,13.206105,1768148
1999-07-30,13.285187,13.581732,13.087491,13.304956,1495416
1999-08-02,13.304952,13.324722,13.047948,13.047948,974005
1999-08-03,13.047948,13.166565,12.909560,13.047948,1707348
1999-08-04,13.047945,13.502646,13.047945,13.067715,1887076
1999-08-05,13.127024,13.206103,12.909559,12.949099,2325371
1999-08-06,12.909560,13.127025,12.830482,13.008409,794544
1999-08-09,12.988640,13.344493,12.988640,13.206105,849064
1999-08-10,13.542186,13.542186,12.889788,12.929327,1685567
1999-08-11,12.850247,12.850247,12.197850,12.474625,2986022
1999-08-12,12.652555,12.929329,12.573476,12.652555,1997986
1999-08-13,12.968868,13.008407,12.810711,12.949099,1243797
1999-08-16,13.008409,13.008409,12.810712,12.909560,938995
1999-08-17,12.968874,13.186339,12.949104,13.186339,1492075
1999-08-18,13.146801,13.225879,12.988644,13.166571,1187540
1999-08-19,13.127031,13.265419,13.047953,13.225880,1194890
1999-08-20,13.265416,13.680579,13.206107,13.621270,1584278
1999-08-23,13.680577,13.996890,13.680577,13.858503,1815185
1999-08-24,13.779422,14.016657,13.601496,13.977118,1508111
1999-08-25,14.123919,14.381801,14.104082,14.361962,1404283
1999-08-26,14.361954,14.361954,14.044563,14.123911,1072889
1999-08-27,14.084243,14.223101,13.826363,13.846200,705816
1999-08-30,13.866030,13.885867,13.489128,13.508965,1469760
1999-08-31,13.469295,13.608154,13.092393,13.092393,4327901
1999-09-01,13.211409,13.647823,13.191572,13.588312,2062929
1999-09-02,12.854350,13.330437,12.775002,12.973372,4307456
1999-09-03,13.231247,13.508965,13.052715,13.389943,1545927
1999-09-07,13.409781,13.627988,13.132064,13.251085,1525215
1999-09-08,13.211410,13.330431,12.854344,12.933692,1866364
1999-09-09,12.933695,13.092392,12.794837,13.032881,1692515
1999-09-10,13.112230,13.231251,12.953533,13.171740,1595369
1999-09-13,13.092392,13.132065,12.993207,13.032881,1294308
1999-09-14,13.013044,13.211413,12.933695,13.032881,1332659
1999-09-15,13.032880,13.132065,12.953532,13.013043,1014627
1999-09-16,13.032883,13.032883,12.834513,12.854350,1003536
1999-09-17,13.132065,13.132065,12.814673,13.013043,1380096
1999-09-20,13.013046,13.112231,12.894024,12.973372,1074759
1999-09-21,12.913859,12.973370,12.199728,12.338587,1690377
1999-09-22,12.279077,12.616305,11.981522,12.080708,1961372
1999-09-23,12.001355,12.001355,11.088854,11.505430,2971456
1999-09-24,11.326901,11.644293,10.850815,11.366575,2202702
1999-09-27,11.326905,11.822828,11.227720,11.624459,1938789
1999-09-28,11.664131,11.723641,11.148369,11.406250,1658040
1999-09-29,11.406252,12.457611,11.366578,12.179893,2676943
1999-09-30,12.338590,12.338590,11.545111,11.941851,3292695
1999-10-01,11.882334,12.457606,11.624454,12.041030,3408549
1999-10-04,12.041040,12.199736,11.862507,11.961692,3083168
1999-10-05,12.060869,12.596467,11.981521,12.596467,3480173
1999-10-06,12.556798,12.655982,12.279080,12.378264,1472700
1999-10-07,12.259233,12.457603,12.060864,12.160048,1262772
1999-10-08,12.080703,12.120377,11.882333,11.981518,1669933
1999-10-11,11.743474,12.021192,11.703801,11.763311,1816788
1999-10-12,11.882331,12.338581,11.882331,12.160048,1840440
1999-10-13,12.080709,12.080709,11.664133,11.723643,1221348
1999-10-14,11.703805,11.723641,11.168206,11.644294,3031455
1999-10-15,11.108693,11.267389,10.910324,10.930161,2678547
1999-10-18,11.009513,11.346742,10.771469,11.267394,1937453
1999-10-19,11.465758,11.525269,10.830976,10.930161,1307002
1999-10-20,11.049187,11.088861,10.513589,10.850818,3242451
1999-10-21,10.850819,10.910330,10.473917,10.791307,3098134
1999-10-22,10.711955,11.267390,10.513586,11.069020,4245453
1999-10-25,11.088857,11.426085,11.029346,11.088857,2968650
1999-10-26,11.069020,11.307064,10.830977,11.029346,2181990
1999-10-27,11.108694,11.862498,10.910325,11.545107,3481643
1999-10-28,12.060871,12.100545,11.763317,11.902175,1853001
1999-10-29,12.160056,12.219566,11.822827,11.902175,1962308
1999-11-01,11.922010,12.060869,11.822825,12.001358,1320499
1999-11-02,12.041036,12.080710,11.862503,11.941851,1822000
1999-11-03,11.664131,11.763315,11.287229,11.406250,3178711
1999-11-04,11.584782,11.703805,11.287229,11.406250,2580732
1999-11-05,11.366574,11.545106,11.029345,11.108693,2317086
1999-11-08,10.791303,11.505434,10.771466,11.366575,2269248
1999-11-09,11.485598,11.584782,11.088859,11.128532,1524547
1999-11-10,11.049183,11.188042,10.910325,11.029346,1394929
1999-11-11,11.088857,11.247553,10.930162,11.069020,1197429
1999-11-12,11.545108,11.564945,11.128532,11.406250,1528288
1999-11-15,11.386412,11.644292,11.307064,11.307064,1739953
1999-11-16,11.307066,11.584783,11.148370,11.584783,2263636
1999-11-17,11.584785,11.783155,11.247557,11.346742,1870239
1999-11-18,11.426085,11.465759,10.930162,11.426085,3994502
1999-11-19,11.366576,11.465761,11.188043,11.406250,1867700
1999-11-22,11.326905,11.386415,10.830981,10.850818,1939591
1999-11-23,10.791304,10.830978,10.235869,10.394565,2742687
1999-11-24,10.553264,10.791307,10.493754,10.791307,2157002
1999-11-26,10.830977,10.830977,10.473912,10.513586,705014
1999-11-29,10.533427,10.890493,10.335057,10.791307,2396060
1999-11-30,10.711963,10.890496,10.592941,10.711963,1443435
1999-12-01,10.632608,10.711955,10.493749,10.513586,1127809
1999-12-02,10.791306,10.850818,10.612774,10.771469,1869571
1999-12-03,10.870652,11.029347,10.632608,10.692119,1921151
1999-12-06,10.791303,10.830978,10.612771,10.692119,1757992
1999-12-07,10.632615,10.652452,9.839136,10.077180,3812770
1999-12-08,9.885836,10.065217,9.646662,9.925698,3536430
1999-12-09,10.085144,10.304386,9.845970,10.164868,1881597
1999-12-10,10.085148,10.105079,9.646662,9.845974,1389450
1999-12-13,9.646655,9.985484,9.447345,9.885829,5055631
1999-12-14,9.845970,10.045281,9.566935,9.746315,2859076
1999-12-15,9.686529,9.786184,9.487217,9.566941,5018350
1999-12-16,9.527077,9.566939,9.068661,9.248041,6506149
1999-12-17,9.387554,9.507140,9.228104,9.267967,4309327
1999-12-20,9.287903,9.367627,9.068660,9.218143,3247395
1999-12-21,9.248038,9.307832,9.108521,9.108521,2711419
1999-12-22,9.208174,9.267968,8.929139,8.949070,2183460
1999-12-23,9.028799,9.766251,8.988937,9.646664,3161073
1999-12-27,9.626728,9.925694,9.566934,9.586865,2037940
1999-12-28,9.726387,10.164872,9.726387,9.925698,1783515
1999-12-29,9.885835,10.005421,9.766248,9.865904,984160
1999-12-30,9.786182,9.925700,9.646664,9.806113,1749440
1999-12-31,9.547003,10.005419,9.547003,9.746315,1058858
2000-01-03,9.885829,10.144934,9.666587,9.885829,2366796
2000-01-04,9.407489,10.005422,9.407489,9.666594,3364720
2000-01-05,9.726386,10.284457,9.726386,10.264526,2731730
2000-01-06,10.264525,10.563492,10.264525,10.483768,8654732
2000-01-07,10.523634,10.822600,10.523634,10.762807,2319625
2000-01-10,10.802668,10.962117,10.543564,10.563495,1683429
2000-01-11,10.523627,10.563489,10.344247,10.443902,1411766
2000-01-12,10.523635,10.623290,10.105081,10.304392,3164012
2000-01-13,10.364182,10.703012,10.364182,10.543563,2522471
2000-01-14,10.762804,11.161427,10.742873,11.141496,3368060
2000-01-18,11.420532,11.719499,11.221221,11.659706,2556145
2000-01-19,11.619843,11.619843,11.380670,11.420532,2139096
2000-01-20,11.420538,12.197852,11.420538,12.118128,2515522
2000-01-21,12.915369,12.995094,12.297504,12.496816,4951135
2000-01-24,12.755915,12.755915,11.839084,11.978601,2783310
2000-01-25,11.978601,11.978601,11.639772,11.799221,2112905
2000-01-26,11.799218,13.074809,11.779287,12.955222,5487780
2000-01-27,12.915362,12.935293,12.138048,12.377221,2717298
2000-01-28,12.357295,12.417088,11.679637,12.058329,2277132
2000-01-31,12.138052,12.437018,11.739430,12.138052,2711552
2000-02-01,12.377232,12.437025,12.038403,12.118128,3587342
2000-02-02,12.018464,12.377224,11.958670,12.317430,2302788
2000-02-03,12.157983,12.397156,12.098189,12.177914,1977541
2000-02-04,12.157982,12.237706,11.918808,11.978601,2406483
2000-02-07,11.978603,12.437019,11.978603,12.257639,1858079
2000-02-08,12.755922,13.313994,12.516749,13.234269,4547984
2000-02-09,13.373774,13.393705,12.616392,13.054877,3414830
2000-02-10,13.353848,13.672747,13.034950,13.473435,4474623
2000-02-11,13.692678,13.712609,13.174468,13.393710,3937043
2000-02-14,13.473437,13.712611,13.294057,13.373781,1993977
2000-02-15,13.373776,13.872055,13.373776,13.752468,4551191
2000-02-16,14.270679,14.410197,13.911920,14.350404,4316008
2000-02-17,14.210887,14.250750,13.672748,13.852128,2144975
2000-02-18,13.772402,13.891989,13.034950,13.393710,3043882
2000-02-22,13.393712,13.453506,12.995089,13.114676,1979145
2000-02-23,13.313989,13.792336,12.975159,12.995090,2283546
2000-02-24,12.995093,12.995093,12.476885,12.815713,1665256
2000-02-25,12.735984,12.795777,12.237706,12.516742,1375152
2000-02-28,12.716057,13.154543,12.636333,13.074819,2554942
2000-02-29,13.074818,13.573096,12.855576,13.333922,1933979
2000-03-01,13.473437,14.310543,13.433574,14.250750,3182186
2000-03-02,14.350409,15.267242,14.250754,14.370340,3121385
2000-03-03,14.450066,15.127723,14.430133,15.047998,3876643
2000-03-06,14.968270,15.506411,14.749028,15.307100,3712817
2000-03-07,15.307101,15.865172,15.287170,15.526343,3718296
2000-03-08,15.574329,15.654299,14.374765,14.754627,4353691
2000-03-09,14.714635,14.714635,14.134846,14.574686,2355437
2000-03-10,14.714637,15.674287,14.714637,15.574324,5945986
2000-03-13,15.014529,15.134485,14.614675,14.814602,1969123
2000-03-14,14.754626,14.814604,14.414749,14.674655,2563628
2000-03-15,14.754625,14.914566,14.234813,14.534705,2103150
2000-03-16,15.034516,15.034516,13.874940,14.734626,2564964
2000-03-17,14.514709,14.714636,14.234810,14.554694,2159407
2000-03-20,14.434737,14.654658,14.034883,14.114854,1925427
2000-03-21,14.114856,14.654659,13.994899,14.654659,1848458
2000-03-22,14.574686,14.634664,14.154838,14.334772,1393058
2000-03-23,14.294789,14.394752,13.834957,14.234811,1966851
2000-03-24,14.154840,14.374759,13.655022,13.814964,1935048
2000-03-27,13.854950,14.454731,13.854950,14.394753,4413154
2000-03-28,14.254801,14.314779,13.115218,13.295152,2579128
2000-03-29,13.435103,14.314782,13.355132,14.034884,3611662
2000-03-30,14.194826,14.554695,13.734994,13.894936,3380488
2000-03-31,13.754990,14.174836,13.315150,14.054880,2061993
2000-04-03,14.074868,14.154839,13.615036,13.954912,1842578
2000-04-04,13.974910,14.114859,11.355864,13.035252,3094927
2000-04-05,12.875308,12.915294,12.475454,12.775345,2101547
2000-04-06,13.275163,13.275163,13.015259,13.235179,1257427
2000-04-07,13.914926,14.034882,13.315144,13.515072,2361718
2000-04-10,13.555063,13.595048,12.955281,13.035252,1425529
2000-04-11,12.975268,13.115218,12.335501,12.515436,1553811
2000-04-12,12.715368,12.795339,11.915659,11.975637,2050635
2000-04-13,12.155574,12.775348,12.015624,12.395486,2794401
2000-04-14,12.195554,12.395481,11.395845,11.635757,2908518
2000-04-17,11.195918,12.015619,10.956006,11.835685,2409289
2000-04-18,11.995628,12.035614,11.595774,11.735723,2932170
2000-04-19,11.835687,12.435468,11.815695,12.275527,2179986
2000-04-20,12.175566,12.315515,12.015624,12.115588,1709887
2000-04-24,11.915660,12.095595,11.575784,11.675747,1177919
2000-04-25,11.835686,12.075598,11.715730,12.055605,2264838
2000-04-26,12.055607,12.155572,11.855681,11.995629,1772558
2000-04-27,11.495807,11.995625,11.475815,11.815691,1340944
2000-04-28,11.855681,12.195557,11.835688,11.995629,1730866
2000-05-01,12.095593,12.515440,12.055607,12.275527,2707811
2000-05-02,12.295516,12.715363,12.215545,12.515436,2734403
2000-05-03,12.755351,12.775344,11.595774,11.955643,2513384
2000-05-04,11.955646,12.115588,11.675748,12.115588,1650156
2000-05-05,12.015621,12.055607,11.895665,12.035614,1262638
2000-05-08,11.955643,12.575418,11.835687,12.255534,1330521
2000-05-09,11.915656,12.255532,11.815693,12.015619,1437957
2000-05-10,12.015618,12.035610,11.035975,11.355859,4518319
2000-05-11,12.295518,12.735358,11.735722,11.965638,5277719
2000-05-12,12.595409,12.695372,12.415474,12.635394,2062127
2000-05-15,12.675372,13.035241,12.535424,12.815321,2034332
2000-05-16,13.175200,13.195193,12.635396,12.775345,1525348
2000-05-17,12.555425,12.735359,12.525436,12.715366,1354039
2000-05-18,12.675379,13.035248,12.675379,12.835320,1410830
2000-05-19,12.715368,12.735361,12.395485,12.575419,1934781
2000-05-22,12.615404,12.655389,12.375491,12.435469,2680284
2000-05-23,12.715360,12.755345,12.475447,12.595404,2249605
2000-05-24,12.515442,12.535435,12.015624,12.195559,3006199
2000-05-25,12.155567,12.535429,12.155567,12.515436,1650022
2000-05-26,12.495443,12.635391,12.295515,12.415471,1515193
2000-05-30,12.555425,13.055242,12.555425,13.015257,2079766
2000-05-31,13.035246,13.375122,12.895298,13.295152,2603315
2000-06-01,13.435104,13.914929,13.195192,13.914929,2885133
2000-06-02,13.914929,14.074870,13.675016,13.754988,2129207
2000-06-05,13.754984,13.854947,13.375121,13.495078,1117787
2000-06-06,13.495082,13.914929,13.415111,13.754988,1352703
2000-06-07,13.763005,13.803130,13.141061,13.201249,1570915
2000-06-08,13.281509,13.843266,13.201259,13.642638,2618682
2000-06-09,13.642635,13.642635,13.241381,13.381820,913873
2000-06-12,13.421949,13.682764,13.421949,13.582451,962780
2000-06-13,13.642637,13.763014,13.442010,13.622575,1785520
2000-06-14,13.803142,14.084020,13.702828,13.903456,2616143
2000-06-15,13.963640,14.043890,13.502197,13.722887,1639198
2000-06-16,13.803140,13.803140,13.442010,13.622575,1908456
2000-06-19,13.963639,14.124140,13.522259,13.522259,2816449
2000-06-20,13.803141,13.923517,13.482137,13.843266,1837233
2000-06-21,14.084018,14.405020,13.903454,14.284644,2003999
2000-06-22,14.425077,14.485265,13.803135,14.164263,2177046
2000-06-23,14.184332,14.204395,13.863330,13.963643,1464682
2000-06-26,14.043884,14.364886,13.682755,13.983696,1441565
2000-06-27,13.161132,13.161132,11.656428,12.117870,9018865
2000-06-28,12.458935,12.940441,12.278372,12.910346,8045395
2000-06-29,12.980567,13.281508,12.519125,12.840128,3946664
2000-06-30,12.840126,13.442008,12.800001,13.381820,4129599
2000-07-03,13.381818,13.482131,13.281504,13.482131,692721
2000-07-05,13.642631,13.642631,12.840122,13.161126,1999456
2000-07-06,13.161133,13.381822,13.040756,13.060819,1336534
2000-07-07,13.121009,13.221323,12.759880,13.141072,1713228
2000-07-10,13.221319,13.622573,13.221319,13.522259,1147185
2000-07-11,13.722886,13.722886,13.361758,13.522259,1895093
2000-07-12,13.602513,13.763015,13.482136,13.642638,1713361
2000-07-13,13.502192,13.582443,13.121001,13.462067,1513589
2000-07-14,13.482138,13.803142,13.281511,13.763017,1713361
2000-07-17,13.783078,13.783078,13.060820,13.351729,1841509
2000-07-18,13.201256,13.582447,13.181193,13.381820,945409
2000-07-19,13.401885,13.682764,13.321634,13.642638,953426
2000-07-20,13.722882,13.722882,13.421941,13.462067,967992
2000-07-21,13.482135,13.642637,13.221321,13.442010,1114313
2000-07-24,13.803142,14.405022,13.602515,13.763017,3200492
2000-07-25,13.963638,14.144201,13.542321,14.124139,2461938
2000-07-26,13.963643,14.043893,13.462074,13.742953,1367402
2000-07-27,13.562393,13.903459,13.401891,13.401891,1592964
2000-07-28,13.442009,13.662699,13.100943,13.166147,2117582
2000-07-31,13.321627,13.622569,13.321627,13.462067,2764335
2000-08-01,13.482134,14.043890,13.482134,14.023828,2256821
2000-08-02,13.963642,14.505334,13.963642,14.384958,2240786
2000-08-03,14.164263,14.244513,13.883386,14.063950,2152458
2000-08-04,14.104083,14.204396,13.863331,14.149223,1131684
2000-08-07,14.364893,14.866461,14.364893,14.670850,2840903
2000-08-08,14.826333,15.167398,14.525392,14.981819,3809563
2000-08-09,15.087151,15.227589,14.866462,15.067088,2450045
2000-08-10,15.067089,15.207528,14.766149,14.971791,1914737
2000-08-11,14.946710,14.946710,14.605645,14.906585,1583476
2000-08-14,14.906580,15.448274,14.906580,15.147332,2518061
2000-08-15,15.247652,15.247652,15.047025,15.087151,1871842
2000-08-16,15.167398,15.167398,14.886521,15.011912,1295644
2000-08-17,15.047022,15.287774,14.966772,15.187461,1947742
2000-08-18,15.087158,15.087158,14.746093,14.826344,1618219
2000-08-21,14.906583,14.966771,14.726019,14.886520,1441164
2000-08-22,14.846398,14.946711,14.505331,14.625709,2020168
2000-08-23,14.774669,15.056474,14.694153,14.835055,1555014
2000-08-24,14.794792,14.975952,14.533114,14.774663,1434883
2000-08-25,14.875311,15.096729,14.734408,15.056471,1886675
2000-08-28,15.056465,15.237625,15.016207,15.217496,2401004
2000-08-29,15.257762,15.277891,14.996086,15.036344,1292304
2000-08-30,14.855181,14.975955,14.553245,14.729374,1710822
2000-08-31,14.573375,14.975955,14.533117,14.840084,1149858
2000-09-01,15.136983,15.358402,15.016210,15.242661,1312214
2000-09-05,15.398663,15.418792,15.036341,15.136986,1495817
2000-09-06,15.136986,15.378533,15.116857,15.338275,1452789
2000-09-07,15.418789,15.459047,15.116854,15.197370,1014360
2000-09-08,15.136984,15.136984,14.512986,14.794792,1946272
2000-09-11,14.814923,15.438922,14.814923,15.152083,1486062
2000-09-12,15.257751,15.277880,15.016204,15.237622,1056987
2000-09-13,15.116854,15.157112,14.331824,14.512984,2811772
2000-09-14,14.814918,14.935691,14.633757,14.638789,2194684
2000-09-15,14.633761,14.915566,14.633761,14.794792,2339268
2000-09-18,14.734405,14.975952,14.331824,14.417374,2490400
2000-09-19,14.472733,14.553248,13.868865,13.989638,1548867
2000-09-20,14.050017,14.150661,13.526663,13.667566,1910461
2000-09-21,13.687693,13.687693,12.922792,13.063695,2333523
2000-09-22,12.963053,13.164343,12.781893,12.877505,2059588
2000-09-25,12.882541,12.942928,12.761768,12.917768,1761333
2000-09-26,12.922799,13.405895,12.802025,13.305250,2081235
2000-09-27,13.285120,13.566925,13.144217,13.385765,1374751
2000-09-28,13.264995,13.607187,13.204608,13.491446,1914870
2000-09-29,13.446146,13.627307,13.365629,13.607178,1392924
2000-10-02,13.808473,14.090278,13.607183,13.888988,2165019
2000-10-03,13.969498,14.351948,13.868854,14.150659,2169563
2000-10-04,14.150663,14.150663,13.607181,13.828600,1616883
2000-10-05,13.808472,13.949375,13.667569,13.929246,1462009
2000-10-06,13.768219,13.969509,13.526671,13.647446,1772023
2000-10-09,13.647441,14.029892,13.647441,14.009763,1027455
2000-10-10,14.009762,14.472728,13.969505,14.190923,1726590
2000-10-11,14.110409,14.211054,13.647443,13.949378,1680890
2000-10-12,14.009763,14.331826,13.566925,13.748086,2030858
2000-10-13,13.748087,13.808475,13.305250,13.446153,3339598
