date,open,high,low,close,volume
1999-03-26,3.326364,3.345157,3.232399,3.345157,939800
1999-03-29,3.269985,3.307571,3.025676,3.063262,1251600
1999-03-30,3.082054,3.082054,2.931710,2.969296,624200
1999-03-31,3.025675,3.269984,2.988089,3.269984,1366200
1999-04-01,3.269985,3.269985,3.157227,3.157227,1036400
1999-04-05,3.176020,3.194813,3.025676,3.025676,841200
1999-04-06,3.044468,3.194812,3.025675,3.194812,926000
1999-04-07,3.176018,3.269983,3.176018,3.232397,650600
1999-04-08,3.269985,3.326364,3.251192,3.307571,732600
1999-04-09,3.269984,3.288777,3.044468,3.269984,1202800
1999-04-12,3.307570,3.363949,3.251191,3.326363,791000
1999-04-13,3.326362,3.420327,3.307569,3.401534,701400
1999-04-14,3.401536,3.570673,3.401536,3.476708,984000
1999-04-15,3.551881,4.059293,3.551881,4.040500,2111000
1999-04-16,4.209635,4.284807,3.984119,3.984119,3091000
1999-04-19,4.002912,4.153256,4.002912,4.134463,3120600
1999-04-20,4.115671,4.153257,4.021705,4.078084,1669800
1999-04-21,4.096877,4.096877,3.946532,3.946532,1273000
1999-04-22,3.965325,4.078083,3.908946,4.059290,1696000
1999-04-23,4.059293,4.059293,3.927742,3.927742,743600
1999-04-26,3.946532,3.984118,3.852567,3.965325,1034800
1999-04-27,4.002914,4.040500,3.946535,4.040500,1481600
1999-04-28,4.040498,4.529116,4.040498,4.491530,3162000
1999-04-29,4.585494,4.923769,4.566701,4.923769,2793600
1999-04-30,4.923768,4.942561,4.566701,4.604287,1899000
1999-05-03,4.623082,4.623082,4.547909,4.585495,1471200
1999-05-04,4.623082,5.055321,4.623082,4.961356,3163400
1999-05-05,4.923769,4.942562,4.773425,4.848597,2895400
1999-05-06,4.923770,5.318424,4.867391,5.318424,3035800
1999-05-07,5.036529,5.130494,4.660669,4.735841,3866200
1999-05-10,4.773426,5.036528,4.773426,4.961356,2166400
1999-05-11,4.998942,5.092907,4.998942,5.092907,1707400
1999-05-12,5.074114,5.074114,4.811011,4.829804,1569200
1999-05-13,4.867393,4.961358,4.754635,4.754635,1101600
1999-05-14,4.773426,5.036528,4.754633,4.961356,869600
1999-05-17,4.980148,5.036527,4.829804,4.848597,379200
1999-05-18,4.811012,4.811012,4.416359,4.510324,1841600
1999-05-19,4.472738,4.623082,4.453945,4.623082,1336600
1999-05-20,4.641873,4.717045,4.604287,4.660666,949400
1999-05-21,4.641873,4.679459,4.585494,4.660666,1305200
1999-05-24,4.641875,4.660668,4.529117,4.547910,956000
1999-05-25,4.547909,4.698254,4.491530,4.491530,836200
1999-05-26,4.453944,4.453944,4.247221,4.284807,953600
1999-05-27,4.303599,4.303599,4.190841,4.209634,1771200
1999-05-28,4.247222,4.266015,4.172050,4.247222,1935600
1999-06-01,4.228429,4.397566,4.153257,4.341187,1492000
1999-06-02,4.322394,4.510324,4.322394,4.510324,2218400
1999-06-03,4.510324,4.792219,4.453945,4.792219,1662800
1999-06-04,4.754633,4.811012,4.698254,4.792219,2024400
1999-06-07,4.735841,4.792220,4.660668,4.679461,1498600
1999-06-08,4.679461,4.811012,4.679461,4.773426,991200
1999-06-09,4.773425,4.867390,4.698252,4.848597,624000
1999-06-10,4.811010,4.998941,4.773424,4.923769,833000
1999-06-11,4.942563,4.961356,4.811012,4.886184,864400
1999-06-14,4.904978,4.942564,4.867392,4.867392,464600
1999-06-15,4.867391,4.980149,4.867391,4.904977,562800
1999-06-16,4.923768,4.942561,4.623080,4.660666,517200
1999-06-17,4.698255,4.811013,4.679462,4.735841,673400
1999-06-18,4.698255,4.773427,4.698255,4.735841,922800
1999-06-21,4.792220,4.811013,4.735841,4.735841,355000
1999-06-22,4.735840,4.735840,4.491530,4.491530,419800
1999-06-23,4.510322,4.660666,4.491529,4.660666,485600
1999-06-24,4.660668,4.717047,4.529117,4.529117,479000
1999-06-25,4.623080,4.942562,4.623080,4.923769,1039400
1999-06-28,4.923768,5.074112,4.923768,4.980147,1040600
1999-06-29,4.961355,5.017734,4.961355,5.017734,477000
1999-06-30,5.092909,5.412391,5.092909,5.393598,2975600
1999-07-01,5.393597,5.412390,5.149287,5.280838,838400
1999-07-02,5.299629,5.356008,5.262043,5.337215,509400
1999-07-06,5.356008,5.356008,5.224457,5.337215,761400
1999-07-07,5.318424,5.393596,5.243251,5.374803,733400
1999-07-08,5.374803,5.562734,5.356010,5.562734,1538400
1999-07-09,5.600318,5.600318,5.449974,5.525146,506800
1999-07-12,5.543939,5.619111,5.356009,5.356009,653400
1999-07-13,5.374804,5.374804,5.224459,5.280838,783800
1999-07-14,5.262041,5.337213,5.224455,5.299627,540800
1999-07-15,5.318423,5.318423,5.186872,5.224458,503000
1999-07-16,5.243252,5.356010,5.224459,5.318424,535200
1999-07-19,5.299631,5.318424,5.205666,5.205666,263400
1999-07-20,5.205665,5.224458,5.111700,5.168079,930600
1999-07-21,5.186872,5.299630,5.186872,5.243251,569400
1999-07-22,5.224458,5.299630,5.186872,5.224458,721600
1999-07-23,5.205665,5.262044,5.168079,5.168079,278600
1999-07-26,5.149286,5.243251,5.149286,5.243251,513600
1999-07-27,5.280836,5.318423,5.243250,5.262043,419000
1999-07-28,5.243251,5.280837,5.186872,5.224458,206400
1999-07-29,5.205666,5.337217,5.168080,5.318424,620000
1999-07-30,5.337215,5.337215,5.074112,5.074112,796000
1999-08-02,5.074114,5.186873,5.036528,5.092907,501800
1999-08-03,5.168080,5.318424,5.149287,5.205666,527200
1999-08-04,5.280838,5.280838,5.205666,5.205666,648000
1999-08-05,5.224458,5.243251,5.149286,5.168079,586800
1999-08-06,5.130493,5.186872,5.111700,5.168079,262400
1999-08-09,5.130494,5.318424,5.130494,5.318424,869400
1999-08-10,5.318426,5.393598,5.262046,5.393598,1454400
1999-08-11,5.393595,5.600318,5.374802,5.412388,2239600
1999-08-12,5.412388,5.468767,5.337216,5.356009,1324800
1999-08-13,5.393595,5.412388,5.262043,5.262043,600400
1999-08-16,5.262044,5.262044,5.074114,5.111700,625200
1999-08-17,5.111700,5.224458,5.055321,5.224458,808800
1999-08-18,5.205666,5.224459,4.867392,4.867392,708000
1999-08-19,4.904976,4.961355,4.867389,4.923769,915200
1999-08-20,4.961356,5.337217,4.942563,5.205666,2418600
1999-08-23,5.280836,5.337215,5.149285,5.337215,1361200
1999-08-24,5.318422,5.337215,5.186871,5.186871,805800
1999-08-25,5.186872,5.243251,5.055321,5.055321,518000
1999-08-26,5.074116,5.431184,5.074116,5.393598,1500200
1999-08-27,5.356009,5.374802,5.262043,5.262043,424200
1999-08-30,5.262042,5.318421,4.811010,4.811010,712000
1999-08-31,4.886183,5.074114,4.811011,4.829804,1214000
1999-09-01,4.848596,5.017733,4.754631,4.980147,875000
1999-09-02,4.980149,5.168079,4.942563,5.149286,749800
1999-09-03,5.111699,5.130492,4.848596,4.923769,517600
1999-09-07,4.886184,5.036528,4.886184,4.904977,781000
1999-09-08,4.923769,4.923769,4.698253,4.698253,911000
1999-09-09,4.698254,4.848598,4.660668,4.773426,970800
1999-09-10,4.829807,4.829807,4.679463,4.754635,403200
1999-09-13,4.735838,4.735838,4.529115,4.604287,535600
1999-09-14,4.604289,4.641875,4.510324,4.510324,1075600
1999-09-15,4.529118,4.641876,4.472739,4.472739,2697400
1999-09-16,4.435153,4.472740,4.416360,4.435153,533000
1999-09-17,4.416358,4.435152,4.209635,4.322393,1322600
1999-09-20,4.359979,4.416358,4.322393,4.359979,3187200
1999-09-21,4.435151,4.529116,4.397565,4.491530,3551200
1999-09-22,4.510322,4.604287,4.491529,4.604287,2872000
1999-09-23,4.585496,4.585496,4.472738,4.529117,846600
1999-09-24,4.510324,4.547910,4.359980,4.397566,1881400
1999-09-27,4.660669,4.754634,4.604290,4.735841,3424200
1999-09-28,4.961356,4.980149,4.623082,4.792219,3707000
1999-09-29,4.754631,4.754631,4.585494,4.641873,1029400
1999-09-30,4.698254,4.773427,4.679461,4.679461,659800
1999-10-01,4.923770,5.055322,4.848598,5.036529,1586000
1999-10-04,5.036528,5.262044,5.036528,5.224458,1269400
1999-10-05,5.262044,5.262044,5.036528,5.055321,941800
1999-10-06,5.092905,5.130491,5.036526,5.074112,962200
1999-10-07,5.092906,5.337215,5.092906,5.337215,1331000
1999-10-08,5.299630,5.337216,5.149286,5.149286,1094200
1999-10-11,5.130492,5.262043,5.074113,5.262043,684400
1999-10-12,5.262044,5.318423,5.055321,5.055321,1409600
1999-10-13,5.111702,5.412391,5.111702,5.393598,1439200
1999-10-14,5.356010,5.374803,5.205666,5.205666,1082200
1999-10-15,5.243251,5.280837,5.149286,5.149286,1378000
1999-10-18,5.130493,5.149286,5.074114,5.111700,929600
1999-10-19,5.149284,5.205663,5.017733,5.074112,1015000
1999-10-20,5.092906,5.168078,4.980148,4.998941,1323800
1999-10-21,4.998939,4.998939,4.792216,4.942560,1507000
1999-10-22,4.998942,4.998942,4.811012,4.904977,684200
1999-10-25,4.904977,5.168079,4.886184,5.168079,817200
1999-10-26,5.149285,5.149285,4.848597,4.848597,710400
1999-10-27,4.923768,4.980147,4.811010,4.980147,904400
1999-10-28,5.074113,5.092906,4.980148,4.998941,743600
1999-10-29,5.074113,5.092906,4.961355,5.017734,435600
1999-11-01,4.998941,5.017734,4.848596,4.923769,952200
1999-11-02,4.942562,5.130493,4.923769,5.111700,1357800
1999-11-03,5.092906,5.205664,5.036527,5.186871,1196400
1999-11-04,5.186872,5.224458,5.111700,5.149286,897800
1999-11-05,5.224459,5.224459,5.017735,5.092907,903200
1999-11-08,5.074112,5.111698,5.017733,5.074112,751600
1999-11-09,5.092908,5.205666,5.074115,5.130494,1134000
1999-11-10,5.149286,5.431181,5.130493,5.412388,1222400
1999-11-11,5.393596,5.468768,5.374803,5.431182,1234400
1999-11-12,5.412387,5.506352,5.412387,5.468766,1779000
1999-11-15,5.412387,5.412387,5.318422,5.337215,674400
1999-11-16,5.374801,5.412387,5.280836,5.337215,678200
1999-11-17,5.299629,5.337215,5.074112,5.074112,1035000
1999-11-18,5.130492,5.280836,5.111699,5.186871,617000
1999-11-19,5.205666,5.280838,5.092907,5.092907,934200
1999-11-22,5.092906,5.243250,4.848597,4.848597,796000
1999-11-23,4.848596,4.961355,4.754631,4.923769,1308800
1999-11-24,4.923771,5.130494,4.904978,5.130494,1212400
1999-11-26,5.092906,5.111699,4.998941,5.017734,223200
1999-11-29,4.942562,4.961355,4.679460,4.698253,1305400
1999-11-30,4.717049,4.829807,4.679463,4.754635,763600
1999-12-01,4.754631,4.829803,4.679459,4.811010,725600
1999-12-02,4.792219,4.829805,4.679461,4.792219,648200
1999-12-03,4.792218,4.904976,4.773425,4.829804,538200
1999-12-06,4.792217,4.829803,4.698252,4.811010,506600
1999-12-07,4.829804,5.017734,4.811011,4.998941,1026000
1999-12-08,4.980149,4.980149,4.754632,4.829804,893400
1999-12-09,4.811013,4.829806,4.679461,4.679461,381400
1999-12-10,4.735840,4.811012,4.679461,4.792219,886600
1999-12-13,4.792218,5.036527,4.754632,4.872089,1929200
1999-12-14,5.017737,5.036530,4.754635,4.754635,681800
1999-12-15,4.754631,5.074112,4.717045,5.074112,855200
1999-12-16,5.130493,5.243251,5.036528,5.243251,1108800
1999-12-17,5.262044,5.262044,5.149286,5.243251,1618400
1999-12-20,5.262044,5.262044,4.998942,5.055321,674800
1999-12-21,5.092907,5.111700,4.829804,4.829804,853200
1999-12-22,5.130492,5.130492,4.923769,4.998941,364600
1999-12-23,5.036528,5.130493,5.017735,5.055321,925000
1999-12-27,5.074116,5.412391,5.074116,5.393598,816400
1999-12-28,5.374802,5.525146,5.374802,5.506353,725600
1999-12-29,5.506354,6.088937,5.506354,6.088937,1975200
1999-12-30,6.088935,6.370831,5.863419,6.201694,1727400
1999-12-31,6.239280,6.427210,6.239280,6.352038,643400
2000-01-03,6.333244,6.446002,6.239279,6.370830,1455000
2000-01-04,6.295661,6.314454,5.994972,6.013765,1618200
2000-01-05,6.032558,6.258074,6.032558,6.239281,1535600
2000-01-06,6.239281,6.295660,5.957386,6.051351,2296600
2000-01-07,5.976180,6.164110,5.807043,5.901008,2253000
2000-01-10,6.088937,6.088937,5.919799,5.938592,1169200
2000-01-11,5.919798,6.013763,5.882212,5.976177,845400
2000-01-12,5.938589,5.957382,5.750659,5.882210,1784000
2000-01-13,5.863419,5.976178,5.825833,5.844626,1897600
2000-01-14,5.807039,5.844625,5.637902,5.713074,1986800
2000-01-18,5.750663,5.863421,5.619112,5.863421,1356000
2000-01-19,5.863421,6.013765,5.825835,6.013765,1086000
2000-01-20,6.013765,6.013765,5.731870,5.731870,1130400
2000-01-21,5.788248,5.788248,5.525146,5.525146,1141000
2000-01-24,5.562733,5.562733,5.262044,5.374803,711400
2000-01-25,5.337213,5.356006,5.111697,5.299627,592200
2000-01-26,5.262043,5.262043,4.904976,5.017734,877400
2000-01-27,5.055320,5.356009,5.036527,5.356009,1056800
2000-01-28,5.262044,5.487561,5.149286,5.243251,1770800
2000-01-31,5.205665,5.318423,5.205665,5.243251,859400
2000-02-01,5.168079,5.356009,5.168079,5.243251,735600
2000-02-02,5.243251,5.337216,5.224458,5.243251,1475200
2000-02-03,5.224457,5.299630,5.205664,5.262043,1541000
2000-02-04,5.412389,5.637905,5.412389,5.581526,1479400
2000-02-07,5.675490,5.694283,5.525146,5.525146,1530800
2000-02-08,5.525146,5.543939,5.393595,5.412388,1079800
2000-02-09,5.412391,5.506356,5.356012,5.393598,1466600
2000-02-10,5.412388,5.431181,5.337216,5.356009,1569000
2000-02-11,5.318422,5.468766,5.299629,5.468766,1071400
2000-02-14,5.431181,5.562732,5.431181,5.525146,757800
2000-02-15,5.543939,5.619111,5.487560,5.506353,1684400
2000-02-16,5.487560,5.525146,5.393595,5.412388,616600
2000-02-17,5.412388,5.581525,5.374802,5.449974,775800
2000-02-18,5.431181,5.525146,5.393595,5.412388,1126400
2000-02-22,5.374801,5.487559,5.224457,5.337215,915400
2000-02-23,5.374801,5.374801,4.998941,5.017734,771400
2000-02-24,5.017735,5.017735,4.491530,4.491530,1482600
2000-02-25,4.472736,4.472736,4.209634,4.209634,1446400
2000-02-28,4.322393,4.453945,4.096877,4.134463,1726600
2000-02-29,4.153256,4.284807,4.096877,4.134463,886400
2000-03-01,4.153255,4.284806,3.984118,4.228427,1116600
2000-03-02,4.228429,4.228429,3.908947,4.002913,1086800
2000-03-03,4.002912,4.190842,3.908947,4.115670,1030400
2000-03-06,4.096878,4.172050,3.984120,4.002913,899400
2000-03-07,4.040499,4.190843,4.040499,4.190843,925800
2000-03-08,4.096877,4.153257,4.002912,4.078084,1219200
2000-03-09,4.040498,4.115670,3.927740,3.984119,636600
2000-03-10,4.115672,4.115672,3.927742,3.927742,463200
2000-03-13,3.965327,4.002913,3.871362,3.890155,453800
2000-03-14,3.852567,3.908946,3.758602,3.796188,569000
2000-03-15,3.796189,4.021706,3.796189,4.002913,1225600
2000-03-16,3.984119,4.209635,3.984119,4.134463,2312000
2000-03-17,4.153255,4.153255,3.927739,3.965325,1215200
2000-03-20,4.078084,4.172049,4.040498,4.134463,638600
2000-03-21,4.172049,4.209635,4.059290,4.172049,887200
2000-03-22,4.134463,4.134463,3.758602,3.796188,983400
2000-03-23,3.814982,4.134463,3.796189,4.134463,1081200
2000-03-24,4.096877,4.190843,4.040498,4.078084,966200
2000-03-27,4.059290,4.078083,3.908946,4.059290,539200
2000-03-28,4.059291,4.134463,4.059291,4.115670,702800
2000-03-29,4.078083,4.096876,3.683430,3.721016,1720800
2000-03-30,3.796190,3.852569,3.627053,3.664639,1206200
2000-03-31,3.627050,3.814980,3.627050,3.627050,1814400
2000-04-03,3.608260,3.721018,3.570674,3.645846,741800
2000-04-04,3.627052,3.833775,3.495501,3.608259,1477000
2000-04-05,3.570673,3.683431,3.514294,3.683431,930200
2000-04-06,3.702225,3.777397,3.608260,3.664639,578200
2000-04-07,3.608259,3.608259,3.157226,3.288777,1485200
2000-04-10,3.326364,3.476708,3.307571,3.476708,1166400
2000-04-11,3.439121,3.495500,3.138433,3.213605,1457600
2000-04-12,3.213606,3.439122,3.213606,3.345157,1471600
2000-04-13,3.345156,3.476707,3.326363,3.420328,1009400
2000-04-14,3.420328,3.457914,3.232398,3.288777,805800
2000-04-17,3.288777,3.288777,3.100847,3.176019,1440600
2000-04-18,3.025676,3.119641,3.006883,3.006883,993400
2000-04-19,3.025676,3.119641,2.894124,3.119641,1879600
2000-04-20,3.100848,3.176020,3.006883,3.006883,1186000
2000-04-24,3.044469,3.100848,2.969297,3.006883,806000
2000-04-25,3.063262,3.063262,3.006883,3.025676,521200
2000-04-26,3.025676,3.063262,2.931711,2.950504,800600
2000-04-27,2.969297,3.025676,2.931711,3.006883,570200
2000-04-28,2.988090,2.988090,2.875332,2.894125,1105800
2000-05-01,2.856538,2.988089,2.818952,2.988089,781200
2000-05-02,2.950503,3.251191,2.950503,3.213605,1925800
2000-05-03,3.213604,3.213604,3.044467,3.138432,1368600
2000-05-04,3.194812,3.758602,3.157226,3.721016,3450400
2000-05-05,3.645844,3.664637,3.439121,3.439121,2621600
2000-05-08,3.439120,3.457913,3.326362,3.382741,1285000
2000-05-09,3.382742,3.439121,3.307570,3.326363,1185000
2000-05-10,3.288777,3.345157,3.176019,3.269984,1142200
2000-05-11,3.232399,3.251192,3.063262,3.119641,2037000
2000-05-12,3.157226,3.288777,3.119640,3.194812,1652800
2000-05-15,3.176019,3.307571,3.176019,3.269984,1148800
2000-05-16,3.307571,3.608259,3.269985,3.457915,2370200
2000-05-17,3.457913,3.457913,3.363948,3.401534,1245600
2000-05-18,3.326364,3.363950,3.288778,3.307571,995000
2000-05-19,3.326363,3.326363,3.194812,3.194812,697200
2000-05-22,3.232399,3.269985,3.044469,3.063262,1027600
2000-05-23,3.082055,3.119641,3.006883,3.025676,987800
2000-05-24,3.044468,3.063261,2.988089,2.988089,571400
2000-05-25,2.988089,3.063261,2.950503,2.969296,932000
2000-05-26,2.988088,2.988088,2.781365,2.856537,977400
2000-05-30,2.856538,2.912917,2.856538,2.875331,861600
2000-05-31,2.856538,2.894124,2.724987,2.762573,1048800
2000-06-01,2.743780,2.800159,2.687401,2.706194,1102800
2000-06-02,2.781366,2.856538,2.762573,2.818952,1331800
2000-06-05,2.800158,2.875330,2.743779,2.856537,1075400
2000-06-06,2.856538,2.969296,2.818952,2.818952,1716600
2000-06-07,2.818952,2.837745,2.743780,2.762573,752600
2000-06-08,2.743780,2.762573,2.687401,2.724987,953200
2000-06-09,2.724987,2.762573,2.668607,2.668607,535400
2000-06-12,2.668607,2.724986,2.649814,2.649814,764200
2000-06-13,2.724987,2.800159,2.687401,2.687401,1109600
2000-06-14,2.724987,2.837745,2.724987,2.818952,1373400
2000-06-15,2.818952,2.894124,2.724987,2.818952,1707800
2000-06-16,2.800160,2.969298,2.800160,2.912919,4253600
2000-06-19,2.931712,2.950505,2.875333,2.912919,1813800
2000-06-20,2.912917,2.912917,2.724987,2.724987,1508400
2000-06-21,2.762572,2.856537,2.706193,2.837744,1204200
2000-06-22,2.837746,2.950504,2.781367,2.894125,1293400
2000-06-23,2.931712,2.950505,2.894126,2.912919,872400
2000-06-26,2.912918,2.931711,2.837746,2.894125,1311400
2000-06-27,2.894125,2.950504,2.875332,2.894125,2216200
2000-06-28,2.856538,2.969296,2.800159,2.804858,2003200
2000-06-29,2.818952,2.875331,2.706194,2.706194,1850800
2000-06-30,2.724988,2.894125,2.724988,2.781367,3671400
2000-07-03,2.837746,2.931711,2.837746,2.931711,977200
2000-07-05,2.931710,2.950503,2.800159,2.800159,1756800
2000-07-06,2.818952,2.894124,2.800159,2.818952,1343800
2000-07-07,2.837745,2.837745,2.706194,2.724987,1097800
2000-07-10,2.743780,2.818952,2.724987,2.800159,612000
2000-07-11,2.724987,2.875331,2.724987,2.818952,2409800
2000-07-12,2.724987,2.818952,2.706194,2.743780,1598200
2000-07-13,2.706193,2.762573,2.649814,2.668607,2721800
2000-07-14,2.649815,2.687401,2.612229,2.612229,969600
2000-07-17,2.612229,2.649815,2.593436,2.602833,784600
2000-07-18,2.612229,2.649815,2.555850,2.593436,1477400
2000-07-19,2.593436,2.593436,2.480677,2.499470,1277000
2000-07-20,2.499470,2.555849,2.461884,2.537056,960400
2000-07-21,2.555850,2.612229,2.499470,2.499470,963800
2000-07-24,2.480677,2.555849,2.461884,2.461884,611200
2000-07-25,2.461884,2.518263,2.461884,2.499470,535400
2000-07-26,2.480678,2.518264,2.461885,2.480678,1188600
2000-07-27,2.480678,2.518264,2.461885,2.480678,811000
2000-07-28,2.480677,2.706193,2.480677,2.649814,1676600
2000-07-31,2.668608,2.743780,2.649815,2.706194,890400
2000-08-01,2.724987,2.762573,2.706194,2.706194,548400
2000-08-02,2.724987,2.762573,2.706194,2.724987,639800
2000-08-03,2.762573,2.762573,2.631022,2.631022,1033600
2000-08-04,2.649814,2.687400,2.612228,2.649814,314200
2000-08-07,2.668608,2.687401,2.593436,2.612229,530600
2000-08-08,2.593436,2.649815,2.574643,2.631022,604800
2000-08-09,2.631022,2.649815,2.593436,2.612229,402800
2000-08-10,2.593436,2.631022,2.555850,2.555850,337000
2000-08-11,2.612228,2.668607,2.574642,2.649814,615200
2000-08-14,2.649815,2.762573,2.612229,2.724987,703600
2000-08-15,2.724987,2.762573,2.668608,2.743780,578200
2000-08-16,2.800160,2.856539,2.762574,2.781367,578000
2000-08-17,2.818952,2.818952,2.706194,2.724987,506000
2000-08-18,2.687400,2.706193,2.649814,2.649814,387600
2000-08-21,2.668608,2.668608,2.612229,2.612229,488600
2000-08-22,2.612229,2.649815,2.593436,2.631022,331600
2000-08-23,2.593435,2.668607,2.593435,2.668607,548400
2000-08-24,2.668608,2.875331,2.668608,2.818952,1378000
2000-08-25,2.837745,2.875331,2.762573,2.818952,585200
2000-08-28,2.781366,2.800159,2.706194,2.724987,1043600
2000-08-29,2.724987,2.743780,2.649814,2.668607,719200
2000-08-30,2.687400,2.724987,2.612228,2.668607,584400
2000-08-31,2.687399,2.988087,2.668606,2.955200,2077600
2000-09-01,2.837746,2.969298,2.837746,2.912919,852800
2000-09-05,2.894125,2.969297,2.856539,2.931711,1212400
2000-09-06,2.950503,3.025675,2.875331,2.988089,1402800
2000-09-07,2.950504,3.006883,2.894125,2.894125,762000
2000-09-08,2.912917,2.988089,2.894124,2.969296,933200
2000-09-11,2.969297,3.063262,2.950504,3.006883,998800
2000-09-12,3.025676,3.063262,2.988090,3.063262,1870200
2000-09-13,3.063261,3.176020,3.025675,3.157227,2172200
2000-09-14,3.138434,3.194813,2.969297,3.006883,1240000
2000-09-15,2.931710,3.006882,2.894124,2.988089,2215200
2000-09-18,2.969295,2.969295,2.856537,2.856537,561600
2000-09-19,2.894124,2.912917,2.743780,2.743780,579800
2000-09-20,2.743780,2.781366,2.612229,2.612229,839800
2000-09-21,2.631022,2.706194,2.612229,2.687401,761200
2000-09-22,2.762573,2.781366,2.668608,2.706194,667600
2000-09-25,2.724987,2.724987,2.649815,2.687401,495200
2000-09-26,2.668608,2.687401,2.612229,2.612229,262800
2000-09-27,2.612229,2.743780,2.593436,2.706194,832400
2000-09-28,2.706194,2.724987,2.612229,2.631022,773200
2000-09-29,2.631021,2.687400,2.612228,2.649814,801600
2000-10-02,2.631022,2.687401,2.574643,2.687401,434400
2000-10-03,2.687401,2.781366,2.649815,2.687401,969400
2000-10-04,2.687401,2.818952,2.649815,2.687401,1279600
2000-10-05,2.687401,2.706194,2.631022,2.631022,388000
2000-10-06,2.631022,2.743780,2.555850,2.555850,639400
2000-10-09,2.555849,2.668607,2.555849,2.649814,323600
2000-10-10,2.612229,2.687401,2.537057,2.574643,821200
2000-10-11,2.593436,2.649815,2.537057,2.555850,1048200
2000-10-12,2.537057,2.706194,2.518264,2.612229,1925800
2000-10-13,2.631022,2.631022,2.499471,2.555850,515000
2000-10-16,2.537056,2.537056,2.405505,2.424298,867400
2000-10-17,2.349127,2.461885,2.330334,2.386713,1455000
2000-10-18,2.405505,2.443091,2.386712,2.424298,1203600
2000-10-19,2.443091,2.499470,2.424298,2.424298,621600
2000-10-20,2.386712,2.461884,2.386712,2.405505,680000
2000-10-23,2.405506,2.443092,2.349127,2.349127,626600
2000-10-24,2.367920,2.405506,2.311541,2.349127,1075800
