date,open,high,low,close,volume
2006-03-20,6.780040,6.824024,6.716264,6.736056,7609202
2006-03-21,6.674480,6.876803,6.672281,6.674480,6435314
2006-03-22,6.637094,6.738256,6.634894,6.681077,6383141
2006-03-23,6.665684,6.692074,6.595310,6.643692,5775529
2006-03-24,6.661285,6.744854,6.597509,6.665683,2940940
2006-03-27,6.628297,6.674479,6.597509,6.648090,5097683
2006-03-28,6.654687,6.718463,6.577716,6.590911,6820188
2006-03-29,6.582114,6.817426,6.577717,6.731658,12229705
2006-03-30,6.663485,6.674480,6.502945,6.551327,21269244
2006-03-31,6.529335,6.540330,6.390787,6.480953,10414091
2006-04-03,6.498547,6.588713,6.469957,6.553526,12303549
2006-04-04,6.571119,6.692074,6.516140,6.665683,13231824
2006-04-05,6.637094,6.650289,6.458962,6.566721,11280160
2006-04-06,6.542530,6.817426,6.542530,6.762446,15203153
2006-04-07,6.793234,6.843816,6.599708,6.648090,7812274
2006-04-10,6.678879,6.696472,6.571119,6.606306,5934455
2006-04-11,6.608505,6.643691,6.531533,6.549127,4352415
2006-04-12,6.573319,6.597510,6.540331,6.557925,9752300
2006-04-13,6.522737,6.566721,6.480953,6.487550,6547285
2006-04-17,6.469957,6.564522,6.432572,6.538132,9532772
2006-04-18,6.573319,6.683278,6.520539,6.628298,8286645
2006-04-19,6.595310,6.729460,6.595310,6.643692,7661776
2006-04-20,6.753649,6.753649,6.496347,6.648090,8383366
2006-04-21,6.654689,6.707469,6.595311,6.612904,8328384
2006-04-24,6.441367,6.496347,6.346803,6.434770,13538841
2006-04-25,6.452363,6.458960,6.309417,6.335806,7611610
2006-04-26,6.324813,6.349004,6.278631,6.333611,6028366
2006-04-27,6.311617,6.478754,6.230248,6.390787,8569582
2006-04-28,6.443569,6.443569,6.316017,6.349004,5766699
2006-05-01,6.379791,6.533733,6.311617,6.381990,15850497
2006-05-02,6.311617,6.456762,6.258837,6.399584,15457595
2006-05-03,6.294024,6.373194,6.250041,6.291825,12763473
2006-05-04,6.269835,6.388591,6.256639,6.294026,6993161
2006-05-05,6.300621,6.342405,6.219251,6.280828,10981571
2006-05-08,6.236845,6.362198,6.236845,6.302821,5332461
2006-05-09,6.302821,6.362198,6.223651,6.225849,6178463
2006-05-10,6.212655,6.287427,6.168672,6.214854,6989549
2006-05-11,6.168671,6.225849,6.014729,6.054314,10786926
2006-05-12,6.034522,6.102696,5.911368,5.946555,13955822
2006-05-15,5.909169,5.964149,5.706845,5.847593,14441430
2006-05-16,5.808009,5.873983,5.772821,5.832199,14457884
2006-05-17,5.836597,5.851991,5.720041,5.742033,11673864
2006-05-18,5.757426,5.799210,5.673857,5.717841,9324884
2006-05-19,5.750829,5.775020,5.658464,5.658464,16037516
2006-05-22,5.636473,5.794813,5.629875,5.744232,13459377
2006-05-23,5.753028,5.873982,5.621077,5.623277,10271620
2006-05-24,5.662863,5.713444,5.561701,5.599086,18767759
2006-05-25,5.607883,5.764024,5.603486,5.713444,16289150
2006-05-26,5.715642,5.757427,5.662862,5.684854,5253801
2006-05-30,5.665062,5.687053,5.660663,5.662862,8713258
2006-05-31,5.662862,5.706845,5.640871,5.680456,12834909
2006-06-01,5.781617,5.788215,5.665061,5.715641,11837205
2006-06-02,5.768423,5.770622,5.627676,5.713444,6845873
2006-06-05,5.682655,5.713443,5.647468,5.658464,9342944
2006-06-06,5.651866,5.676057,5.515518,5.599086,10957892
2006-06-07,5.607883,5.645268,5.486928,5.537509,14226317
2006-06-08,5.504523,5.519918,5.346183,5.431951,18492848
2006-06-09,5.438547,5.458339,5.337384,5.341783,8946029
2006-06-12,5.374771,5.376970,5.185642,5.194439,8722088
2006-06-13,5.183442,5.313194,5.176845,5.278007,13061259
2006-06-14,5.286804,5.368173,5.267010,5.343982,9438861
2006-06-15,5.343984,5.526514,5.306597,5.486929,11265311
2006-06-16,5.475933,5.537509,5.420953,5.497924,10664521
2006-06-19,5.482530,5.577094,5.482530,5.528712,7541377
2006-06-20,5.535309,5.588090,5.489127,5.552903,6053248
2006-06-21,5.574895,5.766222,5.552903,5.724438,13099786
2006-06-22,5.704646,5.724439,5.638671,5.669459,4268136
2006-06-23,5.673857,5.759625,5.645268,5.717841,4317500
2006-06-26,5.735435,5.808008,5.709044,5.790414,4386528
2006-06-27,5.790414,5.814605,5.651866,5.684854,5268650
2006-06-28,5.676057,5.726638,5.673858,5.711244,3290899
2006-06-29,5.702447,5.882779,5.702447,5.871783,9672435
2006-06-30,5.902571,5.917965,5.814604,5.825600,12981796
2006-07-03,5.825601,5.849792,5.803610,5.814606,3279662
2006-07-05,5.814605,5.816804,5.693651,5.693651,8045045
2006-07-06,5.693651,5.731036,5.632074,5.645269,5063169
2006-07-07,5.636472,5.687053,5.596887,5.605684,7028077
2006-07-10,5.610083,5.660663,5.480331,5.546307,7616426
2006-07-11,5.526514,5.563900,5.462739,5.541908,6298460
2006-07-12,5.522116,5.568298,5.462739,5.489128,5489381
2006-07-13,5.467137,5.500125,5.449543,5.464938,7646525
2006-07-14,5.442945,5.453941,5.330787,5.361575,6582602
2006-07-17,5.359377,5.370372,5.278007,5.324190,7442249
2006-07-18,5.321990,5.359377,5.236223,5.324190,6541265
2006-07-19,5.273610,5.405560,5.256016,5.352780,8617742
2006-07-20,5.352780,5.418754,5.297801,5.299999,6418458
2006-07-21,5.269211,5.467137,5.267012,5.381369,9226960
2006-07-24,5.387966,5.475932,5.343983,5.445144,5672788
2006-07-25,5.451742,5.508920,5.425351,5.469336,3524874
2006-07-26,5.442945,5.506721,5.372572,5.420953,5851380
2006-07-27,5.403361,5.440746,5.273610,5.308796,11836803
2006-07-28,5.337384,5.372572,5.299999,5.324190,9689692
2006-07-31,5.324189,5.335185,5.194439,5.214231,15613713
2006-08-01,5.464937,5.746430,5.370372,5.522115,32723580
2006-08-02,5.506721,5.621078,5.440746,5.599086,16820911
2006-08-03,5.585891,5.717841,5.585891,5.678256,13463391
2006-08-04,5.715641,5.737634,5.616679,5.640870,11743294
2006-08-07,5.612281,5.706845,5.612281,5.636472,4807121
2006-08-08,5.667260,5.695850,5.526514,5.618879,7616426
2006-08-09,5.856387,5.873981,5.724438,5.748629,21772109
2006-08-10,5.775020,5.935559,5.753028,5.922364,12717721
2006-08-11,5.906970,6.001534,5.904771,5.992738,9395117
2006-08-14,6.049916,6.175269,5.992737,6.010331,10140786
2006-08-15,6.102696,6.177468,6.076306,6.142281,8967701
2006-08-16,6.199460,6.327011,6.151078,6.305019,9003821
2006-08-17,6.313816,6.406181,6.287426,6.362198,12153853
2006-08-18,6.331411,6.362199,6.190664,6.263237,10925385
2006-08-21,6.221452,6.280829,6.137884,6.184066,7327469
2006-08-22,6.164272,6.300621,6.155476,6.250040,5709309
2006-08-23,6.267633,6.300621,6.120289,6.162073,6381937
2006-08-24,6.188464,6.217053,6.111493,6.197261,6585812
2006-08-25,6.166472,6.278630,6.153278,6.217053,5015812
2006-08-28,6.199462,6.333611,6.162075,6.294026,5181561
2006-08-29,6.283028,6.309418,6.155476,6.283028,6831426
2006-08-30,6.305019,6.344604,6.243443,6.287426,5193200
2006-08-31,6.300623,6.324813,6.206058,6.263237,7652947
2006-09-01,6.241243,6.287427,6.214854,6.272032,5499815
2006-09-05,6.261036,6.294024,6.192863,6.269834,7508869
2006-09-06,6.228048,6.247841,6.164272,6.201658,10245132
2006-09-07,6.175268,6.184066,6.115890,6.140081,7215096
2006-09-08,6.157676,6.225849,6.131285,6.181866,4701973
2006-09-11,6.153277,6.210455,6.111493,6.144480,7647328
2006-09-12,6.151078,6.261036,6.104896,6.261036,12806816
2006-09-13,6.239045,6.263236,6.146679,6.230248,6174851
2006-09-14,6.188464,6.349003,6.159875,6.298422,11987302
2006-09-15,6.338008,6.439170,6.309420,6.333611,12577657
2006-09-18,6.333609,6.333609,6.212654,6.250040,5731784
2006-09-19,6.287427,6.344605,6.093900,6.151078,12218869
2006-09-20,6.190663,6.272032,6.186265,6.234646,9177997
2006-09-21,6.261037,6.331410,6.181866,6.195061,7775352
2006-09-22,6.195060,6.212654,6.133484,6.146678,5686835
2006-09-25,6.135684,6.245643,6.065311,6.184066,12053120
2006-09-26,6.192864,6.300624,6.164275,6.294026,11538616
2006-09-27,6.298422,6.377592,6.269833,6.283028,11144109
2006-09-28,6.327011,6.349003,6.256637,6.327011,5648307
2006-09-29,6.342406,6.362198,6.283028,6.324812,7056170
2006-10-02,6.353401,6.392986,6.225849,6.276430,8441960
2006-10-03,6.241244,6.362199,6.212656,6.340208,6381536
2006-10-04,6.311617,6.540331,6.311617,6.538132,10166471
2006-10-05,6.595310,6.597509,6.467758,6.524936,4895815
2006-10-06,6.505145,6.544730,6.450166,6.520539,3266017
2006-10-09,6.524936,6.542530,6.461161,6.476555,5604161
2006-10-10,6.474357,6.502945,6.368796,6.388589,10643652
2006-10-11,6.414978,6.463360,6.313816,6.384190,5787568
2006-10-12,6.430372,6.505145,6.381990,6.472157,4187068
2006-10-13,6.461160,6.531533,6.447965,6.487550,5310388
2006-10-16,6.472157,6.540331,6.465560,6.509543,5726165
2006-10-17,6.472156,6.513941,6.428173,6.489750,4183456
2006-10-18,6.551327,6.568920,6.509542,6.529335,5445235
2006-10-19,6.527134,6.597508,6.507342,6.540329,4426260
2006-10-20,6.540332,6.571120,6.480954,6.562324,4325927
2006-10-23,6.531533,6.652488,6.524936,6.601907,6489894
2006-10-24,6.577717,6.632696,6.546928,6.588712,5940475
2006-10-25,6.551327,6.630497,6.542530,6.604107,4746520
2006-10-26,6.590912,6.707468,6.564521,6.687675,5265038
2006-10-27,6.650290,6.687676,6.568921,6.619501,6125086
2006-10-30,6.648092,6.683278,6.516140,6.557925,9293179
2006-10-31,6.788837,6.881203,6.707468,6.813028,25077858
2006-11-01,7.037343,7.101119,6.911991,6.949376,17735139
2006-11-02,6.909792,6.962572,6.859211,6.947178,7070618
2006-11-03,6.951576,6.984563,6.852614,6.984563,7156502
2006-11-06,6.984563,7.116513,6.984563,7.101119,7603583
2006-11-07,7.092322,7.215475,7.006554,7.186886,13927327
2006-11-08,7.145102,7.356222,7.127510,7.312240,15390573
2006-11-09,7.351825,7.360622,7.279252,7.332033,8463230
2006-11-10,7.343027,7.389210,7.307841,7.345226,7858026
2006-11-13,7.345227,7.444190,7.336430,7.365020,8759411
2006-11-14,7.358422,7.367220,7.296846,7.332033,7726390
2006-11-15,7.325433,7.439790,7.325433,7.402404,9401137
2006-11-16,7.424398,7.459583,7.358421,7.455185,5822083
2006-11-17,7.428795,7.459582,7.340827,7.441990,6833432
2006-11-20,7.406804,7.569542,7.384812,7.527758,8424301
2006-11-21,7.492571,7.534355,7.367219,7.426596,6952627
2006-11-22,7.796055,7.824644,7.668504,7.791657,48117364
2006-11-24,7.741076,7.820246,7.708089,7.809251,6706612
2006-11-27,7.791659,7.815850,7.732282,7.798256,13496701
2006-11-28,7.741078,7.798256,7.664107,7.705891,15240075
2006-11-29,7.780662,7.943402,7.758670,7.921409,20599425
2006-11-30,7.881824,8.024770,7.855434,8.024770,142502768
2006-12-01,7.976386,8.015971,7.873026,7.903814,20332140
2006-12-04,7.960996,8.086349,7.914813,8.059959,16186409
2006-12-05,8.042360,8.172111,7.960991,8.136925,13324129
2006-12-06,8.154524,8.154524,7.989586,8.046764,16123802
2006-12-07,8.035766,8.114936,7.899417,7.945600,13869134
2006-12-08,7.862030,7.978586,7.804851,7.870827,12462476
2006-12-11,7.884023,8.079750,7.842240,7.956597,8392195
2006-12-12,7.987384,8.044563,7.908214,8.013775,8148989
2006-12-13,8.075353,8.158921,8.029171,8.112739,12612573
2006-12-14,8.152320,8.290867,8.147922,8.260079,14991251
2006-12-15,8.257883,8.458007,8.257883,8.455808,28670557
2006-12-18,8.458004,8.501988,8.334851,8.356843,19550351
2006-12-19,8.359044,8.378836,7.974189,8.024770,30141027
2006-12-20,7.991783,8.121534,7.947800,8.013775,19828472
2006-12-21,8.026969,8.251284,8.026969,8.086347,19978168
2006-12-22,8.088548,8.132532,8.051162,8.070954,7143660
2006-12-26,8.073154,8.172116,8.068756,8.108340,5964956
2006-12-27,8.163318,8.244687,8.141326,8.198504,6666078
2006-12-28,8.185311,8.249087,8.097343,8.180912,7405326
2006-12-29,8.165516,8.310662,8.147924,8.172114,6497921
2007-01-03,8.191908,8.363443,8.147924,8.257883,15059477
2007-01-04,8.257883,8.361243,8.185310,8.334853,13904853
2007-01-05,8.312862,8.332654,8.198504,8.253484,9702936
2007-01-08,8.235891,8.268878,8.161119,8.224895,9813703
2007-01-09,8.233693,8.290870,8.108340,8.249087,13398375
2007-01-10,8.198505,8.517384,8.150123,8.427218,15657859
2007-01-11,8.442614,8.462407,8.275477,8.321660,19727337
2007-01-12,8.315062,8.387635,8.264481,8.321660,8898672
2007-01-16,8.343648,8.374436,8.297466,8.356843,9853435
2007-01-17,8.354648,8.458008,8.315062,8.400829,9122213
2007-01-18,8.444814,8.532782,8.396432,8.475603,10510812
2007-01-19,8.466804,8.605352,8.422822,8.592157,11516141
2007-01-22,8.589958,8.598754,8.508589,8.548174,10487936
2007-01-23,8.550372,8.664729,8.534978,8.603152,8126916
2007-01-24,8.636139,8.682323,8.592157,8.616347,8789511
2007-01-25,8.576759,8.605349,8.356843,8.392030,14054950
2007-01-26,8.392030,8.407424,8.227092,8.299664,10409275
2007-01-29,8.238090,8.431617,8.238090,8.361243,7214695
2007-01-30,8.378837,8.425020,8.284273,8.383236,4753744
2007-01-31,8.392034,8.537179,8.282075,8.444814,6920922
2007-02-01,8.436015,8.565765,8.403027,8.429418,6831827
2007-02-02,8.418421,8.539376,8.418421,8.495392,3958310
2007-02-05,8.495393,8.686721,8.440414,8.636140,11723629
2007-02-06,8.422821,8.532780,8.290869,8.515185,18761739
2007-02-07,8.515186,8.812074,8.508589,8.759295,13073299
2007-02-08,8.735101,8.825267,8.702114,8.776886,8063506
2007-02-09,8.792280,8.794478,8.664728,8.713110,7393287
2007-02-12,8.752696,8.752696,8.598754,8.669127,9908417
2007-02-13,8.682324,8.759295,8.651536,8.739502,7255229
2007-02-14,8.774688,8.829667,8.715310,8.763692,7356364
2007-02-15,8.752696,8.787882,8.680123,8.763692,8735331
2007-02-16,8.783485,8.794480,8.677924,8.759295,6961055
2007-02-20,8.715309,8.842861,8.642738,8.814272,9806078
2007-02-21,8.785685,8.886848,8.754896,8.853860,5043504
2007-02-22,8.847259,8.933027,8.834063,8.917632,6826610
2007-02-23,8.933029,8.948423,8.847261,8.924232,7259644
2007-02-26,8.924231,9.014397,8.911035,8.959417,7576293
2007-02-27,8.880247,8.957218,8.651534,8.702114,13567736
2007-02-28,8.622943,8.710910,8.559167,8.620744,17076156
2007-03-01,8.479998,8.574562,8.407425,8.495392,14610390
2007-03-02,8.433816,8.501991,8.266680,8.332654,15198738
2007-03-05,8.264480,8.323857,8.084148,8.240290,10969932
2007-03-06,8.211700,8.319460,8.180912,8.284272,7859631
2007-03-07,8.246886,8.293069,8.183111,8.253484,8081967
2007-03-08,8.312861,8.365641,8.235890,8.268877,16245003
2007-03-09,8.293068,8.330454,8.176513,8.231491,9893166
2007-03-12,8.224891,8.257879,8.163314,8.213895,13938163
2007-03-13,8.150121,8.196303,8.031365,8.031365,10885252
2007-03-14,8.070951,8.077549,7.928005,8.022570,14095083
2007-03-15,8.040163,8.132529,8.035765,8.055557,7329074
2007-03-16,8.013777,8.053362,7.963196,8.046764,14743229
2007-03-19,8.095145,8.218299,8.064357,8.141328,9173583
2007-03-20,8.134729,8.189708,8.088546,8.132530,7032090
2007-03-21,8.134728,8.293068,8.068753,8.231491,9572504
2007-03-22,8.279875,8.444813,8.266681,8.367843,14284510
2007-03-23,8.411824,8.447011,8.359044,8.403027,7527330
2007-03-26,8.398631,8.471204,8.356847,8.462407,9215722
2007-03-27,8.433814,8.545972,8.396428,8.497590,9648355
2007-03-28,8.471203,8.484398,8.297469,8.297469,15725282
2007-03-29,8.308465,8.334855,8.152323,8.266681,10855554
2007-03-30,8.249086,8.297468,8.191907,8.293069,7447466
2007-04-02,8.282072,8.297467,8.106138,8.183109,10194163
2007-04-03,8.174311,8.319457,8.174311,8.260079,9995505
2007-04-04,8.262280,8.330454,8.178712,8.295268,6500730
2007-04-05,8.317259,8.328255,8.240288,8.317259,7018445
2007-04-09,8.301868,8.436017,8.284273,8.400829,9782399
2007-04-10,8.392030,8.523980,8.392030,8.497590,10318174
2007-04-11,8.488796,8.499792,8.396430,8.422821,8377747
2007-04-12,8.449211,8.515186,8.337054,8.477801,5473328
2007-04-13,8.455807,8.455807,8.339251,8.411824,10392018
2007-04-16,8.411824,8.458005,8.367840,8.436014,6022346
2007-04-17,8.444812,8.519583,8.422821,8.486597,9535983
2007-04-18,8.442615,8.510789,8.400830,8.475603,6541666
2007-04-19,8.460208,8.460208,8.348050,8.444814,7255631
2007-04-20,8.537179,8.559170,8.422823,8.462407,11907437
2007-04-23,8.431619,8.433817,8.211701,8.266681,15527025
2007-04-24,8.264479,8.264479,8.161118,8.231491,10412486
2007-04-25,8.257881,8.482196,8.235889,8.442611,9833769
2007-04-26,8.394230,8.545974,8.359044,8.510786,8528647
2007-04-27,8.508586,8.589955,8.486595,8.528378,7374023
2007-04-30,8.552572,8.565766,8.372240,8.383236,8504166
2007-05-01,8.370041,8.477801,8.370041,8.414025,6343008
2007-05-02,8.418422,8.506389,8.334854,8.486597,6869552
2007-05-03,8.218299,8.238091,7.833444,7.939003,30301960
2007-05-04,7.965394,8.185311,7.857634,7.895020,13306070
2007-05-07,7.875226,7.895020,7.749874,7.778464,12739393
2007-05-08,7.723483,7.842238,7.650910,7.791657,19145409
2007-05-09,7.782862,7.807053,7.606929,7.756471,11418618
2007-05-10,7.721285,7.747675,7.562944,7.637716,10454224
2007-05-11,7.622322,7.681699,7.551948,7.664105,7928660
2007-05-14,7.650912,7.683900,7.512365,7.569543,8522226
2007-05-15,7.580538,7.653111,7.398006,7.452986,14061371
2007-05-16,7.481577,7.543155,7.376017,7.514565,13355433
2007-05-17,7.525559,7.525559,7.417800,7.426596,9628289
2007-05-18,7.477177,7.580538,7.382613,7.551950,17434142
2007-05-21,7.549750,7.655310,7.468380,7.595932,11517747
2007-05-22,7.567344,7.576139,7.512364,7.562945,7610406
2007-05-23,7.562944,7.749873,7.545350,7.635516,12710898
2007-05-24,7.635517,7.642115,7.499169,7.562945,9212913
2007-05-25,7.560745,7.620123,7.525558,7.571741,6679723
2007-05-29,7.545352,7.604730,7.499169,7.562945,10892877
2007-05-30,7.551950,7.576140,7.461783,7.551950,10308542
2007-05-31,7.540954,7.710289,7.514563,7.609128,24539274
2007-06-01,7.604728,7.741076,7.587134,7.653111,10862777
2007-06-04,7.628919,7.677301,7.587134,7.653111,8323969
2007-06-05,7.657508,7.688296,7.549749,7.653111,9344950
2007-06-06,7.622322,7.657509,7.452986,7.521160,8470855
2007-06-07,7.444190,7.521161,7.294646,7.294646,11485640
2007-06-08,7.272654,7.441990,7.202280,7.439791,10392018
2007-06-11,7.472778,7.538754,7.382613,7.461782,9047164
2007-06-12,7.404604,7.413401,7.244065,7.248464,10846724
2007-06-13,7.250663,7.419998,7.237468,7.391410,6839452
2007-06-14,7.387012,7.499169,7.371617,7.424398,8582024
2007-06-15,7.461782,7.648712,7.461782,7.554148,18603615
2007-06-18,7.547552,7.569543,7.477178,7.560747,10884851
2007-06-19,7.532156,7.855435,7.532156,7.747675,17079768
2007-06-20,7.747676,7.804853,7.606929,7.727883,32810267
2007-06-21,7.708089,7.734479,7.624520,7.697093,13098984
2007-06-22,7.692695,7.716887,7.521159,7.549749,15727289
2007-06-25,7.609128,7.653112,7.507966,7.609128,13052831
2007-06-26,7.624521,7.725683,7.604729,7.666306,12063554
2007-06-27,7.613525,7.650910,7.507965,7.642114,11326313
2007-06-28,7.600331,7.701492,7.591533,7.626721,9595781
2007-06-29,7.613526,7.677302,7.549750,7.611327,7965181
2007-07-02,7.631118,7.683898,7.556346,7.573940,7906988
2007-07-03,7.571741,7.664107,7.503568,7.545352,4888190
2007-07-05,7.521159,7.545351,7.419998,7.518961,10011558
2007-07-06,7.505766,7.600331,7.481575,7.527758,7849598
2007-07-09,7.516761,7.540953,7.415599,7.448587,8699212
2007-07-10,7.474977,7.477176,7.303442,7.345226,11858074
2007-07-11,7.314438,7.356221,7.283649,7.338629,8759411
2007-07-12,7.345226,7.393608,7.270454,7.393608,10812611
2007-07-13,7.351825,7.380414,7.261659,7.373817,9128233
2007-07-16,7.369417,7.376014,7.241864,7.266056,11740886
2007-07-17,7.248463,7.332032,7.230869,7.296844,8504968
2007-07-18,7.281451,7.332032,7.217675,7.296844,10137576
2007-07-19,7.367219,7.404604,7.290247,7.384812,7639703
2007-07-20,7.430995,7.441991,7.255061,7.299044,10118713
2007-07-23,7.367219,7.367219,7.131908,7.175890,12518662
2007-07-24,7.118712,7.156098,6.971367,6.997757,14713531
2007-07-25,6.969169,7.028546,6.808629,6.854812,14281701
2007-07-26,6.799833,6.821824,6.648091,6.740456,17080571
2007-07-27,6.718464,6.777841,6.615103,6.674480,9650362
2007-07-30,6.626098,6.740455,6.575518,6.676679,14349526
2007-07-31,6.373194,6.542530,6.203858,6.320414,23839757
2007-08-01,6.265434,6.342406,6.159874,6.302821,15616923
2007-08-02,6.313816,6.340206,6.245642,6.302821,16265070
2007-08-03,6.313816,6.338007,6.023526,6.025725,17121105
2007-08-06,6.074108,6.082904,5.827800,5.893776,24499944
2007-08-07,5.911368,6.010331,5.854190,5.873982,21403288
2007-08-08,5.920164,5.964148,5.515518,5.821202,27321288
2007-08-09,5.772821,5.983942,5.695851,5.744232,24874785
2007-08-10,5.687054,6.071909,5.607884,6.003735,19600918
2007-08-13,6.005933,6.192863,5.917966,6.151078,13803317
2007-08-14,6.111492,6.210455,6.058713,6.122488,11682693
2007-08-15,6.124688,6.236846,6.067511,6.074108,14676609
2007-08-16,6.063110,6.168671,5.742032,5.895974,20693336
2007-08-17,5.895974,6.063111,5.854190,5.997136,16837365
2007-08-20,6.052114,6.104895,5.988339,6.047716,17740356
2007-08-21,6.091699,6.142280,6.016928,6.069708,12233718
2007-08-22,6.076307,6.093900,5.966348,6.041121,11264508
2007-08-23,5.935559,6.027925,5.858588,5.979543,12304753
2007-08-24,5.968547,6.181866,5.931161,6.181866,9286356
2007-08-27,6.168672,6.197261,6.060912,6.078506,8413465
2007-08-28,6.030123,6.115891,5.924564,5.926763,8560352
2007-08-29,5.944355,6.014729,5.858588,6.008131,7752877
2007-08-30,5.968546,6.058713,5.966347,6.014729,7591944
2007-08-31,6.074107,6.155475,6.008131,6.111492,6656446
2007-09-04,6.091700,6.186265,6.049917,6.155477,7146068
2007-09-05,6.122490,6.177469,6.058714,6.089502,6763601
2007-09-06,6.124687,6.146678,6.065310,6.111492,8298685
2007-09-07,6.060911,6.113692,6.043318,6.069708,8365306
2007-09-10,6.111492,6.111492,5.944355,6.049916,10306937
2007-09-11,6.067510,6.100497,6.019128,6.082904,8426308
2007-09-12,6.082904,6.102696,6.012531,6.098299,9363412
2007-09-13,6.133485,6.133485,6.045518,6.085103,9169570
2007-09-14,6.056513,6.159875,6.041119,6.140081,10187742
2007-09-17,6.087302,6.107094,5.827800,5.964149,18112789
2007-09-18,6.069710,6.173070,6.023527,6.168673,13640377
2007-09-19,6.186264,6.234645,6.164272,6.199459,10166873
2007-09-20,6.170870,6.289625,6.168672,6.214854,8986965
2007-09-21,6.214855,6.228049,6.080705,6.166473,30216878
2007-09-24,6.155477,6.239045,6.137884,6.188464,9206091
2007-09-25,6.274231,6.377592,6.212655,6.269834,14203040
2007-09-26,6.280829,6.502945,6.280829,6.478755,20704573
2007-09-27,6.520539,6.542531,6.439169,6.513942,11263705
2007-09-28,6.518339,6.573318,6.472156,6.524936,8372931
2007-10-01,6.527136,6.615103,6.511742,6.597509,9863468
2007-10-02,6.608505,6.617302,6.487551,6.531534,9321272
2007-10-03,6.509543,6.599709,6.509543,6.553526,5849774
2007-10-04,6.571118,6.654688,6.564521,6.601907,8439953
2007-10-05,6.604107,6.674480,6.566721,6.597509,6115454
2007-10-08,6.582115,6.632696,6.524936,6.586513,4360040
2007-10-09,6.540329,6.571117,6.458960,6.540329,5194805
2007-10-10,6.511741,6.546927,6.447965,6.535932,6419261
2007-10-11,6.544729,6.573318,6.384189,6.419377,7889731
2007-10-12,6.443568,6.544730,6.368796,6.513942,8136950
2007-10-15,6.522738,6.522738,6.357801,6.441369,8153805
2007-10-16,6.434771,6.454563,6.331410,6.403983,8911916
2007-10-17,6.463360,6.593112,6.417178,6.502945,10223059
2007-10-18,6.520538,6.604107,6.397385,6.432571,14411330
2007-10-19,6.428174,6.447966,6.199460,6.247842,18746488
2007-10-22,6.232447,6.331410,6.212654,6.302821,6745541
2007-10-23,6.225849,6.261036,6.104895,6.131285,11513733
2007-10-24,6.129086,6.148878,5.944355,6.023526,12637455
2007-10-25,6.085102,6.151077,5.926762,6.008131,7959161
2007-10-26,6.063111,6.074107,5.902572,5.953153,12017402
2007-10-29,5.981741,6.177467,5.981741,6.124687,13097378
2007-10-30,6.124686,6.294023,6.045517,6.243442,16181593
2007-10-31,6.487551,6.555725,6.340207,6.478755,19503395
2007-11-01,6.641493,6.771245,6.505145,6.557925,22395373
2007-11-02,6.601908,6.632697,6.410580,6.513942,10473087
2007-11-05,7.048339,7.336430,6.863608,7.002157,52196474
2007-11-06,7.037342,7.065931,6.749251,6.841616,18122421
2007-11-07,6.766845,6.780041,6.509542,6.538132,17314144
2007-11-08,6.577717,6.612903,6.381990,6.524936,15163822
2007-11-09,6.406180,6.546927,6.349002,6.454562,11340761
2007-11-12,6.465559,6.676679,6.401783,6.476555,13684122
2007-11-13,6.467758,6.553526,6.388588,6.546927,11517747
2007-11-14,6.531534,6.555725,6.353401,6.375393,13998764
2007-11-15,6.344605,6.447966,6.212655,6.265434,8122903
2007-11-16,6.305019,6.318214,6.166471,6.243442,7318639
2007-11-19,6.192862,6.197260,6.019127,6.069708,9701732
2007-11-20,6.115890,6.133484,5.926761,6.063110,13183263
2007-11-21,6.038921,6.170870,5.926763,6.078506,10357905
2007-11-23,6.098298,6.109293,5.972945,6.014729,3056523
2007-11-26,6.034522,6.063111,5.827800,5.829999,7442650
2007-11-27,5.860788,6.008132,5.849792,5.955353,10075370
2007-11-28,6.023525,6.142281,5.944355,6.054314,10236303
2007-11-29,6.265434,6.265434,6.124687,6.212654,11213539
2007-11-30,6.212655,6.291825,6.052115,6.120290,10480311
2007-12-03,6.109293,6.199459,6.078505,6.091699,8639012
2007-12-04,6.012531,6.113692,5.966347,6.085103,8771451
2007-12-05,6.104896,6.261036,6.067510,6.261036,11038158
2007-12-06,6.230248,6.309418,6.179666,6.302821,7322653
2007-12-07,6.272032,6.333610,6.199460,6.258837,12149840
2007-12-10,6.296223,6.296223,6.212655,6.269834,5067584
2007-12-11,6.208256,6.256637,6.043318,6.069708,8587241
2007-12-12,6.133485,6.173070,5.988340,6.098299,8878606
2007-12-13,6.107093,6.155475,5.937757,6.016928,9367024
2007-12-14,5.983941,5.983941,5.849791,5.909169,7901771
2007-12-17,5.862987,5.933360,5.799211,5.858588,7466730
2007-12-18,5.957551,5.959750,5.810206,5.887177,11390124
2007-12-19,5.845394,5.924564,5.845394,5.900373,8578813
2007-12-20,5.906969,5.992737,5.845393,5.977343,13632752
2007-12-21,6.023525,6.058712,5.922364,6.045517,14315814
2007-12-24,5.999335,6.133484,5.935559,6.093899,2746697
2007-12-26,6.049916,6.089501,5.970746,6.060911,4738494
2007-12-27,6.047717,6.047717,5.931161,5.957551,5530316
2007-12-28,5.946554,5.990538,5.913567,5.935558,6161206
2007-12-31,5.900371,5.935558,5.891574,5.920163,6000273
2008-01-02,5.801409,5.865186,5.671659,5.779418,14954730
