date,open,high,low,close,volume
1999-04-23,25.499391,25.911085,25.370735,25.705238,4039200
1999-04-26,25.756713,25.833906,25.010515,25.036247,4749900
1999-04-27,25.164894,25.422205,25.087702,25.293549,5089350
1999-04-28,25.319284,25.833903,25.319284,25.396477,4291200
1999-04-29,24.959033,25.319266,24.161372,24.444412,6648150
1999-04-30,24.444424,24.907582,23.286531,24.598810,6974550
1999-05-03,24.624549,25.267824,24.547356,25.242092,5405400
1999-05-04,25.242086,25.422203,24.341502,24.392963,5543550
1999-05-05,24.367233,24.444426,23.646767,24.212847,5607900
1999-05-06,24.084188,24.135649,23.337990,23.466644,7962150
1999-05-07,23.260809,23.981275,23.235077,23.595310,7410600
1999-05-10,23.621039,23.801157,22.746185,23.209343,5137500
1999-05-11,24.624542,24.676003,24.032731,24.392963,8307450
1999-05-12,24.444429,24.804664,23.878349,24.290043,5966850
1999-05-13,24.392967,24.598814,24.032734,24.264313,4442250
1999-05-14,23.595310,23.955545,23.569580,23.929813,5381550
1999-05-17,23.826880,24.084190,22.977757,24.058458,4657350
1999-05-18,25.113430,25.113430,23.878344,24.341501,9848100
1999-05-19,24.778925,24.804657,23.492378,23.801149,6540000
1999-05-20,23.904071,24.161382,23.775417,23.878342,4986600
1999-05-21,23.878352,24.084199,23.698235,23.929813,5669700
1999-05-24,23.981267,24.032731,22.977759,23.621035,9313050
1999-05-25,23.621028,23.749682,22.849099,22.900560,5795700
1999-05-26,23.235064,23.749682,22.926292,23.698221,6982800
1999-05-27,23.312267,23.595307,22.849109,23.389460,5383350
1999-05-28,23.363732,23.518118,23.106424,23.286539,4481250
1999-06-01,23.466661,23.466661,22.746193,22.977772,4282200
1999-06-02,23.235071,23.518111,22.694720,23.337996,5833650
1999-06-03,23.595302,24.187116,23.569573,24.135653,5415150
1999-06-04,24.084193,24.907583,24.084193,24.907583,5442750
1999-06-07,24.804672,24.856133,24.521629,24.753208,3347850
1999-06-08,24.640940,24.666689,23.739757,24.048735,4018050
1999-06-09,23.945725,24.640923,23.816985,24.460686,3933600
1999-06-10,24.383449,24.486442,23.791243,24.254709,4436550
1999-06-11,24.718181,24.846921,24.331960,24.692432,5859450
1999-06-14,24.589447,24.615194,23.688262,23.945744,4168350
1999-06-15,23.894244,23.894244,23.482273,23.508022,4678350
1999-06-16,23.997240,24.177478,23.894249,24.022989,8167200
1999-06-17,24.100227,25.052907,24.074478,24.692432,5854050
1999-06-18,24.795433,25.181655,24.743938,25.130159,5500200
1999-06-21,25.387636,25.490629,24.949919,25.490629,3213150
1999-06-22,25.181652,25.593622,24.846926,25.490629,4410450
1999-06-23,25.336143,25.361892,24.898426,25.130159,3356400
1999-06-24,25.104403,25.104403,24.357709,24.692432,4945950
1999-06-25,24.718193,25.181659,24.692444,24.821186,3250650
1999-06-28,25.130154,25.954093,25.052910,25.902597,4873500
1999-06-29,25.928352,26.366072,25.593628,26.366072,3870900
1999-06-30,26.160064,26.649279,25.928331,26.546286,5510550
1999-07-01,26.288809,26.443298,26.057076,26.211565,4524900
1999-07-02,26.057094,26.443316,26.005597,26.366072,2808150
1999-07-06,26.366064,26.932521,26.237322,26.597797,4188000
1999-07-07,26.649274,27.061244,26.572030,27.009747,3936600
1999-07-08,26.778030,27.087007,26.623541,26.984016,3974400
1999-07-09,26.881016,27.189993,26.700779,27.112749,3934200
1999-07-12,26.829537,27.138514,26.700795,26.932528,2785800
1999-07-13,26.778041,27.138516,26.675050,26.829538,3448650
1999-07-14,26.881029,27.395990,26.803785,27.190006,3773700
1999-07-15,27.601968,28.812128,27.447479,28.812128,6462150
1999-07-16,28.786379,28.812127,28.271417,28.683388,4399950
1999-07-19,28.631899,28.760641,28.322922,28.760641,3018000
1999-07-20,28.271421,28.477405,26.855274,26.984016,6249000
1999-07-21,27.189993,27.601964,26.803772,27.112749,4691700
1999-07-22,27.061271,27.318750,26.108590,26.366072,4678500
1999-07-23,26.520565,26.855289,26.366077,26.623556,2601000
1999-07-26,26.160078,26.649293,26.082834,26.288820,2750400
1999-07-27,26.314557,26.391801,25.722351,25.722351,5705850
1999-07-28,26.031346,27.035522,25.979850,26.829538,5043150
1999-07-29,26.391808,26.494801,26.108580,26.443306,4085400
1999-07-30,26.700788,26.778033,26.185827,26.288820,4057200
1999-08-02,26.005587,26.443306,25.542121,25.696609,4064100
1999-08-03,25.645108,25.851092,24.924161,24.975658,5856750
1999-08-04,24.975657,25.052901,23.997227,24.254709,6196800
1999-08-05,24.306204,24.357702,22.967305,23.713999,11251800
1999-08-06,23.533771,24.074481,23.147549,23.611015,5043000
1999-08-09,23.688265,23.842753,22.658342,23.044563,7231200
1999-08-10,22.684088,23.430784,22.091882,23.327791,9127950
1999-08-11,23.791258,23.842753,23.276296,23.791258,6300150
1999-08-12,24.821161,25.052893,24.331946,24.460686,7158750
1999-08-13,25.104411,26.160083,24.975671,26.108587,6395850
1999-08-16,26.134339,26.366072,25.954101,26.366072,4901100
1999-08-17,26.494799,26.623538,25.670860,25.979837,4235550
1999-08-18,26.263061,26.263061,25.670855,25.799595,3033150
1999-08-19,25.439129,25.516373,24.924165,25.336136,5157150
1999-08-20,25.516372,25.902593,25.361883,25.876844,2943900
1999-08-23,26.005589,26.572048,25.979843,26.469055,3455700
1999-08-24,26.263071,26.469055,25.696612,26.288820,3537000
1999-08-25,26.340318,27.138510,26.031341,27.061266,5387400
1999-08-26,27.087010,27.344492,25.954094,25.954094,5149050
1999-08-27,26.005597,26.417567,25.876857,26.366072,6055050
1999-08-30,26.160079,26.314568,25.490629,25.490629,2949600
1999-08-31,25.816289,25.816289,24.888758,25.352524,4372950
1999-09-01,25.249464,25.429818,25.017581,25.249464,3179250
1999-09-02,24.940290,25.300999,24.347702,25.146410,4335150
1999-09-03,25.919355,26.280061,25.842060,26.202766,4842900
1999-09-07,26.176997,26.537705,25.970880,26.151234,2579100
1999-09-08,25.945134,26.769609,25.790546,26.640783,4650750
1999-09-09,26.769583,27.387938,26.537701,27.284878,6742200
1999-09-10,27.954760,28.135114,27.645583,27.928997,7224600
1999-09-13,27.697126,28.238186,27.671360,28.186655,3447450
1999-09-14,28.135132,28.212426,27.774426,28.032072,3920850
1999-09-15,28.032062,28.341239,27.156061,27.207590,5862300
1999-09-16,27.284884,27.568296,27.027236,27.207590,3658050
1999-09-17,27.619817,27.877463,27.207580,27.697111,4358700
1999-09-20,27.722885,27.800179,27.516767,27.619827,3324600
1999-09-21,27.413704,27.439470,26.821116,27.078764,4211550
1999-09-22,27.027236,27.645590,26.460413,27.362179,5818650
1999-09-23,27.774416,28.186650,27.310650,27.362179,6550050
1999-09-24,27.207607,27.774433,26.898430,27.413725,6453300
1999-09-27,27.619833,27.851716,27.156067,27.156067,4707450
1999-09-28,27.259119,27.465239,26.846884,27.259119,4033650
1999-09-29,27.362179,28.135122,27.336413,27.619827,4420050
1999-09-30,27.722887,28.444302,27.310653,28.289713,7181700
1999-10-01,28.186660,28.753486,27.645600,28.676191,5057100
1999-10-04,28.573113,29.346056,28.573113,29.346056,8603550
1999-10-05,29.165700,29.887112,28.856523,29.139935,7491900
1999-10-06,29.165719,29.887131,28.959600,29.861368,5533800
1999-10-07,29.861363,29.964421,29.526421,29.784069,3783450
1999-10-08,29.758304,30.737364,29.655244,30.711601,5166000
1999-10-11,30.608555,30.943498,30.505495,30.763144,4547400
1999-10-12,30.737365,30.737365,29.990187,30.350893,4732950
1999-10-13,29.990177,30.273588,29.114174,29.371822,6648900
1999-10-14,29.371830,29.397596,28.701947,29.268770,4576050
1999-10-15,28.830777,28.830777,28.212422,28.238188,5493450
1999-10-18,28.341250,28.495839,27.825956,28.418545,5749800
1999-10-19,28.908071,29.423365,28.753482,29.036894,4443750
1999-10-20,29.217244,29.861364,28.727712,29.835598,4770000
1999-10-21,29.681019,29.732547,29.139958,29.629490,3927150
1999-10-22,29.526422,30.015953,29.526422,29.809834,3619950
1999-10-25,29.474893,29.912893,29.268773,29.655245,3381750
1999-10-26,30.711585,30.711585,28.959580,29.139935,10908450
1999-10-27,29.062661,29.320310,28.470072,28.727718,7040550
1999-10-28,29.423361,30.943484,29.320303,30.737364,9653250
1999-10-29,31.329956,32.360545,31.072308,31.226896,11113500
1999-11-01,31.175358,31.767947,31.149593,31.433004,5404200
1999-11-02,31.742178,31.948298,31.226884,31.742178,5684100
1999-11-03,31.639129,31.716423,30.866186,31.020775,4579500
1999-11-04,31.458781,31.716429,31.201133,31.329958,3376050
1999-11-05,31.742193,32.463608,31.742193,32.154430,5556600
1999-11-08,32.154440,32.747029,31.974086,32.618206,5944950
1999-11-09,32.386323,32.978912,31.458791,32.978912,9564000
1999-11-10,32.051377,32.154437,31.716437,31.819494,6487050
1999-11-11,31.896777,32.540897,31.767954,32.489368,3725550
1999-11-12,32.747015,33.236546,32.489369,33.159252,4732650
1999-11-15,33.313849,33.313849,32.128669,32.463612,6705000
1999-11-16,32.463605,33.133488,32.102899,33.133488,6672150
1999-11-17,33.030419,33.648773,32.901594,32.953125,5999550
1999-11-18,33.081965,34.421734,33.004671,34.215614,10235700
1999-11-19,33.983727,34.215610,33.571493,33.906433,6281550
1999-11-22,34.164085,34.164085,33.159259,33.597260,5473950
1999-11-23,33.004659,33.494190,32.901599,33.236542,5240100
1999-11-24,33.159253,33.288076,32.592427,32.772781,4369050
1999-11-26,32.927372,33.185020,32.875843,33.185020,1854300
1999-11-29,33.107738,33.236561,32.798560,32.978912,4086300
1999-11-30,33.338855,33.416207,32.591116,32.668468,4603200
1999-12-01,32.874723,33.570894,32.745803,33.545109,5170050
1999-12-02,33.519324,34.035005,33.106778,33.532215,5392650
1999-12-03,34.241290,34.808541,34.163937,34.756973,7082700
1999-12-06,34.731169,34.731169,34.138135,34.383083,3955200
1999-12-07,34.421789,34.602279,34.086595,34.344437,4425000
1999-12-08,34.524923,35.272661,34.267081,34.776318,5699550
1999-12-09,34.344441,36.046193,34.344441,35.994625,9204150
1999-12-10,36.304028,36.897061,36.226675,36.716572,7871700
1999-12-13,37.103325,38.366747,36.974405,37.586777,9084600
1999-12-14,38.083109,38.315166,37.515858,38.160461,7555350
1999-12-15,37.541636,38.676135,37.386931,38.572998,10210500
1999-12-16,38.624597,39.913802,38.418323,39.888020,7702800
1999-12-17,39.991132,40.738873,39.939562,40.738873,14521800
1999-12-20,40.635753,40.764675,39.501253,40.622864,7010550
1999-12-21,39.707522,39.939579,39.140273,39.520588,4963350
1999-12-22,39.784868,40.094277,39.217619,39.733303,3486150
1999-12-23,40.197407,40.403677,39.759076,40.068485,3618000
1999-12-27,40.429502,40.687342,40.068523,40.352150,5921550
1999-12-28,40.352133,41.899179,40.223211,41.099869,4837200
1999-12-29,41.976522,42.543771,41.460839,41.615543,3986100
1999-12-30,41.976503,42.260125,41.202980,41.331898,4208550
1999-12-31,41.731578,43.162596,41.615550,42.543777,3097800
2000-01-03,42.466438,42.814524,39.488373,40.339249,12030800
2000-01-04,39.604389,39.797770,37.902638,38.212048,8774500
2000-01-05,38.212038,38.985561,37.747925,38.985561,6931400
2000-01-06,38.134669,38.366726,37.129089,37.129089,6603400
2000-01-07,38.212039,39.294971,37.593221,39.294971,6201600
2000-01-10,38.366750,39.333654,38.366750,39.101597,5453000
2000-01-11,39.256285,39.372313,37.902620,38.096001,4371500
2000-01-12,38.095988,38.405397,37.554522,37.786579,4599400
2000-01-13,38.444092,38.676149,38.057330,38.444092,4538900
2000-01-14,38.598805,38.637481,37.863958,38.328072,4578000
2000-01-18,37.902632,37.902632,37.206462,37.438519,5322000
2000-01-19,37.206462,38.637480,37.206462,38.289394,5176400
2000-01-20,38.096003,38.212032,37.051747,37.631889,7213400
2000-01-21,38.057317,38.057317,36.781004,37.129089,6682900
2000-01-24,37.709259,37.709259,35.079280,35.891479,7339600
2000-01-25,35.272648,35.350000,33.957659,34.731182,10252400
2000-01-26,34.615152,35.698084,34.073686,35.504704,8468400
2000-01-27,35.814124,36.819704,34.769867,36.046181,6915900
2000-01-28,35.272663,35.543396,34.344435,34.421787,7425100
2000-01-31,34.963240,35.156621,34.073688,35.040592,5958600
2000-02-01,35.233966,38.366734,35.156614,38.366734,10950500
2000-02-02,37.747928,38.057337,36.897053,37.593224,5862100
2000-02-03,37.438519,37.515871,36.510291,37.438519,4008800
2000-02-04,37.747938,38.057348,37.322501,37.825291,4063900
2000-02-07,37.747917,37.747917,36.510281,36.510281,3796600
2000-02-08,36.974402,38.018658,36.858373,37.747925,4501700
2000-02-09,37.941309,37.941309,36.355587,36.355587,5289700
2000-02-10,36.510290,37.090432,36.123529,36.858376,3644900
2000-02-11,36.819693,37.438511,36.626312,37.167778,4647100
2000-02-14,36.819697,37.438515,36.781021,37.322487,3173900
2000-02-15,37.167788,37.245140,36.548969,36.974407,3531100
2000-02-16,36.355592,36.742354,34.499136,35.427364,6829800
2000-02-17,35.427368,35.543396,33.145474,33.725616,10785700
2000-02-18,33.764272,34.537795,32.681340,33.261482,10402700
2000-02-22,33.493541,34.383092,32.874722,33.184132,8019200
2000-02-23,33.532226,34.035016,32.720026,33.918987,6533700
2000-02-24,33.996336,34.151041,32.565319,32.836052,7763600
2000-02-25,33.106784,33.570898,32.642670,32.797375,6155600
2000-02-28,33.261492,35.195300,32.758702,35.156624,8120100
2000-02-29,35.543393,36.162212,35.156632,35.582069,7119900
2000-03-01,35.775453,36.084862,33.609588,34.421787,6504000
2000-03-02,34.383095,34.808533,33.532220,34.112362,5352000
2000-03-03,34.344435,34.537816,33.648264,33.725616,5832800
2000-03-06,33.648250,33.841630,32.874727,33.338840,4821800
2000-03-07,34.060301,34.060301,31.583189,32.434696,8491900
2000-03-08,32.395989,33.286202,32.008941,32.512104,6631400
2000-03-09,33.015273,34.369945,32.047651,34.253830,5736400
2000-03-10,34.447344,34.563459,33.053968,33.131378,4456000
2000-03-13,32.589514,32.937858,32.086350,32.821743,4412500
2000-03-14,32.666934,33.015278,32.125066,32.396000,5094600
2000-03-15,32.589499,35.453659,32.125040,35.298840,8097100
2000-03-16,36.537407,38.317831,36.305177,38.085602,12165000
2000-03-17,38.085632,39.982173,38.085632,39.130665,13587500
2000-03-20,39.285470,39.711224,38.356552,39.401585,5350300
2000-03-21,39.401575,40.059558,38.279133,39.324165,5552300
2000-03-22,38.627488,39.595110,37.853390,39.053242,4746500
2000-03-23,39.053237,39.827334,38.511368,39.711220,5540300
2000-03-24,39.633810,40.446613,39.324171,39.866039,5903600
2000-03-27,39.866039,40.020859,39.014532,39.866039,3828000
2000-03-28,39.053223,40.717533,39.014519,39.633797,4848400
2000-03-29,40.175679,42.459268,40.175679,42.420563,6944300
2000-03-30,42.110920,43.078542,40.833659,41.491642,7934300
2000-03-31,41.491643,41.685167,39.788628,39.943447,5169700
2000-04-03,40.562721,42.149621,40.524016,42.110916,5898500
2000-04-04,41.956111,42.497980,39.285473,40.020866,8188500
2000-04-05,39.324158,40.020845,39.014519,39.633797,5348300
2000-04-06,39.595100,41.491639,39.169346,40.833656,4234800
2000-04-07,40.949776,41.685169,39.711220,39.711220,3425100
2000-04-10,40.330493,41.646459,39.788624,41.298115,3992300
2000-04-11,40.678834,41.723866,40.640129,41.723866,3714600
2000-04-12,42.227019,43.349461,40.872349,40.872349,7081600
2000-04-13,41.065886,41.065886,37.156692,38.704887,7953100
2000-04-14,37.156704,37.311523,35.260164,37.311523,7695600
2000-04-17,34.911802,36.034244,34.253819,35.453671,8667000
2000-04-18,35.298862,36.730943,34.718289,36.382599,7233700
2000-04-19,36.343894,37.156697,35.685911,36.382599,5078400
2000-04-20,35.995552,36.614830,35.453683,36.305191,4111100
2000-04-24,35.918143,38.240436,35.840733,36.885765,4850200
2000-04-25,37.311512,37.350217,36.343890,36.537415,5227700
2000-04-26,36.847061,37.698568,36.808356,37.466339,4469400
2000-04-27,37.156696,37.156696,36.072959,36.421303,4940000
2000-04-28,36.072960,36.460009,34.369945,34.989223,6475300
2000-05-01,34.989226,35.840733,34.756996,34.756996,4360000
2000-05-02,35.453673,35.879427,34.718281,35.182739,3961700
2000-05-03,34.369950,34.408655,32.550820,33.441032,6666000
2000-05-04,33.286202,33.324907,32.086350,32.512104,6863800
2000-05-05,32.086334,33.131366,31.699286,33.015251,6345700
2000-05-08,32.899155,33.518434,32.202468,33.170090,5133800
2000-05-09,33.170087,33.828070,32.047645,32.512104,4821700
2000-05-10,32.512115,33.595852,32.008951,33.441032,6547300
2000-05-11,33.750670,34.215128,32.860457,33.363621,4413300
2000-05-12,33.286213,34.215130,33.208803,33.441032,3683400
2000-05-15,33.131389,35.221453,33.131389,34.989223,5611300
2000-05-16,34.989230,34.989230,32.202477,33.092690,13052500
2000-05-17,32.666939,33.092693,31.892841,32.357300,7027500
2000-05-18,32.125042,33.092664,31.776698,31.892813,6951400
2000-05-19,31.699312,32.357295,31.621902,31.931541,5682600
2000-05-22,32.008935,32.202460,30.963903,31.196133,5313500
2000-05-23,31.350962,31.660601,29.841471,30.809093,6293100
2000-05-24,29.725356,29.725356,27.325652,28.951258,17769300
2000-05-25,29.725360,30.847801,28.680327,28.796442,8621100
2000-05-26,30.034989,30.189808,28.641613,29.028662,4711400
2000-05-30,29.415709,29.609233,28.873840,29.260889,4767600
2000-05-31,28.951257,30.422043,28.873847,30.344633,6583700
2000-06-01,30.344627,31.002610,30.034988,30.886496,6049000
2000-06-02,32.666929,33.441027,32.202470,33.208797,8388800
2000-06-05,33.131384,33.208794,32.357286,32.434696,3858000
2000-06-06,32.241164,32.241164,31.002608,31.196133,6753000
2000-06-07,31.738004,32.086348,30.886496,31.312250,4581800
2000-06-08,31.854118,31.892823,30.654266,30.886496,5036400
2000-06-09,31.196138,31.738006,29.493123,29.841467,5466100
2000-06-12,29.454423,29.454423,27.867523,28.486801,12584100
2000-06-13,28.589057,30.797155,28.472841,30.603462,9177000
2000-06-14,30.835906,31.610678,30.409782,31.610678,8827700
2000-06-15,31.571926,31.765619,31.145802,31.533188,5048400
2000-06-16,31.533226,31.610704,30.719716,30.874670,7158700
2000-06-19,30.603476,30.990862,30.216090,30.990862,5058600
2000-06-20,30.448551,30.835937,29.983687,30.293596,5080900
2000-06-21,30.293560,30.293560,29.557527,30.099867,3773900
2000-06-22,29.518792,29.867439,29.092668,29.673746,5537600
2000-06-23,29.789961,29.828700,29.170144,29.751223,3631600
2000-06-26,29.518794,29.983657,29.170147,29.208885,3663400
2000-06-27,29.518798,31.068341,29.441321,30.719694,6641200
2000-06-28,30.874656,30.952133,29.828714,29.828714,5233400
2000-06-29,29.828700,29.906178,29.208883,29.673746,5339200
2000-06-30,29.789979,31.019930,29.518809,30.952137,5055500
2000-07-03,30.797155,30.913371,30.138600,30.797155,1885300
2000-07-05,30.952128,31.533206,30.758435,31.145821,4063400
2000-07-06,31.223306,32.307986,30.990874,31.765646,4646900
2000-07-07,32.850317,34.632292,32.462931,34.399860,10254800
2000-07-10,34.283623,36.026859,33.934976,35.639473,9340900
2000-07-11,35.562010,36.298043,35.368318,35.716965,7711000
2000-07-12,35.755712,35.988144,34.942202,35.562019,5062400
2000-07-13,35.716968,35.755707,34.554811,34.825981,3751500
2000-07-14,35.135892,35.135892,34.322382,34.980938,3456600
2000-07-17,35.252113,35.329591,34.477342,35.252113,3686600
2000-07-18,35.252111,36.065621,35.174634,35.562019,4019800
2000-07-19,35.678229,35.716967,35.213366,35.407059,2794900
2000-07-20,35.407058,36.259306,35.329581,35.988136,4664500
2000-07-21,36.181830,36.414262,35.407059,35.407059,3611700
2000-07-24,35.019667,35.135883,33.973726,34.709759,3839900
2000-07-25,34.554810,34.593548,33.547607,34.089947,4115200
2000-07-26,33.780042,34.632291,33.198963,33.198963,5031400
2000-07-27,33.663824,33.973732,33.315177,33.934994,3319300
2000-07-28,33.973720,34.051197,32.385439,32.656609,3639900
2000-07-31,32.772829,32.811568,31.843103,32.075535,3888800
2000-08-01,32.191753,32.540400,31.610674,32.230492,3623600
2000-08-02,32.462921,33.160215,32.153013,32.927784,3331100
2000-08-03,32.966522,33.392646,31.881842,32.075535,3913800
2000-08-04,32.114277,33.470127,31.998061,33.470127,4235200
2000-08-07,32.617881,34.399855,32.617881,34.089947,4122900
2000-08-08,34.089944,36.220566,34.051205,35.329578,6870100
2000-08-09,35.523296,35.949421,34.554831,35.949421,4782800
2000-08-10,35.562004,35.600743,34.167416,34.167416,4227000
2000-08-11,34.089942,35.019668,34.089942,34.671021,2719500
2000-08-14,35.213360,37.189027,35.213360,36.569210,5011300
2000-08-15,34.709760,34.748499,32.850309,33.160217,16307100
2000-08-16,32.346711,32.385449,30.835906,31.610678,20874900
2000-08-17,31.688155,31.920587,31.262031,31.804371,6989900
2000-08-18,31.688149,32.307966,31.455718,31.843103,6392800
2000-08-21,31.688142,31.881835,30.952109,31.533188,5822700
2000-08-22,31.571934,32.230490,31.339503,31.726889,4724000
2000-08-23,31.746257,31.843103,31.300763,31.843103,5202900
2000-08-24,31.378240,31.571932,30.913377,31.262024,5200800
2000-08-25,31.262041,31.416995,31.068348,31.300779,3784300
2000-08-28,31.378248,31.494463,30.990862,30.990862,4950400
2000-08-29,30.976901,31.209519,30.434127,30.821823,5433100
2000-08-30,30.550434,30.589204,29.775042,30.007660,8329200
2000-08-31,29.891363,30.627985,29.775054,29.813824,8541200
2000-09-01,30.395355,30.395355,29.813811,30.123968,5517300
2000-09-05,30.356582,31.635979,30.162735,31.093204,5492500
2000-09-06,31.403366,31.713523,31.325827,31.403366,5266700
2000-09-07,31.403391,31.636008,31.054464,31.325851,5109900
2000-09-08,31.558448,33.148002,31.480909,32.837845,7810500
2000-09-11,32.876609,34.039696,32.837839,33.652000,5222000
2000-09-12,33.923393,34.698785,33.652006,34.660015,6328100
2000-09-13,34.272342,34.815116,33.419410,33.962185,7056100
2000-09-14,34.660016,34.853864,33.962164,34.427399,5346800
2000-09-15,34.698779,34.698779,33.652000,33.652000,6577700
2000-09-18,33.884630,34.621252,33.303086,34.156017,4399500
2000-09-19,34.117237,34.194776,32.721531,32.876610,4102400
2000-09-20,33.186766,33.380614,32.605223,32.876610,3739300
2000-09-21,32.954153,34.737554,32.876614,34.117241,5001200
2000-09-22,33.962162,34.698784,33.652005,34.698784,5557600
2000-09-25,34.698782,34.698782,33.303077,33.884621,4601800
2000-09-26,33.768317,33.807087,32.372612,33.109234,5580200
2000-09-27,34.078494,34.078494,33.264332,33.962185,5173100
2000-09-28,33.652006,34.117241,33.380619,34.117241,3416400
2000-09-29,33.574467,33.962163,32.799075,32.837845,4396400
2000-10-02,33.458163,33.458163,32.605232,32.605232,3095900
2000-10-03,32.837845,33.962163,32.721536,33.380619,4093700
2000-10-04,33.380619,35.241559,33.380619,34.466167,5747000
2000-10-05,33.496929,34.582477,32.954154,33.341850,7223900
2000-10-06,31.791066,32.062453,31.093213,31.674757,9449800
2000-10-09,31.674754,32.139989,31.403367,31.558445,2754300
2000-10-10,31.713520,31.946138,31.170746,31.442133,3018200
2000-10-11,31.131990,31.791073,30.356598,30.356598,5142600
2000-10-12,23.106675,23.571910,21.517122,21.633430,66652300
