date,open,high,low,close,volume
1999-05-04,29.037658,29.037658,27.995083,28.091618,856200
1999-05-05,28.110923,28.361913,27.995081,28.139883,880200
1999-05-06,28.072304,28.072304,27.300026,27.782700,757000
1999-05-07,27.724778,28.110917,27.493094,28.101263,472000
1999-05-10,28.110928,28.303998,27.724789,27.956472,401400
1999-05-11,28.033692,28.265376,27.763395,28.246069,308400
1999-05-12,28.149539,28.419837,27.512410,27.879242,760400
1999-05-13,27.995084,28.033698,27.763400,27.879242,664600
1999-05-14,27.802017,27.840631,26.720827,27.145580,752200
1999-05-17,27.068331,27.184173,26.566351,26.855955,620400
1999-05-18,26.952505,28.265378,26.798050,28.139883,1113600
1999-05-19,28.188136,28.516354,27.068334,27.821304,617000
1999-05-20,27.840603,28.033673,27.686148,27.686148,360800
1999-05-21,27.647558,28.458450,27.647558,28.091618,805800
1999-05-24,28.207450,28.207450,27.029726,27.309677,1236000
1999-05-25,27.415867,27.415867,26.682203,26.798044,1339600
1999-05-26,26.798035,27.049025,26.527738,26.942837,1220800
1999-05-27,26.913880,27.338633,26.798038,27.242098,1609800
1999-05-28,27.203488,27.995073,27.184181,27.917845,810000
1999-06-01,27.802000,27.917842,27.145564,27.840614,1297800
1999-06-02,27.898532,28.091602,27.608928,27.811651,595600
1999-06-03,27.801998,28.342593,27.763384,27.946800,488000
1999-06-04,27.917865,28.497073,27.917865,28.468113,368200
1999-06-07,28.342591,28.960413,28.342591,28.902493,582800
1999-06-08,28.899404,28.996187,28.647768,28.744551,548200
1999-06-09,28.763903,28.763903,28.531624,28.667120,731200
1999-06-10,28.434840,28.492910,28.221918,28.405806,852000
1999-06-11,28.434848,28.841337,28.183212,28.318708,778200
1999-06-14,28.415484,28.570337,28.299344,28.405806,224000
1999-06-15,28.531616,28.763895,28.299337,28.347729,607000
1999-06-16,28.434844,29.092968,28.396131,28.860689,528200
1999-06-17,28.957473,29.402675,28.725194,29.151039,929200
1999-06-18,28.938116,29.518814,28.918760,29.422031,833800
1999-06-21,29.460742,29.654308,29.034896,29.538168,725000
1999-06-22,29.499461,30.002732,29.305895,29.712383,493000
1999-06-23,29.654320,29.693034,29.422041,29.460754,821800
1999-06-24,29.480101,29.925303,28.705838,28.744551,806600
1999-06-25,29.092964,29.422026,28.783258,28.918755,355400
1999-06-28,28.841344,30.970570,28.841344,30.196306,1160200
1999-06-29,30.118870,30.273723,29.886591,30.060801,489000
1999-06-30,29.925298,30.273716,29.344600,30.041437,1160200
1999-07-01,30.041428,30.389847,29.847862,30.351133,621000
1999-07-02,30.370507,30.389864,30.002732,30.215654,576800
1999-07-06,30.176936,30.351145,29.770447,30.157579,717600
1999-07-07,30.138223,30.854417,30.138223,30.641495,937800
1999-07-08,30.447942,30.660864,29.770460,29.809174,514000
1999-07-09,29.964024,30.041451,29.615605,29.770458,531400
1999-07-12,29.886591,29.886591,29.325250,29.480103,682400
1999-07-13,29.344616,29.422043,28.802631,28.986519,565000
1999-07-14,29.131687,29.151044,28.105788,28.144501,1583600
1999-07-15,28.260631,28.299344,27.834786,27.921890,1854400
1999-07-16,27.950927,28.086424,27.718648,27.960606,1969800
1999-07-19,28.338061,28.647767,27.970286,27.999321,1642200
1999-07-20,28.105779,28.318702,27.873500,28.154171,576400
1999-07-21,28.105788,28.725199,27.970291,28.144501,719400
1999-07-22,28.105776,28.512265,27.757358,28.183203,591800
1999-07-23,28.299358,28.318715,27.292815,27.815443,749200
1999-07-26,27.815432,27.873502,27.462174,27.796076,339600
1999-07-27,27.796066,28.647756,27.796066,28.425156,379200
1999-07-28,28.454200,28.492913,27.796076,27.796076,343600
1999-07-29,27.796094,27.815451,27.176683,27.370249,388600
1999-07-30,27.447671,27.796090,26.905686,26.944399,979800
1999-08-02,27.079893,27.447668,26.576621,26.644369,673000
1999-08-03,26.654047,26.905683,26.557264,26.644369,543000
1999-08-04,26.576606,26.673389,25.860412,25.918482,734800
1999-08-05,26.053985,26.247551,25.686210,26.015272,758600
1999-08-06,25.976555,26.015268,24.989368,25.260361,951400
1999-08-09,25.357147,26.847605,24.931302,26.257229,1726800
1999-08-10,26.228192,26.460471,25.879773,26.131409,774200
1999-08-11,26.286254,26.421751,25.899122,26.208828,543600
1999-08-12,26.189489,26.460481,25.879783,26.073349,669400
1999-08-13,26.247544,26.750815,26.247544,26.557249,552600
1999-08-16,26.441110,27.137948,26.189475,26.983095,764400
1999-08-17,27.273456,27.854154,27.060533,27.650909,929600
1999-08-18,27.679934,27.679934,27.370229,27.486368,532800
1999-08-19,27.447655,27.544437,27.176662,27.273445,531000
1999-08-20,27.350875,27.370232,26.828247,27.099239,637600
1999-08-23,27.176666,27.718651,27.118596,27.447659,996200
1999-08-24,27.370217,28.260621,27.292791,28.250942,624400
1999-08-25,28.047718,28.221928,27.215384,28.221928,1114400
1999-08-26,27.989645,28.105785,27.525087,27.544443,292400
1999-08-27,27.602509,27.602509,26.808889,26.963741,551600
1999-08-30,26.905671,26.944384,25.744275,25.763632,719600
1999-08-31,25.879773,26.324975,25.744277,26.266905,1029000
1999-09-01,26.092694,26.170120,25.744275,26.034624,464800
1999-09-02,25.860431,25.976570,25.299089,25.531368,759000
1999-09-03,25.841070,26.944396,25.821713,26.692760,822600
1999-09-07,26.673397,26.963746,26.266908,26.315300,501200
1999-09-08,26.341303,26.360714,25.972486,26.127777,448000
1999-09-09,26.011310,26.088956,25.700728,25.797785,1012200
1999-09-10,25.856018,26.127778,25.778372,25.991898,821000
1999-09-13,25.894842,25.953076,25.739551,25.797785,416800
1999-09-14,25.739545,25.758956,25.351316,25.467785,930600
1999-09-15,25.758955,26.147184,25.584252,25.972481,1177800
1999-09-16,25.972488,26.069546,25.234854,25.477497,958800
1999-09-17,25.739549,26.050132,25.642492,26.011309,883000
1999-09-20,26.127792,26.244260,25.953089,26.166615,1853600
1999-09-21,26.050146,26.050146,25.234866,25.293100,402200
1999-09-22,25.467786,25.584254,25.079557,25.312494,396000
1999-09-23,25.312512,25.778386,25.060163,25.293100,643600
1999-09-24,25.273679,25.700730,25.157210,25.661907,476200
1999-09-27,25.584273,25.894856,25.040753,25.118399,590800
1999-09-28,25.176620,25.526026,24.943683,25.477497,935600
1999-09-29,25.545438,25.953078,25.370735,25.749258,1327400
1999-09-30,25.739552,26.088958,25.526026,25.933666,549000
1999-10-01,25.836609,26.360718,25.642495,26.098663,718400
1999-10-04,26.360725,27.078948,26.127788,27.069242,740200
1999-10-05,26.981884,27.816576,26.244250,27.011002,816200
1999-10-06,27.001294,27.564225,26.865414,27.408934,736400
1999-10-07,27.447768,27.486591,27.214831,27.292477,549200
1999-10-08,27.447766,29.233618,27.214829,29.214207,1701000
1999-10-11,29.000659,30.048876,28.884191,29.388887,3286200
1999-10-12,29.311273,29.379213,28.495992,28.680401,874000
1999-10-13,28.651270,28.690093,27.874813,27.923342,794400
1999-10-14,27.874811,28.146571,27.408937,28.059219,533000
1999-10-15,27.923340,27.933046,26.516012,26.535423,711000
1999-10-18,26.516018,26.884835,26.011321,26.613075,1234000
1999-10-19,26.710141,27.680713,26.710141,27.554539,1189000
1999-10-20,27.603050,28.437741,27.554521,28.165981,1126200
1999-10-21,27.835986,28.030101,27.253643,27.991278,860400
1999-10-22,27.991277,28.884203,27.835986,28.690088,1054800
1999-10-25,28.457158,28.573627,27.835993,28.282455,736000
1999-10-26,28.224224,28.243635,27.816583,27.933052,759000
1999-10-27,27.933032,28.651255,27.933032,28.534786,1226400
1999-10-28,28.690097,30.805943,28.690097,30.243011,3285800
1999-10-29,30.145951,30.514768,29.583020,29.990660,1665200
1999-11-01,29.893613,30.223607,29.524795,30.165373,721000
1999-11-02,29.971237,30.864163,29.932414,30.514757,1281200
1999-11-03,30.495360,30.611829,30.048897,30.243011,1074600
1999-11-04,30.437127,31.271819,30.204190,30.475950,1314800
1999-11-05,30.670047,31.407681,30.670047,31.155333,713400
1999-11-08,31.213565,31.562971,30.941805,31.465914,1243200
1999-11-09,31.524159,31.524159,30.010067,30.107124,791000
1999-11-10,30.087720,30.272129,29.699491,30.243011,717400
1999-11-11,30.204176,30.204176,29.757713,29.874182,417200
1999-11-12,29.893609,31.368877,29.893609,31.203880,877000
1999-11-15,31.019471,31.174763,30.514774,30.650654,624600
1999-11-16,30.864166,31.990028,30.670051,31.446508,1443800
1999-11-17,31.446510,31.524155,30.902990,30.941813,1204200
1999-11-18,31.058278,31.097101,30.611816,30.980633,894000
1999-11-19,30.922407,31.252401,30.786527,31.058287,928400
1999-11-22,31.038877,31.038877,29.971248,30.010071,832400
1999-11-23,29.990656,30.184770,29.466547,29.680073,638800
1999-11-24,29.738308,29.738308,29.233611,29.524782,407600
1999-11-26,29.524780,29.718894,29.194785,29.563602,322000
1999-11-29,29.505370,29.505370,28.243628,28.457153,1327000
1999-11-30,28.573633,30.456542,28.379519,30.068314,1381800
1999-12-01,29.951825,30.165351,29.117134,29.660654,1248600
1999-12-02,29.583016,30.262416,29.563604,30.107124,1025000
1999-12-03,30.320662,31.194177,30.281839,31.019474,1147800
1999-12-06,30.747711,30.767123,29.757728,29.845079,646200
1999-12-07,29.874182,29.971239,29.194782,29.874182,1173400
1999-12-08,29.702355,29.799549,28.983123,29.080317,489400
1999-12-09,29.090041,29.624606,29.080322,29.595448,740000
1999-12-10,30.091130,31.335208,29.896743,31.092224,687700
1999-12-13,30.946431,31.101941,30.091128,30.246637,677300
1999-12-14,30.110560,30.946424,30.091121,30.713160,651400
1999-12-15,30.752034,31.374073,30.557647,31.179686,776500
1999-12-16,31.063070,31.957251,30.713173,30.985315,941800
1999-12-17,31.101941,31.111660,29.546844,30.246637,1270900
1999-12-20,30.324368,31.101916,29.974471,30.402122,752300
1999-12-21,30.441017,31.529585,29.624591,31.412952,542400
1999-12-22,31.101948,31.335212,30.790928,30.985315,532500
1999-12-23,31.101929,32.346006,30.985297,32.229374,660200
1999-12-27,32.190507,33.395708,32.034998,33.045811,613100
1999-12-28,32.384896,33.123567,31.879489,32.171070,943000
1999-12-29,32.598716,32.851419,32.171065,32.812542,279900
1999-12-30,32.968048,33.978860,32.657028,33.483173,290500
1999-12-31,33.745604,33.823359,32.968056,32.968056,82800
2000-01-03,32.695902,32.812534,30.790909,31.393509,710100
2000-01-04,30.868675,30.868675,29.080313,29.352455,1276900
2000-01-05,29.546834,30.596524,29.119182,30.013363,929200
2000-01-06,29.974492,30.868673,29.741228,30.635408,515900
2000-01-07,30.567370,31.024179,30.168876,31.024179,612500
2000-01-10,31.063063,31.101941,29.974495,30.246637,528000
2000-01-11,30.091125,30.130002,29.158067,29.702351,873100
2000-01-12,29.702353,31.218572,29.624598,31.063063,787200
2000-01-13,32.346024,34.289896,31.801740,34.095509,2193600
2000-01-14,34.523155,34.523155,33.512342,34.134380,995100
2000-01-18,33.862233,34.600904,32.812543,34.562027,1015400
2000-01-19,34.639784,37.283448,34.600906,35.572842,2081500
2000-01-20,35.572846,35.611724,33.434588,33.551220,467800
2000-01-21,34.212133,35.222947,33.317953,34.251011,903600
2000-01-24,34.212128,34.445392,33.045805,33.240192,481800
2000-01-25,33.551200,34.406503,33.045794,34.056606,537700
2000-01-26,34.134379,35.611721,34.056624,35.456211,979800
2000-01-27,35.495091,35.961620,34.134381,34.600910,1014600
2000-01-28,34.445399,34.445399,33.084689,33.590096,788500
2000-01-31,33.512329,37.672212,33.201310,37.555580,2127600
2000-02-01,37.166821,38.566409,36.156008,37.711105,2151200
2000-02-02,38.099867,38.799661,36.155996,36.641964,1931300
2000-02-03,37.205701,37.322334,35.495094,35.495094,1848800
2000-02-04,35.825550,36.778047,35.611724,36.194885,953700
2000-02-07,36.078237,36.894663,35.572831,36.855785,447200
2000-02-08,36.972426,37.711097,36.622530,36.952988,770300
2000-02-09,36.933553,37.166818,35.533966,35.611721,590100
2000-02-10,35.611731,36.156015,35.495098,35.650608,1246300
2000-02-11,35.533956,36.622524,34.639775,34.736969,1047200
2000-02-14,34.989684,35.300703,33.628974,34.289890,660800
2000-02-15,34.251023,37.011321,34.134391,36.467037,956400
2000-02-16,36.311515,36.622534,35.067437,35.767231,902100
2000-02-17,36.078240,36.778034,35.067428,36.622524,1179900
2000-02-18,36.544782,36.855802,35.922744,36.428150,2051200
2000-02-22,36.311518,36.389273,34.484279,35.378460,956700
2000-02-23,35.222949,36.000498,34.562033,35.806110,1294600
2000-02-24,35.689481,35.689481,34.445403,35.106319,924600
2000-02-25,35.145181,35.184058,34.523142,34.639774,1051800
2000-02-28,34.678652,35.922729,34.600897,35.922729,449200
2000-02-29,35.883858,35.922736,33.978865,35.145187,1126100
2000-03-01,35.300697,35.300697,34.600903,35.067432,884300
2000-03-02,35.067442,35.572849,34.717545,35.106319,584000
2000-03-03,35.456211,36.078250,34.989682,35.456211,639600
2000-03-06,35.456207,36.389265,35.106310,35.145187,896300
2000-03-07,35.300702,35.533967,34.911928,34.950806,840700
2000-03-08,34.996010,34.996010,33.086428,33.593052,2636800
2000-03-09,33.515104,33.670988,32.696712,33.008480,1656700
2000-03-10,33.164365,33.164365,32.540828,32.618771,962700
2000-03-13,32.268031,34.801150,31.800379,34.021729,712700
2000-03-14,34.216596,35.853381,33.593059,33.787914,862000
2000-03-15,34.294522,35.736451,33.593044,35.346741,1640500
2000-03-16,36.048222,42.244619,35.736454,41.543140,5989700
2000-03-17,39.906343,40.529879,38.425443,39.477661,3449900
2000-03-20,39.360769,39.360769,37.061477,37.451187,1656000
2000-03-21,37.529131,42.283601,37.100450,41.991318,1861100
2000-03-22,42.166688,48.168232,40.218135,45.713055,1821900
2000-03-23,45.635119,45.674090,43.998334,44.933640,2352900
2000-03-24,45.011579,45.128493,39.906370,41.854923,2839700
2000-03-27,41.815957,41.815957,38.464445,39.087982,1912800
2000-03-28,39.195150,42.283607,39.165922,41.075504,2056000
2000-03-29,41.075478,41.465189,39.672521,40.724739,821600
2000-03-30,40.451970,42.049784,39.555635,40.218143,1057600
2000-03-31,41.075483,42.790209,40.218120,42.127701,1264100
2000-04-03,42.166682,45.206425,42.127711,43.881409,2609900
2000-04-04,43.959343,44.972590,39.828412,42.458958,1343300
2000-04-05,42.244624,43.569639,40.685781,41.426231,741200
2000-04-06,41.699054,43.569666,40.841691,42.946129,849700
2000-04-07,43.335812,43.452725,41.387259,41.737999,566400
2000-04-10,41.738003,42.595366,40.218131,41.815945,784000
2000-04-11,41.971823,43.764491,41.932851,42.770729,609900
2000-04-12,42.790222,44.154209,41.426235,41.660061,1260900
2000-04-13,41.718496,41.737981,39.282806,39.477661,967100
2000-04-14,39.321798,39.428969,35.775432,36.048229,1656000
2000-04-17,36.087191,38.737222,36.009249,36.671757,1702700
2000-04-18,37.178391,43.725529,37.100449,43.647587,1609200
2000-04-19,42.595366,42.946105,39.399739,40.568871,833300
2000-04-20,40.412978,40.841660,40.218123,40.841660,960700
2000-04-24,40.412972,40.997537,39.594580,40.335030,831100
2000-04-25,41.270345,41.309316,40.607837,40.958576,1407400
2000-04-26,41.231380,41.699033,40.841670,41.309322,1182200
2000-04-27,40.939081,41.114451,39.516638,40.296059,721200
2000-04-28,40.685778,41.075488,39.516646,39.984299,705500
2000-05-01,40.003786,41.699027,39.360763,40.802692,766300
2000-05-02,40.841684,40.880655,39.477696,40.374031,755000
2000-05-03,40.335045,41.153437,39.828421,40.257103,571600
2000-05-04,40.335039,41.465200,39.594589,39.672531,899700
2000-05-05,39.711518,39.750489,38.854155,39.399750,517800
2000-05-08,39.360773,42.634343,39.282831,41.231384,709500
2000-05-09,41.192393,42.595351,40.685770,41.504162,558800
2000-05-10,41.309316,41.348287,40.412981,40.958576,971000
2000-05-11,41.309328,42.400518,41.309328,41.854923,743800
2000-05-12,41.932850,43.686548,41.387256,43.218895,933700
2000-05-15,42.673314,45.011578,42.634343,44.816723,1230000
2000-05-16,45.284379,45.713061,43.257884,43.569653,1167000
2000-05-17,43.374779,43.530663,42.751242,43.374779,264100
2000-05-18,43.277344,44.426990,43.140945,43.140945,463500
2000-05-19,42.478458,42.712285,40.607847,41.192413,768800
2000-05-22,41.426241,42.166691,40.763733,42.166691,602800
2000-05-23,41.776978,43.257878,41.776978,43.024052,493700
2000-05-24,42.400513,43.725529,42.088745,43.530674,1123300
2000-05-25,43.257867,43.335809,39.126936,39.984299,1181300
2000-05-26,40.296102,41.854945,40.140217,41.114494,878400
2000-05-30,41.309322,41.621090,39.750479,40.257103,795500
2000-05-31,40.023278,41.504178,39.750481,41.036526,591100
2000-06-01,41.348283,42.868154,41.114457,42.283588,998800
2000-06-02,42.790208,44.543906,42.790208,43.686543,1052600
2000-06-05,43.433254,43.881421,42.595376,43.608624,1321600
2000-06-06,43.101986,43.218899,42.478449,43.101986,709000
2000-06-07,43.069185,44.513936,42.873948,44.279652,761900
2000-06-08,43.811075,44.084406,42.092993,42.912987,535400
2000-06-09,43.342539,43.537775,40.843509,40.999699,472400
2000-06-12,41.546342,43.108235,41.233964,42.834904,513900
2000-06-13,42.717760,43.264422,41.351104,41.858719,738200
2000-06-14,41.839202,43.654902,41.546347,42.444435,1090000
2000-06-15,42.795872,42.873967,40.023512,40.882553,1134500
2000-06-16,41.233964,41.390153,38.656841,38.852077,2068900
2000-06-19,38.930167,43.254656,38.656836,41.975857,1366000
2000-06-20,41.390136,42.483461,41.233947,41.663467,768300
2000-06-21,41.585400,41.702542,40.374933,41.312069,504400
2000-06-22,41.077770,43.342514,41.038723,43.342514,859300
2000-06-23,42.756816,42.873958,41.233971,41.273018,408800
2000-06-26,41.858703,42.795838,41.585372,42.327271,321500
2000-06-27,42.092998,43.186322,42.092998,42.561565,408600
2000-06-28,42.249177,42.561555,41.429184,41.663467,519400
2000-06-29,41.819674,41.858721,40.335876,40.531113,710700
2000-06-30,40.413967,41.155866,40.296825,40.648251,926000
2000-07-03,40.648254,42.717762,40.531112,42.717762,289700
2000-07-05,42.717781,43.342538,42.561591,42.873970,454300
2000-07-06,42.678704,42.912988,40.999670,42.366325,650400
2000-07-07,42.542052,43.303475,42.327292,43.108238,772500
2000-07-10,43.108233,43.889180,43.069186,43.732990,912400
2000-07-11,43.615840,44.123455,43.420604,44.123455,607700
2000-07-12,44.279662,45.372987,44.201568,44.709183,931000
2000-07-13,44.631066,44.709160,44.084403,44.435829,1015000
2000-07-14,44.396795,45.997734,44.318700,45.841545,805600
2000-07-17,46.232023,48.106295,46.153929,47.169159,1453700
2000-07-18,47.130113,47.715822,46.036788,46.622498,829500
2000-07-19,46.173441,47.871999,46.153917,47.208195,457200
2000-07-20,47.052009,47.715813,46.661536,47.315578,757500
2000-07-21,46.759153,47.442481,45.451068,46.036777,741500
2000-07-24,45.841528,47.169137,45.529150,46.817711,669300
2000-07-25,46.856773,47.052010,46.466300,46.847012,437100
2000-07-26,46.622508,47.325360,45.372993,45.412041,895300
2000-07-27,45.412030,47.637727,45.412030,47.052017,850200
2000-07-28,46.895832,46.934880,45.060608,46.700596,1347800
2000-07-31,47.012974,47.169164,46.075839,46.778690,1169400
2000-08-01,46.817738,46.856785,46.036791,46.700596,411000
2000-08-02,46.427256,47.481533,46.349161,47.286297,847500
2000-08-03,47.091066,48.731053,47.012971,48.340580,827400
2000-08-04,48.379643,49.824395,48.262501,49.629158,904900
2000-08-07,49.707219,49.707219,47.911043,49.004368,1451300
2000-08-08,48.682232,49.043419,48.262473,48.809135,502300
2000-08-09,48.028200,48.965336,47.637727,48.887241,1129100
2000-08-10,48.887254,50.995810,48.887254,50.019627,827900
2000-08-11,49.843906,50.488187,49.199625,50.175808,469200
2000-08-14,50.371032,50.878647,50.292938,50.644363,1005600
2000-08-15,50.546758,50.722471,49.756050,49.980572,911800
2000-08-16,50.175787,50.566260,48.887226,48.965321,404500
2000-08-17,49.316769,49.668195,48.652965,49.082485,534400
2000-08-18,49.160573,49.394857,48.223438,48.496769,514000
2000-08-21,48.652965,49.238674,48.145349,49.082485,211700
2000-08-22,49.043448,49.824395,48.652975,49.668205,703000
2000-08-23,49.863400,50.380777,49.511974,49.521736,505400
2000-08-24,49.570568,50.097707,49.355808,49.511997,267300
2000-08-25,49.316757,49.902467,48.887237,49.433899,327600
2000-08-28,49.492479,50.995801,49.316766,50.722469,471000
2000-08-29,50.722456,50.800550,49.355800,49.902462,540200
2000-08-30,49.863420,51.464359,49.863420,51.386265,646200
2000-08-31,51.503378,53.416696,51.386236,52.674797,1106400
2000-09-01,52.909117,53.026259,51.542461,51.854839,528900
2000-09-05,51.854831,52.011021,51.308169,52.011021,560800
2000-09-06,51.821716,53.229702,51.782605,52.926594,506700
2000-09-07,52.916815,53.659918,52.721261,53.620808,472100
2000-09-08,53.092802,55.028783,53.073247,54.833229,808600
2000-09-11,54.520381,55.811036,54.324828,55.615482,768000
2000-09-12,56.045682,56.554121,55.380799,56.280346,1003700
2000-09-13,56.397671,56.436781,55.185238,55.302570,1217200
2000-09-14,55.693703,55.850146,54.715934,55.028820,754300
2000-09-15,54.637704,54.911479,52.799499,53.347050,1403400
2000-09-18,53.718609,54.051050,51.078633,51.547962,668900
2000-09-19,51.919500,52.955934,51.508837,52.564827,662700
2000-09-20,52.447508,52.447508,51.156853,51.939068,525400
2000-09-21,51.704391,51.782612,50.139961,50.804844,732800
2000-09-22,50.804843,51.978165,49.905296,51.919498,1032800
2000-09-25,51.939056,54.051036,51.626171,53.151489,852600
2000-09-26,53.190614,54.011940,52.369288,53.777275,584800
2000-09-27,53.777269,54.168377,52.877722,54.051044,508200
2000-09-28,53.620848,56.867041,53.620848,55.811050,1308200
2000-09-29,55.459039,56.397697,55.302596,55.615482,721300
2000-10-02,55.732802,55.811024,54.363926,54.598591,650300
2000-10-03,54.598593,55.224364,54.129264,54.207485,981300
2000-10-04,54.363953,54.442174,51.469757,52.017307,1297000
2000-10-05,52.056408,53.816392,51.899965,53.073288,813900
2000-10-06,53.190618,53.542615,51.626188,51.782631,730500
2000-10-09,52.056400,52.251954,50.765746,51.939068,352800
2000-10-10,51.860850,51.899960,49.748869,50.257309,1021500
2000-10-11,50.100875,50.100875,47.558676,48.067116,1619300
2000-10-12,48.419095,48.497316,45.016461,45.681343,1312000
2000-10-13,45.485776,48.614634,45.368443,47.363091,1477100
2000-10-16,46.688430,47.636866,44.273343,47.363091,2113100
2000-10-17,47.871529,48.497301,47.011093,47.558643,612500
2000-10-18,46.463549,46.932878,45.368448,46.307106,998600
2000-10-19,47.323986,48.810194,46.932879,47.871536,1060100
2000-10-20,47.793326,48.419098,47.167554,47.206665,676100
2000-10-23,47.402216,47.558659,45.916008,46.580891,605400
2000-10-24,46.698238,49.983542,46.698238,49.709766,767000
2000-10-25,49.357757,50.961297,49.279535,50.218193,711100
2000-10-26,50.198640,50.218195,47.988883,50.061752,1058600
2000-10-27,49.924848,51.039504,49.475074,50.452843,748000
