date,open,high,low,close,volume
1999-03-10,8.307240,8.488819,8.171055,8.216450,225164
1999-03-11,8.239142,8.398023,8.148351,8.307234,185908
1999-03-12,8.398026,8.488816,7.944079,8.057566,221503
1999-03-15,8.102955,8.216442,7.830587,7.875982,216011
1999-03-16,7.875992,8.102965,7.830597,8.080268,293303
1999-03-17,7.853288,7.989473,7.830591,7.898684,192213
1999-03-18,7.898683,7.966775,7.671709,7.853288,721256
1999-03-19,7.807894,7.898683,7.739802,7.853288,259742
1999-03-22,7.762495,7.875982,7.717100,7.739797,223537
1999-03-23,7.853289,7.898684,7.444737,7.626316,567079
1999-03-24,7.807897,8.216450,7.739805,8.216450,754207
1999-03-25,8.443420,8.488815,8.148354,8.171052,307948
1999-03-26,8.193755,8.193755,7.989478,8.080268,284150
1999-03-29,8.080263,8.239145,7.989473,7.989473,442802
1999-03-30,7.921379,8.284537,7.887333,8.102958,332152
1999-03-31,8.171053,8.329934,8.125659,8.125659,317304
1999-04-01,8.125658,8.148355,8.012171,8.034868,274997
1999-04-05,8.216446,8.398025,8.148354,8.171052,459887
1999-04-06,8.171053,8.239146,8.034869,8.125659,536366
1999-04-07,8.216447,8.216447,7.830592,7.989473,344153
1999-04-08,8.057565,8.216446,7.944078,8.148354,337237
1999-04-09,8.102959,8.171051,7.989473,8.148354,195671
1999-04-12,8.239146,8.261843,8.057567,8.125659,240826
1999-04-13,8.125661,8.307240,7.898687,7.944082,271336
1999-04-14,8.034870,9.033554,8.034870,8.920068,1055849
1999-04-15,8.942763,10.100329,8.942763,9.918750,2605554
1999-04-16,9.827962,9.827962,9.351317,9.442106,1092055
1999-04-19,9.623682,9.827958,9.260524,9.260524,579487
1999-04-20,9.260527,9.283225,8.942763,9.078948,523958
1999-04-21,9.010854,9.215131,8.965460,9.147038,399884
1999-04-22,9.237829,9.260526,8.897368,8.942762,270929
1999-04-23,8.920066,9.487499,8.851974,9.396710,390935
1999-04-26,9.396708,9.850655,9.396708,9.623681,596979
1999-04-27,9.623685,9.669080,9.487501,9.510199,464362
1999-04-28,9.532895,9.532895,8.920066,9.056249,703154
1999-04-29,9.056251,9.169739,8.988160,9.033554,577453
1999-04-30,9.078946,9.124340,8.783880,8.783880,509110
1999-05-03,8.715785,8.715785,8.466114,8.579600,872179
1999-05-04,8.647698,9.078948,8.443422,8.466119,1397968
1999-05-05,8.425059,8.447768,8.039004,8.243386,1064189
1999-05-06,8.220683,8.220683,7.993593,8.084429,1530788
1999-05-07,8.220680,8.447771,8.220680,8.447771,364493
1999-05-10,8.447769,8.629442,8.447769,8.561315,347814
1999-05-11,8.561317,8.606735,8.379644,8.515898,738342
1999-05-12,8.493190,8.538607,8.379644,8.447771,374053
1999-05-13,8.584020,8.629439,8.447766,8.629439,306524
1999-05-14,8.493190,8.515898,8.311518,8.356936,298184
1999-05-17,8.311516,8.379644,7.993589,8.129844,465583
1999-05-18,8.175261,8.220679,8.039007,8.129844,398664
1999-05-19,8.175260,8.197970,7.766498,7.834624,412902
1999-05-20,7.834628,8.175264,7.834628,8.016300,757868
1999-05-21,8.129846,8.152554,7.993591,8.016300,162720
1999-05-24,7.993589,8.288807,7.993589,8.129844,674474
1999-05-25,8.084429,8.220683,8.061720,8.084429,301846
1999-05-26,8.175262,8.220679,7.811917,7.811917,582334
1999-05-27,7.902751,7.948169,7.766497,7.857332,144617
1999-05-28,7.857337,8.266101,7.857337,8.220682,440564
1999-06-01,8.220679,8.288806,8.152551,8.197970,208282
1999-06-02,8.266096,8.470477,8.266096,8.266096,554062
1999-06-03,8.311517,8.493190,8.311517,8.447771,329711
1999-06-04,8.356934,8.765696,8.356934,8.606733,422869
1999-06-07,8.515892,8.606729,8.447766,8.584020,150313
1999-06-08,8.606732,9.060912,8.606732,8.765695,720850
1999-06-09,8.674862,8.856534,8.606734,8.811116,341509
1999-06-10,8.720280,8.720280,8.493190,8.515898,226994
1999-06-11,8.515898,8.652152,8.493190,8.515898,213163
1999-06-14,8.561312,8.584020,8.266094,8.311512,366527
1999-06-15,8.493187,8.538604,8.356932,8.425059,305914
1999-06-16,8.538613,8.720285,8.538613,8.674868,389714
1999-06-17,8.629441,8.901949,8.515895,8.856531,411275
1999-06-18,8.924662,8.924662,8.629445,8.652153,161703
1999-06-21,8.742986,8.901949,8.742986,8.833821,397647
1999-06-22,8.833828,8.947374,8.538611,8.697574,391545
1999-06-23,8.584023,8.584023,8.266096,8.288805,698476
1999-06-24,8.288805,8.515895,8.243387,8.266096,549180
1999-06-25,8.288806,8.584023,8.288806,8.470478,343543
1999-06-28,8.379639,8.447766,8.243385,8.311512,428767
1999-06-29,8.334223,8.334223,8.266096,8.288805,386867
1999-06-30,8.266096,8.720277,8.152550,8.720277,1114225
1999-07-01,8.720278,8.947368,8.720278,8.788405,544502
1999-07-02,8.720280,8.720280,8.493190,8.538608,272963
1999-07-06,8.402353,8.538608,8.356936,8.356936,371612
1999-07-07,8.447766,8.447766,8.288802,8.311512,411275
1999-07-08,8.311515,8.356932,8.220678,8.266096,319338
1999-07-09,8.334224,8.379643,8.243388,8.334224,362255
1999-07-12,8.334223,8.379642,8.175260,8.266096,295133
1999-07-13,8.266101,8.266101,8.039010,8.084429,471888
1999-07-14,8.266101,8.266101,7.993593,8.084429,508500
1999-07-15,8.129844,8.152552,7.811917,7.902753,801396
1999-07-16,7.857333,7.993588,7.789206,7.834624,338051
1999-07-19,7.880043,8.061715,7.743788,7.834624,357374
1999-07-20,7.857333,7.857333,7.721079,7.789206,250589
1999-07-21,7.743788,7.857333,7.493989,7.630243,397037
1999-07-22,7.630243,7.698371,7.516698,7.630243,208078
1999-07-23,7.584826,7.607534,7.380444,7.516698,250385
1999-07-26,7.471281,7.516699,7.335027,7.357736,292286
1999-07-27,7.335022,7.584822,7.335022,7.539403,422055
1999-07-28,7.584826,7.630244,7.403153,7.425862,254453
1999-07-29,7.493990,7.493990,7.107937,7.198773,441378
1999-07-30,7.289609,7.289609,6.948973,7.107937,322999
1999-08-02,7.017101,7.448573,7.017101,7.289609,310592
1999-08-03,7.176064,7.289609,7.085228,7.198773,222723
1999-08-04,7.135328,7.180776,6.794468,6.817193,451345
1999-08-05,6.817188,7.112599,6.817188,6.930808,262183
1999-08-06,6.930810,6.998982,6.817190,6.908086,346390
1999-08-09,6.908087,6.908087,6.771743,6.771743,232283
1999-08-10,6.771738,6.771738,6.408155,6.499051,497923
1999-08-11,6.499051,6.612670,6.408155,6.499051,760513
1999-08-12,6.567227,6.726295,6.521779,6.544503,338254
1999-08-13,6.726293,6.726293,6.635398,6.703569,270725
1999-08-16,6.635397,6.703568,6.499053,6.680844,188959
1999-08-17,6.794468,6.817193,6.589952,6.817193,218248
1999-08-18,6.817193,6.817193,6.385437,6.521780,544705
1999-08-19,6.521779,6.544503,6.362711,6.544503,932182
1999-08-20,6.726297,6.726297,6.567229,6.612676,450124
1999-08-23,6.635397,6.680845,6.612673,6.635397,476973
1999-08-24,6.680848,6.726297,6.544505,6.612676,608369
1999-08-25,6.567226,6.998982,6.567226,6.998982,1602995
1999-08-26,7.021707,7.135327,6.998984,7.089880,633998
1999-08-27,7.067156,7.089880,6.908088,6.953536,324016
1999-08-30,6.953533,7.021705,6.930809,6.976257,662881
1999-08-31,7.158050,7.158050,6.817190,6.908086,274793
1999-09-01,6.862638,6.953533,6.817190,6.839914,206451
1999-09-02,6.817192,6.817192,6.703571,6.771743,176551
1999-09-03,6.862640,6.998984,6.862640,6.953536,232283
1999-09-07,6.998980,7.067151,6.908084,6.930808,255674
1999-09-08,6.885364,6.908089,6.499057,6.521780,851839
1999-09-09,6.567227,6.567227,6.249091,6.339987,1339186
1999-09-10,6.430882,6.430882,6.317262,6.408158,447480
1999-09-13,6.408158,6.453606,6.317262,6.408158,222926
1999-09-14,6.339987,6.771742,6.339987,6.749019,698679
1999-09-15,6.749017,6.749017,6.612673,6.635397,249979
1999-09-16,6.635399,6.635399,6.499055,6.544503,338661
1999-09-17,6.521779,6.635399,6.476331,6.476331,381782
1999-09-20,6.567227,6.589951,6.499055,6.544503,362662
1999-09-21,6.589951,6.589951,6.453607,6.544503,676915
1999-09-22,6.453609,6.476333,5.976405,5.999129,2228654
1999-09-23,5.953679,6.112747,5.885507,5.976403,1816362
1999-09-24,5.976405,5.999128,5.817337,5.840061,929945
1999-09-27,5.862784,5.908232,5.612821,5.680993,1154092
1999-09-28,5.680994,5.680994,5.590098,5.635545,853263
1999-09-29,5.635543,5.658267,5.567371,5.567371,746885
1999-09-30,5.612820,5.794611,5.612820,5.794611,681797
1999-10-01,5.567372,5.771888,5.567372,5.680993,840042
1999-10-04,5.726440,5.771888,5.453753,5.453753,1188059
1999-10-05,5.476477,5.635544,5.408305,5.499201,678339
1999-10-06,5.453753,5.567372,5.317409,5.453753,553451
1999-10-07,5.453753,5.521925,5.431030,5.476477,551621
1999-10-08,5.453753,5.476477,5.453753,5.453753,284150
1999-10-11,5.499201,5.499201,5.431029,5.453753,1598317
1999-10-12,5.431028,5.453751,5.340132,5.362856,613861
1999-10-13,5.340134,5.385581,5.271962,5.271962,331949
1999-10-14,5.271962,5.340134,5.203790,5.249238,487143
1999-10-15,5.249238,5.271962,5.112894,5.271962,394189
1999-10-18,5.181064,5.226512,5.090167,5.135615,457650
1999-10-19,5.112892,5.226512,4.999273,5.090168,636845
1999-10-20,5.044722,5.067446,4.749310,4.908378,1765512
1999-10-21,4.953824,4.976548,4.840204,4.840204,731630
1999-10-22,4.885654,4.976550,4.862930,4.953825,386053
1999-10-25,4.908377,5.021997,4.862930,4.976549,845737
1999-10-26,5.067444,5.158339,5.044720,5.135615,867704
1999-10-27,5.135616,5.362856,5.112892,5.362856,737935
1999-10-28,5.726440,5.726440,5.499201,5.590096,830686
1999-10-29,5.817335,5.976403,5.817335,5.976403,1074155
1999-11-01,5.976405,6.158197,5.953681,6.067301,547349
1999-11-02,6.090024,6.294540,6.090024,6.203644,831092
1999-11-03,6.185630,6.208372,6.094666,6.117407,509314
1999-11-04,6.208373,6.299339,6.162891,6.253856,466193
1999-11-05,6.322076,6.413042,6.322076,6.413042,548977
1999-11-08,6.413042,6.435783,6.367559,6.413042,443819
1999-11-09,6.435787,6.481270,6.344821,6.344821,700916
1999-11-10,6.276594,6.435783,6.276594,6.413042,567689
1999-11-11,6.322078,6.390302,6.185630,6.276596,664915
1999-11-12,6.299338,6.322079,6.162890,6.185631,548570
1999-11-15,6.185634,6.435788,6.185634,6.435788,371408
1999-11-16,6.253858,6.731425,6.253858,6.731425,599623
1999-11-17,6.685937,6.685937,6.413042,6.413042,381782
1999-11-18,6.390303,6.413044,6.208372,6.367561,697662
1999-11-19,6.322078,6.367561,6.185630,6.276596,630337
1999-11-22,6.231113,6.299337,6.140148,6.208372,287811
1999-11-23,6.117408,6.367561,6.003701,6.231114,610403
1999-11-24,6.208375,6.253857,5.958221,5.980962,374256
1999-11-26,6.003700,6.231114,5.980959,6.162889,114107
1999-11-29,6.071926,6.071926,5.912737,6.003702,344356
1999-11-30,5.980960,6.185632,5.935478,5.935478,412699
1999-12-01,6.026443,6.071925,5.889995,5.889995,275200
1999-12-02,5.912738,6.208375,5.912738,5.980962,359611
1999-12-03,6.026442,6.185631,6.026442,6.162889,473312
1999-12-06,6.253853,6.253853,6.094665,6.140147,540027
1999-12-07,6.162891,6.162891,6.026443,6.026443,169025
1999-12-08,6.049184,6.049184,5.685324,5.708065,571351
1999-12-09,5.799030,5.799030,5.639840,5.662582,412292
1999-12-10,5.753547,5.799030,5.594358,5.662582,605115
1999-12-13,5.730807,6.003702,5.617101,6.003702,528840
1999-12-14,5.958219,5.958219,5.662582,5.730806,802210
1999-12-15,5.662582,5.753547,5.617100,5.662582,1661168
1999-12-16,5.685324,5.753547,5.639840,5.662582,1047103
1999-12-17,5.662584,5.799032,5.639842,5.639842,837601
1999-12-20,5.639841,5.889995,5.639841,5.730806,446666
1999-12-21,5.662581,6.003700,5.662581,5.821770,772717
1999-12-22,5.753546,5.844511,5.708064,5.753546,730206
1999-12-23,5.753546,5.844512,5.730805,5.821770,1070494
1999-12-27,5.799029,5.867253,5.730805,5.753546,746275
1999-12-28,5.753547,5.844513,5.730806,5.776289,355543
1999-12-29,5.799032,5.958221,5.776291,5.958221,330322
1999-12-30,5.958221,6.026445,5.730808,5.980962,400901
1999-12-31,5.958221,6.003703,5.821773,5.912738,339271
2000-01-03,5.867253,5.935477,5.730805,5.799029,387070
2000-01-04,5.708064,5.821770,5.708064,5.753546,548163
2000-01-05,5.753547,5.844513,5.753547,5.776289,222723
2000-01-06,5.753547,5.799030,5.708065,5.776289,511144
2000-01-07,5.776289,5.935478,5.753547,5.889995,914283
2000-01-10,5.889995,6.003702,5.821771,5.935478,2106004
2000-01-11,5.958218,5.958218,5.821770,5.821770,580504
2000-01-12,5.912736,6.026442,5.730805,5.867253,908588
2000-01-13,5.958220,6.094668,5.958220,6.003702,312016
2000-01-14,6.049185,6.185632,6.026443,6.026443,401308
2000-01-18,6.049186,6.071927,5.980962,5.980962,681593
2000-01-19,5.844513,6.049184,5.844513,5.935478,449514
2000-01-20,5.935480,6.003703,5.912738,5.980962,677322
2000-01-21,5.958219,6.003702,5.867255,5.935478,1111378
2000-01-24,5.935478,6.003702,5.912737,5.935478,1095512
2000-01-25,5.958219,5.980960,5.867254,5.889995,1067647
2000-01-26,5.935477,5.935477,5.844511,5.867253,1342033
2000-01-27,5.867254,5.958219,5.844513,5.889995,817668
2000-01-28,5.935478,5.935478,5.730806,5.730806,649253
2000-01-31,5.821770,5.867253,5.776287,5.799029,455209
2000-02-01,5.821770,5.867253,5.799029,5.821770,639693
2000-02-02,5.821770,5.844512,5.799029,5.821770,311812
2000-02-03,5.849265,6.190661,5.826505,5.963064,642744
2000-02-04,5.985822,6.099622,5.940303,6.054102,2411510
2000-02-07,6.008581,6.099620,5.917542,5.940302,1357085
2000-02-08,5.894783,6.281700,5.872024,5.872024,475142
2000-02-09,5.963064,6.054104,5.963064,6.031344,359815
2000-02-10,6.008581,6.008581,5.849263,5.894782,538400
2000-02-11,5.849265,5.872025,5.758225,5.758225,303676
2000-02-14,5.826506,5.826506,5.735467,5.780987,243470
2000-02-15,5.780985,6.054102,5.780985,6.054102,582538
2000-02-16,5.963062,5.985822,5.826503,5.826503,217638
2000-02-17,5.849267,6.782418,5.849267,6.167904,2888280
2000-02-18,6.236180,6.372738,5.963063,6.054102,939505
2000-02-22,6.099620,6.145140,5.940302,5.940302,529450
2000-02-23,5.940302,5.963062,5.735464,5.803744,1203111
2000-02-24,5.894782,5.894782,5.553386,5.735464,829872
2000-02-25,5.735464,5.735464,5.667185,5.689945,265844
2000-02-28,5.667185,5.803744,5.621666,5.803744,236351
2000-02-29,5.712704,6.008581,5.712704,6.008581,278861
2000-03-01,5.985824,6.145143,5.940305,6.145143,319541
2000-03-02,6.145143,6.236182,6.122383,6.145143,262996
2000-03-03,6.236181,6.372740,6.190662,6.213422,333373
2000-03-06,6.213424,6.327223,6.054105,6.167904,320965
2000-03-07,6.076861,6.213420,5.917543,5.917543,192010
2000-03-08,5.963064,6.076863,5.963064,6.031344,340492
2000-03-09,5.917545,6.145143,5.917545,6.145143,233300
2000-03-10,6.145143,6.236182,6.054104,6.145143,361442
2000-03-13,6.008581,6.213420,6.008581,6.122381,242453
2000-03-14,6.076864,6.258942,6.076864,6.145143,206248
2000-03-15,6.145143,6.714138,6.076864,6.554820,772310
2000-03-16,6.577580,7.237614,6.577580,6.964496,1270233
2000-03-17,7.192090,7.556247,7.146570,7.556247,1285691
2000-03-20,7.510730,7.738328,7.396931,7.738328,706408
2000-03-21,7.761086,7.761086,7.465209,7.601768,953539
2000-03-22,7.579011,7.624530,7.442452,7.465212,778005
2000-03-23,7.465208,7.715566,7.465208,7.692806,970421
2000-03-24,7.692806,7.715566,7.419689,7.670046,787361
2000-03-27,7.647288,7.647288,7.510729,7.601768,358798
2000-03-28,7.601767,7.624526,7.465208,7.510727,521111
2000-03-29,7.510732,7.533492,7.465213,7.487972,317304
2000-03-30,7.487969,7.806606,7.465210,7.624527,1125616
2000-03-31,7.647285,7.920402,7.624525,7.897643,569113
2000-04-03,7.829365,7.852124,7.305890,7.510727,997474
2000-04-04,7.692809,7.692809,7.146574,7.146574,626065
2000-04-05,7.055536,7.601771,7.055536,7.465212,936250
2000-04-06,7.533489,7.601768,7.442449,7.442449,398054
2000-04-07,7.465212,7.579011,7.442452,7.465212,581927
2000-04-10,7.419691,7.533490,7.374172,7.374172,569520
2000-04-11,7.396931,7.396931,7.237613,7.260372,518873
2000-04-12,7.283134,7.670050,7.283134,7.465212,531891
2000-04-13,7.533492,7.624531,7.487972,7.487972,250385
2000-04-14,7.533487,7.533487,6.896213,6.941733,593928
2000-04-17,6.850693,6.918973,6.691375,6.782414,651897
2000-04-18,6.782417,7.146574,6.668619,7.146574,540637
2000-04-19,7.055532,7.146571,7.010013,7.078292,292082
2000-04-20,7.055535,7.237613,6.964496,7.146574,321779
2000-04-24,7.146575,7.169336,6.918978,6.918978,259335
2000-04-25,7.010011,7.101050,6.918972,7.032771,615692
2000-04-26,7.010011,7.010011,6.827933,6.850693,275404
2000-04-27,6.918974,6.918974,6.827935,6.896214,303880
2000-04-28,6.918973,6.941733,6.623095,6.782414,622201
2000-05-01,6.827937,6.987255,6.827937,6.873456,187738
2000-05-02,6.782416,6.850696,6.645858,6.668618,361035
2000-05-03,6.605025,6.878336,6.513921,6.696129,725121
2000-05-04,6.650579,6.878338,6.650579,6.741683,319745
2000-05-05,6.650578,6.855561,6.650578,6.855561,540841
2000-05-08,6.810008,6.810008,6.536697,6.559473,363476
2000-05-09,6.605028,6.810011,6.559476,6.605028,884993
2000-05-10,6.673354,6.673354,6.377266,6.377266,443412
2000-05-11,6.468371,6.878338,6.468371,6.741683,519484
2000-05-12,6.787233,6.969440,6.627801,6.832785,316084
2000-05-15,6.741681,6.901113,6.627801,6.901113,233503
2000-05-16,6.901115,7.037771,6.787235,7.014995,394189
2000-05-17,6.923889,7.037769,6.832785,6.923889,482872
2000-05-18,6.878337,6.992216,6.787233,6.787233,316287
2000-05-19,6.559473,6.627800,6.377265,6.559473,501788
2000-05-22,6.650577,6.650577,6.331713,6.559473,226181
2000-05-23,6.468375,6.513926,6.354494,6.468375,194654
2000-05-24,6.536698,6.901113,6.468370,6.810009,670203
2000-05-25,6.901112,7.037768,6.787233,6.787233,897401
2000-05-26,6.878336,6.878336,6.582248,6.673352,181229
2000-05-30,6.764457,6.946665,6.741682,6.923889,200756
2000-05-31,6.855563,7.106098,6.855563,6.878338,287201
2000-06-01,7.014992,7.037768,6.513921,6.559473,375070
2000-06-02,6.741682,7.265529,6.741682,7.174426,1280403
2000-06-05,7.174426,7.174426,6.923891,7.037770,476159
2000-06-06,6.969441,7.128873,6.969441,7.106097,500974
2000-06-07,7.060544,7.060544,6.855561,6.923889,315067
2000-06-08,6.923889,6.992216,6.878337,6.946665,214384
2000-06-09,6.992216,7.128873,6.923889,7.106097,351882
2000-06-12,6.969437,7.037765,6.696125,6.764453,247945
2000-06-13,6.696129,7.106097,6.696129,7.106097,384223
2000-06-14,7.014990,7.219973,6.969438,7.128870,284963
2000-06-15,7.128873,7.242753,7.060545,7.174426,419411
2000-06-16,7.265528,7.265528,6.855561,6.923889,257098
2000-06-19,6.855564,7.151651,6.855564,7.151651,176551
2000-06-20,7.106096,7.128872,6.832785,6.832785,127125
2000-06-21,7.014989,7.014989,6.741678,6.764453,184891
2000-06-22,6.787233,6.832786,6.673354,6.718905,254860
2000-06-23,6.741680,6.741680,6.673352,6.673352,285167
2000-06-26,6.673354,6.764458,6.673354,6.718905,199535
2000-06-27,6.673356,7.197203,6.673356,7.014995,477176
2000-06-28,6.992216,7.083320,6.787233,6.946665,213773
2000-06-29,7.379410,7.493289,7.333857,7.424961,1286708
2000-06-30,7.333856,7.424960,6.969441,7.385102,1111988
2000-07-03,7.265527,7.424959,7.174424,7.402183,281099
2000-07-05,7.516062,7.926029,7.470510,7.903253,1254164
2000-07-06,7.857707,8.472658,7.857707,7.926035,3562958
2000-07-07,8.108240,8.905398,7.994360,8.153792,6655045
2000-07-10,8.153791,8.358774,7.948807,7.948807,1278979
2000-07-11,7.948803,8.108235,7.926027,7.994355,839635
2000-07-12,8.085463,8.427102,8.039911,8.427102,888044
2000-07-13,8.335999,8.427102,8.244894,8.335999,620167
2000-07-14,8.336004,8.472659,8.336004,8.381556,527416
2000-07-17,8.540984,8.540984,8.381553,8.404329,285167
2000-07-18,8.335996,8.358771,8.085460,8.199340,244690
2000-07-19,8.290444,8.313219,8.131012,8.199340,243470
2000-07-20,8.267671,8.358774,8.222120,8.313223,142787
2000-07-21,8.358770,8.609306,8.324607,8.563754,862009
2000-07-24,8.563766,8.632094,8.290454,8.449886,590063
2000-07-25,8.404327,8.609310,8.381550,8.586535,836584
2000-07-26,8.540985,8.540985,8.449882,8.495434,280489
2000-07-27,8.518204,8.677635,8.449876,8.609307,454192
2000-07-28,8.563759,8.745967,8.449880,8.472655,434462
2000-07-31,8.540978,8.814290,8.540978,8.745962,833330
2000-08-01,8.768741,8.973724,8.745965,8.950949,796921
2000-08-02,8.882621,8.928172,8.723188,8.723188,875434
2000-08-03,8.613989,8.933026,8.613989,8.933026,650270
2000-08-04,8.933028,9.252065,8.933028,9.252065,802210
2000-08-07,9.297639,9.958500,9.297639,9.958500,1502109
2000-08-08,10.026859,10.391472,9.981283,10.231955,2892145
2000-08-09,10.300324,10.368689,9.981287,10.004076,965540
2000-08-10,9.935712,10.049654,9.912924,9.958500,551824
2000-08-11,9.981283,10.277531,9.981283,10.231955,903706
2000-08-14,10.254749,10.733304,10.231961,10.482633,1769173
2000-08-15,10.391474,10.437051,9.958496,10.209167,1089817
2000-08-16,9.844556,10.026863,9.616673,9.798980,1154092
2000-08-17,9.890133,9.890133,9.479943,9.685039,905130
2000-08-18,9.753402,9.764796,9.411576,9.616672,560164
2000-08-21,9.662251,9.776193,9.593886,9.662251,636845
2000-08-22,9.571097,9.571097,9.297637,9.479943,427954
2000-08-23,9.479943,9.479943,9.069753,9.115330,383612
2000-08-24,9.206484,9.457155,9.092541,9.388790,535145
2000-08-25,9.388794,9.639465,9.366005,9.571100,336017
2000-08-28,9.502732,9.662250,9.434367,9.434367,376290
2000-08-29,9.252059,9.639461,9.252059,9.525518,444022
2000-08-30,9.548305,10.026859,9.502729,9.981283,986287
2000-08-31,9.981288,10.345901,9.981288,10.072441,1133141
2000-09-01,10.140805,10.186383,9.912922,10.140805,262793
2000-09-05,10.209170,10.209170,9.935711,9.935711,685051
2000-09-06,10.026870,10.095235,9.798987,9.912929,557723
2000-09-07,10.004083,10.004083,9.616680,9.912929,356560
2000-09-08,9.844555,9.890132,9.776190,9.844555,214587
2000-09-11,9.935713,10.323114,9.844559,10.323114,546739
2000-09-12,10.300324,10.300324,9.844557,9.935711,250792
2000-09-13,10.004076,10.004076,9.844557,9.935711,472702
2000-09-14,10.209167,10.300321,9.958496,10.209167,411885
2000-09-15,10.118016,10.163593,9.730614,9.776191,667152
2000-09-18,9.844557,9.867345,9.366002,9.434367,758479
2000-09-19,9.434370,9.593888,9.343216,9.571100,560570
2000-09-20,9.730615,10.004075,9.685039,9.924315,847975
2000-09-21,10.026864,10.140805,9.685039,10.061047,949675
2000-09-22,9.981290,10.209172,9.867348,10.163596,452158
2000-09-25,10.231958,10.300323,10.004075,10.300323,1473633
2000-09-26,10.118020,10.277538,10.095231,10.163596,479821
2000-09-27,10.163595,10.482632,10.163595,10.345901,576842
2000-09-28,10.391475,10.664935,10.391475,10.619358,1448411
2000-09-29,10.550997,10.938399,10.459843,10.847245,983236
2000-10-02,11.006764,11.075130,10.824458,11.006764,1024322
2000-10-03,11.029546,11.485313,11.029546,11.394159,1066630
2000-10-04,11.120703,11.485316,11.120703,11.439739,629320
2000-10-05,11.211856,11.234644,10.004075,10.391476,1818599
2000-10-06,10.391476,10.619359,10.300323,10.596571,1427868
2000-10-09,10.687728,11.462531,10.642151,11.462531,1504753
2000-10-10,11.439743,11.508109,11.075130,11.257437,1469768
2000-10-11,11.234639,11.325793,10.938391,11.143486,1125412
2000-10-12,11.143493,11.166281,10.664939,10.847245,1535263
2000-10-13,10.733304,10.824457,10.391479,10.414268,1408138
2000-10-16,10.414264,10.778877,10.414264,10.687724,881332
2000-10-17,10.824457,10.847246,10.642150,10.664939,1201280
2000-10-18,10.619362,10.619362,10.254749,10.528209,516026
2000-10-19,10.437055,10.915610,10.437055,10.847245,788378
2000-10-20,10.915610,10.938398,10.756091,10.756091,532705
2000-10-23,10.664934,10.915606,10.619357,10.642145,472498
2000-10-24,10.596574,10.892822,10.573785,10.892822,586809
2000-10-25,10.801667,10.801667,10.414266,10.437054,488567
2000-10-26,10.664939,10.778880,10.550997,10.778880,752580
2000-10-27,10.687730,10.824460,10.505423,10.733307,355747
2000-10-30,10.733305,11.462531,10.733305,11.462531,1042628
2000-10-31,11.371374,11.758776,11.234644,11.713199,1310506
