date,open,high,low,close,volume
1999-03-17,24.856111,25.031401,24.400357,24.435415,3242900
1999-03-18,24.470472,24.961284,24.400356,24.540588,2894900
1999-03-19,25.171636,25.206694,24.470476,24.470476,3841400
1999-03-22,24.435423,24.786003,23.874496,23.909554,2754100
1999-03-23,23.558979,23.909559,23.383689,23.769327,3130700
1999-03-24,23.699200,24.365302,23.594026,24.119896,3052600
1999-03-25,24.470485,25.206703,24.190021,24.786007,3805600
1999-03-26,25.206696,25.381986,24.715884,24.891174,3453100
1999-03-29,25.171646,25.627400,25.066472,25.522226,2982600
1999-03-30,25.662449,25.662449,24.926231,25.241753,2105800
1999-03-31,25.452115,25.487173,25.066477,25.417057,3619800
1999-04-01,25.381992,25.802688,25.136586,25.592340,2821100
1999-04-05,25.802685,26.293497,25.802685,26.013033,2684000
1999-04-06,26.013028,26.188318,25.627390,25.837738,2755600
1999-04-07,25.837741,26.293495,25.767625,26.223379,2612700
1999-04-08,26.118198,26.398661,25.697502,26.293488,3357200
1999-04-09,26.048101,26.153275,25.417057,25.697521,3771000
1999-04-12,25.452109,26.048095,25.241761,25.732573,2811000
1999-04-13,25.732563,26.293491,25.627389,26.083143,2920200
1999-04-14,26.083157,26.223389,25.276823,25.346939,3685200
1999-04-15,25.066466,25.311872,24.786002,24.821060,3613300
1999-04-16,24.961303,25.171651,24.540607,24.926245,3192100
1999-04-19,25.031404,25.136578,23.839432,24.119896,4219400
1999-04-20,24.119898,24.961290,23.664144,24.750942,4127100
1999-04-21,24.715877,25.452095,24.470472,25.452095,3031000
1999-04-22,25.557283,25.767631,24.610717,25.066471,4987500
1999-04-23,24.961290,25.136580,24.610710,24.750942,3154800
1999-04-26,24.680825,25.031405,24.190013,24.365303,3141600
1999-04-27,24.365304,24.505536,24.154956,24.260130,3825700
1999-04-28,24.400365,24.540597,23.804379,23.839437,2611600
1999-04-29,23.944611,24.190017,23.313567,23.488857,2658600
1999-04-30,23.383689,23.874501,23.278515,23.769327,3013400
1999-05-03,23.734252,23.979658,23.488846,23.699194,2052300
1999-05-04,23.138274,23.278506,22.752636,22.892868,3726100
1999-05-05,22.892873,22.998047,22.717583,22.787699,2607800
1999-05-06,22.752636,22.962984,22.612404,22.892868,2519600
1999-05-07,22.752642,22.927932,22.261830,22.437120,3395200
1999-05-10,22.542300,22.577358,21.981372,22.156662,2780900
1999-05-11,22.437118,23.523916,22.296886,23.453800,4194900
1999-05-12,23.488857,23.594031,22.857813,23.418741,4655600
1999-05-13,23.313567,23.313567,22.857813,22.927929,2087500
1999-05-14,22.577353,22.857817,22.577353,22.647469,3272700
1999-05-17,22.402058,22.437116,22.086536,22.261826,3152300
1999-05-18,22.226762,22.857806,22.121588,22.822748,3411300
1999-05-19,22.857812,22.927928,22.191710,22.682522,3137500
1999-05-20,22.437114,22.857810,22.437114,22.472172,4503300
1999-05-21,22.437118,22.682524,22.261828,22.367002,2633900
1999-05-24,22.296890,22.472180,21.700904,21.735962,2588300
1999-05-25,21.455494,22.016422,21.385378,21.455494,3853800
1999-05-26,22.016414,22.051472,21.455486,21.595718,3656600
1999-05-27,21.623246,21.939170,21.202014,21.307322,3212000
1999-05-28,21.553040,21.763656,21.342424,21.623245,2579300
1999-06-01,21.833864,21.868966,21.342426,21.693453,2604600
1999-06-02,21.693452,21.904068,21.202014,21.482836,2704900
1999-06-03,21.412636,22.290203,21.412636,22.184895,3530700
1999-06-04,22.219995,23.027357,22.044482,23.027357,3855900
1999-06-07,22.957151,23.378383,22.430611,22.465714,2723400
1999-06-08,22.430613,22.922050,22.360407,22.886948,2918000
1999-06-09,23.308179,23.343281,22.781638,23.027357,3205500
1999-06-10,23.027350,23.553890,22.500810,23.518787,3429300
1999-06-11,22.957140,23.588988,22.886935,23.378372,3204600
1999-06-14,23.413483,23.624099,23.132662,23.167765,2427300
1999-06-15,23.237962,23.659193,23.237962,23.378372,2212500
1999-06-16,23.413490,24.010235,23.413490,23.659208,2653300
1999-06-17,23.553894,24.080434,23.553894,23.975126,2022800
1999-06-18,24.045332,24.080434,23.518792,23.588997,3167500
1999-06-21,23.588996,23.624098,23.273071,23.308174,2373800
1999-06-22,23.378381,23.624099,23.027354,23.167765,1907200
1999-06-23,22.851845,22.957153,22.606126,22.886948,1800600
1999-06-24,22.781638,22.816740,22.325303,22.465714,2359300
1999-06-25,22.465705,22.676321,22.219986,22.255089,1524300
1999-06-28,22.395509,22.641228,22.325303,22.606125,2456700
1999-06-29,22.746524,23.343269,22.711421,23.273064,3383600
1999-06-30,23.097561,23.202869,22.746534,23.097561,3566000
1999-07-01,23.097559,23.413483,22.781635,23.413483,2669800
1999-07-02,23.237973,23.483692,22.886947,23.062460,1685700
1999-07-06,22.641223,22.992250,22.641223,22.851839,2149600
1999-07-07,22.992255,23.062460,22.465714,23.062460,3770900
1999-07-08,22.676335,22.957157,22.395514,22.816746,2967900
1999-07-09,23.167761,25.133510,23.132658,25.028202,8655800
1999-07-12,24.642071,24.817584,24.431455,24.677174,3069800
1999-07-13,24.291059,25.414345,24.220854,25.133524,3641100
1999-07-14,24.993102,25.098410,24.466562,24.782486,1696400
1999-07-15,24.922893,25.133509,24.501661,24.536764,2053800
1999-07-16,24.571870,24.782486,24.431459,24.782486,1718600
1999-07-19,24.712292,24.712292,24.326163,24.396368,2145000
1999-07-20,24.185735,24.396351,23.799606,24.045324,2570800
1999-07-21,23.940026,24.220848,23.764513,24.150642,2035000
1999-07-22,24.115534,24.326150,23.624096,23.729404,1995300
1999-07-23,23.624100,23.904921,23.343278,23.588997,1973800
1999-07-26,23.308179,23.940027,23.273076,23.940027,2415200
1999-07-27,23.940024,24.115538,23.659203,23.694305,2534200
1999-07-28,24.150640,24.396358,23.448586,23.588997,3613300
1999-07-29,23.308175,23.553893,23.202867,23.413483,2795800
1999-07-30,23.308175,23.588996,23.202867,23.413483,2506700
1999-08-02,23.308176,24.045332,23.273073,24.010229,2372700
1999-08-03,23.869821,24.045335,23.483692,23.799616,2286700
1999-08-04,23.764510,23.799613,23.448586,23.588997,1724200
1999-08-05,23.588996,23.799612,23.308175,23.413483,2184100
1999-08-06,23.273072,23.378380,22.535916,22.641224,2710600
1999-08-09,22.781634,23.167764,22.500813,22.957148,2013000
1999-08-10,22.851840,22.922046,22.290198,22.325300,3726800
1999-08-11,22.290197,22.535915,21.974272,22.114683,3390000
1999-08-12,22.114681,22.149783,21.868962,21.974270,2207200
1999-08-13,22.114687,22.851843,22.044481,22.465714,2967600
1999-08-16,22.465710,23.308174,22.465710,22.957148,2386900
1999-08-17,22.992243,23.448578,22.711422,23.378372,2835900
1999-08-18,23.132659,23.834712,22.922043,23.624096,2460100
1999-08-19,22.922044,23.413481,22.922044,23.132660,2933900
1999-08-20,22.992250,23.237968,22.886942,23.237968,2035200
1999-08-23,23.097559,23.413484,23.062457,23.202868,1799700
1999-08-24,22.957152,23.729411,22.957152,23.062460,3045600
1999-08-25,23.202868,24.115537,23.062457,24.010229,3803900
1999-08-26,23.624100,24.045332,23.518792,23.588997,2007600
1999-08-27,23.729411,24.185745,23.694308,23.799616,1906000
1999-08-30,23.827158,24.143448,23.651442,23.651442,2125000
1999-08-31,23.686595,23.827168,23.018872,23.264875,2753500
1999-09-01,23.054010,23.124296,22.526860,22.632290,2861000
1999-09-02,22.421434,22.878297,22.351147,22.772867,3041700
1999-09-03,23.264869,23.651445,23.089152,23.510872,2475700
1999-09-07,23.546012,23.827159,23.475726,23.756872,1559300
1999-09-08,23.475727,23.932590,23.300010,23.827160,1757600
1999-09-09,23.756874,24.073164,23.616301,23.897448,1733000
1999-09-10,23.932591,24.565170,23.721731,24.389454,2240500
1999-09-13,24.389462,24.951756,24.284032,24.951756,2589300
1999-09-14,24.846324,24.846324,24.565177,24.776037,1870100
1999-09-15,24.776022,24.916595,24.424589,24.424589,2161300
1999-09-16,24.424607,24.600323,23.792027,24.073174,2052400
1999-09-17,24.459750,24.459750,24.038030,24.073174,2603800
1999-09-20,23.932596,24.073169,23.721736,23.967739,1721400
1999-09-21,23.862318,24.248894,23.827174,24.038034,2726800
1999-09-22,23.967733,24.705743,23.932590,24.459740,2812900
1999-09-23,24.635460,24.776033,24.248884,24.284027,2507700
1999-09-24,24.178595,24.530028,24.002878,24.178595,2439500
1999-09-27,24.319168,24.565171,24.073165,24.178595,2152000
1999-09-28,24.038013,24.459733,23.967727,24.213730,2052400
1999-09-29,24.459740,24.494884,23.897448,23.897448,2777700
1999-09-30,24.178591,24.319164,24.002875,24.319164,2278900
1999-10-01,24.213737,24.530026,24.038020,24.459740,2607000
1999-10-04,24.565182,25.443765,24.565182,25.022045,3808500
1999-10-05,24.916595,24.986882,24.178586,24.424589,3650400
1999-10-06,24.459744,24.565174,23.967738,24.248884,3028500
1999-10-07,24.002877,24.565169,24.002877,24.143450,2067200
1999-10-08,23.756871,24.705741,23.721728,24.319164,2561900
1999-10-11,24.389446,24.846309,24.284016,24.424589,2197500
1999-10-12,24.354310,24.424596,24.108306,24.143450,2173600
1999-10-13,24.073163,24.284022,23.756873,23.862303,1988800
1999-10-14,23.616307,23.862310,23.335160,23.405447,3257100
1999-10-15,23.405440,23.792016,23.018863,23.370296,3326800
1999-10-18,23.300030,23.721750,23.089170,23.616320,2609000
1999-10-19,23.862308,24.530031,23.616305,24.354315,3770400
1999-10-20,24.600324,24.986901,24.213747,24.811184,2521100
1999-10-21,24.881469,25.022043,23.581167,23.792027,6363800
1999-10-22,23.897451,23.967737,22.456575,22.667435,8214100
1999-10-25,22.562001,22.562001,21.542845,21.999708,8167900
1999-10-26,22.210562,22.526851,22.175418,22.210562,5988000
1999-10-27,22.105132,22.210562,21.788842,22.210562,5126400
1999-10-28,22.456581,22.948587,22.386294,22.948587,5216100
1999-10-29,23.229725,23.546015,23.089152,23.194582,3993700
1999-11-01,23.475731,23.616305,23.194585,23.440588,3932900
1999-11-02,23.651445,23.686588,23.089152,23.194582,2250000
1999-11-03,23.194591,24.424607,23.089161,23.581167,7600400
1999-11-04,24.565168,25.443751,24.424595,25.408607,9834800
1999-11-05,25.689753,26.216903,25.654610,26.146616,7184900
1999-11-08,25.795185,26.462908,25.724899,26.427765,7536900
1999-11-09,26.427769,26.498056,25.760046,26.076336,5760500
1999-11-10,25.689754,26.006044,25.584324,25.900614,3561800
1999-11-11,26.006045,26.603481,25.865472,26.427765,2985900
1999-11-12,26.814347,27.868647,26.673774,27.200924,6391000
1999-11-15,26.744059,27.060349,26.111480,26.357483,2396900
1999-11-16,26.146626,26.498059,25.970909,25.970909,2486800
1999-11-17,25.900610,26.041183,25.760036,25.935753,2465700
1999-11-18,25.865472,26.990058,25.760042,26.427765,7491500
1999-11-19,25.865481,26.673777,25.654621,26.638634,5732100
1999-11-22,26.322350,26.498066,26.216920,26.375065,3827500
1999-11-23,26.462915,26.462915,26.111481,26.216911,2622700
1999-11-24,25.900614,26.076331,25.514038,25.514038,2557700
1999-11-26,25.549181,25.549181,25.057175,25.057175,1405700
1999-11-29,25.190317,25.718047,25.084771,25.612501,2631100
1999-11-30,25.612492,26.105040,25.331036,25.753220,3006200
1999-12-01,25.401405,26.316137,25.331041,25.902748,3369400
1999-12-02,25.929127,25.929127,25.260669,25.436579,3755700
1999-12-03,25.682867,25.929141,25.471775,25.823595,3549800
1999-12-06,25.506945,26.034675,25.471763,25.929129,1583800
1999-12-07,25.718044,25.753226,25.049586,25.155132,2930800
1999-12-08,25.225491,25.506947,24.979217,25.084763,1940500
1999-12-09,25.190309,25.471765,24.979217,25.128740,2958300
1999-12-10,24.345940,24.592214,24.029302,24.345940,9404900
1999-12-13,24.275589,24.345953,23.642313,23.642313,5097000
1999-12-14,23.642302,23.677484,23.220118,23.220118,5023900
1999-12-15,23.466391,23.853393,23.396027,23.536755,2644500
1999-12-16,23.607119,23.642301,23.255299,23.536755,2761700
1999-12-17,23.888575,23.888575,23.184936,23.220118,5302900
1999-12-20,23.571935,24.170029,23.431207,23.809414,3302800
1999-12-21,23.431213,23.747851,23.044211,23.431213,4031000
1999-12-22,23.360841,23.466387,23.079385,23.114567,3837600
1999-12-23,23.149748,23.149748,22.270198,22.797928,5596300
1999-12-27,23.044212,23.642306,22.973848,22.973848,2753700
1999-12-28,23.360842,23.396024,22.657202,22.868294,2932900
1999-12-29,22.727571,22.833117,22.516479,22.622025,2706800
1999-12-30,22.410931,22.657205,22.305385,22.410931,2406300
1999-12-31,22.481297,22.797935,21.848021,22.692389,1444400
2000-01-03,22.481292,22.551656,21.918380,22.305382,4520600
2000-01-04,22.129473,22.270201,21.601743,21.848017,4216500
2000-01-05,21.848015,22.727565,21.848015,22.199835,5231600
2000-01-06,22.023928,22.164656,21.777654,21.883200,4809400
2000-01-07,21.953568,22.516479,21.883204,22.446115,5124700
2000-01-10,22.516477,23.079389,22.375749,22.551659,4113900
2000-01-11,22.586843,23.360847,22.586843,23.079391,5440200
2000-01-12,23.044215,24.240403,22.868305,24.064493,8090000
2000-01-13,24.029310,24.557040,23.571944,23.818218,5700200
2000-01-14,24.099674,24.099674,23.571944,23.985332,3365400
2000-01-18,23.853386,23.923750,23.184928,23.360838,3401100
2000-01-19,23.079395,23.994127,23.079395,23.853399,3344700
2000-01-20,23.958941,23.958941,23.079391,23.958941,3309700
2000-01-21,23.431205,23.571933,22.762747,23.114567,3722600
2000-01-24,23.220108,23.325653,22.235012,22.235012,3593500
2000-01-25,22.375749,22.657205,22.059111,22.410931,3304500
2000-01-26,22.305381,22.305381,19.526004,20.124098,16703200
2000-01-27,20.264832,21.355474,20.194468,21.179564,12082200
2000-01-28,20.898102,21.074012,20.475918,20.687010,4444200
2000-01-31,20.968473,21.390657,20.898109,21.038837,4838300
2000-02-01,21.074014,21.144378,20.546284,20.616648,4679500
2000-02-02,20.616648,20.687012,19.913008,19.983372,5769100
2000-02-03,20.018556,20.370376,19.385280,19.701918,9225700
2000-02-04,20.194464,20.194464,19.490824,19.772280,7752200
2000-02-07,19.842647,20.053739,19.139007,19.666737,9992900
2000-02-08,20.264825,21.179557,19.983369,20.440735,12144800
2000-02-09,20.651828,20.651828,19.913006,20.194462,5915400
2000-02-10,19.983372,20.405556,19.772280,19.983372,5353400
2000-02-11,19.737101,19.948193,19.596373,19.666737,3920500
2000-02-14,19.877828,19.877828,18.752004,19.068642,4426400
2000-02-15,18.998278,19.209370,18.822368,18.998278,4669200
2000-02-16,18.998282,19.385284,18.716825,18.787189,3804900
2000-02-17,18.892732,19.174188,18.787186,18.998278,4272000
2000-02-18,18.892732,18.963096,18.189092,18.294638,5494900
2000-02-22,18.153913,18.681643,18.118731,18.189095,4479500
2000-02-23,18.259456,18.787186,18.224274,18.365002,4927400
2000-02-24,18.083551,18.224280,17.450275,17.661367,6154300
2000-02-25,17.731728,17.907638,17.309544,17.450272,4551200
2000-02-28,17.590992,17.837266,17.239172,17.520628,3880600
2000-02-29,17.872456,18.259458,17.766910,17.872456,4883900
2000-03-01,17.942818,17.978000,17.520634,17.590998,4969800
2000-03-02,17.520632,17.696542,17.309540,17.379904,4884600
2000-03-03,17.450273,18.189095,17.203999,18.189095,5193900
2000-03-06,18.294641,18.294641,17.520637,17.766911,4175100
2000-03-07,17.731728,17.766910,16.781814,16.816996,6183300
2000-03-08,17.098440,17.590988,16.887348,17.309532,4015900
2000-03-09,17.239172,18.013176,16.887352,18.013176,4779200
2000-03-10,17.696546,18.224276,17.450272,17.872456,4819200
2000-03-13,18.013179,18.259453,17.626177,18.259453,5659700
2000-03-14,18.259452,18.294633,16.922536,17.168810,5235700
2000-03-15,17.274360,18.505730,17.133632,18.294638,7044600
2000-03-16,18.787181,19.350093,18.435361,19.174183,8241900
2000-03-17,19.701915,19.807461,18.998275,19.033457,5463000
2000-03-20,19.279727,19.631547,19.209363,19.455637,2736000
2000-03-21,19.561186,19.983370,19.420458,19.842642,4239900
2000-03-22,19.842642,20.124098,19.701914,19.842642,3754000
2000-03-23,19.139007,20.229649,19.103825,19.807465,4034900
2000-03-24,19.772273,20.229639,19.525999,19.596363,3188100
2000-03-27,19.244552,19.807464,19.209370,19.561190,2189900
2000-03-28,19.139004,19.913008,19.139004,19.772280,2963500
2000-03-29,19.631553,20.862923,19.596371,20.722195,5292800
2000-03-30,20.722198,21.531384,20.722198,21.179564,4939100
2000-03-31,21.320293,21.355475,20.722199,21.038837,3738300
2000-04-03,21.285102,21.742468,21.144374,21.672104,4459400
2000-04-04,21.777660,22.129480,21.214748,21.689705,5145500
2000-04-05,21.390653,21.742473,20.968469,21.707291,4143600
2000-04-06,21.249926,21.425836,20.757378,20.827742,4124100
2000-04-07,20.475922,21.003652,20.335194,20.827742,3155400
2000-04-10,20.757372,20.792554,20.194460,20.475916,3234600
2000-04-11,20.335189,21.249921,20.194461,21.214739,3354100
2000-04-12,20.968465,21.496194,20.440735,20.440735,4548200
2000-04-13,20.264838,20.264838,19.209377,19.209377,7400300
2000-04-14,18.892733,19.596373,18.576095,18.892733,5744700
2000-04-17,18.857545,19.209365,18.611271,18.963091,4728900
2000-04-18,18.998278,19.033460,17.978000,18.294638,5440000
2000-04-19,18.540915,18.681643,18.294641,18.611279,3473000
2000-04-20,19.139007,20.264831,18.998279,20.159285,7009700
2000-04-24,19.842653,21.953573,19.772289,21.953573,9601600
2000-04-25,21.918378,22.199834,21.496194,21.812832,3975100
2000-04-26,21.601744,22.164656,21.601744,21.883200,3479300
2000-04-27,21.461015,22.023927,21.425833,21.848017,2904600
2000-04-28,21.707279,21.812825,21.144367,21.425823,2936500
2000-05-01,21.390652,22.129474,21.390652,21.883200,3089100
2000-05-02,21.601745,22.305385,21.566563,22.059111,3129800
2000-05-03,21.531383,21.777657,20.862925,21.003653,5243800
2000-05-04,20.616646,20.651828,20.018552,20.124098,6515400
2000-05-05,19.983363,20.370365,19.701907,20.088909,4968100
2000-05-08,20.124103,20.335195,19.807465,20.159285,3115600
2000-05-09,20.405558,20.933288,20.370376,20.827742,3165700
2000-05-10,20.933284,21.848016,20.898102,21.742470,5995500
2000-05-11,21.672109,21.848019,21.461017,21.496199,3185200
2000-05-12,21.531388,21.531388,20.968476,21.144386,2410500
2000-05-15,21.074015,21.707291,21.038833,21.496199,2840100
2000-05-16,21.848019,22.094293,21.636927,22.059111,2753400
2000-05-17,21.777662,22.129482,21.566570,21.988754,2017900
2000-05-18,21.848016,21.988744,21.707288,21.742470,1933700
2000-05-19,21.285103,21.812833,21.179557,21.285103,2985300
2000-05-22,21.320288,22.023928,21.285106,21.883200,3145000
2000-05-23,21.601744,22.094292,21.249924,22.023928,2757100
2000-05-24,22.023924,22.481290,21.461012,21.812832,5108400
2000-05-25,21.390655,21.707293,20.898107,21.003653,3453100
2000-05-26,20.968462,21.355464,20.933280,21.249918,3130700
2000-05-30,20.827741,20.862923,20.229647,20.581467,4210200
2000-05-31,20.264831,20.581469,19.877829,20.159285,3880700
2000-06-01,20.018550,20.159278,19.842640,20.053732,2979100
2000-06-02,20.335197,20.440743,19.807467,20.335197,3701800
2000-06-05,20.264828,20.264828,19.842644,19.983372,1957900
2000-06-06,19.772280,20.053736,19.631552,19.772280,3577600
2000-06-07,19.772280,19.877826,19.314914,19.631552,2518000
2000-06-08,19.420459,20.124099,19.420459,19.948189,3312300
2000-06-09,19.983374,20.264830,17.802090,19.068642,15301500
2000-06-12,18.716822,18.752004,18.013182,18.365002,8145700
2000-06-13,18.153910,18.681640,18.048364,18.224274,6046900
2000-06-14,18.013184,18.576096,17.802092,17.872456,5941800
2000-06-15,17.872452,18.189090,17.802088,18.083544,6280100
2000-06-16,18.294639,18.329821,17.626181,17.626181,6858000
2000-06-19,17.942820,18.048366,17.485454,17.731728,4510500
2000-06-20,17.837274,17.872456,17.450272,17.731728,3930200
2000-06-21,17.590999,17.872455,17.485453,17.626181,4396800
2000-06-22,17.590997,17.766907,17.520633,17.696543,3928900
2000-06-23,17.837272,18.681640,17.731726,18.365002,7978700
2000-06-26,18.540915,18.927917,18.505733,18.822371,4887200
2000-06-27,18.716819,18.857547,18.364999,18.400181,3422100
2000-06-28,18.294629,18.470539,18.013174,18.136311,3179800
2000-06-29,17.978000,17.978000,17.485452,17.590998,5545100
2000-06-30,17.731716,18.602470,17.696534,18.540901,6147600
2000-07-03,18.681640,18.787186,18.153910,18.294638,1681200
2000-07-05,18.294631,18.329813,17.802083,17.907629,5067000
2000-07-06,18.048363,18.329819,18.048363,18.118727,4010300
2000-07-07,18.153910,18.857550,18.013182,18.294638,3766600
2000-07-10,18.787182,18.822364,18.118724,18.153906,3013900
2000-07-11,18.505727,18.611273,18.153907,18.329817,3094500
2000-07-12,18.364996,18.364996,18.013176,18.013176,2893000
2000-07-13,18.259458,18.259458,17.450272,17.731728,6731700
2000-07-14,17.626185,17.766913,17.520639,17.661367,3143900
2000-07-17,17.731727,17.766909,17.520635,17.626181,2669400
2000-07-18,17.626181,17.802091,17.450271,17.626181,2651700
2000-07-19,17.626185,17.696549,17.450275,17.661367,3170500
2000-07-20,17.731723,18.013179,17.626177,17.837269,3266300
2000-07-21,17.942816,17.942816,17.203994,17.379904,4031800
2000-07-24,17.379906,17.555816,16.957722,17.028086,4192300
2000-07-25,17.450271,17.661363,16.922541,17.626181,6895700
2000-07-26,18.013179,18.716819,17.837269,17.837269,11296100
2000-07-27,18.576093,18.998277,18.048363,18.118727,6561400
2000-07-28,18.189086,18.470542,18.013176,18.013176,3092900
2000-07-31,18.259453,18.364999,17.696541,17.837269,4871300
2000-08-01,17.942818,18.365002,17.907636,18.365002,3134200
2000-08-02,18.329823,18.892735,18.329823,18.822371,4643100
2000-08-03,18.927914,19.103824,18.681640,18.716822,3805700
2000-08-04,18.646461,18.963099,18.576097,18.787189,2536600
2000-08-07,18.892727,19.279729,18.857545,18.963091,3078100
2000-08-08,19.139002,19.209366,18.611272,18.857546,2625500
2000-08-09,18.470545,18.681637,18.153907,18.400181,3548300
2000-08-10,18.540913,18.611277,18.365003,18.470549,2316000
2000-08-11,18.540915,18.927917,18.505733,18.822371,2224100
2000-08-14,18.822367,18.822367,18.576093,18.752003,2457400
2000-08-15,18.822365,18.927911,18.153907,18.259453,2872800
2000-08-16,18.259456,18.329820,18.048364,18.224274,2087600
2000-08-17,18.083546,18.224274,17.450270,17.590998,4735200
2000-08-18,17.520637,17.978003,17.450273,17.766911,3335400
2000-08-21,17.907639,17.978003,17.591001,17.766911,2985800
2000-08-22,17.837273,17.942819,17.555817,17.626181,3485600
2000-08-23,17.626183,17.872457,17.415091,17.555819,3414800
2000-08-24,17.555816,17.626180,16.887358,17.098450,6604900
2000-08-25,17.168814,17.203996,16.816994,17.098450,4992100
2000-08-28,16.887358,17.133632,16.887358,17.098450,4056200
2000-08-29,17.274361,17.450271,16.992905,17.133633,4823800
2000-08-30,17.133632,17.133632,16.852176,17.098450,4095000
2000-08-31,16.957719,17.098447,16.676263,16.825787,6792600
2000-09-01,16.711451,16.922543,16.500359,16.641087,4717000
2000-09-05,16.641081,16.781809,16.535535,16.711445,5208100
2000-09-06,16.641087,17.063272,16.641087,16.957726,4009200
2000-09-07,17.028084,17.098448,16.359626,16.605900,6629500
2000-09-08,16.500356,16.641084,15.902262,16.183718,6268100
2000-09-11,16.183715,16.218897,15.796713,15.972623,4514600
2000-09-12,15.867078,16.641082,15.655986,16.324444,11730400
2000-09-13,16.570721,16.605903,15.198623,15.304169,7816400
2000-09-14,15.620804,15.620804,14.846800,15.339348,17827100
2000-09-15,16.218904,16.218904,15.233807,15.761538,10175900
2000-09-18,15.726352,16.078172,15.444896,16.042990,5527900
2000-09-19,16.042990,16.113354,15.515260,15.691170,5110200
2000-09-20,15.691176,15.726358,15.198628,15.585630,4793200
2000-09-21,15.655994,15.902268,15.198627,15.198627,4128100
2000-09-22,16.148531,16.482760,15.867075,16.148531,6886900
2000-09-25,16.465169,16.570715,16.289259,16.570715,4416800
2000-09-26,16.605904,16.957724,16.570722,16.816996,5603100
2000-09-27,16.676268,16.852178,16.605904,16.816996,3542400
2000-09-28,16.852178,17.028088,16.781814,16.816996,3317900
2000-09-29,16.992901,17.098447,16.746627,16.992901,3074500
2000-10-02,17.133638,17.133638,16.887364,16.922546,2161800
2000-10-03,16.957722,17.168814,16.852176,17.028086,3047300
2000-10-04,17.063268,17.168814,16.816994,16.887358,2199700
2000-10-05,17.028090,17.133636,16.711452,16.957726,5717500
2000-10-06,16.816996,17.063270,16.570722,16.816996,3540600
2000-10-09,16.887364,16.957728,16.605908,16.922546,2179400
2000-10-10,17.063269,17.098451,16.852177,16.852177,1944800
2000-10-11,16.887358,17.133632,16.852176,16.887358,2424100
2000-10-12,16.746627,16.781809,15.726349,15.972623,5741500
