date,open,high,low,close,volume
2000-03-28,11.442359,11.590576,11.294142,11.294142,1029300
2000-03-29,11.323785,11.590576,11.175568,11.560932,1421800
2000-03-30,11.590576,11.590576,11.205212,11.294142,1165700
2000-03-31,11.383074,12.064873,11.323787,11.768438,1168200
2000-04-03,11.975941,12.302018,11.857367,12.124158,1092700
2000-04-04,12.687383,13.280251,12.331662,12.746670,1669200
2000-04-05,12.746670,12.924530,12.628096,12.657740,821400
2000-04-06,12.657744,13.043108,12.539170,12.568813,1112900
2000-04-07,12.568809,12.657739,12.213088,12.361305,870600
2000-04-10,12.450235,12.539165,12.331661,12.390948,684900
2000-04-11,12.420592,12.539165,12.390948,12.479878,867600
2000-04-12,12.805954,12.924528,12.568807,12.805954,1589100
2000-04-13,12.687386,12.924534,12.479882,12.924534,865600
2000-04-14,12.628098,12.628098,11.738795,11.975943,1115300
2000-04-17,11.916657,12.924534,11.768440,12.924534,1076100
2000-04-18,12.687386,12.687386,12.213091,12.213091,1492900
2000-04-19,12.509525,12.509525,12.094517,12.213091,1017400
2000-04-20,12.331670,12.598461,12.331670,12.450244,1006000
2000-04-24,12.390948,12.687383,12.390948,12.539165,777100
2000-04-25,12.539163,12.717023,12.479876,12.628093,987100
2000-04-26,12.657739,12.687383,12.450235,12.539165,795600
2000-04-27,12.539166,12.539166,12.183445,12.361305,831600
2000-04-28,12.213090,12.302021,11.857369,11.946300,1271400
2000-05-01,11.857370,12.005588,11.768440,11.857370,975900
2000-05-02,11.946301,11.946301,11.501649,11.709153,1036000
2000-05-03,11.857367,12.628096,11.798080,12.390948,2130800
2000-05-04,12.213089,12.361306,11.857368,11.916655,1060300
2000-05-05,12.153801,12.746669,12.094514,12.331661,898300
2000-05-08,12.361306,13.043104,12.213088,13.043104,1078500
2000-05-09,12.805957,13.220965,12.479879,12.657740,971300
2000-05-10,12.717034,12.865251,12.479886,12.776320,712000
2000-05-11,12.865249,13.517404,12.805962,12.954179,1244000
2000-05-12,12.954181,13.043111,12.568816,12.776320,1196000
2000-05-15,12.746673,13.102394,12.687386,12.924534,637300
2000-05-16,12.983822,13.220970,12.924536,13.013466,665800
2000-05-17,13.043101,13.220961,13.013458,13.072744,620700
2000-05-18,13.023754,13.053625,12.725044,12.904270,846800
2000-05-19,12.665307,12.725049,12.038016,12.247113,1332200
2000-05-22,12.306851,12.545819,12.038012,12.187367,551900
2000-05-23,12.038018,12.486083,11.978276,12.306857,433600
2000-05-24,12.187370,12.665306,12.187370,12.605564,582200
2000-05-25,12.605565,12.725050,11.858790,12.008145,838000
2000-05-26,12.067883,12.247109,12.038012,12.187367,358500
2000-05-30,12.306856,12.605566,12.217243,12.515953,562200
2000-05-31,12.426348,12.725058,12.426348,12.545832,775600
2000-06-01,12.545821,12.993886,12.426337,12.784789,1143500
2000-06-02,12.784797,13.083507,12.635442,12.874410,1289600
2000-06-05,12.874405,13.053631,12.725050,12.754921,558500
2000-06-06,12.725050,12.814663,12.665308,12.814663,393400
2000-06-07,12.874408,12.874408,12.665311,12.665311,413900
2000-06-08,12.695176,12.695176,12.366595,12.456208,1257200
2000-06-09,12.575693,12.725048,12.366596,12.426338,822500
2000-06-12,12.396468,12.605565,12.187371,12.217242,813600
2000-06-13,12.247120,12.486088,12.247120,12.336733,672400
2000-06-14,12.456212,12.515954,12.276986,12.306857,568800
2000-06-15,12.306858,12.486085,11.918535,11.918535,1339200
2000-06-16,11.739307,11.888662,11.350983,11.589952,2708400
2000-06-19,11.679562,11.828917,11.530207,11.530207,1172700
2000-06-20,11.589952,11.589952,11.410726,11.410726,1120100
2000-06-21,11.500337,11.530208,11.350982,11.380853,2130200
2000-06-22,11.410725,11.560080,11.380854,11.470467,788400
2000-06-23,11.470466,11.500337,11.380853,11.380853,761900
2000-06-26,11.470466,11.888661,11.470466,11.649693,1040700
2000-06-27,11.530209,12.306855,11.530209,12.247113,1157100
2000-06-28,12.157499,12.515951,11.978273,12.075354,928100
2000-06-29,12.127636,12.695185,12.038023,12.336733,1003900
2000-06-30,12.426341,12.575696,12.299389,12.306857,1475200
2000-07-03,12.396466,12.635434,12.306853,12.456208,382700
2000-07-05,12.575703,12.725058,12.545832,12.545832,501800
2000-07-06,12.665308,12.754921,12.515953,12.695179,509600
2000-07-07,12.575693,12.725048,12.306854,12.575693,1261200
2000-07-10,12.545827,12.665311,12.515956,12.665311,853500
2000-07-11,12.545832,12.725058,12.396477,12.545832,968000
2000-07-12,12.426343,12.665311,12.426343,12.665311,1174300
2000-07-13,12.575698,12.754924,12.545827,12.665311,911300
2000-07-14,12.725051,13.292600,12.665309,13.232858,892300
2000-07-17,13.143248,13.143248,12.904280,13.008828,736200
2000-07-18,13.023761,13.262729,12.993890,13.232858,834500
2000-07-19,13.173113,13.382210,13.053629,13.382210,1667000
2000-07-20,13.501702,13.591315,13.382218,13.441960,1102900
2000-07-21,13.382210,13.471823,13.292597,13.382210,796600
2000-07-24,13.262730,13.531569,13.262730,13.531569,1135000
2000-07-25,13.531564,13.591306,13.412080,13.591306,631400
2000-07-26,13.591310,13.830279,13.531568,13.621181,860300
2000-07-27,13.621183,13.890022,13.053634,13.113376,1790800
2000-07-28,13.143238,13.382206,12.814657,12.904270,1082400
2000-07-31,12.904281,13.023765,12.874410,12.874410,2788900
2000-08-01,12.844532,12.964016,12.814661,12.934145,1079800
2000-08-02,12.904274,12.904274,12.456209,12.575693,805200
2000-08-03,12.665306,12.814661,12.336725,12.426338,673600
2000-08-04,12.695179,12.784792,12.366598,12.515953,1065800
2000-08-07,12.456209,12.695177,12.276983,12.426338,972000
2000-08-08,12.486079,12.515950,12.336724,12.456208,866700
2000-08-09,12.725054,12.725054,12.247118,12.366602,1523900
2000-08-10,12.486086,12.635441,12.247118,12.366602,1110300
2000-08-11,12.366599,12.486083,12.306857,12.396470,1273800
2000-08-14,12.396470,12.426341,12.336728,12.396470,1055400
2000-08-15,12.396470,12.515954,12.366599,12.396470,1532700
2000-08-16,11.828921,12.306857,11.828921,12.306857,885600
2000-08-17,12.468282,12.468282,12.287582,12.408049,635300
2000-08-18,12.498398,12.558631,12.347815,12.498398,931200
2000-08-21,12.558629,12.558629,12.287580,12.287580,253800
2000-08-22,12.317692,12.618858,12.287575,12.528508,758300
2000-08-23,12.468284,12.648984,12.347818,12.438168,868700
2000-08-24,12.408042,12.648975,12.287575,12.528508,970400
2000-08-25,12.438163,12.468280,12.016531,12.347814,505200
2000-08-28,12.287581,12.408048,11.865948,11.986415,719800
2000-08-29,11.956302,12.558634,11.865952,12.438168,1402800
2000-08-30,12.468278,12.558628,12.347812,12.558628,1041800
2000-08-31,12.468286,12.769452,12.438169,12.505932,5061700
2000-09-01,12.438165,12.528514,12.377931,12.498398,1719900
2000-09-05,12.438170,12.859803,12.438170,12.859803,1148300
2000-09-06,12.769446,12.769446,12.197230,12.257463,1814400
2000-09-07,12.287575,12.558625,12.227342,12.528508,627100
2000-09-08,12.588741,12.648975,12.408042,12.528508,1258400
2000-09-11,12.528514,12.588748,12.408048,12.498398,860500
2000-09-12,12.528513,12.528513,12.287580,12.347814,603200
2000-09-13,12.287582,12.468281,12.167115,12.227348,591900
2000-09-14,12.227353,12.227353,11.685254,11.865953,1301600
2000-09-15,11.745482,12.076765,11.745482,12.046648,1576100
2000-09-18,11.986414,12.046648,11.564782,11.805715,909600
2000-09-19,11.745481,11.865948,11.474432,11.655131,377400
2000-09-20,11.775600,11.775600,10.962451,11.113034,1478600
2000-09-21,11.444312,11.564779,10.299881,10.570930,3462900
2000-09-22,10.570939,10.992572,10.540823,10.962456,2994500
2000-09-25,11.203381,11.353964,10.631165,10.932331,1400800
2000-09-26,10.902212,11.022678,10.570929,10.811862,1284500
2000-09-27,10.721514,10.781747,10.450464,10.570930,629000
2000-09-28,10.450470,10.902220,10.450470,10.751637,794800
2000-09-29,10.721515,10.992564,10.480582,10.992564,699100
2000-10-02,10.992562,10.992562,10.631162,10.811862,1721100
2000-10-03,10.781745,10.902212,10.721512,10.811862,607400
2000-10-04,10.751633,10.902216,10.661283,10.721517,985400
2000-10-05,10.721516,10.932333,10.691400,10.841983,1084900
2000-10-06,10.902216,11.113032,10.781750,10.841983,870400
2000-10-09,10.841989,11.082922,10.841989,10.962456,867700
2000-10-10,10.992572,11.052806,10.932339,10.962456,883600
2000-10-11,10.992572,11.052806,10.841989,10.962456,1948700
2000-10-12,10.962453,10.962453,10.751636,10.872103,1530700
2000-10-13,10.872098,11.113031,10.872098,10.992564,638300
2000-10-16,10.992570,11.203387,10.932337,11.022687,760300
2000-10-17,11.113031,11.113031,10.841981,10.932331,592900
2000-10-18,10.932337,11.022687,10.841987,10.902221,1110100
2000-10-19,10.811862,10.902212,10.721512,10.811862,1626800
2000-10-20,10.811870,10.811870,10.751637,10.751637,1414400
2000-10-23,10.811869,10.872102,10.601053,10.631169,1615100
