date,open,high,low,close,volume
2000-06-22,14.779992,14.830724,14.627795,14.644706,7189600
2000-06-23,14.813812,14.999830,14.678526,14.864544,8417000
2000-06-26,14.881464,15.101304,14.864553,15.050571,7171200
2000-06-27,15.016750,15.321144,14.915285,15.050571,8516400
2000-06-28,15.016748,15.152034,14.915284,15.029431,7391200
2000-06-29,14.898368,14.915278,14.509420,14.509420,9755000
2000-06-30,14.492508,15.519835,14.407954,15.354956,23969000
2000-07-03,15.354950,15.371860,14.932181,15.118199,5595200
2000-07-05,15.219679,15.236590,14.949107,15.050571,7344000
2000-07-06,15.152032,15.152032,14.881460,14.949103,8129600
2000-07-07,15.067474,15.067474,14.661616,14.847634,8907400
2000-07-10,14.898368,15.067475,14.881457,14.999832,9370400
2000-07-11,15.016749,15.050570,14.746177,14.915284,6966600
2000-07-12,14.847641,15.016749,14.661623,14.915284,8533200
2000-07-13,14.949108,14.999841,14.695447,14.763090,7299000
2000-07-14,14.813809,15.219666,14.796898,15.152023,10094200
2000-07-17,15.219675,15.490247,15.168943,15.185854,7941200
2000-07-18,15.202762,15.760817,15.152030,15.760817,8984800
2000-07-19,15.771026,16.094273,15.668948,16.094273,9620800
2000-07-20,16.128292,16.213356,15.924136,16.060240,10271200
2000-07-21,16.128299,16.179337,16.009208,16.094273,6091600
2000-07-24,16.111279,16.179331,16.060240,16.060240,7881800
2000-07-25,16.196343,16.553616,16.179330,16.502577,8473000
2000-07-26,16.128296,16.315439,16.128296,16.238880,7409800
2000-07-27,16.213362,16.536608,16.145310,16.213362,6010400
2000-07-28,16.315438,16.332451,16.060243,16.111282,8274000
2000-07-31,15.992201,16.060253,15.379734,15.515838,11908800
2000-08-01,15.243624,16.332455,15.073495,15.992195,15932400
2000-08-02,16.162326,16.230378,15.685963,15.839080,9127000
2000-08-03,15.907124,16.077254,15.736994,15.805046,5004600
2000-08-04,15.805049,15.805049,15.549855,15.617907,4710200
2000-08-07,15.600900,15.719991,15.515835,15.549861,4082800
2000-08-08,15.515827,15.515827,15.311672,15.379724,5072400
2000-08-09,15.396739,15.447778,15.243622,15.328687,6841600
2000-08-10,15.396740,15.498818,15.328688,15.464792,3769400
2000-08-11,15.481800,15.924138,15.362710,15.856086,5727400
2000-08-14,15.873101,16.247387,15.805049,16.128296,6100200
2000-08-15,16.264402,17.081024,16.213363,17.081024,15182000
2000-08-16,16.876869,17.132063,16.672713,17.081024,8558200
2000-08-17,17.012968,17.064007,16.740760,16.944916,6430000
2000-08-18,16.944919,17.200113,16.910893,17.149075,7448400
2000-08-21,17.200113,17.268165,17.149074,17.200113,3784200
2000-08-22,17.268168,17.506350,17.251155,17.455311,6165600
2000-08-23,17.438294,17.557385,17.387255,17.506346,3967400
2000-08-24,17.489337,17.489337,16.910896,17.132065,8534200
2000-08-25,16.910894,17.081024,16.706739,17.081024,6586000
2000-08-28,17.081024,17.217128,16.961933,17.081024,4082400
2000-08-29,17.149072,17.149072,16.927903,17.012968,3541200
2000-08-30,16.893881,16.961933,16.757777,16.893881,3840600
2000-08-31,16.842842,16.944919,16.706738,16.830082,5414600
2000-09-01,16.774787,16.791800,16.604658,16.706736,4314000
2000-09-05,16.723748,17.064007,16.638683,17.012968,4975200
2000-09-06,17.081017,17.523354,17.012965,17.268160,11835000
2000-09-07,17.336220,17.370245,17.029986,17.046999,5867800
2000-09-08,17.081017,17.285173,17.046991,17.268160,6683600
2000-09-11,17.234140,17.353231,16.978946,17.064011,4906600
2000-09-12,17.029988,17.234144,16.961936,17.166092,4787400
2000-09-13,17.149072,17.149072,16.910890,17.012968,4186000
2000-09-14,16.825831,16.944922,16.349468,16.685474,12514200
2000-09-15,16.995955,17.166085,16.859851,17.012968,9089400
2000-09-18,16.859848,17.012965,16.604653,16.910887,7709000
2000-09-19,16.842841,16.995957,16.689724,16.740763,5732000
2000-09-20,16.604654,16.825823,16.468551,16.825823,7455800
2000-09-21,16.757783,17.251159,16.740770,17.115055,7402200
2000-09-22,17.217131,17.523364,17.149079,17.387260,8796800
2000-09-25,17.438292,17.438292,16.927903,17.183098,6810200
2000-09-26,17.166091,17.234143,16.451546,16.808819,13506200
2000-09-27,16.774793,16.978949,16.366481,16.808819,9776000
2000-09-28,16.740756,18.459066,16.621666,18.220884,30100800
2000-09-29,18.237909,18.425052,18.084793,18.237909,10724400
2000-10-02,18.254915,18.527122,18.118811,18.527122,7292800
2000-10-03,18.510113,18.969463,18.459074,18.731281,8274800
2000-10-04,18.680245,19.241673,18.663232,19.088556,10373400
2000-10-05,19.564919,19.922192,19.462842,19.871153,13064400
2000-10-06,19.905180,20.381543,19.803102,20.126348,9413400
2000-10-09,19.871154,20.024270,19.718037,19.837128,4963800
2000-10-10,19.735048,19.871151,19.615957,19.718035,5001200
2000-10-11,19.666996,20.143359,19.632970,20.007256,7388600
2000-10-12,19.939203,20.262449,19.718034,20.041281,7665200
