date,open,high,low,close,volume
1999-03-29,27.456920,27.682688,27.317985,27.665321,579200
1999-03-30,27.509010,27.561111,27.404810,27.509010,635200
1999-03-31,27.509021,27.613221,27.456920,27.474287,400000
1999-04-01,27.474287,27.543755,27.196419,27.456921,623000
1999-04-05,27.404814,27.925818,27.265880,27.891085,602400
1999-04-06,27.717419,27.769519,27.161681,27.196415,776400
1999-04-07,26.826164,27.419972,26.826164,27.175463,837400
1999-04-08,27.175448,27.280238,26.826149,27.035728,615600
1999-04-09,27.035746,27.262790,26.930956,27.140535,310400
1999-04-12,26.930960,27.716883,26.826171,27.472374,418600
1999-04-13,27.454895,27.978844,27.419965,27.664474,783000
1999-04-14,27.664483,27.716878,27.175465,27.227859,520400
1999-04-15,27.158004,27.227864,26.441941,26.616590,503600
1999-04-16,26.668972,26.826157,26.005304,26.162489,663800
1999-04-19,25.778271,26.372079,25.778271,25.987850,983400
1999-04-20,25.987844,26.127564,25.690940,25.778265,763800
1999-04-21,25.760800,26.407003,25.533756,26.407003,753000
1999-04-22,26.686431,26.913475,26.511781,26.651501,714400
1999-04-23,26.651507,27.402500,26.581647,27.385035,931200
1999-04-26,27.315180,27.454899,26.686441,26.738836,600000
1999-04-27,26.808705,27.158004,26.721380,26.826170,560800
1999-04-28,26.896022,27.297715,26.808697,26.965881,1136000
1999-04-29,27.105602,27.664480,27.070672,27.088137,673800
1999-04-30,27.227851,27.385036,26.808692,26.843622,671600
1999-05-03,26.686447,27.419975,26.686447,27.105606,643600
1999-05-04,27.140531,27.454900,26.965881,26.965881,881000
1999-05-05,27.035740,27.577153,27.035740,27.350109,653400
1999-05-06,27.280254,27.489833,27.280254,27.367579,521200
1999-05-07,27.664475,28.921952,27.664475,28.153494,1138000
1999-05-10,28.363082,28.555196,28.118572,28.275757,463600
1999-05-11,28.328138,28.834621,27.978839,28.013769,530400
1999-05-12,28.013782,29.445908,28.013782,29.253794,866800
1999-05-13,29.201391,29.585619,28.852092,29.288715,479400
1999-05-14,28.834628,28.904488,28.101100,28.450399,326000
1999-05-17,28.520263,29.463370,28.485333,28.764772,428200
1999-05-18,28.764785,29.044224,28.188441,28.625065,448200
1999-05-19,28.694920,28.904499,28.223366,28.485340,251600
1999-05-20,28.415473,28.921956,28.415473,28.747307,324600
1999-05-21,28.747302,28.782232,28.398003,28.467863,447200
1999-05-24,28.502795,28.502795,27.419968,27.751802,623000
1999-05-25,27.699404,28.642511,27.699404,28.415466,689800
1999-05-26,28.345604,28.642508,27.978840,28.642508,589800
1999-05-27,28.432941,28.712381,28.118572,28.118572,492800
1999-05-28,27.943917,28.485331,27.699408,28.432936,616200
1999-06-01,28.083631,28.223351,27.105594,27.507288,658800
1999-06-02,27.454905,27.943924,27.385045,27.943924,494000
1999-06-03,27.943909,28.852086,27.943909,28.607576,500400
1999-06-04,28.607600,28.991829,28.520275,28.677460,527200
1999-06-07,28.432945,28.921963,28.153505,28.887033,631600
1999-06-08,28.817162,28.852092,27.943915,28.153494,404400
1999-06-09,28.153509,28.398019,27.909000,28.101114,498000
1999-06-10,28.170963,28.293218,27.856594,28.066174,617600
1999-06-11,28.083644,28.223364,28.083644,28.223364,597600
1999-06-14,28.502802,29.114075,28.450407,28.659986,548200
1999-06-15,28.747299,29.061668,28.642509,28.939413,715600
1999-06-16,28.991804,29.655472,28.956874,29.148989,1066200
1999-06-17,28.991818,29.410976,28.677448,29.410976,644600
1999-06-18,29.341129,29.341129,28.974365,29.218874,617200
1999-06-21,29.288722,29.585626,29.183932,29.410976,448800
1999-06-22,28.502789,29.515756,28.432929,28.921947,511600
1999-06-23,28.223349,29.445895,28.223349,29.271246,554300
1999-06-24,29.131543,29.271262,28.677454,28.887033,392200
1999-06-25,28.887022,28.956882,28.293214,28.467863,475000
1999-06-28,28.363087,29.271265,28.363087,28.852106,305500
1999-06-29,28.852093,29.341111,28.607584,29.061672,383500
1999-06-30,29.061677,29.865064,28.991817,29.236326,450300
1999-07-01,29.376044,30.144501,28.852095,30.004782,583200
1999-07-02,29.934916,30.668444,29.899987,30.423935,246800
1999-07-06,30.284216,30.843094,30.214356,30.389006,568400
1999-07-07,30.614270,31.351540,30.544053,30.930243,701800
1999-07-08,30.895131,31.772833,30.824915,31.667509,1100500
1999-07-09,31.667512,32.123917,31.632404,32.018593,646100
1999-07-12,31.948369,32.299450,31.105775,32.194126,503000
1999-07-13,31.737723,31.807940,31.316426,31.527075,421900
1999-07-14,31.456863,31.456863,30.860025,31.246214,518700
1999-07-15,31.175985,31.878147,31.175985,31.702606,156800
1999-07-16,31.175993,31.175993,30.684480,30.895128,388200
1999-07-19,30.754706,30.930247,30.368517,30.508949,481400
1999-07-20,30.122746,30.508936,29.771666,30.052530,392100
1999-07-21,30.052532,30.052532,28.683316,28.718424,530800
1999-07-22,28.788644,30.087644,28.648212,29.631239,663300
1999-07-23,29.490794,30.263172,29.490794,29.841875,464200
1999-07-26,28.929065,30.122740,28.929065,29.841875,257600
1999-07-27,29.771672,29.771672,29.069510,29.525915,309900
1999-07-28,29.280157,29.350373,28.964184,29.139725,319400
1999-07-29,28.718428,28.858860,27.946049,28.577995,394900
1999-07-30,28.507784,28.753541,28.016271,28.086487,432100
1999-08-02,28.226910,29.069505,28.016262,28.718424,386900
1999-08-03,28.577988,29.034393,27.910934,28.016258,243800
1999-08-04,27.384324,28.262027,27.384324,27.770514,394600
1999-08-05,27.524759,28.226921,27.243894,28.051380,321900
1999-08-06,28.051383,28.051383,26.717275,26.963032,681300
1999-08-09,26.963018,27.524747,26.647045,27.349207,496700
1999-08-10,27.349215,27.384323,26.541729,26.822594,368600
1999-08-11,26.892816,27.138572,26.717275,26.963032,410600
1999-08-12,26.927923,27.384328,26.576842,26.752382,326600
1999-08-13,26.857707,27.173680,26.822599,26.963032,293600
1999-08-16,26.822591,26.963024,26.682159,26.927916,219400
1999-08-17,27.068351,27.735405,26.963027,27.735405,347200
1999-08-18,27.700297,27.700297,27.243891,27.278999,315000
1999-08-19,27.349201,27.524741,26.682147,27.173660,275600
1999-08-20,27.103455,27.314103,26.401293,26.682158,431900
1999-08-23,26.682159,27.349213,26.682159,27.208780,413800
1999-08-24,27.278998,27.875836,27.173674,27.454538,263800
1999-08-25,27.594963,28.613098,27.594963,28.472666,592700
1999-08-26,29.069498,29.209930,28.121580,28.226904,293400
1999-08-27,28.086488,28.191812,27.665191,27.875839,204200
1999-08-30,27.524748,27.630073,26.611938,26.857695,240100
1999-08-31,26.892807,26.892807,26.295969,26.331078,271700
1999-09-01,26.295970,26.752376,26.050214,26.541727,404200
1999-09-02,26.260861,26.436402,25.909780,26.331078,316300
1999-09-03,26.611943,26.927916,26.611943,26.927916,496900
1999-09-07,26.963017,26.963017,26.331071,26.436396,193700
1999-09-08,26.120414,26.366171,26.050198,26.225739,203000
1999-09-09,26.085314,26.120422,25.488477,25.699125,271100
1999-09-10,25.839565,25.944890,25.453376,25.558701,265400
1999-09-13,25.488488,25.488488,24.645894,24.681002,489000
1999-09-14,24.154376,24.856538,23.733079,24.645889,672600
1999-09-15,24.891643,25.067183,24.540562,24.540562,451700
1999-09-16,24.365020,24.716101,24.084155,24.294804,335300
1999-09-17,24.294792,25.488467,24.294792,25.277819,380900
1999-09-20,25.312948,25.418273,22.679840,22.820272,1177500
1999-09-21,22.469190,22.960704,22.258541,22.434082,1383600
1999-09-22,22.539398,22.750046,22.012776,22.082993,938700
1999-09-23,22.328746,23.066016,22.223422,22.398962,758500
1999-09-24,22.118113,22.434086,21.977681,22.153221,569900
1999-09-27,22.398961,22.679826,22.328745,22.469177,750700
1999-09-28,22.328758,22.609623,22.083001,22.609623,724400
1999-09-29,22.469183,22.469183,20.713778,21.064859,915500
1999-09-30,20.783989,21.135070,20.222260,21.099962,1258800
1999-10-01,21.345726,21.345726,21.029753,21.310617,1182300
1999-10-04,21.451058,22.012787,21.275517,21.907463,504200
1999-10-05,21.767029,22.188327,21.626597,21.942570,548000
1999-10-06,22.062786,22.451714,21.956715,22.168858,626800
1999-10-07,22.062784,22.062784,21.779928,21.815285,400500
1999-10-08,21.815275,22.522416,21.815275,22.345631,310400
1999-10-11,21.992061,21.992061,21.532420,21.779919,322100
1999-10-12,21.673846,21.992059,21.638489,21.638489,269100
1999-10-13,21.638499,21.638499,20.648502,20.648502,690200
1999-10-14,21.002070,22.416350,20.966713,22.204208,899600
1999-10-15,21.284920,22.416345,21.214206,22.062775,975100
1999-10-18,21.921350,24.113485,21.779922,23.830629,717300
1999-10-19,24.891340,24.891340,23.653845,23.795273,650100
1999-10-20,24.113481,24.113481,23.406341,23.583126,562600
1999-10-21,23.441698,23.936696,23.088128,23.583126,539300
1999-10-22,26.447049,27.330974,26.270263,26.694548,1651200
1999-10-25,26.305631,26.553130,24.997421,25.315634,1802800
1999-10-26,25.244914,25.881340,25.209557,25.209557,766900
1999-10-27,25.068132,25.987415,25.032775,25.598488,709200
1999-10-28,26.447049,26.765263,26.305621,26.765263,1394900
1999-10-29,26.765272,26.977414,26.093489,26.093489,787300
1999-11-01,26.588471,26.729899,25.704546,25.987402,720200
1999-11-02,25.987402,26.340972,25.598475,25.987402,600600
1999-11-03,26.058115,26.093472,24.820620,24.962048,448200
1999-11-04,24.962047,25.916687,24.962047,25.810616,768200
1999-11-05,26.942049,27.189548,26.729907,26.800621,480900
1999-11-08,26.942048,26.942048,25.987409,26.305622,335600
1999-11-09,26.588475,26.659189,25.563122,26.128834,406700
1999-11-10,25.810616,26.164186,25.492402,25.810616,793300
1999-11-11,25.775272,25.987414,25.492415,25.563129,451000
1999-11-12,25.598479,26.305619,25.598479,26.234905,346500
1999-11-15,26.093480,26.305622,25.881338,26.058123,399200
1999-11-16,26.199547,27.154186,26.199547,27.012758,810900
1999-11-17,26.729904,26.835975,26.340977,26.482405,460400
1999-11-18,26.482409,26.765266,26.270267,26.553123,458200
1999-11-19,26.411679,26.411679,25.881324,25.952038,450900
1999-11-22,25.952046,25.952046,25.350977,25.633833,234500
1999-11-23,25.244923,25.598493,24.785281,25.244923,308000
1999-11-24,24.891332,24.962046,24.290263,24.537762,310300
1999-11-26,24.467059,24.467059,23.972061,24.148846,323200
1999-11-29,24.113485,24.325627,23.724557,23.759914,426200
1999-11-30,23.759911,24.184195,23.406341,23.583126,679600
1999-12-01,23.477060,23.547774,23.194204,23.370989,364600
1999-12-02,23.477055,23.512412,23.229556,23.300270,376400
1999-12-03,23.618486,24.113485,23.477058,23.618486,829300
1999-12-06,23.264920,23.689204,22.840635,22.840635,663400
1999-12-07,22.805271,23.618482,22.310272,23.406340,985100
1999-12-08,22.982059,22.982059,21.992063,22.027420,568900
1999-12-09,22.557773,22.628487,22.133488,22.628487,358000
1999-12-10,22.628494,23.088135,22.239566,22.805279,317000
1999-12-13,21.921353,22.416351,21.744568,22.080460,550500
1999-12-14,22.487068,23.052781,21.815285,21.815285,817100
1999-12-15,21.850639,22.557779,21.497068,21.497068,749800
1999-12-16,21.497063,22.628487,21.497063,21.779919,1622300
1999-12-17,21.426355,21.532426,20.789929,20.896000,1070300
1999-12-20,21.214206,21.320277,21.037421,21.143492,359600
1999-12-21,21.002073,21.214215,20.683860,21.002073,296700
1999-12-22,21.143501,21.497072,20.683860,21.002073,916400
1999-12-23,21.249573,21.709215,21.178859,21.603144,354600
1999-12-27,21.603147,21.956717,21.567790,21.921360,609100
1999-12-28,21.921346,22.310273,21.850632,22.133488,491900
1999-12-29,22.133490,22.487060,22.133490,22.239561,234200
1999-12-30,22.239564,22.769920,22.239564,22.416349,199000
1999-12-31,22.557773,22.663844,22.204203,22.628487,102400
2000-01-03,21.992062,22.239561,21.638492,22.098133,512000
2000-01-04,21.992063,22.098134,21.249566,21.461708,729300
2000-01-05,21.461717,22.098143,20.683862,20.719219,520000
2000-01-06,21.098417,21.383531,20.635107,21.098417,518400
2000-01-07,21.526082,22.274505,21.205329,21.632999,279700
2000-01-10,21.953758,22.060675,20.742024,21.668644,624700
2000-01-11,21.169697,21.454810,21.169697,21.347893,330800
2000-01-12,21.383518,21.383518,20.243064,21.240961,794700
2000-01-13,21.668642,22.595261,21.597363,22.523983,786600
2000-01-14,23.593152,23.593152,21.918109,22.167583,470600
2000-01-18,21.668639,21.918113,21.454803,21.632999,335500
2000-01-19,21.098424,21.454816,20.314361,20.884588,603200
2000-01-20,20.884573,20.884573,19.601562,19.815397,702600
2000-01-21,19.957957,20.813298,19.173894,20.421267,999500
2000-01-24,20.813296,20.955853,19.708480,19.922316,710600
2000-01-25,19.744119,20.528182,19.672841,20.456903,1016700
2000-01-26,20.314346,20.706377,19.601562,20.670738,504900
2000-01-27,20.385630,20.848939,20.349990,20.563826,586400
2000-01-28,19.886678,20.991494,19.886678,20.421267,607200
2000-01-31,20.492542,21.062769,20.421263,21.062769,347100
2000-02-01,21.668633,22.452695,21.383519,21.490437,964500
2000-02-02,21.240961,22.131941,21.098405,21.918106,911400
2000-02-03,21.312253,21.739924,20.670747,21.383532,610800
2000-02-04,20.955848,21.454797,20.492539,20.635096,592000
2000-02-07,20.955855,21.027134,19.459008,19.530287,1175400
2000-02-08,19.779759,20.278708,19.601563,20.100512,776800
2000-02-09,19.637205,20.029236,19.138256,19.138256,511100
2000-02-10,18.853144,19.316453,18.532391,18.853144,483800
2000-02-11,18.710584,19.316451,18.389832,18.389832,387900
2000-02-14,18.674945,18.674945,18.104718,18.389832,355100
2000-02-15,18.496751,18.853143,18.318555,18.603668,503500
2000-02-16,17.534491,18.211636,17.534491,17.962162,551900
2000-02-17,18.033438,18.247274,17.605768,17.641407,489700
2000-02-18,17.605771,18.069081,17.285019,17.320658,537500
2000-02-22,16.821707,17.498852,16.180201,16.964264,834700
2000-02-23,17.106819,17.142458,16.394035,16.928623,721600
2000-02-24,16.821708,17.071183,16.251481,16.857347,853200
2000-02-25,16.857342,16.928620,15.966362,16.180197,1324600
2000-02-28,15.681247,16.358392,15.467412,16.108917,1265700
2000-02-29,16.037647,16.073286,15.752533,15.752533,532800
2000-03-01,15.859447,16.750427,15.503055,16.251478,774200
2000-03-02,16.251474,16.251474,15.289216,15.467412,3139500
2000-03-03,15.752536,15.752536,15.396144,15.431783,899800
2000-03-06,15.538689,15.609968,14.790266,15.111019,790100
2000-03-07,14.968473,15.111030,13.970575,14.006214,944400
2000-03-08,14.255683,14.505158,13.685456,13.792374,859600
2000-03-09,14.255684,14.790272,13.721096,14.255684,818500
2000-03-10,14.398243,14.647718,14.041851,14.291326,545400
2000-03-13,14.398242,14.398242,13.471622,13.828014,625000
2000-03-14,13.828009,13.863648,12.901389,13.222142,1081200
2000-03-15,13.293428,14.540800,13.293428,14.291326,1759600
2000-03-16,15.039741,16.429670,14.825906,16.108917,2460500
2000-03-17,16.108926,16.892988,15.966369,15.966369,1251200
2000-03-20,16.144556,16.500948,15.859443,16.108917,846900
2000-03-21,16.322755,17.106818,15.681250,16.714787,939900
2000-03-22,16.536597,16.643515,16.358401,16.607876,798400
2000-03-23,16.821704,17.890880,16.821704,17.748323,947200
2000-03-24,17.712684,18.817499,17.463210,18.282911,1343000
2000-03-27,18.425472,18.639308,17.178100,17.391935,855800
2000-03-28,17.106814,17.463206,16.750422,17.213732,1092600
2000-03-29,17.677050,18.175999,17.534493,17.855246,816500
2000-03-30,18.389829,20.456903,18.389829,19.957954,1344000
2000-03-31,19.957948,19.957948,19.031329,19.102608,1436400
2000-04-03,19.209536,19.209536,18.318555,18.853144,838000
2000-04-04,19.530284,19.530284,18.532387,18.888779,1257400
2000-04-05,18.853141,19.031337,18.175996,18.746223,953300
2000-04-06,18.481590,18.589459,17.726505,18.086069,802500
2000-04-07,18.409681,18.445637,17.654596,17.726509,520800
2000-04-10,17.870323,17.906280,16.683762,17.798410,1065200
2000-04-11,18.265845,18.373714,17.654587,18.229889,547200
2000-04-12,18.193933,19.236669,18.193933,18.913061,660500
2000-04-13,19.919847,20.315367,19.344544,19.955803,1298500
2000-04-14,19.416456,19.416456,17.834374,18.086069,608900
2000-04-17,18.265851,18.589459,17.546723,18.086069,503400
2000-04-18,18.122029,18.445637,17.654596,18.301811,461900
2000-04-19,18.625415,18.841153,17.978200,18.517546,731000
2000-04-20,18.841160,19.308593,18.265857,19.128811,475100
2000-04-24,18.877102,19.919837,18.697320,19.883881,645600
2000-04-25,19.919845,20.207496,18.661371,19.236673,937100
2000-04-26,19.847937,19.883893,18.157986,18.301811,761500
2000-04-27,17.834373,18.193937,17.654591,17.834373,864300
2000-04-28,17.978191,22.149131,17.654583,20.027704,1582500
2000-05-01,20.603010,21.573833,19.919839,20.099621,1297100
2000-05-02,18.984981,20.315368,18.984981,20.207499,817000
2000-05-03,19.596237,19.883889,18.733284,18.949022,734000
2000-05-04,18.949018,19.344538,18.697323,19.056887,483300
2000-05-05,18.769230,19.740052,18.733274,19.272619,448000
2000-05-08,18.697326,20.567059,18.697326,19.200716,941500
2000-05-09,19.200717,19.596237,18.984979,19.236673,841900
2000-05-10,19.200714,19.776016,18.984976,19.416452,349400
2000-05-11,19.344543,19.811977,19.272631,19.488369,521600
2000-05-12,19.344536,20.603009,19.344536,20.279402,534800
2000-05-15,20.171531,20.998528,20.063662,20.926615,833100
2000-05-16,20.998530,20.998530,20.459185,20.459185,447100
2000-05-17,20.315367,20.315367,19.488370,20.243454,293600
2000-05-18,20.243445,20.926617,20.207489,20.279402,651300
2000-05-19,19.704102,20.207491,19.236669,19.560276,975600
2000-05-22,19.847925,20.351315,19.704100,20.279402,540600
2000-05-23,20.135574,21.214266,20.063662,20.926615,571300
2000-05-24,21.573840,22.005317,21.322145,21.753622,1030800
2000-05-25,21.861491,22.400837,21.681709,21.753622,925500
2000-05-26,21.825525,21.897438,21.609787,21.681700,582800
2000-05-30,21.645744,22.185090,21.501919,22.077221,500900
2000-05-31,22.077232,22.616578,21.861494,22.292971,578500
2000-06-01,22.149134,22.868261,22.149134,22.796349,431400
2000-06-02,22.832311,23.048049,22.113183,22.436790,520300
2000-06-05,22.292962,22.364875,21.430009,21.825529,452500
2000-06-06,21.717666,21.897448,21.430015,21.618786,636600
2000-06-07,21.609789,22.724437,21.537876,22.688480,536600
2000-06-08,22.688479,22.688479,21.609788,22.077221,516100
2000-06-09,22.077228,22.257010,21.681707,21.897446,356600
2000-06-12,22.041271,22.400835,21.897446,21.897446,209400
2000-06-13,21.933396,22.724437,21.717658,22.400829,350000
2000-06-14,22.149142,22.616575,22.113186,22.472750,423400
2000-06-15,22.580616,22.688485,21.789576,21.861488,472300
2000-06-16,21.609795,21.753620,20.890667,20.962580,569900
2000-06-19,20.674928,21.573838,20.567059,21.394056,544400
2000-06-20,21.214269,21.250225,20.387272,20.459185,738800
2000-06-21,20.638967,20.890662,20.531098,20.854706,524800
2000-06-22,20.998532,21.142358,20.495143,21.034489,507600
2000-06-23,21.861478,22.724431,21.717652,22.113173,710900
2000-06-26,22.113184,22.113184,21.573838,21.897446,405500
2000-06-27,21.897448,22.436795,21.717666,22.005318,632700
2000-06-28,22.005308,22.400828,21.034485,21.124376,1293600
2000-06-29,20.567051,21.034484,20.567051,20.926615,1116400
2000-06-30,20.782791,21.465962,20.603009,20.782791,986600
2000-07-03,20.782790,21.250223,20.495139,21.250223,241700
2000-07-05,21.214274,21.825533,20.926623,21.394056,408000
2000-07-06,21.997073,22.142029,21.054859,22.033312,574800
2000-07-07,22.323220,23.990213,22.142025,23.772779,1549300
2000-07-10,23.482870,23.482870,21.924593,23.120480,1202400
2000-07-11,22.685605,24.171404,22.395694,24.062687,1046200
2000-07-12,25.512260,25.512260,24.932436,25.149870,1540300
2000-07-13,25.222345,25.222345,24.388848,24.642521,1476100
2000-07-14,24.642519,25.403538,24.606280,25.113626,677700
2000-07-17,24.642523,24.715001,24.280133,24.515686,825200
2000-07-18,24.461334,24.751246,24.171422,24.570051,827300
2000-07-19,24.316368,25.294821,24.316368,24.751236,580900
2000-07-20,24.751236,26.273274,24.714997,26.092079,1190800
2000-07-21,25.657211,25.838406,24.859953,25.113626,1213400
2000-07-24,24.859952,26.092078,24.859952,25.258581,726800
2000-07-25,25.367300,26.309514,25.294822,26.273275,741400
2000-07-26,26.237027,26.599417,25.620964,26.055832,1535600
2000-07-27,26.671905,26.816861,26.164559,26.418232,871500
2000-07-28,26.309516,26.490711,25.367302,25.947126,606300
2000-07-31,26.055842,26.418232,25.222345,25.294823,595000
2000-08-01,25.294815,25.874639,25.258576,25.729683,557500
2000-08-02,25.149865,25.910884,25.077387,25.765928,441300
2000-08-03,25.874640,26.237029,25.657206,25.983356,374100
2000-08-04,26.237033,26.599423,25.874643,26.526945,586700
2000-08-07,26.381980,26.889326,26.128307,26.671892,697500
2000-08-08,26.635667,26.780623,26.345755,26.708145,696900
2000-08-09,26.381980,26.671892,25.693440,26.563175,1138700
2000-08-10,26.599422,26.599422,26.164555,26.381989,483900
2000-08-11,26.381981,27.976496,26.381981,27.795301,755200
2000-08-14,27.650364,28.085232,27.070540,28.085232,668500
2000-08-15,27.904021,27.904021,27.432914,27.831543,699600
2000-08-16,27.541626,27.831538,27.034280,27.215475,574400
2000-08-17,27.396674,28.556322,27.287958,28.338888,694500
2000-08-18,28.375121,28.375121,27.722819,28.193926,476500
2000-08-21,28.157694,28.411367,27.831543,28.157694,381300
2000-08-22,28.085232,28.665056,27.904036,28.520100,686000
2000-08-23,28.121462,28.556330,28.121462,28.447613,718600
2000-08-24,28.411364,28.411364,27.686584,27.795301,532100
2000-08-25,27.469161,27.686595,26.925576,27.106771,349200
2000-08-28,26.780616,27.143006,26.671899,26.961811,525100
2000-08-29,26.961817,27.469163,26.309515,27.432924,654900
2000-08-30,27.469165,30.332047,27.469165,30.223330,3347300
2000-08-31,29.860928,31.600400,29.715972,31.319548,1635000
2000-09-01,31.310487,31.310487,29.679733,30.078362,1219900
2000-09-05,29.715972,30.042123,29.498538,29.571016,1290000
2000-09-06,31.020568,31.346718,30.585700,30.730656,1214900
2000-09-07,30.440750,30.658184,30.150838,30.658184,605900
2000-09-08,30.585701,31.890305,30.476984,31.890305,919600
2000-09-11,31.527930,32.542622,31.527930,32.542622,715600
2000-09-12,32.180239,32.687585,31.020591,31.636654,1266300
2000-09-13,32.035272,32.252705,30.803146,30.984341,700000
2000-09-14,30.803148,31.781600,30.803148,31.201777,464500
2000-09-15,30.658197,31.020587,29.969656,30.295807,856500
2000-09-18,29.860937,29.860937,28.628811,28.954962,938100
2000-09-19,29.099909,30.440751,28.882475,30.078362,715700
2000-09-20,29.571021,29.788455,29.353587,29.607260,543700
2000-09-21,29.643496,29.715974,28.882477,29.099911,565600
2000-09-22,29.099925,30.513246,28.846252,30.259573,625400
2000-09-25,30.295794,30.549466,29.897165,29.969643,692600
2000-09-26,29.715977,29.897172,29.099914,29.389826,739200
2000-09-27,29.389829,29.389829,28.483854,29.027439,866700
2000-09-28,28.121454,28.411366,27.650347,28.338888,2047400
2000-09-29,28.556318,28.882469,27.831539,27.904016,557200
2000-10-02,28.121463,28.121463,26.164557,27.759073,1694300
2000-10-03,27.831546,27.867785,26.961810,27.541634,833000
2000-10-04,27.686590,27.976502,26.961810,27.251722,1138100
2000-10-05,27.238602,28.296057,27.238602,28.223129,2163200
2000-10-06,28.077267,28.587763,26.472852,27.202131,942200
2000-10-09,27.639703,27.639703,26.691639,26.910423,411400
2000-10-10,26.873955,27.420915,26.181139,26.290531,486100
2000-10-11,26.436400,27.092752,25.889440,27.056288,817400
2000-10-12,27.056266,27.092730,24.139148,24.503788,1303900
2000-10-13,24.831975,26.545782,24.795511,26.363462,1035100
2000-10-16,25.962354,26.254066,25.524786,26.035282,516000
2000-10-17,25.998831,25.998831,25.123695,25.306015,621600
2000-10-18,24.795519,24.904911,23.847455,24.722591,1178100
2000-10-19,24.795512,25.925895,24.795512,25.816504,474200
2000-10-20,25.670633,26.181129,25.561241,25.962345,582200
2000-10-23,25.670648,26.837495,24.285016,25.816504,1659200
2000-10-24,26.254077,27.347997,26.254077,27.019821,1149600
2000-10-25,26.545773,28.259579,26.509309,27.420908,1215100
2000-10-26,27.420921,27.566777,25.852970,26.618713,595200
2000-10-27,26.618705,27.275057,26.545777,27.092737,550000
2000-10-30,27.347985,29.098256,27.347985,28.150192,768000
2000-10-31,28.186665,28.441913,27.566777,28.223129,578500
