date,open,high,low,close,volume
1999-05-13,10.154360,10.499971,10.137903,10.351851,736029
1999-05-14,10.203731,10.236646,10.006240,10.088528,420618
1999-05-17,9.858124,10.121447,9.858124,10.121447,685648
1999-05-18,10.055616,10.516429,10.006243,10.401226,728408
1999-05-19,10.450602,10.697467,10.417687,10.532890,1303980
1999-05-20,10.483515,10.681006,10.450600,10.549346,889500
1999-05-21,10.549346,10.681006,10.516430,10.598718,1051863
1999-05-24,10.565807,10.598722,10.170824,10.220197,846317
1999-05-25,10.203733,10.269563,9.940411,9.940411,905800
1999-05-26,9.874582,10.039159,9.792294,10.006244,740262
1999-05-27,9.970470,10.003595,9.771724,9.887659,348857
1999-05-28,9.854537,10.069847,9.854537,10.020160,287045
1999-06-01,10.053279,10.069842,9.871095,10.003592,271380
1999-06-02,9.970472,10.252029,9.871099,10.252029,261643
1999-06-03,10.334842,10.401092,9.937349,10.020160,392887
1999-06-04,10.053282,10.417651,10.036720,10.417651,303345
1999-06-07,10.169214,10.566709,10.169214,10.566709,308425
1999-06-08,10.583275,10.583275,9.987035,9.987035,326842
1999-06-09,10.003596,10.318279,10.003596,10.301717,613463
1999-06-10,10.301715,10.434213,10.268590,10.434213,333827
1999-06-11,10.434216,10.533590,9.970473,10.020160,446655
1999-06-14,10.086408,10.268593,10.036722,10.119534,188400
1999-06-15,10.152656,10.285154,10.069845,10.185781,295089
1999-06-16,10.285157,10.285157,10.003598,10.202346,247671
1999-06-17,10.169219,10.185782,9.970473,10.036722,185013
1999-06-18,10.036718,10.119529,9.887657,9.953907,812024
1999-06-21,9.920786,10.069846,9.887661,10.036722,618120
1999-06-22,10.020158,10.185781,10.003595,10.185781,424640
1999-06-23,10.152656,10.202343,10.036721,10.185781,146698
1999-06-24,10.003596,10.020159,9.539853,9.804850,1390135
1999-06-25,9.904220,10.003593,9.904220,9.953907,847163
1999-06-28,9.953911,10.119534,9.937349,10.020160,449831
1999-06-29,10.020158,10.268592,10.020158,10.169218,481795
1999-06-30,10.169219,10.434215,10.152657,10.384528,581287
1999-07-01,10.384523,10.533584,10.351399,10.500459,790220
1999-07-02,10.367964,10.467337,10.334839,10.434213,290644
1999-07-06,10.434213,10.517024,10.334839,10.401089,404107
1999-07-07,10.434217,10.434217,10.102972,10.202346,342718
1999-07-08,10.169212,10.202337,10.003589,10.136087,837003
1999-07-09,10.136087,10.152650,10.086401,10.136087,633362
1999-07-12,10.136093,10.252028,10.119531,10.152656,343776
1999-07-13,10.069842,10.086404,10.003592,10.003592,779213
1999-07-14,10.036722,10.069846,9.920785,10.069846,531329
1999-07-15,10.069840,10.185776,10.053277,10.102964,341871
1999-07-16,10.119534,10.136095,9.937348,10.119534,740474
1999-07-19,10.086404,10.086404,9.987031,10.003592,515453
1999-07-20,10.003594,10.003594,9.556414,9.622663,751270
1999-07-21,9.655785,9.688910,9.606099,9.672347,856266
1999-07-22,9.672346,9.672346,9.274853,9.357664,299323
1999-07-23,9.374227,9.407353,9.374227,9.390790,198984
1999-07-26,9.241730,9.506725,9.241730,9.374227,507409
1999-07-27,9.307983,9.440481,9.307983,9.341107,294454
1999-07-28,9.341103,9.341103,8.893923,8.960172,803768
1999-07-29,8.910490,8.910490,8.148627,8.214875,723963
1999-07-30,8.148623,8.181747,7.949876,8.032687,2228831
1999-08-02,8.032688,8.181748,7.933315,8.098937,990051
1999-08-03,8.065813,8.115499,7.900190,8.098937,932684
1999-08-04,8.098937,8.148624,8.065813,8.098937,400931
1999-08-05,8.032688,8.065812,7.701443,7.933314,679509
1999-08-06,7.867067,8.032690,7.833943,7.983003,252964
1999-08-09,7.916754,7.983002,7.668320,7.684882,326207
1999-08-10,7.618632,7.635194,7.419885,7.519258,324301
1999-08-11,7.519260,7.949878,7.502697,7.900191,855207
1999-08-12,7.916750,7.916750,7.800814,7.850501,459780
1999-08-13,7.817380,7.833942,7.585509,7.684882,313082
1999-08-16,7.718008,7.767695,7.552386,7.668322,194539
1999-08-17,7.602071,7.718006,7.535821,7.535821,430779
1999-08-18,7.370199,7.469572,7.337074,7.436448,737299
1999-08-19,7.370196,7.519256,7.353634,7.386758,537468
1999-08-20,7.403323,7.419885,7.353636,7.353636,476503
1999-08-23,7.386760,7.403323,7.320511,7.370198,468459
1999-08-24,7.337070,7.618628,7.303946,7.568941,465284
1999-08-25,7.469572,7.602070,7.221138,7.320511,420406
1999-08-26,7.320515,7.320515,6.956146,7.055519,595682
1999-08-27,7.154889,7.254262,7.154889,7.221138,477561
1999-08-30,7.221138,7.270825,6.923018,7.005829,423370
1999-08-31,6.989266,7.221137,6.873330,6.956141,757621
1999-09-01,6.956146,7.204579,6.956146,7.055519,844412
1999-09-02,7.055517,7.254264,6.790522,7.138329,719729
1999-09-03,7.154887,7.221136,7.105201,7.204574,328323
1999-09-07,7.221141,7.221141,7.022395,7.038957,582557
1999-09-08,7.086419,7.220125,7.052992,7.052992,526672
1999-09-09,6.952713,7.069706,6.585021,6.651875,775614
1999-09-10,6.718727,6.718727,6.451315,6.551595,1063294
1999-09-13,6.551597,6.551597,6.317611,6.534883,692633
1999-09-14,6.468031,6.618451,6.384465,6.601737,817316
1999-09-15,6.819004,6.819004,6.585019,6.785578,1276461
1999-09-16,6.718723,6.785576,6.518164,6.635157,704488
1999-09-17,6.635164,6.785583,6.568311,6.601737,830652
1999-09-20,6.601736,6.702015,6.551596,6.668588,351397
1999-09-21,6.601737,6.601737,6.367751,6.468030,610288
1999-09-22,6.518168,6.685301,6.501455,6.551595,751482
1999-09-23,6.618450,7.002855,6.585024,6.852436,1419136
1999-09-24,6.819006,7.437397,6.819006,7.320404,1860500
1999-09-27,7.337113,7.654665,7.270260,7.571098,1742803
1999-09-28,7.520965,7.855230,7.520965,7.654671,1532599
1999-09-29,7.621240,7.621240,7.403967,7.504247,845047
1999-09-30,7.437396,7.454109,7.370543,7.387256,839119
1999-10-01,7.353829,7.487535,7.303689,7.420682,424428
1999-10-04,7.454109,7.738234,7.437396,7.537675,687553
1999-10-05,7.537676,7.537676,7.086418,7.353830,1587638
1999-10-06,7.353828,7.520960,7.002849,7.086416,2143734
1999-10-07,7.220127,7.270267,7.119847,7.186700,1340178
1999-10-08,7.253552,7.303691,6.969426,7.220125,888442
1999-10-11,7.136561,7.186701,7.036282,7.119848,532388
1999-10-12,7.086421,7.220127,7.002854,7.019568,425487
1999-10-13,7.086419,7.086419,6.885860,6.969426,570491
1999-10-14,6.902575,7.103134,6.618450,6.768869,584039
1999-10-15,6.785581,6.785581,6.618448,6.651875,730525
1999-10-18,6.651872,6.718725,6.585019,6.618445,448137
1999-10-19,6.685304,6.852436,6.585024,6.601737,1096528
1999-10-20,6.601732,6.752151,6.417886,6.518166,1077688
1999-10-21,6.501453,6.518166,6.217328,6.417887,734335
1999-10-22,6.417889,6.735440,6.150477,6.551595,1193692
1999-10-25,6.417888,6.468028,6.217330,6.250756,635690
1999-10-26,6.300897,6.434603,6.167191,6.284184,524132
1999-10-27,6.284182,6.351035,5.983344,5.983344,856054
1999-10-28,6.083625,6.284184,6.083625,6.217331,940093
1999-10-29,6.250755,6.250755,5.816211,6.000057,1296359
1999-11-01,6.000055,6.000055,5.565511,5.598938,1957028
1999-11-02,5.598940,6.417890,5.598940,6.334323,1626376
1999-11-03,6.250759,6.267472,5.966634,6.050200,1894793
1999-11-04,6.083625,6.150478,5.949919,5.949919,1856478
1999-11-05,5.916491,6.217329,5.883064,5.883064,9701101
1999-11-08,5.981604,6.414483,5.745487,6.414483,2219094
1999-11-09,6.296426,6.650601,6.276750,6.611248,3570703
1999-11-10,6.571892,6.827684,6.493186,6.493186,1419560
1999-11-11,6.512861,6.906387,6.512861,6.591567,1847163
1999-11-12,6.729307,6.808012,6.296427,6.434161,3852456
1999-11-15,6.493191,6.512867,6.335780,6.453839,2563294
1999-11-16,6.414481,6.434157,6.237394,6.355453,4005927
1999-11-17,6.430411,6.430411,6.312060,6.331785,2671041
1999-11-18,6.351507,6.450133,6.252881,6.371233,2718671
1999-11-19,6.410687,6.627664,6.390962,6.469863,1767570
1999-11-22,6.469859,6.588210,6.469859,6.509309,1254869
1999-11-23,6.548762,6.667113,6.519174,6.647388,2241956
1999-11-24,6.627663,6.667113,6.588213,6.627663,767993
1999-11-26,6.627658,6.765734,6.588208,6.607933,1451524
1999-11-29,6.529037,6.686838,6.529037,6.627663,1000212
1999-11-30,6.627663,6.765739,6.627663,6.627663,826842
1999-12-01,6.785460,6.884086,6.726285,6.785460,1299746
1999-12-02,6.785461,7.061613,6.785461,6.923537,825572
1999-12-03,6.962989,7.081340,6.962989,7.061615,999365
1999-12-06,6.982714,7.199691,6.884088,7.081340,800169
1999-12-07,7.022167,7.258870,7.002442,7.002442,693692
1999-12-08,7.081342,7.318044,7.022166,7.258869,860923
1999-12-09,7.258869,7.318044,7.239144,7.258869,1544030
1999-12-10,7.239143,7.416670,7.179967,7.337769,896486
1999-12-13,7.278596,7.692825,7.278596,7.613925,1458510
1999-12-14,7.594196,7.692822,7.416670,7.416670,2222058
1999-12-15,7.495570,7.613922,7.416670,7.416670,1402625
1999-12-16,7.436395,7.653372,7.416670,7.515296,799958
1999-12-17,7.574467,7.850620,7.574467,7.692818,959780
1999-12-20,7.613920,7.850622,7.574470,7.574470,917231
1999-12-21,7.574471,7.771723,7.416670,7.732273,1186283
1999-12-22,7.653372,7.771723,7.515296,7.732273,816046
1999-12-23,7.811175,8.462107,7.811175,8.185954,803768
1999-12-27,8.205677,8.205677,7.613922,7.732273,877646
1999-12-28,7.692818,8.087322,7.574467,7.830895,550804
1999-12-29,8.087327,8.284579,7.949250,8.205678,552075
1999-12-30,8.126774,8.462103,8.126774,8.324026,695809
1999-12-31,8.324026,8.462103,8.324026,8.422652,160881
2000-01-03,8.442381,8.442381,8.067602,8.185954,670618
2000-01-04,8.107051,8.107051,7.594196,7.870349,893734
2000-01-05,7.890075,7.890075,7.653372,7.791449,429509
2000-01-06,7.830899,7.850624,7.653372,7.732273,430356
2000-01-07,7.811171,7.890072,7.692819,7.890072,486664
2000-01-10,7.929522,8.008423,7.850621,7.890072,868755
2000-01-11,7.771719,7.850620,7.495566,7.692818,631668
2000-01-12,7.890075,8.047876,7.870349,7.909800,1073243
2000-01-13,7.909799,8.777707,7.870348,8.679081,1501693
2000-01-14,8.639623,9.231379,8.521272,9.231379,1070279
2000-01-18,9.073583,9.330010,8.718529,8.896056,954488
2000-01-19,8.659354,8.757980,8.383202,8.757980,879975
2000-01-20,8.718530,9.349736,8.718530,9.152484,1570703
2000-01-21,9.310282,9.369458,9.034130,9.093306,1061177
2000-01-24,9.113037,9.408915,8.876335,8.974961,1357536
2000-01-25,9.053860,9.191936,8.896059,9.191936,755292
2000-01-26,8.955230,10.178191,8.955230,10.099290,2592295
2000-01-27,10.099292,10.513521,10.079566,10.316269,1991533
2000-01-28,10.296546,10.296546,9.270836,9.763966,1195385
2000-01-31,9.606163,9.625888,9.152484,9.152484,1160034
2000-02-01,9.349735,10.099292,9.231384,9.921765,1160246
2000-02-02,9.921766,9.941491,9.527262,9.724514,727350
2000-02-03,9.980942,10.099294,9.645615,10.040118,932896
2000-02-04,9.961213,10.138740,9.921763,10.099290,769687
2000-02-07,9.902037,10.217639,9.902037,9.980937,477985
2000-02-08,10.059845,10.217647,9.961219,10.059845,591660
2000-02-09,10.059843,10.986927,10.020393,10.493797,1598222
2000-02-10,10.533247,10.572698,10.178195,10.375446,1237511
2000-02-11,10.257095,10.257095,9.665339,10.000668,840390
2000-02-14,10.040119,10.316271,10.000669,10.119020,1118120
2000-02-15,10.158469,10.335996,10.099294,10.257095,940093
2000-02-16,10.257093,10.257093,10.020391,10.079566,1076842
2000-02-17,10.040113,10.099289,9.842861,9.980937,548264
2000-02-18,9.961215,10.000666,9.862589,9.941490,307790
2000-02-22,9.744239,9.744239,9.113033,9.685063,1098222
2000-02-23,9.606164,9.941492,9.448363,9.546988,2277942
2000-02-24,9.645609,10.099289,9.625884,9.980937,1919983
2000-02-25,9.941497,10.020398,9.842871,9.961222,1227138
2000-02-28,9.941491,9.941491,9.685064,9.803415,430144
2000-02-29,9.941494,10.059845,9.763967,10.059845,1037680
2000-03-01,10.020393,10.099294,9.724516,9.763966,951524
2000-03-02,9.685064,10.769949,9.685064,10.769949,1219517
2000-03-03,10.766001,10.943788,10.509197,10.706738,773709
2000-03-06,10.627719,11.121573,10.588211,10.943785,602032
2000-03-07,10.943788,11.200592,10.509197,10.548705,647544
2000-03-08,10.548705,10.726493,10.232639,10.528951,772439
2000-03-09,10.588208,11.378372,10.548700,11.378372,3496401
2000-03-10,11.378373,11.812965,11.338865,11.575914,1456393
2000-03-13,11.338868,12.247558,11.200589,11.971001,1491109
2000-03-14,12.208051,12.445100,11.259853,11.279606,1601397
2000-03-15,11.417882,12.287063,11.417882,11.990751,1726715
2000-03-16,12.129034,12.405593,12.109281,12.326575,1842718
2000-03-17,12.010505,12.326570,11.694439,11.714193,600762
2000-03-20,11.793212,11.872230,11.200589,11.496901,614522
2000-03-21,11.378374,11.496899,11.220342,11.338866,727561
2000-03-22,11.378376,12.366083,11.358622,11.832721,2460203
2000-03-23,11.812969,12.405593,11.674689,12.326575,1016300
2000-03-24,12.306819,12.306819,11.812966,11.951244,1253387
2000-03-27,11.931490,11.951244,11.240096,11.319113,624682
2000-03-28,11.299357,11.358619,10.746241,11.022799,1290644
2000-03-29,10.825263,10.983295,10.469688,10.528951,1412362
2000-03-30,10.489438,10.627717,10.370913,10.607963,1578535
2000-03-31,10.627718,10.983292,10.607964,10.924030,1723539
2000-04-03,10.845011,10.845011,9.719027,10.114109,892041
2000-04-04,10.430177,10.430177,8.968372,9.560996,1720999
2000-04-05,9.541243,9.995587,9.541243,9.817801,1347798
2000-04-06,9.817801,10.114113,9.640014,9.798046,1432049
2000-04-07,9.956081,10.094360,9.837556,10.054852,1099704
2000-04-10,9.857306,10.272143,9.560995,9.659765,807578
2000-04-11,9.837557,9.857311,9.481983,9.541245,636113
2000-04-12,9.402967,9.481984,9.126410,9.126410,401566
2000-04-13,9.205418,9.481976,9.067140,9.106647,815622
2000-04-14,8.909111,8.968374,8.454766,8.810341,1420830
2000-04-17,8.810339,8.849847,8.415257,8.830093,746190
2000-04-18,8.830093,9.027634,8.731322,8.909109,780059
2000-04-19,8.988123,9.205418,8.869598,8.948614,589966
2000-04-20,9.165912,9.264682,8.889354,9.027633,643946
2000-04-24,8.988127,9.007881,8.632553,8.731323,549323
2000-04-25,8.849849,9.047391,8.849849,8.968374,641829
2000-04-26,8.889356,9.916571,8.889356,9.837554,1929932
2000-04-27,9.679523,9.837556,9.462227,9.679523,1112828
2000-04-28,9.560998,10.291901,9.560998,10.212884,963590
2000-05-01,10.133867,10.331409,10.054851,10.212884,443057
2000-05-02,10.173372,10.311651,9.956077,9.995584,612405
2000-05-03,9.798048,10.035097,9.758540,9.896818,969306
2000-05-04,9.936324,11.062309,9.916570,10.884521,1497883
2000-05-05,10.805505,11.378374,10.785751,11.319113,898391
2000-05-08,11.378375,11.615425,11.180833,11.220343,1716977
2000-05-09,10.983291,11.082062,10.647472,10.805505,626588
2000-05-10,10.627724,10.627724,10.035100,10.074608,899238
2000-05-11,10.153621,10.370916,10.074604,10.272145,708721
2000-05-12,10.390671,10.647474,10.370917,10.410425,435859
2000-05-15,10.331404,10.331404,9.857305,10.114109,685859
2000-05-16,10.272141,10.410420,10.173370,10.232633,338484
2000-05-17,10.153624,10.173378,10.015346,10.074608,518628
2000-05-18,10.094355,10.094355,9.995584,9.995584,247036
2000-05-19,9.877062,9.896816,9.442471,9.481979,730313
2000-05-22,9.481979,9.481979,9.086897,9.284438,440940
2000-05-23,9.363459,9.442476,9.126410,9.126410,566469
2000-05-24,9.126407,9.264686,8.988128,9.047391,769898
2000-05-25,8.770832,9.442473,8.770832,9.304193,1163844
2000-05-26,9.300239,9.399178,9.102362,9.132044,681626
2000-05-30,9.141932,9.537686,9.141932,9.438747,520110
2000-05-31,9.498111,9.735564,9.478324,9.676201,759949
2000-06-01,9.616837,10.151106,9.597050,10.111530,784716
2000-06-02,10.685380,10.764531,10.368776,10.408352,1126164
2000-06-05,10.329194,10.368769,9.933440,9.973015,469729
2000-06-06,10.052168,10.170894,10.012592,10.111530,578112
2000-06-07,10.151110,10.151110,9.893869,10.032384,299534
2000-06-08,10.151109,10.151109,9.874080,10.012594,496825
2000-06-09,9.992808,10.131322,9.933445,10.091746,710203
2000-06-12,10.111531,10.111531,9.577262,9.676201,838061
2000-06-13,9.616841,9.715779,9.320025,9.686098,806308
2000-06-14,9.874079,9.893867,9.527794,9.527794,260796
2000-06-15,9.438748,9.715776,9.339809,9.616838,472058
2000-06-16,9.577264,9.794929,9.577264,9.656415,923582
2000-06-19,9.597056,9.715782,9.498117,9.557481,530483
2000-06-20,9.557478,9.735568,9.458539,9.715779,973539
2000-06-21,9.715778,10.210472,9.715778,10.012594,992379
2000-06-22,9.973019,10.131321,9.933444,10.012594,867697
2000-06-23,9.933440,10.368770,9.933440,10.250044,1425275
2000-06-26,10.289619,10.348983,9.913652,9.953228,805038
2000-06-27,9.973016,10.170894,9.953229,10.111530,885267
2000-06-28,10.131322,10.903043,10.131322,10.606228,1095893
2000-06-29,10.527073,10.527073,10.289620,10.368771,598645
2000-06-30,10.388558,10.645799,10.309408,10.368771,735182
2000-07-03,10.487501,10.685378,10.428138,10.606228,205546
2000-07-05,10.645802,10.645802,10.170896,10.289622,544877
2000-07-06,10.329197,10.645801,10.329197,10.507287,412574
2000-07-07,10.467713,11.081133,10.467713,10.863467,403472
2000-07-10,10.744745,11.219650,10.744745,11.061348,812447
2000-07-11,11.001980,11.001980,10.705165,10.804103,562870
2000-07-12,10.883257,11.318587,10.843682,11.259224,640982
2000-07-13,11.219647,11.714340,11.219647,11.714340,897333
2000-07-14,11.773698,11.991363,11.575821,11.833061,538315
2000-07-17,11.753911,11.773699,11.595609,11.654972,279636
2000-07-18,11.654977,11.654977,11.298797,11.318585,337003
2000-07-19,11.358164,11.397739,10.922834,11.061348,736029
2000-07-20,11.061342,11.476885,11.021767,11.041555,390559
2000-07-21,11.041561,11.081136,10.626018,10.843683,346317
2000-07-24,10.764526,10.863465,10.744739,10.764526,286833
2000-07-25,10.764528,10.764528,10.586438,10.626014,381033
2000-07-26,10.705162,10.764524,10.091742,10.527072,1401143
2000-07-27,10.566650,10.645801,10.487499,10.586437,514606
2000-07-28,10.566650,10.922829,10.527075,10.903041,795936
2000-07-31,10.784320,11.081136,10.784320,10.843683,1709992
2000-08-01,10.883256,10.883256,10.586440,10.606228,1177180
2000-08-02,10.447925,10.487501,9.893869,10.052171,1182896
2000-08-03,9.973019,9.973019,9.498114,9.814717,1206393
2000-08-04,10.052173,10.052173,9.755357,9.992809,978831
2000-08-07,10.091748,10.210475,9.933447,10.071960,438611
2000-08-08,9.893865,9.893865,9.418960,9.438747,1207451
2000-08-09,9.240869,9.438746,9.181506,9.399171,1601609
2000-08-10,9.478322,9.577261,9.399171,9.399171,419560
2000-08-11,9.399172,9.478323,9.320021,9.438747,573878
2000-08-14,9.517901,9.616840,9.359600,9.418962,422100
2000-08-15,9.498117,9.794933,9.478330,9.478330,781964
2000-08-16,9.478326,9.636628,9.438750,9.458538,204276
2000-08-17,9.537688,9.735566,9.498113,9.498113,810754
2000-08-18,9.498113,9.676203,9.498113,9.656415,374894
2000-08-21,9.577264,9.616839,9.438749,9.498113,278789
2000-08-22,9.498113,9.577264,9.438749,9.498113,432896
2000-08-23,9.498110,9.498110,9.300233,9.320021,324301
2000-08-24,9.399173,9.498112,9.181508,9.181508,412997
2000-08-25,9.221086,9.320024,9.201298,9.221086,487299
2000-08-28,9.221085,9.636628,9.221085,9.418962,866215
2000-08-29,9.339810,9.636627,9.339810,9.597051,601820
2000-08-30,9.577268,9.577268,9.201301,9.478330,687341
2000-08-31,9.478325,9.775141,9.478325,9.517900,579594
2000-09-01,9.616839,9.913655,9.616839,9.656415,581075
2000-09-05,9.577268,9.616844,9.359603,9.557481,594412
2000-09-06,9.474232,9.652617,9.335487,9.553514,1282176
2000-09-07,9.593158,9.712081,9.553516,9.573338,357748
2000-09-08,9.573333,9.652615,9.117460,9.176922,569433
2000-09-11,9.176921,9.652615,9.176921,9.593153,560542
2000-09-12,9.593152,9.712075,9.196741,9.196741,716130
2000-09-13,9.196743,9.196743,8.859793,9.018358,385902
2000-09-14,9.057997,9.394947,9.057997,9.236382,350127
2000-09-15,9.077818,9.176921,8.958894,9.077818,334251
2000-09-18,9.157099,9.157099,8.542661,8.562482,545512
2000-09-19,8.602125,8.701228,8.562484,8.661587,518840
2000-09-20,8.701227,8.820150,8.522842,8.721047,709568
2000-09-21,8.701229,8.701229,8.304817,8.324638,407705
2000-09-22,8.245355,8.304816,7.848943,8.245355,1520110
2000-09-25,8.324640,8.582307,8.304819,8.384101,588273
2000-09-26,8.344458,8.681407,8.344458,8.661587,1090813
2000-09-27,8.681404,9.176918,8.661583,8.859789,1158552
2000-09-28,8.780509,9.038177,8.681406,9.038177,1317951
2000-09-29,9.057999,9.117461,8.721050,9.018358,1746825
2000-10-02,9.097638,9.295844,8.978715,9.038177,939670
2000-10-03,9.038179,9.335488,8.899436,8.919256,1206816
2000-10-04,8.919255,8.919255,8.562484,8.641767,780906
2000-10-05,8.641768,8.721050,8.443562,8.503024,530483
2000-10-06,8.483201,8.483201,7.967867,8.027328,1147756
2000-10-09,8.027330,8.166074,7.730021,8.166074,1369179
2000-10-10,8.126431,8.126431,7.789481,7.809301,449196
2000-10-11,7.531817,7.531817,6.937200,7.293970,2247460
2000-10-12,7.412893,7.511996,7.115585,7.194867,841236
2000-10-13,7.135400,7.333606,7.095760,7.274145,1504657
2000-10-16,7.274150,7.432714,7.115585,7.293970,1765665
2000-10-17,7.254328,7.274148,6.976840,7.056121,594412
2000-10-18,6.937194,6.937194,6.580425,6.818271,1185859
2000-10-19,7.016477,7.274145,6.976836,7.274145,738781
2000-10-20,7.313789,7.690380,7.095763,7.571457,989627
2000-10-23,7.611097,7.630917,7.412891,7.611097,1218036
2000-10-24,7.928225,7.987686,7.551634,7.670557,700466
2000-10-25,7.630917,8.443560,7.254327,8.364278,2251693
2000-10-26,8.364274,9.355302,8.047145,9.137276,2763336
2000-10-27,9.276024,9.751718,9.137280,9.593153,2298688
