date,open,high,low,close,volume
2005-07-26,14.641760,14.641760,14.390570,14.450063,1906600
2005-07-27,14.549217,14.555827,14.278196,14.542606,3248500
2005-07-28,14.621932,14.853290,14.159212,14.773968,3142800
2005-07-29,15.190414,15.798560,15.038378,15.163974,4909500
2005-08-01,15.071427,15.078037,14.245142,14.317856,4546600
2005-08-02,14.344296,14.509553,14.344296,14.496332,3726900
2005-08-03,14.430229,14.542603,14.337685,14.383957,2828500
2005-08-04,14.344300,14.436844,14.053448,14.079888,2790000
2005-08-05,14.013785,14.079887,13.736154,13.736154,3193700
2005-08-08,13.742765,13.815477,13.617169,13.670052,1963900
2005-08-09,13.670045,13.729538,13.055289,13.590721,3618000
2005-08-10,13.703103,14.060058,13.643610,13.921242,3510100
2005-08-11,13.947683,14.040226,13.848529,13.954293,1915000
2005-08-12,13.888188,13.993953,13.855136,13.901409,1181500
2005-08-15,13.881584,13.960908,13.815481,13.888194,1427300
2005-08-16,13.894796,13.954289,13.650216,13.656826,1043900
2005-08-17,13.686700,13.859276,13.653511,13.792901,1404900
2005-08-18,13.706614,13.925654,13.680064,13.892467,1527200
2005-08-19,13.892466,13.965480,13.739802,13.938929,2129000
2005-08-22,14.596050,14.861553,14.317271,14.536311,3838600
2005-08-23,14.868190,15.127057,14.808451,14.815089,6582700
2005-08-24,14.868191,14.888104,14.582775,14.655788,3563500
2005-08-25,14.735441,15.020856,14.702252,14.894743,3764300
2005-08-26,14.901370,15.080584,14.881457,14.914644,3050100
2005-08-29,14.927930,14.981031,14.795179,14.894743,2330000
2005-08-30,14.815086,14.921287,14.742072,14.828362,2332900
2005-08-31,14.828366,14.967755,14.702252,14.941205,4108400
2005-09-01,14.994303,15.737712,14.974390,15.585048,5720600
2005-09-02,15.817360,16.062951,15.711158,15.737708,3699500
2005-09-06,15.883737,16.043039,15.731073,15.770898,3046200
2005-09-07,15.770900,15.830638,15.286357,15.399196,4412500
2005-09-08,15.412468,15.538583,15.299629,15.385919,2311500
2005-09-09,15.452296,15.571772,15.385920,15.399196,2116500
2005-09-12,15.100506,15.598325,15.100506,15.538587,3263600
2005-09-13,15.312909,15.432386,15.219983,15.219983,2349600
2005-09-14,15.312903,15.425742,15.087225,15.173514,2611700
2005-09-15,15.239891,15.478845,15.213342,15.372643,2263200
2005-09-16,15.512028,15.671330,15.332813,15.359363,5316500
2005-09-19,15.346100,15.346100,14.941207,15.040771,3656800
2005-09-20,15.100502,15.153602,14.821723,14.861548,2240400
2005-09-21,14.576136,14.828365,14.337184,14.722164,3098300
2005-09-22,14.655791,14.914657,14.615966,14.908019,2441200
2005-09-23,14.894744,15.319549,14.861556,15.120422,3356600
2005-09-26,15.120411,15.299625,14.987659,15.073947,2618300
2005-09-27,15.551863,15.810729,15.531950,15.671340,4761700
2005-09-28,15.804089,15.930204,15.697888,15.863828,3343500
2005-09-29,15.916926,16.129329,15.850550,16.062954,2904000
2005-09-30,16.149236,16.428015,16.076223,16.368277,3257900
2005-10-03,16.368280,16.481119,16.129327,16.428019,3153100
2005-10-04,16.461202,16.819632,16.441290,16.593954,5129000
2005-10-05,16.527585,16.593961,16.169156,16.189068,3085500
2005-10-06,16.355011,16.394837,16.056320,16.116058,4675400
2005-10-07,16.129323,16.361639,16.129323,16.262075,3696300
2005-10-10,16.262079,16.268717,15.843912,15.850549,2639300
2005-10-11,15.950119,16.036407,15.817367,15.936844,3219400
2005-10-12,15.903650,16.016489,15.744348,15.797449,2584500
2005-10-13,15.817362,15.883738,15.651422,15.823999,3064500
2005-10-14,15.930202,16.228894,15.824001,16.189068,2445500
2005-10-17,16.228896,16.268721,16.096143,16.208982,3260600
2005-10-18,16.341735,16.494399,16.175795,16.208982,3991100
2005-10-19,16.208974,16.321813,16.023122,16.281988,3155300
2005-10-20,16.242168,16.275356,15.664699,15.764262,3183300
2005-10-21,16.301899,16.301899,15.565128,15.784168,2854100
2005-10-24,15.790817,16.009857,15.764266,16.009857,2121300
2005-10-25,15.930199,16.049676,15.704521,15.916924,1581400
2005-10-26,15.970031,16.122696,15.671340,15.671340,2519500
2005-10-27,15.697896,15.837286,15.425755,15.432393,1831300
2005-10-28,15.266441,16.554132,15.266441,16.129326,4081200
2005-10-31,16.096139,16.242166,15.963387,16.175791,4361600
2005-11-01,16.328465,16.374928,16.003223,16.255451,3414300
2005-11-02,16.281999,16.341737,16.102784,16.235535,1605800
2005-11-03,16.361643,16.381556,16.116053,16.195704,2025200
2005-11-04,16.328462,16.374925,15.989945,16.069595,2324600
2005-11-07,15.996571,16.175786,15.784168,15.784168,3112000
2005-11-08,15.777536,15.910287,15.638146,15.770898,1999300
2005-11-09,15.916928,16.109419,15.863827,15.930203,1746500
2005-11-10,16.096140,16.208979,15.897013,16.195704,3271100
2005-11-11,16.202343,16.248806,16.096142,16.202343,1423400
2005-11-14,16.222253,16.341729,15.970024,16.029762,2182900
2005-11-15,16.082865,16.155878,15.823999,15.883738,2191700
2005-11-16,16.053596,16.106886,15.893726,16.080240,1792400
2005-11-17,16.113551,16.539870,16.100228,16.486580,2749800
2005-11-18,16.486581,16.659774,16.126874,16.326712,2593600
2005-11-21,16.286746,16.433293,16.240117,16.300068,2219100
2005-11-22,16.386663,16.413308,16.220132,16.260099,2659900
2005-11-23,16.286744,16.366678,16.260098,16.333372,1177800
2005-11-25,16.399985,16.399985,16.306727,16.333372,322000
2005-11-28,16.333379,16.346702,16.140203,16.160187,1645200
2005-11-29,16.220132,16.313389,16.120214,16.146858,1711800
2005-11-30,16.140195,16.213469,15.680570,15.700553,3216800
2005-12-01,15.713873,16.160177,15.687228,16.086903,4920200
2005-12-02,16.006974,16.033618,15.920377,15.920377,1837000
2005-12-05,15.887072,15.900395,15.567333,15.593977,2812200
2005-12-06,15.713880,15.887073,15.667251,15.753847,2736700
2005-12-07,15.986986,16.093566,15.847101,16.073582,3042800
2005-12-08,16.106889,16.493241,16.073582,16.413305,3150200
2005-12-09,16.473263,16.613150,16.426635,16.519892,2806900
2005-12-12,16.619805,16.626465,16.353354,16.486580,1954600
2005-12-13,16.453275,16.646450,16.293404,16.446613,2043200
2005-12-14,16.486580,16.599822,16.333372,16.346695,1647000
2005-12-15,16.393329,16.533214,16.260103,16.513231,1558100
2005-12-16,16.579840,16.719726,16.519888,16.693081,2834700
2005-12-19,16.693078,16.819642,16.346694,16.360016,2504100
2005-12-20,16.326718,16.513233,16.100235,16.160187,2397600
2005-12-21,16.173498,16.713058,16.173498,16.653107,2081100
2005-12-22,16.653109,16.706399,16.333370,16.473255,2020700
2005-12-23,16.553189,17.019476,16.539867,16.786333,1843000
2005-12-27,16.786335,16.952866,16.586496,16.613142,1840000
2005-12-28,16.713059,16.866267,16.706398,16.786333,1283100
2005-12-29,16.852951,16.966192,16.713066,16.766356,1275000
2005-12-30,16.653107,16.699735,16.373334,16.426624,2033700
2006-01-03,16.486583,16.486583,16.020295,16.240116,4270600
2006-01-04,16.399986,17.319237,16.386663,17.265947,9920600
2006-01-05,17.319239,17.319239,16.819645,16.852951,5150400
2006-01-06,17.132724,17.352545,16.972854,17.352545,3425400
2006-01-09,17.392510,17.918748,17.392510,17.565702,5990200
2006-01-10,17.618987,17.765533,17.392504,17.452456,3015000
2006-01-11,17.552388,17.852143,17.525742,17.825499,3465500
2006-01-12,17.952051,18.151888,17.698923,18.038647,3749700
2006-01-13,18.038654,18.285120,17.778865,17.845478,3251300
2006-01-17,17.952055,18.098602,17.685604,17.838814,3303000
2006-01-18,17.585690,18.718102,17.585690,18.638166,6491300
2006-01-19,18.651486,18.784711,18.551568,18.724760,4319300
2006-01-20,18.784708,18.818014,18.325082,18.331743,4154400
2006-01-23,18.498278,18.751404,18.484955,18.611519,3196100
2006-01-24,18.818009,19.024507,18.738073,18.877960,2652900
2006-01-25,18.951246,19.051164,18.518264,18.638166,4756900
2006-01-26,18.784708,19.011191,18.758063,18.944578,2777100
2006-01-27,18.984546,19.297624,18.971223,19.231012,3436100
2006-01-30,19.417534,19.450841,19.097794,19.144423,3959200
2006-01-31,19.850509,21.462532,19.850509,20.982922,15751000
2006-02-01,20.390080,20.390080,19.903808,20.110308,12582300
2006-02-02,20.163593,20.583251,20.043691,20.150270,5965000
2006-02-03,20.216882,20.416719,19.983738,19.983738,4718700
2006-02-06,20.183576,20.243527,19.843853,19.877159,3661600
2006-02-07,19.850508,20.116959,19.650671,19.977072,4235700
2006-02-08,20.116958,20.436698,19.757250,20.396730,4801800
2006-02-09,20.816389,20.982921,20.583246,20.849695,6155200
2006-02-10,20.982918,20.982918,20.463341,20.463341,4258100
2006-02-13,20.569927,20.603234,20.316801,20.483332,2715800
2006-02-14,20.483324,20.769758,20.450018,20.583242,4214200
2006-02-15,20.643393,20.643393,20.048618,20.449591,4400500
2006-02-16,20.496370,20.496370,20.235738,20.429541,3618400
2006-02-17,20.429540,20.583246,20.061983,20.102079,3381800
2006-02-21,20.249099,20.930753,20.175589,20.843876,6584500
2006-02-22,20.910702,20.937433,20.723582,20.730265,3853100
2006-02-23,20.783727,20.897335,20.656752,20.710215,2788000
2006-02-24,20.716910,20.817153,20.503058,20.690178,2813500
2006-02-27,20.904025,21.431972,20.904025,21.311680,5248500
2006-02-28,21.318364,21.318364,20.877295,21.198072,3817600
2006-03-01,21.198071,21.452020,20.823831,20.850563,3444700
2006-03-02,20.583245,21.505482,20.549831,21.345093,4048100
2006-03-03,21.351767,21.652497,21.117866,21.565619,3306500
2006-03-06,21.612411,21.786165,21.157975,21.485437,4003000
2006-03-07,21.445334,21.452016,20.890656,21.204750,4111600
2006-03-08,21.184708,21.411926,20.924075,21.097830,3620100
2006-03-09,21.097829,21.632459,21.084463,21.532217,3057000
2006-03-10,21.518851,21.605729,21.298316,21.532217,2272700
2006-03-13,21.552265,22.568062,21.532217,22.354210,5564200
2006-03-14,22.421038,23.035863,22.200504,23.022497,5264000
2006-03-15,23.055908,23.256394,22.481181,22.755178,5863500
2006-03-16,22.855426,23.363323,22.755182,23.142790,3954900
2006-03-17,23.323223,23.650683,23.256393,23.563805,6035800
2006-03-20,23.657367,23.724194,23.296491,23.390051,4358200
2006-03-21,23.523713,23.577175,23.122739,23.343275,3538000
2006-03-22,23.276446,23.557125,23.176202,23.557125,2682600
2006-03-23,23.557123,23.557123,22.982396,23.189566,3622000
2006-03-24,23.390059,23.537083,22.888843,23.490303,2792000
2006-03-27,23.323227,23.557127,23.222983,23.410103,2091200
2006-03-28,23.510346,23.510346,22.882157,23.075958,2763400
2006-03-29,23.189566,23.196248,22.253963,22.948982,5819200
2006-03-30,22.975721,23.055915,22.407675,22.654943,3619100
2006-03-31,22.588109,22.654939,21.919822,22.487867,5115300
2006-04-03,23.222971,23.797698,23.122727,23.530382,6674800
2006-04-04,23.657367,24.125166,23.570489,24.031607,4903500
2006-04-05,24.165265,24.900379,24.118485,24.853600,6703500
2006-04-06,24.947167,25.127602,24.472681,24.673166,4485700
2006-04-07,24.826870,24.920430,24.071705,24.091753,3271300
2006-04-10,24.405853,24.606339,24.125171,24.192001,2668400
2006-04-11,24.359068,24.586286,24.252142,24.425896,4225900
2006-04-12,24.679846,25.060769,24.486042,24.987257,5964900
2006-04-13,25.054089,25.067452,24.526141,24.626383,2681200
2006-04-17,24.860294,24.933806,24.098447,24.218739,3303200
2006-04-18,24.472675,24.793453,24.265508,24.579601,4803300
2006-04-19,24.646442,25.461750,24.646442,25.194437,4782900
2006-04-20,25.414972,25.435022,24.626392,24.927122,3633200
2006-04-21,25.181063,25.528573,25.127599,25.301355,3738300
2006-04-24,25.555300,25.862712,25.394910,25.535250,5208400
2006-04-25,26.069878,26.069878,24.445943,24.506086,6901200
2006-04-26,24.559554,25.094183,24.325654,24.679846,4275400
2006-04-27,24.686533,24.686533,24.118490,24.185318,5067000
2006-04-28,24.258829,24.512778,24.065025,24.285561,3647400
2006-05-01,24.626393,25.835994,24.626393,25.394924,7864400
2006-05-02,26.223603,28.101489,25.642191,28.001247,19305500
2006-05-03,28.001242,29.144013,27.332954,28.950209,17327800
2006-05-04,28.268553,28.515819,26.531007,26.731493,16233500
2006-05-05,27.246071,27.713873,27.018853,27.199291,8365800
2006-05-08,27.479970,29.070495,27.453241,28.883375,9787600
2006-05-09,29.404638,30.574141,29.103909,30.219950,17050100
2006-05-10,30.707791,30.707791,29.605116,30.072918,9386600
2006-05-11,30.407064,31.215691,29.879116,30.239992,11806700
2006-05-12,30.407067,30.727845,28.756397,29.471464,11889900
2006-05-15,28.469047,29.137334,27.573541,28.836607,10682000
2006-05-16,28.756402,29.772199,28.154945,29.491520,8710800
2006-05-17,29.491515,29.498214,28.131811,28.259073,6668100
2006-05-18,27.796910,28.701146,26.490790,26.658241,10548000
2006-05-19,26.792209,26.959660,25.995142,26.926170,9608400
2006-05-22,26.926167,26.926167,26.035325,26.792206,8557600
2006-05-23,27.462014,27.863896,26.772116,26.825699,7221300
2006-05-24,26.885974,27.502196,26.792202,26.993143,5857800
2006-05-25,27.462007,27.964361,27.281159,27.716534,4951300
2006-05-26,28.131809,28.861897,27.917472,28.607370,4647300
2006-05-30,28.868607,28.868607,27.261075,27.368244,5204200
2006-05-31,27.796908,28.111717,27.595967,27.843794,4982300
2006-06-01,28.279167,29.029348,27.944265,28.955669,5221800
2006-06-02,29.270486,29.297279,28.038044,28.359550,4216100
2006-06-05,28.332751,28.526995,27.703135,27.796907,3580900
2006-06-06,27.964358,28.165299,26.959651,28.024641,4466100
2006-06-07,28.024642,28.446619,27.629456,27.843794,4550800
2006-06-08,27.763426,27.763426,25.660238,26.798904,10966200
2006-06-09,27.595966,28.017943,27.307949,27.636152,6594300
2006-06-12,28.131808,28.232280,26.792199,26.986443,4852400
2006-06-13,26.792196,26.792196,25.084194,25.593245,10616500
2006-06-14,25.934844,26.390312,25.519564,25.968334,5297400
2006-06-15,26.122408,26.725234,25.720526,26.618065,5506900
2006-06-16,26.658245,26.725227,25.968347,26.175987,4381800
2006-06-19,26.189374,26.551069,25.358817,25.700417,4212900
2006-06-20,25.754011,26.457306,25.720521,26.383627,3614600
2006-06-21,26.189371,26.658235,25.954941,26.035316,4277300
2006-06-22,25.975046,26.303252,25.894671,26.021933,2921300
2006-06-23,25.787491,26.403711,25.747302,26.055414,3005200
2006-06-26,26.055421,26.798903,25.814291,26.765413,3851400
2006-06-27,26.725222,27.107010,26.216168,26.356827,3182500
2006-06-28,26.484088,26.959649,26.042017,26.899366,3157200
2006-06-29,27.127099,27.763414,26.765404,27.495491,5777500
2006-06-30,27.830397,28.098320,27.622759,27.649549,4180400
2006-07-03,27.930877,29.270487,27.796915,28.821716,3282800
2006-07-05,28.131818,28.413135,27.602671,28.272476,3777500
2006-07-06,28.801613,29.082930,28.165298,28.446617,3242100
2006-07-07,29.806321,29.806321,28.727934,28.848499,4287900
2006-07-10,29.303972,29.658968,28.600678,28.875298,4266300
2006-07-11,28.975762,29.303968,28.265770,29.236988,4022000
2006-07-12,29.364259,29.370956,28.486814,28.620775,2380600
2006-07-13,28.620766,28.620766,27.877282,27.883982,3098900
2006-07-14,27.883987,28.151907,27.408423,28.118418,3012000
2006-07-17,27.977755,28.098321,27.401723,27.488798,2449900
2006-07-18,27.616061,27.930870,27.127104,27.502195,3199000
2006-07-19,27.750010,28.218874,27.495484,27.997837,3474700
2006-07-20,28.031333,28.138501,26.912760,26.912760,4010100
2006-07-21,26.973049,27.006538,26.236262,26.430506,4342100
2006-07-24,26.437203,26.738613,26.202769,26.711823,4783900
2006-07-25,26.772112,28.105022,26.691733,28.031343,4110100
2006-07-26,28.004551,28.326057,27.555780,28.232285,4088500
2006-07-27,28.473406,28.969063,28.406426,28.419823,4982800
2006-07-28,28.466714,29.377650,28.312659,29.149916,3939300
2006-07-31,29.277186,29.471430,28.828417,29.471430,5044300
2006-08-01,29.806328,30.174720,29.243691,29.404446,7799600
2006-08-02,29.471421,29.484818,28.285866,28.707844,6468000
2006-08-03,28.312657,28.339450,27.763417,28.131809,5142500
2006-08-04,28.567168,28.587261,27.180673,27.401707,5431400
2006-08-07,26.819004,27.837108,26.611363,27.750032,5501400
2006-08-08,27.863880,28.125106,27.589260,27.743315,2678400
2006-08-09,27.910780,28.265778,27.649556,28.004555,2756100
2006-08-10,27.870584,27.897377,26.979742,27.173986,4240900
2006-08-11,27.207480,27.515592,27.207480,27.348141,2588400
2006-08-14,27.462003,27.669644,26.738613,26.865877,3516100
2006-08-15,27.261067,27.569177,27.066823,27.475405,3377800
2006-08-16,27.529109,27.569397,27.025528,27.159817,3534600
2006-08-17,27.132965,27.361255,26.662955,26.676384,3490800
2006-08-18,26.683106,27.676839,26.649531,27.663410,4600500
2006-08-21,27.663408,28.213990,27.596262,27.831268,3241500
2006-08-22,27.978976,28.126694,27.670113,27.864832,2239700
2006-08-23,27.777554,28.193849,27.730553,27.958843,2012200
2006-08-24,28.200559,28.200559,27.696978,28.025986,1564000
2006-08-25,28.019270,28.180417,27.663406,28.025986,2798900
2006-08-28,27.878271,28.354994,27.797698,27.992414,2513400
2006-08-29,27.999130,28.032702,27.495549,27.683552,3337900
2006-08-30,27.851412,27.999130,27.670122,27.670122,2017000
2006-08-31,27.663415,27.837989,27.515697,27.643270,2656700
2006-09-01,27.811129,28.496000,27.790987,28.193853,2722800
2006-09-05,28.113261,28.435553,28.039402,28.227407,1918600
2006-09-06,28.287858,28.287858,27.280695,27.374697,4238100
2006-09-07,27.374686,27.374686,26.723387,26.810675,3783800
2006-09-08,26.951679,27.300829,26.387667,26.582386,4351400
2006-09-11,26.186227,26.327229,25.528215,25.736362,5745400
2006-09-12,25.588656,25.615514,24.507634,24.957499,9371300
2006-09-13,24.507638,25.716233,24.467350,25.420799,7751500
2006-09-14,25.682653,26.004944,25.346932,25.890800,4970800
2006-09-15,25.931086,26.098947,25.521506,25.602081,5499400
2006-09-18,25.346933,25.984803,25.313361,25.910944,2753100
2006-09-19,25.810216,25.951221,25.595355,25.837074,3214300
2006-09-20,25.850516,26.058664,25.615512,25.991518,5605900
2006-09-21,26.119092,26.495098,25.951232,26.320524,3517200
2006-09-22,26.300368,26.380943,25.749786,25.837074,3613400
2006-09-25,25.776654,25.783370,24.568059,25.259644,6093800
2006-09-26,25.145506,26.078810,24.977646,26.011667,3509100
2006-09-27,25.944518,26.018377,25.286505,25.346935,3913200
2006-09-28,25.212646,25.474508,25.071644,25.286505,3627700
2006-09-29,25.420786,25.615505,25.293211,25.434216,2648600
2006-10-02,25.434225,25.776659,24.964215,25.548368,2744300
2006-10-03,25.393934,25.555081,24.816494,24.850065,3969400
2006-10-04,24.675489,24.890350,24.017476,24.876921,5515400
2006-10-05,24.984350,25.514789,24.957491,25.111925,4360000
2006-10-06,25.011214,25.011214,24.776210,24.843353,4759100
2006-10-09,24.903777,25.910940,24.876919,25.850510,4211900
2006-10-10,25.763220,25.917651,24.910489,24.923918,5132300
2006-10-11,24.782925,25.286507,24.534492,24.615065,5187200
2006-10-12,24.850064,25.004498,24.541201,24.655348,4331300
2006-10-13,24.789635,24.984353,24.339770,24.796350,4768300
2006-10-16,24.688914,25.588646,24.688914,25.555075,4145700
2006-10-17,25.387214,25.487929,24.910489,25.024635,2749300
2006-10-18,25.259639,25.400644,24.923918,24.984348,2542800
2006-10-19,24.870209,25.548364,24.870209,25.447649,3961400
2006-10-20,25.581936,25.622223,25.105212,25.179071,2311000
2006-10-23,25.172359,25.212644,24.937353,24.977640,2209800
2006-10-24,25.011215,25.555084,24.910497,25.494654,4886600
2006-10-25,25.581933,26.320521,25.447647,26.051943,5510700
2006-10-26,26.260099,26.857682,26.139239,26.770393,5527600
2006-10-27,26.723382,26.803954,26.286946,26.434662,3256000
2006-10-30,26.152660,26.226519,25.763222,25.877369,3139600
2006-10-31,26.354091,26.521951,25.246211,25.850510,6280600
2006-11-01,25.763224,25.917656,24.568059,24.581488,6083500
2006-11-02,24.507624,24.507624,23.668322,23.943613,6991700
2006-11-03,23.889898,23.977183,22.896162,22.983450,8833900
2006-11-06,22.983455,23.164745,22.761881,22.976742,6662600
2006-11-07,23.003591,23.164738,22.406009,22.513439,7393200
2006-11-08,22.735015,24.098041,22.708157,23.990610,12442300
2006-11-09,24.339765,24.487483,23.748896,24.010757,9332600
2006-11-10,23.916755,24.091331,23.567605,23.809324,4103800
2006-11-13,23.668324,23.795897,23.292315,23.540751,4134400
2006-11-14,23.567615,24.239057,23.567615,24.151772,5035400
2006-11-15,24.131568,24.299896,23.801643,24.003639,5301700
2006-11-16,24.171961,24.239291,23.808371,23.848768,2874200
2006-11-17,23.619846,23.788174,23.067726,23.135059,6975300
2006-11-20,23.040804,23.229331,22.556017,22.556017,7852900
2006-11-21,22.704141,22.825338,22.556011,22.697407,7897100
2006-11-22,22.784937,23.007129,22.609876,22.939798,7431700
2006-11-24,22.858999,22.892664,22.529074,22.576206,2951500
2006-11-27,22.556007,22.630072,22.118352,22.212618,10463800
2006-11-28,22.098150,22.239545,21.660495,22.017353,9043900
2006-11-29,22.165491,23.323591,22.098160,23.209129,13430600
2006-11-30,23.330317,23.666974,22.980194,23.633307,10030200
2006-12-01,23.720843,23.720843,23.283191,23.451519,7797800
2006-12-04,23.350521,23.693910,23.283191,23.464983,5818000
2006-12-05,23.464992,23.498660,23.229333,23.283199,5638500
2006-12-06,23.350512,23.397644,22.926324,23.094652,5842700
2006-12-07,23.215858,23.343787,22.663741,22.731071,5583000
2006-12-08,22.616608,23.047528,22.616608,22.939798,6006300
2006-12-11,23.020596,23.020596,22.428082,22.683939,8138400
2006-12-12,22.576211,22.838803,22.286686,22.535814,6882300
2006-12-13,22.421345,22.569474,21.916359,22.057755,7859800
2006-12-14,21.808631,22.178954,21.754768,21.963493,6368000
2006-12-15,22.138564,22.333823,21.552779,22.030834,7637700
2006-12-18,22.037558,22.354016,21.512374,21.586439,7930900
2006-12-19,21.546040,22.152024,21.424844,22.071224,7057200
2006-12-20,22.044286,22.071216,21.330573,21.505634,11190800
2006-12-21,21.310381,21.667238,21.081455,21.216118,6636800
2006-12-22,21.101652,21.303645,21.007388,21.195915,4348600
2006-12-26,21.613363,21.801893,21.014114,21.505634,3788400
2006-12-27,21.505648,21.781705,21.317120,21.680710,4414000
2006-12-28,21.492175,21.909630,21.411376,21.727835,4423200
2006-12-29,21.451781,21.923102,21.451781,21.519112,3752700
2007-01-03,21.734566,22.057757,21.424843,21.586439,7380700
2007-01-04,21.209386,21.606641,21.142054,21.465244,4406000
2007-01-05,21.229582,21.465241,21.115119,21.431576,5798200
2007-01-08,21.424843,21.579705,21.088186,21.539307,4883000
2007-01-09,21.505638,21.512371,20.973720,21.014118,5119000
2007-01-10,21.189186,21.189186,20.610137,20.832331,7781800
2007-01-11,20.334079,21.546044,20.334079,21.330584,6887100
2007-01-12,21.330578,21.842295,20.832326,20.845791,7697200
2007-01-16,20.845793,21.081453,20.509136,20.886192,7004000
2007-01-17,20.926590,21.128583,20.677463,20.993921,5488600
2007-01-18,21.101651,21.101651,20.589932,20.670731,5666900
2007-01-19,20.771733,21.202653,20.603404,21.155521,5275000
2007-01-22,21.384448,21.849035,21.317117,21.424847,9023900
2007-01-23,21.667236,22.219354,21.586440,21.970228,13591300
2007-01-24,22.051029,22.152027,21.195920,21.606642,13008000
2007-01-25,21.714372,21.741305,21.317117,21.424847,6829200
2007-01-26,21.424836,21.532566,21.108379,21.229576,5211100
2007-01-29,21.236315,21.283447,20.953523,21.047787,7091000
2007-01-30,21.142050,21.377710,21.121852,21.195915,6332400
2007-01-31,21.209385,21.700903,21.209385,21.546041,5255900
2007-02-01,23.101395,23.949769,23.101395,23.882439,20659600
2007-02-02,24.246033,24.414361,23.464989,23.747782,9487500
2007-02-05,23.801648,23.936311,23.229332,23.343794,10507300
2007-02-06,23.424587,23.660246,22.906135,22.919601,8582000
2007-02-07,23.094662,23.215859,22.926334,23.081196,6926100
2007-02-08,23.330318,23.363983,22.737802,22.805132,7184200
2007-02-09,22.892670,22.980202,22.212625,22.461750,8465600
2007-02-12,22.556013,22.791672,22.475216,22.616611,4698500
2007-02-13,22.825335,23.613111,22.805134,23.532314,10758600
2007-02-14,23.839683,23.846437,23.292498,23.610001,8731300
2007-02-15,23.745114,24.224744,23.745114,24.150434,13210000
2007-02-16,24.521975,24.690859,23.893726,24.238251,52414800
2007-02-20,24.319319,24.420650,24.015327,24.150434,8906900
2007-02-21,23.988305,24.184211,23.873465,23.913998,6726800
2007-02-22,24.028841,24.049106,23.650539,23.799158,6709900
2007-02-23,23.893727,24.103144,23.711332,23.778887,5022400
2007-02-26,23.785649,23.974801,23.528947,23.731607,6774700
2007-02-27,23.123610,23.670796,22.522383,22.880417,10288600
2007-02-28,22.988514,23.414103,22.833141,23.204685,9101000
2007-03-01,22.785850,23.488409,22.616966,23.258726,8840400
2007-03-02,23.089841,23.407344,22.799360,22.799360,5160900
2007-03-05,22.394041,22.799362,22.225157,22.252176,5513100
2007-03-06,22.549411,22.630474,22.177866,22.265684,9091700
2007-03-07,22.394039,23.110107,22.333241,22.968245,8060900
2007-03-08,23.103349,23.562714,23.103349,23.515427,8120100
2007-03-09,23.576220,23.718082,22.961482,23.103344,4994200
2007-03-12,23.103350,23.258723,22.968242,23.116861,3405400
2007-03-13,23.002020,23.164150,22.576431,22.616964,4882500
2007-03-14,22.502111,22.779081,22.373757,22.725037,5099400
2007-03-15,22.630479,22.812874,22.583192,22.765587,3889600
2007-03-16,22.752076,23.130378,22.637234,22.637234,4547700
2007-03-19,22.799356,23.265475,22.738558,23.123613,6314300
2007-03-20,23.089845,24.251769,23.008781,23.799158,15876100
2007-03-21,23.880215,24.393624,23.772129,24.238251,7800100
2007-03-22,24.319323,24.407143,24.062618,24.109905,7871000
2007-03-23,24.109899,24.150432,23.765376,24.069368,5916900
2007-03-26,24.123411,24.319317,23.880217,24.251764,5560200
2007-03-27,24.285539,24.427401,23.866707,24.272028,8077700
2007-03-28,24.440914,25.278578,24.427403,24.886768,12433200
2007-03-29,25.231290,25.562304,24.684107,24.832724,12265900
2007-03-30,25.366411,25.562317,24.738162,24.792206,11040500
2007-04-02,24.771925,24.974588,24.677351,24.934055,5733100
2007-04-03,24.954324,25.332626,24.724642,25.143476,6840400
2007-04-04,25.129952,25.129952,24.852982,24.873247,5538100
2007-04-05,24.873260,25.143475,24.805707,25.008368,4746500
2007-04-09,25.001611,25.731192,24.994857,25.494755,8217900
2007-04-10,25.515019,25.927096,25.420444,25.683903,6965200
2007-04-11,25.927099,26.055450,25.217786,25.271828,7426500
2007-04-12,25.150223,25.346129,25.055649,25.339373,4629800
2007-04-13,25.413686,25.791988,25.359645,25.677145,6374600
2007-04-16,25.906831,25.940610,25.562308,25.704170,5060100
2007-04-17,25.710923,25.798741,25.501505,25.582569,3862500
2007-04-18,25.400181,25.521778,25.069170,25.325874,4493200
2007-04-19,25.265074,25.366402,24.994858,25.204275,3369100
2007-04-20,25.501493,26.041922,24.988087,26.041922,8484400
2007-04-23,26.122985,26.447245,25.832507,26.318892,6983300
2007-04-24,26.454006,26.683689,26.318899,26.555338,6647900
2007-04-25,26.717470,26.785025,26.379702,26.697205,6566400
2007-04-26,26.535082,26.656679,26.197313,26.366198,4199800
2007-04-27,26.278379,26.474283,26.075716,26.352686,3789000
2007-04-30,26.345929,26.528324,26.143269,26.143269,5793800
2007-05-01,24.981346,25.062410,23.981552,24.724642,15953600
2007-05-02,24.650336,25.075922,24.596291,24.738153,6417200
2007-05-03,24.940809,25.163737,24.305805,24.413891,6100100
2007-05-04,24.724638,24.738149,24.346339,24.359850,6651200
2007-05-07,24.501711,24.731393,24.413890,24.461178,3547600
2007-05-08,24.454421,24.521974,23.866705,23.893724,6983600
2007-05-09,23.900491,24.157193,23.603253,24.143684,5747000
2007-05-10,24.123401,24.697608,23.866699,23.981539,11423400
