date,open,high,low,close,volume
1999-02-26,7.980757,8.028546,7.980757,8.028546,61900
1999-03-01,8.076336,8.124125,8.076336,8.100230,15700
1999-03-02,8.124127,8.124127,8.052443,8.076338,77000
1999-03-03,8.028549,8.076338,8.004654,8.076338,97000
1999-03-04,8.076335,8.076335,7.980757,8.028546,11000
1999-03-05,8.076335,8.076335,8.004652,8.052441,208900
1999-03-08,8.028549,8.076338,8.028549,8.076338,484400
1999-03-09,8.028549,8.076338,8.028549,8.076338,139800
1999-03-10,8.171916,8.219705,8.148021,8.219705,25900
1999-03-11,8.171915,8.219704,8.148020,8.195809,14000
1999-03-12,8.219705,8.219705,8.124127,8.171916,13100
1999-03-15,8.219705,8.267494,8.076338,8.076338,18600
1999-03-16,8.076338,8.076338,7.980760,7.980760,23300
1999-03-17,8.028547,8.028547,7.980758,8.004652,9300
1999-03-18,8.028549,8.028549,7.932971,7.980760,13700
1999-03-19,7.980761,7.980761,7.909078,7.909078,7400
1999-03-22,7.909078,8.004656,7.909078,7.909078,20200
1999-03-23,7.909078,7.980761,7.885183,7.909078,191100
1999-03-24,7.932968,8.028546,7.932968,8.028546,83900
1999-03-25,7.980757,8.004651,7.956862,7.956862,16400
1999-03-26,7.956862,8.004651,7.956862,7.956862,117100
1999-03-29,7.971447,7.971447,7.947144,7.971447,65200
1999-03-30,7.947144,7.995751,7.922841,7.971447,36600
1999-03-31,7.971448,8.068661,7.971448,8.068661,116600
1999-04-01,8.068658,8.092961,8.068658,8.092961,10900
1999-04-05,8.020052,8.092961,7.898536,8.092961,29900
1999-04-06,8.020054,8.068660,7.995751,8.020054,36800
1999-04-07,7.971447,7.995750,7.898537,7.995750,51400
1999-04-08,7.971447,7.995750,7.971447,7.995750,72800
1999-04-09,7.971447,8.020054,7.971447,8.020054,32400
1999-04-12,7.995748,8.141567,7.995748,8.141567,24000
1999-04-13,8.141566,8.165869,8.117262,8.165869,374200
1999-04-14,8.141566,8.165869,8.141566,8.165869,188200
1999-04-15,8.165869,8.165869,8.117262,8.165869,407400
1999-04-16,8.165869,8.554719,8.165869,8.506113,1071900
1999-04-19,8.530422,8.603332,8.530422,8.554726,803700
1999-04-20,8.603332,8.603332,8.530422,8.554726,28300
1999-04-21,8.554726,8.554726,8.530422,8.554726,414900
1999-04-22,8.554719,8.554719,8.457507,8.506113,772400
1999-04-23,8.506119,8.554726,8.506119,8.554726,176200
1999-04-26,8.506119,8.554726,8.481816,8.554726,251100
1999-04-27,8.554723,8.554723,8.481813,8.481813,23900
1999-04-28,8.506119,8.554726,8.481816,8.554726,82400
1999-04-29,8.554726,8.554726,8.506119,8.554726,67600
1999-04-30,8.554726,8.554726,8.530422,8.554726,186100
1999-05-03,8.554726,8.554726,8.530422,8.554726,47800
1999-05-04,8.530422,8.554725,8.530422,8.530422,47400
1999-05-05,8.530422,8.554726,8.506119,8.554726,665500
1999-05-06,8.530422,8.603332,8.506119,8.554726,684800
1999-05-07,8.554725,8.579029,8.530422,8.530422,127900
1999-05-10,8.530419,8.676238,8.530419,8.676238,423200
1999-05-11,8.676236,8.773449,8.676236,8.773449,237100
1999-05-12,8.797759,8.797759,8.749153,8.797759,310000
1999-05-13,8.773449,8.797752,8.749146,8.773449,169600
1999-05-14,8.749147,8.773450,8.627631,8.627631,64300
1999-05-17,8.724844,8.749147,8.627631,8.627631,46000
1999-05-18,8.651937,8.724847,8.651937,8.700543,349800
1999-05-19,8.724841,8.749145,8.676235,8.749145,183200
1999-05-20,8.749145,8.749145,8.724841,8.749145,59100
1999-05-21,8.749145,8.749145,8.700538,8.749145,85200
1999-05-24,8.749145,8.749145,8.724841,8.749145,50000
1999-05-25,8.749146,8.797752,8.749146,8.773449,620200
1999-05-26,8.797759,8.797759,8.724850,8.724850,57000
1999-05-27,8.749145,8.749145,8.724841,8.749145,47500
1999-05-28,8.749145,8.773448,8.724841,8.749145,49400
1999-06-01,8.749153,8.773456,8.700546,8.724850,19900
1999-06-02,8.749146,8.773449,8.724843,8.773449,39100
1999-06-03,8.749146,8.773449,8.749146,8.773449,29700
1999-06-04,8.773448,8.992177,8.773448,8.992177,85500
1999-06-07,8.967876,8.992180,8.943573,8.967876,78500
1999-06-08,8.943573,8.967876,8.894967,8.955725,102400
1999-06-09,8.894967,8.943573,8.894967,8.894967,138700
1999-06-10,8.894968,8.894968,8.797755,8.822059,19200
1999-06-11,8.785607,8.822062,8.773456,8.797759,38400
1999-06-14,8.773448,8.797751,8.749145,8.749145,45000
1999-06-15,8.773449,8.797752,8.749146,8.773449,215100
1999-06-16,8.700540,8.870663,8.700540,8.870663,19600
1999-06-17,8.870663,8.870663,8.797753,8.870663,58400
1999-06-18,8.846360,8.919269,8.846360,8.870663,78100
1999-06-21,8.870661,8.992177,8.870661,8.992177,185200
1999-06-22,8.943572,9.089391,8.870663,8.870663,218300
1999-06-23,8.894967,8.943574,8.894967,8.919271,37300
1999-06-24,8.943575,8.943575,8.822059,8.822059,231900
1999-06-25,8.870665,8.894968,8.797755,8.822059,48600
1999-06-28,8.846365,8.846365,8.773456,8.797759,52100
1999-06-29,8.822059,8.846362,8.797755,8.822059,17900
1999-06-30,8.846362,9.138000,8.797756,9.138000,308800
1999-07-01,9.078791,9.078791,8.930767,9.004779,19000
1999-07-02,8.980105,9.078788,8.980105,9.078788,106100
1999-07-06,9.078788,9.128129,8.980105,9.078788,30700
1999-07-07,9.054120,9.054120,8.980108,9.004779,11400
1999-07-08,8.980109,9.029451,8.930768,8.930768,253800
1999-07-09,8.980108,9.029449,8.930767,9.004779,134300
1999-07-12,9.078788,9.078788,9.029447,9.078788,13500
1999-07-13,9.054118,9.078789,9.054118,9.054118,127300
1999-07-14,9.078790,9.078790,9.029449,9.029449,26100
1999-07-15,9.054120,9.054120,8.980108,9.004779,62400
1999-07-16,9.029447,9.078788,8.980105,9.078788,33500
1999-07-19,9.029447,9.128129,9.029447,9.078788,14300
1999-07-20,9.054121,9.078792,8.930768,8.930768,80000
1999-07-21,8.930762,9.029445,8.881421,8.881421,19100
1999-07-22,8.881425,9.004778,8.782743,8.782743,33600
1999-07-23,8.832080,8.906092,8.832080,8.881421,45400
1999-07-26,8.881427,8.881427,8.782744,8.832086,140900
1999-07-27,8.930762,8.930762,8.856750,8.881421,49700
1999-07-28,8.881423,8.881423,8.856752,8.856752,22300
1999-07-29,8.832080,8.881421,8.832080,8.881421,6000
1999-07-30,8.881421,8.881421,8.856750,8.881421,52800
1999-08-02,8.881423,8.881423,8.807411,8.807411,5100
1999-08-03,8.856752,8.856752,8.782741,8.807411,44700
1999-08-04,8.758069,8.782740,8.733398,8.758069,27200
1999-08-05,8.782743,8.782743,8.758072,8.782743,31600
1999-08-06,8.684060,8.758072,8.659389,8.733401,38000
1999-08-09,8.832081,8.881422,8.758069,8.758069,10100
1999-08-10,8.758073,8.782744,8.659390,8.684061,36200
1999-08-11,8.733402,8.758073,8.659390,8.684061,19200
1999-08-12,8.659388,8.684058,8.585376,8.585376,204500
1999-08-13,8.610046,8.634717,8.585376,8.634717,11400
1999-08-16,8.610046,8.659388,8.585376,8.610046,29400
1999-08-17,8.610046,8.610046,8.585376,8.585376,72700
1999-08-18,8.585376,8.659388,8.486693,8.634717,571400
1999-08-19,8.659388,8.659388,8.536035,8.610046,19900
1999-08-20,8.610045,8.659386,8.486691,8.536033,91700
1999-08-23,8.634717,8.659388,8.585376,8.610046,45700
1999-08-24,8.585377,8.585377,8.412683,8.437353,241900
1999-08-25,8.462025,8.462025,8.412683,8.412683,52100
1999-08-26,8.437354,8.462025,8.289330,8.412683,180600
1999-08-27,8.462025,8.486695,8.388013,8.486695,13500
1999-08-30,8.486694,8.511365,8.388012,8.437353,103000
1999-08-31,8.486695,8.486695,8.437354,8.486695,138500
1999-09-01,8.437353,8.462024,8.388012,8.437353,27700
1999-09-02,8.388010,8.412681,8.313998,8.388010,44600
1999-09-03,8.388013,8.412684,8.338672,8.338672,65700
1999-09-07,8.338666,8.486690,8.289325,8.363337,155300
1999-09-08,8.388007,8.388007,8.363337,8.363337,11800
1999-09-09,8.388013,8.486695,8.388013,8.462025,148500
1999-09-10,8.536037,8.536037,8.412683,8.462025,49100
1999-09-13,8.462024,8.462024,8.437353,8.437353,38200
1999-09-14,8.437348,8.462019,8.313995,8.363337,62100
1999-09-15,8.363344,8.388015,8.190650,8.190650,87700
1999-09-16,8.190650,8.239991,7.993285,8.190650,18000
1999-09-17,8.165975,8.264658,8.091964,8.264658,58300
1999-09-20,8.264662,8.264662,7.943944,8.141309,27400
1999-09-21,8.165977,8.165977,7.993282,8.017953,23000
1999-09-22,8.116636,8.116636,7.869930,7.894600,679300
1999-09-23,7.820583,7.993277,7.820583,7.919265,143700
1999-09-24,7.894600,7.919271,7.869930,7.894600,522200
1999-09-27,7.919272,8.091967,7.894602,8.091967,9400
1999-09-28,8.042624,8.091965,7.993282,8.017953,42400
1999-09-29,7.993281,8.067293,7.993281,8.067293,45500
1999-09-30,8.017948,8.363337,8.017948,8.363337,110200
1999-10-01,8.328227,8.478737,8.328227,8.478737,54000
1999-10-04,8.528901,8.528901,8.428561,8.453646,35200
1999-10-05,8.453646,8.453646,8.353306,8.453646,56800
1999-10-06,8.453648,8.453648,8.328223,8.378393,9200
1999-10-07,8.328224,8.378394,8.303139,8.328224,14500
1999-10-08,8.278051,8.278051,8.152626,8.202796,33800
1999-10-11,8.252967,8.252967,8.227882,8.227882,17800
1999-10-12,8.202797,8.252967,8.202797,8.227882,5100
1999-10-13,8.127544,8.227884,8.127544,8.152629,16900
1999-10-14,8.202799,8.278054,8.177714,8.252969,20300
1999-10-15,8.278054,8.328224,8.102459,8.152629,19900
1999-10-18,8.202798,8.202798,8.077373,8.127543,5200
1999-10-19,8.177712,8.177712,8.102457,8.102457,14700
1999-10-20,8.102457,8.152627,8.077372,8.102457,29100
1999-10-21,8.152630,8.202800,8.027205,8.027205,41800
1999-10-22,8.027203,8.052288,8.002118,8.002118,22000
1999-10-25,7.951947,8.002117,7.951947,7.977032,45300
1999-10-26,8.002115,8.027200,7.951945,7.951945,9400
1999-10-27,7.951947,8.027202,7.951947,7.977032,33900
1999-10-28,7.977032,8.027202,7.977032,7.977032,14400
1999-10-29,7.977032,8.027202,7.951947,7.977032,203900
1999-11-01,8.002119,8.027205,7.951949,8.027205,29700
1999-11-02,8.027201,8.252966,7.926861,8.202796,118400
1999-11-03,8.227884,8.278054,8.177714,8.252969,33400
1999-11-04,8.278052,8.278052,8.227882,8.227882,35700
1999-11-05,8.177714,8.278054,8.177714,8.252969,15000
1999-11-08,8.303138,8.378393,8.303138,8.378393,78800
1999-11-09,8.378394,8.378394,8.328224,8.328224,20800
1999-11-10,8.328225,8.353310,8.252970,8.303140,112500
1999-11-11,8.353308,8.378393,8.278053,8.378393,42500
1999-11-12,8.403475,8.403475,8.353305,8.403475,8500
1999-11-15,8.428561,8.428561,8.177711,8.202796,83800
1999-11-16,8.177714,8.328224,8.127544,8.252969,26500
1999-11-17,8.177711,8.202796,8.102456,8.177711,49000
1999-11-18,8.202799,8.202799,8.077374,8.152629,16000
1999-11-19,8.152629,8.152629,8.127544,8.152629,41700
1999-11-22,8.177713,8.177713,8.052288,8.127543,37800
1999-11-23,8.152630,8.177715,7.977034,8.027205,181500
1999-11-24,8.077373,8.077373,7.977033,8.077373,272700
1999-11-26,8.077373,8.077373,8.052288,8.077373,18200
1999-11-29,8.077375,8.077375,8.002119,8.027205,85000
1999-11-30,8.027205,8.077375,7.977034,8.027205,124100
1999-12-01,8.052290,8.077375,7.926864,8.027205,110900
1999-12-02,8.027205,8.027205,7.876694,8.027205,324100
1999-12-03,8.002119,8.027205,7.977034,8.027205,103600
1999-12-06,8.077370,8.077370,7.926860,7.951945,61500
1999-12-07,8.002116,8.002116,7.826521,7.901776,155600
1999-12-08,7.926861,7.926861,7.776351,7.776351,172200
1999-12-09,7.801437,7.876692,7.625842,7.801437,962000
1999-12-10,7.826523,7.826523,7.701098,7.701098,41600
1999-12-13,7.726180,7.726180,7.575670,7.600755,209000
1999-12-14,7.600759,7.600759,7.425164,7.525504,695700
1999-12-15,7.617528,7.617528,7.464155,7.515280,141900
1999-12-16,7.489716,7.515278,7.361905,7.413030,80600
1999-12-17,7.464153,7.898710,7.464153,7.822023,203400
1999-12-20,7.873146,7.949833,7.796460,7.873146,325700
1999-12-21,7.898709,7.898709,7.770898,7.847584,75000
1999-12-22,7.796461,7.847585,7.796461,7.796461,72100
1999-12-23,7.770897,7.898708,7.719773,7.898708,111100
1999-12-27,7.924272,7.924272,7.770899,7.822023,35100
1999-12-28,7.873147,8.026520,7.822023,7.949833,275400
1999-12-29,8.026523,8.077647,8.000961,8.077647,44800
1999-12-30,8.128771,8.205457,8.077647,8.154333,52600
1999-12-31,8.179895,8.179895,8.077647,8.154333,25900
2000-01-03,8.154332,8.154332,8.077645,8.103208,36200
2000-01-04,8.154330,8.154330,7.770898,7.975395,148500
2000-01-05,7.770897,7.873146,7.694211,7.873146,178700
2000-01-06,7.924275,8.103210,7.924275,8.026524,452800
2000-01-07,8.077644,8.179893,8.077644,8.179893,290700
2000-01-10,8.179894,8.256580,8.154332,8.231018,158200
2000-01-11,8.231021,8.307708,8.179897,8.256583,146000
2000-01-12,8.282141,8.282141,8.179893,8.179893,120000
2000-01-13,8.179895,8.256582,8.154333,8.154333,85400
2000-01-14,8.179896,8.179896,8.077647,8.077647,80500
2000-01-18,8.128772,8.461080,8.077648,8.205459,548000
2000-01-19,8.231021,8.307708,8.205459,8.256583,77100
2000-01-20,8.282147,8.307709,8.231022,8.307709,271000
2000-01-21,8.333264,8.384388,8.307701,8.358826,95000
2000-01-24,8.384390,8.384390,8.333265,8.333265,34600
2000-01-25,8.333264,8.409950,8.333264,8.358826,100400
2000-01-26,8.384392,8.409954,8.358830,8.384392,151100
2000-01-27,8.384392,8.435516,8.384392,8.409954,59100
2000-01-28,8.435516,8.435516,8.358830,8.384392,118700
2000-01-31,8.384388,8.384388,8.358826,8.358826,94800
2000-02-01,8.384392,8.435516,8.358830,8.409954,366600
2000-02-02,8.435516,8.435516,8.384392,8.384392,238200
2000-02-03,8.409954,8.435516,8.384392,8.409954,380400
2000-02-04,8.409954,8.409954,8.358830,8.384392,101300
2000-02-07,8.333268,8.435516,8.333268,8.409954,230300
2000-02-08,8.384388,8.409950,8.333264,8.358826,88000
2000-02-09,8.333264,8.461074,8.282139,8.358826,143500
2000-02-10,8.358826,8.409950,8.333264,8.358826,93300
2000-02-11,8.384394,8.461080,8.205459,8.205459,43200
2000-02-14,8.205460,8.333271,8.179898,8.307709,153200
2000-02-15,8.409954,8.435516,8.333268,8.435516,144800
2000-02-16,8.435516,8.461079,8.384392,8.435516,117900
2000-02-17,8.384392,8.409954,8.358830,8.409954,102100
2000-02-18,8.409954,8.409954,8.307705,8.384392,79300
2000-02-22,8.282143,8.409954,8.282143,8.409954,195500
2000-02-23,8.435516,8.435516,8.358830,8.384392,103200
2000-02-24,8.384388,8.384388,8.256577,8.358826,235900
2000-02-25,8.282141,8.282141,8.231016,8.282141,43400
2000-02-28,8.231018,8.282142,8.179894,8.231018,135400
2000-02-29,8.256583,8.282145,8.179897,8.256583,172000
2000-03-01,8.282145,8.282145,8.205459,8.256583,169500
2000-03-02,8.282142,8.282142,8.205456,8.231018,73300
2000-03-03,8.256583,8.256583,8.205459,8.205459,103400
2000-03-06,8.179897,8.256583,8.154335,8.256583,106600
2000-03-07,8.205459,8.256583,8.205459,8.256583,170700
2000-03-08,8.231016,8.307703,8.231016,8.282141,263200
2000-03-09,8.333270,8.333270,8.205459,8.256583,184000
2000-03-10,8.282145,8.282145,8.179897,8.256583,201000
2000-03-13,8.231021,8.282145,8.205459,8.256583,681900
2000-03-14,8.282141,8.333265,8.256579,8.333265,156800
2000-03-15,8.358828,8.486639,8.333266,8.486639,372100
2000-03-16,8.486642,8.563329,8.486642,8.563329,337100
2000-03-17,8.563329,8.614453,8.537767,8.563329,333000
2000-03-20,8.588892,8.640016,8.563330,8.588892,73400
2000-03-21,8.537768,8.614454,8.537768,8.588892,119400
2000-03-22,8.614449,8.742260,8.588887,8.742260,215100
2000-03-23,8.716702,8.793388,8.716702,8.793388,512700
2000-03-24,8.793384,8.793384,8.716698,8.742260,58700
2000-03-27,8.742265,8.767827,8.665578,8.716702,66100
2000-03-28,8.716702,8.767826,8.588891,8.640016,30100
2000-03-29,8.640013,8.691137,8.588889,8.665575,42800
2000-03-30,8.691137,8.691137,8.640013,8.665575,50400
2000-03-31,8.614453,8.793388,8.588891,8.793388,232900
2000-04-03,8.791303,8.843323,8.739284,8.843323,135700
2000-04-04,8.921354,8.921354,8.843325,8.921354,188500
2000-04-05,8.895343,8.947362,8.895343,8.895343,145000
2000-04-06,8.895346,8.921356,8.817317,8.869336,148500
2000-04-07,8.869336,8.895346,8.843326,8.869336,214300
2000-04-10,8.869333,8.895343,8.843323,8.895343,270000
2000-04-11,8.895345,8.999384,8.817316,8.947365,370300
2000-04-12,8.947362,9.051402,8.895343,8.999382,192300
2000-04-13,9.025394,9.051404,8.947365,9.051404,357300
2000-04-14,8.973372,8.999382,8.869333,8.999382,123100
2000-04-17,8.973373,8.999383,8.947364,8.973373,139000
2000-04-18,8.999384,9.051404,8.973375,9.051404,238500
2000-04-19,9.051407,9.155446,9.051407,9.155446,253500
2000-04-20,9.051403,9.129432,9.051403,9.103422,177400
2000-04-24,9.129436,9.155446,9.077417,9.155446,123200
2000-04-25,9.129436,9.155446,9.103426,9.155446,116300
2000-04-26,9.155439,9.181449,9.129429,9.181449,270900
2000-04-27,9.181456,9.207466,8.999387,9.155446,172400
2000-04-28,9.155439,9.207459,9.129429,9.181449,230300
2000-05-01,9.181451,9.415539,9.181451,9.389529,300700
2000-05-02,9.415540,9.623618,9.389530,9.519579,659500
2000-05-03,9.519579,9.571598,9.493569,9.519579,162600
2000-05-04,9.519577,9.597607,9.467558,9.493567,407500
2000-05-05,9.571598,9.597608,9.493569,9.519579,79400
2000-05-08,9.519574,9.519574,9.441544,9.467554,39300
2000-05-09,9.467557,9.571596,9.467557,9.571596,337300
2000-05-10,9.571597,9.571597,9.493567,9.493567,153200
2000-05-11,9.545583,9.545583,9.441544,9.467554,199700
2000-05-12,9.467559,9.545589,9.363520,9.519579,209600
2000-05-15,9.545586,9.571595,9.493566,9.545586,220800
2000-05-16,9.545586,9.571595,9.519576,9.545586,60900
2000-05-17,9.519583,9.519583,9.415544,9.441554,62000
2000-05-18,9.415540,9.441550,9.363521,9.363521,58400
2000-05-19,9.363520,9.363520,9.155441,9.259480,485500
2000-05-22,9.285490,9.337510,9.155441,9.259480,271400
2000-05-23,9.259482,9.389530,9.155442,9.363521,308700
2000-05-24,9.311502,9.389532,9.311502,9.337512,245400
2000-05-25,9.285492,9.363522,9.233473,9.337512,39100
2000-05-26,9.363519,9.389529,9.337510,9.389529,16300
2000-05-30,9.389530,9.389530,9.337511,9.363521,46300
2000-05-31,9.363521,9.389530,9.337511,9.363521,43800
2000-06-01,9.389532,9.389532,9.311502,9.337512,83400
2000-06-02,9.337512,9.363522,9.311502,9.337512,78200
2000-06-05,9.389532,9.389532,9.311502,9.337512,81100
2000-06-06,9.337510,9.389529,9.337510,9.389529,142600
2000-06-07,9.415544,9.519583,9.415544,9.441554,127600
2000-06-08,9.467559,9.519579,9.467559,9.519579,124100
2000-06-09,9.493567,9.519577,9.493567,9.493567,107900
2000-06-12,9.519579,9.545589,9.467559,9.519579,159700
2000-06-13,9.545586,9.571596,9.519577,9.571596,309000
2000-06-14,9.571598,9.675637,9.545589,9.649628,623700
2000-06-15,9.597608,9.675637,9.597608,9.649628,151200
2000-06-16,9.675640,9.727659,9.571601,9.597610,345300
2000-06-19,9.623620,9.701649,9.597610,9.623620,43900
2000-06-20,9.675641,9.727660,9.649631,9.727660,72200
2000-06-21,9.675641,9.727660,9.675641,9.727660,43600
2000-06-22,9.727656,9.779675,9.649627,9.779675,74300
2000-06-23,9.779680,9.779680,9.649631,9.727660,99900
2000-06-26,9.753665,9.779675,9.701646,9.701646,351500
2000-06-27,9.701646,9.727656,9.675636,9.701646,118500
2000-06-28,9.727660,9.753670,9.675641,9.727660,56100
2000-06-29,9.753665,9.831695,9.727656,9.831695,243600
2000-06-30,9.829584,9.829584,9.644619,9.651225,307100
2000-07-03,9.591768,9.750309,9.591768,9.723886,27800
2000-07-05,9.829578,9.882425,9.723884,9.856002,196900
2000-07-06,9.882429,10.093818,9.856005,10.067394,241300
2000-07-07,10.067390,10.120237,10.040967,10.120237,332200
2000-07-10,10.120244,10.146667,10.093820,10.146667,59600
2000-07-11,10.146661,10.146661,10.040967,10.120237,183800
2000-07-12,10.146665,10.146665,10.040971,10.067394,342300
2000-07-13,10.120239,10.120239,10.067392,10.093816,108400
2000-07-14,10.067391,10.093814,9.935273,10.014544,110100
2000-07-17,9.988123,10.040970,9.935275,10.040970,80600
2000-07-18,10.067393,10.067393,9.988123,10.040970,55800
2000-07-19,10.040967,10.040967,9.935272,9.935272,99700
2000-07-20,9.935272,9.961696,9.908849,9.935272,152900
2000-07-21,9.935276,9.988123,9.723887,9.961699,654200
2000-07-24,10.014546,10.040970,9.988123,10.040970,191100
2000-07-25,10.040967,10.040967,10.014544,10.014544,123000
2000-07-26,9.988123,10.040970,9.935275,10.040970,220300
2000-07-27,10.040973,10.146667,10.040973,10.146667,410800
2000-07-28,10.146663,10.146663,10.040969,10.093816,791800
2000-07-31,10.093816,10.146663,10.067392,10.093816,225600
2000-08-01,10.120244,10.146667,10.093820,10.146667,320800
2000-08-02,10.146667,10.225938,10.120244,10.146667,361100
2000-08-03,10.120244,10.146667,10.093820,10.146667,168200
2000-08-04,10.146663,10.146663,10.040969,10.093816,183100
2000-08-07,10.120241,10.120241,10.040971,10.067394,165600
2000-08-08,10.040969,10.120239,10.040969,10.093816,47900
2000-08-09,10.093818,10.120241,10.040971,10.067394,101700
2000-08-10,10.093820,10.146667,10.093820,10.146667,147300
2000-08-11,10.146669,10.225940,10.120245,10.199516,88100
2000-08-14,10.199512,10.252359,10.173089,10.252359,154100
2000-08-15,10.252359,10.278783,10.199512,10.252359,242000
2000-08-16,10.278784,10.305207,10.199513,10.305207,353600
2000-08-17,10.305206,10.305206,10.252359,10.278783,164100
2000-08-18,10.225936,10.278783,10.225936,10.252359,87000
2000-08-21,10.278783,10.331630,10.252359,10.278783,154900
2000-08-22,10.278783,10.305207,10.252359,10.252359,125500
2000-08-23,10.278784,10.305207,10.278784,10.305207,56800
2000-08-24,10.252362,10.305210,10.225939,10.225939,374300
2000-08-25,10.252361,10.331632,10.225937,10.331632,417400
2000-08-28,10.331630,10.331630,10.252359,10.252359,73500
2000-08-29,10.252359,10.278783,10.225936,10.278783,267600
2000-08-30,10.278784,10.305207,10.225936,10.305207,235200
2000-08-31,10.278786,10.305210,10.199515,10.225939,297800
2000-09-01,10.252359,10.305207,10.173089,10.252359,168000
2000-09-05,10.252359,10.252359,10.225936,10.252359,181700
2000-09-06,10.252359,10.305206,10.225936,10.278783,184000
2000-09-07,10.305207,10.305207,10.278784,10.305207,59000
2000-09-08,10.305207,10.305207,10.225936,10.305207,180800
2000-09-11,10.305204,10.463745,10.305204,10.463745,228900
2000-09-12,10.463747,10.569441,10.463747,10.516594,185700
2000-09-13,10.543015,10.543015,10.516592,10.543015,46900
2000-09-14,10.543015,10.569439,10.490168,10.543015,77700
2000-09-15,10.516595,10.543019,10.516595,10.529807,35100
2000-09-18,10.490169,10.543016,10.384474,10.463745,104800
2000-09-19,10.410902,10.490173,10.305208,10.358055,299100
2000-09-20,10.358054,10.437325,10.305207,10.305207,38200
2000-09-21,10.252361,10.384479,10.199513,10.358055,90800
2000-09-22,10.331631,10.331631,10.199513,10.305207,85400
2000-09-25,10.331632,10.384479,10.252361,10.358055,171200
2000-09-26,10.305206,10.358054,10.199512,10.278783,160100
2000-09-27,10.278784,10.358055,10.278784,10.331632,117700
2000-09-28,10.358051,10.516592,10.331627,10.463745,313700
2000-09-29,10.410899,10.490170,10.331629,10.384476,213800
2000-10-02,10.355504,10.435987,10.301848,10.301848,56800
2000-10-03,10.382334,10.462817,10.301850,10.328678,57900
2000-10-04,10.301848,10.382331,10.167710,10.248193,277700
2000-10-05,10.194538,10.194538,10.114055,10.140882,160700
2000-10-06,10.194536,10.301847,10.114053,10.167708,434500
2000-10-09,10.194536,10.248192,10.140881,10.167708,182700
2000-10-10,10.167707,10.301845,10.140879,10.275018,123300
2000-10-11,10.275018,10.275018,10.087224,10.275018,93900
2000-10-12,10.301854,10.301854,10.033577,10.033577,147500
2000-10-13,10.060395,10.087223,9.953084,10.087223,105100
2000-10-16,10.087226,10.167709,10.033571,10.114054,146600
2000-10-17,10.167710,10.221366,10.140883,10.221366,80000
2000-10-18,10.140878,10.140878,10.033568,10.087223,123600
2000-10-19,10.140888,10.140888,9.979921,10.033577,105400
2000-10-20,10.087223,10.140878,9.899429,10.087223,97300
2000-10-23,10.033577,10.060405,10.006749,10.033577,115400
2000-10-24,10.006742,10.033569,9.979914,10.006742,72000
2000-10-25,9.979913,9.979913,9.792119,9.979913,65600
2000-10-26,9.926258,10.033569,9.926258,10.006742,21900
2000-10-27,10.060405,10.060405,9.953094,10.033577,35000
2000-10-30,9.979921,10.033577,9.979921,10.033577,90100
2000-10-31,10.006740,10.087223,9.979912,10.087223,51900
2000-11-01,10.087223,10.114051,10.033568,10.087223,220400
2000-11-02,10.087232,10.087232,9.979921,10.033577,483200
