date,open,high,low,close,volume
1999-03-09,14.537537,14.710191,14.503006,14.537537,533800
1999-03-10,14.710191,14.813784,14.399412,14.813784,565200
1999-03-11,14.917375,14.917375,14.261287,14.364880,819800
1999-03-12,14.364885,14.848319,14.364885,14.675664,1117200
1999-03-15,14.710194,14.882849,14.554805,14.658398,585800
1999-03-16,14.623866,14.848317,14.468477,14.520273,679400
1999-03-17,14.226756,14.226756,13.898712,14.123163,1412200
1999-03-18,14.226759,14.382148,14.123166,14.347617,901600
1999-03-19,14.174971,14.261299,13.846927,14.105909,1386800
1999-03-22,14.123167,14.157698,14.002309,14.088636,675200
1999-03-23,14.140435,14.209497,13.674267,13.726064,1257000
1999-03-24,13.674265,13.881451,13.639734,13.743327,2652000
1999-03-25,13.708803,14.157706,13.691537,14.105909,1001600
1999-03-26,14.054094,14.088625,13.933236,13.950501,697200
1999-03-29,13.967772,14.433939,13.898710,14.382143,653000
1999-03-30,14.330349,14.433942,14.105897,14.364880,746200
1999-03-31,14.744724,14.761990,14.140432,14.157698,1071200
1999-04-01,14.105895,14.174957,13.795116,13.795116,1480800
1999-04-05,13.743327,14.330353,13.743327,14.088636,1388600
1999-04-06,13.915982,14.019575,13.743327,13.743327,896600
1999-04-07,13.743323,13.777854,13.398013,13.777854,1164200
1999-04-08,13.743323,13.985040,13.743323,13.846916,1239000
1999-04-09,13.812388,13.812388,13.242627,13.277158,1024000
1999-04-12,13.467078,13.656999,13.346220,13.639733,1651800
1999-04-13,13.622468,14.054105,13.605202,14.036839,939200
1999-04-14,14.105895,15.124559,13.812382,14.900107,1297400
1999-04-15,15.331755,16.678463,15.331755,16.264091,3572400
1999-04-16,16.333141,16.333141,15.987831,16.177752,1810200
1999-04-19,16.402214,17.472674,16.402214,17.230957,2757200
1999-04-20,17.127356,17.179152,16.574860,16.712984,2046400
1999-04-21,16.643932,16.678463,16.229560,16.471277,635200
1999-04-22,16.471275,16.471275,15.987842,16.074169,804800
1999-04-23,16.039633,16.523066,16.022367,16.454004,744000
1999-04-26,16.384941,16.643924,16.298614,16.350410,766000
1999-04-27,16.419475,16.712989,16.264086,16.436741,766800
1999-04-28,16.678459,17.472671,16.626663,17.092831,1497800
1999-04-29,17.610797,18.025169,17.541735,17.904310,1812600
1999-04-30,18.059694,18.146021,17.697118,17.938835,1519400
1999-05-03,17.869770,18.957496,17.817974,18.871168,1334200
1999-05-04,18.888442,18.888442,18.335946,18.405008,1189400
1999-05-05,18.404997,18.594917,18.387732,18.594917,1668600
1999-05-06,18.509500,19.308222,18.370592,19.273495,1445000
1999-05-07,19.134586,19.290857,18.926224,19.290857,1006600
1999-05-10,19.238762,19.290852,18.926219,19.169308,1039200
1999-05-11,19.134580,19.169307,18.978309,19.065126,1112400
1999-05-12,19.151948,19.221402,18.726542,19.134584,1429200
1999-05-13,19.204042,19.429767,19.065134,19.360313,926600
1999-05-14,19.290858,19.655492,19.221404,19.273495,1034200
1999-05-17,19.273498,19.273498,18.544230,18.822046,1188200
1999-05-18,18.769954,18.787317,18.196958,18.353230,1280000
1999-05-19,18.335869,18.474777,18.040690,18.110144,846200
1999-05-20,18.127495,18.144858,17.728134,17.832315,663000
1999-05-21,17.710772,17.797590,17.571864,17.693409,899800
1999-05-24,17.658683,18.266405,17.623956,17.641319,741800
1999-05-25,17.676043,17.971223,17.623953,17.623953,697400
1999-05-26,17.571861,17.571861,17.050956,17.328772,577000
1999-05-27,17.259325,17.259325,16.773147,16.825237,786000
1999-05-28,16.859966,16.981511,16.807876,16.859966,495600
1999-06-01,16.790505,17.623953,16.703687,17.623953,1082800
1999-06-02,17.606595,17.641322,17.363505,17.415596,657600
1999-06-03,17.346141,17.623957,17.346141,17.502413,471600
1999-06-04,17.485046,17.814953,17.467683,17.814953,348800
1999-06-07,17.849682,18.040681,17.502412,17.658684,381800
1999-06-08,17.641318,17.641318,17.328775,17.485046,282400
1999-06-09,17.415603,17.450330,16.929424,16.998878,349800
1999-06-10,16.998875,17.224601,16.981511,17.137783,555600
1999-06-11,17.189867,17.519773,17.068322,17.120413,513600
1999-06-14,17.189866,17.901769,17.189866,17.832315,464800
1999-06-15,17.710772,18.023315,17.710772,17.814953,423600
1999-06-16,17.849683,17.849683,17.554503,17.797592,233600
1999-06-17,17.710770,17.710770,17.502408,17.623953,309000
1999-06-18,17.537138,17.676046,17.467684,17.641319,597600
1999-06-21,17.571871,17.623962,17.207238,17.346146,268800
1999-06-22,17.276691,17.311418,17.068329,17.137783,290400
1999-06-23,17.016234,17.797592,16.946780,17.797592,757800
1999-06-24,17.867049,17.971231,17.137782,17.155146,665600
1999-06-25,17.016238,17.311418,17.016238,17.137783,413800
1999-06-28,17.189866,17.294047,17.103048,17.103048,591800
1999-06-29,17.016236,17.016236,16.877328,16.894691,519800
1999-06-30,16.807871,16.807871,16.391147,16.408510,1645400
1999-07-01,16.425877,16.773147,16.408514,16.668966,906400
1999-07-02,16.686329,17.120417,16.686329,16.894691,381400
1999-07-06,16.859964,16.877327,16.634238,16.651602,660800
1999-07-07,16.842601,16.842601,16.547422,16.668966,642400
1999-07-08,16.616882,16.859971,16.616882,16.738426,1037200
1999-07-09,16.807874,17.224599,16.807874,17.068327,1092600
1999-07-12,16.912057,16.912057,16.668968,16.859966,435200
1999-07-13,16.807873,16.929417,16.755782,16.773146,547600
1999-07-14,16.703693,16.755783,16.391150,16.460604,409600
1999-07-15,16.668972,16.981515,16.668972,16.738426,1146000
1999-07-16,16.877329,17.085691,16.807875,17.050964,1655200
1999-07-19,16.946784,16.964147,16.668968,16.859966,567000
1999-07-20,16.946780,16.964143,16.721054,16.721054,305600
1999-07-21,16.721049,16.929411,16.564777,16.564777,565000
1999-07-22,16.564791,17.068333,16.425883,16.998878,816200
1999-07-23,16.964138,16.981501,16.391142,16.495323,668000
1999-07-26,16.512692,16.738418,16.477965,16.721054,583400
1999-07-27,16.721054,16.877326,16.686327,16.721054,643200
1999-07-28,16.599513,16.877329,16.530059,16.807875,877200
1999-07-29,16.668968,16.703695,16.477970,16.634241,1124200
1999-07-30,16.564777,16.651595,16.512687,16.564777,858800
1999-08-02,16.773144,17.137778,16.738417,16.981506,698200
1999-08-03,16.912055,17.189871,16.773147,16.964146,677800
1999-08-04,16.946782,17.172508,16.929419,17.068327,2207800
1999-08-05,17.103052,17.346141,17.016234,17.259323,828000
1999-08-06,17.260727,17.557723,17.260727,17.540253,1200800
1999-08-09,17.575192,17.837247,17.330606,17.505310,1041000
1999-08-10,17.435426,17.435426,17.138430,17.138430,1147200
1999-08-11,17.190840,17.714951,17.103488,17.680010,859600
1999-08-12,17.627598,17.662539,17.313131,17.348072,446000
1999-08-13,17.400489,17.487841,17.278196,17.417959,454800
1999-08-16,17.190840,17.435425,17.155899,17.365543,324000
1999-08-17,17.330609,17.627605,17.138435,17.627605,454600
1999-08-18,17.610135,17.662546,17.575194,17.627605,698800
1999-08-19,17.592667,17.714959,17.522785,17.697489,568600
1999-08-20,17.784832,18.343884,17.767361,18.343884,1055600
1999-08-23,18.361361,18.728239,18.186658,18.728239,1522800
1999-08-24,18.588468,18.588468,17.907124,18.116768,872400
1999-08-25,18.064357,18.064357,17.854712,17.872183,632200
1999-08-26,17.714954,17.767366,17.470369,17.575191,573600
1999-08-27,17.575185,17.749888,17.557714,17.592655,445600
1999-08-30,17.522778,17.522778,17.138430,17.173370,625400
1999-08-31,17.120957,17.155898,16.789021,16.789021,673600
1999-09-01,16.771558,17.138435,16.719146,17.103495,790800
1999-09-02,17.033605,17.487834,16.946253,17.435423,680400
1999-09-03,17.505305,17.872183,17.505305,17.662539,816800
1999-09-07,17.662539,17.714951,17.575188,17.680010,668000
1999-09-08,17.610136,17.784840,17.505314,17.784840,550000
1999-09-09,17.645066,17.645066,17.426687,17.592655,346400
1999-09-10,17.662538,17.959534,17.575186,17.924593,551200
1999-09-13,17.889664,18.116778,17.819782,18.099308,365800
1999-09-14,17.819782,17.889664,17.575197,17.714960,556200
1999-09-15,17.714948,17.872181,17.592655,17.592655,679200
1999-09-16,17.435421,17.557714,17.208306,17.470362,418000
1999-09-17,17.540246,17.732420,17.365542,17.383013,677800
1999-09-20,17.610135,17.749898,17.470372,17.627605,520400
1999-09-21,17.470360,17.575182,16.946249,17.225775,675600
1999-09-22,17.225781,17.225781,16.858903,16.946255,536200
1999-09-23,16.928779,16.981190,16.544431,16.596842,1063800
1999-09-24,16.596858,16.631799,16.247451,16.334803,634600
1999-09-27,16.352264,16.614320,16.352264,16.492027,858600
1999-09-28,16.282380,16.317321,15.932973,16.090206,909400
1999-09-29,16.090196,16.439603,15.985374,16.282370,934600
1999-09-30,16.247438,17.016134,16.195027,16.771549,732200
1999-10-01,16.666738,16.771560,16.457093,16.719149,523200
1999-10-04,16.719144,17.103492,16.701673,17.051081,409000
1999-10-05,17.016145,17.068556,16.526975,16.719149,433600
1999-10-06,16.561904,16.771548,16.387200,16.579374,756000
1999-10-07,16.579382,17.260727,16.579382,17.190845,449600
1999-10-08,17.225779,17.575187,17.155898,17.383013,453000
1999-10-11,17.313129,17.330600,16.963722,16.998663,222400
1999-10-12,16.928782,16.963722,16.701667,16.754078,528400
1999-10-13,16.631799,16.841444,16.317332,16.334803,412600
1999-10-14,16.264916,16.474561,15.863098,16.247446,765800
1999-10-15,16.247441,16.247441,15.810682,15.932975,568000
1999-10-18,15.932984,16.334803,15.828162,16.334803,529600
1999-10-19,16.404671,16.439611,16.020323,16.125145,345800
1999-10-20,16.072738,16.125149,15.758271,15.932975,688400
1999-10-21,15.828147,16.037791,15.653443,15.967910,966200
1999-10-22,15.723334,16.247445,15.618512,16.055271,720600
1999-10-25,15.932963,16.352251,15.932963,16.282370,655600
1999-10-26,16.247437,16.719136,16.247437,16.352259,1000400
1999-10-27,16.282383,16.596849,16.282383,16.526968,441200
1999-10-28,16.771553,16.806494,16.526968,16.736612,597000
1999-10-29,16.806492,17.033607,16.719140,16.946255,514800
1999-11-01,16.963719,16.963719,16.596842,16.701664,335400
1999-11-02,16.561908,17.016137,16.474556,16.509497,958800
1999-11-03,16.492021,16.736606,16.404669,16.684195,510800
1999-11-04,16.736608,17.016134,16.684197,16.876371,436200
1999-11-05,16.911318,16.911318,16.789025,16.841436,555200
1999-11-08,16.842837,16.842837,16.456049,16.508793,465400
1999-11-09,16.737349,16.772512,16.385724,16.508793,611800
1999-11-10,16.438473,16.614285,16.385729,16.579123,558600
1999-11-11,16.473633,16.667026,16.473633,16.614283,520400
1999-11-12,16.702189,16.842839,16.596702,16.667027,949400
1999-11-15,16.684600,17.036225,16.631857,16.913157,845000
1999-11-16,16.913166,17.088978,16.737353,16.860422,554000
1999-11-17,16.860415,17.071390,16.737346,17.018646,823800
1999-11-18,17.088978,17.088978,16.772516,16.860422,519400
1999-11-19,16.877994,16.913157,16.667019,16.913157,488400
1999-11-22,16.737351,16.825257,16.579120,16.702188,541800
1999-11-23,16.737354,16.737354,16.192335,16.280241,968200
1999-11-24,16.385738,16.631876,16.280251,16.438482,317200
1999-11-26,16.385730,16.420892,16.209917,16.262661,134400
1999-11-29,16.104429,16.174754,16.016523,16.104429,767400
1999-11-30,16.034103,16.596703,16.034103,16.473635,635200
1999-12-01,16.315405,16.473636,16.157173,16.262661,397000
1999-12-02,16.104426,16.790094,16.104426,16.596701,790600
1999-12-03,16.596705,17.124143,16.596705,16.965912,704800
1999-12-06,16.807689,16.878014,16.420901,16.438482,483000
1999-12-07,16.368144,16.403306,15.998938,15.998938,705600
1999-12-08,16.104420,16.139583,15.805539,16.069258,587600
1999-12-09,16.086852,16.104433,15.735227,15.770390,750200
1999-12-10,15.840699,16.086836,15.612143,16.051674,854400
1999-12-13,16.104433,16.368152,16.069270,16.201130,526000
1999-12-14,16.157169,16.649444,16.122007,16.596701,764800
1999-12-15,16.526379,16.878004,16.385729,16.579123,889200
1999-12-16,16.596702,16.667027,16.473633,16.667027,591800
1999-12-17,16.737352,16.842839,16.508795,16.667027,1138600
1999-12-20,16.825265,16.825265,16.350571,16.403315,599400
1999-12-21,16.332985,16.561541,16.245079,16.280241,955800
1999-12-22,16.315409,16.579128,16.280247,16.332991,404000
1999-12-23,16.368149,16.948331,16.350568,16.719774,589200
1999-12-27,16.702194,16.965913,16.543963,16.842844,736800
1999-12-28,16.790091,17.440597,16.790091,17.335110,672400
1999-12-29,17.299952,17.704321,17.247209,17.563671,561600
1999-12-30,17.510923,17.721898,17.387855,17.510923,432600
1999-12-31,17.440602,17.598833,17.423021,17.598833,280800
2000-01-03,17.616409,17.616409,16.772509,16.877996,1100000
2000-01-04,16.807677,16.860421,16.262659,16.297821,1179600
2000-01-05,16.315394,16.948319,16.315394,16.913157,1660400
2000-01-06,16.913171,18.126278,16.913171,17.721909,2151400
2000-01-07,17.844967,18.143848,17.792223,18.038361,1624600
2000-01-10,17.968050,17.968050,17.387868,17.475775,1145400
2000-01-11,17.405439,17.475764,17.141721,17.405439,1118600
2000-01-12,17.405444,17.897719,17.405444,17.669163,1163200
2000-01-13,17.721897,18.302078,17.686735,18.108685,1694400
2000-01-14,18.073534,18.143859,17.546096,17.721909,1915600
2000-01-18,17.475758,17.651571,17.299946,17.299946,1619800
2000-01-19,17.124143,17.282374,16.702193,16.965912,1582600
2000-01-20,17.036235,17.036235,16.174753,16.280241,870200
2000-01-21,16.350567,16.684610,16.069267,16.491217,1533000
2000-01-24,16.631869,16.737357,16.209919,16.315407,1129200
2000-01-25,16.385730,16.543962,15.612155,15.911036,1708600
2000-01-26,15.963781,16.350569,15.893456,16.157175,1723000
2000-01-27,16.315412,16.543968,16.262668,16.350574,1519600
2000-01-28,16.297819,16.297819,15.401175,15.946194,1126200
2000-01-31,15.963772,16.016516,15.418754,15.489079,1116800
2000-02-01,15.559414,15.823133,15.506671,15.770390,1180200
2000-02-02,15.682472,15.700053,15.366010,15.489079,541000
2000-02-03,15.489084,15.541827,15.225365,15.401177,627200
2000-02-04,15.489077,15.489077,15.155033,15.207777,800800
2000-02-07,15.225369,15.225369,14.627606,14.715512,1327400
2000-02-08,14.768252,14.838577,14.522115,14.592440,837000
2000-02-09,14.486947,14.592435,14.346297,14.346297,1183200
2000-02-10,14.486954,14.522117,14.100167,14.205654,1010600
2000-02-11,14.275981,14.311143,13.555149,13.678218,1401800
2000-02-14,13.818860,14.240810,13.590304,14.240810,1587600
2000-02-15,14.240814,14.856158,14.170489,14.768251,1394200
2000-02-16,15.049556,15.049556,14.680350,14.856162,1086800
2000-02-17,15.022681,15.164404,14.668372,14.880958,1191800
2000-02-18,14.827813,14.827813,14.349496,14.473504,927400
2000-02-22,14.473508,15.182126,14.473508,14.916394,718800
2000-02-23,14.756955,15.252987,14.632947,15.128979,1178600
2000-02-24,15.058116,15.058116,14.083767,14.243206,1323200
2000-02-25,14.260918,14.260918,13.764886,13.906610,1389600
2000-02-28,13.977471,14.243203,13.782602,13.906610,1565800
2000-02-29,13.888896,13.995189,13.658596,13.995189,1388600
2000-03-01,13.924330,13.924330,13.481445,13.694030,812600
2000-03-02,13.534586,13.658594,13.215708,13.357431,576000
2000-03-03,13.375147,14.349495,13.322000,13.906610,1930400
2000-03-06,13.676316,13.747178,13.268861,13.605454,987600
2000-03-07,13.392863,13.499156,13.038554,13.180278,914200
2000-03-08,13.038555,13.233425,12.932263,13.056271,1162800
2000-03-09,12.932265,13.003127,12.577957,12.914550,969600
2000-03-10,12.932266,13.375151,12.790542,13.233428,779400
2000-03-13,13.038557,13.233427,12.790541,13.020842,736200
2000-03-14,13.073988,13.304289,12.914549,13.038557,689800
2000-03-15,12.896831,14.278634,12.825969,14.225488,1429000
2000-03-16,14.154632,14.969542,14.136916,14.969542,1427000
2000-03-17,14.526653,14.615230,14.066052,14.190060,1252000
2000-03-20,14.243204,14.739235,14.243204,14.473504,765000
2000-03-21,14.455788,14.987251,14.349496,14.792381,990800
2000-03-22,14.721518,14.721518,14.030617,14.119194,858000
2000-03-23,13.888894,14.402641,13.800317,14.278633,1004600
2000-03-24,14.349500,14.455792,14.190061,14.331784,944600
2000-03-27,14.243204,14.296350,13.959757,14.030619,548400
2000-03-28,13.888900,14.508940,13.888900,14.101485,917000
2000-03-29,13.747175,14.508939,13.747175,14.420362,787400
2000-03-30,14.438078,15.288418,14.420362,15.058118,1067000
2000-03-31,15.128979,15.128979,14.615232,14.827817,1456800
2000-04-03,14.562084,15.040400,14.562084,15.022685,1082800
2000-04-04,15.235272,15.766735,15.022687,15.252988,1803200
2000-04-05,15.323845,15.554146,14.810098,14.934106,922400
2000-04-06,15.058119,15.235273,14.845534,14.969542,948000
2000-04-07,14.898672,15.128972,14.739233,14.756948,683600
2000-04-10,14.491217,14.951818,14.455786,14.721518,1366400
2000-04-11,14.774668,15.713586,14.774668,15.323847,1175800
2000-04-12,15.412423,16.298195,15.412423,16.191902,1853600
2000-04-13,16.475356,16.475356,15.855315,15.890746,1487800
2000-04-14,15.943890,15.943890,15.022687,15.075833,1096200
2000-04-17,14.916386,15.288410,14.827809,15.093540,907400
2000-04-18,14.987255,15.146694,14.420362,14.508939,994000
2000-04-19,14.632943,14.632943,14.314065,14.349496,894800
2000-04-20,14.562084,15.270701,14.562084,15.022685,1251200
2000-04-24,15.004962,15.766725,15.004962,15.394701,1290600
2000-04-25,15.235278,15.926180,15.182131,15.855318,1272000
2000-04-26,15.855303,15.855303,15.252979,15.412417,1001000
2000-04-27,15.483273,15.536419,15.093534,15.235257,952200
2000-04-28,15.128971,15.766726,15.128971,15.412417,682200
2000-05-01,15.235265,15.518712,15.164403,15.447850,590000
2000-05-02,15.376987,15.660433,15.323840,15.412417,1210400
2000-05-03,15.128979,15.217557,14.916394,14.916394,1071000
2000-05-04,14.951824,15.376995,14.934109,15.128979,670600
2000-05-05,15.040409,15.784457,15.004978,15.625018,922400
2000-05-08,15.542929,15.935518,15.525084,15.667844,740000
2000-05-09,15.667829,16.096107,15.632139,15.846278,1150800
2000-05-10,15.846288,16.167497,15.542924,15.578614,704000
2000-05-11,15.703523,16.113956,15.685678,15.935507,440400
2000-05-12,15.935506,15.953351,15.507228,15.739212,630800
2000-05-15,15.667839,16.345946,15.667839,16.221031,676800
2000-05-16,16.221029,16.221029,15.792751,16.167494,808800
2000-05-17,16.096117,16.096117,15.774909,15.828444,402600
2000-05-18,15.774909,15.971203,15.667839,15.828444,681200
2000-05-19,15.489383,15.774901,15.489383,15.757056,556200
2000-05-22,15.703522,16.024730,15.632142,15.757056,491400
2000-05-23,15.828438,15.828438,15.310936,15.560764,942000
2000-05-24,15.560775,15.917673,15.560775,15.703534,1003800
2000-05-25,15.275242,15.293087,14.347307,14.668515,1882200
2000-05-26,14.668525,14.775595,14.365162,14.579301,650200
2000-05-30,14.650675,14.846969,14.436536,14.811279,657400
2000-05-31,14.418690,14.561449,14.151016,14.151016,1114200
2000-06-01,14.168860,14.240240,13.704893,14.240240,1843200
2000-06-02,14.133170,14.418689,14.026101,14.275929,1545800
2000-06-05,14.275930,14.365155,13.883342,13.990412,809800
2000-06-06,13.990413,14.008258,13.740584,13.811964,889600
2000-06-07,13.919032,13.954722,13.687048,13.758428,907400
2000-06-08,13.722741,13.847656,13.633517,13.669207,895800
2000-06-09,13.687052,13.704897,13.597827,13.687052,881000
2000-06-12,13.704897,13.972571,13.687052,13.883347,1074000
2000-06-13,13.954716,14.008250,13.419369,13.544283,1081400
2000-06-14,13.419378,13.829811,13.419378,13.740586,1043000
2000-06-15,13.704893,13.722738,13.276615,13.419374,771200
2000-06-16,13.223082,13.401531,13.169547,13.303384,1013800
2000-06-19,13.240925,13.312305,12.634198,12.723423,1446600
2000-06-20,12.705582,12.794806,12.134544,12.420063,1776000
2000-06-21,12.562826,12.598516,11.920409,12.027478,2302400
2000-06-22,12.027470,12.437903,11.866866,12.277299,1685000
2000-06-23,12.277303,12.366528,12.098854,12.295148,1432200
2000-06-26,12.366523,12.366523,12.134540,12.277299,1450600
2000-06-27,12.277302,12.848339,12.170232,12.759114,2625600
2000-06-28,12.759115,13.187393,12.420061,12.933103,2788800
2000-06-29,12.919717,13.151701,12.616353,12.848337,1472200
2000-06-30,12.866185,12.901875,12.544977,12.652046,1748200
2000-07-03,12.723427,13.133860,12.705582,13.116015,720600
2000-07-05,12.919716,13.116010,12.669888,12.812647,1370800
2000-07-06,12.776957,12.776957,12.509284,12.544973,1458400
2000-07-07,12.616354,12.759113,12.420060,12.616354,2083000
2000-07-10,12.420063,12.705582,12.366529,12.455753,1407800
2000-07-11,12.437904,12.991096,12.437904,12.991096,1001400
2000-07-12,12.937560,13.098164,12.705576,12.794801,940800
2000-07-13,12.776962,13.276620,12.776962,13.116015,973200
2000-07-14,13.151706,13.223085,12.759118,12.937567,883000
2000-07-17,12.884027,12.901872,12.491439,12.544973,1349000
2000-07-18,12.527133,12.598513,12.402219,12.455753,1016200
2000-07-19,12.384369,12.562818,12.134540,12.188075,887800
2000-07-20,11.956099,12.241617,11.866874,12.027478,1373400
2000-07-21,12.098853,12.295147,12.045318,12.223767,1539000
2000-07-24,12.223767,12.241612,11.991783,12.116697,1128000
2000-07-25,12.134539,12.277298,11.920400,12.143461,1421800
2000-07-26,12.081004,12.134538,11.831175,11.831175,1173400
2000-07-27,11.849022,12.098851,11.777642,11.795487,1279200
2000-07-28,11.813328,11.831173,11.599189,11.617034,1106600
2000-07-31,11.688414,11.777638,11.599189,11.617034,1831400
2000-08-01,11.688417,11.706262,11.492123,11.634882,1623800
2000-08-02,11.617039,11.777643,11.545659,11.706264,1364400
2000-08-03,11.706262,11.938245,11.563502,11.634882,1317400
2000-08-04,11.634886,11.670575,11.438591,11.545661,1115800
2000-08-07,11.474274,12.223760,11.456429,12.045311,1588600
2000-08-08,12.106571,12.178634,11.980461,12.151610,938600
2000-08-09,12.106569,12.430852,12.088553,12.304742,1616400
2000-08-10,12.142603,12.196650,11.854351,11.908399,1154000
2000-08-11,11.908395,12.304741,11.890379,12.268709,921600
2000-08-14,12.214666,12.268714,11.944431,12.232682,625600
2000-08-15,12.196648,12.538946,12.124585,12.448868,918800
2000-08-16,12.466885,12.701089,12.412838,12.520932,951000
2000-08-17,12.592996,12.791169,12.322760,12.376807,1302400
2000-08-18,12.250697,12.448870,12.250697,12.412839,703400
2000-08-21,12.340777,12.394824,12.250698,12.250698,1013400
2000-08-22,12.196651,12.358792,12.196651,12.340776,765200
2000-08-23,12.250699,12.322761,12.142604,12.178636,801800
2000-08-24,12.034503,12.250692,12.034503,12.160613,814200
2000-08-25,12.088559,12.430858,12.052527,12.322763,418600
2000-08-28,12.502919,12.502919,12.286730,12.358793,618800
2000-08-29,12.268714,12.268714,12.070541,12.106572,846400
2000-08-30,12.088556,12.106572,11.818320,11.890383,747000
2000-08-31,11.890379,12.070536,11.674190,11.678694,1059600
2000-09-01,11.746257,11.746257,11.620147,11.665186,1531400
2000-09-05,11.674194,11.818320,11.602131,11.764273,1617400
2000-09-06,11.800304,12.214666,11.764273,12.016493,1103600
2000-09-07,11.782286,11.782286,11.548081,11.674191,1777400
2000-09-08,11.674192,11.746255,11.385941,11.421972,1135600
2000-09-11,11.349910,11.656177,11.349910,11.476020,1073600
2000-09-12,11.439992,11.602133,11.439992,11.530070,1052600
2000-09-13,11.530068,11.746257,10.953564,11.458005,1886000
2000-09-14,11.458006,11.512053,11.259833,11.277848,1224000
2000-09-15,11.295863,11.295863,10.989595,10.989595,1167200
2000-09-18,10.989596,11.007612,10.629282,10.845470,1410800
2000-09-19,10.827450,10.827450,10.503167,10.647293,1338200
2000-09-20,10.629282,10.665313,10.377062,10.467140,1490200
2000-09-21,10.521186,10.773407,10.485155,10.593249,1179800
2000-09-22,10.629282,10.953565,10.575234,10.701344,866200
2000-09-25,10.809445,10.809445,10.539208,10.539208,665000
2000-09-26,10.521188,10.629282,10.413094,10.413094,1256600
2000-09-27,10.413092,10.899517,10.413092,10.863485,1470000
2000-09-28,10.863484,11.205783,10.701342,11.169751,1139400
2000-09-29,11.097687,11.674191,11.061656,11.439986,1356400
2000-10-02,11.385941,11.439989,11.187768,11.367926,1028600
2000-10-03,11.331894,11.890381,11.223799,11.584114,1301800
2000-10-04,11.403962,12.142608,11.403962,11.854356,1758800
2000-10-05,12.034506,12.034506,11.602129,11.674191,845600
2000-10-06,11.602130,12.124587,11.602130,11.656178,739800
2000-10-09,11.710222,12.124584,11.692207,11.728238,993800
2000-10-10,11.746254,11.980459,11.566097,11.674191,1041600
2000-10-11,11.512052,11.872367,11.421973,11.458005,1613600
2000-10-12,11.385941,11.403957,10.953564,10.989595,1448400
2000-10-13,10.953561,11.025624,10.755388,10.953561,1108600
2000-10-16,10.953562,11.151735,10.863484,11.133719,2192200
2000-10-17,11.241817,11.439990,10.809439,10.845470,940800
2000-10-18,10.863482,11.025624,10.827451,10.953561,821600
2000-10-19,10.989597,11.133723,10.755393,11.115707,1173600
2000-10-20,11.061657,11.133720,10.791421,10.809437,1472600
2000-10-23,10.809438,11.025627,10.719359,10.863485,1198600
2000-10-24,10.863486,11.313880,10.845471,11.277848,1783600
2000-10-25,11.025628,11.097691,10.827455,10.935550,1063400
