date,open,high,low,close,volume
2004-10-12,9.496418,9.575935,9.420876,9.550093,8622400
2004-10-13,9.550093,9.591839,9.357262,9.472563,9872800
2004-10-14,9.444733,9.585878,9.363227,9.500396,14989600
2004-10-15,9.575933,9.874125,9.516295,9.834367,18374400
2004-10-18,9.798587,10.019250,9.746900,9.999370,16470000
2004-10-19,9.997378,10.237919,9.899969,10.001354,25040400
2004-10-20,10.033164,10.086839,9.925815,9.991417,12425200
2004-10-21,10.001359,10.104732,9.820455,10.090816,13634400
2004-10-22,10.116662,10.210095,9.959614,9.967566,9506800
2004-10-25,9.969552,10.017262,9.852263,9.872142,9935200
2004-10-26,9.931778,10.066958,9.880092,10.041115,12204800
2004-10-27,10.001357,10.307500,9.981477,10.295573,12871200
2004-10-28,10.253827,10.506295,10.160393,10.506295,12049600
2004-10-29,10.452620,10.585812,10.426777,10.512259,15049600
2004-11-01,10.520210,10.655390,10.456595,10.595752,10605200
2004-11-02,10.571895,10.651413,10.526172,10.532136,10987600
2004-11-03,10.615635,10.699129,10.538105,10.631538,14934800
2004-11-04,10.685209,10.927739,10.595751,10.864124,17352800
2004-11-05,10.905876,10.951598,10.776659,10.836297,10580800
2004-11-08,10.913828,10.933707,10.762743,10.814430,8412400
2004-11-09,10.842258,10.993342,10.794547,10.897921,9550000
2004-11-10,11.013221,11.241834,10.967497,10.991353,21623200
2004-11-11,10.607683,11.080814,10.555996,11.021175,31888000
2004-11-12,11.013222,11.043041,10.911837,10.993342,12041200
2004-11-15,10.971478,11.021176,10.884008,10.965514,10700400
2004-11-16,10.866113,10.985389,10.844245,10.862137,8790000
2004-11-17,10.901898,11.082801,10.864127,11.050994,10554000
2004-11-18,11.027139,11.112621,10.969489,11.088765,8528400
2004-11-19,11.118585,11.225934,10.937682,10.975452,8240000
2004-11-22,11.249786,11.281593,10.933703,11.229907,10499600
2004-11-23,11.227922,11.303464,11.150392,11.214006,10432400
2004-11-24,11.269666,11.331293,11.227920,11.285570,7651600
2004-11-26,11.281593,11.331292,11.219967,11.251774,2638800
2004-11-29,11.273645,11.295512,11.060934,11.214006,9873600
2004-11-30,11.170270,11.261717,11.120572,11.184186,9386800
2004-12-01,11.198103,11.448584,11.190151,11.440632,12479200
2004-12-02,11.766653,11.792497,11.458522,11.659305,20028800
2004-12-03,11.663281,11.709005,11.504246,11.645391,11111200
2004-12-06,11.665270,11.712980,11.530089,11.677197,7989200
2004-12-07,11.746774,11.768641,11.382979,11.384968,12484000
2004-12-08,11.438644,11.623524,11.416777,11.571836,12013600
2004-12-09,11.482377,11.677196,11.410811,11.659305,10495200
2004-12-10,11.573823,11.617557,11.502257,11.542016,9387600
2004-12-13,11.641414,11.669245,11.544004,11.667256,6844400
2004-12-14,11.677199,11.707017,11.587741,11.673223,10064400
2004-12-15,11.707012,11.728879,11.591711,11.665265,7800800
2004-12-16,11.631473,11.710991,11.492317,11.538040,8380400
2004-12-17,11.623522,11.677197,11.508221,11.565871,13771600
2004-12-20,11.675208,11.742798,11.615570,11.679184,9650000
2004-12-21,11.738823,11.748762,11.611594,11.720931,11063600
2004-12-22,11.750753,12.186113,11.709006,12.154305,22091600
2004-12-23,12.124486,12.223883,12.050931,12.050931,9399600
2004-12-27,12.140387,12.235809,11.959484,12.205990,11234000
2004-12-28,12.275572,12.541957,12.255693,12.541957,13123600
2004-12-29,12.537976,12.742735,12.524061,12.697012,11976400
2004-12-30,12.752675,12.774542,12.452495,12.452495,11190800
2004-12-31,12.516110,12.534001,12.321291,12.396833,11211600
2005-01-03,12.581714,12.591654,12.040993,12.154305,22233600
2005-01-04,12.263640,12.392857,12.108580,12.146351,15898800
2005-01-05,12.128462,12.365029,12.050933,12.245751,17782800
2005-01-06,11.846172,11.961473,11.549968,11.875992,39010400
2005-01-07,11.927676,12.017133,11.738821,11.862073,13331600
2005-01-10,11.802437,11.848160,11.450571,11.496294,25521200
2005-01-11,11.380992,11.462498,11.062921,11.408823,31043200
2005-01-12,11.408822,11.536050,11.174244,11.335268,17901600
2005-01-13,11.215993,11.289547,10.961536,11.007258,23740000
2005-01-14,10.985391,11.313402,10.963524,11.174246,21268800
2005-01-18,11.227920,11.547979,11.142438,11.520148,14832400
2005-01-19,11.621535,11.697077,11.460511,11.480391,15085600
2005-01-20,11.502258,11.593704,11.223946,11.253765,19412400
2005-01-21,11.305449,11.321353,11.003281,11.068884,19237600
2005-01-24,11.045030,11.064909,10.418826,10.717018,31173200
2005-01-25,10.722983,10.963525,10.699128,10.734911,20360800
2005-01-26,10.744848,11.015209,10.709065,11.001293,22027600
2005-01-27,10.893945,10.973463,10.392982,10.542078,53403600
2005-01-28,10.593765,10.675271,10.357199,10.675271,25232000
2005-01-31,10.726959,10.784610,10.613646,10.734911,18148000
2005-02-01,10.766717,10.852198,10.685211,10.804487,11965600
2005-02-02,10.925754,10.929730,10.635514,10.734911,12258400
2005-02-03,10.021238,10.130575,9.768769,9.854251,65583600
2005-02-04,9.866178,10.100756,9.776720,10.070936,22377200
2005-02-07,10.152441,10.225994,10.001357,10.138525,13668400
2005-02-08,10.180270,10.277679,10.084848,10.251836,14066400
2005-02-09,10.255817,10.271720,10.009311,10.049070,12164000
2005-02-10,10.172319,10.188223,9.975513,9.975513,14404000
2005-02-11,9.876115,10.068946,9.782682,9.975513,19920400
2005-02-14,9.991417,10.015273,9.907924,9.909911,11924000
2005-02-15,9.937742,10.128585,9.850272,10.041115,16346000
2005-02-16,10.078889,10.108708,9.941720,10.017262,13340400
2005-02-17,9.983466,10.060996,9.890032,9.899972,11322400
2005-02-18,9.919853,9.967563,9.884070,9.925817,9649600
2005-02-22,9.844309,10.027200,9.842321,9.866177,15416400
2005-02-23,9.935754,10.041114,9.852260,9.919850,11224000
2005-02-24,9.917863,10.188224,9.890032,10.168344,14700000
2005-02-25,10.186238,10.263767,10.110695,10.172321,11339200
2005-02-28,10.176296,10.365151,10.154429,10.299549,14593600
2005-03-01,10.315455,10.478466,10.255816,10.452623,13483200
2005-03-02,10.502321,10.611658,10.390996,10.498345,13469200
2005-03-03,10.846235,10.884006,10.536115,10.653404,23959200
2005-03-04,10.800514,10.874068,10.720996,10.822381,14966800
2005-03-07,10.907862,11.050994,10.854187,10.963525,11910400
2005-03-08,10.993343,11.009247,10.695151,10.846235,13934800
2005-03-09,10.834307,10.933705,10.774669,10.846235,12695200
2005-03-10,10.824368,10.909849,10.585814,10.794548,12373600
2005-03-11,10.818404,10.840272,10.615634,10.635513,9969200
2005-03-14,10.701115,10.812439,10.657379,10.675271,9470800
2005-03-15,10.691175,10.758765,10.575874,10.603705,10195600
2005-03-16,10.559967,10.583823,10.287618,10.349245,16874800
2005-03-17,10.303529,10.490396,10.263770,10.365155,8597200
2005-03-18,10.339310,10.440696,10.283648,10.440696,13063200
2005-03-21,10.432744,10.446660,10.218046,10.371118,7946400
2005-03-22,10.381055,10.462561,10.269730,10.269730,10657200
2005-03-23,10.323406,10.353225,10.082864,10.225996,14563200
2005-03-24,10.261779,10.464550,10.178286,10.307502,10137600
2005-03-28,10.301540,10.510274,10.301540,10.373106,9376000
2005-03-29,10.337318,10.609667,10.319427,10.450631,11196800
2005-03-30,10.482441,10.544068,10.361177,10.498345,8850400
2005-03-31,10.520210,10.534127,10.267742,10.269730,11595200
2005-04-01,10.383041,10.383041,10.060994,10.190210,15728400
2005-04-04,10.146475,10.241896,10.102740,10.220029,12372800
2005-04-05,10.218043,10.331356,10.132561,10.285633,9215600
2005-04-06,10.337319,10.412862,10.281657,10.363163,11433600
2005-04-07,10.114672,10.136540,9.834372,10.039130,37772800
2005-04-08,10.039130,10.090816,9.659432,9.665396,28602400
2005-04-11,9.661420,9.691239,9.232023,9.444734,38267600
2005-04-12,9.373169,9.548108,9.307566,9.532205,30865200
2005-04-13,9.492446,9.552084,9.335398,9.365217,19818000
2005-04-14,9.359253,9.424855,9.279735,9.317506,16619600
2005-04-15,9.393048,9.617686,9.323470,9.410939,26153600
2005-04-18,9.381119,9.458650,9.228047,9.343349,19468800
2005-04-19,9.402986,9.412925,9.134613,9.188288,18394800
2005-04-20,9.134615,9.237988,8.862266,9.078952,23174000
2005-04-21,9.106782,9.243951,9.106782,9.226059,12236000
2005-04-22,9.218106,9.237986,9.025276,9.057083,10021600
2005-04-25,9.218107,9.522263,9.188288,9.432805,20926000
2005-04-26,9.442749,9.502387,9.265821,9.265821,12108400
2005-04-27,9.293649,9.387083,9.152505,9.226059,14122800
2005-04-28,9.635575,9.818465,9.617683,9.653466,28439200
2005-04-29,9.858227,9.905938,9.575938,9.844312,19922000
2005-05-02,9.919851,9.939730,9.780695,9.901959,20024400
2005-05-03,9.876121,9.983470,9.822446,9.941723,14511200
2005-05-04,9.949673,10.096781,9.899974,10.060998,14493600
2005-05-05,10.269730,10.426777,10.140513,10.385031,24400000
2005-05-06,10.494370,10.554008,10.387021,10.420815,16468800
2005-05-09,10.472500,10.476476,10.283645,10.383042,11212000
2005-05-10,10.333342,10.375089,10.263764,10.317439,8826000
2005-05-11,10.357198,10.536113,10.309487,10.526174,11774400
2005-05-12,10.514250,10.585816,10.430757,10.565937,13504000
2005-05-13,10.595755,10.736899,10.512261,10.734911,16146400
2005-05-16,10.742861,10.756776,10.595752,10.693162,8942400
2005-05-17,10.675272,10.750815,10.546056,10.744850,9962000
2005-05-18,10.754789,10.973463,10.703102,10.943644,13239200
2005-05-19,10.872080,10.965514,10.848225,10.949611,9074400
2005-05-20,10.887981,10.995330,10.878041,10.931716,11555600
2005-05-23,10.923764,11.001294,10.870090,10.917800,9540400
2005-05-24,10.844245,10.943643,10.804486,10.889968,9657200
2005-05-25,10.818402,10.935691,10.802499,10.933703,8434800
2005-05-26,10.999307,11.029126,10.905874,10.971476,11200800
2005-05-27,11.001295,11.076837,10.951596,11.058946,7571600
2005-05-31,11.015213,11.060935,10.880032,10.891960,12595200
2005-06-01,10.917801,11.128523,10.891958,10.923765,13699600
2005-06-02,10.927742,11.194126,10.834308,11.182199,12664800
2005-06-03,11.194125,11.281595,10.999307,11.025149,10309200
2005-06-06,11.033102,11.132499,11.017198,11.090753,6601600
2005-06-07,11.082803,11.311418,11.027141,11.035092,11227200
2005-06-08,11.062920,11.120570,10.933704,10.955571,7252400
2005-06-09,10.953583,11.108644,10.856174,10.993342,10627200
2005-06-10,10.977438,11.023161,10.784607,10.887980,10593200
2005-06-13,10.884006,11.009247,10.864127,10.995332,9559200
2005-06-14,10.963521,11.021171,10.911834,10.981413,7521600
2005-06-15,10.983404,11.027139,10.856175,10.995332,11276800
2005-06-16,10.967498,11.001293,10.870089,10.935691,5512400
2005-06-17,11.100692,11.100692,10.748826,10.844247,22322800
2005-06-20,10.818403,10.872078,10.685211,10.820392,6108800
2005-06-21,10.754788,10.812439,10.655391,10.709065,8232000
2005-06-22,10.784609,10.794549,10.631537,10.728947,5788800
2005-06-23,10.728945,10.814427,10.559969,10.575873,9830400
2005-06-24,10.575876,10.671297,10.420815,10.424791,8698400
2005-06-27,10.357197,10.416836,10.287619,10.329366,9144400
2005-06-28,10.357198,10.561957,10.241897,10.548041,16504400
2005-06-29,10.548045,10.552021,10.297564,10.371118,11310800
2005-06-30,10.341296,10.398946,10.243886,10.269730,13650400
2005-07-01,10.283647,10.315454,10.108707,10.148466,9730000
2005-07-05,10.249854,10.394974,10.140516,10.333347,11245600
2005-07-06,10.317440,10.357198,10.007320,10.055031,17888000
2005-07-07,9.899974,10.009311,9.796601,9.977504,17037600
2005-07-08,9.975515,10.323405,9.943708,10.293586,15001600
2005-07-11,10.337324,10.375095,10.241903,10.343287,8274000
2005-07-12,10.285631,10.345270,10.154427,10.329366,7946000
2005-07-13,10.293583,10.337318,10.237921,10.279668,9456400
2005-07-14,10.404913,10.444672,10.303528,10.428768,10019600
2005-07-15,10.474487,10.536114,10.436717,10.476476,9960800
2005-07-18,10.422802,10.438706,10.363164,10.406898,7437600
2005-07-19,10.379068,10.434731,10.218045,10.259791,11724800
2005-07-20,10.237927,10.381059,10.202143,10.343287,10673600
2005-07-21,10.307500,10.343283,10.138524,10.261777,8303600
2005-07-22,10.253829,10.343286,10.184250,10.202142,9526000
2005-07-25,10.140513,10.186236,9.971538,10.029188,12894000
2005-07-26,10.039130,10.088829,9.969552,10.017262,12991200
2005-07-27,10.017263,10.088829,9.919854,10.009311,17695200
2005-07-28,10.647442,10.812441,10.396961,10.472503,51825600
2005-07-29,10.550033,10.585816,10.444672,10.446660,12990400
2005-08-01,10.446660,10.490395,10.339310,10.375093,11180800
2005-08-02,10.345272,10.466536,10.333344,10.359187,9830400
2005-08-03,10.303524,10.381053,10.287620,10.317439,10522000
2005-08-04,10.327380,10.396958,10.114670,10.134549,8155600
2005-08-05,10.108706,10.154429,10.045092,10.047080,5796000
2005-08-08,10.017258,10.168342,10.017258,10.136535,9387600
2005-08-09,10.148467,10.305515,10.130575,10.291599,12118400
2005-08-10,10.337321,10.422803,10.204129,10.212080,9333600
2005-08-11,10.202138,10.466536,10.198162,10.412861,12318400
2005-08-12,10.277686,10.347263,10.249854,10.343287,11346800
2005-08-15,10.265754,10.422801,10.255814,10.385031,6331200
2005-08-16,10.367142,10.392985,10.156420,10.156420,10056800
2005-08-17,10.178285,10.267742,10.152441,10.204128,5985600
2005-08-18,10.138525,10.229970,10.134549,10.168344,4876000
2005-08-19,10.128588,10.243889,10.122624,10.158407,5900400
2005-08-22,10.162384,10.237926,9.987445,10.066962,7386400
2005-08-23,10.062982,10.088826,9.945694,9.987441,8425600
2005-08-24,9.949670,9.995393,9.814490,9.824430,11365200
2005-08-25,9.860215,9.903950,9.762806,9.826420,9994400
2005-08-26,9.780695,9.850273,9.711117,9.824430,8712400
2005-08-29,9.750873,9.826416,9.715090,9.782681,6808400
2005-08-30,9.740935,9.762803,9.567984,9.655454,14566400
2005-08-31,9.681298,9.766780,9.542141,9.746900,16132800
2005-09-01,9.899973,9.945696,9.671360,9.679311,19624400
2005-09-02,9.738944,9.754847,9.589848,9.601775,7524800
2005-09-06,9.611717,9.723042,9.587862,9.649488,9410000
2005-09-07,9.627624,9.667383,9.528226,9.595817,12014800
2005-09-08,9.552080,9.613707,9.458647,9.583887,8261200
2005-09-09,9.635577,9.651480,9.565998,9.619673,7537600
2005-09-12,9.583889,9.685275,9.583889,9.633588,15035600
2005-09-13,9.601778,9.635574,9.518285,9.534188,13102000
2005-09-14,9.536180,9.565999,9.357265,9.375156,13180000
2005-09-15,9.373169,9.436783,9.315518,9.401000,10889200
2005-09-16,9.395033,9.430816,9.323468,9.339371,19209600
2005-09-19,9.343348,9.391059,9.216120,9.247927,10256400
2005-09-20,9.243951,9.363228,9.146542,9.176361,13312000
2005-09-21,9.257864,9.363225,9.168406,9.277743,16207600
2005-09-22,9.337384,9.637563,9.337384,9.603768,17485600
2005-09-23,9.641536,9.732982,9.609729,9.649488,10870000
2005-09-26,9.740939,9.746902,9.593830,9.669373,11099200
2005-09-27,9.736961,9.764792,9.601780,9.651479,8969600
2005-09-28,9.709130,9.721057,9.520274,9.538166,10545200
2005-09-29,9.532201,9.770755,9.450696,9.766779,16315600
2005-09-30,9.814493,9.971541,9.707144,9.959613,15360000
2005-10-03,10.001358,10.035153,9.909912,10.019250,12447200
2005-10-04,10.033164,10.114670,10.019249,10.047080,12366000
2005-10-05,10.031175,10.057019,9.884068,9.901959,13584000
2005-10-06,10.237922,10.357199,10.152441,10.271717,31441600
2005-10-07,10.289609,10.303526,10.096779,10.146478,11320800
2005-10-10,10.142504,10.297563,9.999371,10.202142,9828000
2005-10-11,10.196175,10.265752,10.128584,10.166355,8873600
2005-10-12,10.138525,10.317441,10.039128,10.082863,11514000
2005-10-13,10.114672,10.565936,10.106720,10.516237,21985200
2005-10-14,10.494367,10.536114,10.430753,10.512259,14046000
2005-10-17,10.456601,10.597745,10.424794,10.554010,8214000
2005-10-18,10.490393,10.546055,10.392983,10.456597,8403200
2005-10-19,10.466539,10.882020,10.396961,10.882020,18472000
2005-10-20,10.850209,10.951594,10.693161,10.772678,16716000
2005-10-21,10.927740,10.983402,10.814427,10.935691,15218400
2005-10-24,11.001296,11.231898,10.933706,11.088765,12607800
2005-10-25,11.132500,11.172259,10.953585,11.088765,11297000
2005-10-26,11.140450,11.231895,10.953582,11.001293,8237600
2005-10-27,10.965509,11.092737,10.683221,10.683221,9327600
2005-10-28,10.786594,11.064906,10.782618,11.056954,9345000
2005-10-31,11.132497,11.327315,11.013220,11.243822,15043200
2005-11-01,11.251775,11.291534,11.160330,11.192137,13858400
2005-11-02,11.311415,11.545993,11.235873,11.462499,13744200
2005-11-03,11.565871,11.887918,11.466474,11.701052,17615000
2005-11-04,12.074784,12.158278,11.967435,12.070808,13103000
2005-11-07,12.221894,12.313339,12.019123,12.090690,11982600
2005-11-08,12.086715,12.126474,11.701054,11.728885,14185000
2005-11-09,11.728885,11.856113,11.705030,11.728885,10166800
2005-11-10,11.458525,11.919728,11.426718,11.915752,15788200
2005-11-11,11.959486,12.054907,11.915751,11.987317,8672600
2005-11-14,12.003221,12.126473,11.983341,12.050931,6762400
2005-11-15,12.198042,12.198042,11.911777,12.039006,5711800
2005-11-16,12.118523,12.158282,11.995270,12.094667,6561600
2005-11-17,12.229846,12.424665,12.130449,12.412737,11739200
2005-11-18,12.520086,12.571773,12.229846,12.317315,14759200
2005-11-21,12.412738,12.722858,12.408762,12.683099,15397600
2005-11-22,12.659244,12.714906,12.476352,12.543942,11671200
2005-11-23,12.563818,12.671167,12.512131,12.623456,7876400
2005-11-25,12.679120,12.722855,12.535988,12.603579,3521000
2005-11-28,12.583702,12.683099,12.365028,12.376955,7764200
2005-11-29,12.524059,12.535987,12.261650,12.261650,10618200
2005-11-30,12.285506,12.392855,12.106591,12.106591,11195600
2005-12-01,12.062858,12.468399,12.062858,12.380929,13025000
2005-12-02,12.698997,12.722852,12.543936,12.695021,11792200
2005-12-05,12.702976,12.746711,12.496229,12.706951,8991000
2005-12-06,12.651290,12.905747,12.623459,12.643338,11079000
2005-12-07,12.702975,12.718878,12.400807,12.460445,8554200
2005-12-08,12.468398,12.555868,12.198038,12.265628,10588800
2005-12-09,12.241773,12.380929,12.209965,12.369001,6761600
2005-12-12,12.476347,12.500203,12.162252,12.281528,7148800
2005-12-13,12.213943,12.551894,12.205992,12.524063,7947400
2005-12-14,12.512136,12.627437,12.452498,12.587678,7249600
2005-12-15,12.547920,12.850088,12.500209,12.571775,7847800
2005-12-16,12.535988,12.698999,12.384903,12.400807,20327800
2005-12-19,12.384906,12.615508,12.174184,12.186111,7975000
2005-12-20,12.205992,12.229847,11.967438,11.991293,10747800
2005-12-21,12.074786,12.225869,12.015147,12.138400,8022400
2005-12-22,12.170208,12.329243,12.146352,12.237798,8196400
2005-12-23,12.357076,12.369004,12.134426,12.150330,3824400
2005-12-27,12.182134,12.317314,12.082737,12.146351,6047600
2005-12-28,12.106595,12.265631,12.106595,12.150330,4338800
2005-12-29,12.146353,12.265631,12.106595,12.130450,4098600
2005-12-30,12.086714,12.118521,11.903823,11.931654,6823200
2006-01-03,12.154300,12.325264,11.887916,12.273578,12794000
2006-01-04,12.396833,12.611531,12.277556,12.591652,12183400
2006-01-05,12.603580,12.718880,12.480327,12.567797,8028400
2006-01-06,12.587679,12.623462,12.432619,12.571775,9210000
2006-01-09,12.607552,12.615504,12.400807,12.444541,8418000
2006-01-10,12.404786,12.436593,12.321292,12.333220,7619000
2006-01-11,12.285510,12.444546,12.225872,12.372980,7054000
2006-01-12,12.333220,12.416714,12.301413,12.309364,6155600
2006-01-13,12.380926,12.504179,12.313336,12.440565,5969800
2006-01-17,12.357074,12.520085,12.349122,12.380929,7289800
2006-01-18,12.329245,12.543943,12.317317,12.376955,6810600
2006-01-19,12.369005,12.555871,12.321294,12.464426,6644200
2006-01-20,12.500207,12.535990,11.999245,12.050931,12924800
2006-01-23,12.094663,12.225868,11.891893,12.023097,6912000
2006-01-24,12.023099,12.225870,12.007196,12.209966,7601000
2006-01-25,12.198037,12.229844,12.003218,12.070808,7276600
2006-01-26,12.257676,12.532013,12.126472,12.520085,9298400
2006-01-27,12.559847,12.846111,12.500208,12.702979,9404600
2006-01-30,12.758643,12.850089,12.611535,12.671174,6701200
2006-01-31,12.706951,12.734782,12.456470,12.603579,9070200
2006-02-01,12.436588,12.734779,12.380925,12.468395,13563200
2006-02-02,13.180084,13.855985,13.120445,13.677071,41156200
2006-02-03,13.597553,13.740685,13.370927,13.470325,18720600
2006-02-06,13.319238,13.720803,13.315263,13.712852,12475000
2006-02-07,13.677072,13.740686,13.537914,13.645264,14700200
2006-02-08,13.720801,13.915620,13.597549,13.804296,12809800
2006-02-09,13.959354,14.046824,13.804295,13.991160,13998400
2006-02-10,14.058758,14.166107,13.915625,14.114420,10493600
2006-02-13,13.661164,13.800320,13.545863,13.744658,13833800
2006-02-14,13.836106,13.879841,13.692974,13.784419,11034600
2006-02-15,13.800322,14.034900,13.545865,13.987189,9871200
2006-02-16,14.042854,14.253576,13.955384,14.253576,10433400
2006-02-17,14.138273,14.281403,14.062730,14.070682,8056800
2006-02-21,14.094543,14.333096,13.883820,14.019000,8661800
2006-02-22,14.074658,14.460319,14.058754,14.321163,10431400
2006-02-23,14.317185,14.659112,14.281402,14.380799,10974400
2006-02-24,14.432487,14.460318,14.146224,14.281403,9034600
2006-02-27,14.261525,14.623331,14.241646,14.591525,8077800
2006-02-28,14.527908,14.587546,14.289354,14.440438,9875800
2006-03-01,14.444419,14.559719,14.253575,14.424539,8642600
2006-03-02,14.376828,14.436467,14.042853,14.094540,14728800
2006-03-03,14.329119,14.484178,14.114420,14.146228,11562000
2006-03-06,14.182007,14.496102,13.995141,14.277429,11609600
2006-03-07,14.253571,14.408632,14.066705,14.134295,8586400
2006-03-08,14.281405,14.289357,13.832130,14.054779,8145800
2006-03-09,14.034902,14.170082,13.855987,13.883818,7071400
2006-03-10,13.975261,14.205862,13.808273,14.070682,12333000
2006-03-13,13.935502,14.122370,13.875865,13.927550,7956600
2006-03-14,13.919600,14.472250,13.848035,14.412611,11344600
2006-03-15,14.412613,14.559721,14.376830,14.515985,9688800
2006-03-16,14.555747,14.599482,14.352976,14.384784,6637600
2006-03-17,14.436465,14.750559,14.392730,14.555741,16265000
2006-03-20,14.627306,14.849955,14.603450,14.667065,10075600
2006-03-21,14.424539,14.857911,14.408636,14.424539,9509200
2006-03-22,14.448392,14.607428,14.380801,14.535862,7431200
2006-03-23,14.432487,14.508030,14.241645,14.364898,7370200
2006-03-24,14.424539,14.667068,14.368876,14.559719,7344800
2006-03-27,14.551764,14.678992,14.440439,14.547789,8815800
2006-03-28,14.607433,14.798276,14.444421,14.551769,9723000
2006-03-29,14.682970,15.016945,14.567669,14.921523,12899800
2006-03-30,14.961283,15.152126,14.790319,14.921523,9633600
2006-03-31,14.917548,15.080559,14.885740,14.961283,8581200
2006-04-03,15.100443,15.307190,15.008998,15.104420,15231200
2006-04-04,15.207786,15.299231,15.096461,15.239594,9335000
2006-04-05,15.223693,15.247547,14.810199,14.905622,11467000
2006-04-06,14.889720,15.060683,14.730684,14.889720,9241400
2006-04-07,15.307190,15.490081,15.008998,15.052733,13841800
2006-04-10,15.152131,15.207793,15.052734,15.096469,5561200
2006-04-11,15.207785,15.231641,14.905618,14.937425,7913000
2006-04-12,15.032850,15.152127,14.985138,15.112367,5279600
2006-04-13,15.183936,15.378755,15.068636,15.223696,7647200
2006-04-17,15.378757,15.382732,14.905626,15.052733,9663600
2006-04-18,15.191885,15.474173,15.100439,15.335017,11339000
2006-04-19,15.315138,15.585499,15.315138,15.458270,9441400
2006-04-20,15.537791,15.585502,15.426465,15.450321,7424200
2006-04-21,15.577545,15.704774,15.227666,15.386703,11463400
2006-04-24,15.502005,15.553691,15.307186,15.350921,7589400
2006-04-25,15.402605,15.466219,15.116341,15.172003,9245000
2006-04-26,15.215747,15.239603,14.905628,14.933459,13706800
2006-04-27,14.794298,14.929478,14.619359,14.694901,19809800
2006-04-28,14.790320,14.905622,14.706827,14.818151,11122200
2006-05-01,14.961287,15.100443,14.790323,14.810203,18116400
2006-05-02,14.925497,15.187906,14.758509,15.036821,15464000
2006-05-03,15.068635,15.080562,14.710804,14.849959,16206800
2006-05-04,14.826099,15.688866,14.710798,15.422482,29507000
2006-05-05,15.521883,15.855858,15.521883,15.756461,14935800
2006-05-08,15.657069,15.724658,15.597430,15.609357,11372800
2006-05-09,15.601405,15.633211,15.255501,15.287309,12657200
2006-05-10,15.283334,15.315142,15.108396,15.187914,12813800
2006-05-11,15.104420,15.152130,14.337072,14.527915,23034400
2006-05-12,14.515988,14.583579,14.102497,14.174063,16773400
2006-05-15,14.213817,14.448394,13.963335,14.432490,13821600
2006-05-16,14.464297,14.742610,14.384779,14.734658,18617400
2006-05-17,14.631288,14.663096,14.380807,14.476229,13977800
2006-05-18,14.492126,14.512005,14.285380,14.305259,13366000
2006-05-19,14.277429,14.531886,14.221766,14.444417,21801600
2006-05-22,14.615384,14.651167,14.265506,14.404662,13304000
2006-05-23,14.432489,14.531886,14.150201,14.150201,9725200
2006-05-24,14.019001,14.182012,13.756592,13.999122,18717800
2006-05-25,14.070686,14.281407,13.931530,14.090565,12368400
2006-05-26,14.170078,14.213813,13.999115,14.086585,6509800
2006-05-30,14.038878,14.074661,13.788396,13.887794,10328400
2006-05-31,13.887798,14.185990,13.867919,14.174063,12488600
2006-06-01,14.110444,14.432491,14.110444,14.396708,17233200
2006-06-02,14.392731,14.436466,14.134297,14.309237,10264600
2006-06-05,14.249599,14.384780,14.054780,14.066709,10106400
2006-06-06,14.114416,14.138272,13.879839,14.022971,11539400
2006-06-07,14.038880,14.309241,13.963337,14.197915,11651800
2006-06-08,14.114417,14.488151,14.015020,14.408634,18912000
2006-06-09,14.364902,14.508034,14.241649,14.269480,10600400
2006-06-12,14.273454,14.325140,14.066708,14.082610,9612400
2006-06-13,14.018996,14.213816,13.931528,13.975263,14372800
2006-06-14,13.947434,14.269480,13.887795,14.261528,11754800
2006-06-15,14.281406,14.663093,14.122371,14.627310,10733600
2006-06-16,14.547789,14.702849,14.452367,14.555741,14733800
2006-06-19,14.631279,14.631279,14.205859,14.297304,9709400
2006-06-20,14.261524,14.472247,14.189958,14.245622,9469600
2006-06-21,14.313212,14.643212,14.281404,14.480199,9974400
2006-06-22,14.512006,14.531885,14.229718,14.348994,7422400
2006-06-23,14.337071,14.718756,14.325142,14.512010,10005800
2006-06-26,14.587551,14.659118,14.432492,14.508035,7389200
2006-06-27,14.444418,14.543816,14.182008,14.209841,10705400
2006-06-28,14.225740,14.273452,14.082608,14.205861,9061000
2006-06-29,14.329121,15.108396,14.293338,15.096469,17846400
2006-06-30,15.100447,15.116351,14.977194,15.012977,11482600
2006-07-03,15.092488,15.239597,15.080560,15.116343,3977200
2006-07-05,15.020928,15.076590,14.734665,14.933459,8698400
2006-07-06,14.993091,15.108393,14.889719,15.060682,8171000
2006-07-07,14.281407,14.368877,13.955384,14.329119,32448800
2006-07-10,14.352971,14.408635,14.122370,14.166105,11326600
2006-07-11,14.102489,14.348994,13.959357,14.305259,10976400
2006-07-12,14.309235,14.309235,13.553815,13.688995,23580800
2006-07-13,13.625383,13.724780,13.358997,13.525986,23867000
2006-07-14,13.502130,13.529961,13.227794,13.382854,16625000
2006-07-17,13.303335,13.688997,13.160203,13.613456,14206800
2006-07-18,13.561769,13.669118,13.092614,13.279481,26768000
2006-07-19,13.378882,13.565747,13.219845,13.454423,14262600
2006-07-20,13.641287,13.685020,13.235746,13.283456,14183400
2006-07-21,13.176111,13.553821,13.144305,13.434545,16665000
2006-07-24,13.474299,13.816226,13.438516,13.800323,13698400
2006-07-25,13.720806,14.110444,13.712855,14.074661,15972200
2006-07-26,13.895744,13.947431,13.438516,13.525986,23442200
