date,open,high,low,close,volume
1999-03-18,2.812841,2.845932,2.779748,2.806222,372000
1999-03-19,2.806221,2.819458,2.753274,2.753274,602400
1999-03-22,2.726800,2.753274,2.620905,2.687089,505600
1999-03-23,2.687090,2.700327,2.581195,2.601050,438400
1999-03-24,2.587813,2.627524,2.567958,2.607668,492800
1999-03-25,2.634142,2.726800,2.620905,2.687089,156800
1999-03-26,2.690399,2.779748,2.687090,2.726800,200000
1999-03-29,2.753273,2.819458,2.700326,2.773129,1043200
1999-03-30,2.779747,2.779747,2.753273,2.759892,535200
1999-03-31,2.806221,3.070959,2.740037,3.057722,1382400
1999-04-01,2.998157,3.064341,2.859169,2.965064,724000
1999-04-05,2.965065,3.004775,2.885643,2.978302,480800
1999-04-06,2.965063,2.978300,2.898879,2.925353,168800
1999-04-07,2.925352,2.958445,2.766510,2.859168,565600
1999-04-08,2.885642,2.938590,2.859169,2.885642,180800
1999-04-09,2.859169,2.951827,2.859169,2.898879,255200
1999-04-12,2.905498,3.070959,2.845932,3.044485,594400
1999-04-13,3.018012,3.104052,3.004775,3.057722,650400
1999-04-14,3.057722,3.097433,2.898879,2.912116,460000
1999-04-15,2.978300,3.143761,2.938589,3.123905,745600
1999-04-16,3.123907,3.176855,2.951827,2.984920,507200
1999-04-19,2.991537,3.123906,2.859168,2.859168,882400
1999-04-20,2.885642,2.965064,2.832695,2.885642,698400
1999-04-21,2.898879,2.912116,2.792984,2.872406,285600
1999-04-22,2.925354,2.925354,2.792985,2.832695,288800
1999-04-23,2.779747,2.872405,2.779747,2.859168,349600
1999-04-26,2.885642,2.991537,2.819457,2.991537,584800
1999-04-27,3.044485,3.097432,3.018011,3.097432,525600
1999-04-28,3.097432,3.097432,2.965063,2.991537,181600
1999-04-29,2.965065,3.057723,2.965065,2.971684,443200
1999-04-30,2.991537,3.018011,2.885642,2.905498,360800
1999-05-03,2.938591,2.938591,2.766511,2.832695,472800
1999-05-04,2.912116,2.938590,2.832695,2.885642,433600
1999-05-05,2.951827,2.951827,2.865788,2.865788,409600
1999-05-06,2.865787,2.872406,2.726800,2.773129,696000
1999-05-07,2.773130,2.812840,2.680471,2.726800,344800
1999-05-10,2.740037,2.792985,2.680471,2.726800,1654400
1999-05-11,2.720182,2.753273,2.720182,2.740036,143200
1999-05-12,2.786366,2.786366,2.673852,2.746655,814400
1999-05-13,2.746655,2.746655,2.726800,2.740036,508000
1999-05-14,2.726800,2.779748,2.687089,2.687089,484000
1999-05-17,2.726800,2.726800,2.508391,2.581194,829600
1999-05-18,2.607669,2.607669,2.428971,2.493500,1469600
1999-05-19,2.481918,2.667235,2.448826,2.594431,2755200
1999-05-20,2.620905,2.766511,2.620905,2.660616,751200
1999-05-21,2.673853,2.726800,2.673853,2.700326,98400
1999-05-24,2.700327,2.726801,2.660616,2.673853,101600
1999-05-25,2.700327,2.726801,2.634142,2.673853,75200
1999-05-26,2.726800,2.740037,2.687090,2.700326,44000
1999-05-27,2.687090,2.726801,2.673853,2.673853,131200
1999-05-28,2.700327,2.726800,2.660616,2.660616,132800
1999-06-01,2.673852,2.753273,2.673852,2.720181,1445600
1999-06-02,2.693708,2.753273,2.647378,2.720181,356800
1999-06-03,2.726800,2.726800,2.687089,2.720181,806400
1999-06-04,2.713564,2.726801,2.634142,2.673853,1699200
1999-06-07,2.647378,2.700326,2.647378,2.680471,286400
1999-06-08,2.687089,2.700326,2.640761,2.667234,120000
1999-06-09,2.647379,2.700326,2.647379,2.693708,126400
1999-06-10,2.677160,2.693707,2.673851,2.683779,148800
1999-06-11,2.733419,2.733419,2.515010,2.567957,480800
1999-06-14,2.554721,2.607668,2.554721,2.594431,153600
1999-06-15,2.594431,2.607668,2.528246,2.561339,631200
1999-06-16,2.607669,2.634142,2.567958,2.627524,305600
1999-06-17,2.640761,2.640761,2.534866,2.541484,122400
1999-06-18,2.577885,2.620905,2.548102,2.548102,533600
1999-06-21,2.567957,2.594431,2.554720,2.567957,476000
1999-06-22,2.561340,2.673853,2.561340,2.627524,153600
1999-06-23,2.620905,2.647378,2.594431,2.647378,17600
1999-06-24,2.634142,2.647378,2.620905,2.647378,311200
1999-06-25,2.647379,2.687089,2.620905,2.667234,458400
1999-06-28,2.620905,2.753274,2.620905,2.726800,295200
1999-06-29,2.740037,2.740037,2.687089,2.687089,223200
1999-06-30,2.687089,2.713563,2.673853,2.687089,131200
1999-07-01,2.713563,2.740037,2.660616,2.700326,133600
1999-07-02,2.713563,2.726800,2.693708,2.700326,163200
1999-07-06,2.673853,2.673853,2.620906,2.634142,707200
1999-07-07,2.620904,2.647378,2.594430,2.620904,1092800
1999-07-08,2.627524,2.753274,2.620905,2.653998,212800
1999-07-09,2.687089,2.693708,2.634142,2.647378,359200
1999-07-12,2.687090,2.812840,2.647379,2.792985,188800
1999-07-13,2.792984,2.806221,2.740037,2.753274,97600
1999-07-14,2.726799,3.084195,2.687089,3.064340,826400
1999-07-15,3.104051,3.150380,2.753273,2.885642,1434400
1999-07-16,2.872406,2.912117,2.806221,2.826077,135200
1999-07-19,2.819458,2.965064,2.819458,2.938590,511200
1999-07-20,2.945210,3.163618,2.931973,3.110670,1232000
1999-07-21,3.123907,3.143763,3.031249,3.110670,275200
1999-07-22,3.113979,3.137144,3.018012,3.104052,246400
1999-07-23,3.094124,3.104052,3.031248,3.044485,50400
1999-07-26,3.057722,3.070959,3.018012,3.070959,176000
1999-07-27,3.084196,3.123907,3.077578,3.077578,197600
1999-07-28,3.123907,3.123907,3.004775,3.004775,995200
1999-07-29,2.991537,2.991537,2.931972,2.938590,279200
1999-07-30,2.938590,3.176854,2.938590,3.176854,466400
1999-08-02,3.150380,3.256276,3.018012,3.018012,593600
1999-08-03,3.097432,3.097432,2.925353,3.031248,129600
1999-08-04,2.965063,3.044485,2.832694,2.859168,464800
1999-08-05,2.845932,2.905498,2.713563,2.872406,197600
1999-08-06,2.845932,2.938590,2.779747,2.912116,88800
1999-08-09,2.951827,3.084196,2.951827,3.070959,383200
1999-08-10,3.044485,3.084196,2.991538,3.057722,655200
1999-08-11,3.064341,3.163618,3.031249,3.137144,764800
1999-08-12,3.137144,3.196710,3.123907,3.163617,429600
1999-08-13,3.163618,3.203328,3.123907,3.150381,150400
1999-08-16,3.163617,3.163617,3.070958,3.097432,202400
1999-08-17,3.077578,3.084196,3.018012,3.057722,916800
1999-08-18,2.991538,3.084196,2.965064,3.037867,767200
1999-08-19,3.024630,3.064341,2.938590,2.945209,1712000
1999-08-20,2.945208,3.077577,2.925353,3.064340,1124800
1999-08-23,3.070958,3.070958,3.044485,3.064340,343200
1999-08-24,3.070960,3.229803,3.057724,3.216566,608000
1999-08-25,3.216565,3.461448,3.216565,3.289368,2465600
1999-08-26,3.302605,3.468066,3.229802,3.243039,836000
1999-08-27,3.269513,3.295987,3.243039,3.276132,448000
1999-08-30,3.262895,3.289369,3.249658,3.269513,278400
1999-08-31,3.256276,3.355553,3.243039,3.282750,384800
1999-09-01,3.269512,3.408499,3.269512,3.395262,1151200
1999-09-02,3.368790,3.487922,3.362171,3.388645,637600
1999-09-03,3.434975,3.461449,3.362172,3.415119,398400
1999-09-07,3.388643,3.434973,3.329078,3.329078,175200
1999-09-08,3.329079,3.441592,3.249657,3.434974,504000
1999-09-09,3.441593,3.454829,3.295987,3.355553,498400
1999-09-10,3.388646,3.415120,3.348935,3.348935,344800
1999-09-13,3.358862,3.388645,3.348934,3.355553,244000
1999-09-14,3.348934,3.454829,3.342316,3.388645,563200
1999-09-15,3.382027,3.395264,3.362171,3.388645,184800
1999-09-16,3.348935,3.395264,3.348935,3.382027,275200
1999-09-17,3.372098,3.653382,3.362170,3.468065,1012000
1999-09-20,3.448211,3.468066,3.441592,3.441592,189600
1999-09-21,3.415118,3.415118,3.362171,3.388645,615200
1999-09-22,3.395264,3.395264,3.348935,3.382027,305600
1999-09-23,3.388644,3.408500,3.335697,3.342315,148000
1999-09-24,3.342316,3.348934,3.262895,3.276132,358400
1999-09-27,3.249657,3.335697,3.229802,3.295986,310400
1999-09-28,3.295986,3.309223,3.229802,3.295986,352800
1999-09-29,3.295986,3.309223,3.295986,3.309223,123200
1999-09-30,3.309224,3.362172,3.229803,3.322461,231200
1999-10-01,3.309223,3.388644,3.176854,3.362170,546400
1999-10-04,3.368789,3.507776,3.368789,3.468065,235200
1999-10-05,3.454830,3.481304,3.388645,3.415119,161600
1999-10-06,3.425046,3.600435,3.375408,3.408500,336800
1999-10-07,3.415119,3.421738,3.375408,3.415119,481600
1999-10-08,3.408501,3.415119,3.375408,3.415119,233600
1999-10-11,3.415118,3.534251,3.415118,3.507777,156000
1999-10-12,3.511085,3.679856,3.511085,3.653382,476000
1999-10-13,3.600434,3.653382,3.600434,3.607053,639200
1999-10-14,3.613671,3.613671,3.362170,3.461447,523200
1999-10-15,3.405190,3.454829,3.342316,3.428355,488800
1999-10-18,3.454829,3.521013,3.388644,3.501158,249600
1999-10-19,3.507776,3.746040,3.507776,3.580579,908800
1999-10-20,3.706331,4.196097,3.666621,4.030636,2757600
1999-10-21,4.010779,4.235806,3.931357,4.235806,2496000
1999-10-22,4.209333,4.222569,3.891647,4.037253,2060800
1999-10-25,4.024016,4.328464,4.024016,4.235806,1872000
1999-10-26,4.235806,4.268899,4.209332,4.235806,1368800
1999-10-27,4.235807,4.262281,3.971069,4.076964,2378400
1999-10-28,4.103437,4.288753,4.103437,4.229187,3364800
1999-10-29,4.235804,4.249041,4.103435,4.169620,664800
1999-11-01,4.163005,4.176242,4.010780,4.030636,256000
1999-11-02,4.037252,4.156384,4.037252,4.136529,1660000
1999-11-03,4.143147,4.169621,4.103437,4.136529,2648800
1999-11-04,4.129912,4.136531,4.024017,4.030636,401600
1999-11-05,4.070344,4.096818,4.030633,4.070344,416800
1999-11-08,4.067036,4.070346,4.024016,4.037253,314400
1999-11-09,4.063725,4.076962,4.037251,4.070344,313600
1999-11-10,4.063726,4.235806,4.037252,4.129910,2146400
1999-11-11,4.143146,4.235804,4.136528,4.189475,341600
1999-11-12,4.209333,4.500545,4.202715,4.434360,1209600
1999-11-15,4.487307,4.520400,4.255662,4.301991,623200
1999-11-16,4.381412,4.381412,4.282136,4.328465,420800
1999-11-17,4.354938,4.460833,4.315228,4.381412,632000
1999-11-18,4.368175,4.394649,4.348320,4.381412,603200
1999-11-19,4.391339,4.394648,4.301990,4.354938,467200
1999-11-22,4.381412,4.844703,4.378103,4.699097,1422400
1999-11-23,4.712333,4.844702,4.566727,4.725570,1928800
1999-11-24,4.685859,4.857938,4.685859,4.765280,929600
1999-11-26,4.765282,4.811611,4.440978,4.646150,340800
1999-11-29,4.692479,4.725571,4.672623,4.699097,652000
1999-11-30,4.963836,5.188863,4.924125,5.142534,5272000
1999-12-01,5.149152,5.400653,4.924125,5.400653,9668000
1999-12-02,5.354322,5.480072,5.188861,5.460217,5294400
1999-12-03,5.466838,5.559496,5.321232,5.443673,2267200
1999-12-06,5.413889,5.453599,4.990308,5.030019,576000
1999-12-07,5.049876,5.294758,5.030020,5.281521,848800
1999-12-08,5.268283,5.307994,5.255046,5.294757,734400
1999-12-09,5.255047,5.347706,5.175626,5.188863,1940000
1999-12-10,5.188863,5.294758,5.096205,5.182245,1020000
1999-12-13,5.202100,5.202100,4.977073,5.056494,413600
1999-12-14,5.056493,5.056493,4.924125,4.963835,2615200
1999-12-15,4.937359,4.977070,4.924123,4.950596,1311200
1999-12-16,4.977071,4.977071,4.824847,4.924124,530400
1999-12-17,4.977072,5.248429,4.937361,5.175625,1628800
1999-12-20,5.261665,5.446981,5.251737,5.440362,1205600
1999-12-21,5.347706,5.453601,5.301377,5.347706,376800
1999-12-22,5.374179,5.374179,5.307995,5.321232,485600
1999-12-23,5.321230,5.493310,5.321230,5.440362,740800
1999-12-27,5.433744,5.685245,5.400652,5.539639,1330400
1999-12-28,5.480073,5.850706,5.480073,5.827541,661600
1999-12-29,5.837471,5.870563,5.585970,5.625680,420800
1999-12-30,5.625679,5.758048,5.605824,5.705100,253600
1999-12-31,5.758049,5.916892,5.711720,5.830853,618400
2000-01-03,5.983076,6.254433,5.784523,6.155156,2340000
2000-01-04,6.009550,6.009550,5.665391,5.804379,1873600
2000-01-05,5.784521,5.857324,5.691862,5.718336,2765600
2000-01-06,5.741501,5.791139,5.413887,5.513165,757600
2000-01-07,5.496619,5.678627,5.466837,5.503239,1299200
2000-01-10,5.758050,6.400039,5.619063,6.241197,2983200
2000-01-11,6.287524,6.724342,6.287524,6.472841,2792800
2000-01-12,6.419892,6.605208,6.340471,6.605208,2112800
2000-01-13,6.618447,6.671395,6.446367,6.661467,1543200
2000-01-14,6.678012,7.445752,6.671393,7.108210,2606400
2000-01-18,7.071810,7.267054,7.042027,7.121448,2392000
2000-01-19,7.128066,7.353093,6.989078,7.320000,1453600
2000-01-20,7.339857,7.406042,7.081737,7.197560,1084000
2000-01-21,7.101594,7.141305,6.889804,7.055264,1025600
2000-01-24,7.008935,7.174395,6.962605,7.154541,834400
2000-01-25,7.094974,7.200870,6.777289,7.151231,1052800
2000-01-26,7.141306,7.187634,6.883186,6.942752,519200
2000-01-27,6.896423,7.002318,6.744199,6.830238,495200
2000-01-28,6.711105,6.790527,6.274288,6.416585,1099200
2000-01-31,6.406655,6.631682,6.274286,6.605208,1492000
2000-02-01,6.585356,6.817001,6.459605,6.793837,1143200
2000-02-02,6.764054,6.764054,6.486079,6.644922,164000
2000-02-03,6.691248,6.816998,6.512549,6.790524,1232800
2000-02-04,6.730958,6.803760,6.552259,6.658154,489600
2000-02-07,6.697868,6.810382,6.651539,6.777289,976800
2000-02-08,6.962607,7.306767,6.936134,7.094976,1588000
2000-02-09,7.121450,7.147924,6.817002,6.962607,1386400
2000-02-10,6.989078,7.379567,6.962605,7.372948,2529600
2000-02-11,7.363024,7.650926,7.359715,7.472229,2944000
2000-02-14,7.558263,8.048028,7.558263,7.617830,3002400
2000-02-15,7.783292,8.008320,7.624450,7.915661,1857600
2000-02-16,7.942134,8.220109,7.902424,8.008319,1649600
2000-02-17,8.001705,8.683405,7.875954,8.504707,2161600
2000-02-18,8.220107,8.630450,7.571499,7.829619,2331200
2000-02-22,7.875949,7.981845,7.200868,7.697252,1194400
2000-02-23,7.730345,7.849477,7.333238,7.680707,1473600
2000-02-24,7.743582,8.312769,7.730345,8.259821,1030400
2000-02-25,8.048034,8.160548,7.889191,8.061271,1078400
2000-02-28,8.127453,8.699948,8.127453,8.699948,2280000
2000-02-29,8.881955,9.279062,8.842244,9.083817,2032000
2000-03-01,9.298916,9.583509,9.106980,9.358481,2674400
2000-03-02,9.345245,9.371719,8.504703,8.805841,863200
2000-03-03,8.918358,9.027563,8.709877,8.848866,1289600
2000-03-06,8.908435,9.464385,8.789303,9.424674,1124800
2000-03-07,9.318778,9.418056,8.683407,8.696644,1335200
2000-03-08,8.709875,8.881955,8.167162,8.577506,1462400
2000-03-09,8.630457,8.683405,8.312772,8.504707,556800
2000-03-10,8.499737,8.524556,7.783290,8.167160,758400
2000-03-13,8.100978,8.167163,7.492081,7.624450,1145600
2000-03-14,7.703869,7.783291,6.876564,6.949367,1902400
2000-03-15,6.989081,7.187634,6.777290,6.942752,1000800
2000-03-16,7.094976,8.100980,6.982463,7.948757,1520000
2000-03-17,8.051343,8.438524,6.989082,7.614526,1314400
2000-03-20,7.770055,8.153925,7.280290,7.372948,3347200
2000-03-21,7.339857,8.071195,7.200869,8.071195,1213600
2000-03-22,8.114215,8.577506,7.730345,8.577506,1315200
2000-03-23,8.603979,8.656927,7.995082,8.008319,607200
2000-03-24,8.190329,8.498086,8.167164,8.299533,988000
2000-03-27,8.464997,8.471614,7.942138,8.266443,751200
2000-03-28,8.319388,8.431901,7.518555,7.518555,860800
2000-03-29,7.584738,7.809765,6.896420,7.108210,1085600
2000-03-30,6.936132,7.094975,6.413275,6.856710,1630400
2000-03-31,6.850093,7.836240,6.850093,7.306765,890400
2000-04-03,7.406042,7.677397,6.247813,6.353708,900000
2000-04-04,6.446365,7.280289,6.300759,7.273672,1581600
2000-04-05,7.002315,7.518554,6.618445,7.320000,1113600
2000-04-06,7.214106,7.617832,7.214106,7.399423,842400
2000-04-07,7.445751,7.445751,6.989078,7.320000,565600
2000-04-10,7.286910,7.988465,7.286910,7.597976,1081600
2000-04-11,7.412659,7.650923,7.022172,7.521863,592800
2000-04-12,7.624451,7.664161,6.883184,7.068501,510400
2000-04-13,7.121447,7.478843,6.572116,7.147921,458400
2000-04-14,7.147923,7.174397,6.446367,6.883185,692000
2000-04-17,6.433132,6.737580,6.135302,6.366947,509600
2000-04-18,6.396727,7.942135,6.386800,7.452370,1505600
2000-04-19,7.472225,7.597975,7.214105,7.445751,527200
2000-04-20,7.439132,7.505316,7.200868,7.300145,538400
2000-04-24,7.257127,7.257127,6.565499,7.101594,665600
2000-04-25,7.200871,7.722074,7.200871,7.458991,2028800
2000-04-26,7.518556,7.518556,6.671395,6.764053,721600
2000-04-27,6.820306,7.353091,6.704483,7.353091,775200
2000-04-28,7.412657,7.624448,7.293525,7.531789,2000000
2000-05-01,7.584742,7.915664,7.412662,7.889191,2388800
2000-05-02,7.912351,8.140687,7.412658,7.445751,1192000
2000-05-03,7.505318,7.836240,7.412660,7.597976,792000
2000-05-04,7.644306,7.942135,7.574811,7.677397,564800
2000-05-05,7.664160,8.498084,7.664160,8.412045,1593600
2000-05-08,8.451756,8.683401,8.193636,8.412045,2776800
2000-05-09,8.455061,8.537791,7.809763,8.206869,907200
2000-05-10,8.206873,8.299531,7.875950,7.988465,412800
2000-05-11,8.028177,8.464995,8.028177,8.359099,856000
2000-05-12,8.153927,8.180401,7.796531,7.862715,486400
2000-05-15,7.942139,8.100981,7.597979,8.061271,1124000
2000-05-16,8.061266,8.127450,7.650922,7.928897,704000
2000-05-17,7.823005,8.153928,7.756821,7.948757,242400
2000-05-18,7.995082,7.995082,7.359711,7.492080,930400
2000-05-19,6.969225,7.372949,6.883184,7.359712,588800
2000-05-22,7.372952,8.167166,6.790528,8.153929,910400
2000-05-23,7.763440,7.995084,7.412661,7.412661,944000
2000-05-24,7.313382,7.399421,6.565497,7.273672,1264000
2000-05-25,7.425897,7.849477,7.412660,7.518555,1836800
2000-05-26,7.584738,7.624449,7.359711,7.372948,1022400
2000-05-30,7.531793,8.206875,7.465609,8.100980,1492000
2000-05-31,8.114214,8.683400,8.087740,8.464993,1967200
2000-06-01,8.471613,9.318774,8.464995,9.212879,3052800
2000-06-02,9.530565,10.298305,9.477617,10.086514,5622400
2000-06-05,10.410818,10.814542,10.079895,10.496857,5176000
2000-06-06,10.258592,10.589514,9.345246,9.782063,5152000
2000-06-07,9.785376,9.921055,8.961379,9.643080,1966400
2000-06-08,9.715881,10.165936,9.662934,9.808539,2403200
2000-06-09,10.017018,10.099749,9.757244,9.841630,1448800
2000-06-12,10.010403,10.152700,9.662934,10.026950,1475200
2000-06-13,9.709258,9.940903,9.689402,9.861482,1344000
2000-06-14,10.086513,10.735121,10.033566,10.516713,9112800
2000-06-15,10.529949,11.648465,10.483619,11.648465,8646400
2000-06-16,11.542569,12.072045,11.330779,11.880111,6140000
2000-06-19,11.972769,13.104522,11.555806,12.958917,5765600
2000-06-20,13.064812,13.130997,12.072045,12.429441,6942400
2000-06-21,12.396348,13.005245,12.297071,12.892731,3585600
2000-06-22,12.909278,13.111142,12.350019,12.449297,3585600
2000-06-23,12.505551,12.654466,11.555804,11.760977,3236000
2000-06-26,11.565733,13.448681,11.562425,13.448681,4280800
2000-06-27,13.514868,14.388503,13.058196,13.870609,5219200
2000-06-28,13.766371,14.997402,13.766371,14.825322,4896800
2000-06-29,14.606911,14.759135,14.097290,14.256133,4579200
2000-06-30,14.170095,14.600294,13.607527,13.766370,7972000
2000-07-03,14.719431,15.990173,14.295850,15.672487,3305600
2000-07-05,15.500403,16.923369,14.931217,15.090059,6779200
2000-07-06,15.047039,15.050348,13.978159,14.031107,5893600
2000-07-07,13.984772,14.752511,13.806074,14.467918,3845600
2000-07-10,14.944449,15.195949,14.249512,14.606908,3721600
2000-07-11,14.706183,15.738660,14.692946,15.063579,3332000
2000-07-12,15.149624,15.665863,14.997400,15.381269,2509600
2000-07-13,15.374651,15.374651,13.951685,14.613529,2836800
2000-07-14,14.302463,14.401740,12.257363,13.303078,4808000
2000-07-17,12.177941,13.700183,11.807308,13.514867,6144800
2000-07-18,13.442065,13.991395,12.859642,12.939063,1853600
2000-07-19,12.922514,13.130995,12.522098,13.025100,2180800
2000-07-20,13.197183,13.859027,12.350021,12.601522,2476000
2000-07-21,12.535338,12.886117,12.005863,12.297074,2364000
2000-07-24,11.767598,12.548574,11.443295,12.416205,2736000
2000-07-25,12.350020,12.853022,11.648465,12.091902,3308000
2000-07-26,11.774215,12.786836,10.702027,12.760363,5256000
2000-07-27,12.422827,12.561813,11.357256,11.939679,2044000
2000-07-28,11.674938,11.893348,10.880725,11.297688,2316800
2000-07-31,10.804610,10.913815,10.040181,10.576274,3157600
2000-08-01,10.251974,11.304306,10.139459,10.594478,3358400
2000-08-02,10.596131,11.330778,10.523328,10.854250,1417600
2000-08-03,10.298303,11.249705,10.165934,11.178557,1575200
2000-08-04,11.327468,11.853636,11.171935,11.621989,2014400
2000-08-07,10.867488,12.151467,10.827777,11.595517,2456000
2000-08-08,11.549189,11.886729,10.854251,10.880725,1445600
2000-08-09,10.897271,10.913818,8.888573,9.120218,5596800
2000-08-10,8.785988,9.742353,8.782679,9.265825,4586400
2000-08-11,9.163238,9.954142,9.126837,9.907814,2724800
2000-08-14,9.676169,9.868105,8.789297,9.265825,3410400
2000-08-15,9.381648,9.411431,8.160545,8.193637,16711200
2000-08-16,8.190325,8.259818,7.836238,8.167160,4208000
2000-08-17,8.153924,8.445136,7.703870,7.809765,4396000
2000-08-18,7.839548,7.842858,7.306763,7.730344,2777600
2000-08-21,7.551648,8.259820,7.465607,8.087741,2305600
2000-08-22,8.120837,8.299534,7.842862,8.005013,1845600
2000-08-23,7.955373,9.298919,7.955373,9.219498,7661600
2000-08-24,9.063965,9.894581,9.060657,9.623224,3692800
2000-08-25,9.765517,10.086511,9.623220,9.682787,2473600
2000-08-28,9.689405,10.172552,9.682787,9.821774,1768800
2000-08-29,9.868102,9.954141,9.358481,9.530560,1612000
2000-08-30,9.530563,9.861485,9.226115,9.729116,968800
2000-08-31,9.775448,10.225503,9.689408,10.112988,1248000
2000-09-01,10.000474,11.052807,10.000474,10.788069,2082400
2000-09-05,10.860871,10.999858,10.245355,10.271829,1764800
2000-09-06,10.285064,10.483617,9.424666,9.451139,2002400
2000-09-07,9.530562,10.159316,9.444523,10.093131,1347200
2000-09-08,10.033566,10.033566,9.404815,9.497473,1470400
2000-09-11,9.411430,10.205644,9.106982,9.848248,1676800
2000-09-12,9.848252,9.874726,9.702646,9.775450,1293600
2000-09-13,9.835011,10.270174,9.742353,10.218881,1037600
2000-09-14,10.218884,10.728505,10.192410,10.536570,1171200
2000-09-15,10.543184,10.549802,9.715878,9.768826,973600
2000-09-18,10.007093,10.099751,9.318774,9.537184,1116000
2000-09-19,9.974000,10.477002,9.755590,10.351251,778400
2000-09-20,10.374417,10.377726,9.702644,10.086514,1005600
2000-09-21,10.066657,10.582896,10.033564,10.225500,836000
2000-09-22,10.033566,11.330782,9.801921,11.224887,1872800
2000-09-25,11.618681,12.177940,11.436674,11.542569,2276800
2000-09-26,11.449914,11.860258,10.907201,11.330782,996000
2000-09-27,11.383727,11.807308,11.383727,11.483005,1428000
2000-09-28,11.612066,12.528722,11.377112,12.204417,1957600
2000-09-29,12.171325,12.707418,11.542572,11.860257,2484800
2000-10-02,12.108448,12.177941,11.559117,12.072046,1744000
2000-10-03,12.078668,12.230891,11.224887,11.251361,950400
2000-10-04,11.251361,11.330782,10.721885,11.224887,1087200
2000-10-05,11.224885,11.800690,11.066042,11.165319,1158400
2000-10-06,11.370490,11.542569,10.615987,11.072660,864000
2000-10-09,10.602750,10.907199,10.377723,10.867488,575200
2000-10-10,10.892307,11.966150,10.754975,11.410200,1766400
2000-10-11,11.435020,12.575048,11.238121,11.648465,2187200
2000-10-12,11.837089,12.019096,10.602749,10.827776,1488000
2000-10-13,10.748359,11.224887,10.304923,11.191795,1121600
2000-10-16,10.993239,11.410200,10.774830,10.986620,1756000
2000-10-17,10.989933,11.277835,10.685484,11.066045,641600
2000-10-18,10.629227,11.489625,10.523332,11.456533,875200
2000-10-19,11.708034,11.860258,10.695411,11.198413,1527200
2000-10-20,11.224885,13.223655,11.224885,13.064813,4028800
2000-10-23,13.117756,14.070812,13.104519,13.269981,3722400
2000-10-24,13.170710,13.236894,10.622608,10.655700,9487200
