date,open,high,low,close,volume
1999-03-26,11.686798,11.774669,11.598927,11.598927,383175
1999-03-29,11.598925,11.664828,11.467119,11.511055,389700
1999-03-30,11.423186,11.423186,10.808092,11.049736,3383550
1999-03-31,11.049736,11.203510,10.895962,11.115640,936000
1999-04-01,11.093670,11.467120,11.071702,11.379250,579600
1999-04-05,11.445156,11.642865,11.203512,11.401221,436500
1999-04-06,11.445150,11.554988,11.027764,11.071700,677925
1999-04-07,11.125458,11.323733,11.081396,11.301702,423000
1999-04-08,11.257644,11.323736,11.125461,11.257644,588150
1999-04-09,11.015303,11.169516,10.927180,11.015303,995850
1999-04-12,10.927186,11.323737,10.927186,11.235615,465975
1999-04-13,11.323729,11.499974,11.103423,11.191545,733050
1999-04-14,11.169518,11.257640,10.927182,11.147489,677250
1999-04-15,11.103429,11.984653,11.103429,11.654194,920700
1999-04-16,11.962617,12.204954,11.433883,12.094801,1605150
1999-04-19,12.028710,12.315108,11.610129,11.940588,1403325
1999-04-20,12.116832,12.138863,10.839057,11.940588,1304325
1999-04-21,12.160897,12.249019,11.984652,12.028714,641475
1999-04-22,12.006683,12.425265,11.984652,12.403234,820350
1999-04-23,12.403231,12.755719,12.337139,12.711659,1028250
1999-04-26,12.513387,12.513387,12.249019,12.403234,818550
1999-04-27,12.381204,12.513388,11.896531,12.226991,969525
1999-04-28,12.160897,12.535418,12.072775,12.204959,697725
1999-04-29,12.293085,12.447299,12.271055,12.425269,771975
1999-04-30,12.535415,12.535415,11.940588,12.050740,834975
1999-05-03,12.138867,12.755722,11.962621,12.645570,643500
1999-05-04,12.557445,12.733690,12.447292,12.513384,1299825
1999-05-05,12.513386,12.689631,12.293080,12.689631,1417275
1999-05-06,12.623541,12.623541,12.359173,12.403234,683775
1999-05-07,12.381199,12.755719,12.293077,12.711659,1111050
1999-05-10,12.645563,12.645563,12.359166,12.381196,687825
1999-05-11,12.359171,12.843845,12.359171,12.733691,1367100
1999-05-12,12.645568,13.394610,12.623539,13.108212,1073025
1999-05-13,13.020086,13.020086,12.821811,12.865870,585000
1999-05-14,12.777753,12.799784,12.425264,12.447293,893700
1999-05-17,12.447292,12.557445,12.160894,12.160894,909675
1999-05-18,11.984652,12.425264,11.984652,12.182927,3128625
1999-05-19,12.138866,12.204957,12.072774,12.116835,538650
1999-05-20,12.028713,12.447293,12.028713,12.116835,2199825
1999-05-21,12.160892,12.469321,12.006679,12.271046,697500
1999-05-24,12.182929,12.204960,11.676225,11.852469,1198125
1999-05-25,11.632162,12.028713,11.610131,11.808407,735975
1999-05-26,11.874495,11.962617,11.654188,11.830434,700875
1999-05-27,11.830440,11.852469,11.654194,11.654194,242775
1999-05-28,11.588101,11.852468,11.544041,11.764346,352575
1999-06-01,11.676220,11.786373,11.588097,11.698251,427500
1999-06-02,11.610132,11.940592,11.610132,11.764346,405450
1999-06-03,11.786371,11.786371,11.455911,11.676218,447300
1999-06-04,11.455914,11.720281,11.411853,11.698251,1082475
1999-06-07,11.654189,11.742313,11.544037,11.698251,614700
1999-06-08,11.654198,11.764351,11.632168,11.720290,355500
1999-06-09,11.676220,11.698251,11.610129,11.698251,566325
1999-06-10,11.610131,11.852467,11.610131,11.808407,767925
1999-06-11,11.852467,11.852467,11.676223,11.808407,520650
1999-06-14,11.852464,11.918556,11.544036,11.830434,329400
1999-06-15,11.918558,12.116834,11.808405,11.984650,638100
1999-06-16,12.072774,12.204957,12.028713,12.116835,595800
1999-06-17,12.094803,12.204956,11.918558,12.160894,786375
1999-06-18,12.072772,12.249016,11.984649,12.249016,876375
1999-06-21,12.249016,12.315108,12.006680,12.050740,507825
1999-06-22,11.984648,12.072771,11.896526,12.006680,346950
1999-06-23,11.918558,12.182925,11.808405,11.984650,718200
1999-06-24,11.984652,11.984652,11.632163,11.764346,368325
1999-06-25,11.786378,11.786378,11.588102,11.654194,724725
1999-06-28,11.720289,11.984656,11.654197,11.786381,652500
1999-06-29,11.830435,12.050740,11.808404,11.940588,593550
1999-06-30,11.940592,12.160897,11.918561,12.028714,930825
1999-07-01,12.094805,12.271050,12.072774,12.138866,1056825
1999-07-02,12.138860,12.557441,12.138860,12.381196,1656225
1999-07-06,12.425265,12.557448,12.182928,12.204959,762075
1999-07-07,12.236763,12.391378,12.148410,12.369291,453375
1999-07-08,12.280941,12.545998,12.236766,12.303030,1137375
1999-07-09,12.325115,12.479731,12.192587,12.457644,726975
1999-07-12,12.545998,12.855231,12.314073,12.766878,738450
1999-07-13,12.744791,13.054024,12.744791,12.766878,900225
1999-07-14,12.766875,12.899403,12.722699,12.722699,762300
1999-07-15,12.744788,12.877316,12.523907,12.590171,386550
1999-07-16,12.678528,12.700617,12.082151,12.325120,910125
1999-07-19,12.303026,12.457643,12.258851,12.347202,351675
1999-07-20,12.303027,12.347203,12.015882,12.280938,546300
1999-07-21,12.280940,12.391381,12.148413,12.148413,608175
1999-07-22,12.148414,12.435558,12.060062,12.303030,696150
1999-07-23,12.303027,12.369292,12.015882,12.126323,646200
1999-07-26,12.148410,12.258851,12.037970,12.192586,448425
1999-07-27,12.170498,12.325114,12.060058,12.060058,359550
1999-07-28,11.971705,12.082144,11.927528,11.927528,500850
1999-07-29,11.883361,11.927537,11.596217,11.640393,630000
1999-07-30,11.772912,11.927527,11.574120,11.618295,593100
1999-08-02,11.706655,12.015887,11.684566,11.750831,372150
1999-08-03,11.684565,11.839182,11.618301,11.684565,634725
1999-08-04,11.684564,11.839181,11.485772,11.529948,496125
1999-08-05,11.529953,11.772922,11.529953,11.640393,297900
1999-08-06,11.640389,11.640389,11.441596,11.529948,405450
1999-08-09,11.441596,11.728740,11.441596,11.596211,798300
1999-08-10,11.507861,11.529949,11.331157,11.331157,596475
1999-08-11,11.331156,11.485772,11.220716,11.397420,307575
1999-08-12,11.375331,11.529946,11.353242,11.375331,301275
1999-08-13,11.441599,11.640391,11.375335,11.441599,409950
1999-08-16,11.441601,11.640393,11.397424,11.640393,300600
1999-08-17,11.574122,11.662474,11.485769,11.662474,277875
1999-08-18,11.662473,11.684561,11.419505,11.463681,312075
1999-08-19,10.955659,11.220715,10.867307,11.154451,1098675
1999-08-20,11.176541,11.286980,10.999836,11.110276,697050
1999-08-23,11.132362,11.309066,11.044010,11.088185,693450
1999-08-24,11.132363,11.220715,10.955659,11.132363,700425
1999-08-25,11.110273,11.375330,11.110273,11.176538,571950
1999-08-26,10.955658,11.154450,10.911482,10.911482,618975
1999-08-27,10.889399,10.999839,10.734783,10.734783,608625
1999-08-30,10.734781,10.933574,10.668518,10.756869,695700
1999-08-31,10.668511,10.889391,10.072135,10.072135,1092375
1999-09-01,10.116313,10.778954,10.116313,10.580162,1291950
1999-09-02,10.535986,10.646427,10.381371,10.447635,707175
1999-09-03,10.535989,10.911485,10.535989,10.867310,506700
1999-09-07,10.889394,10.889394,10.535986,10.668514,343350
1999-09-08,10.580164,10.646428,10.381372,10.491811,298800
1999-09-09,10.469722,10.469722,10.293017,10.469722,407250
1999-09-10,10.447632,10.547028,10.270928,10.337192,451350
1999-09-13,10.293019,10.315108,10.072140,10.293019,732150
1999-09-14,10.226754,10.226754,10.072139,10.094226,247275
1999-09-15,10.138399,10.293014,10.072135,10.072135,362475
1999-09-16,10.072138,10.116314,9.895433,9.939610,282150
1999-09-17,9.939610,10.116314,9.917522,10.005874,1110375
1999-09-20,10.027964,10.027964,9.718732,9.762908,267975
1999-09-21,9.674553,9.718729,9.188617,9.276969,977850
1999-09-22,9.276968,9.276968,8.923559,9.078176,1306350
1999-09-23,9.078176,9.276968,9.056088,9.210704,628200
1999-09-24,9.188620,9.254884,8.857299,8.967739,728325
1999-09-27,8.967736,9.011912,8.791033,8.813120,773775
1999-09-28,8.813120,9.011912,8.680592,8.702680,809100
1999-09-29,8.923562,9.144442,8.680594,9.100266,1160775
1999-09-30,9.365323,9.387411,9.100266,9.144443,1250550
1999-10-01,9.144443,9.232795,9.011914,9.034002,755100
1999-10-04,9.100263,9.409495,9.100263,9.254880,693675
1999-10-05,9.188618,9.519938,9.138920,9.299057,444375
1999-10-06,9.286649,9.663433,9.286649,9.663433,1288350
1999-10-07,9.707757,9.752084,9.364217,9.463954,593100
1999-10-08,9.552616,9.774255,9.508289,9.774255,722025
1999-10-11,9.685594,9.840740,9.641265,9.818577,522000
1999-10-12,9.796416,10.040218,9.641269,9.796416,921375
1999-10-13,9.596939,9.596939,9.264481,9.353137,496575
1999-10-14,9.308812,9.885072,9.308812,9.796416,958050
1999-10-15,9.862905,9.862905,9.131498,9.353137,948825
1999-10-18,9.441794,9.574777,9.131500,9.530449,714600
1999-10-19,9.619102,9.840740,9.353136,9.552610,600525
1999-10-20,9.552612,9.552612,9.330973,9.353137,513000
1999-10-21,9.264482,9.353138,9.131499,9.264482,1088325
1999-10-22,10.284017,11.148406,10.261853,10.882441,3588750
1999-10-25,10.594311,10.616475,10.106707,10.350509,1130175
1999-10-26,10.106709,10.372675,10.106709,10.239692,628200
1999-10-27,10.417001,10.682966,10.239689,10.527819,607500
1999-10-28,10.727296,11.081918,10.660804,11.059753,1339875
1999-10-29,10.971098,11.259228,10.749460,11.059753,582300
1999-11-01,11.037591,11.370049,11.037591,11.192739,1141425
1999-11-02,11.192737,11.569522,11.192737,11.370048,572175
1999-11-03,11.436539,11.436539,11.170573,11.170573,789975
1999-11-04,11.192735,11.791158,11.170571,11.436537,910350
1999-11-05,12.057125,12.234436,12.012798,12.145781,1356750
1999-11-08,12.190105,12.345252,12.145778,12.190105,1186200
1999-11-09,12.190109,12.212274,11.879816,11.990635,1170000
1999-11-10,12.012794,12.012794,11.791155,11.879810,659925
1999-11-11,11.968465,12.145776,11.946301,12.079285,801450
1999-11-12,12.079287,12.389580,11.968467,12.190105,1246950
1999-11-15,12.212268,12.323086,12.079285,12.234431,612225
1999-11-16,12.212272,12.766367,12.212272,12.744204,3998475
1999-11-17,12.699875,12.744203,12.389581,12.522564,725850
1999-11-18,12.522563,12.522563,12.057123,12.167942,448875
1999-11-19,12.079289,12.278763,12.057124,12.123615,477900
1999-11-22,12.057125,12.145781,11.968470,12.012798,614250
1999-11-23,12.012799,12.012799,11.835488,11.924143,693000
1999-11-24,11.791160,11.835488,11.636013,11.636013,714150
1999-11-26,11.680340,11.680340,11.414374,11.436537,177525
1999-11-29,11.503031,11.503031,11.214902,11.281393,1008000
1999-11-30,11.192734,11.414373,11.192734,11.259225,663750
1999-12-01,11.170572,11.259227,11.015426,11.015426,1865700
1999-12-02,11.059753,11.303556,11.015427,11.059753,1294200
1999-12-03,11.303553,11.658173,11.214898,11.303553,693000
1999-12-06,11.214901,11.214901,11.126245,11.170573,613350
1999-12-07,11.104079,11.170571,10.904605,10.904605,1000125
1999-12-08,10.971097,10.971097,10.660803,10.660803,364050
1999-12-09,10.572149,10.727295,10.461330,10.705132,1638225
1999-12-10,10.705131,10.904605,10.549984,10.682967,287325
1999-12-13,10.682965,10.860275,10.505654,10.594309,505125
1999-12-14,10.549985,10.572148,10.372674,10.439165,576450
1999-12-15,10.527821,10.527821,10.195364,10.239692,849825
1999-12-16,10.151034,10.284018,10.018052,10.084543,664875
1999-12-17,9.419625,10.040211,9.419625,9.929392,2599200
1999-12-20,9.995891,10.106711,9.840744,9.907236,430875
1999-12-21,9.885070,10.040216,9.619104,9.862906,770850
1999-12-22,9.818580,10.018055,9.774252,9.885072,435600
1999-12-23,9.973723,10.439163,9.885068,10.306181,742950
1999-12-27,10.217529,10.638641,10.195364,10.239692,629550
1999-12-28,10.217525,10.350508,10.151033,10.217525,285075
1999-12-29,10.306180,10.306180,10.128869,10.217525,211275
1999-12-30,10.217526,10.328344,10.151034,10.261853,404325
1999-12-31,10.328344,10.372672,10.261853,10.306181,116325
2000-01-03,10.217529,10.261856,9.929398,10.040217,542475
2000-01-04,9.885067,9.951559,9.796412,9.840739,645525
2000-01-05,10.006180,10.006180,9.872764,9.872764,400275
2000-01-06,9.783818,10.006177,9.605930,9.850526,327150
2000-01-07,9.872758,10.161825,9.872758,10.050647,372600
2000-01-10,10.139595,10.161830,9.850528,9.917235,432450
2000-01-11,9.828291,9.961706,9.717112,9.894999,1053450
2000-01-12,9.894997,9.961704,9.739346,9.850526,595125
2000-01-13,9.828290,10.050650,9.761582,9.939470,705150
2000-01-14,9.961704,10.050649,9.672637,9.739346,1360125
2000-01-18,9.694872,9.694872,9.161209,9.161209,1974825
2000-01-19,9.227923,9.250160,8.672024,8.672024,1709325
2000-01-20,8.760964,8.783201,8.316246,8.405190,1652850
2000-01-21,8.494134,8.494134,8.205067,8.294010,1527975
2000-01-24,8.382957,8.449666,8.227305,8.360721,954450
2000-01-25,8.471898,8.538606,8.205067,8.294010,986625
2000-01-26,8.382951,8.627546,8.049412,8.427423,1753650
2000-01-27,8.538605,8.649786,8.494133,8.494133,913500
2000-01-28,8.494130,8.494130,8.182827,8.182827,777825
2000-01-31,8.449662,8.961087,8.316246,8.961087,1001250
2000-02-01,8.894379,8.894379,7.827053,8.004941,1878300
2000-02-02,8.093887,8.405190,7.960471,8.249539,1498275
2000-02-03,8.405192,8.405192,8.116125,8.271776,658800
2000-02-04,8.249538,8.338482,8.004942,8.205066,1679175
2000-02-07,8.205066,8.360717,8.160593,8.205066,1224450
2000-02-08,8.160591,8.271771,7.871524,7.915997,1152000
2000-02-09,7.827052,7.915997,7.626929,7.626929,2627100
2000-02-10,7.582457,7.604692,7.315625,7.449041,934425
2000-02-11,7.449044,7.626930,7.404571,7.471279,1185975
2000-02-14,7.493513,7.493513,7.226682,7.293390,832050
2000-02-15,7.382336,7.515752,7.315628,7.426807,723600
2000-02-16,7.426809,7.537989,7.360100,7.382337,1140975
2000-02-17,7.382335,7.515751,7.115504,7.204448,1158750
2000-02-18,7.026560,7.449044,7.026560,7.071032,1004400
2000-02-22,7.159973,7.226681,7.004322,7.159973,532800
2000-02-23,6.893142,7.159974,6.893142,6.982087,865800
2000-02-24,6.959852,7.026561,6.870909,6.915381,815400
2000-02-25,6.937617,7.182212,6.848674,6.893145,1071450
2000-02-28,6.915383,7.071034,6.870911,6.870911,1205100
2000-02-29,6.959851,7.115503,6.915380,7.048796,1392075
2000-03-01,7.026560,7.248920,6.959852,7.204448,864000
2000-03-02,7.115502,7.271153,6.937614,7.004322,1370475
2000-03-03,7.026562,7.204450,6.982091,7.137743,742050
2000-03-06,7.204446,7.204446,6.982087,6.982087,562500
2000-03-07,6.982089,7.004324,6.759728,6.759728,1246500
2000-03-08,6.737493,6.915381,6.715257,6.826437,819225
2000-03-09,6.826437,7.048797,6.759729,6.893145,719325
2000-03-10,6.937612,6.937612,6.804196,6.804196,472725
2000-03-13,6.848671,6.848671,6.670782,6.781962,542475
2000-03-14,6.781962,6.915378,6.759726,6.781962,1022175
2000-03-15,6.804200,7.537987,6.804200,7.115504,2491200
2000-03-16,7.182211,8.360716,7.182211,8.049414,1746450
2000-03-17,7.893763,8.093886,7.827055,7.982707,1258425
2000-03-20,7.938236,8.049416,7.782584,8.027180,603450
2000-03-21,8.071653,8.382957,8.049418,8.360721,902025
2000-03-22,8.271774,8.449663,8.093887,8.249539,875250
2000-03-23,8.294013,8.583081,8.249542,8.449666,844200
2000-03-24,8.494133,8.694257,8.360717,8.494133,1964475
2000-03-27,8.516366,8.538602,8.093883,8.182827,915750
2000-03-28,8.093885,8.338481,8.027177,8.049414,1243350
2000-03-29,8.004940,8.338479,8.004940,8.093884,907200
2000-03-30,8.271769,8.471892,8.160589,8.338477,1058625
2000-03-31,8.538602,8.649782,8.227299,8.227299,1611225
2000-04-03,8.316243,8.583074,8.271771,8.427423,1178325
2000-04-04,8.627550,8.827673,8.271774,8.294010,1475100
2000-04-05,8.348473,8.594016,8.348473,8.415440,844875
2000-04-06,8.504732,8.750276,8.393121,8.460088,998325
2000-04-07,8.460084,8.616339,8.326151,8.415440,861525
2000-04-10,8.281514,8.571702,8.281514,8.527057,946575
2000-04-11,8.527057,8.594023,8.259191,8.527057,1102950
2000-04-12,8.527050,8.660983,8.460083,8.571694,884250
2000-04-13,8.638668,8.638668,8.370802,8.527057,817875
2000-04-14,8.415443,8.482410,7.902033,7.991322,1017225
2000-04-17,7.991322,8.035966,7.812745,7.991322,980550
2000-04-18,8.013648,8.192225,7.902037,8.192225,956700
2000-04-19,8.169897,8.169897,7.723454,7.924353,568350
2000-04-20,7.924353,8.147574,7.902031,8.080608,1157400
2000-04-24,7.946682,8.571702,7.946682,8.527057,1271700
2000-04-25,8.393123,8.995821,8.303835,8.928855,1863450
2000-04-26,8.973490,9.352966,8.549370,8.616336,772200
2000-04-27,8.594017,8.638661,8.125252,8.370796,748800
2000-04-28,8.326152,9.196714,7.991320,8.951172,2892825
2000-05-01,9.509227,9.509227,9.129751,9.152074,1897425
2000-05-02,9.062786,9.062786,8.705631,8.839564,854775
2000-05-03,8.750273,8.928850,8.549374,8.638662,593100
2000-05-04,8.772595,8.772595,8.527051,8.549374,992250
2000-05-05,8.460088,8.527054,8.393121,8.460088,927000
2000-05-08,8.571697,8.750274,8.549375,8.683308,714375
2000-05-09,8.504729,8.660984,8.460085,8.638662,606825
2000-05-10,8.683306,8.705628,8.236863,8.370796,749700
2000-05-11,8.348475,8.504729,8.303830,8.326152,1298475
2000-05-12,8.348475,8.817239,8.214542,8.638662,2176425
2000-05-15,8.683306,8.973493,8.660983,8.884205,883125
2000-05-16,8.973495,9.129749,8.973495,8.973495,512550
2000-05-17,8.973495,9.018139,8.794917,8.973495,452925
2000-05-18,9.040463,9.286007,9.040463,9.152074,554625
2000-05-19,9.062788,9.107432,8.861889,8.928855,425475
2000-05-22,8.951175,9.263684,8.951175,9.263684,795375
2000-05-23,9.308328,9.375295,9.174396,9.330650,529425
2000-05-24,9.553871,9.821736,9.509226,9.710125,1042425
2000-05-25,9.754767,9.866378,9.219036,9.397613,540225
2000-05-26,9.486904,9.754769,9.129749,9.375293,915750
2000-05-30,9.419936,9.509224,9.308325,9.419936,392850
2000-05-31,9.486905,9.911024,9.464582,9.710125,760725
2000-06-01,9.821738,10.134247,9.710127,10.111925,966375
2000-06-02,10.178888,10.268176,9.821734,9.888700,512325
2000-06-05,9.977990,9.977990,9.732447,9.754769,558675
2000-06-06,10.000306,10.000306,9.754764,9.799407,908775
2000-06-07,9.844059,10.178891,9.844059,10.000313,727875
2000-06-08,9.911020,9.911020,9.576188,9.620832,293625
2000-06-09,9.687804,9.799413,9.643159,9.710125,278550
2000-06-12,9.888701,9.955668,9.486903,9.598513,539325
2000-06-13,9.576192,9.866379,9.576192,9.777091,423000
2000-06-14,9.754768,9.844057,9.643157,9.687802,913500
2000-06-15,9.687803,9.710124,9.286005,9.375293,1298250
2000-06-16,9.286005,9.330648,9.241360,9.241360,981225
2000-06-19,9.263678,9.263678,8.973491,9.196712,982350
2000-06-20,9.107427,9.129749,8.705629,8.772595,890550
2000-06-21,8.727953,8.906530,8.660987,8.839564,1504575
2000-06-22,8.928853,8.928853,8.571700,8.727954,673200
2000-06-23,8.817245,9.107432,8.817245,8.928855,1343925
2000-06-26,9.018138,9.062782,8.839561,8.951172,490275
2000-06-27,9.040462,9.241362,8.995818,9.107429,898425
2000-06-28,9.152073,9.286006,9.107429,9.135332,605700
2000-06-29,9.062779,9.241356,9.018135,9.196712,661950
2000-06-30,9.286004,9.286004,8.727950,8.817239,814725
2000-07-03,8.884209,9.152074,8.794919,9.129751,335925
2000-07-05,8.960399,9.318816,8.915598,8.982800,550350
2000-07-06,9.005201,9.229210,8.982800,9.206810,511875
2000-07-07,9.296412,9.453219,9.184408,9.341214,897300
2000-07-10,9.341217,9.341217,9.027603,9.139608,431100
2000-07-11,9.184409,9.363616,9.005201,9.251612,606600
2000-07-12,9.274007,9.610023,9.274007,9.430814,1048275
2000-07-13,9.498022,9.498022,9.139605,9.318814,650475
2000-07-14,9.274010,9.565223,9.274010,9.542822,363150
2000-07-17,9.587629,9.587629,9.005203,9.094807,1018575
2000-07-18,9.027602,9.072404,8.736389,8.982800,1043550
2000-07-19,8.915602,8.960403,8.758794,8.758794,955800
2000-07-20,8.758791,8.870796,8.691588,8.781193,1858725
2000-07-21,8.781189,9.005199,8.758787,8.870792,839025
2000-07-24,8.870796,8.937999,8.758791,8.781193,665550
2000-07-25,8.825991,9.094803,8.624382,9.005199,870750
2000-07-26,9.050003,9.363616,8.960398,9.162007,1512000
2000-07-27,9.184409,9.386018,9.162007,9.251612,704475
2000-07-28,9.318816,9.341216,8.937998,8.982800,708975
2000-07-31,8.893192,9.251608,8.893192,8.915594,1134900
2000-08-01,9.005202,9.318816,9.005202,9.274014,692775
2000-08-02,9.251614,9.318817,8.982802,9.139608,586350
2000-08-03,9.139603,9.318812,8.915594,8.915594,983700
2000-08-04,8.915595,9.654827,8.825990,9.542822,1355850
2000-08-07,9.542823,9.542823,9.318814,9.453219,613800
2000-08-08,9.654827,9.677228,9.341213,9.654827,906300
2000-08-09,9.610027,9.654828,9.206809,9.341214,724275
2000-08-10,9.408418,9.542823,9.206809,9.229209,878850
2000-08-11,9.565226,9.834037,9.386018,9.722034,1130850
2000-08-14,9.811638,10.349262,9.766836,10.147653,1589400
2000-08-15,10.058047,10.102849,9.811637,10.058047,1094625
2000-08-16,9.901237,9.990841,9.542821,9.699628,546300
2000-08-17,9.789233,9.789233,9.498020,9.654827,628425
2000-08-18,9.699635,9.699635,9.475625,9.677234,613800
2000-08-21,9.766829,9.834032,9.677226,9.834032,533700
2000-08-22,9.856439,9.968443,9.766834,9.923642,625275
2000-08-23,9.856434,9.923637,9.766829,9.856434,859500
2000-08-24,9.856435,9.946039,9.677227,9.699628,438750
2000-08-25,9.722031,9.722031,9.587624,9.654827,547875
2000-08-28,9.654828,9.722032,9.610026,9.610026,445050
2000-08-29,9.542820,9.632423,9.430815,9.632423,419175
2000-08-30,9.654830,10.058048,9.654830,9.923642,1038600
2000-08-31,9.923637,10.438858,9.789231,10.063643,772425
2000-09-01,9.968438,9.990840,9.654825,9.856434,592875
2000-09-05,9.677226,9.901236,9.610023,9.856434,705150
2000-09-06,9.946042,10.102849,9.901240,10.058047,535500
2000-09-07,9.990845,10.013246,9.744433,9.923642,456750
2000-09-08,9.834035,10.282056,9.744432,10.282056,645525
2000-09-11,10.259650,10.282051,10.125245,10.214849,582075
2000-09-12,10.170051,10.349259,10.170051,10.237254,417825
2000-09-13,10.326857,10.595669,10.304456,10.528466,1047375
2000-09-14,10.483671,10.506071,10.170056,10.304462,882675
2000-09-15,10.214854,10.237255,10.035646,10.058047,799875
2000-09-18,9.968439,9.968439,9.677227,9.699628,576225
2000-09-19,9.722038,9.968448,9.654834,9.878844,467775
2000-09-20,9.811632,9.901236,9.722028,9.856434,357525
2000-09-21,9.789235,9.968442,9.744433,9.789235,311625
2000-09-22,9.699631,10.102849,9.654829,10.035645,367425
2000-09-25,10.125250,10.170051,9.878838,9.901239,568800
2000-09-26,9.946039,10.192451,9.878836,9.946039,708975
2000-09-27,10.035645,10.192453,9.946042,10.170052,684675
2000-09-28,10.102848,10.394061,10.080447,10.282056,813150
2000-09-29,10.326857,10.438861,9.968440,9.968440,1034100
2000-10-02,10.058043,10.730073,9.856434,10.618068,758925
2000-10-03,10.550871,10.685278,10.125253,10.259659,773550
2000-10-04,10.259656,10.573269,10.237254,10.237254,594450
2000-10-05,10.304458,10.662874,10.304458,10.349259,926550
2000-10-06,10.359151,10.583860,10.224324,10.269265,863100
2000-10-09,10.269264,10.314207,10.044555,10.134439,491400
2000-10-10,10.224318,10.583854,10.179376,10.179376,942300
2000-10-11,10.224322,10.381618,10.156909,10.201850,520425
2000-10-12,10.134437,10.179379,9.729958,9.752430,602550
2000-10-13,10.022084,10.224324,9.909729,10.111968,790875
2000-10-16,10.201852,10.314208,10.022085,10.269265,884925
2000-10-17,10.291733,10.336675,10.044552,10.089494,516150
2000-10-18,10.089494,10.134436,9.774899,9.954668,663525
2000-10-19,9.887262,10.404096,9.887262,10.336683,510975
2000-10-20,10.246786,10.516438,10.246786,10.449025,489375
2000-10-23,10.314200,10.449027,10.111961,10.224317,437175
2000-10-24,10.269260,10.875978,10.269260,10.853508,962775
2000-10-25,10.943392,11.505168,10.920921,11.325399,1294875
2000-10-26,11.325399,11.505168,10.898450,11.325399,1369125
2000-10-27,11.370342,11.729878,11.213044,11.325399,900000
