date,open,high,low,close,volume
1999-02-24,24.469549,24.909648,23.765389,23.853409,512000
1999-02-25,23.387426,23.652190,22.725518,23.387426,502500
1999-02-26,23.387426,23.872825,23.034408,23.431553,373800
1999-03-01,23.387427,23.387427,23.034409,23.122663,179600
1999-03-02,22.946159,23.034413,22.416632,22.990286,318500
1999-03-03,23.166791,23.563936,22.946155,23.122663,175400
1999-03-04,23.299166,24.534728,23.299166,24.005201,282200
1999-03-05,24.667121,25.417284,24.446485,25.417284,262800
1999-03-08,25.417278,25.417278,24.137589,24.358225,254300
1999-03-09,24.358229,25.064265,24.093466,24.093466,200200
1999-03-10,24.225839,26.299818,24.225839,25.814419,545900
1999-03-11,25.990938,27.535391,25.593793,27.182373,513100
1999-03-12,27.049976,27.182357,25.461396,26.123304,1357900
1999-03-15,26.123320,26.476338,26.035066,26.432211,189300
1999-03-16,26.388084,26.564593,25.946812,26.035067,322300
1999-03-17,26.035068,26.079195,25.505541,25.505541,602500
1999-03-18,25.682042,26.432205,25.152516,25.373152,535500
1999-03-19,25.417284,25.682047,25.152520,25.329029,232100
1999-03-22,25.329032,25.329032,24.446487,25.064268,162800
1999-03-23,24.887746,24.887746,23.828693,24.005201,193100
1999-03-24,24.005209,24.314100,23.916955,24.225845,177500
1999-03-25,24.402355,24.976009,24.402355,24.976009,362100
1999-03-26,25.682028,25.858537,25.549647,25.770283,749400
1999-03-29,26.079187,26.299823,25.593787,25.990932,249300
1999-03-30,25.858557,26.741102,25.637921,26.432211,230600
1999-03-31,26.829355,27.623645,26.785228,27.535391,441100
1999-04-01,27.535382,27.535382,26.564583,27.358873,218000
1999-04-05,27.623645,27.800154,27.270627,27.314754,540400
1999-04-06,27.270628,27.270628,26.432211,26.432211,207600
1999-04-07,26.520461,26.785224,26.476333,26.608715,387000
1999-04-08,26.652846,27.358882,26.652846,27.314754,378300
1999-04-09,27.447136,27.888409,26.917610,27.888409,712100
1999-04-12,27.800156,28.241428,27.358884,28.020792,269100
1999-04-13,28.197302,28.197302,26.476340,26.917612,237800
1999-04-14,27.094121,27.182375,26.741103,26.829357,443800
1999-04-15,26.917605,27.005860,25.329025,25.682043,535300
1999-04-16,25.858556,25.946811,24.887757,25.417284,510200
1999-04-19,25.461408,25.682044,23.740447,23.828701,383000
1999-04-20,24.181712,25.240765,24.049330,24.137585,369400
1999-04-21,24.314098,24.358226,22.504882,23.475681,1401400
1999-04-22,23.740452,26.123323,23.740452,25.946814,1259700
1999-04-23,25.990940,27.182375,25.946813,26.917612,311500
1999-04-26,26.476327,26.520454,24.402348,25.814419,638700
1999-04-27,25.902686,26.035067,24.976014,25.064268,490400
1999-04-28,25.172915,26.278931,25.172915,26.278931,702000
1999-04-29,26.190439,26.323161,25.924995,25.924995,374900
1999-04-30,25.925007,26.588616,25.925007,26.146210,154900
1999-05-03,26.190449,27.075262,26.190449,27.031021,258100
1999-05-04,27.119509,27.119509,25.703809,26.411659,211500
1999-05-05,26.455889,26.809814,25.925001,26.190445,198500
1999-05-06,26.013479,26.721329,25.924998,26.721329,116700
1999-05-07,26.986778,27.031018,26.190446,26.632853,195600
1999-05-10,26.632856,26.854059,26.146209,26.323172,245100
1999-05-11,26.234690,26.588615,25.925006,26.323172,96200
1999-05-12,26.323182,26.986792,25.748054,26.986792,228900
1999-05-13,27.075260,28.137035,27.075260,27.517666,314100
1999-05-14,26.898310,27.252235,26.721347,26.898310,110400
1999-05-17,26.721346,27.075271,26.632865,26.765587,133800
1999-05-18,26.588620,27.517673,26.588620,27.252230,337300
1999-05-19,27.163741,29.552734,26.898297,29.552734,1053700
1999-05-20,29.375765,31.499314,28.756396,30.614502,809000
1999-05-21,29.729692,29.906654,29.021842,29.110323,607600
1999-05-24,29.198811,29.198811,28.313999,28.490961,921900
1999-05-25,28.535203,28.535203,27.296465,27.606150,218800
1999-05-26,27.783112,28.048556,27.075262,27.119503,168300
1999-05-27,27.119494,28.004306,26.190441,26.721329,425200
1999-05-28,26.607811,27.805163,26.607811,27.760817,260400
1999-06-01,27.672121,28.559048,27.672121,28.559048,365300
1999-06-02,28.381668,28.381668,27.006931,27.406048,348400
1999-06-03,27.938202,30.244213,27.938202,29.756403,607300
1999-06-04,29.002515,29.445978,28.869476,29.091208,578500
1999-06-07,29.091214,29.534678,28.381673,29.490332,504200
1999-06-08,29.490323,29.490323,29.091206,29.401630,131100
1999-06-09,29.579017,30.421598,29.534670,30.332905,420800
1999-06-10,30.510280,31.219821,30.510280,31.086782,532400
1999-06-11,31.086808,31.574618,30.909423,30.998116,549800
1999-06-14,30.909422,30.909422,29.800763,30.244226,295400
1999-06-15,30.244206,30.332899,29.889435,30.199860,166700
1999-06-16,30.199856,31.219822,30.155510,31.219822,321100
1999-06-17,31.131142,31.131142,30.332908,30.732025,341500
1999-06-18,30.865076,31.175501,30.421613,30.998116,245100
1999-06-21,31.175476,31.530247,30.554627,30.643320,643500
1999-06-22,30.776367,30.865060,30.332903,30.465942,294900
1999-06-23,30.510302,30.998112,30.244224,30.776381,183600
1999-06-24,30.776380,30.776380,29.889453,30.288570,161000
1999-06-25,30.288547,30.776357,30.288547,30.510279,561000
1999-06-28,29.889446,30.865066,29.889446,30.598988,174600
1999-06-29,30.776363,31.219827,30.155514,31.131134,511200
1999-06-30,31.042439,31.219824,30.865053,31.042439,471300
1999-07-01,30.865064,30.865064,29.889444,30.554640,116300
1999-07-02,30.732030,30.953762,30.377259,30.953762,229200
1999-07-06,31.042449,32.372839,31.042449,31.840683,477600
1999-07-07,31.840688,32.771961,31.574609,32.771961,328100
1999-07-08,32.372829,33.082370,31.485902,31.929365,310500
1999-07-09,31.929393,31.929393,31.308544,31.485929,638400
1999-07-12,31.485908,31.485908,30.998098,31.175484,138400
1999-07-13,31.219835,31.219835,30.510293,30.909410,116800
1999-07-14,31.086798,31.086798,29.978139,30.687681,885400
1999-07-15,30.776377,31.175494,30.687684,30.953762,351200
1999-07-16,31.131142,31.840684,30.332908,30.554640,259000
1999-07-19,30.598983,30.598983,30.066827,30.332905,148200
1999-07-20,30.066834,30.244220,29.135561,29.490332,324100
1999-07-21,29.312953,30.244226,29.312953,30.244226,316900
1999-07-22,30.598976,32.018059,30.598976,31.618942,602800
1999-07-23,31.929380,32.993693,31.840687,32.461536,626500
1999-07-26,32.372827,33.126714,31.840670,32.638905,312000
1999-07-27,33.525855,34.235397,33.259776,33.969318,1059200
1999-07-28,33.880619,34.767546,33.880619,34.545815,1518600
1999-07-29,34.457109,34.457109,33.215412,33.614529,387300
1999-07-30,33.703236,34.235392,33.304119,33.348465,492800
1999-08-02,33.171072,33.348458,31.840682,32.284145,326900
1999-08-03,32.372836,32.860645,32.284143,32.505875,266100
1999-08-04,32.461519,32.816290,32.461519,32.638905,108500
1999-08-05,32.816315,32.860661,31.929387,32.151119,147400
1999-08-06,32.151098,32.771947,31.618942,32.683254,247300
1999-08-09,32.816314,33.614548,32.195465,32.239811,261800
1999-08-10,32.372836,32.505875,31.485909,32.505875,426800
1999-08-11,32.638906,33.126716,32.638906,32.860638,281700
1999-08-12,32.993694,33.570197,32.949348,33.348465,211600
1999-08-13,33.171077,34.900585,33.171077,34.545815,136100
1999-08-16,34.368429,34.545815,34.146697,34.545815,122900
1999-08-17,34.545810,34.678849,33.880615,33.924961,136000
1999-08-18,34.057986,34.590142,33.924947,34.191025,66500
1999-08-19,34.013663,34.457127,33.437160,34.457127,218200
1999-08-20,34.545798,36.275305,34.545798,35.388378,380600
1999-08-23,35.565774,36.630086,35.388388,36.541393,153400
1999-08-24,35.831853,36.186624,35.477082,36.097931,250700
1999-08-25,35.920542,35.920542,35.122308,35.698811,185600
1999-08-26,35.521439,35.521439,34.501472,34.501472,145300
1999-08-27,34.678854,34.944932,33.747580,33.880619,81200
1999-08-30,34.058002,34.191041,33.259768,33.392807,128300
1999-08-31,33.348444,33.348444,32.993673,33.215405,370000
1999-09-01,33.304100,33.481485,32.816290,32.949329,152100
1999-09-02,32.771958,32.816304,29.889444,30.732025,1199500
1999-09-03,30.776383,32.195467,30.465959,32.018082,1171900
1999-09-07,32.461524,33.082373,32.461524,32.904987,329500
1999-09-08,32.727605,33.259761,32.594566,32.993683,436000
1999-09-09,33.071923,33.071923,32.049538,32.360699,454900
1999-09-10,32.449594,32.449594,30.404825,30.404825,536000
1999-09-13,30.404845,31.116070,30.404845,30.671555,624100
1999-09-14,30.049224,31.649478,30.049224,31.027157,642600
1999-09-15,31.027147,31.027147,30.538181,30.582632,256200
1999-09-16,30.671528,30.938237,30.227013,30.760431,393900
1999-09-17,30.804900,33.516443,30.804900,33.427540,740600
1999-09-20,33.071925,34.405471,33.071925,33.916504,315600
1999-09-21,33.738690,33.738690,32.449597,32.894112,312800
1999-09-22,32.805208,33.516432,32.627402,33.294174,111200
1999-09-23,33.471975,33.605330,32.627397,33.249718,342300
1999-09-24,33.249724,33.338627,32.405145,32.894112,4440300
1999-09-27,32.805213,32.849664,32.182892,32.182892,754400
1999-09-28,32.049539,32.049539,30.760445,30.938251,759500
1999-09-29,30.893799,31.471668,30.849347,31.249411,362700
1999-09-30,31.249406,32.182887,31.249406,32.005081,520300
1999-10-01,31.738371,32.227337,31.160501,32.093983,209500
1999-10-04,32.182893,32.538505,31.649475,32.360699,299300
1999-10-05,32.360700,32.983021,32.271797,32.716312,529800
1999-10-06,32.716306,32.894112,32.360694,32.894112,460100
1999-10-07,33.160815,33.383072,32.894106,33.249718,315100
1999-10-08,33.249730,33.249730,32.805215,32.983021,266600
1999-10-11,33.427543,34.138768,33.116383,33.560898,420900
1999-10-12,33.649786,33.649786,33.160820,33.294174,203200
1999-10-13,33.205281,33.249732,32.494056,32.627411,266900
1999-10-14,32.538495,32.582947,31.916174,32.582947,208500
1999-10-15,32.093989,32.716310,31.516119,32.182892,518500
1999-10-18,32.227363,32.471846,30.315947,31.071623,571400
1999-10-19,32.005086,32.582955,30.893798,31.160507,252500
1999-10-20,31.649464,35.516744,31.560561,35.116680,1077600
1999-10-21,34.494369,34.849981,34.316563,34.761078,505300
1999-10-22,34.849981,35.205593,34.761078,34.894432,534000
1999-10-25,35.072238,35.072238,34.494369,34.761078,405300
1999-10-26,34.672174,35.739010,34.672174,35.161140,1571800
1999-10-27,35.161146,35.205597,34.449922,35.072243,1854000
1999-10-28,35.383399,37.072556,35.383399,36.361332,855400
1999-10-29,36.494681,37.828226,36.494681,37.739323,643400
1999-11-01,37.605973,37.828231,37.339264,37.650425,374500
1999-11-02,38.139400,39.739654,37.961594,38.406109,870500
1999-11-03,37.828235,38.317202,36.494690,36.939205,1178700
1999-11-04,36.939207,36.939207,34.316568,36.272434,791000
1999-11-05,36.450233,36.939199,34.849978,35.250042,491500
1999-11-08,35.116694,35.294500,34.538825,35.072243,612600
1999-11-09,35.161137,36.139070,35.161137,36.050167,428800
1999-11-10,36.005728,37.694886,36.005728,36.983662,295400
1999-11-11,37.161466,38.228303,37.072563,37.517078,470300
1999-11-12,37.428163,37.428163,36.183521,36.761391,134900
1999-11-15,36.583584,37.739323,36.583584,37.739323,197900
1999-11-16,38.761705,40.139702,38.494996,40.139702,546300
1999-11-17,40.184157,41.873314,39.472933,39.695190,479500
1999-11-18,39.739653,39.784104,38.672817,38.939526,251400
1999-11-19,39.028423,39.072875,38.583908,38.583908,143400
1999-11-22,38.761722,38.983979,37.561531,37.694885,307000
1999-11-23,37.517068,37.517068,36.272426,36.539135,292800
1999-11-24,35.650104,36.227973,35.205589,35.916813,248200
1999-11-26,36.139071,36.272425,36.005716,36.227974,74500
1999-11-29,36.227969,36.272421,35.294488,35.472294,202200
1999-11-30,35.294486,35.783453,35.116680,35.116680,282100
1999-12-01,35.106001,36.041567,34.571392,34.571392,290200
1999-12-02,34.927802,37.378094,34.927802,36.932587,483500
1999-12-03,36.620717,37.912689,36.620717,37.422630,226400
1999-12-06,37.333558,37.600863,36.977152,37.066254,99800
1999-12-07,37.779039,38.491851,37.422633,37.511734,233400
1999-12-08,37.600844,37.868149,32.432955,33.947681,2345100
1999-12-09,34.214984,34.838694,33.368519,34.482288,1404000
1999-12-10,34.304090,35.462410,33.724930,35.462410,420400
1999-12-13,35.016907,35.016907,34.036790,34.393196,450200
1999-12-14,34.927793,35.551504,34.615938,35.150547,402500
1999-12-15,35.818808,35.818808,33.680371,34.660488,1047000
1999-12-16,34.393191,34.482293,32.789364,33.101219,1603800
1999-12-17,32.923006,33.457615,32.477499,33.323963,1267800
1999-12-20,33.145761,33.323964,32.967558,33.056660,475900
1999-12-21,33.056671,33.145772,32.789366,32.878468,412600
1999-12-22,33.012123,33.502182,32.967573,33.502182,428300
1999-12-23,33.591273,34.214984,33.591273,33.858578,168500
1999-12-27,33.680379,33.858582,33.056668,33.101219,214600
1999-12-28,33.012117,33.101219,32.700262,32.923016,325800
1999-12-29,32.744815,32.744815,32.299307,32.388409,261800
1999-12-30,32.566604,34.081329,32.388401,34.081329,294900
1999-12-31,33.858575,35.373301,33.769474,35.150547,122300
2000-01-03,34.972342,35.061444,32.343848,33.056660,592200
2000-01-04,33.056675,33.056675,31.942905,31.942905,330200
2000-01-05,32.121110,33.947692,31.720153,33.903141,525300
2000-01-06,33.724928,35.016900,33.457623,34.571392,511100
2000-01-07,34.393194,35.284210,34.214991,35.106007,421900
2000-01-10,35.284196,37.378081,35.105993,37.021675,528500
2000-01-11,38.848255,38.848255,36.576167,37.155327,516000
2000-01-12,37.244432,37.689939,36.977127,37.288982,265900
2000-01-13,37.467189,38.269103,36.888029,38.224552,208400
2000-01-14,38.402757,40.184787,37.957249,39.694729,876500
2000-01-18,39.204677,39.516532,39.026474,39.338329,579200
2000-01-19,38.848268,39.739283,38.848268,39.516529,281100
2000-01-20,39.471966,39.828372,38.892806,39.026459,268300
2000-01-21,39.204679,39.293780,37.868156,38.313663,528300
2000-01-24,38.580957,38.580957,36.620724,37.244434,571900
2000-01-25,36.709817,38.001789,36.175208,37.378078,1942200
2000-01-26,37.556295,39.338326,37.244440,39.204674,1744500
2000-01-27,39.204679,39.204679,38.269113,38.313663,772500
2000-01-28,38.491844,38.491844,36.175205,36.620712,930400
2000-01-31,36.308865,36.308865,32.789355,35.239647,1349300
2000-02-01,35.284200,35.284200,33.502169,33.769474,829200
2000-02-02,33.858587,34.526849,33.323978,33.457630,656100
2000-02-03,33.635813,34.571379,33.635813,34.348625,379200
2000-02-04,34.393194,34.660499,33.769483,33.992237,167900
2000-02-07,33.992227,33.992227,31.631037,31.853790,553200
2000-02-08,32.210194,32.522049,31.185527,32.076542,949300
2000-02-09,32.165643,32.744803,31.987440,32.076542,479800
2000-02-10,32.165643,32.477499,31.720136,32.076542,262000
2000-02-11,32.165648,32.165648,29.581704,29.759907,680500
2000-02-14,29.849004,29.849004,25.349378,26.017639,2773600
2000-02-15,26.374054,26.908663,25.393937,26.685909,3512600
2000-02-16,26.908666,27.799681,26.284955,26.552259,1290000
2000-02-17,26.819570,27.888788,26.730468,26.864120,808600
2000-02-18,27.042306,27.042306,25.883987,26.017639,407000
2000-02-22,26.374053,26.819561,26.062198,26.418604,350600
2000-02-23,26.463154,26.641357,26.062197,26.151299,267000
2000-02-24,25.839433,25.839433,24.280157,24.592012,303400
2000-02-25,24.903873,25.171178,23.656452,24.191061,683200
2000-02-28,24.314420,24.582593,23.688681,24.269724,1376400
2000-02-29,25.297728,26.191640,24.806076,25.297728,2141500
2000-03-01,24.850764,24.850764,20.470593,21.006941,4187500
2000-03-02,20.559981,20.694068,18.682765,20.291807,3086100
2000-03-03,20.649382,21.364512,19.800165,20.738773,3509500
2000-03-06,20.917556,21.364512,20.470600,20.738773,1504300
2000-03-07,20.559980,20.649372,19.666068,19.844851,690200
2000-03-08,19.666076,19.666076,18.950946,19.163250,812500
2000-03-09,19.666079,19.978948,19.308514,19.666079,686500
2000-03-10,19.844863,19.844863,19.085037,19.219124,251700
2000-03-13,19.040341,19.129732,18.638080,18.682775,398300
2000-03-14,19.129739,19.219131,18.414609,18.593391,742800
2000-03-15,18.593382,19.308512,18.101730,19.308512,2120300
2000-03-16,20.023641,23.599291,19.978945,22.526596,2289300
2000-03-17,22.526598,22.526598,18.593383,20.515295,1509700
2000-03-20,20.559981,21.587980,19.934242,20.291807,764600
2000-03-21,20.515291,21.453899,20.291813,21.453899,555900
2000-03-22,20.872856,21.587986,20.872856,21.364508,496500
2000-03-23,21.453897,22.124331,21.453897,21.856157,907700
2000-03-24,21.990252,22.303121,21.990252,21.990252,754400
2000-03-27,22.303113,22.303113,21.498592,22.124331,557000
2000-03-28,21.543295,22.258425,21.543295,21.990252,465200
2000-03-29,21.900856,21.900856,21.275117,21.453899,322200
2000-03-30,21.453896,21.587982,20.783461,21.096331,325200
2000-03-31,21.275119,21.275119,20.023642,20.023642,599800
2000-04-03,20.157727,20.247118,18.861554,18.950945,691200
2000-04-04,19.397902,19.576684,18.280511,18.906250,657800
2000-04-05,18.906261,18.995652,18.280522,18.593391,836800
2000-04-06,18.950944,19.040335,18.503988,18.638075,801600
2000-04-07,18.816857,18.995640,18.503988,18.638075,1130600
2000-04-10,18.638073,18.861551,18.146421,18.503986,1019200
2000-04-11,18.593382,18.593382,17.788861,17.878252,477000
2000-04-12,17.967646,18.101733,17.565386,17.699472,346000
2000-04-13,17.878251,18.235816,17.699469,17.922947,495200
2000-04-14,16.894949,17.386601,16.403297,16.447992,466700
2000-04-17,16.760859,17.163119,16.447989,16.984337,335900
2000-04-18,16.805554,16.984337,16.090424,16.984337,1006100
2000-04-19,17.520691,17.654778,17.073735,17.520691,302700
2000-04-20,17.341908,18.012343,17.341908,17.520691,647900
2000-04-24,17.610072,17.610072,16.090421,16.135117,1161800
2000-04-25,16.179822,16.269214,15.241214,15.688170,1724600
2000-04-26,15.688164,15.777555,15.107121,15.330599,1044300
2000-04-27,15.285905,15.330601,14.168515,15.017732,1473100
2000-04-28,15.107122,15.419992,14.838948,14.883644,901700
2000-05-01,15.375297,15.464688,14.660167,15.017732,1033400
2000-05-02,14.928338,15.554077,14.883643,15.330599,999400
2000-05-03,15.732865,17.163125,15.732865,16.403299,1667200
2000-05-04,16.716167,17.475992,16.716167,17.118427,840500
2000-05-05,16.537389,16.850258,16.045736,16.492693,328200
2000-05-08,16.492688,16.582079,16.224514,16.447992,275100
2000-05-09,16.626775,16.939644,15.777558,16.224514,599800
2000-05-10,16.269209,16.358600,15.866948,16.045731,211700
2000-05-11,16.224509,16.269204,16.001030,16.090422,271700
2000-05-12,15.911645,16.582079,15.911645,16.447992,596600
2000-05-15,16.626779,16.984344,16.447996,16.805561,362800
2000-05-16,17.341902,17.833554,17.073728,17.431293,457000
2000-05-17,17.386597,17.386597,16.760859,16.984337,227700
2000-05-18,16.626772,18.012337,16.626772,17.431293,885100
2000-05-19,17.341903,17.654772,17.118425,17.163120,597100
2000-05-22,17.252517,17.252517,16.537386,16.626778,207000
2000-05-23,16.716168,16.805559,16.313907,16.358603,168100
2000-05-24,16.358603,16.492689,15.822255,16.358603,679800
2000-05-25,16.403298,16.626776,16.224516,16.358603,424200
2000-05-26,16.492691,16.805560,16.447995,16.626778,369300
2000-05-30,17.073734,17.878255,16.805560,17.699472,1025300
2000-05-31,17.431298,17.878255,17.207820,17.610081,492400
2000-06-01,17.788862,17.788862,16.537384,16.894949,536400
2000-06-02,17.386600,17.520687,16.894948,17.297209,606900
2000-06-05,16.972133,17.331332,16.792534,16.882334,272000
2000-06-06,16.972126,17.331325,16.253729,16.433329,403700
2000-06-07,16.612935,16.612935,15.984337,16.478235,409500
2000-06-08,16.792534,16.972133,16.478235,16.478235,245400
2000-06-09,16.612928,16.612928,16.119030,16.343529,344000
2000-06-12,16.298632,16.343532,15.670035,15.894534,418000
2000-06-13,16.074134,16.074134,14.816939,15.086338,1127200
2000-06-14,15.355737,15.580236,14.727140,15.086338,803000
2000-06-15,15.310842,15.490441,15.131242,15.355742,392000
2000-06-16,15.400638,15.535337,15.041439,15.131239,425400
2000-06-19,14.951640,15.221039,14.816940,15.131239,517600
2000-06-20,14.188341,14.861838,13.245445,13.335244,2218500
2000-06-21,13.110754,13.694451,11.584159,12.886254,3186600
2000-06-22,13.200550,13.200550,12.616852,12.706652,1551600
2000-06-23,12.706653,12.931152,12.302554,12.392354,933900
2000-06-26,12.437252,12.841350,12.392352,12.661751,798000
2000-06-27,13.110749,13.559748,12.976050,13.559748,1583100
2000-06-28,13.649547,13.739347,13.290349,13.559748,1374700
2000-06-29,13.335249,13.829147,13.335249,13.559748,533100
2000-06-30,13.649552,13.784251,12.976054,13.290353,1044500
2000-07-03,13.380155,13.694454,13.380155,13.694454,160300
2000-07-05,13.918946,14.233245,13.918946,14.008746,336300
2000-07-06,14.233239,14.547538,14.008740,14.457738,266000
2000-07-07,14.637342,14.682242,14.367943,14.547543,435000
2000-07-10,14.412838,14.457738,14.188339,14.323038,241400
2000-07-11,14.188340,14.323040,14.008741,14.233240,248600
2000-07-12,14.367945,14.861843,14.233245,14.727143,558800
2000-07-13,14.816936,14.906736,13.829140,14.323038,714900
2000-07-14,14.188345,14.367944,14.008746,14.278145,364000
2000-07-17,14.188341,14.188341,13.784243,13.874043,187600
2000-07-18,13.784241,13.963840,13.739341,13.829141,252300
2000-07-19,13.784246,13.784246,13.514847,13.739347,235900
2000-07-20,13.784241,13.829141,13.335243,13.829141,213100
2000-07-21,13.739342,14.008741,13.649543,13.963841,404000
2000-07-24,14.008745,14.143445,13.694447,13.739347,429900
2000-07-25,14.188339,14.367938,14.053639,14.323038,630200
2000-07-26,14.323045,14.592444,14.098546,14.412845,744000
2000-07-27,14.323039,14.457738,14.098539,14.457738,151500
2000-07-28,14.367950,14.367950,14.098551,14.098551,891600
2000-07-31,14.233245,14.367944,14.143445,14.278145,299100
2000-08-01,14.233246,14.412846,14.188346,14.367946,255600
2000-08-02,14.188350,14.367950,14.008751,14.098551,172700
2000-08-03,13.874045,14.098544,13.784245,14.053644,170700
2000-08-04,14.143444,14.547543,14.053645,14.547543,378000
2000-08-07,14.547544,14.637344,14.323045,14.412845,598000
2000-08-08,14.502644,15.265941,14.457744,15.221041,579500
2000-08-09,15.759834,16.119033,15.625135,16.074133,780900
2000-08-10,16.388435,17.331331,16.388435,17.241531,960800
2000-08-11,17.421128,18.139525,17.421128,18.004826,762000
2000-08-14,18.184435,18.633434,17.690537,18.364035,897300
2000-08-15,18.319135,18.319135,17.780337,18.139536,472900
2000-08-16,18.139526,18.229326,17.600729,17.825228,350400
2000-08-17,17.825221,17.825221,17.466022,17.466022,454600
2000-08-18,17.690532,17.825231,17.376233,17.645632,519100
2000-08-21,17.331332,18.184429,16.972134,18.094629,460700
2000-08-22,18.004830,18.319128,17.870130,18.094629,322800
2000-08-23,18.094626,18.094626,17.690527,17.870127,225200
2000-08-24,17.780329,17.870129,17.106832,17.241531,450700
2000-08-25,17.241531,17.241531,16.568034,16.747633,649900
2000-08-28,16.747641,16.837440,16.523142,16.837440,279900
2000-08-29,16.702733,16.747633,16.523134,16.747633,193200
2000-08-30,16.478231,16.523131,15.804734,15.939433,887200
2000-08-31,15.759832,16.433329,15.535333,16.433329,670700
2000-09-01,16.388436,16.568035,16.388436,16.478235,181700
2000-09-05,16.208829,16.478228,15.894531,16.343529,296300
2000-09-06,16.298642,17.151739,16.298642,16.837440,276000
2000-09-07,16.837437,16.837437,16.029240,16.208839,202300
2000-09-08,16.388433,16.388433,16.029235,16.298634,164200
2000-09-11,16.119037,16.657835,15.984338,16.253736,244300
2000-09-12,16.253739,16.343539,16.163940,16.208839,93200
2000-09-13,16.119029,16.253729,16.029230,16.163929,85500
2000-09-14,16.167546,16.799797,16.167546,16.438511,296800
2000-09-15,16.619149,18.019132,16.528828,17.703007,1380000
2000-09-18,17.341729,17.522372,16.754639,17.296568,830300
2000-09-19,17.251406,17.251406,16.438513,16.619156,462100
2000-09-20,16.573993,16.573993,16.167546,16.438511,278100
2000-09-21,16.438516,18.425589,16.438516,18.199785,1492100
2000-09-22,17.703022,18.606237,17.432057,18.064308,809300
2000-09-25,18.244939,18.403904,17.558495,17.630753,353500
2000-09-26,17.630754,17.796945,17.413983,17.428434,186400
2000-09-27,17.435669,17.695796,17.356187,17.450121,228200
2000-09-28,17.377857,18.533973,17.341729,18.179913,438400
2000-09-29,18.028170,18.606227,17.927009,18.599001,388600
2000-10-02,18.591783,18.591783,18.136563,18.237722,130600
2000-10-03,18.136555,18.606227,18.028170,18.599001,223800
2000-10-04,18.454494,18.497848,18.194368,18.425591,259700
2000-10-05,18.425579,19.003636,18.411127,18.606222,277900
2000-10-06,18.895259,19.429962,18.786873,18.981968,283900
2000-10-09,18.866353,18.880803,18.432809,18.830223,212700
2000-10-10,18.830229,18.830229,18.107657,18.288300,318400
2000-10-11,17.955915,17.955915,17.298375,17.912561,608000
2000-10-12,17.522370,17.529595,16.113354,16.872055,985500
2000-10-13,16.691416,17.168314,16.525225,16.987671,386500
2000-10-16,15.715942,16.200065,15.463041,15.947165,932700
2000-10-17,16.330127,16.438513,14.848854,15.426912,1407300
2000-10-18,15.535292,15.860450,14.993364,15.824321,911600
2000-10-19,16.257864,16.604698,15.838772,15.896578,907800
2000-10-20,15.903806,15.903806,15.210136,15.282393,713900
2000-10-23,15.390779,15.448585,15.174008,15.282393,446500
2000-10-24,15.318530,15.715944,15.101758,15.174015,1436800
2000-10-25,15.101754,15.145108,14.776598,14.783822,438000
2000-10-26,14.783824,14.957243,14.321379,14.639311,810000
2000-10-27,14.704339,14.848853,14.451439,14.487567,740700
2000-10-30,14.595954,14.921110,14.581502,14.884982,531600
2000-10-31,15.354651,16.257866,15.325748,16.257866,1487100
