date,open,high,low,close,volume
1999-06-25,20.476454,20.476454,20.151899,20.210909,348600
1999-06-28,20.092894,20.210914,19.797844,19.797844,599200
1999-06-29,19.797832,19.915852,19.620802,19.915852,708400
1999-06-30,19.915864,19.974874,19.620814,19.768339,611800
1999-07-01,19.650320,19.797845,19.414281,19.591311,777100
1999-07-02,19.591300,19.591300,19.414270,19.502785,414700
1999-07-06,19.561804,19.561804,19.237249,19.266754,491100
1999-07-07,19.325762,19.414277,19.237247,19.325762,713700
1999-07-08,19.296252,19.355262,19.178232,19.237242,350600
1999-07-09,19.207745,19.207745,19.001210,19.119230,185100
1999-07-12,19.119228,19.119228,18.853683,18.912693,506500
1999-07-13,18.971697,19.030707,18.794668,18.883183,260900
1999-07-14,18.942197,18.971702,18.735662,18.794672,406400
1999-07-15,18.853682,18.853682,18.647147,18.794672,496900
1999-07-16,18.853674,18.853674,18.765159,18.824169,221900
1999-07-19,18.883179,18.883179,18.765159,18.824169,178900
1999-07-20,18.765174,18.765174,18.381609,18.381609,504900
1999-07-21,18.263579,18.499619,18.263579,18.470114,642200
1999-07-22,18.529120,18.617635,18.381595,18.440605,363400
1999-07-23,18.470116,18.558631,18.293086,18.411106,184500
1999-07-26,18.529128,18.765167,18.529128,18.735662,217200
1999-07-27,18.735661,18.735661,18.352096,18.411106,215800
1999-07-28,18.322587,18.381597,18.057042,18.145557,143100
1999-07-29,18.111009,18.111009,17.842918,17.932281,263700
1999-07-30,17.932275,18.021639,17.723760,17.813124,192100
1999-08-02,17.872706,17.962069,17.813130,17.932281,203800
1999-08-03,17.932280,18.111007,17.842917,18.051432,167600
1999-08-04,18.051435,18.230162,17.932284,17.991859,399100
1999-08-05,17.932275,18.051427,17.753548,17.872700,268800
1999-08-06,17.932278,17.962066,17.753551,17.842915,128100
1999-08-09,17.783339,18.021642,17.783339,17.842915,142900
1999-08-10,17.753553,17.842916,17.604613,17.783340,210300
1999-08-11,17.783345,17.991859,17.693981,17.991859,305700
1999-08-12,17.991854,18.081217,17.842915,17.842915,482300
1999-08-13,17.872702,17.991854,17.783339,17.842915,104400
1999-08-16,17.813132,17.813132,17.396102,17.485466,197300
1999-08-17,17.634391,17.932269,17.634391,17.902481,677300
1999-08-18,17.813127,17.842915,17.664188,17.842915,196800
1999-08-19,17.902490,18.140793,17.664187,18.140793,306100
1999-08-20,18.140801,18.706770,18.140801,18.557831,760000
1999-08-23,18.528034,18.736549,18.379095,18.528034,319200
1999-08-24,18.498257,18.528045,18.289742,18.408894,321400
1999-08-25,18.468454,19.004635,18.408878,19.004635,364600
1999-08-26,18.945069,19.034433,18.766342,18.974857,401500
1999-08-27,18.885494,19.094009,18.855706,18.974857,584500
1999-08-30,18.974858,19.094009,18.855706,18.885494,355200
1999-08-31,18.885493,19.004644,18.676978,18.855705,734300
1999-09-01,18.736551,18.855702,18.647187,18.825914,153300
1999-09-02,18.766336,19.064215,18.706761,19.064215,387100
1999-09-03,18.855693,19.034420,18.647178,19.034420,348400
1999-09-07,19.064220,19.123795,18.438675,18.587614,232100
1999-09-08,18.587610,18.736549,18.289732,18.528034,106900
1999-09-09,18.498252,18.498252,18.200373,18.468464,253600
1999-09-10,18.528045,18.528045,18.200379,18.408894,268100
1999-09-13,17.991855,18.170582,17.664189,18.021643,261000
1999-09-14,18.021639,18.021639,17.664185,17.813124,242400
1999-09-15,18.109132,18.109132,17.868479,17.868479,494600
1999-09-16,17.898559,17.928641,17.657906,17.778233,226300
1999-09-17,17.958724,17.958724,17.838398,17.838398,163500
1999-09-20,17.958721,17.988802,17.597742,17.687986,257100
1999-09-21,17.387172,17.597743,17.236764,17.266846,276100
1999-09-22,17.266842,17.507495,17.146516,17.387169,400500
1999-09-23,17.357082,17.357082,16.966022,16.996103,185200
1999-09-24,16.875777,17.026185,16.785532,16.785532,213700
1999-09-27,16.785531,17.026184,16.755450,16.815613,158400
1999-09-28,16.845699,16.845699,16.183904,16.424557,282000
1999-09-29,16.424555,16.635127,16.274147,16.334311,319200
1999-09-30,16.364392,16.424555,16.274147,16.334311,750300
1999-10-01,16.364401,16.364401,16.153830,16.213993,566000
1999-10-04,16.304230,16.544883,16.183904,16.424557,575600
1999-10-05,16.484725,16.605051,16.153827,16.244072,444700
1999-10-06,16.244066,16.364392,16.153821,16.334311,395000
1999-10-07,16.274149,16.334312,16.003414,16.003414,419600
1999-10-08,16.063585,16.304238,15.883095,16.213993,873400
1999-10-11,16.153821,16.183902,15.943250,16.123739,221400
1999-10-12,16.123744,16.123744,15.792846,15.853009,265500
1999-10-13,15.883093,16.033501,15.732685,15.822929,300900
1999-10-14,15.702603,15.913174,15.642440,15.822929,370900
1999-10-15,15.822932,15.853014,15.522116,15.522116,156200
1999-10-18,15.642431,16.935940,15.582268,16.935940,2855000
1999-10-19,17.026193,17.086356,16.635132,16.845703,771500
1999-10-20,16.845700,16.875782,16.394476,16.394476,757500
1999-10-21,16.424558,16.665210,16.394476,16.605047,435300
1999-10-22,16.695288,16.905859,16.695288,16.755451,316100
1999-10-25,16.875789,17.146524,16.665218,17.026197,442200
1999-10-26,17.026191,17.477415,17.026191,17.206680,465400
1999-10-27,17.206678,17.778228,17.206678,17.657902,303800
1999-10-28,17.898558,18.319701,17.808314,18.079048,346800
1999-10-29,17.898562,18.139215,17.687990,17.748154,470700
1999-11-01,17.864825,18.107884,17.712913,18.077501,876100
1999-11-02,18.077489,18.107872,17.834431,17.834431,236600
1999-11-03,17.834439,17.895204,17.439469,17.652145,356200
1999-11-04,17.469852,17.652146,17.135646,17.226793,337300
1999-11-05,17.409086,17.925586,17.409086,17.804056,756800
1999-11-08,17.682512,17.864806,17.621748,17.682512,272600
1999-11-09,17.500229,17.560994,17.287553,17.409082,249500
1999-11-10,17.317942,17.317942,17.014118,17.044500,206300
1999-11-11,16.922972,17.135648,16.771060,16.922972,429700
1999-11-12,17.044497,17.105262,16.831821,16.892586,128600
1999-11-15,16.771050,17.074873,16.740667,17.074873,313500
1999-11-16,17.014116,17.317940,17.014116,17.287558,395900
1999-11-17,17.196408,17.257173,17.014114,17.105261,205100
1999-11-18,17.074884,17.105266,16.862207,16.922972,259400
1999-11-19,16.862200,16.892582,16.497612,16.527994,273000
1999-11-22,16.315325,16.436854,15.920354,16.041883,692500
1999-11-23,16.133025,16.163407,15.677290,15.829202,322000
1999-11-24,15.707675,15.829205,15.586146,15.646911,480300
1999-11-26,15.677293,15.768440,15.586146,15.646911,129100
1999-11-29,15.555767,15.555767,15.130414,15.434237,482300
1999-11-30,15.373462,16.284932,15.343079,16.163403,1048800
1999-12-01,16.041880,16.163409,15.798821,15.889968,261800
1999-12-02,15.829207,16.102648,15.798825,16.041883,320200
1999-12-03,16.041871,16.376076,16.041871,16.254547,281700
1999-12-06,16.224174,16.679909,16.224174,16.376085,669800
1999-12-07,16.436846,16.588757,16.406463,16.467228,868100
1999-12-08,16.588757,16.588757,16.133022,16.224169,323800
1999-12-09,16.254554,16.284936,16.102642,16.102642,451100
1999-12-10,16.041876,16.163405,15.798817,15.859582,297700
1999-12-13,15.950730,15.950730,15.494995,15.555759,150600
1999-12-14,15.464614,15.555761,15.160791,15.251938,895500
1999-12-15,15.282314,15.768432,15.160785,15.768432,636100
1999-12-16,15.707671,15.707671,15.434230,15.555759,227600
1999-12-17,15.555763,15.616528,15.221557,15.403852,470100
1999-12-20,15.312700,15.373465,15.008876,15.069641,388400
1999-12-21,15.130410,15.130410,14.826587,14.826587,695400
1999-12-22,14.826582,15.312700,14.826582,15.069641,530800
1999-12-23,15.008879,15.312703,14.887350,15.251938,423700
1999-12-27,15.069641,15.160788,14.948111,14.978494,244900
1999-12-28,14.978496,15.069643,14.917731,15.039261,292000
1999-12-29,15.039256,15.100021,14.735433,14.887344,196100
1999-12-30,14.826589,15.130413,14.826589,15.008883,367100
1999-12-31,14.978494,15.160789,14.978494,15.160789,165600
2000-01-03,15.039260,15.069643,14.340466,14.340466,1615200
2000-01-04,14.370845,14.583521,14.370845,14.522757,456400
2000-01-05,14.492383,15.069648,14.431618,14.917736,1842300
2000-01-06,14.917738,15.130414,14.644297,14.796208,366500
2000-01-07,15.008885,15.191179,14.887355,15.130414,531300
2000-01-10,15.039265,15.221560,14.796207,14.917736,257800
2000-01-11,14.856965,15.343083,14.856965,15.312700,1471100
2000-01-12,15.221554,15.312701,15.100024,15.221554,1518200
2000-01-13,15.343079,15.555756,15.221550,15.373462,492700
2000-01-14,15.373465,15.373465,15.008877,15.160789,276700
2000-01-18,15.069647,15.069647,14.796206,14.856971,418900
2000-01-19,14.887354,15.130413,14.826589,15.008883,512300
2000-01-20,15.039261,15.130408,14.735437,15.039261,391500
2000-01-21,15.069644,15.373467,14.887350,15.251938,567300
2000-01-24,15.312701,15.586142,15.191172,15.191172,657300
2000-01-25,15.221560,15.221560,14.826589,14.917736,714500
2000-01-26,15.008885,15.008885,14.583532,14.796208,1105700
2000-01-27,14.917727,14.917727,14.553139,14.583521,572300
2000-01-28,14.461996,14.705055,14.310084,14.340466,514300
2000-01-31,14.461992,14.765815,14.249315,14.583521,982200
2000-02-01,12.699824,12.942883,11.059177,11.423765,4026100
2000-02-02,11.180701,11.180701,9.874261,10.390760,6256700
2000-02-03,10.299615,10.846497,10.238850,10.664203,5044000
2000-02-04,10.813742,10.875535,9.948643,10.072228,3314200
2000-02-07,10.072229,10.164918,9.917747,10.041332,698100
2000-02-08,10.072229,10.226711,10.010436,10.041332,807100
2000-02-09,10.041333,10.072229,9.794161,9.855954,1282000
2000-02-10,9.855957,9.855957,8.929064,9.268925,2792300
2000-02-11,9.299817,9.299817,8.929060,9.207128,1121200
2000-02-14,9.268922,9.577886,9.207129,9.485197,714400
2000-02-15,9.639677,9.763262,9.516091,9.577884,746200
2000-02-16,9.454301,9.546990,9.145336,9.238026,920000
2000-02-17,9.238026,9.238026,8.898165,9.083544,1281500
2000-02-18,9.052643,9.145332,8.867264,9.052643,907200
2000-02-22,9.052639,9.083536,8.867261,9.021743,685400
2000-02-23,9.114438,9.114438,8.650992,8.681889,1077400
2000-02-24,8.743681,8.743681,8.342028,8.403821,697500
2000-02-25,8.403823,8.403823,8.002170,8.125755,757300
2000-02-28,8.249338,8.249338,7.940374,8.156649,816200
2000-02-29,8.218444,8.372926,8.187548,8.280237,914200
2000-03-01,8.280239,8.403825,8.249343,8.372929,487000
2000-03-02,8.372922,8.527404,8.342026,8.342026,1122500
2000-03-03,8.403824,8.465616,8.311134,8.434720,899300
2000-03-06,8.774580,8.898165,8.403823,8.558305,1817500
2000-03-07,8.558305,8.650994,8.465616,8.527409,842300
2000-03-08,8.527408,8.589201,8.434719,8.496511,850000
2000-03-09,8.496510,8.527406,8.342028,8.465613,589200
2000-03-10,8.434719,8.589201,8.434719,8.496511,450800
2000-03-13,8.527408,8.620097,8.465615,8.496511,537800
2000-03-14,8.527410,8.650995,8.434720,8.650995,1938700
2000-03-15,8.650992,9.330713,8.558303,8.836370,2766700
2000-03-16,9.454297,9.701468,9.268919,9.608779,455000
2000-03-17,9.639679,9.732368,9.392507,9.423404,819300
2000-03-20,9.516090,9.670572,9.485193,9.608779,579900
2000-03-21,9.546987,9.701469,9.454298,9.577884,431100
2000-03-22,9.577884,9.670574,9.114438,9.330713,1017200
2000-03-23,9.423404,9.454300,9.145336,9.392508,709900
2000-03-24,9.392507,9.546989,9.299818,9.423404,328400
2000-03-27,9.516093,9.763264,9.392508,9.392508,625600
2000-03-28,9.423407,9.577889,9.268925,9.361614,835300
2000-03-29,9.238024,9.516092,9.207128,9.330713,851200
2000-03-30,9.516096,9.577889,9.207132,9.268925,946900
2000-03-31,9.268921,9.268921,8.898164,8.959957,2418300
2000-04-03,8.990852,9.021748,8.836370,8.898163,1082900
2000-04-04,8.898158,9.207122,8.774573,8.990848,661400
2000-04-05,8.990850,9.238021,8.929057,9.114435,681100
2000-04-06,9.145328,9.176225,9.021743,9.021743,677200
2000-04-07,9.052639,9.083536,8.990846,9.021743,786100
2000-04-10,9.021746,9.207124,8.929057,9.114435,456700
2000-04-11,9.238024,9.268921,9.145335,9.176231,406700
2000-04-12,9.207132,9.485200,9.207132,9.268925,609500
2000-04-13,9.207130,9.732369,9.207130,9.639680,1084900
2000-04-14,9.732366,9.732366,9.238023,9.577884,815500
2000-04-17,9.516091,9.577884,9.207127,9.577884,459700
2000-04-18,9.516090,9.701468,9.361608,9.608779,926800
2000-04-19,9.330715,9.485197,9.330715,9.485197,433500
2000-04-20,9.392506,9.485195,9.330713,9.330713,314300
2000-04-24,9.361612,9.670576,9.268923,9.639680,496600
2000-04-25,9.516091,9.825055,9.268920,9.794159,591600
2000-04-26,9.825058,9.825058,9.516094,9.639680,744100
2000-04-27,9.608783,9.608783,9.176233,9.238026,3672100
2000-04-28,9.453565,9.642636,9.264494,9.579613,3329900
2000-05-01,9.642636,10.146826,9.642636,10.115314,2123000
2000-05-02,10.115320,10.682534,10.115320,10.556486,3229800
2000-05-03,10.430434,10.430434,10.178339,10.367411,593500
2000-05-04,10.398924,10.966138,10.304388,10.777066,1067300
2000-05-05,10.777066,10.777066,10.461947,10.619507,400100
2000-05-08,10.840086,11.029158,10.840086,10.871598,1243100
2000-05-09,10.903113,10.903113,10.777066,10.808578,860200
2000-05-10,10.808578,10.808578,10.651018,10.745554,586400
2000-05-11,10.808579,11.029162,10.714043,11.029162,997000
2000-05-12,11.060672,11.186720,10.682530,10.714042,536400
2000-05-15,10.840092,11.060675,10.777068,10.966140,1092100
2000-05-16,11.060672,11.312767,10.871601,11.155208,495100
2000-05-17,11.281257,11.281257,10.903114,10.997650,425600
2000-05-18,10.934624,11.407303,10.871601,11.155208,568700
2000-05-19,11.029166,11.186726,10.903118,10.934630,505100
2000-05-22,10.997651,11.123698,10.871603,11.029162,531600
2000-05-23,11.029161,11.060673,10.745554,10.840090,599200
2000-05-24,10.966134,11.407300,10.934622,11.123693,498700
2000-05-25,11.186717,11.218229,10.934622,11.060670,703500
2000-05-26,10.997654,11.344285,10.966142,11.281261,322300
2000-05-30,11.470326,11.564862,11.092184,11.155208,318700
2000-05-31,11.218229,11.690907,11.186717,11.470324,819000
2000-06-01,11.722424,11.848471,11.627888,11.659400,1701800
2000-06-02,11.848473,11.943008,11.659401,11.848473,726200
2000-06-05,11.753936,11.785448,11.407305,11.438817,552700
2000-06-06,11.470326,11.659398,11.218231,11.312767,564500
2000-06-07,11.438813,11.533348,11.249742,11.249742,286400
2000-06-08,11.312767,11.312767,11.060672,11.155208,302600
2000-06-09,11.249746,11.438817,11.218234,11.438817,340100
2000-06-12,11.344281,11.659400,11.344281,11.627888,661900
2000-06-13,11.659401,11.690913,11.470330,11.533354,411600
2000-06-14,11.627889,11.627889,11.470330,11.533354,339600
2000-06-15,11.470328,11.753935,11.470328,11.753935,739400
2000-06-16,11.753934,11.848470,11.596375,11.722423,1240000
2000-06-19,11.753935,11.816959,11.533352,11.596375,438300
2000-06-20,11.533351,11.596375,11.407304,11.407304,393400
2000-06-21,11.470329,11.627888,11.407305,11.438817,436100
2000-06-22,11.564865,11.564865,11.281258,11.438817,594100
2000-06-23,11.407304,11.533352,11.312768,11.344280,1001600
2000-06-26,11.281255,11.564862,11.281255,11.375791,725100
2000-06-27,11.501839,11.501839,11.155208,11.218232,759900
2000-06-28,11.218231,11.564862,10.997648,11.383669,482700
2000-06-29,11.312768,11.596375,11.218233,11.344280,524300
2000-06-30,11.249743,11.627886,11.029160,11.155208,966200
2000-07-03,11.186723,11.753937,11.123699,11.533354,376800
2000-07-05,11.533347,11.816954,11.281252,11.470324,553300
2000-07-06,11.470328,11.690911,11.344280,11.344280,287100
2000-07-07,11.438816,11.564863,11.344280,11.501840,502000
2000-07-10,11.501835,11.564859,11.438812,11.470324,595700
2000-07-11,11.564865,11.690912,11.375793,11.438817,590400
2000-07-12,11.501841,11.785448,11.501841,11.659400,351500
2000-07-13,11.596378,11.816961,11.596378,11.816961,621600
2000-07-14,11.785443,11.974514,11.753931,11.879978,508800
2000-07-17,11.879987,11.943011,11.722428,11.801208,374200
2000-07-18,11.848472,12.069055,11.722424,12.037543,557700
2000-07-19,12.289640,12.541735,12.258128,12.541735,628100
2000-07-20,12.541731,12.604754,12.478707,12.510219,734700
2000-07-21,12.541731,12.604754,12.384171,12.510219,1173100
2000-07-24,12.478708,12.510220,12.384173,12.478708,451700
2000-07-25,12.478707,12.510219,12.415683,12.510219,746000
2000-07-26,12.478707,12.604754,12.384171,12.510219,685100
2000-07-27,12.478706,13.045920,12.478706,12.919872,1974900
2000-07-28,12.919872,13.014407,12.730800,12.856848,1020200
2000-07-31,12.951383,12.951383,12.730800,12.888359,907800
2000-08-01,12.919878,13.140461,12.888366,13.140461,491400
2000-08-02,13.045920,13.266503,13.014408,13.234991,1328300
2000-08-03,13.108948,13.329532,12.510222,12.896243,1810400
2000-08-04,13.014412,13.045923,12.573245,12.982900,802200
2000-08-07,13.077429,13.400426,12.856846,13.400426,487600
2000-08-08,13.387326,13.547080,13.035869,13.515129,1164500
2000-08-09,13.451230,13.483180,13.323427,13.419279,516500
2000-08-10,13.419282,13.515134,13.323430,13.459220,846500
2000-08-11,13.419284,13.618975,13.291481,13.610988,381700
2000-08-14,13.610986,13.834640,13.419282,13.802690,510000
2000-08-15,13.802686,14.249996,13.802686,14.090242,1597900
2000-08-16,14.058290,14.249994,13.451228,13.515129,2319600
2000-08-17,13.547083,13.770738,13.483182,13.579034,1653900
2000-08-18,13.451232,13.770739,13.419282,13.706838,494900
2000-08-21,13.738786,13.738786,13.355378,13.483181,284000
2000-08-22,13.355378,13.483180,13.195624,13.419279,515300
2000-08-23,13.451235,13.515137,13.163679,13.291482,478000
2000-08-24,13.291480,13.291480,13.131727,13.163677,316400
2000-08-25,13.227581,13.291482,13.003926,13.291482,624900
2000-08-28,13.291477,13.579033,13.163674,13.483181,406400
2000-08-29,13.579035,13.579035,13.323430,13.387331,639600
2000-08-30,13.291479,13.674887,13.291479,13.387331,373100
2000-08-31,13.259524,13.547080,13.163672,13.363363,458300
2000-09-01,13.355378,13.579032,13.355378,13.419279,730200
2000-09-05,13.419281,13.642936,13.419281,13.547084,308000
2000-09-06,13.610984,14.058293,13.579033,13.898540,905100
2000-09-07,13.834637,14.122192,13.738785,14.026340,807800
2000-09-08,14.026340,14.809132,14.026340,14.809132,1166700
2000-09-11,14.793154,15.112661,14.697302,14.737241,992900
2000-09-12,14.729258,14.825110,14.377801,14.505604,423900
2000-09-13,14.505604,14.793160,14.377802,14.473654,575600
2000-09-14,14.505608,14.729263,14.218052,14.697312,702000
2000-09-15,14.889016,15.176572,14.825115,15.080720,789000
2000-09-18,14.984867,15.016818,14.569508,14.633410,579000
2000-09-19,14.601462,14.601462,13.738793,13.834645,1047800
2000-09-20,13.834638,13.930490,13.451230,13.898540,359300
2000-09-21,13.866591,14.058295,13.419281,13.547084,464200
2000-09-22,13.355380,13.610986,13.323430,13.387331,739900
2000-09-25,13.323430,13.451233,12.971973,13.227578,708900
2000-09-26,13.291474,13.738783,13.195622,13.738783,1200900
2000-09-27,13.738791,13.802692,13.419284,13.746778,370200
2000-09-28,13.738787,13.866590,13.547083,13.579034,670300
2000-09-29,13.674890,13.834643,13.579038,13.778729,617900
2000-10-02,13.802686,14.441700,13.642933,14.409749,1420700
2000-10-03,14.409752,14.952914,14.122196,14.665358,2064900
2000-10-04,14.090245,14.249999,13.738788,13.994393,1237600
2000-10-05,14.026344,14.313900,13.930492,13.994393,1046900
2000-10-06,13.994393,14.122196,13.930492,14.058294,676800
2000-10-09,14.122193,14.249996,13.994390,14.090242,395700
2000-10-10,14.218056,14.377810,13.994401,14.154155,475300
2000-10-11,14.154152,14.441708,14.122201,14.122201,1074000
2000-10-12,14.154147,14.505604,13.834640,14.473654,1011100
2000-10-13,14.697311,14.761212,14.313903,14.537558,471700
2000-10-16,14.633401,14.793155,14.313895,14.793155,591800
2000-10-17,14.122201,14.218053,13.547088,13.642941,4233500
2000-10-18,13.610981,13.706833,13.067820,13.515129,1187500
2000-10-19,13.706843,13.930497,13.451237,13.834645,796300
2000-10-20,13.547080,13.770734,13.419277,13.515129,378400
2000-10-23,13.387331,13.674887,13.323430,13.387331,426100
2000-10-24,13.515137,13.610989,13.003926,13.291482,510600
2000-10-25,13.483181,13.706836,13.259526,13.483181,954900
2000-10-26,13.419283,13.419283,12.971973,13.163677,1089700
2000-10-27,13.163676,13.802690,12.844169,13.802690,1537100
2000-10-30,13.802694,14.122201,13.642941,14.122201,667200
2000-10-31,14.149392,14.343662,13.793228,13.987499,906900
