date,open,high,low,close,volume
1999-06-04,5.493890,5.505859,5.446013,5.457982,904800
1999-06-07,5.493891,5.553737,5.398137,5.410106,316000
1999-06-08,5.469952,5.553737,5.469952,5.553737,438400
1999-06-09,5.434044,5.517828,5.422074,5.457982,179200
1999-06-10,5.457980,5.457980,5.230564,5.362226,687200
1999-06-11,5.410106,5.481921,5.338290,5.350259,566400
1999-06-14,5.362228,5.362228,5.074966,5.122843,509200
1999-06-15,5.122842,5.122842,5.074965,5.074965,355200
1999-06-16,5.110871,5.278441,5.110871,5.170718,1049200
1999-06-17,5.170720,5.170720,4.787704,4.787704,2339600
1999-06-18,4.787701,5.003148,4.787701,4.979209,2024000
1999-06-21,4.979210,5.027087,4.943302,5.003148,1842800
1999-06-22,5.003151,5.003151,4.955274,4.967243,1165200
1999-06-23,4.943302,5.027087,4.943302,5.027087,917600
1999-06-24,5.039059,5.074966,4.859520,4.883458,1899600
1999-06-25,4.907396,4.919366,4.787704,4.835581,872800
1999-06-28,4.883455,5.027086,4.847548,4.979209,1208800
1999-06-29,4.955273,4.979212,4.919365,4.955273,950800
1999-06-30,4.979212,4.979212,4.883458,4.883458,1365200
1999-07-01,4.895425,4.979209,4.895425,4.979209,892800
1999-07-02,4.979209,5.003148,4.955271,4.979209,236000
1999-07-06,4.979212,4.979212,4.823611,4.847550,389600
1999-07-07,4.871489,4.871489,4.799673,4.835581,303600
1999-07-08,4.871488,4.991180,4.787703,4.943303,1649600
1999-07-09,4.919365,5.110873,4.907395,5.110873,1107600
1999-07-12,5.158750,5.158750,5.051026,5.146780,852400
1999-07-13,5.158750,5.266473,5.098903,5.146780,983200
1999-07-14,5.218597,5.529798,5.158751,5.398136,1168000
1999-07-15,5.446012,5.446012,5.422074,5.434043,494000
1999-07-16,5.422074,5.553736,5.422074,5.481921,570000
1999-07-19,5.457982,5.481921,5.446013,5.457982,1050400
1999-07-20,5.457983,5.469952,5.422075,5.422075,553200
1999-07-21,5.446013,5.457982,5.410105,5.457982,578000
1999-07-22,5.505858,5.601613,5.422074,5.434043,632800
1999-07-23,5.422076,5.434045,5.290414,5.290414,224800
1999-07-26,5.314350,5.350258,4.847549,4.859519,1506800
1999-07-27,4.883456,4.979210,4.799671,4.811641,2449200
1999-07-28,4.811642,4.811642,4.524380,4.548318,1180800
1999-07-29,4.787704,4.931335,4.763766,4.883458,2550800
1999-07-30,4.883455,5.398133,4.883455,5.362226,1730000
1999-08-02,5.481921,5.649491,5.481921,5.517829,2834400
1999-08-03,5.505860,5.505860,5.266474,5.350259,1576400
1999-08-04,5.350260,5.350260,5.098905,5.098905,789200
1999-08-05,5.110874,5.110874,4.931335,4.967243,1209600
1999-08-06,4.967243,4.967243,4.835581,4.835581,345600
1999-08-09,4.847550,4.907397,4.847550,4.883458,840000
1999-08-10,4.883458,4.907397,4.871489,4.883458,520800
1999-08-11,4.883456,4.907395,4.859518,4.907395,161600
1999-08-12,4.907396,4.979212,4.895427,4.931335,793200
1999-08-13,4.907396,5.122843,4.907396,4.931335,742400
1999-08-16,4.931333,5.051026,4.907395,4.991179,575200
1999-08-17,4.991180,5.110873,4.955272,5.086934,485200
1999-08-18,5.062998,5.386168,5.051029,5.338291,941200
1999-08-19,5.266474,5.457982,5.170720,5.398136,1390400
1999-08-20,5.386165,5.386165,5.122841,5.158749,1832000
1999-08-23,5.194656,5.230564,5.158748,5.170718,806000
1999-08-24,5.194658,5.194658,5.098903,5.146780,538000
1999-08-25,5.182688,5.182688,5.074965,5.110873,549200
1999-08-26,5.122842,5.122842,5.003149,5.086934,606800
1999-08-27,5.062995,5.098903,5.015118,5.074965,288400
1999-08-30,5.098902,5.122841,5.051025,5.062994,508400
1999-08-31,5.062996,5.062996,4.943303,4.943303,478800
1999-09-01,4.979212,5.122844,4.967243,5.098905,744000
1999-09-02,5.098905,5.098905,4.991182,5.015121,751600
1999-09-03,5.015117,5.062994,4.979210,5.062994,718000
1999-09-07,5.062998,5.062998,4.991182,5.015121,447600
1999-09-08,5.003148,5.015117,4.979210,5.003148,841600
1999-09-09,4.991181,4.991181,4.871489,4.931335,290000
1999-09-10,4.931335,4.955273,4.799673,4.847550,646800
1999-09-13,4.823611,4.871488,4.739826,4.739826,247200
1999-09-14,4.691949,4.691949,4.644072,4.668010,1120800
1999-09-15,4.668010,4.668010,4.608164,4.632102,949200
1999-09-16,4.632104,4.679981,4.560288,4.679981,1057600
1999-09-17,4.632103,4.787704,4.620134,4.703919,798800
1999-09-20,4.691948,4.703918,4.404686,4.416656,1042400
1999-09-21,4.452564,4.452564,4.392717,4.452564,1056000
1999-09-22,4.548319,4.548319,4.452565,4.464534,884400
1999-09-23,4.596194,4.703917,4.560286,4.620132,980800
1999-09-24,4.608163,4.883456,4.608163,4.715886,900800
1999-09-27,4.715886,4.811640,4.715886,4.715886,574400
1999-09-28,4.715890,4.715890,4.500443,4.596197,1690400
1999-09-29,4.584226,4.739826,4.572256,4.691949,412800
1999-09-30,4.691949,4.763764,4.524379,4.536348,1147200
1999-10-01,4.548317,4.596194,4.476502,4.524379,810000
1999-10-04,4.536348,4.536348,4.249086,4.261055,644800
1999-10-05,4.249087,4.308934,4.117426,4.213180,553200
1999-10-06,4.261055,4.261055,4.081517,4.165301,624800
1999-10-07,4.093485,4.093485,3.614715,3.638654,1179200
1999-10-08,3.782285,4.069548,3.782285,4.009701,1027200
1999-10-11,4.057579,4.057579,3.794255,3.806224,1091600
1999-10-12,3.806222,3.806222,3.542899,3.614714,2602400
1999-10-13,3.602748,3.650625,3.447147,3.447147,1394800
1999-10-14,3.542900,3.638654,3.375330,3.411238,1300000
1999-10-15,3.411239,3.435178,3.363362,3.387301,415200
1999-10-18,3.339421,3.375329,3.255636,3.375329,1201200
1999-10-19,3.411239,3.411239,3.040192,3.255638,1648000
1999-10-20,3.303515,3.303515,2.992314,3.123976,3285200
1999-10-21,3.123977,3.231700,3.064131,3.183823,1953200
1999-10-22,2.106589,2.537482,2.106589,2.334005,13282800
1999-10-25,2.357943,2.465667,2.322036,2.405820,8011200
1999-10-26,2.393851,2.405820,2.262189,2.405820,5008000
1999-10-27,2.405821,2.657176,2.345975,2.597329,2130000
1999-10-28,2.728991,2.788837,2.561421,2.788837,6312400
1999-10-29,2.944437,2.956406,2.681113,2.872621,4099200
1999-11-01,2.896561,2.896561,2.573391,2.621268,1996000
1999-11-02,2.597329,2.728991,2.597329,2.597329,1335600
1999-11-03,2.657174,2.681113,2.250220,2.513543,4517600
1999-11-04,2.537482,2.537482,2.453697,2.489605,7376000
1999-11-05,2.489606,2.525514,2.393852,2.417790,2012400
1999-11-08,2.345974,2.489606,2.345974,2.429759,1431600
1999-11-09,2.501574,2.537482,2.322035,2.489605,3932400
1999-11-10,2.501574,2.621267,2.465666,2.585359,3760000
1999-11-11,2.597329,2.597329,2.441729,2.477637,1073200
1999-11-12,2.465666,2.525513,2.441728,2.513543,1021200
1999-11-15,2.513544,2.609298,2.501574,2.537482,3123200
1999-11-16,2.549452,2.573391,2.429760,2.477637,4032400
1999-11-17,2.477636,2.477636,2.441728,2.453697,1209200
1999-11-18,2.477637,2.705053,2.465668,2.645207,5624000
1999-11-19,2.645207,2.657176,2.609299,2.621268,2767600
1999-11-22,2.585359,2.621267,2.537482,2.537482,1175600
1999-11-23,2.537482,2.537482,2.345974,2.357943,2179200
1999-11-24,2.345974,2.381882,2.322035,2.357943,2111600
1999-11-26,2.357943,2.381882,2.345974,2.357943,684400
1999-11-29,2.357944,2.369913,2.286128,2.345974,1572000
1999-11-30,2.345974,2.393851,2.345974,2.369913,1031200
1999-12-01,2.393852,2.405821,2.369914,2.381883,1388400
1999-12-02,2.357943,2.369912,2.310066,2.322035,908000
1999-12-03,2.298098,2.322036,2.214313,2.250221,2709200
1999-12-06,2.250220,2.298097,2.250220,2.286128,786400
1999-12-07,2.262189,2.286128,2.214312,2.262189,1012800
1999-12-08,2.286128,2.286128,2.238251,2.262189,1603200
1999-12-09,2.250221,2.286128,2.250221,2.274159,1506400
1999-12-10,2.298098,2.465667,2.286129,2.465667,1392400
1999-12-13,2.465668,2.465668,2.381883,2.381883,1485600
1999-12-14,2.429759,2.573390,2.393851,2.501574,1458400
1999-12-15,2.441728,2.501574,2.357943,2.501574,1276000
1999-12-16,2.465667,2.477637,2.393852,2.393852,1870400
1999-12-17,2.477636,2.489605,2.417790,2.453697,1264400
1999-12-20,2.465667,2.489606,2.405821,2.429759,809600
1999-12-21,2.429759,2.573390,2.429759,2.501574,1161600
1999-12-22,2.489606,2.501575,2.441729,2.465667,2150000
1999-12-23,2.477637,2.573391,2.465667,2.561421,1042800
1999-12-27,2.633238,2.728992,2.621269,2.657176,1111600
1999-12-28,2.681113,2.968375,2.669144,2.896559,2367200
1999-12-29,2.896561,2.896561,2.812777,2.812777,676000
1999-12-30,2.824744,2.920499,2.800806,2.908529,756800
1999-12-31,2.908529,2.920499,2.872622,2.908529,266400
2000-01-03,2.968375,3.016252,2.920498,2.980345,2784800
2000-01-04,2.824746,2.836715,2.681114,2.776869,944000
2000-01-05,2.800806,3.100037,2.776867,2.992314,810400
2000-01-06,3.064129,3.279576,2.932468,3.219730,2695200
2000-01-07,3.219730,3.638654,3.183822,3.638654,2543600
2000-01-10,3.638654,3.949855,3.638654,3.734408,2534400
2000-01-11,3.806222,3.925915,3.746376,3.854099,2545200
2000-01-12,3.854099,3.854099,3.758345,3.854099,1085600
2000-01-13,3.854101,4.560287,3.854101,4.536348,2248000
2000-01-14,4.404687,4.464533,4.165302,4.249086,2403200
2000-01-18,4.069549,4.201210,4.021672,4.069549,3676400
2000-01-19,4.069548,4.117425,4.033640,4.081517,1015200
2000-01-20,4.009700,4.021669,3.830161,3.866069,1674000
2000-01-21,3.758347,3.782286,3.590778,3.686532,1384000
2000-01-24,3.734408,3.806224,3.662593,3.722439,857600
2000-01-25,3.722438,3.722438,3.495022,3.590776,672400
2000-01-26,3.590778,3.590778,3.423208,3.471085,621200
2000-01-27,3.495022,3.734407,3.471083,3.590776,3402800
2000-01-28,3.638653,3.662591,3.554868,3.590776,1545200
2000-01-31,3.590778,3.602747,3.459116,3.471085,588400
2000-02-01,3.782286,3.866071,3.518962,3.578809,1546800
2000-02-02,3.530929,3.662591,3.530929,3.614714,1564400
2000-02-03,3.590776,3.614714,3.542899,3.590776,1324800
2000-02-04,3.590779,3.590779,3.471086,3.530932,707200
2000-02-07,3.483054,3.518962,3.471085,3.506992,528000
2000-02-08,3.518963,3.518963,3.399270,3.423209,696800
2000-02-09,3.375331,3.375331,3.159884,3.303515,1449600
2000-02-10,3.279577,3.303515,3.207761,3.267608,602400
2000-02-11,3.267607,3.267607,3.123976,3.159884,580800
2000-02-14,3.231699,3.231699,3.064130,3.135945,891600
2000-02-15,3.135945,3.135945,3.004283,3.040191,2719600
2000-02-16,3.028223,3.064131,3.016254,3.052161,2016400
2000-02-17,3.052161,3.207761,3.028222,3.207761,1334800
2000-02-18,3.207763,3.207763,2.956408,3.004285,10545600
2000-02-22,3.016253,3.064131,2.980346,3.016253,1415600
2000-02-23,3.016254,3.016254,2.944438,2.968377,662000
2000-02-24,2.956406,2.956406,2.860652,2.872621,1079200
2000-02-25,2.812775,2.836713,2.633236,2.681113,1997600
2000-02-28,2.681114,2.776869,2.633237,2.776869,2859200
2000-02-29,2.776868,2.800806,2.764899,2.788837,3308000
2000-03-01,2.800807,2.896561,2.788838,2.848684,1371600
2000-03-02,2.860653,2.884592,2.848684,2.860653,1092800
2000-03-03,2.848684,2.860653,2.681114,2.740960,1521200
2000-03-06,2.788838,2.824746,2.657176,2.657176,872400
2000-03-07,2.681113,2.681113,2.453697,2.501574,1344000
2000-03-08,2.501575,2.513544,2.393852,2.477637,1396400
2000-03-09,2.477635,2.501574,2.441728,2.489605,1566800
2000-03-10,2.477635,2.537482,2.477635,2.489605,1954400
2000-03-13,2.489606,2.525514,2.453698,2.465667,967600
2000-03-14,2.465668,2.465668,2.298099,2.298099,1350000
2000-03-15,2.357944,2.669145,2.345975,2.621268,2160400
2000-03-16,2.633237,3.123976,2.633237,3.123976,1900400
2000-03-17,3.088068,3.123976,2.968376,3.028222,844800
2000-03-20,3.016254,3.135946,2.992315,3.052161,473200
2000-03-21,2.980344,3.064129,2.848682,3.064129,2070000
2000-03-22,3.243668,3.243668,3.064129,3.064129,855200
2000-03-23,3.028222,3.040191,2.884591,2.884591,1984800
2000-03-24,2.884590,2.968375,2.800806,2.872621,2371600
2000-03-27,2.872622,2.884592,2.824745,2.860653,291600
2000-03-28,2.836715,2.920499,2.800807,2.860653,1429600
2000-03-29,2.884590,2.944437,2.836713,2.872621,493600
2000-03-30,2.836715,2.848684,2.717022,2.776869,563200
2000-03-31,2.776867,2.992314,2.764898,2.872621,1780400
2000-04-03,2.860652,2.896560,2.800806,2.800806,908400
2000-04-04,2.848683,3.040191,2.728990,2.980345,2342800
2000-04-05,2.956407,3.147915,2.932469,3.076100,1107600
2000-04-06,3.088068,3.447146,3.088068,3.219730,737200
2000-04-07,3.219730,3.399269,3.147915,3.207761,731200
2000-04-10,3.195791,3.231699,2.980345,2.980345,379200
2000-04-11,3.112007,3.303515,3.112007,3.267608,638400
2000-04-12,3.255638,3.375330,3.207761,3.339423,551600
2000-04-13,3.327453,3.447146,3.303515,3.411238,645200
2000-04-14,3.339422,3.351391,3.267607,3.279576,1051600
2000-04-17,3.100038,3.327454,3.064130,3.327454,664800
2000-04-18,3.291546,3.495023,3.267607,3.435177,484000
2000-04-19,3.459114,3.542899,3.411237,3.459114,790800
2000-04-20,3.459114,3.530930,3.459114,3.459114,406000
2000-04-24,3.447147,3.459116,3.351393,3.423209,1112400
2000-04-25,3.495024,3.590778,3.483055,3.578809,862800
2000-04-26,3.554870,3.734409,3.554870,3.650625,1542800
2000-04-27,3.650624,3.734408,3.578808,3.734408,491200
2000-04-28,3.758346,3.830162,3.722439,3.830162,758800
2000-05-01,3.830162,3.830162,3.662593,3.734408,856000
2000-05-02,3.734407,3.734407,3.459114,3.459114,808000
2000-05-03,3.506991,3.518961,3.411237,3.459114,734000
2000-05-04,3.483054,3.495023,3.447146,3.495023,639600
2000-05-05,3.495023,3.638654,3.447146,3.638654,628800
2000-05-08,3.590776,3.590776,3.495022,3.566837,158400
2000-05-09,3.590776,3.602745,3.530929,3.566837,348400
2000-05-10,3.471084,3.530930,3.375330,3.483053,633200
2000-05-11,3.483053,3.542900,3.459115,3.483053,548400
2000-05-12,3.483055,3.483055,3.387301,3.387301,957200
2000-05-15,3.387301,3.542901,3.387301,3.447147,744000
2000-05-16,3.435176,3.830162,3.435176,3.830162,2011600
2000-05-17,3.806224,3.830163,3.782286,3.794255,623600
2000-05-18,3.734407,3.878038,3.734407,3.842131,2219600
2000-05-19,3.818194,4.284995,3.818194,4.213180,2964800
2000-05-22,4.213179,4.296964,4.069548,4.189241,2068800
2000-05-23,4.189241,4.380749,4.189241,4.380749,1631200
2000-05-24,4.392718,4.979212,4.380749,4.883458,5231600
2000-05-25,4.859519,4.967243,4.763765,4.847550,3777200
2000-05-26,4.847551,4.847551,4.739827,4.763766,1810800
2000-05-30,4.691949,4.883457,4.691949,4.775734,1235200
2000-05-31,4.751793,4.751793,4.644070,4.644070,1354400
2000-06-01,4.691949,4.919365,4.620133,4.859519,2333600
2000-06-02,4.859519,4.883458,4.691950,4.835581,1146800
2000-06-05,4.799672,4.799672,4.668010,4.668010,586000
2000-06-06,4.763763,5.062994,4.739825,5.027087,2472400
2000-06-07,4.991180,5.062995,4.835579,4.907395,974000
2000-06-08,4.979210,4.979210,4.679978,4.751794,565600
2000-06-09,4.715888,4.967243,4.715888,4.931335,1508400
2000-06-12,4.931336,5.146782,4.907397,5.015121,3944400
2000-06-13,5.015119,5.601612,4.955272,5.601612,2157600
2000-06-14,5.553734,5.553734,5.194657,5.266472,1719200
2000-06-15,5.278443,5.565706,5.278443,5.481921,927200
2000-06-16,5.493888,5.637519,5.362226,5.637519,1119600
2000-06-19,5.637522,5.745245,5.457983,5.505860,1278400
2000-06-20,5.266474,5.721305,5.266474,5.577674,1127200
2000-06-21,5.529797,5.733274,5.517828,5.565705,845600
2000-06-22,5.673429,5.673429,5.386167,5.457982,967600
2000-06-23,5.457980,5.469950,5.314349,5.446011,510800
2000-06-26,5.446012,5.733274,5.446012,5.733274,979600
2000-06-27,5.733273,5.733273,5.374195,5.374195,756800
2000-06-28,5.422074,5.685398,5.422074,5.685398,1800800
2000-06-29,5.721304,6.200074,5.721304,5.960689,2566800
2000-06-30,5.984629,6.152198,5.936752,5.939744,1772400
2000-07-03,5.972661,5.972661,5.829029,5.840999,337600
2000-07-05,5.841000,6.092355,5.709338,5.864939,1068400
2000-07-06,5.900844,6.511276,5.888875,6.499307,2234800
2000-07-07,6.499306,6.702783,6.487337,6.642937,1366400
2000-07-10,6.619000,6.726724,6.535216,6.654908,1398000
2000-07-11,6.607030,6.618999,6.080383,6.271891,1802400
2000-07-12,6.367645,6.439461,5.972660,6.116291,960000
2000-07-13,6.116291,6.116291,5.888875,5.888875,554800
2000-07-14,5.936752,6.056445,5.553736,5.829029,2023200
2000-07-17,5.781152,6.235984,5.781152,5.888875,715600
2000-07-18,5.888872,6.200073,5.888872,5.900841,982800
2000-07-19,5.912813,5.912813,5.649489,5.673428,895600
2000-07-20,5.745241,6.032503,5.745241,5.900841,936800
2000-07-21,6.092354,6.152200,5.924784,5.936753,1686400
2000-07-24,5.936752,6.271892,5.936752,5.996599,806000
2000-07-25,6.032506,6.032506,5.745244,5.805090,490400
2000-07-26,5.805091,6.044477,5.745245,6.044477,1234800
2000-07-27,6.128260,6.343706,6.032506,6.319768,1282000
2000-07-28,6.798539,6.942170,6.619000,6.654908,4063600
2000-07-31,6.511277,6.690815,6.463400,6.690815,2343600
2000-08-01,6.690815,6.966108,6.678846,6.714754,2678000
2000-08-02,6.714750,6.798535,6.583089,6.630966,488000
2000-08-03,6.583091,7.002015,6.463398,6.822476,716800
2000-08-04,6.822479,6.966110,6.738694,6.894294,556400
2000-08-07,6.882326,7.253374,6.786572,7.253374,1368400
2000-08-08,7.265339,7.373063,7.193524,7.241401,1227600
2000-08-09,7.193524,7.241401,7.085801,7.085801,2025200
2000-08-10,7.085800,7.133677,6.930200,6.990046,969600
2000-08-11,7.037920,7.301244,7.002012,7.133674,831200
2000-08-14,7.037924,7.181555,6.678846,7.085801,1194400
2000-08-15,7.085801,7.085801,6.894293,7.025955,374000
2000-08-16,7.025955,7.073832,6.702785,6.786570,448800
2000-08-17,6.798537,7.073830,6.798537,7.049891,417200
2000-08-18,7.049895,7.049895,6.834448,6.834448,164800
2000-08-21,6.762627,7.229428,6.762627,7.229428,2258400
2000-08-22,7.181554,7.253370,6.978077,7.013985,800000
2000-08-23,7.013984,7.013984,6.870353,6.870353,257600
2000-08-24,6.882324,6.882324,6.702785,6.738693,766400
2000-08-25,6.738696,6.762635,6.642942,6.666881,412000
2000-08-28,6.678846,6.678846,6.583092,6.583092,384800
2000-08-29,6.511275,6.630967,6.403552,6.439459,1048800
2000-08-30,6.439461,6.630969,6.415522,6.547184,1550800
2000-08-31,6.559155,6.822479,6.535217,6.726725,1766000
2000-09-01,6.690819,6.702788,6.511280,6.666881,468400
2000-09-05,6.595059,6.618998,6.116289,6.595059,1168000
2000-09-06,6.583093,6.583093,6.224015,6.391584,351600
2000-09-07,6.319768,6.499307,6.128260,6.499307,461600
2000-09-08,6.511276,6.750661,6.511276,6.547184,720400
2000-09-11,6.607031,6.642938,6.403553,6.463399,377200
2000-09-12,6.475367,6.930198,6.475367,6.858383,460000
2000-09-13,6.882322,7.013984,6.870353,6.966107,856400
2000-09-14,6.966108,7.085801,6.906262,7.025955,576000
2000-09-15,6.930198,7.444876,6.930198,7.432907,1562800
2000-09-18,7.361094,7.420940,6.966108,6.978077,1010400
2000-09-19,7.085800,7.253370,6.990046,7.241401,1494400
2000-09-20,7.277306,7.648353,7.277306,7.576538,1844000
2000-09-21,7.516692,7.576538,7.396999,7.456845,881600
2000-09-22,7.456850,8.103190,7.456850,8.097206,2705200
2000-09-25,8.426359,8.797406,8.318636,8.695668,5262400
2000-09-26,8.665744,8.857252,8.569990,8.737559,3127200
2000-09-27,8.617862,8.617862,8.354539,8.462262,2000000
2000-09-28,9.000881,9.192389,8.929065,8.976942,4363200
2000-09-29,8.917097,9.000882,8.833313,9.000882,1598000
2000-10-02,9.096636,9.419806,9.000882,9.419806,14597600
2000-10-03,9.383898,9.479652,9.096635,9.264205,6554400
2000-10-04,9.144510,9.264203,9.012848,9.144510,1959200
2000-10-05,9.132543,9.288143,9.120574,9.264205,2958000
2000-10-06,9.216326,9.240264,9.048756,9.144510,3393600
2000-10-09,9.204359,9.228297,8.677711,8.785435,2190400
2000-10-10,8.797403,9.359958,8.665741,8.976942,1780000
2000-10-11,8.929068,9.036792,8.665745,8.881191,1549600
2000-10-12,8.881191,8.929068,8.234851,8.354544,1384000
2000-10-13,8.354541,8.653772,8.354541,8.653772,1492400
2000-10-16,8.558020,8.857252,8.402420,8.701652,1484400
2000-10-17,8.629836,8.857252,8.522113,8.809375,1056800
2000-10-18,8.761494,8.821340,8.665740,8.797401,1264000
2000-10-19,8.665742,8.761496,8.342572,8.474234,1289600
2000-10-20,8.426355,8.905125,8.366509,8.558017,635200
2000-10-23,8.558020,8.905129,8.558020,8.773467,1765600
