date,open,high,low,close,volume
1999-03-23,7.661408,7.718159,7.642491,7.680325,168401
1999-03-24,7.755997,7.774914,7.680329,7.718163,242958
1999-03-25,7.718159,7.774910,7.680325,7.755993,200185
1999-03-26,7.718160,7.812745,7.718160,7.793828,240911
1999-03-29,7.869500,8.058671,7.869500,7.983002,368047
1999-03-30,7.983002,8.096505,7.983002,8.096505,204925
1999-03-31,8.096504,8.323508,8.096504,8.304591,413945
1999-04-01,8.247844,8.247844,7.945170,8.020839,182730
1999-04-05,8.058673,8.077590,7.869503,7.926254,190596
1999-04-06,7.869498,8.058669,7.812747,8.058669,205249
1999-04-07,8.001918,8.228922,8.001918,8.058669,705064
1999-04-08,8.039754,8.134340,7.983003,8.115422,443897
1999-04-09,8.096507,8.115424,7.945170,8.020839,98153
1999-04-12,7.831662,7.926247,7.755994,7.869496,287671
1999-04-13,7.869500,8.039753,7.869500,7.983002,159135
1999-04-14,7.964083,8.058669,7.907332,7.964083,328936
1999-04-15,7.888414,8.172170,7.869497,8.172170,507249
1999-04-16,8.172170,8.550511,8.172170,8.493760,449931
1999-04-19,8.550515,8.853189,8.493764,8.720769,558427
1999-04-20,8.758601,8.796434,8.531596,8.645098,163552
1999-04-21,8.569432,8.815355,8.493764,8.739686,195229
1999-04-22,8.739685,8.909938,8.739685,8.758602,424180
1999-04-23,8.834270,8.853188,8.758602,8.777519,312775
1999-04-26,8.777519,8.796436,8.550514,8.588348,201585
1999-04-27,8.626181,8.664015,8.437011,8.437011,118732
1999-04-28,8.512683,8.645102,8.418097,8.569433,243928
1999-04-29,8.645102,8.701853,8.550516,8.569433,128752
1999-04-30,8.569431,8.701851,8.569431,8.682934,199107
1999-05-03,8.645099,8.777519,8.645099,8.758602,331953
1999-05-04,8.777519,8.834270,8.682934,8.777519,146852
1999-05-05,8.759806,8.817562,8.721301,8.798310,119809
1999-05-06,8.779058,8.875320,8.721300,8.817562,156334
1999-05-07,8.817566,8.971585,8.779061,8.894575,245867
1999-05-10,8.856067,9.125600,8.817562,9.067842,249315
1999-05-11,9.029339,9.164105,9.029339,9.087096,274850
1999-05-12,9.087094,9.202607,9.048589,9.183355,194259
1999-05-13,9.241112,9.318121,9.164102,9.279616,239834
1999-05-14,9.279619,9.279619,9.048591,9.125601,118624
1999-05-17,9.202612,9.202612,8.836818,8.894575,125304
1999-05-18,8.894571,8.894571,8.625039,8.759805,123688
1999-05-19,8.779061,8.913827,8.779061,8.836818,222272
1999-05-20,8.913826,9.087097,8.836817,8.990835,238325
1999-05-21,9.144855,9.241117,9.087098,9.241117,153532
1999-05-24,9.529901,9.529901,9.164107,9.241117,260951
1999-05-25,9.241115,9.279619,9.087096,9.125601,151162
1999-05-26,9.144854,9.202610,9.029340,9.029340,112698
1999-05-27,9.029340,9.087097,8.856069,8.952331,149438
1999-05-28,8.952329,9.029338,8.894572,9.010086,159889
1999-06-01,9.087094,9.087094,8.856066,8.856066,166677
1999-06-02,8.856066,8.971581,8.798310,8.933076,139849
1999-06-03,8.933078,8.971582,8.894573,8.971582,231538
1999-06-04,8.990833,9.010085,8.913824,8.933076,184670
1999-06-07,8.875324,8.913829,8.740557,8.779062,137371
1999-06-08,8.779055,8.779055,8.702045,8.702045,106988
1999-06-09,8.740557,8.875324,8.721305,8.779062,126274
1999-06-10,8.817563,8.836815,8.663545,8.721301,221518
1999-06-11,8.721301,8.759806,8.644292,8.721301,62706
1999-06-14,8.682796,8.856066,8.682796,8.759805,94382
1999-06-15,8.836815,8.913824,8.721300,8.817562,186501
1999-06-16,8.971585,8.990837,8.894575,8.894575,223996
1999-06-17,8.894574,8.990835,8.836817,8.952331,122287
1999-06-18,8.875321,9.010088,8.875321,8.990835,265584
1999-06-21,9.183360,9.183360,8.894575,8.894575,180683
1999-06-22,8.913823,8.913823,8.856066,8.856066,111513
1999-06-23,8.836815,8.875320,8.702049,8.721301,82099
1999-06-24,8.644297,8.702054,8.451773,8.471025,325920
1999-06-25,8.509526,8.548031,8.355508,8.355508,190703
1999-06-28,8.413270,8.432522,8.239999,8.297756,381299
1999-06-29,8.317002,8.355507,8.278498,8.278498,307711
1999-06-30,8.317005,8.317005,7.816444,7.816444,1180529
1999-07-01,8.124480,8.355508,8.124480,8.355508,519316
1999-07-02,8.336256,8.432517,8.317003,8.355508,197491
1999-07-06,8.317001,8.432515,8.239992,8.394011,212575
1999-07-07,8.432515,8.471019,8.394011,8.394011,209127
1999-07-08,8.451772,8.451772,8.278501,8.432519,508004
1999-07-09,8.432514,8.432514,8.317000,8.336253,250392
1999-07-12,8.471021,8.471021,8.201489,8.317002,131445
1999-07-13,8.317000,8.355505,8.259244,8.336253,344236
1999-07-14,8.355508,8.355508,8.317003,8.355508,95244
1999-07-15,8.394013,8.394013,8.317003,8.355508,277005
1999-07-16,8.336258,8.432519,8.317006,8.374763,184778
1999-07-19,8.413265,8.413265,8.317003,8.355508,67985
1999-07-20,8.336255,8.355507,8.259245,8.278498,288856
1999-07-21,8.336255,8.336255,8.259245,8.317002,119701
1999-07-22,8.316996,8.355501,8.239987,8.239987,246945
1999-07-23,8.336255,8.355507,8.278498,8.278498,157411
1999-07-26,8.355507,8.374759,8.239993,8.278498,171202
1999-07-27,8.278499,8.355508,8.239994,8.355508,228952
1999-07-28,8.317008,8.317008,8.239999,8.297756,117439
1999-07-29,8.220740,8.259245,8.124478,8.143731,290472
1999-07-30,8.105231,8.317006,8.085978,8.182240,334539
1999-08-02,8.162983,8.297750,8.105227,8.220740,176050
1999-08-03,8.259245,8.278498,8.201488,8.259245,235847
1999-08-04,8.201950,8.260815,8.162706,8.182328,235632
1999-08-05,8.221571,8.221571,8.064596,8.084218,226043
1999-08-06,8.084216,8.162703,8.025350,8.143082,182515
1999-08-09,8.123462,8.221571,8.025352,8.044974,121318
1999-08-10,8.025353,8.044975,7.868378,7.907622,357273
1999-08-11,7.907621,7.907621,7.829134,7.848755,239726
1999-08-12,7.848755,7.907621,7.848755,7.848755,121856
1999-08-13,7.907620,8.005729,7.868376,7.986107,175619
1999-08-16,7.927243,7.986109,7.868378,7.907622,97291
1999-08-17,7.946865,7.946865,7.829134,7.848755,161829
1999-08-18,7.848756,8.025352,7.848756,7.927243,296937
1999-08-19,7.927242,8.025351,7.907620,8.005730,183485
1999-08-20,8.025353,8.123463,7.946866,8.123463,116146
1999-08-23,8.515895,8.515895,8.025348,8.162702,208158
1999-08-24,8.221571,8.221571,7.966486,8.044974,141034
1999-08-25,7.986110,8.025354,7.927244,7.966488,160751
1999-08-26,7.966488,7.986110,7.868379,7.966488,161936
1999-08-27,7.888001,7.986110,7.868379,7.966488,402416
1999-08-30,7.927243,7.986109,7.848756,7.907622,74988
1999-08-31,7.848755,8.005730,7.848755,8.005730,214838
1999-09-01,8.025351,8.044973,7.927241,7.986107,126705
1999-09-02,7.888000,7.946866,7.868378,7.907622,119917
1999-09-03,7.946864,7.986107,7.887997,7.986107,76174
1999-09-07,7.986107,8.005730,7.927242,8.005730,82315
1999-09-08,7.966486,8.005730,7.868376,7.946864,135001
1999-09-09,7.887998,8.005730,7.868376,8.005730,303509
1999-09-10,7.946865,7.986108,7.848755,7.887999,124981
1999-09-13,7.887999,7.966486,7.829134,7.848755,106449
1999-09-14,7.848755,7.887998,7.789890,7.809511,146098
1999-09-15,7.848751,7.848751,7.652532,7.691776,151701
1999-09-16,7.672158,7.848756,7.632915,7.632915,421594
1999-09-17,7.672160,7.691782,7.554429,7.672160,106557
1999-09-20,7.593672,7.613294,7.358210,7.574050,177236
1999-09-21,7.574051,7.672160,7.534807,7.554429,120025
1999-09-22,7.613295,7.613295,7.534807,7.554429,166569
1999-09-23,7.574045,7.613289,7.534801,7.613289,206218
1999-09-24,7.593671,7.593671,7.475940,7.475940,99877
1999-09-27,7.475938,7.475938,7.240475,7.318963,200508
1999-09-28,7.299344,7.436698,7.299344,7.338588,331630
1999-09-29,7.299341,7.377828,7.142366,7.260097,121102
1999-09-30,7.260095,7.299339,7.044254,7.044254,265261
1999-10-01,7.103122,7.299341,7.063878,7.260097,286917
1999-10-04,7.181610,7.397451,7.181610,7.358207,146421
1999-10-05,7.299344,7.417075,7.299344,7.338588,216669
1999-10-06,7.338587,7.338587,7.220855,7.279721,181330
1999-10-07,7.318967,7.318967,7.044260,7.161992,177667
1999-10-08,7.122741,7.201229,7.024632,7.044254,134031
1999-10-11,7.161989,7.201233,7.103124,7.181612,180360
1999-10-12,7.201231,7.201231,7.005012,7.063878,141788
1999-10-13,7.122743,7.161987,7.005012,7.063878,235416
1999-10-14,7.063876,7.083498,6.985388,7.044254,140603
1999-10-15,7.063879,7.063879,6.906904,6.985392,214299
1999-10-18,7.044256,7.044256,6.946147,6.965768,156010
1999-10-19,6.985394,7.024638,6.906907,6.946151,270001
1999-10-20,6.906905,6.965771,6.808796,6.906905,217208
1999-10-21,6.848039,6.906904,6.749929,6.769551,405649
1999-10-22,6.808797,6.887284,6.789175,6.828419,338525
1999-10-25,6.828417,6.828417,6.769551,6.808795,124011
1999-10-26,6.808797,6.848041,6.789175,6.828419,229921
1999-10-27,6.828418,6.946149,6.789174,6.906905,348222
1999-10-28,6.906907,7.063882,6.906907,7.005016,386255
1999-10-29,7.005018,7.260103,7.005018,7.240480,515546
1999-11-01,7.318966,7.318966,7.063881,7.122747,455425
1999-11-02,7.142369,7.260100,7.142369,7.201234,876374
1999-11-03,7.202842,7.363351,7.202842,7.242970,203417
1999-11-04,7.263027,7.363345,7.222900,7.222900,166892
1999-11-05,7.182774,7.242965,7.182774,7.202838,139310
1999-11-08,7.202839,7.383411,7.202839,7.323220,485809
1999-11-09,7.323219,7.403473,7.283092,7.343283,651300
1999-11-10,7.383413,7.443604,7.303159,7.403476,536771
1999-11-11,7.443604,7.443604,7.383413,7.403476,341111
1999-11-12,7.423540,7.523858,7.423540,7.503795,291550
1999-11-15,7.463664,7.483727,7.423536,7.463664,212790
1999-11-16,7.523856,7.543920,7.463665,7.523856,241558
1999-11-17,7.563984,7.563984,7.463665,7.523856,220979
1999-11-18,7.543919,7.604111,7.523856,7.563983,155256
1999-11-19,7.563983,7.644238,7.543919,7.644238,178636
1999-11-22,7.864938,7.864938,7.604111,7.644238,390457
1999-11-23,7.644239,7.724494,7.523858,7.664303,201801
1999-11-24,7.624174,7.704428,7.523856,7.563983,116254
1999-11-26,7.604109,7.664300,7.443600,7.463664,84254
1999-11-29,7.483731,7.624177,7.403476,7.403476,203201
1999-11-30,7.403473,7.523855,7.383410,7.483728,446483
1999-12-01,7.463667,7.664303,7.463667,7.664303,402847
1999-12-02,7.604111,7.704429,7.604111,7.624175,236601
1999-12-03,7.644238,7.804747,7.644238,7.784683,248561
1999-12-06,7.824808,7.824808,7.724490,7.764616,426551
1999-12-07,7.724492,7.824810,7.503793,7.644238,187471
1999-12-08,7.604109,7.624172,7.443600,7.463664,282069
1999-12-09,7.503792,7.523855,7.383410,7.483728,201585
1999-12-10,7.363347,7.463665,7.263029,7.263029,200831
1999-12-13,7.202841,7.343287,7.062396,7.142650,420733
1999-12-14,7.102520,7.142646,6.681183,6.761438,705279
1999-12-15,6.801567,6.821631,6.560804,6.741376,651193
1999-12-16,6.741379,6.841697,6.661124,6.721315,403602
1999-12-17,6.661122,7.122585,6.620994,7.082458,670263
1999-12-20,7.162713,7.503795,7.162713,7.403476,547868
1999-12-21,7.222900,7.303155,7.082454,7.222900,490765
1999-12-22,7.182773,7.242964,7.002200,7.222900,347791
1999-12-23,7.263027,7.263027,6.982137,7.222900,412436
1999-12-27,7.162709,7.263027,7.142645,7.182772,198138
1999-12-28,7.222904,7.303159,7.142650,7.142650,332276
1999-12-29,7.162713,7.423540,7.162713,7.363349,305449
1999-12-30,7.383413,7.563986,7.283095,7.403476,191996
1999-12-31,7.323222,7.383412,7.303158,7.363349,143081
2000-01-03,7.323219,7.403473,7.162711,7.263029,348976
2000-01-04,7.242964,7.283090,7.022263,7.182772,360828
2000-01-05,7.062397,7.263033,7.062397,7.242970,246621
2000-01-06,7.263028,7.423537,7.222901,7.423537,218609
2000-01-07,7.403478,7.764624,7.383415,7.744560,309543
2000-01-10,7.784684,7.824811,7.604112,7.824811,324950
2000-01-11,7.905066,7.945194,7.764621,7.804748,383238
2000-01-12,7.724494,7.804748,7.684367,7.804748,420302
2000-01-13,7.744557,7.804748,7.684367,7.804748,328290
2000-01-14,7.804747,7.925129,7.784683,7.925129,411359
2000-01-18,7.925129,8.005384,7.864939,7.965257,400908
2000-01-19,7.945191,8.025446,7.925128,8.005383,250931
2000-01-20,8.025447,8.045510,7.965256,8.045510,176266
2000-01-21,8.005388,8.145833,8.005388,8.145833,356411
2000-01-24,8.105701,8.185956,8.005384,8.065574,231645
2000-01-25,8.065570,8.105697,7.965252,7.985316,299307
2000-01-26,7.965255,8.005383,7.945191,8.005383,192535
2000-01-27,8.045510,8.065574,7.985320,8.045510,253517
2000-01-28,8.045509,8.045509,7.965255,8.005383,119701
2000-01-31,8.025447,8.045510,7.905065,7.925129,139418
2000-02-01,7.965257,8.025447,7.905065,7.965257,382915
2000-02-02,7.946413,8.007854,7.884971,7.946413,435170
2000-02-03,7.987376,8.069298,7.864493,8.069298,503909
2000-02-04,8.048817,8.130739,8.028337,8.110258,367293
2000-02-07,8.110259,8.130740,8.028337,8.069298,263752
2000-02-08,8.007856,8.089778,7.905454,7.987376,458335
2000-02-09,7.966894,8.007855,7.884972,7.966894,292089
2000-02-10,8.028336,8.171700,7.884973,7.925933,195013
2000-02-11,7.884974,7.925935,7.823533,7.844013,260736
2000-02-14,7.823534,7.823534,7.659691,7.721132,242635
2000-02-15,7.700649,7.700649,7.618727,7.639207,322795
2000-02-16,7.557286,7.659689,7.495845,7.557286,312452
2000-02-17,7.577765,7.659687,7.536804,7.618726,329906
2000-02-18,7.618728,7.659689,7.536806,7.557286,177774
2000-02-22,7.659687,7.700647,7.536804,7.536804,260736
2000-02-23,7.557285,7.659688,7.475364,7.598246,259874
2000-02-24,7.680168,7.680168,7.536805,7.598246,101924
2000-02-25,7.659687,7.680168,7.598246,7.680168,190811
2000-02-28,7.700646,7.741607,7.639205,7.700646,306311
2000-02-29,7.639207,7.700648,7.618727,7.659688,377636
2000-03-01,7.680168,7.700648,7.639207,7.659688,194905
2000-03-02,7.577766,7.659688,7.577766,7.639207,128105
2000-03-03,7.639205,7.741607,7.639205,7.700646,130368
2000-03-06,7.618726,7.721129,7.618726,7.680168,127998
2000-03-07,7.659689,7.700649,7.495845,7.577767,241881
2000-03-08,7.659688,7.700648,7.454883,7.598246,115284
2000-03-09,7.516324,7.618726,7.413922,7.516324,289503
2000-03-10,7.536804,7.577765,7.434401,7.536804,137263
2000-03-13,7.598246,7.598246,7.434403,7.454884,167216
2000-03-14,7.454886,7.536807,7.393444,7.434405,163337
2000-03-15,7.434402,7.516324,7.413922,7.516324,139095
2000-03-16,7.475365,7.598247,7.475365,7.577767,365784
2000-03-17,7.577765,7.639206,7.475363,7.536804,204387
2000-03-20,7.536804,7.577765,7.495843,7.536804,145021
2000-03-21,7.495844,7.700648,7.495844,7.659688,153748
2000-03-22,7.721129,7.762090,7.577765,7.618726,159889
2000-03-23,7.536803,7.762088,7.495843,7.700646,147607
2000-03-24,7.618729,7.741612,7.577768,7.721132,192750
2000-03-27,7.659687,7.741609,7.557284,7.618726,158058
2000-03-28,7.557284,7.618726,7.495844,7.618726,489149
2000-03-29,7.659688,7.659688,7.516325,7.598246,150408
2000-03-30,7.557283,7.700646,7.557283,7.700646,192643
2000-03-31,7.700649,7.864492,7.639207,7.639207,196198
2000-04-03,7.741607,7.844010,7.659686,7.700646,232292
2000-04-04,7.680166,7.741607,7.618725,7.700646,143836
2000-04-05,7.762090,7.782571,7.618727,7.639207,713899
2000-04-06,7.721127,7.741607,7.618725,7.700646,1908003
2000-04-07,7.762092,7.844013,7.700650,7.844013,461136
2000-04-10,7.946417,7.946417,7.823535,7.905456,388087
2000-04-11,7.864490,7.966893,7.844010,7.946413,475465
2000-04-12,7.946413,8.151218,7.946413,8.048816,279806
2000-04-13,8.007857,8.335544,8.007857,8.315063,439803
2000-04-14,8.356024,8.356024,8.192181,8.192181,371818
2000-04-17,8.253622,8.253622,8.028337,8.069298,340680
2000-04-18,8.151219,8.151219,8.048817,8.110258,197168
2000-04-19,8.069295,8.171698,8.069295,8.130737,197922
2000-04-20,8.110260,8.171702,8.069299,8.089780,715191
2000-04-24,8.089776,8.151217,8.069295,8.130737,282607
2000-04-25,8.171700,8.192181,8.130739,8.192181,220979
2000-04-26,8.212659,8.335542,8.171699,8.335542,322472
2000-04-27,8.335541,8.519865,8.315061,8.356022,156118
2000-04-28,8.315062,8.376503,8.274101,8.335542,245113
2000-05-01,8.356024,8.663231,8.335543,8.663231,373865
2000-05-02,8.663230,8.888514,8.642749,8.806593,416207
2000-05-03,8.850011,8.933502,8.745648,8.766521,343158
2000-05-04,8.996118,8.996118,8.766518,8.829137,385824
2000-05-05,8.766515,8.912624,8.766515,8.850006,184885
2000-05-08,8.912627,8.912627,8.703901,8.745646,244790
2000-05-09,8.620402,8.724765,8.578656,8.724765,444436
2000-05-10,8.766517,8.766517,8.620409,8.662154,285947
2000-05-11,8.745637,8.745637,8.641274,8.724765,135539
2000-05-12,8.724773,8.745646,8.683028,8.745646,139849
2000-05-15,8.745644,8.745644,8.641281,8.662154,429029
2000-05-16,8.683024,8.683024,8.599533,8.641278,301139
2000-05-17,8.683024,8.683024,8.599533,8.641278,350269
2000-05-18,8.599536,8.683027,8.599536,8.662154,233046
2000-05-19,8.578662,8.683025,8.557790,8.599535,370848
2000-05-22,8.662156,8.662156,8.390811,8.453429,377205
2000-05-23,8.411684,8.516047,8.411684,8.453429,343805
2000-05-24,8.390808,8.516044,8.265572,8.307318,328182
2000-05-25,8.307318,8.328191,8.244700,8.307318,408558
2000-05-26,8.286449,8.349067,8.202958,8.223830,254163
2000-05-30,8.202954,8.223827,8.056845,8.098591,481822
2000-05-31,8.140339,8.244702,8.119466,8.182084,471695
2000-06-01,8.202952,8.223825,8.098589,8.202952,462536
2000-06-02,8.202956,8.286447,8.140339,8.182084,933046
2000-06-05,8.182085,8.182085,8.119466,8.161212,115068
2000-06-06,8.119467,8.161212,8.015103,8.015103,490442
2000-06-07,8.035973,8.140336,8.035973,8.098591,743959
2000-06-08,8.056849,8.098594,7.931613,8.015103,607342
2000-06-09,8.015100,8.119463,7.994228,8.098591,706464
2000-06-12,8.015103,8.161212,8.015103,8.140340,376020
2000-06-13,8.161212,8.202957,8.098594,8.161212,634385
2000-06-14,8.223829,8.307320,8.119466,8.182084,445836
2000-06-15,8.223827,8.223827,8.056845,8.077718,240588
2000-06-16,8.098593,8.182084,8.015102,8.182084,354902
2000-06-19,8.140339,8.223829,8.098593,8.182084,213114
2000-06-20,8.182082,8.307318,8.161209,8.307318,360720
2000-06-21,8.223830,8.265576,8.182085,8.223830,197491
2000-06-22,8.202957,8.223830,8.098594,8.161212,246406
2000-06-23,8.182081,8.182081,8.098590,8.150772,128644
2000-06-26,8.077717,8.161208,8.077717,8.109027,169694
2000-06-27,8.119466,8.182085,8.015103,8.161212,422564
2000-06-28,8.161205,8.182078,8.119459,8.119459,296398
2000-06-29,8.182082,8.265572,8.182082,8.244699,274958
2000-06-30,8.328191,8.369936,7.409794,7.409794,1074080
2000-07-03,7.722881,8.286443,7.722881,8.202952,572649
2000-07-05,8.119465,8.349065,8.098593,8.328193,567585
2000-07-06,8.286446,8.474300,8.244701,8.390809,430537
2000-07-07,8.432555,8.453428,8.369937,8.411682,348114
2000-07-10,8.432557,8.432557,8.307321,8.369939,166461
2000-07-11,8.349063,8.390808,8.223827,8.307318,219578
2000-07-12,8.307318,8.349063,8.182082,8.307318,321933
2000-07-13,8.349061,8.369933,8.307316,8.349061,250931
2000-07-14,8.349061,8.411679,8.307316,8.349061,165492
2000-07-17,8.307319,8.349064,8.265574,8.265574,143081
2000-07-18,8.286447,8.307319,8.223828,8.265574,119486
2000-07-19,8.265570,8.349061,8.244698,8.349061,184562
2000-07-20,8.265570,8.369933,8.265570,8.349061,243389
2000-07-21,8.328194,8.390811,8.307321,8.369939,200723
2000-07-24,8.369937,8.495173,8.369937,8.474300,264614
2000-07-25,8.411681,8.599535,8.411681,8.599535,393905
2000-07-26,8.599533,8.787387,8.599533,8.787387,495936
2000-07-27,8.766521,8.954375,8.724776,8.923066,333677
2000-07-28,8.954373,8.954373,8.808264,8.829137,482576
2000-07-31,8.829128,8.850000,8.641274,8.724765,162690
2000-08-01,8.724768,8.933495,8.703896,8.933495,822718
2000-08-02,8.999026,9.020300,8.807557,8.913929,823364
2000-08-03,8.935200,8.935200,8.637361,8.701183,603786
2000-08-04,8.786284,8.786284,8.360798,8.445895,393366
2000-08-07,8.445893,8.573538,8.318247,8.403344,237894
2000-08-08,8.488441,8.552263,8.467166,8.509715,3098660
2000-08-09,8.509718,8.509718,8.424621,8.488444,170663
2000-08-10,8.488441,8.552263,8.445892,8.509715,374727
2000-08-11,8.488444,8.509718,8.403346,8.445895,135216
2000-08-14,8.445893,8.445893,8.339521,8.403344,1012883
2000-08-15,8.360793,8.382067,8.296970,8.296970,347791
2000-08-16,8.318245,8.318245,8.275696,8.275696,99338
2000-08-17,8.275699,8.318248,8.190602,8.254425,355872
2000-08-18,8.318246,8.318246,8.169326,8.169326,194043
2000-08-21,8.233147,8.254421,8.169324,8.190598,212467
2000-08-22,8.169324,8.190599,8.041678,8.041678,421594
2000-08-23,8.041678,8.105501,8.020404,8.041678,216346
2000-08-24,8.020408,8.041682,7.892762,7.892762,244467
2000-08-25,7.956582,7.999130,7.871485,7.871485,172818
2000-08-28,7.871489,7.914038,7.786392,7.850214,330229
2000-08-29,7.828936,7.871485,7.765113,7.807662,311267
2000-08-30,7.828940,7.892763,7.743844,7.850214,268385
2000-08-31,7.828937,7.956583,7.743840,7.743840,424504
2000-09-01,7.786388,7.914033,7.786388,7.807662,134678
2000-09-05,7.807665,7.892762,7.807665,7.892762,279052
2000-09-06,7.892762,7.999133,7.892762,7.892762,354687
2000-09-07,7.892758,8.084227,7.892758,8.041678,255995
2000-09-08,8.041678,8.233147,8.020404,8.190598,606049
2000-09-11,8.211875,8.233149,8.126778,8.211875,434847
2000-09-12,8.169326,8.190601,8.126778,8.169326,363198
2000-09-13,8.169326,8.169326,8.084229,8.105503,208481
2000-09-14,8.084227,8.084227,7.999129,8.020404,359966
2000-09-15,7.956588,7.999136,7.956588,7.956588,208050
2000-09-18,8.020411,8.084234,7.956588,7.956588,430645
2000-09-19,7.956584,8.020406,7.956584,7.977858,168293
2000-09-20,7.956582,8.041679,7.850210,7.871485,140496
2000-09-21,7.828940,7.914038,7.828940,7.850214,200400
2000-09-22,7.743838,7.914032,7.722564,7.914032,412652
2000-09-25,7.892759,7.956582,7.871485,7.871485,231430
2000-09-26,7.914035,8.211875,7.914035,8.105503,1258534
2000-09-27,8.126775,8.126775,7.999129,8.020404,171525
2000-09-28,8.020404,8.126776,7.956582,8.041678,249638
2000-09-29,8.041680,8.084229,7.914035,7.977858,598184
2000-10-02,7.871491,7.977863,7.680023,7.701297,443789
2000-10-03,7.743842,7.765116,7.594922,7.616196,224965
2000-10-04,7.594918,7.701290,7.509821,7.509821,230783
2000-10-05,7.552373,7.680020,7.509825,7.616196,214838
2000-10-06,7.616199,7.786394,7.616199,7.701297,273234
2000-10-09,7.743841,7.743841,7.658744,7.722567,166677
2000-10-10,7.680015,7.701289,7.616191,7.658740,109681
2000-10-11,7.701291,7.722565,7.509822,7.552371,309004
2000-10-12,7.531096,7.616192,7.488547,7.509821,218609
2000-10-13,7.509822,7.637468,7.488548,7.552371,181653
2000-10-16,7.509823,7.658743,7.509823,7.573646,245113
2000-10-17,7.573644,7.573644,7.488547,7.509821,176158
2000-10-18,7.488550,7.531099,7.360905,7.424727,311159
2000-10-19,7.488550,7.594922,7.446001,7.531099,297799
2000-10-20,7.552369,7.680015,7.488546,7.658740,295105
2000-10-23,7.594919,7.616193,7.488547,7.488547,167647
2000-10-24,7.552373,7.552373,7.488550,7.531099,281099
2000-10-25,7.531100,7.531100,7.360906,7.382180,206110
2000-10-26,7.403453,7.488550,7.382178,7.467275,77574
2000-10-27,7.467275,7.488550,7.424727,7.467275,181761
2000-10-30,7.467272,7.509821,7.445998,7.509821,171849
2000-10-31,7.616194,7.616194,7.509822,7.594920,426443
2000-11-01,7.618430,7.640197,7.618430,7.640197,325812
2000-11-02,7.574894,7.640194,7.553127,7.596661,245652
