date,open,high,low,close,volume
1999-04-19,7.709974,7.709974,6.958349,7.035835,3099600
1999-04-20,7.314788,7.624737,7.307040,7.609240,3994200
1999-04-21,7.671232,7.934689,7.593745,7.888196,2421600
1999-04-22,8.058667,8.221390,8.050918,8.205893,1173600
1999-04-23,8.678566,8.686315,8.120659,8.159402,2992800
1999-04-26,8.182649,8.182649,7.934690,7.965684,1360800
1999-04-27,8.074160,8.306622,8.058663,8.213637,3846600
1999-04-28,8.244637,8.244637,7.795212,7.841704,1214400
1999-04-29,7.872699,7.934689,7.485263,7.888196,2728200
1999-04-30,7.919189,7.919189,7.469764,7.795210,3031800
1999-05-03,7.872695,8.198141,7.764214,8.174895,2944800
1999-05-04,8.074167,8.128408,7.903695,7.950187,1996800
1999-05-05,8.616573,9.096994,8.384111,9.089245,9361200
1999-05-06,9.065998,9.329455,8.787045,9.096993,3463200
1999-05-07,9.081496,9.174481,8.926522,9.050502,1477800
1999-05-10,9.391448,9.577417,9.143489,9.391448,1652400
1999-05-11,9.484428,9.995843,9.484428,9.670397,1558200
1999-05-12,9.701393,9.871864,9.546418,9.840870,1207200
1999-05-13,9.887365,9.887365,9.313959,9.515427,753600
1999-05-14,9.391445,9.639404,8.942020,9.127989,1134900
1999-05-17,9.143486,9.189978,8.725055,9.174480,1035000
1999-05-18,9.236471,9.282963,8.833538,8.911025,795000
1999-05-19,9.081496,9.577414,8.926522,9.530922,2652000
1999-05-20,9.546420,9.716892,9.360451,9.468933,612900
1999-05-21,9.546418,9.546418,8.988511,9.081495,471300
1999-05-24,9.189979,9.290712,8.895527,8.988512,713700
1999-05-25,9.050500,9.081494,8.399608,8.477095,899400
1999-05-26,8.632072,8.833538,8.399611,8.740554,1717500
1999-05-27,8.771549,8.880031,8.585580,8.787046,649800
1999-05-28,8.833537,8.957516,8.709557,8.942019,515100
1999-06-01,8.895529,9.205478,8.740554,9.019508,790200
1999-06-02,9.081497,9.081497,8.337620,8.678564,1356600
1999-06-03,8.709559,8.771550,8.523590,8.523590,493500
1999-06-04,8.678564,8.833538,8.632072,8.678564,505800
1999-06-07,8.678566,8.678566,8.213642,8.446104,850200
1999-06-08,8.337621,8.740555,8.244637,8.415109,1392900
1999-06-09,8.492592,8.539085,8.275628,8.430602,943200
1999-06-10,8.446103,8.446103,7.934687,8.043169,933900
1999-06-11,8.244637,8.244637,7.500760,7.547253,1055400
1999-06-14,7.686728,7.857200,7.500759,7.671231,3049200
1999-06-15,7.686727,8.322122,7.686727,8.151650,3255600
1999-06-16,8.430605,8.787047,8.368616,8.523590,1668000
1999-06-17,8.492595,9.081497,8.430604,8.988512,957900
1999-06-18,8.833539,8.895528,8.477098,8.647570,606300
1999-06-21,8.771550,8.895529,8.554586,8.585581,596100
1999-06-22,8.539088,8.802544,8.523590,8.523590,614700
1999-06-23,8.523591,8.849037,8.430606,8.849037,968100
1999-06-24,8.616574,8.647569,8.337620,8.539087,909300
1999-06-25,8.593329,8.740555,8.322124,8.446104,560100
1999-06-28,8.430605,8.895528,8.430605,8.895528,332100
1999-06-29,8.911025,9.035004,8.833538,8.926522,480900
1999-06-30,8.926520,9.236469,8.678561,8.880028,525900
1999-07-01,8.903276,9.205476,8.802542,9.174480,460800
1999-07-02,9.298462,9.484431,9.050503,9.066000,947700
1999-07-06,8.988513,8.988513,8.678565,8.787046,571200
1999-07-07,8.771552,9.298464,8.740556,9.205480,503400
1999-07-08,9.081495,9.174479,8.895526,9.158982,500700
1999-07-09,9.158983,9.267465,9.050501,9.236470,358200
1999-07-12,9.298463,9.515428,9.205479,9.391448,579000
1999-07-13,9.313962,9.484434,9.174485,9.422444,482100
1999-07-14,9.499928,9.515426,9.096995,9.267467,287400
1999-07-15,9.267468,9.298463,9.081499,9.143489,325500
1999-07-16,9.189981,9.251971,9.050504,9.143489,572400
1999-07-19,9.174481,9.391445,9.143486,9.360450,837600
1999-07-20,9.321708,9.484431,9.251969,9.267467,454500
1999-07-21,9.282964,9.639405,9.267467,9.561918,632700
1999-07-22,9.507676,9.515425,8.988512,8.988512,488700
1999-07-23,9.019507,9.143487,8.756051,8.988512,525600
1999-07-26,8.771548,8.802543,8.585579,8.601076,1294500
1999-07-27,8.748301,9.019506,8.663065,8.973014,666300
1999-07-28,9.011758,9.127989,8.849035,9.050502,788100
1999-07-29,8.849036,8.895528,8.647569,8.740554,382500
1999-07-30,8.794797,8.926525,8.725058,8.849037,282000
1999-08-02,8.756051,8.833539,8.585580,8.647570,440400
1999-08-03,8.616577,8.678568,8.213644,8.291131,557100
1999-08-04,8.291131,8.461603,8.244639,8.275634,369600
1999-08-05,8.275630,8.306625,7.888195,8.151650,678300
1999-08-06,8.043171,8.198145,7.841704,8.167150,261300
1999-08-09,8.105158,8.151651,7.857200,7.934687,1251300
1999-08-10,7.810709,7.919191,7.655735,7.779714,943800
1999-08-11,7.810705,8.027669,7.795208,7.996674,1127100
1999-08-12,7.996678,8.074165,7.438770,7.469765,831900
1999-08-13,7.655733,7.872697,7.640235,7.795210,935400
1999-08-16,7.795210,8.089661,7.764215,7.903692,746100
1999-08-17,8.004425,8.198143,8.004425,8.151650,2055300
1999-08-18,8.167152,8.384116,8.167152,8.275634,928800
1999-08-19,8.260134,8.260134,7.950185,8.136154,506700
1999-08-20,8.182646,8.244635,7.810707,7.934687,965400
1999-08-23,7.996677,8.027672,7.717723,7.872697,916200
1999-08-24,7.888195,7.903692,7.562749,7.686728,2078100
1999-08-25,7.717724,7.841704,7.376781,7.841704,1447200
1999-08-26,7.857198,7.857198,7.562747,7.609240,960300
1999-08-27,7.609241,7.655733,7.469764,7.485261,529500
1999-08-30,7.578248,7.593745,7.454268,7.516258,662100
1999-08-31,7.469763,7.516255,7.020337,7.299291,1095000
1999-09-01,7.299293,7.531754,7.221805,7.438770,826200
1999-09-02,7.431022,7.671232,7.314791,7.547253,986700
1999-09-03,7.686728,8.058666,7.640235,8.043169,741600
1999-09-07,8.058665,8.322121,8.043167,8.105157,774900
1999-09-08,8.058668,8.167150,7.996678,8.167150,906000
1999-09-09,8.136155,8.275632,8.027673,8.244637,378900
1999-09-10,8.167149,8.337621,8.058667,8.120657,2377800
1999-09-13,8.089658,8.198140,7.965678,8.089658,1828800
1999-09-14,8.050915,8.089659,7.888192,7.981177,637800
1999-09-15,8.043169,8.105159,7.686728,7.686728,601800
1999-09-16,7.841703,7.934687,7.764215,7.903692,1856400
1999-09-17,7.965683,8.446104,7.950186,8.415109,1069800
1999-09-20,8.399611,8.570082,8.244636,8.337621,589500
1999-09-21,8.291125,8.368612,7.872694,7.981177,309900
1999-09-22,7.965681,7.996677,7.779712,7.872697,357900
1999-09-23,7.795212,7.903694,7.361283,7.500760,3282600
1999-09-24,7.493009,7.748716,7.438768,7.609240,1207200
1999-09-27,7.779713,7.934688,7.578246,7.640236,959400
1999-09-28,7.640237,7.857201,7.516258,7.841704,1726200
1999-09-29,7.888196,8.260134,7.888196,8.244637,828900
1999-09-30,8.291126,9.019506,8.291126,8.942019,1647300
1999-10-01,8.926527,8.942024,8.492599,8.709562,834300
1999-10-04,8.678564,9.174481,8.647569,9.127989,1137900
1999-10-05,9.158983,9.329455,8.833537,8.942019,749100
1999-10-06,8.818040,8.973014,8.818040,8.942019,848700
1999-10-07,8.926527,9.050507,8.725060,8.864537,1000500
1999-10-08,8.833537,9.004009,8.833537,8.973014,467700
1999-10-11,8.988512,9.143486,8.973014,9.050502,312900
1999-10-12,9.035003,9.035003,8.663065,8.771547,308400
1999-10-13,8.694059,8.694059,8.368613,8.430602,472800
1999-10-14,8.461603,8.461603,8.213644,8.275634,542400
1999-10-15,8.244638,8.353121,7.919192,7.965684,836700
1999-10-18,8.012177,8.136156,7.919192,7.950187,510300
1999-10-19,8.151647,8.229135,8.043165,8.213637,681600
1999-10-20,8.213642,8.616575,8.213642,8.616575,532200
1999-10-21,8.492596,8.771550,8.399612,8.616575,288300
1999-10-22,8.678564,8.880030,8.678564,8.802543,1209300
1999-10-25,8.663070,8.709562,8.399614,8.709562,599400
1999-10-26,8.647570,8.694062,8.198144,8.229139,730800
1999-10-27,8.229140,8.492597,8.182648,8.384114,1103100
1999-10-28,8.415105,8.895525,8.415105,8.880028,1163700
1999-10-29,8.957521,9.437942,8.942023,9.422444,1221900
1999-11-01,9.360449,9.422439,9.143486,9.236470,402600
1999-11-02,9.236474,9.236474,8.810295,8.957520,902700
1999-11-03,8.957521,8.988516,8.709562,8.725060,1316100
1999-11-04,8.756049,9.174479,8.740552,9.158982,548100
1999-11-05,9.259720,9.577417,9.096997,9.143489,578700
1999-11-08,9.205478,10.042340,9.189981,9.980350,916800
1999-11-09,10.026843,10.460771,9.980351,10.026843,875100
1999-11-10,10.026840,10.166317,9.763383,9.995845,1030500
1999-11-11,10.057837,10.197314,9.902863,10.150822,2095800
1999-11-12,10.197315,10.817213,10.057838,10.755222,2802600
1999-11-15,10.817207,10.817207,10.197309,10.243801,322200
1999-11-16,10.321293,10.941191,10.290298,10.910196,1107900
1999-11-17,11.003178,11.080665,10.662234,10.662234,1474200
1999-11-18,10.677733,10.941189,10.677733,10.879199,987000
1999-11-19,10.941192,11.251141,10.724228,10.755222,1194600
1999-11-22,10.879201,10.879201,10.290298,10.429775,561600
1999-11-23,10.445271,10.522758,9.918358,9.918358,1091400
1999-11-24,9.910613,10.631244,9.825377,10.553757,760800
1999-11-26,10.631242,10.631242,10.166319,10.181816,175800
1999-11-29,10.212810,10.770718,10.011343,10.383282,777600
1999-11-30,10.352289,10.755222,10.247681,10.445273,789000
1999-12-01,10.476269,10.538259,9.809879,10.104330,977700
1999-12-02,10.119824,10.305793,10.026840,10.274798,372000
1999-12-03,10.336791,10.801715,10.336791,10.755222,754200
1999-12-06,10.693231,11.127159,10.460769,10.569251,1185300
1999-12-07,10.615746,10.879203,10.414280,10.615746,945000
1999-12-08,10.600248,10.832710,10.553756,10.755222,901500
1999-12-09,10.848205,12.196481,10.832707,12.072503,1854000
1999-12-10,12.134490,12.134490,11.561085,11.592079,753000
1999-12-13,11.669569,12.072503,11.592082,11.654072,1018200
1999-12-14,11.638573,11.840040,11.158153,11.158153,921900
1999-12-15,11.142657,11.747057,11.034175,11.142657,678000
1999-12-16,11.313129,11.731560,11.189150,11.731560,581700
1999-12-17,11.793548,12.180984,11.747056,12.087999,793500
1999-12-20,12.080250,12.080250,11.592081,11.607579,580500
1999-12-21,11.669573,11.886537,11.530096,11.871039,701400
1999-12-22,11.669572,12.397952,11.514597,12.134495,543300
1999-12-23,12.273971,13.172821,12.235228,13.172821,1119300
1999-12-27,13.358793,13.544762,12.490938,12.940362,788100
1999-12-28,13.017844,13.064336,12.273967,12.428941,393600
1999-12-29,12.335956,12.537425,11.855537,12.351456,1054800
1999-12-30,12.328208,12.676901,11.948520,11.964017,480000
1999-12-31,12.026015,12.026015,11.685070,11.871039,785700
2000-01-03,12.010509,12.149986,11.204644,11.592079,2333700
2000-01-04,11.313127,11.685066,10.414276,10.724225,1063500
2000-01-05,10.600248,10.662237,10.135324,10.445273,828900
2000-01-06,10.352287,11.189149,10.259303,10.848205,1103100
2000-01-07,10.879199,10.879199,10.321291,10.507260,738600
2000-01-10,11.328628,12.211982,11.127160,11.855540,2340300
2000-01-11,12.026012,12.088000,10.662236,10.770719,2114100
2000-01-12,10.879199,11.623076,10.631240,11.204645,1530000
2000-01-13,11.390613,11.886532,11.359618,11.840039,723600
2000-01-14,12.041506,12.304963,11.902029,12.103495,985800
2000-01-18,11.933028,12.242975,11.638575,12.026012,1712700
2000-01-19,12.149988,12.893865,12.118995,12.754388,1823100
2000-01-20,12.901618,12.986853,12.242976,12.366957,841200
2000-01-21,12.490934,12.583919,12.103496,12.304965,815400
2000-01-24,12.397951,12.506432,11.948524,12.026012,607500
2000-01-25,11.840045,11.902035,11.065173,11.328629,748800
2000-01-26,11.297633,11.654074,11.127161,11.545591,525000
2000-01-27,11.623079,12.332087,11.483602,11.545591,489000
2000-01-28,11.483599,11.483599,10.631240,10.662234,538500
2000-01-31,10.793962,10.801711,10.104326,10.693229,901800
2000-02-01,10.677733,11.049672,10.383281,10.972184,470400
2000-02-02,11.313128,11.902031,11.127159,11.623077,592200
2000-02-03,11.987265,12.026010,11.344122,11.979518,537600
2000-02-04,12.002766,12.242975,11.824545,12.026012,561600
2000-02-07,12.258473,12.273970,11.654073,11.809047,570900
2000-02-08,11.995017,11.995017,11.685068,11.855540,324300
2000-02-09,11.902033,11.917530,11.251141,11.251141,300600
2000-02-10,11.282132,11.561086,11.158152,11.561086,316500
2000-02-11,11.561087,11.654072,11.421610,11.530092,427800
2000-02-14,11.499096,11.561086,10.925691,11.018676,360300
2000-02-15,11.026428,11.584335,10.898574,11.344125,260400
2000-02-16,11.251138,11.251138,10.662235,10.724225,394800
2000-02-17,10.879201,10.956688,10.243806,10.677734,504000
2000-02-18,10.677735,10.693232,9.794381,9.794381,390900
2000-02-22,9.879614,10.166317,9.763384,9.918358,1121100
2000-02-23,10.011342,10.631240,9.856368,10.491763,564000
2000-02-24,10.615745,10.615745,9.639406,9.825376,366600
2000-02-25,9.825375,10.507262,9.794381,10.352288,602700
2000-02-28,10.476268,10.615745,10.135324,10.259304,1067100
2000-02-29,10.429773,10.429773,9.716891,9.918358,819000
2000-03-01,9.910613,10.243808,9.236475,10.073337,1668600
2000-03-02,10.150821,10.290298,9.422442,9.515427,827100
2000-03-03,9.608410,9.887364,9.298461,9.747887,1003200
2000-03-06,9.871865,9.918358,9.608409,9.701394,695100
2000-03-07,9.833122,9.856368,9.484430,9.530922,472500
2000-03-08,9.546421,9.794381,9.499929,9.732390,387900
2000-03-09,9.732387,9.871864,9.437936,9.871864,1018500
2000-03-10,9.809876,9.995845,9.437938,9.453435,1361100
2000-03-13,9.499927,9.499927,8.802543,8.988512,2302200
2000-03-14,9.127989,9.251968,8.570081,9.050502,1299600
2000-03-15,9.360452,9.608412,9.174483,9.437940,1045200
2000-03-16,9.608412,10.088833,9.484433,10.088833,879600
2000-03-17,9.887364,9.988096,9.670399,9.747887,249300
2000-03-20,9.887362,10.088829,9.577414,9.592911,705600
2000-03-21,9.670402,9.794382,9.313961,9.499930,865200
2000-03-22,9.484430,9.499927,9.127989,9.298461,1946100
2000-03-23,9.158984,9.468933,9.019507,9.406942,1341900
2000-03-24,9.484431,9.530923,9.143487,9.375949,1740600
2000-03-27,9.329456,9.623907,8.957518,9.468933,1173600
2000-03-28,9.484431,9.484431,9.019508,9.066000,797700
2000-03-29,9.050504,9.220976,8.926525,9.143489,779100
2000-03-30,9.112492,9.515426,9.081497,9.267467,635100
2000-03-31,9.329455,10.228306,9.329455,10.228306,699900
2000-04-03,9.949355,10.600247,9.918360,10.352288,861600
2000-04-04,10.290299,10.724227,9.484432,10.150822,966000
2000-04-05,9.856368,10.274799,9.639404,9.654902,703200
2000-04-06,9.778879,9.871864,9.453433,9.724639,423600
2000-04-07,9.763384,9.840871,9.577415,9.747887,152400
2000-04-10,9.561917,9.747886,9.360450,9.360450,295200
2000-04-11,9.399198,9.422444,8.926525,8.957520,915900
2000-04-12,8.988511,9.995845,8.942019,9.809875,1201800
2000-04-13,9.809874,10.042336,9.158982,9.158982,348000
2000-04-14,9.050499,9.205473,8.678560,8.694057,1183800
2000-04-17,8.740558,9.035009,8.306630,9.035009,1301700
2000-04-18,8.926520,8.988510,8.616571,8.880028,1161300
2000-04-19,8.957520,9.050505,8.787048,8.957520,882600
2000-04-20,8.895528,9.050503,8.585579,9.004010,456900
2000-04-24,8.880030,9.422440,8.616573,9.360450,754200
2000-04-25,9.391446,10.088831,9.158985,10.042338,759600
2000-04-26,9.933856,10.088830,9.685896,9.747887,392100
2000-04-27,9.561920,9.995848,9.422443,9.887366,631200
2000-04-28,9.840869,9.856366,9.360448,9.670397,284100
2000-05-01,9.716893,9.716893,9.422442,9.515427,204300
2000-05-02,9.391450,9.437942,8.833542,8.864537,712500
2000-05-03,8.802545,8.802545,7.996678,8.167150,1968000
2000-05-04,8.260134,8.957518,7.965682,8.740554,808200
2000-05-05,8.694062,8.864534,8.523590,8.523590,1178400
2000-05-08,8.492594,8.585579,8.353117,8.368614,1358700
2000-05-09,8.438353,8.461600,8.058666,8.198143,1941300
2000-05-10,8.012174,8.105158,7.764215,7.810707,2166300
2000-05-11,7.996676,8.058665,7.764214,8.058665,1006200
2000-05-12,8.213644,8.229141,7.965684,7.965684,353400
2000-05-15,8.205888,8.213637,7.888191,8.089658,839100
2000-05-16,8.182646,8.213641,8.074164,8.151650,302700
2000-05-17,8.089662,8.089662,7.593743,7.686728,643200
2000-05-18,7.686728,7.934687,7.562749,7.593743,532800
2000-05-19,7.562750,7.578247,7.345786,7.376781,247200
2000-05-22,7.454263,7.469761,6.927350,7.423268,876000
2000-05-23,7.407775,7.717724,7.361283,7.469765,491700
2000-05-24,7.469765,7.841704,7.376781,7.779714,369600
2000-05-25,7.841702,8.198143,7.795210,7.810707,517500
2000-05-26,7.810709,7.919191,7.748719,7.748719,105900
2000-05-30,8.229140,8.585581,8.229140,8.461601,689700
2000-05-31,8.422857,9.530923,8.275631,9.313959,1110900
2000-06-01,9.329458,9.375950,9.011760,9.143489,431400
2000-06-02,9.267466,9.732389,9.236472,9.468933,288600
2000-06-05,9.468932,9.670399,9.174480,9.174480,269100
2000-06-06,8.585576,8.926519,8.585576,8.694057,293700
2000-06-07,8.740557,8.849039,8.632075,8.725060,601500
2000-06-08,8.787046,8.802543,8.554585,8.554585,262800
2000-06-09,8.756053,8.973018,8.678567,8.957520,168900
2000-06-12,8.864531,8.973012,8.818038,8.880028,124800
2000-06-13,8.833538,8.833538,8.616573,8.756050,314400
2000-06-14,8.740552,8.911024,8.678563,8.771547,642300
2000-06-15,8.864534,9.096995,8.694062,9.066000,781500
2000-06-16,8.632073,9.174482,8.624324,8.833539,330900
2000-06-19,8.833537,9.174480,8.725055,9.096993,215700
2000-06-20,9.081498,9.096996,8.616575,8.647570,591300
2000-06-21,8.632076,8.988516,8.585583,8.864537,543900
2000-06-22,8.926522,9.282963,8.740552,8.973014,343800
2000-06-23,8.957521,9.004013,8.725060,8.725060,149400
2000-06-26,8.802543,8.973015,8.678564,8.926522,185100
2000-06-27,8.833541,9.329459,8.771552,9.205480,403800
2000-06-28,9.313959,9.778882,9.158985,9.375949,490200
2000-06-29,9.383699,9.422443,8.802545,9.143489,273300
2000-06-30,9.236471,9.856369,9.112492,9.639404,452100
2000-07-03,9.670399,9.732388,9.236471,9.701394,500100
2000-07-05,9.732390,9.856370,9.298462,9.484431,860700
2000-07-06,9.484434,9.484434,9.158988,9.422444,434700
2000-07-07,9.298461,9.608409,9.298461,9.406942,112500
2000-07-10,9.399192,9.406940,8.802540,8.880028,347700
2000-07-11,8.864534,8.895529,8.647570,8.833539,193500
2000-07-12,8.973016,9.004011,8.616575,8.647570,790200
2000-07-13,8.756049,9.143486,8.756049,9.096993,484800
2000-07-14,9.066001,9.143489,8.926525,9.143489,146100
2000-07-17,9.143490,9.205480,8.988515,9.189982,225600
2000-07-18,9.174481,9.205476,8.833538,8.926522,218100
2000-07-19,8.957522,8.957522,8.709562,8.864537,240300
2000-07-20,8.864533,9.035004,8.787046,8.988512,160200
2000-07-21,8.818037,8.942016,8.492591,8.508088,273600
2000-07-24,8.492595,8.709558,8.198143,8.198143,1131900
2000-07-25,8.306623,8.508090,8.229136,8.477095,650700
2000-07-26,8.461602,8.461602,8.205894,8.384114,1022700
2000-07-27,8.306628,8.508094,8.306628,8.399612,227100
2000-07-28,8.306627,8.306627,7.562750,7.624739,2588100
2000-07-31,7.748717,8.368614,7.717722,8.368614,602700
2000-08-01,8.252385,8.275631,8.058666,8.074164,225900
2000-08-02,8.043168,8.151650,7.872696,8.058665,902700
2000-08-03,7.934689,8.446104,7.872699,8.384114,678900
2000-08-04,8.430605,8.461600,8.136154,8.198143,539100
2000-08-07,8.275633,8.306628,7.996679,8.027674,326400
2000-08-08,8.461600,8.492595,7.748718,7.872697,1418700
2000-08-09,7.919190,8.244636,7.841703,8.074164,846300
2000-08-10,8.136153,8.244635,8.089661,8.182646,333900
2000-08-11,8.105159,8.229139,7.996677,8.120657,222600
2000-08-14,8.151653,8.213643,7.965683,8.167150,255000
2000-08-15,8.190395,8.756051,8.136154,8.678564,420900
2000-08-16,8.694061,9.143487,8.694061,8.895528,334800
2000-08-17,9.066000,9.608410,9.019507,9.468933,1580700
2000-08-18,9.422444,9.701398,9.271344,9.422444,709500
2000-08-21,9.391444,9.453434,9.158983,9.236470,219900
2000-08-22,9.259720,9.422443,9.220976,9.251971,161700
2000-08-23,9.120240,9.205476,9.035004,9.201602,311100
2000-08-24,9.143488,9.298462,9.127990,9.267467,270900
2000-08-25,9.189980,9.453436,9.189980,9.313959,202800
2000-08-28,9.267468,9.437940,9.143489,9.143489,155400
2000-08-29,9.205482,9.217105,8.957523,9.035009,345900
2000-08-30,9.127988,9.174480,8.911025,9.174480,210900
2000-08-31,9.135737,9.158983,8.957517,9.096993,190200
2000-09-01,9.104743,9.375949,9.096995,9.267467,193500
2000-09-05,9.205479,9.251972,8.771551,8.818044,244200
2000-09-06,8.802546,9.174484,8.787048,8.957520,252000
2000-09-07,9.050502,9.050502,8.833538,8.926522,94200
2000-09-08,8.957521,8.973018,8.740556,8.818044,181800
2000-09-11,8.740551,9.065997,8.678561,8.880028,142800
2000-09-12,8.895528,9.112492,8.864533,8.895528,337800
2000-09-13,8.880031,9.406943,8.864534,9.267467,318900
2000-09-14,9.344954,9.515426,9.189980,9.306211,284400
2000-09-15,9.267467,9.282965,8.787046,8.876157,347400
2000-09-18,8.880030,9.050503,8.756051,9.004010,295800
2000-09-19,9.127992,9.220976,8.942023,8.957520,424200
2000-09-20,8.926524,8.926524,8.368616,8.570083,914100
2000-09-21,8.585579,8.895528,8.539087,8.678564,1129800
2000-09-22,8.616576,8.988515,8.523592,8.957520,668400
2000-09-25,9.050505,9.406946,9.050505,9.205480,446700
2000-09-26,9.329456,9.453435,9.236472,9.329456,418200
2000-09-27,9.383695,9.453433,9.298459,9.344952,305100
2000-09-28,9.344953,9.763384,9.344953,9.701394,510600
2000-09-29,9.763387,10.166320,9.701397,10.088833,906300
2000-10-02,10.220557,10.662234,10.104327,10.662234,1629000
2000-10-03,10.755220,11.003180,10.305795,10.414277,1303500
2000-10-04,10.290298,10.801714,10.228309,10.259304,663300
2000-10-05,10.476266,10.972185,10.352287,10.894697,446100
2000-10-06,10.817213,11.065172,10.352290,10.553757,836400
2000-10-09,10.522759,10.584749,10.181815,10.197312,235800
2000-10-10,10.197315,10.600249,10.166320,10.476269,187800
2000-10-11,10.259304,10.538257,10.181816,10.181816,440400
2000-10-12,10.181816,10.181816,9.732390,9.732390,485700
2000-10-13,9.840873,10.166319,9.747889,9.933858,764100
2000-10-16,9.918359,9.918359,9.453436,9.484431,270000
2000-10-17,9.484431,9.592913,9.004011,9.313959,333300
2000-10-18,8.988514,9.577417,8.957519,9.282966,451500
2000-10-19,9.453436,10.011344,9.298462,10.011344,924900
2000-10-20,9.949354,10.615743,9.918359,10.383282,853200
2000-10-23,10.398780,10.646739,10.290297,10.414277,587100
2000-10-24,10.445272,10.476266,9.980349,10.321292,505500
2000-10-25,10.197311,10.445270,9.995844,10.057834,213600
2000-10-26,10.073335,10.197314,9.763386,9.933858,253200
