date,open,high,low,close,volume
1999-03-12,10.247411,10.603844,10.247411,10.532557,194063
1999-03-15,10.389989,11.049387,10.265238,11.031567,167738
1999-03-16,11.085025,11.120668,10.746414,10.835522,379013
1999-03-17,10.871165,10.871165,10.782057,10.817700,76950
1999-03-18,10.817701,10.871166,10.728593,10.728593,42188
1999-03-19,10.675129,10.764236,10.265232,10.764236,108338
1999-03-22,10.764236,10.817700,10.692949,10.817700,41850
1999-03-23,10.782059,10.782059,10.675129,10.710773,65475
1999-03-24,10.764233,10.817698,10.746412,10.799876,20250
1999-03-25,10.764236,10.835522,10.764236,10.817700,133988
1999-03-26,10.835524,11.049382,10.514736,10.532557,291600
1999-03-29,10.479093,10.666219,10.479093,10.603845,91800
1999-03-30,10.532557,10.586023,10.407807,10.461271,285525
1999-03-31,10.461269,10.603843,10.300875,10.568198,169088
1999-04-01,10.550379,10.550379,10.372163,10.532557,41513
1999-04-05,10.532561,10.550384,10.479097,10.550384,104963
1999-04-06,10.532561,10.568204,10.505830,10.550384,103950
1999-04-07,10.532557,10.568200,10.461270,10.532557,114750
1999-04-08,10.532557,10.532557,10.336520,10.336520,33413
1999-04-09,10.336518,10.336518,9.302866,9.605832,322650
1999-04-12,9.552366,10.104835,9.463258,9.908797,225113
1999-04-13,9.784054,9.784054,9.570194,9.570194,85388
1999-04-14,9.588011,9.748406,9.534546,9.534546,128588
1999-04-15,9.534545,9.552367,9.374151,9.374151,143438
1999-04-16,9.374153,9.873157,9.374153,9.463261,106650
1999-04-19,9.427615,10.354337,9.427615,10.354337,188663
1999-04-20,10.318698,10.318698,10.069195,10.176125,76950
1999-04-21,10.176124,10.443449,10.176124,10.389983,100238
1999-04-22,10.389980,10.389980,9.908797,9.908797,52650
1999-04-23,9.926624,10.443451,9.926624,10.425629,492413
1999-04-26,10.389983,10.389983,10.229590,10.389983,177525
1999-04-27,10.176121,10.354337,10.140478,10.265229,152213
1999-04-28,10.265231,10.265231,10.087014,10.140479,66150
1999-04-29,10.193943,10.193943,9.926619,9.926619,108338
1999-04-30,9.997908,10.015729,9.694941,9.694941,86063
1999-05-03,9.694939,9.766225,9.543456,9.659296,151875
1999-05-04,9.694945,9.730588,9.516730,9.552373,224775
1999-05-05,9.552370,9.552370,9.338511,9.338511,62100
1999-05-06,9.338509,9.712763,9.320688,9.712763,60075
1999-05-07,9.694941,9.712763,9.588011,9.694941,135675
1999-05-10,9.641478,9.944444,9.641478,9.837515,142763
1999-05-11,9.766224,9.962263,9.748404,9.908797,169763
1999-05-12,9.926622,9.962266,9.409796,9.463261,115088
1999-05-13,9.498904,9.516726,9.409796,9.463261,38813
1999-05-14,9.445440,9.516727,9.445440,9.481084,57375
1999-05-17,9.498903,9.534546,9.445439,9.498903,24638
1999-05-18,9.498903,9.730583,9.445438,9.534546,90113
1999-05-19,9.498904,9.588013,9.463261,9.481084,18225
1999-05-20,9.498905,9.801873,9.427619,9.748408,79313
1999-05-21,9.712765,9.962267,9.677122,9.766229,73913
1999-05-24,9.766228,9.944444,9.730585,9.819694,103275
1999-05-25,9.784050,9.962266,9.766228,9.837515,112050
1999-05-26,9.784049,9.819692,9.659298,9.694941,48938
1999-05-27,9.664984,9.700648,9.486664,9.486664,27000
1999-05-28,9.486664,9.486664,9.272679,9.344007,251438
1999-06-01,9.379668,10.075118,9.379668,10.039454,400613
1999-06-02,10.021623,10.146448,9.843303,9.950295,80663
1999-06-03,9.950294,9.950294,9.843302,9.878966,92475
1999-06-04,9.861133,10.039454,9.843301,10.003790,175838
1999-06-07,10.003792,10.003792,9.950295,9.950295,154575
1999-06-08,9.968126,10.110782,9.950293,10.003790,304425
1999-06-09,10.039454,10.075118,9.985958,10.039454,101925
1999-06-10,10.039456,10.039456,9.950295,9.950295,74925
1999-06-11,9.932460,9.985956,9.932460,9.968125,60750
1999-06-14,9.985964,9.985964,9.557995,9.629323,100238
1999-06-15,9.629318,9.807639,9.629318,9.807639,79650
1999-06-16,9.825468,9.968125,9.825468,9.968125,81000
1999-06-17,9.932463,10.021623,9.932463,10.021623,88088
1999-06-18,10.021624,10.538754,10.021624,10.289106,218363
1999-06-21,10.289103,10.396095,9.914629,9.914629,101250
1999-06-22,9.968127,10.164280,9.968127,10.146447,23288
1999-06-23,10.253440,10.306937,9.950295,9.950295,47925
1999-06-24,9.985956,10.003789,9.878964,9.968125,10800
1999-06-25,10.003790,10.057285,9.985957,10.003790,33750
1999-06-28,10.039454,10.253438,9.968126,10.003790,158963
1999-06-29,9.950294,10.217775,9.950294,10.146447,48600
1999-06-30,10.128615,10.164279,9.985957,10.003790,95513
1999-07-01,10.075117,10.146445,10.003789,10.110781,69525
1999-07-02,10.146453,10.271278,10.146453,10.235614,69525
1999-07-06,10.271274,11.394694,10.271274,11.180709,184950
1999-07-07,11.180712,11.216376,10.966728,11.020223,87075
1999-07-08,11.055885,11.055885,11.020221,11.055885,49275
1999-07-09,11.055884,11.341198,11.055884,11.323366,57375
1999-07-12,11.376864,11.448193,11.234208,11.252040,55688
1999-07-13,11.162876,11.341196,11.020218,11.341196,60750
1999-07-14,11.341200,11.608682,11.341200,11.537353,255825
1999-07-15,11.608676,11.965317,11.608676,11.858324,81675
1999-07-16,11.822665,12.179306,11.822665,12.179306,105638
1999-07-19,12.250632,12.714266,12.250632,12.535946,163350
1999-07-20,12.535949,12.535949,12.286299,12.375460,126900
1999-07-21,12.375456,12.446784,11.412524,11.430355,159300
1999-07-22,11.430355,11.430355,10.752737,10.806233,128250
1999-07-23,10.681414,10.717078,10.271276,10.378268,249413
1999-07-26,10.324769,10.360433,10.235609,10.360433,192038
1999-07-27,10.413927,10.610081,10.021622,10.039454,239963
1999-07-28,10.057286,10.057286,9.861134,9.878966,80325
1999-07-29,9.878967,9.878967,9.557990,9.611485,247388
1999-07-30,9.647153,9.682817,9.647153,9.647153,14850
1999-08-02,9.629323,9.664987,9.575826,9.629323,389475
1999-08-03,9.647150,9.647150,9.433165,9.433165,124538
1999-08-04,9.468829,9.468829,9.415333,9.433165,192713
1999-08-05,9.468830,9.718480,9.344006,9.718480,260550
1999-08-06,9.700649,9.914634,9.682818,9.754146,55013
1999-08-09,9.718480,9.736311,9.486663,9.522327,121500
1999-08-10,9.468832,9.468832,8.969534,9.201352,371925
1999-08-11,9.254848,9.326177,9.237017,9.254848,138375
1999-08-12,9.290506,9.290506,9.254842,9.290506,54338
1999-08-13,9.361837,9.522326,9.326173,9.433165,63113
1999-08-16,9.450996,9.450996,9.219179,9.397500,158288
1999-08-17,9.415335,9.433167,9.379671,9.415335,1052325
1999-08-18,9.415332,9.415332,9.361836,9.361836,30038
1999-08-19,9.397504,9.397504,9.147855,9.201352,40500
1999-08-20,9.219182,9.272679,9.165687,9.272679,70200
1999-08-23,9.290510,9.290510,9.237015,9.272679,18900
1999-08-24,9.272675,9.290506,9.254842,9.290506,38813
1999-08-25,9.308342,9.326174,9.254845,9.308342,107325
1999-08-26,9.296209,9.296209,8.992878,9.010722,347963
1999-08-27,8.939346,8.939346,8.457585,8.528957,522450
1999-08-30,8.457589,8.457589,7.494066,7.583281,941288
1999-08-31,7.601124,8.100727,7.511908,8.065042,814388
1999-09-01,8.029355,8.047198,7.904454,7.975826,138038
1999-09-02,8.011513,8.011513,7.636810,7.779553,667575
1999-09-03,7.850923,7.886610,7.779551,7.815237,170775
1999-09-07,7.779551,7.815237,7.672493,7.690336,278775
1999-09-08,7.708182,7.833083,7.672496,7.779553,98888
1999-09-09,7.779552,7.993669,7.743867,7.975826,123188
1999-09-10,7.975827,7.975827,7.850925,7.886612,49613
1999-09-13,7.886610,7.886610,7.708180,7.708180,68175
1999-09-14,7.654651,7.975825,7.636808,7.797396,311513
1999-09-15,7.815236,7.904451,7.797394,7.868765,139388
1999-09-16,7.850922,8.082882,7.815236,7.993666,80325
1999-09-17,7.993670,8.279159,7.993670,8.189943,349988
1999-09-20,8.207785,8.279157,8.172097,8.279157,177863
1999-09-21,8.314846,8.314846,8.154259,8.154259,132300
1999-09-22,8.172097,8.421900,8.172097,8.421900,339863
1999-09-23,8.457590,8.493276,8.297002,8.314846,38138
1999-09-24,8.314845,8.368374,8.136414,8.136414,74925
1999-09-27,8.154253,8.332682,8.154253,8.243468,38813
1999-09-28,8.243473,8.243473,8.136414,8.189943,42863
1999-09-29,8.172097,8.172097,7.957982,8.011511,31388
1999-09-30,8.011511,8.189941,7.993668,8.011511,52313
1999-10-01,8.029352,8.100724,7.993666,7.993666,67838
1999-10-04,7.993669,8.172098,7.993669,8.172098,72563
1999-10-05,8.136409,8.243468,8.118567,8.243468,79313
1999-10-06,8.279157,8.296999,8.243471,8.261313,36450
1999-10-07,8.261315,8.439745,8.225629,8.439745,95175
1999-10-08,8.511115,8.511115,8.439743,8.493272,99900
1999-10-11,8.546801,8.760919,8.546801,8.760919,69188
1999-10-12,8.707390,9.777970,8.707390,9.617383,362475
1999-10-13,9.563854,10.081302,9.528168,9.795814,212963
1999-10-14,9.795812,9.813655,9.563853,9.581695,224438
1999-10-15,9.546009,9.581695,9.474637,9.546009,82013
1999-10-18,9.546009,9.760126,9.456794,9.528167,83363
1999-10-19,9.510322,9.510322,9.314050,9.331893,26325
1999-10-20,9.367581,9.438953,9.349738,9.421110,167738
1999-10-21,9.385425,9.599541,9.385425,9.492483,94838
1999-10-22,9.438950,9.492480,9.421107,9.456793,96525
1999-10-25,9.456797,9.456797,9.242682,9.367582,258863
1999-10-26,9.367578,9.885025,9.367578,9.438950,167738
1999-10-27,9.492485,9.653072,9.492485,9.653072,81000
1999-10-28,9.724441,9.974243,9.688755,9.849341,182925
1999-10-29,11.348154,11.348154,10.812864,11.026979,744188
1999-11-01,11.026979,11.419526,10.991293,11.419526,319275
1999-11-02,11.419526,11.633641,11.348153,11.348153,241313
1999-11-03,11.365997,11.401683,11.294626,11.365997,153900
1999-11-04,11.205408,11.205408,11.134036,11.151878,105638
1999-11-05,11.134037,11.151879,10.955606,10.955606,111375
1999-11-08,10.937769,11.009141,10.937769,10.937769,22613
1999-11-09,10.973453,10.973453,10.241889,10.545219,155250
1999-11-10,10.527378,10.723652,10.491692,10.705808,192375
1999-11-11,10.741492,10.919923,10.741492,10.848551,83025
1999-11-12,10.830708,11.223253,10.723650,11.223253,153225
1999-11-15,11.258941,11.597957,11.258941,11.526586,258525
1999-11-16,11.580117,11.919133,11.580117,11.847761,295988
1999-11-17,11.883445,12.222463,11.883445,12.222463,136013
1999-11-18,12.275993,13.667748,12.275993,13.471474,527513
1999-11-19,13.400099,13.400099,12.311676,12.383049,419850
1999-11-22,12.400893,12.400893,12.240307,12.275992,44888
1999-11-23,12.311678,12.329521,12.008347,12.026189,76613
1999-11-24,12.044033,12.490109,12.044033,12.275992,216000
1999-11-26,12.275992,12.275992,12.151091,12.151091,19238
1999-11-29,12.204620,12.204620,12.044033,12.151091,57375
1999-11-30,12.151087,12.151087,12.026185,12.133245,56363
1999-12-01,12.067554,12.085405,11.621269,11.639119,95513
1999-12-02,11.621267,11.996145,11.317793,11.996145,179550
1999-12-03,12.049705,12.299625,12.031853,12.138963,121838
1999-12-06,12.138958,12.531689,12.138958,12.531689,80663
1999-12-07,12.549542,12.763758,12.549542,12.567392,119475
1999-12-08,12.567393,12.728056,12.371027,12.585245,64125
1999-12-09,12.620948,12.728056,12.567393,12.585245,89100
1999-12-10,12.603101,12.710210,12.603101,12.710210,61425
1999-12-13,12.692356,13.317155,12.692356,13.299304,223763
1999-12-14,13.281447,13.584922,13.138636,13.477812,230850
1999-12-15,13.424259,13.692030,13.388557,13.602773,310500
1999-12-16,13.602776,14.049062,13.602776,13.870548,190350
1999-12-17,14.013355,14.423938,14.013355,14.209721,150188
1999-12-20,14.227575,14.459644,14.102616,14.298981,202163
1999-12-21,14.281130,14.281130,13.888398,13.959804,79650
1999-12-22,13.959803,14.531049,13.941953,14.441792,196088
1999-12-23,14.441787,15.566426,14.423937,15.066587,216000
1999-12-27,15.030887,15.298657,14.923777,15.298657,111375
1999-12-28,15.262956,15.887756,15.262956,15.834202,124875
1999-12-29,15.691396,15.762802,15.423624,15.566435,64800
1999-12-30,15.566429,15.566429,15.191550,15.191550,36450
1999-12-31,15.191553,15.191553,15.120147,15.137999,11138
2000-01-03,15.191547,15.191547,14.905924,15.066587,65813
2000-01-04,15.013037,15.013037,14.406088,14.423941,102263
2000-01-05,14.459642,14.548900,14.227574,14.281128,74925
2000-01-06,14.245426,14.245426,13.692032,13.888397,127913
2000-01-07,13.745582,14.174016,13.745582,14.174016,105638
2000-01-10,14.245428,14.780970,14.120468,14.727416,159638
2000-01-11,14.673861,15.030890,14.513199,15.030890,125888
2000-01-12,15.084441,15.298658,14.638157,14.673860,79650
2000-01-13,14.602450,14.745262,14.602450,14.709559,58050
2000-01-14,14.780969,15.066592,14.780969,14.995187,54000
2000-01-18,14.888079,15.227256,14.852376,15.209405,92475
2000-01-19,15.173700,15.637836,15.173700,15.619987,58388
2000-01-20,15.619985,15.816350,15.459321,15.459321,67163
2000-01-21,15.387916,15.387916,14.656008,14.691710,223763
2000-01-24,14.763112,15.048734,14.763112,14.834518,162338
2000-01-25,14.852372,14.852372,14.298978,14.352533,310500
2000-01-26,14.334685,14.334685,13.924102,13.977657,134325
2000-01-27,13.977657,13.977657,13.852697,13.977657,172463
2000-01-28,13.977655,13.995507,13.674181,13.674181,164363
2000-01-31,13.638478,13.638478,13.013679,13.067234,82013
2000-02-01,13.031532,13.495667,13.031532,13.388559,173475
2000-02-02,13.388560,13.656331,13.281451,13.406410,105638
2000-02-03,13.442114,13.816994,13.370708,13.370708,110025
2000-02-04,13.370713,13.370713,12.942279,12.995832,147825
2000-02-07,13.031531,13.102937,12.977976,13.067234,129938
2000-02-08,13.085087,13.335007,13.085087,13.299304,99900
2000-02-09,13.245748,13.281451,13.031532,13.031532,83700
2000-02-10,13.049380,13.156488,12.995825,13.120786,175838
2000-02-11,13.120790,13.138642,12.853019,13.138642,177188
2000-02-14,13.067235,13.156491,13.013681,13.156491,86063
2000-02-15,13.067235,13.102938,12.906572,12.977978,191700
2000-02-16,12.912258,13.126569,12.912258,13.001554,100575
2000-02-17,13.037274,13.055132,12.983695,13.001554,114075
2000-02-18,13.001549,13.001549,12.769380,12.769380,212963
2000-02-22,12.733665,13.001554,12.590792,13.001554,184275
2000-02-23,13.001547,13.126562,12.751518,13.108704,97200
2000-02-24,13.037276,13.376601,13.037276,13.305164,105638
2000-02-25,13.251587,13.376601,13.251587,13.305164,34763
2000-02-28,13.287302,13.323020,12.983694,13.323020,67838
2000-02-29,13.287298,13.948092,13.287298,13.948092,211613
2000-03-01,13.948094,14.608886,13.948094,14.448153,384075
2000-03-02,14.501731,14.751761,14.376716,14.394576,121500
2000-03-03,14.466010,14.787477,14.394574,14.751759,132300
2000-03-06,14.698187,14.983935,14.626750,14.894638,291938
2000-03-07,14.876770,15.126800,14.769614,14.769614,533588
2000-03-08,14.733895,14.733895,14.483866,14.662458,881550
2000-03-09,14.644609,14.662468,14.251704,14.269564,104963
2000-03-10,14.251700,14.251700,13.287299,13.358737,594338
2000-03-13,13.287299,13.287299,11.287061,11.287061,745875
2000-03-14,11.269203,12.251463,10.858439,11.912137,794475
2000-03-15,11.876415,11.947853,11.519229,11.519229,244013
2000-03-16,11.572810,12.072870,11.572810,12.072870,165038
2000-03-17,11.929995,11.965714,11.751403,11.912137,84038
2000-03-20,11.912135,11.912135,11.751402,11.804979,58725
2000-03-21,11.804979,11.840697,11.715682,11.822838,220388
2000-03-22,11.787119,11.804978,11.662104,11.697823,63788
2000-03-23,11.715685,11.715685,11.465657,11.554952,156938
2000-03-24,11.554948,11.858556,11.528160,11.822838,245025
2000-03-27,11.876418,11.929996,11.662107,11.662107,52650
2000-03-28,11.626389,11.626389,11.304921,11.322781,68175
2000-03-29,11.322777,11.322777,11.072746,11.197762,91125
2000-03-30,11.126327,11.340638,11.090609,11.287061,111713
2000-03-31,11.394219,11.394219,11.054893,11.108472,122850
2000-04-03,11.072747,11.072747,10.876295,10.894155,33750
2000-04-04,10.912021,11.090614,10.447679,10.501258,121838
2000-04-05,10.501253,10.769142,10.447675,10.572690,56025
2000-04-06,10.644127,11.090609,10.626268,11.090609,71213
2000-04-07,11.126326,11.126326,10.697704,10.697704,58388
2000-04-10,10.715563,10.947734,10.590548,10.590548,95175
2000-04-11,10.572689,10.929874,10.572689,10.769141,121163
2000-04-12,10.733422,10.858437,10.715562,10.787000,71213
2000-04-13,10.787002,11.126328,10.733424,11.019173,103275
2000-04-14,11.019170,11.019170,10.751280,10.787000,143100
2000-04-17,11.072749,11.072749,10.840579,10.858438,77963
2000-04-18,10.804860,10.894156,10.751282,10.876297,81000
2000-04-19,10.894155,11.001310,10.876296,10.929873,70200
2000-04-20,10.947735,11.126328,10.876298,11.126328,107663
2000-04-24,11.144186,11.287059,10.876296,10.929873,129263
2000-04-25,10.929875,11.358498,10.929875,11.358498,57375
2000-04-26,11.644245,12.983691,11.644245,12.287179,561263
2000-04-27,12.144304,12.769378,12.019288,12.572926,87075
2000-04-28,12.322896,12.322896,11.679962,12.090726,410063
2000-05-01,12.108587,12.412193,12.108587,12.322897,55688
2000-05-02,12.180023,12.251460,12.001429,12.090726,61425
2000-05-03,12.108590,12.376479,12.019293,12.197886,96863
2000-05-04,11.965713,12.072870,11.733543,12.072870,172800
2000-05-05,12.108587,12.287179,12.108587,12.287179,28350
2000-05-08,12.287181,12.287181,12.090729,12.144307,67163
2000-05-09,12.144310,12.144310,11.715687,11.769265,79313
2000-05-10,11.840694,12.126442,11.840694,12.001427,153563
2000-05-11,12.019292,12.144307,12.019292,12.144307,147488
2000-05-12,12.162163,12.162163,11.858555,12.090726,92475
2000-05-15,12.126447,12.144307,12.063940,12.144307,127913
2000-05-16,12.144305,12.269319,12.037148,12.037148,215325
2000-05-17,12.001432,12.019292,11.965714,11.983574,77963
2000-05-18,12.001432,12.001432,11.876417,11.894277,155588
2000-05-19,11.858555,12.126444,11.858555,12.090726,142763
2000-05-22,12.007103,12.007103,11.667618,11.899898,95850
2000-05-23,11.917773,12.150053,11.792698,12.078583,186300
2000-05-24,12.042844,12.132183,11.899903,12.132183,75263
2000-05-25,12.132180,12.150048,12.024974,12.060709,89775
2000-05-26,12.096444,12.096444,11.828428,11.864163,62100
2000-05-30,11.917771,11.989242,11.721225,11.989242,82013
2000-05-31,12.024975,12.132181,11.899901,12.042842,58725
2000-06-01,12.078579,12.221520,12.007106,12.114314,163688
2000-06-02,12.114311,12.114311,11.899897,11.935633,130950
2000-06-05,11.899896,12.221516,11.882029,12.221516,349988
2000-06-06,12.221517,12.364458,12.096442,12.185781,121500
2000-06-07,12.167914,12.435931,12.167914,12.382327,56700
2000-06-08,12.382327,12.435930,12.275121,12.400195,73575
2000-06-09,12.418062,12.578872,12.382327,12.382327,136013
2000-06-12,12.346590,12.364458,12.185781,12.185781,93825
2000-06-13,12.203651,12.203651,12.132180,12.167915,93488
2000-06-14,12.185787,12.257258,12.096448,12.132183,747563
2000-06-15,12.167916,12.275123,12.007107,12.042842,153900
2000-06-16,12.078581,12.221522,11.971373,12.203653,111038
2000-06-19,12.167912,12.221516,12.114310,12.221516,52988
2000-06-20,12.221520,12.257255,12.167916,12.239388,262913
2000-06-21,12.239383,12.239383,12.132177,12.221516,51638
2000-06-22,12.221522,12.221522,12.024977,12.132183,52988
2000-06-23,12.132178,12.221517,12.132178,12.185781,179888
2000-06-26,12.257255,12.364461,12.221520,12.364461,159638
2000-06-27,12.418065,12.578875,12.328727,12.346595,63113
2000-06-28,12.310855,12.846886,12.221517,12.829019,82688
2000-06-29,12.775419,13.186377,12.775419,12.936228,118463
2000-06-30,12.900491,12.918360,12.418063,12.578873,145463
2000-07-03,12.596742,12.596742,12.525270,12.543139,17213
2000-07-05,12.507403,12.882626,12.507403,12.882626,44888
2000-07-06,12.882625,13.329317,12.864757,12.954096,248738
2000-07-07,13.025564,13.150638,12.954093,12.971960,251438
2000-07-10,12.954096,13.186377,12.882626,13.150641,133650
2000-07-11,13.097035,13.097035,12.936225,12.971960,139725
2000-07-12,12.936229,13.704541,12.936229,13.579467,122175
2000-07-13,13.579468,13.901087,13.543733,13.686675,198450
2000-07-14,13.686672,13.811746,13.454391,13.472260,79650
2000-07-17,13.472255,13.668800,13.436520,13.668800,96188
2000-07-18,13.633069,13.972555,13.597334,13.954688,62438
2000-07-19,13.883218,14.115498,13.740276,13.793879,98888
2000-07-20,13.758140,13.990420,13.686669,13.865346,61088
2000-07-21,14.008294,14.044029,13.901086,13.990425,204188
2000-07-24,13.936817,13.936817,13.382918,13.382918,79650
2000-07-25,13.275715,13.579466,13.275715,13.525864,237263
2000-07-26,13.454389,14.276304,13.436522,14.276304,236925
2000-07-27,14.204837,14.615793,13.936820,14.061894,367538
2000-07-28,14.026155,14.026155,13.239976,13.365050,137700
2000-07-31,13.490122,14.240567,13.275711,14.240567,258188
2000-08-01,14.008291,14.186968,14.008291,14.186968,133988
2000-08-02,14.151233,14.151233,13.829614,13.954688,57038
2000-08-03,13.954679,13.954679,13.740267,13.829605,28688
2000-08-04,13.883219,14.008293,13.668806,14.008293,59063
2000-08-07,14.008288,14.240567,14.008288,14.240567,36788
2000-08-08,14.061896,14.079764,14.026160,14.026160,35775
2000-08-09,14.061894,14.061894,13.954688,13.972555,34425
2000-08-10,13.883218,13.918953,13.811746,13.847483,90788
2000-08-11,13.811743,13.936816,13.722405,13.901081,45225
2000-08-14,13.847479,13.865346,13.740272,13.865346,42525
2000-08-15,13.758144,13.758144,13.525865,13.740276,61425
2000-08-16,13.740275,13.918952,13.633069,13.918952,107325
2000-08-17,13.888925,13.996175,13.871049,13.996175,36113
2000-08-18,13.996171,13.996171,13.924671,13.942545,19913
2000-08-21,13.942544,13.942544,13.799544,13.871044,30375
2000-08-22,13.871044,13.924670,13.781669,13.871044,32400
2000-08-23,13.853171,13.888921,13.549294,13.549294,33750
2000-08-24,13.370547,13.799548,12.905795,13.799548,223425
2000-08-25,13.745923,13.871048,13.745923,13.817423,34088
2000-08-28,13.406295,13.406295,13.084544,13.138168,156263
2000-08-29,13.138169,13.138169,12.941544,12.941544,100575
2000-08-30,12.941543,13.138168,12.941543,13.138168,36450
2000-08-31,13.120294,13.209669,13.084544,13.138168,115763
2000-09-01,13.102415,13.209666,13.102415,13.102415,85050
2000-09-05,13.120293,13.120293,12.816416,12.905791,172125
2000-09-06,12.941543,13.138168,12.905793,13.138168,56025
2000-09-07,13.102418,13.138168,12.995168,13.138168,53325
2000-09-08,13.138168,13.209669,12.584042,12.584042,109013
2000-09-11,12.584045,12.584045,12.226544,12.262294,174150
2000-09-12,12.226544,12.298044,11.940543,11.976293,205875
2000-09-13,11.904787,11.976287,11.440037,11.440037,285525
2000-09-14,11.440037,11.940538,11.386411,11.922664,280125
2000-09-15,11.886914,12.065665,11.869039,12.065665,182250
2000-09-18,12.101417,12.244418,11.886917,12.047791,115088
2000-09-19,12.012038,12.208664,11.958414,12.101414,82688
2000-09-20,12.137166,12.476793,12.029916,12.315917,153563
2000-09-21,12.315915,12.333790,12.065664,12.101414,63450
2000-09-22,12.065667,12.065667,11.761791,11.994167,43200
2000-09-25,11.958414,11.958414,11.726037,11.726037,38813
2000-09-26,11.690288,11.833289,11.600914,11.708164,58725
2000-09-27,11.672413,11.743913,11.475787,11.726037,233550
2000-09-28,11.672417,12.012041,11.672417,11.994167,52988
2000-09-29,11.958418,12.208668,11.922668,12.208668,332100
2000-10-02,12.155048,12.155048,11.529419,11.529419,69525
2000-10-03,11.457911,11.547287,11.422161,11.440037,276750
2000-10-04,11.404288,11.529413,11.368538,11.457913,220725
2000-10-05,11.475784,11.618784,11.386408,11.386408,89775
2000-10-06,11.422169,11.529419,11.350669,11.529419,336825
2000-10-09,11.511538,11.547288,11.314912,11.475788,91125
2000-10-10,11.475787,11.475787,11.154036,11.171910,203513
2000-10-11,11.207659,11.297035,11.136160,11.225535,96525
2000-10-12,11.207664,11.261290,11.171914,11.243414,53325
2000-10-13,11.207663,11.386414,11.171913,11.368539,22275
2000-10-16,11.297039,11.743915,11.297039,11.690289,142088
2000-10-17,11.583039,11.583039,11.440039,11.457913,45900
2000-10-18,11.475788,11.493662,11.457912,11.475788,25988
2000-10-19,11.475788,11.475788,11.457912,11.475788,18225
2000-10-20,11.440037,12.065664,11.440037,12.029914,106988
2000-10-23,12.029914,12.172914,11.815413,11.904788,49275
2000-10-24,11.869045,11.869045,11.547294,11.565168,76275
2000-10-25,11.457915,11.457915,11.136164,11.154040,186638
2000-10-26,11.154038,11.171912,10.921661,11.136162,142763
2000-10-27,11.136162,11.136162,10.957412,10.975286,39825
2000-10-30,10.957412,11.082536,10.939536,11.011036,137700
2000-10-31,11.064661,12.244414,11.064661,11.726037,1000013
2000-11-01,11.743917,12.190794,11.743917,12.119294,212963
2000-11-02,12.119290,12.315915,12.119290,12.226540,210600
