date,open,high,low,close,volume
1999-03-05,5.909305,5.951414,5.782977,5.867196,370400
1999-03-08,5.782979,5.867198,5.782979,5.782979,42400
1999-03-09,5.726833,5.916324,5.726833,5.895269,207200
1999-03-10,5.895268,5.965450,5.811050,5.867196,916800
1999-03-11,5.874215,5.909306,5.853161,5.881233,134400
1999-03-12,5.909306,5.909306,5.839124,5.853160,231200
1999-03-15,5.839124,5.965451,5.839124,5.853160,1066400
1999-03-16,5.909305,5.993523,5.902287,5.951414,440800
1999-03-17,5.909306,5.979487,5.881233,5.947906,776000
1999-03-18,5.923341,5.951414,5.895269,5.916324,360800
1999-03-19,5.909306,5.930361,5.874215,5.895269,500800
1999-03-22,5.909305,5.909305,5.670687,5.691742,338400
1999-03-23,5.698761,5.698761,5.291707,5.305743,386400
1999-03-24,5.375923,5.558395,5.305741,5.544359,656000
1999-03-25,5.558397,5.614542,5.446106,5.586470,336800
1999-03-26,5.572433,5.698760,5.502251,5.684724,314400
1999-03-29,5.684724,5.740869,5.565415,5.670687,636000
1999-03-30,5.698760,5.698760,5.614542,5.698760,232800
1999-03-31,5.642616,5.726834,5.642616,5.656652,496800
1999-04-01,5.684723,5.684723,5.558396,5.642614,675200
1999-04-05,5.586468,5.649632,5.446104,5.502250,398400
1999-04-06,5.432068,5.558395,5.095195,5.516286,329600
1999-04-07,5.474179,5.558397,5.474179,5.488215,285600
1999-04-08,5.432070,5.481197,5.277670,5.333815,677600
1999-04-09,5.249597,5.291706,5.193452,5.249597,848800
1999-04-12,5.207487,5.277669,5.207487,5.256615,531200
1999-04-13,5.263633,5.614542,5.263633,5.586470,1690400
1999-04-14,5.586468,6.035632,5.439087,5.951414,779200
1999-04-15,5.811051,6.007559,5.754905,5.839123,2203200
1999-04-16,5.825088,5.979488,5.754906,5.853160,849600
1999-04-19,5.923342,5.923342,5.811051,5.881233,928800
1999-04-20,5.825088,6.098797,5.825088,5.961943,1116000
1999-04-21,6.035634,6.077743,5.965452,6.035634,1420000
1999-04-22,6.063706,6.077742,5.825088,5.853160,778400
1999-04-23,5.895270,5.923342,5.797015,5.846143,700800
1999-04-26,5.881232,5.881232,5.782977,5.807541,612000
1999-04-27,5.853161,5.881234,5.775962,5.782979,1176800
1999-04-28,5.768942,5.867197,5.754906,5.853160,1376800
1999-04-29,5.881233,5.923342,5.811051,5.895269,753600
1999-04-30,5.923343,5.923343,5.782979,5.782979,274400
1999-05-03,5.768940,5.972468,5.740868,5.965449,739200
1999-05-04,5.965450,5.965450,5.895269,5.916324,698400
1999-05-05,5.909305,5.909305,5.811050,5.835614,879200
1999-05-06,5.811052,5.853161,5.782979,5.804034,242400
1999-05-07,5.825087,6.105814,5.811051,6.042651,496000
1999-05-10,6.119852,6.204070,6.007561,6.035634,1084000
1999-05-11,6.035633,6.091779,5.965452,6.049670,323200
1999-05-12,6.049671,6.063707,5.937380,6.014580,432000
1999-05-13,6.014579,6.014579,5.923342,5.947906,455200
1999-05-14,5.923342,5.951415,5.825088,5.853160,252000
1999-05-17,5.909305,5.909305,5.839123,5.860178,408000
1999-05-18,5.881231,5.972468,5.853159,5.965449,358400
1999-05-19,5.951414,5.986505,5.923341,5.958433,99200
1999-05-20,5.979488,5.979488,5.881233,5.881233,1848800
1999-05-21,5.895269,5.909305,5.811051,5.832106,191200
1999-05-24,5.853161,5.853161,5.705779,5.712797,396800
1999-05-25,5.719815,5.782979,5.502252,5.586470,599200
1999-05-26,5.586469,5.586469,5.467160,5.509269,296800
1999-05-27,5.425052,5.537343,5.425052,5.523306,72000
1999-05-28,5.575942,5.642615,5.530324,5.586470,295200
1999-06-01,5.600504,5.614541,5.516286,5.530323,456000
1999-06-02,5.530326,5.530326,5.109235,5.137308,969600
1999-06-03,5.137306,5.277670,5.137306,5.270652,1274400
1999-06-04,5.333814,5.446105,5.333814,5.386451,1351200
1999-06-07,5.432070,5.467162,5.403998,5.432070,545600
1999-06-08,5.446104,5.460141,5.403995,5.425050,950400
1999-06-09,5.474178,5.474178,5.368906,5.382942,1636000
1999-06-10,5.403995,5.403995,5.354868,5.375922,1060000
1999-06-11,5.403997,5.403997,5.291706,5.298725,600000
1999-06-14,5.305743,5.347852,5.200471,5.200471,799200
1999-06-15,5.207486,5.235559,4.996941,5.095195,1284000
1999-06-16,5.095197,5.109233,4.828506,4.905706,730400
1999-06-17,4.968869,5.053087,4.814469,4.828506,1047200
1999-06-18,4.856579,4.870615,4.814470,4.821488,1560800
1999-06-21,4.828507,4.919744,4.814471,4.856580,1615200
1999-06-22,4.870615,5.039052,4.856579,5.025015,2458400
1999-06-23,5.010980,5.207489,4.968871,5.123271,2107200
1999-06-24,5.137305,5.361887,5.123269,5.277669,3133600
1999-06-25,5.277668,5.446104,5.274159,5.375922,672000
1999-06-28,5.389961,5.642615,5.361888,5.639107,1213600
1999-06-29,5.600505,6.007559,5.593487,5.860178,1332000
1999-06-30,5.895269,5.979487,5.853160,5.888251,3350400
1999-07-01,5.881233,5.937378,5.825088,5.895269,1113600
1999-07-02,5.895270,5.937379,5.839124,5.877725,372800
1999-07-06,5.853160,5.937378,5.853160,5.902288,803200
1999-07-07,5.881232,5.951414,5.881232,5.916324,1066400
1999-07-08,5.951414,5.993523,5.909305,5.979486,872800
1999-07-09,5.979488,6.035633,5.951415,6.011069,924800
1999-07-12,6.014578,6.133887,5.993523,6.000542,1424800
1999-07-13,5.979486,5.993523,5.937377,5.979486,316800
1999-07-14,5.937378,6.197051,5.937378,6.161960,1499200
1999-07-15,6.260213,6.414612,6.256704,6.400576,1665600
1999-07-16,6.400579,6.526906,6.372506,6.488306,1702400
1999-07-19,6.498831,6.540940,6.484795,6.512867,2432800
1999-07-20,6.498833,6.512869,6.365488,6.470760,883200
1999-07-21,6.463743,6.632179,6.456724,6.554979,972800
1999-07-22,6.498833,6.604106,6.498833,6.597087,2255200
1999-07-23,6.597087,6.639196,6.526905,6.632178,1493600
1999-07-26,6.583051,6.779560,6.569015,6.716397,2022400
1999-07-27,6.709377,6.779559,6.709377,6.744469,2140800
1999-07-28,6.737452,6.751488,6.611125,6.625161,2302400
1999-07-29,6.583052,6.667270,6.400579,6.625161,564000
1999-07-30,6.583050,6.639196,6.456723,6.456723,857600
1999-08-02,6.498832,6.498832,6.014578,6.133886,2452000
1999-08-03,6.190034,6.225126,5.874217,6.014580,441600
1999-08-04,6.063705,6.197051,5.937378,5.944396,1540800
1999-08-05,5.958433,5.958433,5.867196,5.888251,776000
1999-08-06,5.881233,6.056688,5.839124,5.972470,982400
1999-08-09,5.986505,6.042650,5.965450,5.979486,840000
1999-08-10,5.965451,5.986506,5.839123,5.937378,1285600
1999-08-11,5.979486,6.133886,5.937377,6.119850,1092000
1999-08-12,6.119850,6.133886,6.063704,6.105814,552800
1999-08-13,6.077742,6.133888,6.077742,6.077742,359200
1999-08-16,6.119850,6.119850,5.951414,5.958433,405600
1999-08-17,5.965452,6.105815,5.951415,6.049670,649600
1999-08-18,6.049670,6.105815,5.951415,6.035634,530400
1999-08-19,6.035632,6.049668,5.965450,5.975978,112000
1999-08-20,5.965453,6.049671,5.965453,6.007562,261600
1999-08-23,6.007560,6.288287,6.007560,6.253197,705600
1999-08-24,6.246176,6.540939,6.246176,6.291793,844000
1999-08-25,6.295306,6.316360,6.183015,6.183015,796000
1999-08-26,6.175996,6.358469,6.175996,6.323378,506400
1999-08-27,6.344432,6.386541,6.302323,6.372505,664000
1999-08-30,6.372506,6.470760,6.316360,6.442688,527200
1999-08-31,6.414613,6.498831,6.386540,6.498831,1476800
1999-09-01,6.505850,6.561996,6.505850,6.526905,684000
1999-09-02,6.484796,6.512869,6.400578,6.414614,335200
1999-09-03,6.456724,6.512869,6.379525,6.393561,568800
1999-09-07,6.358468,6.414613,6.316359,6.407596,1067200
1999-09-08,6.386541,6.449705,6.386541,6.407596,353600
1999-09-09,6.407596,6.407596,6.316359,6.358468,234400
1999-09-10,6.393561,6.407597,6.330397,6.393561,401600
1999-09-13,6.372503,6.428649,6.372503,6.400576,262400
1999-09-14,6.428652,6.561997,6.400579,6.554979,664800
1999-09-15,6.583052,6.625161,6.498834,6.505852,321600
1999-09-16,6.498831,6.498831,6.386540,6.400576,649600
1999-09-17,6.488306,6.667270,6.456724,6.554979,824000
1999-09-20,6.551469,6.625160,6.372505,6.414614,937600
1999-09-21,6.421632,6.470759,6.393559,6.435668,1484000
1999-09-22,6.456724,6.498833,6.330396,6.463742,571200
1999-09-23,6.498832,6.646214,6.358468,6.358468,736800
1999-09-24,6.400578,6.498832,6.386541,6.428650,229600
1999-09-27,6.540941,6.709378,6.323378,6.386541,1106400
1999-09-28,6.400578,6.540941,6.358469,6.428650,1337600
1999-09-29,6.442687,6.681305,6.400578,6.667268,1060800
1999-09-30,6.681304,6.737450,6.611122,6.709377,1115200
1999-10-01,6.709378,6.709378,6.576033,6.653232,419200
1999-10-04,6.681305,6.821669,6.674288,6.772542,389600
1999-10-05,6.744469,6.870796,6.660251,6.667268,950400
1999-10-06,6.681306,6.681306,6.358469,6.442688,2132800
1999-10-07,6.421633,6.442687,6.316360,6.337415,662400
1999-10-08,6.351451,6.569014,6.274250,6.569014,368800
1999-10-11,6.569014,6.765523,6.526905,6.737451,676000
1999-10-12,6.737450,6.744469,6.667269,6.674287,437600
1999-10-13,6.695340,6.695340,6.512867,6.519886,391200
1999-10-14,6.519887,6.519887,6.449706,6.449706,788000
1999-10-15,6.449706,6.470760,6.358469,6.365488,731200
1999-10-18,6.365488,6.365488,6.312851,6.344433,1236000
1999-10-19,6.358469,6.428650,6.358469,6.386541,352800
1999-10-20,6.400578,6.463742,6.400578,6.463742,540000
1999-10-21,6.449703,6.449703,6.246176,6.281267,436800
1999-10-22,6.267234,6.576034,6.218106,6.533925,576800
1999-10-25,6.533923,6.576032,6.512868,6.540941,572000
1999-10-26,6.611123,6.716396,6.611123,6.653232,729600
1999-10-27,6.653232,6.786578,6.653232,6.744469,628000
1999-10-28,6.723414,6.807632,6.695342,6.737451,362400
1999-10-29,6.723414,6.835704,6.723414,6.793595,476800
1999-11-01,6.807632,6.807632,6.547960,6.583050,1424000
1999-11-02,6.583051,6.604106,6.533924,6.597087,726400
1999-11-03,6.625159,6.667268,6.540941,6.667268,514400
1999-11-04,6.667268,6.730432,6.639196,6.653232,741600
1999-11-05,6.667269,6.737450,6.667269,6.723414,480000
1999-11-08,6.709377,6.709377,6.688323,6.695341,212000
1999-11-09,6.702361,6.702361,6.660252,6.688325,597600
1999-11-10,6.688324,6.723414,6.667269,6.674287,312000
1999-11-11,6.653232,6.667269,6.625160,6.632178,250400
1999-11-12,6.639195,6.639195,6.498831,6.512867,473600
1999-11-15,6.512868,6.583049,6.470759,6.498831,319200
1999-11-16,6.512869,6.554978,6.481288,6.491815,315200
1999-11-17,6.512868,6.569014,6.505850,6.569014,484800
1999-11-18,6.554979,6.604107,6.526906,6.554979,487200
1999-11-19,6.554978,6.554978,6.449706,6.491815,317600
1999-11-22,6.484796,6.498832,6.456723,6.456723,243200
1999-11-23,6.463744,6.463744,6.316362,6.330398,182400
1999-11-24,6.316360,6.316360,6.190032,6.239160,390400
1999-11-26,6.232142,6.232142,6.161960,6.211088,153600
1999-11-29,6.218106,6.218106,6.077742,6.077742,169600
1999-11-30,6.077741,6.084760,5.951414,5.979486,513600
1999-12-01,5.986505,6.035632,5.979487,5.993523,511200
1999-12-02,6.000544,6.028617,6.000544,6.007562,352800
1999-12-03,6.007560,6.021596,5.916324,5.916324,811200
1999-12-06,5.916323,5.951414,5.804032,5.825087,360000
1999-12-07,5.839123,6.105814,5.832106,5.937378,598400
1999-12-08,5.923343,5.979489,5.733853,5.768943,453600
1999-12-09,5.754907,5.754907,5.586470,5.607525,659200
1999-12-10,5.586470,5.600506,5.425052,5.460143,1069600
1999-12-13,5.488216,5.558397,5.396980,5.432070,792000
1999-12-14,5.425051,5.460141,5.389960,5.403996,543200
1999-12-15,5.403998,5.403998,5.249598,5.263635,492000
1999-12-16,5.277670,5.558397,5.249597,5.551379,940000
1999-12-17,5.572432,6.007559,5.565415,5.923341,1445600
1999-12-20,5.993523,6.021596,5.909305,5.923341,572000
1999-12-21,5.937377,6.035632,5.923341,5.951414,928000
1999-12-22,5.930360,6.007559,5.923341,5.986505,342400
1999-12-23,5.958434,6.112834,5.958434,6.063706,551200
1999-12-27,6.091778,6.091778,5.993523,5.993523,698400
1999-12-28,5.993524,6.091778,5.951415,6.023351,640800
1999-12-29,6.049670,6.049670,5.888252,5.909306,792000
1999-12-30,5.923342,5.923342,5.768942,5.818069,884000
1999-12-31,5.839124,5.860179,5.726833,5.726833,450400
2000-01-03,5.726833,5.726833,5.418033,5.593488,868800
2000-01-04,5.782978,5.839123,5.312760,5.382942,1240000
2000-01-05,5.411015,5.572432,5.305741,5.565414,2204800
2000-01-06,5.593489,5.832107,5.565416,5.782979,1273600
2000-01-07,5.811050,6.014578,5.811050,5.951414,677600
2000-01-10,5.923342,6.021597,5.488215,5.726833,2579200
2000-01-11,5.726831,5.726831,5.530322,5.663668,1098400
2000-01-12,5.635598,5.740870,5.621561,5.712797,588000
2000-01-13,5.726833,5.782978,5.719815,5.775960,599200
2000-01-14,5.782978,5.867196,5.782978,5.825087,360800
2000-01-18,5.832105,5.888251,5.789996,5.867196,508800
2000-01-19,5.874215,6.014578,5.874215,6.000542,680800
2000-01-20,5.979487,6.077742,5.923342,6.028615,467200
2000-01-21,6.007560,6.014579,5.797015,5.853160,215200
2000-01-24,5.881232,5.937378,5.677706,5.691742,604800
2000-01-25,5.698761,5.726833,5.670688,5.726833,697600
2000-01-26,5.754905,5.944396,5.754905,5.839123,432000
2000-01-27,5.846144,5.846144,5.684725,5.782979,329600
2000-01-28,5.754905,5.775960,5.677706,5.719815,333600
2000-01-31,5.719814,5.867196,5.656650,5.825087,443200
2000-02-01,5.832105,5.951414,5.797014,5.923341,812000
2000-02-02,5.923342,6.007560,5.923342,5.944396,472000
2000-02-03,5.923342,5.993523,5.923342,5.937378,338400
2000-02-04,5.944397,5.944397,5.698761,5.726833,470400
2000-02-07,5.740870,5.979488,5.740870,5.909306,386400
2000-02-08,5.909307,5.944398,5.782979,5.782979,219200
2000-02-09,5.789997,5.951415,5.768942,5.909306,436800
2000-02-10,5.916326,6.140908,5.895271,6.007562,880800
2000-02-11,5.979487,6.035633,5.895269,5.902288,764000
2000-02-14,5.909305,6.063705,5.902287,6.000542,432800
2000-02-15,6.000543,6.133887,5.951415,5.972470,770400
2000-02-16,5.944397,5.965451,5.740870,5.846143,862400
2000-02-17,5.867197,5.909306,5.804034,5.804034,856000
2000-02-18,5.797015,5.804033,5.593488,5.621561,395200
2000-02-22,5.614541,5.881232,5.516287,5.860178,787200
2000-02-23,5.832106,5.839124,5.586470,5.586470,688000
2000-02-24,5.572433,5.642614,5.425051,5.572433,390400
2000-02-25,5.572432,5.593487,5.460142,5.467160,384800
2000-02-28,5.495232,5.516286,5.361886,5.516286,508800
2000-02-29,5.768940,5.797013,5.439087,5.502250,834400
2000-03-01,5.474178,5.600505,5.460142,5.579451,313600
2000-03-02,5.586469,5.586469,5.411015,5.418033,293600
2000-03-03,5.396979,5.621560,5.375924,5.593488,399200
2000-03-06,5.621560,5.628578,5.593488,5.593488,300800
2000-03-07,5.565416,5.565416,5.249597,5.249597,500000
2000-03-08,5.249597,5.249597,5.025015,5.025015,759200
2000-03-09,5.053088,5.053088,4.786398,5.003962,771200
2000-03-10,4.982906,4.982906,4.765343,4.821488,585600
2000-03-13,4.821488,5.032033,4.751306,4.961851,895200
2000-03-14,4.947815,4.996942,4.779379,4.779379,211200
2000-03-15,4.807452,5.137306,4.533743,5.116252,1784800
2000-03-16,5.095196,5.614542,5.088179,5.579451,1311200
2000-03-17,5.544361,5.558397,5.228543,5.242579,654400
2000-03-20,5.270652,5.277670,5.109234,5.130289,194400
2000-03-21,5.137305,5.347851,5.137305,5.291705,751200
2000-03-22,5.291706,5.361887,5.284688,5.361887,206400
2000-03-23,5.340834,5.551379,5.291706,5.537343,581600
2000-03-24,5.565416,5.565416,5.403998,5.432070,894400
2000-03-27,5.502251,5.523306,5.235560,5.418033,1320800
2000-03-28,5.403997,5.516287,5.389960,5.474178,460000
2000-03-29,5.446105,5.453124,5.270651,5.382942,304000
2000-03-30,5.354870,5.551379,5.354870,5.474178,782400
2000-03-31,5.502252,5.726833,5.502252,5.726833,446400
2000-04-03,5.705780,5.867198,5.698761,5.782979,905600
2000-04-04,5.782977,5.839123,5.614541,5.705778,879200
2000-04-05,5.705778,5.839123,5.677706,5.839123,556800
2000-04-06,5.853161,5.895270,5.677707,5.782979,912000
2000-04-07,5.797015,5.853161,5.709288,5.846143,603200
2000-04-10,5.846142,5.895269,5.572433,5.628578,579200
2000-04-11,5.656651,5.782978,5.635597,5.698760,493600
2000-04-12,5.726834,6.168980,5.726834,6.070725,998400
2000-04-13,6.190033,6.260215,5.881233,5.881233,693600
2000-04-14,5.853160,5.853160,5.403997,5.537343,647200
2000-04-17,5.551379,5.726834,5.474179,5.712797,476000
2000-04-18,5.684723,5.825087,5.628578,5.825087,574400
2000-04-19,5.804032,5.825086,5.635596,5.677705,454400
2000-04-20,5.677706,5.726833,5.670687,5.684724,200800
2000-04-24,5.698761,5.698761,5.607525,5.656652,427200
2000-04-25,5.670685,5.684722,5.628576,5.663668,336800
2000-04-26,5.663669,5.726832,5.558396,5.600505,287200
2000-04-27,5.586469,5.586469,5.502251,5.509269,402400
2000-04-28,5.509271,5.663671,5.509271,5.656652,352000
2000-05-01,5.670686,5.768941,5.614541,5.677705,388800
2000-05-02,5.649633,5.691742,5.614542,5.670687,212800
2000-05-03,5.649634,5.860180,5.649634,5.804034,451200
2000-05-04,5.775960,5.853160,5.726832,5.839123,352000
2000-05-05,5.867196,5.937378,5.551379,5.698760,789600
2000-05-08,5.684724,5.937378,5.677706,5.775960,543200
2000-05-09,5.754905,5.923341,5.754905,5.916324,288000
2000-05-10,5.888252,5.916324,5.740870,5.740870,255200
2000-05-11,5.726835,6.007562,5.726835,6.007562,397600
2000-05-12,6.035632,6.112833,5.979487,5.993523,360800
2000-05-15,5.965450,6.105814,5.895269,5.993523,213600
2000-05-16,6.021597,6.112834,6.021597,6.035634,256800
2000-05-17,6.007561,6.007561,5.789998,5.804034,378400
2000-05-18,5.775960,5.811050,5.740868,5.754905,170400
2000-05-19,5.768942,5.846142,5.768942,5.832106,288000
2000-05-22,5.811051,5.944396,5.747888,5.944396,252800
2000-05-23,5.944396,6.021596,5.881232,5.958433,360800
2000-05-24,5.958434,6.140906,5.923343,6.049670,327200
2000-05-25,6.063706,6.063706,5.895269,5.895269,138400
2000-05-26,5.895269,5.944397,5.754905,5.818069,402400
2000-05-30,5.818069,5.825087,5.754905,5.811050,134400
2000-05-31,5.782979,5.895270,5.782979,5.881233,367200
2000-06-01,5.867197,5.993524,5.867197,5.909306,472000
2000-06-02,5.937380,5.937380,5.747889,5.768943,324000
2000-06-05,5.797015,5.797015,5.670688,5.712797,312000
2000-06-06,5.740869,5.888251,5.740869,5.839123,165600
2000-06-07,5.867196,5.972469,5.839123,5.951414,342400
2000-06-08,5.979489,6.035634,5.951416,6.007562,200800
2000-06-09,6.035632,6.154942,6.035632,6.147923,384800
2000-06-12,6.154944,6.190034,6.070726,6.098798,404800
2000-06-13,6.098797,6.183016,6.035633,6.049670,1294400
2000-06-14,6.063706,6.140907,6.014579,6.035634,493600
2000-06-15,6.063705,6.161959,6.063705,6.147923,244800
2000-06-16,6.175995,6.239159,5.979486,6.133886,770400
2000-06-19,6.154943,6.168979,6.063706,6.112833,200800
2000-06-20,6.084760,6.084760,5.867196,5.930360,269600
2000-06-21,5.958434,6.168979,5.958434,6.063706,506400
2000-06-22,6.084760,6.147923,6.035633,6.042651,478400
2000-06-23,6.021596,6.021596,5.670687,5.832106,687200
2000-06-26,5.804032,5.804032,5.656650,5.754905,869600
2000-06-27,5.811052,5.909307,5.600507,5.607525,1012000
2000-06-28,5.635598,5.825089,5.628580,5.768943,660000
2000-06-29,5.768941,5.775960,5.614541,5.642614,623200
2000-06-30,5.656651,5.670688,5.530324,5.665424,782400
2000-07-03,5.691742,5.867196,5.691742,5.811050,499200
2000-07-05,5.839125,5.888253,5.712798,5.782979,510400
2000-07-06,5.782979,5.909306,5.768942,5.853160,979200
2000-07-07,5.853159,6.021595,5.782977,5.986505,767200
2000-07-10,5.979487,5.979487,5.782978,5.860178,504800
2000-07-11,5.874215,5.881233,5.628578,5.761924,656000
2000-07-12,5.754906,5.789998,5.663671,5.733852,454400
2000-07-13,5.761926,5.775962,5.614543,5.768943,703200
2000-07-14,5.797013,5.797013,5.544359,5.635596,329600
2000-07-17,5.663669,5.782978,5.663669,5.719815,1071200
2000-07-18,5.719815,5.860178,5.698760,5.811050,664000
2000-07-19,5.825087,5.825087,5.747888,5.761924,502400
2000-07-20,5.733852,5.754906,5.649634,5.712797,482400
2000-07-21,5.719815,5.797014,5.481197,5.481197,989600
2000-07-24,5.509269,5.551378,5.418032,5.439087,623200
2000-07-25,5.460142,5.614542,5.460142,5.523306,906400
2000-07-26,5.502251,5.502251,5.403997,5.495234,511200
2000-07-27,5.474178,5.530323,5.467160,5.467160,238400
2000-07-28,5.467161,5.523306,5.361887,5.361887,350400
2000-07-31,5.389959,5.544359,5.389959,5.544359,738400
2000-08-01,5.544359,5.572431,5.509268,5.516286,451200
2000-08-02,5.530325,5.558397,5.467161,5.488215,445600
2000-08-03,5.516287,5.649633,5.516287,5.600505,548000
2000-08-04,5.572431,5.614540,5.537341,5.544359,616000
2000-08-07,5.558397,5.558397,5.403997,5.460143,335200
2000-08-08,5.488215,5.488215,5.403996,5.446105,360000
2000-08-09,5.474179,5.523307,5.446106,5.488215,673600
2000-08-10,5.488216,5.495234,5.298725,5.305743,830400
2000-08-11,5.291706,5.291706,5.025015,5.109233,1671200
2000-08-14,5.137306,5.151342,4.919743,5.144324,2308800
2000-08-15,5.165378,5.677706,5.165378,5.446105,3848000
2000-08-16,5.460142,5.474178,5.305742,5.418033,901600
2000-08-17,5.446105,5.509269,5.396978,5.453124,681600
2000-08-18,5.481196,5.495232,5.425051,5.439087,417600
2000-08-21,5.439087,5.558396,5.439087,5.509269,424000
2000-08-22,5.530322,5.579450,5.425050,5.502250,571200
2000-08-23,5.516287,5.677706,5.516287,5.572433,1150400
2000-08-24,5.572434,5.775961,5.572434,5.747889,886400
2000-08-25,5.775960,5.937378,5.670687,5.923341,1563200
2000-08-28,6.007560,6.063705,5.797015,5.797015,470400
2000-08-29,5.993524,6.161960,5.979487,6.042651,1804800
2000-08-30,6.021596,6.042651,5.972470,6.021596,301600
2000-08-31,6.049670,6.056688,6.014579,6.049670,468800
2000-09-01,6.049668,6.049668,5.937377,5.979486,389600
2000-09-05,5.979487,5.979487,5.867196,5.916324,372000
2000-09-06,5.888252,5.909306,5.804034,5.909306,305600
2000-09-07,5.909306,6.035634,5.909306,6.035634,243200
2000-09-08,6.007559,6.021596,5.937378,5.993523,553600
2000-09-11,6.007559,6.028614,5.965450,5.979486,222400
2000-09-12,5.993523,6.021596,5.902287,5.944396,362400
2000-09-13,5.972470,6.168979,5.951415,6.126870,371200
2000-09-14,6.154942,6.154942,5.719815,6.056687,900800
2000-09-15,6.007560,6.063705,5.979487,6.021596,514400
2000-09-18,5.993523,6.042651,5.811051,5.916324,497600
2000-09-19,5.916324,6.098796,5.849651,6.091778,1211200
2000-09-20,6.098796,6.232141,6.098796,6.161960,386400
2000-09-21,6.091779,6.190033,6.077743,6.190033,406400
2000-09-22,6.161958,6.281268,6.119849,6.225122,362400
2000-09-25,6.225124,6.246178,6.077742,6.140906,320800
2000-09-26,6.140906,6.421633,6.126870,6.379524,1152800
2000-09-27,6.435670,6.561997,6.407597,6.442688,1054400
2000-09-28,6.456723,6.470760,6.302323,6.367242,725600
2000-09-29,6.302325,6.316361,5.909307,6.098798,1777600
2000-10-02,6.091778,6.091778,5.937378,5.958433,794400
2000-10-03,5.853160,5.916324,5.825088,5.853160,1152800
2000-10-04,5.867198,5.867198,5.614543,5.768943,1068800
2000-10-05,5.797014,5.818069,5.684723,5.691742,359200
2000-10-06,5.656650,5.670686,5.502250,5.502250,396000
2000-10-09,5.530324,5.558397,5.530324,5.558397,860000
2000-10-10,5.558396,5.558396,5.432069,5.509269,831200
2000-10-11,5.467160,5.481197,5.389960,5.418033,559200
2000-10-12,5.389960,5.488214,5.389960,5.453124,1261600
2000-10-13,5.453124,5.551379,5.453124,5.474178,754400
2000-10-16,5.474179,5.579452,5.418034,5.460143,320800
2000-10-17,5.467161,5.516288,5.375924,5.460143,570400
2000-10-18,5.432069,5.446105,5.347851,5.446105,1124800
2000-10-19,5.474178,5.481197,5.389960,5.389960,722400
2000-10-20,5.403996,5.403996,5.277669,5.326797,747200
2000-10-23,5.347851,5.453124,5.333815,5.418033,1236000
2000-10-24,5.375923,5.375923,5.221523,5.221523,1308000
2000-10-25,5.151342,5.305742,5.151342,5.270652,2188000
2000-10-26,5.221523,5.235559,5.200469,5.214505,845600
2000-10-27,5.165379,5.319779,5.165379,5.242579,474400
2000-10-30,5.242578,5.467160,5.242578,5.403996,844800
