date,open,high,low,close,volume
1999-05-06,18.430395,18.634925,18.362219,18.521297,1230200
1999-05-07,18.521297,18.521297,18.203139,18.248590,716200
1999-05-10,18.339488,18.703096,18.339488,18.612194,1826600
1999-05-11,18.748548,18.816724,18.362214,18.793999,3124600
1999-05-12,18.725822,18.930352,18.544018,18.862175,988000
1999-05-13,18.907625,19.043978,18.771272,18.816723,783200
1999-05-14,18.544024,18.703103,18.089514,18.180416,1263800
1999-05-17,18.180416,18.407672,18.066789,18.271318,691800
1999-05-18,18.271313,18.475843,18.225862,18.453117,1281000
1999-05-19,18.544025,19.089437,18.544025,19.089437,1734400
1999-05-20,19.089436,19.589398,19.089436,19.271240,3056200
1999-05-21,19.180336,19.316689,18.953081,19.248512,1114400
1999-05-24,19.271240,19.589398,19.271240,19.271240,1556400
1999-05-25,19.293961,19.293961,18.748549,18.748549,1327600
1999-05-26,18.771276,19.089433,18.612197,18.975805,909800
1999-05-27,18.884907,18.907633,17.816808,18.180416,2286200
1999-05-28,18.180413,18.339492,17.953158,18.066786,1418200
1999-06-01,18.157691,18.225867,18.021337,18.180416,1048200
1999-06-02,18.089512,18.089512,17.816806,18.021336,1023000
1999-06-03,18.021336,18.044061,17.771355,17.794081,752200
1999-06-04,17.794076,18.157685,17.589547,18.089508,806200
1999-06-07,18.112238,18.112238,17.839531,18.021336,791800
1999-06-08,18.021337,18.180416,18.021337,18.180416,845000
1999-06-09,18.157685,18.657646,18.157685,18.657646,1142200
1999-06-10,18.566750,18.748555,18.225868,18.362221,797000
1999-06-11,18.316771,18.521301,18.316771,18.430399,927600
1999-06-14,18.430395,18.566748,18.384944,18.521297,910800
1999-06-15,18.521297,18.612200,18.407670,18.521297,586800
1999-06-16,18.634927,19.271242,18.566751,19.021261,1210400
1999-06-17,18.975807,19.543945,18.953082,19.543945,991800
1999-06-18,19.612120,20.316611,19.589394,20.089355,2847600
1999-06-21,20.202985,20.362064,20.021181,20.339338,1639200
1999-06-22,20.339335,20.521139,20.293884,20.362061,1403800
1999-06-23,20.498416,21.498338,20.475690,21.407436,2984400
1999-06-24,21.339257,21.725591,21.134727,21.293806,1623800
1999-06-25,21.271082,21.498337,20.839297,20.884748,2289000
1999-06-28,20.975653,21.384713,20.952928,21.089281,1333200
1999-06-29,21.112007,21.361988,20.634771,21.361988,1515400
1999-06-30,21.180182,21.202908,20.998378,21.134731,772800
1999-07-01,21.225625,21.225625,20.680213,20.725664,1099800
1999-07-02,20.725672,20.907476,20.566593,20.657495,913800
1999-07-06,20.657500,21.180188,20.634775,21.112011,1376000
1999-07-07,21.066553,21.452887,20.998376,21.452887,856200
1999-07-08,21.293809,21.543789,21.293809,21.407436,1181200
1999-07-09,21.225636,21.521067,21.225636,21.475616,609200
1999-07-12,21.361983,21.521061,21.112002,21.293806,883800
1999-07-13,21.202907,21.293809,20.634769,20.680220,1800600
1999-07-14,20.680226,21.112011,20.384794,21.112011,1212800
1999-07-15,21.112003,21.112003,20.498414,20.521139,1190600
1999-07-16,20.612037,20.725664,20.089350,20.725664,1136000
1999-07-19,20.680213,21.089272,20.589311,20.725664,1076800
1999-07-20,20.725676,20.725676,20.271165,20.498421,378800
1999-07-21,20.430236,20.634766,20.225707,20.248432,777200
1999-07-22,20.112080,20.180257,19.680296,19.748472,1162800
1999-07-23,19.748467,20.793841,19.521212,20.725664,1671000
1999-07-26,20.634769,20.862024,20.498416,20.771122,1016400
1999-07-27,20.816573,21.952849,20.657494,21.566515,1534000
1999-07-28,21.657419,22.952773,21.452889,22.271008,2027400
1999-07-29,22.180106,22.361910,22.021028,22.066479,1185600
1999-07-30,22.089206,22.316461,21.725598,21.816500,1076800
1999-08-02,21.725605,21.839233,21.657428,21.725605,703400
1999-08-03,21.771044,21.793769,21.589240,21.611965,474800
1999-08-04,21.521065,21.861948,21.202908,21.202908,886400
1999-08-05,21.271083,21.271083,20.089356,20.271160,1628600
1999-08-06,19.998454,20.362062,19.816650,20.271160,2031400
1999-08-09,20.180261,20.543869,19.748476,19.998457,670000
1999-08-10,19.930273,19.952999,19.566665,19.771194,1001600
1999-08-11,19.816647,19.998452,19.816647,19.930275,1519000
1999-08-12,19.771202,20.157536,19.771202,19.998457,764800
1999-08-13,20.112082,20.157533,19.953003,19.975729,599800
1999-08-16,19.725747,19.953002,19.293962,19.612120,992800
1999-08-17,19.816653,20.066634,19.703025,19.998457,932800
1999-08-18,19.998454,20.907475,19.998454,20.839298,2483800
1999-08-19,21.816499,23.270932,21.634695,22.907324,2801600
1999-08-20,23.089125,23.543635,22.384634,22.770967,3299200
1999-08-23,22.725520,23.430012,22.725520,23.339109,1598600
1999-08-24,23.180031,23.361835,23.020952,23.111855,1753200
1999-08-25,23.202757,23.202757,22.611893,22.884600,1548400
1999-08-26,22.952768,22.998219,22.384630,22.384630,801200
1999-08-27,22.430085,22.702791,22.361908,22.361908,533400
1999-08-30,22.452813,22.611891,22.066479,22.066479,612200
1999-08-31,22.180103,22.202829,21.680142,22.055113,2109200
1999-09-01,22.089203,22.271008,22.043752,22.271008,1396800
1999-09-02,22.361908,22.407359,21.566515,21.566515,1686600
1999-09-03,21.748322,22.407362,21.748322,22.407362,1209600
1999-09-07,22.543713,23.475460,22.543713,23.452734,1774400
1999-09-08,23.407287,23.793621,23.066404,23.475464,2162400
1999-09-09,23.407278,23.611808,23.225474,23.566357,748400
1999-09-10,23.816343,24.248128,23.725441,24.134501,1701600
1999-09-13,24.066325,24.111776,23.725443,23.793619,445600
1999-09-14,23.793613,23.861789,23.589083,23.770887,691000
1999-09-15,23.998146,24.043597,23.452734,23.452734,1177000
1999-09-16,23.498189,23.691355,23.430012,23.520914,849000
1999-09-17,23.566356,23.702709,23.566356,23.634533,717600
1999-09-20,23.589087,23.589087,23.089125,23.202753,996600
1999-09-21,22.952773,23.634538,22.952773,23.452734,1505600
1999-09-22,23.452730,23.861789,23.452730,23.770887,1536000
1999-09-23,23.748170,23.793621,23.589091,23.702719,1077600
1999-09-24,23.657266,23.679991,22.884598,23.134579,1368400
1999-09-27,23.180033,23.180033,22.816425,22.952778,863600
1999-09-28,21.816500,22.225559,21.725598,21.975578,2630000
1999-09-29,21.952851,21.975577,21.748322,21.748322,964200
1999-09-30,21.793769,21.793769,21.452887,21.452887,1821600
1999-10-01,21.407443,21.407443,20.975658,21.112011,1640400
1999-10-04,21.202904,21.339257,21.112002,21.293806,2540600
1999-10-05,21.293813,21.293813,20.862028,21.021107,2203800
1999-10-06,21.066558,21.134734,20.862028,21.021107,1647600
1999-10-07,21.021105,21.089282,20.430242,20.793850,2474600
1999-10-08,20.771126,20.771126,20.452969,20.452969,14712200
1999-10-11,20.452966,20.498417,20.407515,20.430241,2004000
1999-10-12,20.521143,20.634771,19.884829,19.884829,4666400
1999-10-13,19.543943,19.634845,18.907629,19.453041,4298000
1999-10-14,19.407593,19.453044,19.225789,19.271240,1821600
1999-10-15,19.180330,19.248507,18.566742,18.634918,1743400
1999-10-18,18.771280,19.021261,18.339495,18.680378,2278600
1999-10-19,18.771282,19.248518,18.703106,19.180342,2259000
1999-10-20,19.407588,19.862099,19.271235,19.862099,1941000
1999-10-21,19.634849,19.998457,19.293966,19.998457,1537400
1999-10-22,20.089355,20.339335,20.089355,20.134806,2387600
1999-10-25,20.134815,20.225717,19.862109,20.043913,1391200
1999-10-26,20.043901,20.430234,19.771194,19.771194,2026000
1999-10-27,19.862100,20.430238,19.839375,20.089355,1916400
1999-10-28,20.452960,20.498411,19.907548,20.180254,1440800
1999-10-29,20.452963,20.680218,20.316610,20.521139,1320200
1999-11-01,20.612048,20.702950,20.384793,20.498421,1136600
1999-11-02,20.589318,20.862024,20.475691,20.862024,1799800
1999-11-03,20.952927,21.043829,20.316613,20.339338,1714000
1999-11-04,20.430239,20.589317,20.225709,20.271160,727800
1999-11-05,20.634767,21.043827,20.543865,20.702944,1189600
1999-11-08,20.634771,20.725673,20.543869,20.612045,520400
1999-11-09,20.657497,20.680223,20.362065,20.566595,935400
1999-11-10,20.566591,20.998376,20.566591,20.884748,1627600
1999-11-11,20.862028,21.361990,20.862028,21.021107,1987000
1999-11-12,21.043828,21.271083,20.839298,21.248358,1286000
1999-11-15,21.384722,21.793782,21.271094,21.725605,1422000
1999-11-16,21.543795,22.271012,21.543795,22.225561,2184400
1999-11-17,22.180111,22.271013,21.884679,21.930130,1533800
1999-11-18,21.930125,22.384635,21.907399,22.271008,1602000
1999-11-19,22.225556,22.316458,22.134654,22.157379,1216600
1999-11-22,22.543719,22.657347,21.816502,21.930130,1340200
1999-11-23,21.907395,21.907395,21.248355,21.293806,1079600
1999-11-24,21.293811,21.293811,20.202986,20.612045,1648800
1999-11-26,20.634767,20.816571,20.589316,20.702944,1251200
1999-11-29,20.702943,20.816571,19.748471,20.589315,1536800
1999-11-30,20.589319,21.452889,20.589319,21.066555,1686400
1999-12-01,20.998379,21.089281,20.930202,21.089281,1036400
1999-12-02,21.043828,21.248358,20.952926,21.248358,854800
1999-12-03,21.248358,21.998300,21.248358,21.566515,1388600
1999-12-06,21.907400,21.998302,21.316536,21.339262,723800
1999-12-07,21.361988,22.111930,21.271086,22.066479,1667800
1999-12-08,22.089202,22.634614,21.884672,22.361908,2526200
1999-12-09,22.907322,23.589088,22.907322,23.157303,1440000
1999-12-10,23.089129,23.089129,22.430089,22.475540,1028800
1999-12-13,22.498258,22.543709,22.202826,22.384630,1547800
1999-12-14,22.293731,22.407359,22.111927,22.361908,1743800
1999-12-15,22.316454,22.861867,22.225552,22.816416,1202800
1999-12-16,23.180028,23.180028,22.157380,22.180105,1614800
1999-12-17,22.271002,23.634533,22.180100,23.634533,2162800
1999-12-20,23.589085,24.725360,23.543634,24.543556,2288400
1999-12-21,24.361749,25.588926,24.316298,25.588926,3016800
1999-12-22,25.770741,25.770741,24.589014,24.838995,2367800
1999-12-23,24.134495,24.952614,24.134495,24.702633,1362200
1999-12-27,25.088967,26.134341,25.088967,25.838909,1326600
1999-12-28,25.816184,25.838909,25.361673,25.838909,613000
1999-12-29,25.884369,26.134349,25.407133,25.952545,595600
1999-12-30,25.816184,26.725205,25.816184,26.179792,1288000
1999-12-31,26.179797,27.770583,26.020718,27.179720,1037600
2000-01-03,27.179718,27.179718,25.907089,26.361599,1334400
2000-01-04,26.134340,26.157065,25.179868,25.316221,1484800
2000-01-05,25.338946,25.725279,24.907161,25.588926,1569800
2000-01-06,25.679839,26.043447,25.452584,25.793467,1708400
2000-01-07,25.702559,26.293423,25.520755,26.293423,1449400
2000-01-10,26.361604,27.611508,26.361604,27.475155,3457800
2000-01-11,27.611500,27.861480,27.111538,27.611500,2610000
2000-01-12,27.634224,28.702323,27.634224,28.179636,2820000
2000-01-13,28.134196,29.338649,27.906941,28.656883,3322600
2000-01-14,29.452276,30.315846,29.315923,30.270395,2132600
2000-01-18,29.724977,29.724977,28.270544,28.338720,1874400
2000-01-19,28.361448,28.861409,28.225095,28.497801,2348000
2000-01-20,28.725046,28.725046,28.179634,28.247810,1469800
2000-01-21,28.543251,29.088663,28.406898,29.088663,1648800
2000-01-24,29.088663,29.611350,28.884133,29.088663,3477600
2000-01-25,29.088665,29.293194,27.588781,27.634232,2054600
2000-01-26,27.543317,27.543317,26.338865,26.338865,2922200
2000-01-27,26.725210,28.202368,26.702484,27.588779,2284800
2000-01-28,27.679671,27.884200,27.225160,27.770573,1270400
2000-01-31,28.361446,29.429545,28.020563,29.134113,1837400
2000-02-01,29.134111,29.634072,28.497797,29.361366,2032200
2000-02-02,29.338632,29.588613,28.179631,28.838671,1879600
2000-02-03,29.020488,30.111313,28.656880,29.225018,2607400
2000-02-04,29.225019,29.270470,26.407055,27.361526,4407600
2000-02-07,27.997838,29.270467,27.816034,29.088663,2595600
2000-02-08,29.543170,31.224858,29.361366,30.702171,3109200
2000-02-09,30.702185,31.452128,30.247675,31.224873,2093200
2000-02-10,30.906705,31.179411,29.952233,30.134037,1584600
2000-02-11,29.634078,30.020411,29.361371,29.815882,1046600
2000-02-14,29.815885,31.156691,29.588630,31.088514,1931800
2000-02-15,31.088507,31.883900,30.770349,31.406664,1828000
2000-02-16,31.315759,32.497485,31.179405,32.065701,1986000
2000-02-17,32.088428,32.520212,31.724819,31.974800,1082400
2000-02-18,31.997524,32.361132,31.770269,31.997524,1339200
2000-02-22,31.906627,31.997529,30.793077,31.247587,1125000
2000-02-23,31.088503,31.088503,29.815874,30.611267,1886200
2000-02-24,30.906695,31.065774,30.293106,30.861244,1634200
2000-02-25,30.861252,30.906703,30.088585,30.724899,972400
2000-02-28,30.815803,31.202137,30.724901,31.202137,1162800
2000-02-29,31.202133,31.429388,30.293112,30.474916,1580000
2000-03-01,30.474917,30.679447,29.406818,29.793152,1697600
2000-03-02,29.997683,31.792998,29.952232,31.679371,1947200
2000-03-03,31.906621,32.179327,31.270306,31.611189,2172400
2000-03-06,30.906709,30.906709,26.907017,29.588629,6996800
2000-03-07,29.861325,30.270385,28.861403,28.952305,2509400
2000-03-08,28.952298,28.997749,28.134180,28.452337,2753800
2000-03-09,28.997765,28.997765,27.179723,27.475155,2170800
2000-03-10,26.179793,28.361443,25.270773,26.543402,3729800
2000-03-13,26.088891,26.907010,25.566205,26.543402,2579200
2000-03-14,26.816115,26.907018,25.498035,26.134350,1799400
2000-03-15,26.043441,27.179717,25.838911,27.043364,2036800
2000-03-16,27.906935,29.815879,27.588778,29.134113,2875400
2000-03-17,29.088668,29.111393,27.179724,28.316000,3874200
2000-03-20,28.315982,28.975021,27.293334,27.952374,1934400
2000-03-21,27.816037,27.816037,27.088821,27.134272,1659600
2000-03-22,27.179717,27.225168,25.679833,26.247971,3595000
2000-03-23,26.611583,27.361526,26.566132,26.838839,2630800
2000-03-24,26.770663,27.543331,26.361604,27.543331,2296200
2000-03-27,27.634230,27.952388,26.929739,27.020641,1151000
2000-03-28,26.179798,27.066093,25.907091,26.475229,2158400
2000-03-29,26.179791,27.884205,26.179791,27.406969,1710600
2000-03-30,27.406970,30.724895,26.997911,28.952305,3232400
2000-03-31,28.952316,29.384101,28.156923,28.634159,2332400
2000-04-03,28.656883,28.952315,27.384254,28.316000,1643000
2000-04-04,28.315996,29.225017,25.861640,27.020641,2779400
2000-04-05,27.452429,28.270548,27.156998,27.475155,1507800
2000-04-06,27.497877,27.997839,27.270622,27.497877,1077600
2000-04-07,27.725133,28.225094,27.293348,27.997839,972200
2000-04-10,27.997835,29.429543,27.997835,28.884130,1569400
2000-04-11,28.838684,28.838684,27.770585,28.361448,1167200
2000-04-12,28.361449,28.361449,27.656958,27.838762,1491400
2000-04-13,27.906934,28.088738,27.475149,27.793306,1161400
2000-04-14,27.543328,28.111466,26.361601,26.861563,2072400
2000-04-17,27.088818,27.270622,25.884365,27.020641,1932200
2000-04-18,27.043367,28.543251,26.770661,27.997839,2028000
2000-04-19,28.452346,28.884130,28.270542,28.884130,1173800
2000-04-20,29.452258,31.633907,29.111376,31.315750,3653200
2000-04-24,31.270310,31.679369,30.202210,30.474916,2203000
2000-04-25,30.474909,30.679439,29.884046,30.247654,1448400
2000-04-26,30.247670,31.338495,30.202219,31.088514,2116200
2000-04-27,30.815799,30.815799,29.952229,30.702171,911800
2000-04-28,30.702177,33.224710,30.474922,32.702023,3207800
2000-05-01,33.042907,33.633770,31.361218,31.952082,2375400
2000-05-02,31.952074,32.338408,30.770347,30.906700,1535200
2000-05-03,30.906699,31.270308,30.406738,31.111229,1924800
2000-05-04,31.179404,31.838443,30.361285,30.952148,1943200
2000-05-05,30.929427,31.406663,30.815799,31.270309,979000
2000-05-08,30.724901,30.724901,29.202291,29.520449,4553600
2000-05-09,29.497733,29.497733,28.565986,28.702339,2772000
2000-05-10,28.497798,28.497798,26.702482,26.770658,5414600
2000-05-11,26.997913,28.043286,26.179794,27.043364,8446200
2000-05-12,27.406964,28.634141,27.406964,28.452337,14459200
2000-05-15,28.225095,29.974960,28.134192,29.861332,5610400
2000-05-16,29.679538,29.702264,29.088675,29.338655,2825400
2000-05-17,28.997758,30.020406,28.656875,29.838602,3170000
2000-05-18,30.020410,30.134038,29.656802,29.997684,1965400
2000-05-19,29.861336,30.202219,29.679532,30.111317,1976600
2000-05-22,30.111313,30.361294,29.565901,30.361294,2672800
2000-05-23,30.452191,31.020329,30.134034,30.474916,2600200
2000-05-24,30.429466,30.520368,29.179563,29.793152,3060400
2000-05-25,30.361287,30.952151,29.838600,30.406738,2499600
2000-05-26,30.724900,31.565744,30.679449,31.247587,1861200
2000-05-30,31.224860,31.611194,30.611271,31.406664,1661400
2000-05-31,31.361218,31.861180,31.202140,31.724827,2383400
2000-06-01,31.724822,32.633843,31.452116,32.497490,3092600
2000-06-02,32.542930,33.724656,32.497479,33.451950,2110200
2000-06-05,33.270155,33.451959,31.633918,31.906624,1445300
2000-06-06,31.906628,33.042904,31.815726,32.724747,2200000
2000-06-07,34.724587,34.724587,32.906546,33.633762,2550200
2000-06-08,33.633763,34.770039,33.542861,34.315529,2118800
2000-06-09,34.497317,35.815396,34.179160,34.906376,1360000
2000-06-12,34.906388,35.133643,33.997367,34.770035,2183600
2000-06-13,34.815493,36.088122,34.724591,35.542709,2833800
2000-06-14,34.179186,34.406441,31.679379,31.770281,4344900
2000-06-15,32.361139,33.361062,32.179335,32.906551,2302100
2000-06-16,33.088350,33.770115,32.224780,33.633762,1853400
2000-06-19,33.633774,33.633774,32.542949,32.997459,1219800
2000-06-20,33.361075,34.088291,32.588407,32.633858,1507600
2000-06-21,32.679298,32.679298,31.724826,32.179337,1575800
2000-06-22,32.179332,32.361137,30.543095,30.724899,2713300
2000-06-23,30.770359,31.361223,29.452279,29.724985,1900100
2000-06-26,30.179485,33.633763,29.952229,33.497410,2337500
2000-06-27,32.633840,33.588312,32.588389,33.179253,2312000
2000-06-28,32.724752,33.861028,32.497497,33.804214,1022500
2000-06-29,33.542868,33.588319,31.997533,32.361141,1323300
2000-06-30,32.361134,33.406508,32.270232,33.179253,1680100
2000-07-03,32.906558,34.179188,32.815656,34.179188,337500
2000-07-05,33.997383,34.451893,33.451970,34.133736,1399800
2000-07-06,33.588306,34.542778,33.497404,33.588306,1343200
2000-07-07,33.815552,35.042729,33.770101,34.906376,1742200
2000-07-10,34.951841,36.224470,34.951841,35.815411,2016200
2000-07-11,35.633610,36.224474,35.451806,36.133572,1398700
2000-07-12,36.315382,37.269854,36.224480,36.724442,2531900
2000-07-13,36.542628,38.996984,36.269922,38.724277,2704900
2000-07-14,37.906166,38.315226,35.815419,36.633537,2118400
2000-07-17,36.724437,39.269695,36.088123,39.269695,2377500
2000-07-18,39.087887,39.087887,37.269846,38.133415,1511800
2000-07-19,38.133427,38.269780,36.860798,36.860798,1199600
2000-07-20,37.042590,38.542474,37.042590,38.451572,1745200
2000-07-21,38.542479,38.542479,37.951615,37.997066,1111100
2000-07-24,37.997072,38.087975,37.588013,38.087975,1158400
2000-07-25,38.406124,38.951536,38.315221,38.860634,1540900
2000-07-26,38.996976,38.996976,37.542544,37.633446,995300
2000-07-27,38.360667,38.860628,37.815255,38.315216,2772200
2000-07-28,38.497028,39.224245,36.724438,37.042595,1455200
2000-07-31,37.269848,39.587850,37.269848,38.860634,2040300
2000-08-01,38.860632,40.860477,38.815181,40.542320,1982400
2000-08-02,40.315061,40.587767,39.224237,39.587845,2162600
2000-08-03,39.451492,39.451492,38.087961,38.315216,2000000
2000-08-04,38.315214,38.815176,37.269841,38.406116,1799800
2000-08-07,38.906070,39.860541,38.815168,39.781002,1772100
2000-08-08,41.087733,42.133107,40.542321,41.996754,2029500
2000-08-09,41.996758,42.769425,40.405971,40.440060,1709500
2000-08-10,40.087816,40.133267,38.678834,39.144707,1803600
2000-08-11,39.178776,39.996894,38.996972,39.781002,1119200
2000-08-14,40.451424,43.405742,40.224169,42.723976,2753100
2000-08-15,41.633145,41.814950,41.087733,41.360439,1718700
2000-08-16,41.451348,41.451348,40.542327,40.780945,1402300
2000-08-17,41.542251,42.678527,41.451349,42.633076,1903300
2000-08-18,42.542172,43.451193,42.405819,42.723976,1896100
2000-08-21,42.269461,42.314912,41.451342,41.724049,1588200
2000-08-22,42.087656,42.542167,41.496793,41.860401,1685400
2000-08-23,42.314919,43.223940,41.996762,42.996685,2105600
2000-08-24,42.905780,42.951231,41.814955,42.723976,1420200
2000-08-25,42.542172,42.633074,41.451347,41.587700,1999200
2000-08-28,41.633140,43.133023,41.587689,42.860317,1237200
2000-08-29,42.269469,42.723979,42.178567,42.542175,1325700
2000-08-30,43.996605,45.814647,43.542095,44.814724,3408900
2000-08-31,44.360211,46.496410,44.360211,46.280518,2561700
2000-09-01,46.360053,48.734870,46.280514,48.723507,1662300
2000-09-05,48.541722,48.541722,45.360149,47.450897,2423500
2000-09-06,45.814653,45.996457,43.814807,44.905632,3269300
2000-09-07,44.905626,45.541940,44.223860,44.632919,1532700
2000-09-08,44.723817,44.860170,43.360286,44.382935,2264100
2000-09-11,44.360205,47.632679,44.360205,46.962276,2345500
2000-09-12,47.087277,47.905396,46.360061,47.769043,1947400
2000-09-13,48.496271,49.087135,46.950936,47.450897,2346700
2000-09-14,47.996295,48.223550,47.178176,47.950844,1837500
2000-09-15,48.178092,51.086958,48.087190,49.087112,3383200
2000-09-18,49.268912,49.359815,46.678204,46.894096,1551400
2000-09-19,46.814570,47.359982,45.496490,46.269157,2759700
2000-09-20,45.905553,46.087357,44.723826,45.451042,1928400
2000-09-21,45.451026,46.360046,44.769260,45.087418,1197900
2000-09-22,45.360129,47.450876,45.360129,47.359974,1868300
2000-09-25,47.269082,47.905396,46.950924,47.769043,1462300
2000-09-26,47.587235,48.723511,47.405431,48.587158,2323900
2000-09-27,48.632609,50.905160,48.359902,50.280209,2665800
2000-09-28,49.814337,49.859788,48.541707,49.723434,2567500
2000-09-29,49.541626,50.450647,48.950763,49.825695,1276400
2000-10-02,49.950679,52.177780,49.132561,51.359661,2526500
2000-10-03,51.359666,52.950452,50.632450,51.086960,2909900
2000-10-04,51.086965,51.905084,47.996295,48.905315,2658500
2000-10-05,49.450725,50.041589,47.314527,47.678135,3000600
2000-10-06,47.723591,48.314455,46.632766,47.087276,2111800
2000-10-09,47.450875,49.359819,47.314522,49.087112,1419300
2000-10-10,48.996219,50.723358,48.359904,50.405201,2331300
2000-10-11,51.450567,51.541469,47.269072,47.359974,2477400
2000-10-12,47.723594,47.905398,43.633000,43.814804,3287800
2000-10-13,44.178409,44.178409,42.405819,42.723976,2685600
2000-10-16,42.905782,44.360215,42.542174,42.951233,2320400
2000-10-17,43.678436,43.951142,42.360356,42.860317,1387700
