date,open,high,low,close,volume
2004-12-01,5.562408,5.784407,5.562408,5.730464,5750400
2004-12-02,5.653699,5.780259,5.570709,5.693119,3114000
2004-12-03,5.655775,5.678597,5.560336,5.612205,2674000
2004-12-06,5.712575,5.714653,5.540096,5.583735,3949600
2004-12-07,5.569188,5.610749,5.517237,5.560876,2896400
2004-12-08,5.585813,5.683482,5.548408,5.666857,1762400
2004-12-09,5.687637,5.706340,5.581657,5.664779,2490400
2004-12-10,5.610751,5.664780,5.585814,5.635687,1638400
2004-12-13,5.702186,5.710498,5.589971,5.627376,2438000
2004-12-14,5.592047,5.758292,5.592047,5.745823,3682000
2004-12-15,5.760368,5.808164,5.662700,5.797773,2908400
2004-12-16,5.754135,5.808164,5.743744,5.772837,2957600
2004-12-17,5.810242,5.816476,5.704262,5.708417,3397600
2004-12-20,5.725042,5.766603,5.596203,5.646076,3276800
2004-12-21,5.627372,5.698026,5.608670,5.695948,3346000
2004-12-22,5.870506,5.922457,5.772837,5.874662,5458000
2004-12-23,5.885052,5.887131,5.787384,5.808165,2401200
2004-12-27,5.808164,5.880896,5.758290,5.793617,1871600
2004-12-28,5.801930,5.901677,5.785306,5.901677,1926800
2004-12-29,5.876740,5.941160,5.849725,5.901677,1221600
2004-12-30,5.922458,5.995190,5.897521,5.972332,1750000
2004-12-31,5.974409,6.028439,5.949473,5.999346,1972400
2005-01-03,5.991034,6.020127,5.741667,5.760370,6026000
2005-01-04,5.818555,5.855960,5.729199,5.783228,5366800
2005-01-05,5.754135,5.826867,5.733355,5.733355,2669600
2005-01-06,5.698026,5.945315,5.683480,5.916222,15237600
2005-01-07,5.941158,6.042983,5.899597,5.943236,8946800
2005-01-10,5.901677,6.036750,5.824789,5.953628,7846000
2005-01-11,5.922458,5.988956,5.885053,5.972332,2458000
2005-01-12,5.939083,5.972332,5.870507,5.941161,2430800
2005-01-13,5.941159,5.997267,5.847647,5.924535,3802800
2005-01-14,5.932848,5.999346,5.922458,5.991034,5021200
2005-01-18,5.966096,6.217540,5.943237,6.213384,5289600
2005-01-19,6.099091,6.207150,6.084545,6.126106,5249600
2005-01-20,6.159358,6.169748,6.084548,6.090782,3651200
2005-01-21,6.097012,6.124027,5.941158,5.943236,3881600
2005-01-24,5.932847,6.040906,5.928692,5.953628,4398400
2005-01-25,6.022204,6.132341,5.957785,6.082468,6156000
2005-01-26,6.109482,6.167668,5.968174,5.993111,5385600
2005-01-27,5.959863,6.018048,5.928692,5.984799,3784400
2005-01-28,5.947394,5.968174,5.735432,5.793617,11676000
2005-01-31,5.847647,5.959862,5.831023,5.947394,6372000
2005-02-01,5.974411,6.111563,5.943240,6.063767,5634000
2005-02-02,6.063765,6.188448,6.063765,6.138575,4021200
2005-02-03,6.113639,6.115717,5.964019,6.024282,6129600
2005-02-04,6.049218,6.088701,5.957784,6.026360,2871600
2005-02-07,6.007658,6.057532,5.934926,5.961941,4253600
2005-02-08,5.964021,5.964021,5.791542,5.812322,7345600
2005-02-09,5.787384,5.818555,5.700106,5.741667,5626800
2005-02-10,5.783228,5.808165,5.702184,5.781150,5482800
2005-02-11,5.760369,5.828944,5.662700,5.772837,4303200
2005-02-14,5.764526,5.818555,5.725043,5.766604,2228800
2005-02-15,5.756213,5.845569,5.735432,5.752057,5668400
2005-02-16,5.764527,5.787386,5.681405,5.758293,4124000
2005-02-17,5.776995,5.839337,5.733356,5.779073,5204000
2005-02-18,5.797774,5.860116,5.714652,5.714652,2984000
2005-02-22,5.687639,5.791542,5.610751,5.637765,3934400
2005-02-23,5.671072,5.748103,5.652335,5.662745,2333200
2005-02-24,5.631519,5.800152,5.608618,5.777251,3634400
2005-02-25,5.777253,5.866774,5.696059,5.823054,3791200
2005-02-28,5.841789,5.933393,5.714794,5.829298,3277600
2005-03-01,5.818890,5.966704,5.818890,5.879264,5490400
2005-03-02,5.883429,6.024998,5.823054,5.989606,6390800
2005-03-03,6.047898,6.274824,6.037488,6.243596,19022000
2005-03-04,6.328951,6.530895,6.308132,6.331033,8856000
2005-03-07,6.324788,6.399736,6.306051,6.318542,5712000
2005-03-08,6.303969,6.395572,6.258167,6.272740,2539200
2005-03-09,6.274823,6.295642,6.216531,6.247759,2913200
2005-03-10,6.247758,6.276904,6.120762,6.218611,3182800
2005-03-11,6.224856,6.241511,6.118680,6.129089,4352800
2005-03-14,6.141582,6.220694,6.091617,6.216530,2346400
2005-03-15,6.193629,6.347689,6.149910,6.216530,4076000
2005-03-16,6.135336,6.249840,6.000013,6.035405,5890000
2005-03-17,6.027077,6.047896,5.933392,5.956293,3293200
2005-03-18,5.943802,5.964621,5.725204,5.820971,10109200
2005-03-21,5.820970,5.837625,5.723121,5.762677,3545600
2005-03-22,5.718959,5.868856,5.718959,5.773088,4279200
2005-03-23,5.752268,5.850117,5.741859,5.829298,4682000
2005-03-24,5.818888,5.941720,5.812642,5.887590,3672800
2005-03-28,5.887592,6.037488,5.879264,5.987523,2570000
2005-03-29,5.983357,6.052060,5.952129,6.024995,3987200
2005-03-30,6.058307,6.118682,5.939640,6.089536,3438400
2005-03-31,6.112436,6.112436,6.029160,6.066634,3087600
2005-04-01,6.106192,6.129093,5.823055,5.850120,7019200
2005-04-04,5.843872,5.929230,5.795989,5.902165,3772400
2005-04-05,5.891754,6.014585,5.875098,5.985439,2026400
2005-04-06,6.020832,6.045815,5.887591,5.945884,2614800
2005-04-07,5.935475,6.068715,5.835544,6.033323,4470000
2005-04-08,6.068715,6.068715,5.914655,5.922983,2284800
2005-04-11,5.908411,5.943803,5.800153,5.864691,3422400
2005-04-12,5.833462,6.033324,5.829299,6.016669,5098000
2005-04-13,6.033325,6.058308,5.960459,5.972950,4368800
2005-04-14,5.989603,6.097862,5.804315,5.818888,5757200
2005-04-15,5.773088,5.939640,5.704386,5.735614,7813200
2005-04-18,5.725204,5.839708,5.725204,5.758514,4366800
2005-04-19,5.773088,5.806398,5.693976,5.754351,3468400
2005-04-20,5.718958,5.768924,5.621110,5.656502,5058800
2005-04-21,5.671075,5.908411,5.671075,5.881346,5452000
2005-04-22,5.812641,5.839706,5.623189,5.679400,3887600
2005-04-25,5.691894,5.785579,5.627356,5.689812,5826000
2005-04-26,5.641928,5.804315,5.621109,5.664828,3424800
2005-04-27,5.675238,5.789742,5.641928,5.718957,2587200
2005-04-28,5.662745,5.716873,5.566977,5.581551,2874800
2005-04-29,5.560733,5.621108,5.429574,5.562815,4549200
2005-05-02,5.594045,5.679402,5.504523,5.587799,3221200
2005-05-03,5.562814,5.710629,5.562814,5.621108,9768800
2005-05-04,5.621108,5.727285,5.596125,5.668992,3973200
2005-05-05,5.412919,5.606535,5.315070,5.508686,12279600
2005-05-06,5.591962,5.664828,5.417083,5.473294,7946000
2005-05-09,5.485787,5.500360,5.392102,5.456640,4708000
2005-05-10,5.406675,5.456640,5.348382,5.456640,3664400
2005-05-11,5.439984,5.514932,5.273433,5.381691,5541200
2005-05-12,5.375447,5.464968,5.306744,5.375447,5385200
2005-05-13,5.396264,5.406673,5.204730,5.292170,5847600
2005-05-16,5.292170,5.452476,5.233877,5.408756,4081600
2005-05-17,5.360873,5.569062,5.352545,5.566980,3988800
2005-05-18,5.741862,5.756435,5.566983,5.733534,6136800
2005-05-19,5.687729,5.800152,5.683565,5.764760,3992000
2005-05-20,5.731450,5.789743,5.704385,5.766842,5012400
2005-05-23,5.721039,5.877181,5.721039,5.852199,3269200
2005-05-24,5.868854,5.870936,5.779333,5.820971,3199600
2005-05-25,5.808480,5.850118,5.771006,5.779334,6513600
2005-05-26,5.779333,5.835544,5.766842,5.812644,2716000
2005-05-27,5.829297,5.937556,5.789741,5.914655,3040400
2005-05-31,5.895919,5.927147,5.820971,5.868855,4543600
2005-06-01,5.870937,6.037488,5.831381,6.012506,5003600
2005-06-02,5.966702,6.293559,5.964620,6.147827,13004400
2005-06-03,6.133254,6.183220,6.089535,6.112436,3696800
2005-06-06,6.099943,6.193628,6.099943,6.176973,3227200
2005-06-07,6.143664,6.260250,6.141582,6.160319,4489600
2005-06-08,6.154072,6.237348,6.043732,6.052060,4767200
2005-06-09,6.089599,6.210557,6.049975,6.158420,3848800
2005-06-10,6.173019,6.189703,6.095856,6.175105,4006000
2005-06-13,6.175107,6.256440,6.150081,6.229329,2564800
2005-06-14,6.220985,6.258524,6.187617,6.195959,3830400
2005-06-15,6.241838,6.241838,6.104197,6.185530,2634400
2005-06-16,6.154248,6.227240,6.114624,6.227240,1784800
2005-06-17,6.225154,6.362796,6.118795,6.185530,6106000
2005-06-20,6.127136,6.158418,6.054145,6.083341,2262000
2005-06-21,6.052061,6.147993,6.008266,6.047890,4688400
2005-06-22,6.112541,6.152165,6.043720,6.108370,2833200
2005-06-23,6.152164,6.193874,6.045805,6.047890,3768800
2005-06-24,6.049973,6.095854,5.939443,5.947785,3423200
2005-06-27,5.958215,6.020780,5.935275,5.987411,2256000
2005-06-28,5.985327,6.100028,5.976984,6.068746,2655200
2005-06-29,6.058316,6.160505,6.047889,6.137565,2704400
2005-06-30,6.137564,6.195958,6.016607,6.029119,4725600
2005-07-01,6.027034,6.035376,5.937358,5.983239,3240800
2005-07-05,5.943617,6.189704,5.943617,6.166763,3591200
2005-07-06,6.152161,6.175102,6.060400,6.087512,4385600
2005-07-07,5.945702,5.945702,5.607854,5.685017,16422400
2005-07-08,5.662076,5.766350,5.655820,5.764265,7059600
2005-07-11,5.760094,5.785119,5.674589,5.760094,5660000
2005-07-12,5.776778,5.808060,5.710042,5.722555,4192000
2005-07-13,5.699616,5.793463,5.599513,5.622453,5854800
2005-07-14,5.687100,5.687100,5.612023,5.653733,9035200
2005-07-15,5.710042,5.710042,5.645392,5.685017,8749600
2005-07-18,5.676674,5.745495,5.657905,5.676674,2455600
2005-07-19,5.703786,5.720469,5.641221,5.674589,6929600
2005-07-20,5.672503,5.693357,5.599511,5.612024,5242800
2005-07-21,5.599511,5.630793,5.547374,5.557801,5561600
2005-07-22,5.566144,5.612024,5.547374,5.574485,3782000
2005-07-25,5.568231,5.628710,5.522350,5.559889,3432800
2005-07-26,5.568231,5.599513,5.505666,5.559889,5034400
2005-07-27,5.557803,5.603684,5.505666,5.580743,5258800
2005-07-28,5.572401,5.599512,5.522349,5.541119,4726800
2005-07-29,5.516092,5.568229,5.505664,5.526519,7248800
2005-08-01,5.528605,5.612024,5.484809,5.595340,6238400
2005-08-02,5.584913,5.616195,5.555716,5.603683,4392000
2005-08-03,5.578656,5.591169,5.501493,5.524434,4114000
2005-08-04,5.322144,5.584914,5.219956,5.534863,11547600
2005-08-05,5.526520,5.526520,5.422246,5.434759,4748000
2005-08-08,5.480639,5.601596,5.468125,5.488980,6044400
2005-08-09,5.491067,5.580743,5.488982,5.541119,4002800
2005-08-10,5.543203,5.691272,5.543203,5.618280,4577200
2005-08-11,5.630795,5.643308,5.530692,5.580743,2215600
2005-08-12,5.543202,5.634964,5.518176,5.589083,3071600
2005-08-15,5.557802,5.589084,5.468126,5.528605,3575600
2005-08-16,5.514006,5.514006,5.224125,5.324228,7646400
2005-08-17,5.213698,5.680846,5.155305,5.380537,22778400
2005-08-18,5.351339,5.353425,5.124022,5.188672,13607200
2005-08-19,5.201185,5.253322,5.149048,5.178245,7180400
2005-08-22,5.182415,5.224124,5.167817,5.194928,5517200
2005-08-23,5.205357,5.219956,5.178246,5.180332,4597200
2005-08-24,5.192845,5.259580,5.157391,5.182417,9429600
2005-08-25,5.174075,5.222041,5.165733,5.192844,5920400
2005-08-26,5.186586,5.213697,5.155304,5.165731,6628000
2005-08-29,5.155305,5.186587,5.101082,5.178245,2320800
2005-08-30,5.192871,5.197051,5.098835,5.144809,6092400
2005-08-31,5.153168,5.207500,5.096747,5.188693,6811200
2005-09-01,5.213770,5.305716,5.034057,5.073761,12989600
2005-09-02,5.096746,5.165705,5.042414,5.107194,5289600
2005-09-06,5.130182,5.234666,5.113464,5.199142,4030800
2005-09-07,5.224218,5.224218,5.155258,5.217949,4712400
2005-09-08,5.186604,5.224218,5.161528,5.167797,3729200
2005-09-09,5.169887,5.205412,5.165708,5.190784,3406400
2005-09-12,5.159437,5.178244,5.128092,5.134361,3072000
2005-09-13,5.136450,5.144809,5.094656,5.100925,5027200
2005-09-14,5.098836,5.119733,5.088388,5.090477,5831200
2005-09-15,5.109285,5.117644,5.084209,5.103016,6240000
2005-09-16,5.077940,5.119734,5.061223,5.073761,7883600
2005-09-19,5.057042,5.075849,4.956737,4.981813,9675200
2005-09-20,4.960917,5.004801,4.787473,4.841805,7996000
2005-09-21,4.791655,4.921215,4.751951,4.845987,9114000
2005-09-22,4.814639,4.967186,4.795832,4.894047,11560000
2005-09-23,4.875240,4.896137,4.785383,4.793742,7703200
2005-09-26,4.835535,4.979724,4.835535,4.931661,10338000
2005-09-27,4.925392,4.965096,4.898226,4.925392,3637600
2005-09-28,4.912855,4.931662,4.720604,4.745680,7920000
2005-09-29,4.722692,4.797920,4.668360,4.797920,7454800
2005-09-30,4.781202,4.960915,4.781202,4.952556,7142800
2005-10-03,5.071672,5.121824,5.002712,5.017340,9114400
2005-10-04,5.015248,5.138539,5.015248,5.023607,5426000
2005-10-05,5.015252,5.105109,4.988086,5.031970,9922400
2005-10-06,5.192874,5.387215,5.140631,5.220039,20266800
2005-10-07,5.205411,5.433187,5.194963,5.395573,16055600
2005-10-10,5.395574,5.479161,5.362139,5.424829,8579600
2005-10-11,5.431097,5.445724,5.345420,5.364227,6939600
2005-10-12,5.360048,5.401842,5.182424,5.299447,6535200
2005-10-13,5.299448,5.360049,5.261833,5.328703,6429600
2005-10-14,5.311984,5.395572,5.297357,5.370496,6813600
2005-10-17,5.391393,5.391393,5.299447,5.332882,5448800
2005-10-18,5.334972,5.366317,5.276460,5.316164,6542400
2005-10-19,5.326613,5.508416,5.291088,5.495877,5272800
2005-10-20,5.485429,5.560658,5.368406,5.374675,6933600
2005-10-21,5.372586,5.477070,5.328703,5.429008,10758400
2005-10-24,5.429008,5.546031,5.391394,5.546031,4995600
2005-10-25,5.554388,5.560657,5.391392,5.479159,4163200
2005-10-26,5.481251,5.518866,5.376767,5.391395,4797600
2005-10-27,5.401841,5.401841,5.199142,5.199142,7376800
2005-10-28,5.255563,5.420649,5.255563,5.408110,6800400
2005-10-31,5.393483,5.679771,5.393483,5.650515,10432400
2005-11-01,5.652603,5.723653,5.583644,5.696487,9919600
2005-11-02,5.631706,5.863661,5.631706,5.840674,6770400
2005-11-03,5.502147,5.757089,5.401842,5.416470,20025200
2005-11-04,5.433189,5.451996,5.339152,5.391395,6975600
2005-11-07,5.391393,5.439456,5.328702,5.332882,6837600
2005-11-08,5.303626,5.380944,5.257653,5.286908,3575600
2005-11-09,5.293178,5.362138,5.201232,5.334972,3574400
2005-11-10,5.349601,5.435278,5.286910,5.420650,6250800
2005-11-11,5.429010,5.485432,5.408113,5.449907,3651600
2005-11-14,5.449904,5.502146,5.433186,5.491698,4628400
2005-11-15,5.370497,5.456174,5.228398,5.263923,9399200
2005-11-16,5.261832,5.297357,5.224218,5.232577,8827200
2005-11-17,5.232577,5.433187,5.232577,5.433187,6254400
2005-11-18,5.495878,5.514685,5.326613,5.395573,6324800
2005-11-21,5.357957,5.527222,5.324522,5.520953,6288400
2005-11-22,5.468710,5.537670,5.424827,5.529311,6844000
2005-11-23,5.489605,5.614986,5.489605,5.602448,3715200
2005-11-25,5.577375,5.654693,5.504236,5.640065,2417200
2005-11-28,5.629617,5.736191,5.589913,5.663052,7603200
2005-11-29,5.688129,5.813510,5.663053,5.761268,6678800
2005-11-30,5.742463,5.832319,5.721566,5.746642,5496400
2005-12-01,5.767537,5.842765,5.683950,5.817689,7547200
2005-12-02,5.721565,5.924265,5.704847,5.851126,6361200
2005-12-05,5.805052,5.884631,5.788299,5.865783,6241200
2005-12-06,5.867877,5.895101,5.756886,5.765263,4706400
2005-12-07,5.733851,5.834372,5.733851,5.798771,3646800
2005-12-08,5.769453,5.867880,5.687780,5.742229,3466400
2005-12-09,5.694059,5.782015,5.656364,5.750602,4084400
2005-12-12,5.771545,5.771545,5.691967,5.704532,4440400
2005-12-13,5.719192,5.895102,5.666837,5.861596,5934400
2005-12-14,5.861593,6.077293,5.861593,5.974679,6318800
2005-12-15,6.020754,6.031225,5.834373,5.911857,2760400
2005-12-16,5.966304,6.008188,5.905573,5.918138,8578800
2005-12-19,5.968398,6.045883,5.905573,5.943268,5286000
2005-12-20,5.980964,6.033319,5.893009,6.018660,2618800
2005-12-21,6.008188,6.089861,5.932798,5.983058,2884800
2005-12-22,6.003997,6.186191,5.985150,6.163155,5828000
2005-12-23,6.194571,6.225984,6.165253,6.202948,2936400
2005-12-27,6.182002,6.228073,6.029127,6.035409,3632800
2005-12-28,6.033317,6.133838,6.027035,6.054259,3058000
2005-12-29,6.041695,6.148498,6.001905,6.091955,4106400
2005-12-30,6.054261,6.138028,6.037507,6.052166,2200800
2006-01-03,6.020753,6.211323,5.911856,6.165251,9282000
2006-01-04,6.184099,6.318126,6.125462,6.217606,11060000
2006-01-05,6.267865,6.286713,6.027035,6.091955,7875600
2006-01-06,6.173628,6.177816,6.047977,6.158968,7337600
2006-01-09,6.110803,6.343256,6.110803,6.322314,7526800
2006-01-10,6.267864,6.360008,6.267864,6.360008,4575200
2006-01-11,6.349539,6.422835,6.217606,6.370481,5841600
2006-01-12,6.366289,6.500317,6.357913,6.380949,4055600
2006-01-13,6.414457,6.477283,6.364197,6.387233,4558400
2006-01-17,6.339066,6.408174,6.200851,6.282524,5515600
2006-01-18,6.255300,6.471000,5.687779,6.215511,6179200
2006-01-19,6.209228,6.343255,6.177815,6.278336,3255200
2006-01-20,6.280431,6.360010,6.039601,6.085673,6673600
2006-01-23,6.079389,6.146403,5.964209,5.978868,5304800
2006-01-24,5.970492,6.131744,5.970492,6.100331,10275200
2006-01-25,6.066826,6.152687,5.999812,6.058449,4600400
2006-01-26,6.123364,6.173624,5.997713,6.064727,5126400
2006-01-27,6.060542,6.263677,6.060542,6.135932,5712000
2006-01-30,6.161060,6.223885,6.027033,6.035409,3592400
2006-01-31,6.054258,6.054258,5.924420,5.968397,9212800
2006-02-01,5.924419,6.006092,5.916042,5.974679,6260800
2006-02-02,5.920232,6.008187,5.712909,5.836465,15838000
2006-02-03,5.775732,5.838558,5.666835,5.691966,6011600
2006-02-06,5.681497,5.733851,5.641708,5.685685,5916000
2006-02-07,5.668931,5.738039,5.654272,5.719191,3830800
2006-02-08,5.729662,5.750603,5.677308,5.708720,2616800
2006-02-09,5.735944,5.830182,5.689872,5.767357,4835200
2006-02-10,5.677308,5.750604,5.666837,5.725474,6174800
2006-02-13,5.689874,5.727569,5.624955,5.677309,4451200
2006-02-14,5.698250,5.733851,5.616577,5.664743,4417600
2006-02-15,5.675213,5.796675,5.643801,5.767357,3295600
2006-02-16,5.775733,5.788298,5.704531,5.767357,3261200
2006-02-17,5.794582,5.805052,5.689873,5.698249,2331200
2006-02-21,5.735944,5.735944,5.562127,5.593540,2950800
2006-02-22,5.719474,5.973439,5.696386,5.916770,7132800
2006-02-23,5.927265,5.958748,5.855902,5.860100,4481600
2006-02-24,5.878991,5.897881,5.704783,5.897881,5664000
2006-02-27,5.929363,5.979737,5.889484,5.975539,3134000
2006-02-28,5.946154,5.983934,5.883187,5.944055,3912000
2006-03-01,5.973440,6.011220,5.923066,6.007022,3429200
2006-03-02,5.950353,6.000727,5.872694,5.967144,3228000
2006-03-03,5.908375,6.046902,5.870595,5.952452,2801200
2006-03-06,5.941956,5.988132,5.868495,5.906275,2299600
2006-03-07,5.876889,5.937757,5.851703,5.927263,2475600
2006-03-08,5.923066,5.965044,5.851704,5.916770,3215600
2006-03-09,5.935661,5.944056,5.782442,5.792936,3094800
2006-03-10,5.811826,5.929363,5.767749,5.845408,3521600
2006-03-13,5.885285,5.908373,5.799230,5.847505,4599200
2006-03-14,5.845408,5.885287,5.750957,5.881089,5112400
2006-03-15,5.899978,5.960845,5.683792,5.918868,9319600
2006-03-16,5.952452,5.956649,5.820222,5.837013,5313600
2006-03-17,5.832813,5.864296,5.757252,5.763549,6725600
2006-03-20,5.788737,5.872693,5.774045,5.858001,5516400
2006-03-21,5.862199,5.954550,5.776144,5.862199,5544400
2006-03-22,5.830715,5.935660,5.813924,5.912572,4954400
2006-03-23,5.885288,6.067891,5.883189,6.025913,5805200
2006-03-24,6.048999,6.074186,6.013318,6.072087,4018400
2006-03-27,6.072086,6.076283,6.034306,6.055295,6917200
2006-03-28,6.072086,6.097272,6.028009,6.055295,5283600
2006-03-29,6.046899,6.139250,6.044800,6.093075,3883200
2006-03-30,6.137152,6.189625,6.080482,6.120361,4178000
2006-03-31,6.128757,6.162339,6.111966,6.126658,3260800
2006-04-03,6.132954,6.179130,6.013318,6.046900,6384400
2006-04-04,6.036406,6.137153,6.036406,6.097274,4477600
2006-04-05,6.078384,6.111967,6.017517,6.105670,5236000
2006-04-06,6.191724,6.344943,6.177032,6.332350,6875600
2006-04-07,6.330252,6.445691,6.288274,6.334450,3280400
2006-04-10,6.313458,6.351239,6.193822,6.225305,3705600
2006-04-11,6.277780,6.286176,6.183330,6.204319,2658000
2006-04-12,6.193824,6.244197,6.170736,6.179132,3211200
2006-04-13,6.183327,6.296667,6.170734,6.225305,3757200
2006-04-17,6.216911,6.260988,6.143450,6.193823,2924000
2006-04-18,6.223206,6.328150,6.208514,6.286173,3404000
2006-04-19,6.292470,6.374327,6.271481,6.355437,4467200
2006-04-20,6.344942,6.422601,6.296668,6.355437,2669600
2006-04-21,6.389020,6.389020,6.174933,6.208515,6045200
2006-04-24,6.177031,6.246295,6.109867,6.170734,4287600
2006-04-25,6.172835,6.307164,6.170736,6.258890,4534800
2006-04-26,6.277778,6.286174,6.193822,6.239998,3363600
2006-04-27,6.248395,6.420504,6.223209,6.357538,5628400
2006-04-28,6.359636,6.460383,6.288274,6.430998,5184800
2006-05-01,6.430997,6.512854,6.403711,6.424700,4583600
2006-05-02,6.424702,6.470877,6.319757,6.326054,3295200
2006-05-03,6.317659,6.428900,6.286176,6.349142,3659600
2006-05-04,6.298769,6.326054,6.128759,6.179132,8051600
2006-05-05,6.237899,6.269382,6.185426,6.244195,3267200
2006-05-08,6.195922,6.300867,6.195922,6.296669,3947200
2006-05-09,6.307163,6.313460,6.246295,6.275680,2280000
2006-05-10,6.254692,6.288274,6.187528,6.216912,4992000
2006-05-11,6.183329,6.265186,6.170736,6.183329,3362800
2006-05-12,6.137151,6.170733,5.967141,5.983932,6719200
2006-05-15,5.969241,6.095174,5.939856,6.057394,5514400
2006-05-16,6.017515,6.084680,5.981834,6.084680,4360800
2006-05-17,5.904177,5.983935,5.769848,5.803430,12936000
2006-05-18,5.832816,5.862200,5.776146,5.780344,5417600
2006-05-19,5.776145,5.860100,5.763551,5.790837,6374000
2006-05-22,5.767749,5.937759,5.669101,5.889484,6540800
2006-05-23,5.904176,5.952451,5.860100,5.864298,6722800
2006-05-24,5.832813,5.904175,5.732066,5.885285,9491600
2006-05-25,5.717375,5.868495,5.664903,5.862199,8437600
2006-05-26,5.849607,5.866398,5.778244,5.851705,3848400
2006-05-30,5.851704,5.860100,5.723672,5.776145,3485600
2006-05-31,5.757254,5.969242,5.740463,5.929363,6070400
2006-06-01,5.897880,6.053198,5.876891,6.030110,6285600
2006-06-02,6.059493,6.061592,5.878989,5.956647,2957200
2006-06-05,5.931462,5.946155,5.801331,5.803430,3426000
2006-06-06,5.799233,5.843310,5.660707,5.805530,4301600
2006-06-07,5.792936,5.792936,5.662804,5.667002,6909200
2006-06-08,5.645968,5.690142,5.511340,5.669107,8111600
2006-06-09,5.688038,5.757455,5.667002,5.700659,5270400
2006-06-12,5.696450,5.797421,5.633343,5.641757,8294000
2006-06-13,5.624930,5.721695,5.610206,5.631241,5485200
2006-06-14,5.671209,5.683831,5.601791,5.667002,4964800
2006-06-15,5.683829,5.837389,5.658586,5.795318,4184800
2006-06-16,5.805839,5.858428,5.723800,5.742732,6244400
2006-06-19,5.740627,5.784802,5.645967,5.671209,4413600
2006-06-20,5.667001,5.732212,5.658587,5.679623,2264000
2006-06-21,5.698556,5.824770,5.673313,5.782699,3600000
2006-06-22,5.761660,5.799525,5.711175,5.749039,3078800
2006-06-23,5.709072,5.782697,5.694347,5.728004,1831600
2006-06-26,5.725901,5.837390,5.721694,5.799526,1845600
2006-06-27,5.824769,5.824769,5.688037,5.704866,2794000
2006-06-28,5.723799,5.782699,5.683831,5.763767,3058800
2006-06-29,5.816355,5.955190,5.759558,5.955190,4010800
2006-06-30,5.999365,6.047747,5.900497,5.900497,4855600
2006-07-03,5.894187,5.955190,5.782698,5.833183,3191600
2006-07-05,5.824770,5.864737,5.591274,5.618620,6630400
2006-07-06,5.652277,5.719591,5.336742,5.465059,15474800
2006-07-07,5.441921,5.460853,5.372504,5.393539,4321600
2006-07-10,5.414575,5.456647,5.372504,5.418783,2957600
2006-07-11,5.397744,5.517647,5.343052,5.517647,5872400
2006-07-12,5.496613,5.517649,5.378813,5.395642,4288400
2006-07-13,5.378812,5.427194,5.284152,5.298877,4078800
2006-07-14,5.277841,5.307291,5.162145,5.162145,4604400
2006-07-17,5.189493,5.349364,5.178975,5.330431,3404400
2006-07-18,5.328329,5.332537,5.185287,5.254704,4191200
2006-07-19,5.263118,5.370400,5.254704,5.326225,3703200
2006-07-20,5.298881,5.334641,5.193702,5.195806,2045600
2006-07-21,5.166353,5.223150,5.122179,5.145318,3552800
2006-07-24,5.170561,5.311500,5.166354,5.258911,3708800
2006-07-25,5.256806,5.408263,5.216838,5.391434,3170400
2006-07-26,5.357776,5.391433,5.315705,5.317809,3133600
2006-07-27,5.366192,5.378813,5.153732,5.153732,3705600
2006-07-28,5.202114,5.300981,5.176871,5.239978,4012000
2006-07-31,5.225254,5.340950,5.218944,5.235772,3972800
2006-08-01,5.206321,5.221046,5.025414,5.117971,7572000
2006-08-02,5.117972,5.160044,5.067487,5.124283,4564800
2006-08-03,5.029620,5.029620,4.838196,4.899199,12901600
2006-08-04,4.932857,5.046449,4.857128,4.890785,14728000
2006-08-07,4.890786,4.960204,4.852922,4.888682,5722800
2006-08-08,4.922340,4.968619,4.861337,4.863441,4862400
2006-08-09,4.894993,4.972825,4.831886,4.842404,5000400
2006-08-10,4.842407,4.966517,4.810853,4.949688,4082400
2006-08-11,4.947583,4.966516,4.831887,4.836094,3346800
2006-08-14,4.846612,4.882372,4.789815,4.796126,6835200
2006-08-15,4.869750,4.991757,4.796125,4.966514,8666400
2006-08-16,4.764572,4.943375,4.653083,4.943375,21376000
2006-08-17,4.909719,5.042244,4.888684,4.968619,10538400
2006-08-18,5.019104,5.126385,4.920236,5.019104,13017200
2006-08-21,4.995964,5.017000,4.943375,4.972825,3862000
2006-08-22,4.993861,5.002276,4.939169,4.989654,5283600
2006-08-23,5.012793,5.019104,4.947583,4.989654,6073200
2006-08-24,5.027519,5.027519,4.926548,4.974930,7525200
2006-08-25,4.947584,5.012794,4.909720,4.983345,4862000
2006-08-28,4.970721,5.025413,4.958099,5.000171,5760400
2006-08-29,4.985446,5.035931,4.974928,5.000171,5612000
2006-08-30,5.038130,5.071872,4.979081,5.061328,3888800
2006-08-31,5.071872,5.255345,5.067654,5.164663,5614400
2006-09-01,5.194188,5.257455,5.139357,5.253237,4318400
2006-09-05,5.230040,5.257456,5.145684,5.196298,4800800
2006-09-06,5.143576,5.179427,5.103508,5.143576,3330400
2006-09-07,5.109834,5.166774,5.071874,5.103508,2958000
2006-09-08,5.141469,5.301745,5.080311,5.265893,3532000
2006-09-11,5.187862,5.411404,5.179427,5.337593,4837600
2006-09-12,5.316505,5.459910,5.295417,5.421950,4812000
2006-09-13,5.202624,5.362899,5.187862,5.295415,5732400
2006-09-14,5.257456,5.459909,5.246912,5.459909,5467600
