date,open,high,low,close,volume
1999-06-14,2.111381,2.167211,2.111381,2.131683,2558400
1999-06-15,2.131683,2.141834,2.116457,2.126608,2164800
1999-06-16,2.126608,2.187513,2.126608,2.182437,2328000
1999-06-17,2.174824,2.212890,2.151985,2.187513,3984000
1999-06-18,2.164673,2.167211,2.012410,2.020023,11228800
1999-06-21,2.035249,2.035249,1.979419,1.994646,5289600
1999-06-22,1.994646,2.047938,1.979419,2.020023,4299200
1999-06-23,2.030175,2.075854,2.012411,2.075854,6929600
1999-06-24,2.055552,2.078392,2.004798,2.009873,3672000
1999-06-25,2.040324,2.139296,2.020023,2.111381,6550400
1999-06-28,2.106306,2.172287,2.091080,2.134221,4435200
1999-06-29,2.134219,2.151983,2.121531,2.144370,4518400
1999-06-30,2.134221,2.146910,2.111381,2.129145,2961600
1999-07-01,2.146909,2.146909,2.060627,2.101230,2670400
1999-07-02,2.086003,2.103767,2.055551,2.060626,1137600
1999-07-06,2.060627,2.101230,2.040325,2.047938,4456000
1999-07-07,2.045401,2.080929,2.042863,2.080929,1571200
1999-07-08,2.065703,2.096155,2.040325,2.078391,1568000
1999-07-09,2.075854,2.091080,2.055552,2.078391,910400
1999-07-12,2.111381,2.223041,2.093617,2.202739,4481600
1999-07-13,2.192588,2.230654,2.141834,2.217965,5275200
1999-07-14,2.182437,2.243342,2.182437,2.240804,8115200
1999-07-15,2.233192,2.273795,2.233192,2.266182,5046400
1999-07-16,2.248419,2.337239,2.233192,2.324550,3315200
1999-07-19,2.278870,2.322011,2.273794,2.314398,4084800
1999-07-20,2.309323,2.309323,2.258569,2.258569,4222400
1999-07-21,2.268720,2.334700,2.192588,2.322012,3500800
1999-07-22,2.304247,2.355001,2.268719,2.314398,3809600
1999-07-23,2.294096,2.375303,2.268720,2.356270,3323200
1999-07-26,2.344851,2.395605,2.327087,2.370229,7304000
1999-07-27,2.375304,2.459049,2.365153,2.446360,4883200
1999-07-28,2.436209,2.446359,2.395605,2.420983,3923200
1999-07-29,2.390530,2.405756,2.385454,2.385454,2822400
1999-07-30,2.382917,2.413369,2.380379,2.400681,2166400
1999-08-02,2.385454,2.390530,2.273795,2.322012,5228800
1999-08-03,2.334701,2.367691,2.316937,2.349927,4664000
1999-08-04,2.349926,2.375303,2.339775,2.342313,6448000
1999-08-05,2.339776,2.367690,2.334700,2.365153,7116800
1999-08-06,2.329625,2.355002,2.309323,2.329625,6187200
1999-08-09,2.329624,2.332162,2.314398,2.314398,1932800
1999-08-10,2.322012,2.329625,2.273795,2.289021,5116800
1999-08-11,2.309323,2.314398,2.258568,2.301709,4664000
1999-08-12,2.299172,2.405756,2.299172,2.309323,2937600
1999-08-13,2.327087,2.360078,2.316936,2.337238,5292800
1999-08-16,2.355002,2.360077,2.273795,2.273795,2214400
1999-08-17,2.256031,2.314398,2.243342,2.256031,4516800
1999-08-18,2.258569,2.273795,2.238267,2.248418,3225600
1999-08-19,2.248418,2.258569,2.197664,2.217965,3345600
1999-08-20,2.233192,2.243343,2.207815,2.220504,1220800
1999-08-23,2.187513,2.220503,2.096155,2.192588,4179200
1999-08-24,2.192588,2.192588,2.025099,2.088542,9449600
1999-08-25,2.086005,2.187514,2.060627,2.167212,10945600
1999-08-26,2.146910,2.192588,2.121532,2.126608,3361600
1999-08-27,2.121532,2.131683,2.106306,2.106306,1494400
1999-08-30,2.105037,2.108844,2.075853,2.086004,2046400
1999-08-31,2.086004,2.091079,2.017486,2.035250,6129600
1999-09-01,2.030174,2.096155,2.030174,2.070778,1736000
1999-09-02,2.055551,2.068240,2.017486,2.045401,2654400
1999-09-03,2.055551,2.141833,2.050475,2.091079,2460800
1999-09-07,2.091080,2.151986,2.073316,2.116458,1774400
1999-09-08,2.116456,2.174823,2.116456,2.151984,2576000
1999-09-09,2.154522,2.157060,2.101230,2.141834,950400
1999-09-10,2.153254,2.172287,2.111381,2.158329,1702400
1999-09-13,2.159599,2.167212,2.126608,2.149448,657600
1999-09-14,2.151985,2.151985,2.111382,2.139297,2022400
1999-09-15,2.139296,2.187513,2.101230,2.103767,3486400
1999-09-16,2.101230,2.126608,2.075853,2.086004,1283200
1999-09-17,2.091079,2.190050,2.080928,2.136758,5024000
1999-09-20,2.141834,2.207815,2.134221,2.148179,1384000
1999-09-21,2.141833,2.172285,2.058088,2.091079,2680000
1999-09-22,2.075854,2.103768,2.063164,2.088542,2403200
1999-09-23,2.086005,2.086005,2.009873,2.009873,2944000
1999-09-24,2.012410,2.030174,1.898213,1.898213,7459200
1999-09-27,1.900750,1.989570,1.900750,1.976882,5902400
1999-09-28,1.976882,1.976882,1.860147,1.946429,4401600
1999-09-29,1.938816,1.948967,1.898212,1.905825,1688000
1999-09-30,1.918514,1.931202,1.898212,1.913439,4017600
1999-10-01,1.903288,1.933741,1.888062,1.917246,5115200
1999-10-04,1.938817,2.027637,1.910902,2.009873,3092800
1999-10-05,2.004798,2.017486,1.969269,1.974345,3723200
1999-10-06,1.987033,1.987033,1.921052,1.931203,3316800
1999-10-07,1.928665,1.938816,1.910901,1.928665,3344000
1999-10-08,1.923590,1.971806,1.910901,1.928665,3198400
1999-10-11,1.893138,1.893138,1.626677,1.705346,20363200
1999-10-12,1.674894,1.682507,1.471876,1.507405,25009600
1999-10-13,1.512480,1.591149,1.507405,1.542933,12116800
1999-10-14,1.545469,1.548007,1.441423,1.484564,8081600
1999-10-15,1.461726,1.469339,1.400820,1.421122,6009600
1999-10-18,1.456650,1.471876,1.410971,1.451575,6592000
1999-10-19,1.459188,1.487103,1.418584,1.451575,5900800
1999-10-20,1.461726,1.466801,1.413509,1.426198,8760000
1999-10-21,1.421122,1.482027,1.390669,1.476952,5977600
1999-10-22,1.517555,1.568309,1.469338,1.479489,7676800
1999-10-25,1.466801,1.527707,1.461726,1.512480,3460800
1999-10-26,1.532782,1.553083,1.471877,1.471877,5209600
1999-10-27,1.492178,1.492178,1.461726,1.471877,5321600
1999-10-28,1.497254,1.497254,1.474414,1.487103,3443200
1999-10-29,1.487103,1.517556,1.471877,1.471877,2624000
1999-11-01,1.471876,1.482027,1.441424,1.451575,3131200
1999-11-02,1.451575,1.459188,1.380519,1.423660,7419200
1999-11-03,1.416047,1.461726,1.416047,1.426198,4404800
1999-11-04,1.451575,1.464263,1.441424,1.459188,2371200
1999-11-05,1.476952,1.502329,1.476952,1.492178,2808000
1999-11-08,1.497254,1.509942,1.482027,1.502329,3004800
1999-11-09,1.497254,1.502329,1.428735,1.449037,3340800
1999-11-10,1.451574,1.479489,1.426197,1.433810,5164800
1999-11-11,1.482027,1.542932,1.436348,1.532781,12841600
1999-11-12,1.578461,1.583536,1.476952,1.497254,5062400
1999-11-15,1.484565,1.548008,1.479490,1.537858,5238400
1999-11-16,1.542932,1.553083,1.502329,1.517555,5971200
1999-11-17,1.487103,1.563234,1.464263,1.560697,3750400
1999-11-18,1.563234,1.664743,1.542933,1.664743,7193600
1999-11-19,1.664743,1.725648,1.629215,1.702809,10904000
1999-11-22,1.685044,1.692657,1.649516,1.685044,6572800
1999-11-23,1.700272,1.705347,1.629215,1.654592,6091200
1999-11-24,1.664743,1.674894,1.631753,1.664743,2412800
1999-11-26,1.664743,1.667281,1.644441,1.664743,480000
1999-11-29,1.644442,1.664743,1.593687,1.598763,1936000
1999-11-30,1.600032,1.603838,1.502329,1.563234,7227200
1999-12-01,1.507404,1.586073,1.502329,1.583536,3940800
1999-12-02,1.588611,1.588611,1.568310,1.586073,1484800
1999-12-03,1.568310,1.588611,1.563234,1.586073,8300800
1999-12-06,1.578461,1.606375,1.537858,1.568310,2132800
1999-12-07,1.568310,1.570848,1.517556,1.522631,3508800
1999-12-08,1.517555,1.522630,1.482027,1.482027,4003200
1999-12-09,1.502328,1.507404,1.464262,1.484564,1940800
1999-12-10,1.487102,1.492177,1.456650,1.461725,1966400
1999-12-13,1.459188,1.530244,1.421122,1.507405,9184000
1999-12-14,1.492178,1.537857,1.482027,1.487103,3089600
1999-12-15,1.497254,1.553084,1.482027,1.540395,5121600
1999-12-16,1.537857,1.548008,1.522630,1.532781,6985600
1999-12-17,1.614624,1.620333,1.497888,1.565772,19998400
1999-12-20,1.570848,1.591149,1.553083,1.573385,4734400
1999-12-21,1.573385,1.613989,1.573385,1.613989,3113600
1999-12-22,1.613989,1.657130,1.596224,1.639366,3305600
1999-12-23,1.640635,1.745950,1.639366,1.697733,5764800
1999-12-27,1.712959,1.773865,1.695195,1.763714,4182400
1999-12-28,1.751026,1.857610,1.751026,1.786554,4280000
1999-12-29,1.789091,1.842384,1.753563,1.822082,2536000
1999-12-30,1.817006,1.849996,1.817006,1.822082,2900800
1999-12-31,1.817006,1.882987,1.789725,1.824619,2507200
2000-01-03,1.817006,1.827157,1.705346,1.723111,1889600
2000-01-04,1.710422,1.725648,1.621602,1.624139,1691200
2000-01-05,1.621602,1.702808,1.613988,1.692658,3872000
2000-01-06,1.700271,1.720573,1.674893,1.692658,1435200
2000-01-07,1.692657,1.715496,1.685044,1.690120,4795200
2000-01-10,1.695195,1.695195,1.644441,1.646978,2587200
2000-01-11,1.644441,1.674893,1.644441,1.659667,4742400
2000-01-12,1.649517,1.664743,1.619065,1.627946,3872000
2000-01-13,1.626677,1.976883,1.626677,1.877912,12150400
2000-01-14,1.877911,1.888062,1.822081,1.824619,5040000
2000-01-18,1.822081,1.847458,1.801779,1.804317,2755200
2000-01-19,1.849996,2.027637,1.842384,1.943892,7625600
2000-01-20,1.987033,2.045401,1.959118,1.981958,9560000
2000-01-21,1.979420,2.007335,1.959118,1.988302,6924800
2000-01-24,1.984496,1.989571,1.847459,1.870298,2564800
2000-01-25,1.877911,1.933741,1.862685,1.910901,2841600
2000-01-26,1.913439,1.999721,1.910901,1.994646,2822400
2000-01-27,1.979421,2.035251,1.928666,1.999723,3633600
2000-01-28,1.999722,1.999722,1.898214,1.904558,3947200
2000-01-31,1.928666,1.928666,1.763714,1.776402,5960000
2000-02-01,1.781479,1.903289,1.781479,1.834771,3198400
2000-02-02,1.837308,1.969269,1.834770,1.942623,4088000
2000-02-03,1.931204,2.020024,1.931204,1.969270,2648000
2000-02-04,1.954043,2.012410,1.941353,1.997184,1017600
2000-02-07,1.994647,2.004798,1.954044,1.992109,1769600
2000-02-08,1.999722,2.014949,1.941354,1.992109,2774400
2000-02-09,1.981958,1.989571,1.943892,1.943892,2102400
2000-02-10,1.933741,1.933741,1.872836,1.910901,4472000
2000-02-11,1.903289,1.910902,1.882987,1.888062,1816000
2000-02-14,1.890599,1.915976,1.882986,1.908363,1644800
2000-02-15,1.908364,1.908364,1.857609,1.865223,4697600
2000-02-16,1.837307,1.855072,1.817006,1.817006,2145600
2000-02-17,1.817006,1.849996,1.761177,1.822082,2067200
2000-02-18,1.822081,1.842383,1.791629,1.794166,2516800
2000-02-22,1.786553,1.791629,1.700271,1.720573,2652800
2000-02-23,1.708572,1.779762,1.700944,1.768321,2182400
2000-02-24,1.779762,1.779762,1.708572,1.713657,2209600
2000-02-25,1.713658,1.761965,1.708572,1.708572,1988800
2000-02-28,1.703488,1.713658,1.644374,1.703488,3422400
2000-02-29,1.716199,1.825528,1.695859,1.797560,3107200
2000-03-01,1.769592,1.863665,1.751795,1.848410,2846400
2000-03-02,1.843325,1.848410,1.728912,1.728912,3296000
2000-03-03,1.744168,1.810273,1.728913,1.805188,4179200
2000-03-06,1.789932,1.795017,1.728912,1.761964,3012800
2000-03-07,1.764508,1.769593,1.662807,1.670434,2353600
2000-03-08,1.672977,1.688232,1.655179,1.672977,1936000
2000-03-09,1.688232,1.688232,1.662807,1.670434,2968000
2000-03-10,1.670434,1.670434,1.545851,1.545851,5560000
2000-03-13,1.550936,1.556021,1.484831,1.535681,3480000
2000-03-14,1.545851,1.566191,1.451778,1.451778,4971200
2000-03-15,1.479745,1.617041,1.456862,1.601786,11646400
2000-03-16,1.662807,1.810273,1.662807,1.792475,16721600
2000-03-17,1.708572,1.828071,1.672977,1.777220,5323200
2000-03-20,1.802645,1.807730,1.733997,1.749252,5425600
2000-03-21,1.749253,1.871294,1.728913,1.866209,4761600
2000-03-22,1.866209,1.922144,1.845869,1.917059,9145600
2000-03-23,1.881464,1.917060,1.820443,1.866209,3656000
2000-03-24,1.873836,1.922144,1.871294,1.917059,820800
2000-03-27,1.942484,1.952655,1.830614,1.830614,1136000
2000-03-28,1.856038,1.932313,1.830613,1.896719,1667200
2000-03-29,1.896718,1.911973,1.891632,1.904345,2126400
2000-03-30,1.906889,1.927229,1.886548,1.906889,2200000
2000-03-31,1.891633,1.978079,1.889091,1.947569,5968000
2000-04-03,1.942484,1.962824,1.830613,1.838241,3328000
2000-04-04,1.853495,1.894176,1.820443,1.850953,2745600
2000-04-05,1.850953,1.850953,1.711115,1.825529,1156800
2000-04-06,1.833156,1.950112,1.830613,1.886549,2457600
2000-04-07,1.897990,1.970451,1.886548,1.965366,2555200
2000-04-10,1.952653,2.133172,1.952653,2.054353,8380800
2000-04-11,2.064524,2.077236,2.003504,2.073423,4742400
2000-04-12,2.110290,2.349287,2.110290,2.298436,24448000
2000-04-13,2.255213,2.389966,2.237415,2.364542,15568000
2000-04-14,2.339116,2.410307,2.273011,2.364542,20377600
2000-04-17,2.328947,2.359457,2.247586,2.351829,14888000
2000-04-18,2.346744,2.353100,2.265384,2.288266,6566400
2000-04-19,2.298436,2.298436,2.196736,2.206906,5542400
2000-04-20,2.196736,2.224704,2.176396,2.186566,4049600
2000-04-24,2.145885,2.420477,2.140801,2.359457,9606400
2000-04-25,2.379797,2.405222,2.334032,2.344202,7291200
2000-04-26,2.339116,2.389966,2.176395,2.245043,2483200
2000-04-27,2.186566,2.334032,2.166226,2.334032,2328000
2000-04-28,2.308606,2.395052,2.308606,2.377254,3032000
2000-05-01,2.384883,2.598454,2.379797,2.539976,18414400
2000-05-02,2.537433,2.593368,2.522178,2.552688,7476800
2000-05-03,2.506924,2.608624,2.491668,2.575571,11558400
2000-05-04,2.532347,2.672186,2.517092,2.649303,8257600
2000-05-05,2.608623,2.684899,2.608623,2.679814,4587200
2000-05-08,2.674728,2.720494,2.659474,2.687441,2580800
2000-05-09,2.725579,2.748461,2.689984,2.738291,10184000
2000-05-10,2.715408,2.733206,2.623877,2.649303,6844800
2000-05-11,2.603539,2.796770,2.565401,2.728122,6652800
2000-05-12,2.761175,2.908641,2.735749,2.822195,17140800
2000-05-15,2.799312,2.918810,2.781515,2.880672,10867200
2000-05-16,2.857790,2.982373,2.857790,2.893385,9043200
2000-05-17,2.862875,2.878130,2.801855,2.862875,3486400
2000-05-18,2.883216,2.888301,2.806941,2.827281,2620800
2000-05-19,2.786599,2.806939,2.674728,2.720494,1604800
2000-05-22,2.692527,2.705240,2.481498,2.664559,3475200
2000-05-23,2.644219,2.759903,2.527263,2.527263,5844800
2000-05-24,2.527263,2.618794,2.440818,2.598454,4622400
2000-05-25,2.613707,2.725578,2.548238,2.567942,10820800
2000-05-26,2.542517,2.555229,2.400136,2.415391,4249600
2000-05-30,2.425562,2.644218,2.415392,2.560315,5720000
2000-05-31,2.539975,2.616250,2.529804,2.567942,2475200
2000-06-01,2.567943,2.689984,2.567943,2.659474,4814400
2000-06-02,2.695070,2.715410,2.664559,2.664559,1691200
2000-06-05,2.669645,2.684899,2.552688,2.600996,3393600
2000-06-06,2.644219,2.644219,2.491668,2.504380,3550400
2000-06-07,2.505651,2.583198,2.425562,2.430647,11520000
2000-06-08,2.423019,2.430647,2.339116,2.369627,7406400
2000-06-09,2.369626,2.389966,2.227245,2.267925,5878400
2000-06-12,2.273011,2.273011,1.840783,1.937399,37417600
2000-06-13,1.967909,2.252671,1.962823,2.245043,25139200
2000-06-14,2.217076,2.265384,2.095035,2.153513,7380800
2000-06-15,2.138257,2.201820,2.084864,2.196735,7208000
2000-06-16,2.192922,2.199277,2.128087,2.133172,2619200
2000-06-19,2.143342,2.163682,1.972993,2.082322,7529600
2000-06-20,2.097577,2.105204,2.034014,2.064524,1848000
2000-06-21,2.074695,2.074695,2.023845,2.031472,1576000
2000-06-22,2.044184,2.054354,1.993334,1.993334,3560000
2000-06-23,1.990791,2.039099,1.932313,2.008589,2944000
2000-06-26,1.998419,2.110290,1.993334,2.079780,5086400
2000-06-27,2.077237,2.217076,2.074695,2.181481,5571200
2000-06-28,2.181480,2.239958,2.163682,2.234873,4184000
2000-06-29,2.222160,2.234873,2.196735,2.219617,7086400
2000-06-30,2.217074,2.229787,2.039099,2.059439,4694400
2000-07-03,2.089949,2.196734,2.077236,2.156054,851200
2000-07-05,2.156055,2.171311,2.095035,2.095035,2532800
2000-07-06,2.125545,2.206905,2.125545,2.161140,2603200
2000-07-07,2.167496,2.339116,2.166225,2.316234,3614400
2000-07-10,2.280638,2.430647,2.278096,2.387424,3283200
2000-07-11,2.372169,2.458615,2.359456,2.430647,1932800
2000-07-12,2.425561,2.583197,2.425561,2.567942,5900800
2000-07-13,2.583198,2.613709,2.555230,2.590826,3270400
2000-07-14,2.603538,2.603538,2.547603,2.585740,1766400
2000-07-17,2.562858,2.684899,2.562858,2.679814,4307200
2000-07-18,2.654388,2.679814,2.613708,2.626420,2444800
2000-07-19,2.608623,2.634048,2.608623,2.623878,748800
2000-07-20,2.623878,2.654388,2.603538,2.641676,648000
2000-07-21,2.603539,2.669645,2.603539,2.664559,966400
2000-07-24,2.623878,2.664559,2.501838,2.509465,2395200
2000-07-25,2.522177,2.552687,2.481497,2.522177,1112000
2000-07-26,2.496752,2.522177,2.486582,2.522177,1313600
2000-07-27,2.522177,2.532348,2.481497,2.529805,2284800
2000-07-28,2.532348,2.532348,2.440817,2.476413,2214400
2000-07-31,2.461157,2.557137,2.461157,2.512008,2129600
2000-08-01,2.501837,2.517093,2.481497,2.491667,2393600
2000-08-02,2.486583,2.562858,2.486583,2.545060,1715200
2000-08-03,2.522178,2.593368,2.522178,2.583198,1691200
2000-08-04,2.552688,2.692527,2.547603,2.688712,2713600
2000-08-07,2.664559,2.725579,2.654389,2.705239,1758400
2000-08-08,2.700154,2.763717,2.687441,2.738291,1292800
2000-08-09,2.740834,2.740834,2.677271,2.679814,1080000
2000-08-10,2.674728,2.705239,2.613708,2.636590,1545600
2000-08-11,2.613708,2.707781,2.613708,2.674728,2483200
2000-08-14,2.669643,2.705238,2.628963,2.674728,1998400
2000-08-15,2.682356,2.684898,2.623878,2.636590,2452800
2000-08-16,2.628964,2.723038,2.628964,2.664559,2033600
2000-08-17,2.654389,2.756090,2.654389,2.728122,2760000
2000-08-18,2.710324,2.786599,2.705238,2.743376,1987200
2000-08-21,2.733207,2.738291,2.669644,2.687441,3126400
2000-08-22,2.684898,2.745919,2.646760,2.684898,2259200
2000-08-23,2.669645,2.703968,2.649305,2.664559,2755200
2000-08-24,2.669644,2.700154,2.644218,2.692526,1380800
2000-08-25,2.684899,2.715409,2.659474,2.707781,1102400
2000-08-28,2.715409,2.730664,2.707781,2.710324,478400
2000-08-29,2.723037,2.730664,2.684898,2.720494,1811200
2000-08-30,2.710324,2.796769,2.702696,2.773886,1918400
2000-08-31,2.796770,2.801855,2.598454,2.598454,2321600
2000-09-01,2.604810,2.664559,2.588284,2.651847,6137600
2000-09-05,2.664559,2.664559,2.590826,2.590826,1062400
2000-09-06,2.593368,2.618794,2.522178,2.524720,2921600
2000-09-07,2.539976,2.562859,2.435733,2.486583,2697600
2000-09-08,2.489125,2.501838,2.440817,2.456073,3398400
2000-09-11,2.481499,2.562860,2.461159,2.479592,3387200
2000-09-12,2.481497,2.519635,2.458615,2.514550,507200
2000-09-13,2.514550,2.514550,2.440817,2.443359,2862400
2000-09-14,2.443359,2.461157,2.420476,2.433189,3480000
2000-09-15,2.400137,2.433190,2.339117,2.346744,5928000
2000-09-18,2.344202,2.344202,2.300978,2.313691,2382400
2000-09-19,2.318776,2.344202,2.217075,2.300978,1491200
2000-09-20,2.298436,2.379797,2.224703,2.257756,2811200
2000-09-21,2.245044,2.283182,2.211991,2.229788,2665600
2000-09-22,2.204363,2.298436,2.201821,2.298436,1323200
2000-09-25,2.293353,2.400138,2.293353,2.303523,2828800
2000-09-26,2.300979,2.405222,2.283181,2.384882,3328000
2000-09-27,2.395052,2.400137,2.339116,2.369627,1915200
2000-09-28,2.369626,2.405222,2.328946,2.400136,875200
2000-09-29,2.400137,2.400137,2.318776,2.344202,1435200
2000-10-02,2.328946,2.364542,2.298436,2.300978,2136000
2000-10-03,2.288267,2.323863,2.181481,2.184024,3492800
2000-10-04,2.156055,2.275553,2.067067,2.245043,4616000
2000-10-05,2.257756,2.288266,2.217075,2.280003,1601600
2000-10-06,2.318776,2.400137,2.237416,2.257756,3227200
2000-10-09,2.278097,2.298437,2.242502,2.283183,1691200
2000-10-10,2.278096,2.361999,2.257756,2.346744,3990400
2000-10-11,2.247587,2.247587,2.115376,2.120461,11966400
2000-10-12,2.110291,2.115375,1.835699,1.886549,26889600
2000-10-13,1.886549,1.972994,1.886549,1.937399,10593600
