date,open,high,low,close,volume
1999-03-26,11.324026,11.324026,11.154219,11.281574,2887793
1999-03-29,11.334640,11.536286,11.292189,11.387706,1907276
1999-03-30,11.377095,11.377095,11.164836,11.196674,3035073
1999-03-31,11.164834,11.302802,11.122382,11.207286,3678318
1999-04-01,11.249739,11.377094,11.249739,11.260351,1779142
1999-04-05,11.302801,11.504448,11.292189,11.387706,1956247
1999-04-06,11.387707,11.483223,11.249738,11.249738,1768465
1999-04-07,11.217896,11.292188,11.186058,11.228510,3020713
1999-04-08,11.270963,11.398319,11.058704,11.058704,3442670
1999-04-09,11.090544,11.313417,11.090544,11.260351,2000431
1999-04-12,11.228516,11.377098,11.122387,11.164839,2327392
1999-04-13,11.164834,11.419545,11.164834,11.408933,4813479
1999-04-14,11.451384,11.546900,11.260350,11.270964,3110185
1999-04-15,11.207286,11.292190,10.612960,10.825219,9056615
1999-04-16,10.846444,10.888895,10.400699,10.443151,6474429
1999-04-19,10.400702,10.676639,10.230894,10.358251,4895955
1999-04-20,10.315798,10.506831,10.252120,10.347637,3519624
1999-04-21,10.305178,10.581116,10.230887,10.411307,2798688
1999-04-22,10.528055,11.610577,10.506829,11.546899,9119578
1999-04-23,11.525677,11.684871,11.398321,11.461999,3960727
1999-04-26,11.504453,11.599970,11.398323,11.472613,2589551
1999-04-27,11.504450,11.525676,11.324029,11.355868,1918690
1999-04-28,11.355867,11.430158,11.101156,11.122382,2392564
1999-04-29,11.122384,11.143610,10.772156,10.846447,2202941
1999-04-30,10.867673,10.888899,10.347638,10.697865,2505969
1999-05-03,10.697862,10.803991,10.644798,10.803991,4418032
1999-05-04,10.846446,11.090543,10.761541,11.026865,3356143
1999-05-05,11.037477,11.249737,10.920735,11.058704,3943054
1999-05-06,11.037476,11.324026,10.952572,11.281574,1632967
1999-05-07,11.281578,11.281578,11.016253,11.143610,1460649
1999-05-10,11.101159,11.122385,10.899513,10.973803,2052715
1999-05-11,10.952579,11.207291,10.888902,11.164839,1590624
1999-05-12,11.143606,11.313413,10.920733,11.313413,2553835
1999-05-13,11.334637,11.695477,11.207282,11.653026,3595105
1999-05-14,11.504448,11.557512,11.122382,11.122382,1948883
1999-05-17,11.143611,11.143611,10.931352,10.931352,1992698
1999-05-18,10.973800,10.984414,10.803993,10.814607,2141451
1999-05-19,10.857057,10.995024,10.803991,10.899508,1437821
1999-05-20,10.941963,11.101158,10.888899,10.920737,1621553
1999-05-21,10.867672,10.973800,10.719090,10.782767,2859441
1999-05-24,10.697860,10.729700,10.326407,10.570505,4289162
1999-05-25,10.528055,10.888897,10.528055,10.528055,5087419
1999-05-26,10.591740,10.857064,10.570514,10.772161,4669881
1999-05-27,10.729703,10.825219,10.676638,10.782767,2527325
1999-05-28,10.761538,11.122379,10.761538,10.963184,3660276
1999-06-01,10.963186,11.122381,10.888896,11.101155,2475409
1999-06-02,11.069315,11.281574,11.069315,11.228510,3077416
1999-06-03,11.228512,11.260350,11.005639,11.016252,1902489
1999-06-04,10.995026,11.419545,10.995026,11.377093,3639657
1999-06-07,11.334640,11.451383,11.217897,11.387706,2117150
1999-06-08,11.345253,11.536286,11.313415,11.504448,3434201
1999-06-09,11.511270,11.639173,11.415344,11.426002,1292382
1999-06-10,11.404685,11.575222,11.212830,11.255465,3831857
1999-06-11,11.255463,11.500611,11.148877,11.148877,2630789
1999-06-14,11.276784,11.319418,10.989002,11.020977,2303827
1999-06-15,10.978342,10.989000,10.765169,10.765169,2729835
1999-06-16,10.743853,10.775830,10.647927,10.722536,3890033
1999-06-17,10.733195,10.839780,10.626609,10.743853,3547975
1999-06-18,10.743853,10.786487,10.626609,10.743853,3860945
1999-06-21,10.573317,10.594634,10.509365,10.520023,4253078
1999-06-22,10.477387,10.498704,10.274874,10.413437,5472188
1999-06-23,10.413440,10.488049,10.317512,10.477390,3480226
1999-06-24,10.477385,10.488044,10.306848,10.370799,2554940
1999-06-25,10.402774,10.402774,10.274870,10.349481,2856864
1999-06-28,10.349483,10.413436,10.189606,10.296191,2107577
1999-06-29,10.242900,10.424097,10.221583,10.402780,4916943
1999-06-30,10.402777,10.402777,10.242898,10.338825,6317944
1999-07-01,10.338823,10.338823,10.019066,10.019066,6261241
1999-07-02,10.061703,10.125655,10.008410,10.061703,7010528
1999-07-06,10.125653,10.274872,9.997750,10.008409,6810227
1999-07-07,10.008408,10.093676,9.976432,10.029725,5469243
1999-07-08,10.029728,10.189607,10.019069,10.136313,5663652
1999-07-09,10.168291,10.402779,10.136314,10.381462,6133844
1999-07-12,10.978340,11.063607,10.626606,10.946363,10944745
1999-07-13,10.925049,11.084927,10.818463,10.871756,5931702
1999-07-14,10.957020,11.170191,10.946361,11.127557,5273729
1999-07-15,11.148879,11.489953,11.127562,11.489953,5173210
1999-07-16,11.447313,11.703119,11.276776,11.660484,3765950
1999-07-19,11.639170,11.639170,11.255462,11.362047,2706638
1999-07-20,11.372708,11.372708,10.978342,11.138220,3435674
1999-07-21,11.212828,11.383365,11.106242,11.276779,2327760
1999-07-22,11.511270,11.681807,11.276781,11.468636,6552487
1999-07-23,11.468634,11.852343,11.468634,11.745757,4817897
1999-07-26,11.660495,11.894983,11.639177,11.713788,2316714
1999-07-27,11.724443,11.831028,11.681808,11.681808,4216258
1999-07-28,11.703122,11.820366,11.681804,11.724439,1840632
1999-07-29,11.681812,11.809715,11.660495,11.713788,3073365
1999-07-30,11.777739,11.788397,11.649837,11.713788,1746741
1999-08-02,11.735100,11.894978,11.607196,11.692466,2880060
1999-08-03,11.703119,11.799047,11.479290,11.532582,2070757
1999-08-04,11.468633,11.543242,11.106242,11.180851,2898102
1999-08-05,11.255462,11.468633,11.255462,11.340731,3682736
1999-08-06,11.340733,11.351391,11.234147,11.298099,2180112
1999-08-09,11.255466,11.276783,11.084928,11.159538,3527356
1999-08-10,11.084924,11.127559,10.818460,10.988997,2933081
1999-08-11,10.978342,11.298099,10.967683,11.223489,2750822
1999-08-12,11.212828,11.362048,11.148876,11.276779,3449298
1999-08-13,11.287442,11.511272,11.276784,11.511272,1421620
1999-08-16,11.468636,11.628515,11.319416,11.468636,3371607
1999-08-17,11.617855,11.617855,11.457977,11.596538,2057502
1999-08-18,11.639172,11.713782,11.553903,11.596538,2494187
1999-08-19,11.532590,11.575224,11.447321,11.511272,1533185
1999-08-20,11.532586,11.596538,11.479294,11.596538,2414287
1999-08-23,11.596535,11.809706,11.596535,11.799048,1873402
1999-08-24,11.799047,11.809705,11.649827,11.767071,1493051
1999-08-25,11.809709,12.086832,11.756417,12.065515,4563471
1999-08-26,12.022884,12.022884,11.873663,11.937615,3151056
1999-08-27,11.937608,11.937608,11.660484,11.660484,1205487
1999-08-30,11.617857,11.671150,11.489954,11.617857,1753737
1999-08-31,11.660489,11.681806,11.415343,11.436660,1603879
1999-09-01,11.426003,11.585881,11.426003,11.543246,2289836
1999-09-02,11.564562,11.564562,11.383367,11.468636,1081772
1999-09-03,11.596544,11.703130,11.596544,11.639178,2277685
1999-09-07,11.649831,11.863003,11.585879,11.628514,1340616
1999-09-08,11.649830,11.649830,11.479293,11.575219,1893653
1999-09-09,11.553899,11.575217,11.447314,11.532582,1832531
1999-09-10,11.543249,11.543249,11.383371,11.394029,1200700
1999-09-13,11.415347,11.511274,11.308760,11.394029,1788347
1999-09-14,11.351390,11.351390,11.031633,11.074267,1998958
1999-09-15,11.116897,11.234142,11.063604,11.084921,1951092
1999-09-16,11.042290,11.042290,10.733193,10.850436,2017000
1999-09-17,10.807805,10.882416,10.775830,10.775830,4347337
1999-09-20,10.786486,10.893073,10.690559,10.733193,3251206
1999-09-21,10.679898,10.701215,10.264213,10.370799,3594000
1999-09-22,10.452622,10.688235,10.452622,10.538300,5392657
1999-09-23,10.559722,10.559722,10.334819,10.409787,2873065
1999-09-24,10.431203,10.431203,10.088494,10.174171,3551289
1999-09-27,10.345526,10.452622,10.184881,10.366945,3543557
1999-09-28,10.281269,10.366946,10.217011,10.281269,3865732
1999-09-29,10.270560,10.302690,9.863593,10.152755,4110585
1999-09-30,10.152757,10.559723,10.152757,10.324110,3258570
1999-10-01,10.345529,10.495464,10.324109,10.474045,2587710
1999-10-04,10.516880,10.623976,10.420492,10.506169,2132614
1999-10-05,10.463332,10.688234,10.452622,10.506169,2746772
1999-10-06,10.549012,10.709657,10.549012,10.645399,3816025
1999-10-07,10.634687,11.095201,10.634687,11.063072,2774019
1999-10-08,11.030945,11.245138,10.977396,11.170170,3728761
1999-10-11,11.148751,11.191589,11.084493,11.105912,1677151
1999-10-12,11.095201,11.105911,10.902427,11.063072,3082202
1999-10-13,11.020235,11.020235,10.688235,10.688235,2059343
1999-10-14,10.602561,10.623980,10.259852,10.559722,3568594
1999-10-15,10.591851,10.591851,10.366949,10.409787,1696666
1999-10-18,10.238430,10.281268,10.077785,10.163462,3160261
1999-10-19,10.281271,10.463335,9.735078,10.238432,7377992
1999-10-20,10.259852,10.495464,10.152755,10.474045,3735021
1999-10-21,10.366947,11.020235,10.195592,10.902429,5137863
1999-10-22,11.138040,11.266557,10.945268,11.116621,5759753
1999-10-25,11.116623,11.577138,11.052365,11.223721,5408122
1999-10-26,11.266557,11.384362,11.009525,11.009525,4110953
1999-10-27,10.966689,11.180882,10.945269,11.073784,4146668
1999-10-28,11.095204,11.170172,11.063076,11.127334,1958088
1999-10-29,11.159459,11.277265,11.116619,11.138039,2416128
1999-11-01,11.180881,11.245139,10.945269,10.955978,2426438
1999-11-02,10.966687,11.052363,10.773912,10.806042,3619038
1999-11-03,10.988105,11.073781,10.859588,10.945267,3245315
1999-11-04,11.052367,11.052367,10.859593,10.891723,2501551
1999-11-05,11.105914,11.502172,11.073785,11.191591,3190453
1999-11-08,11.202296,11.298682,11.009522,11.052360,1518825
1999-11-09,11.095200,11.095200,10.773911,10.913136,2526220
1999-11-10,10.902430,10.923849,10.806044,10.827463,2951123
1999-11-11,10.859588,11.170169,10.848879,11.063072,1971343
1999-11-12,11.105915,11.266560,11.073785,11.255850,2184531
1999-11-15,11.073786,11.266561,11.063077,11.266561,2266271
1999-11-16,11.245135,11.673521,11.245135,11.587844,2538371
1999-11-17,11.587844,11.652102,11.523586,11.587844,2976529
1999-11-18,11.759204,11.930558,11.138043,11.480753,5272256
1999-11-19,11.480754,11.866302,11.480754,11.780624,4809797
1999-11-22,11.748496,11.877011,11.652108,11.745818,1460649
1999-11-23,11.673525,11.694945,11.266559,11.287978,1860146
1999-11-24,11.287974,11.598553,11.266554,11.566424,3263357
1999-11-26,11.566425,11.641391,11.534296,11.587844,951429
1999-11-29,11.587846,11.652104,11.523588,11.641394,2653986
1999-11-30,11.609266,11.780620,11.555718,11.577136,3740912
1999-12-01,11.609268,11.737784,11.609268,11.673526,4964072
1999-12-02,11.641396,11.652106,11.459333,11.598557,1722440
1999-12-03,11.598554,11.727071,11.512878,11.555717,2728730
1999-12-06,11.598556,11.598556,11.266558,11.298686,2434907
1999-12-07,11.287979,11.298688,10.881011,11.020237,3371239
1999-12-08,10.973505,11.005780,10.618479,10.779855,5293611
1999-12-09,10.801365,10.812124,10.693782,10.736815,2132983
1999-12-10,10.758336,10.801370,10.672270,10.672270,2593969
1999-12-13,10.758333,10.779849,10.586200,10.680334,2112363
1999-12-14,10.510894,10.844401,10.510894,10.801368,2525116
1999-12-15,10.822886,10.844403,10.650753,10.672270,3623824
1999-12-16,10.650749,10.672265,10.155865,10.381790,5155536
1999-12-17,10.381794,10.435586,10.263453,10.403311,5513427
1999-12-20,10.317239,10.478615,10.198899,10.349515,5191988
1999-12-21,10.274210,10.349519,10.080560,10.274210,5189411
1999-12-22,10.371035,10.586202,10.371035,10.489378,2881533
1999-12-23,10.489381,10.812130,10.478622,10.779855,4131572
1999-12-27,10.672269,10.693786,10.241936,10.543169,5819769
1999-12-28,10.435584,10.553925,10.328000,10.424825,2610906
1999-12-29,10.392551,10.715301,10.392551,10.575442,2420915
1999-12-30,10.596959,10.887434,10.586201,10.833643,2836245
1999-12-31,10.758335,10.822885,10.683027,10.812127,860852
2000-01-03,10.596957,10.693783,10.381791,10.564683,3878251
2000-01-04,10.392549,10.500132,10.284966,10.327999,1740481
2000-01-05,10.328005,10.908955,10.241939,10.779855,4200426
2000-01-06,10.650754,11.102604,10.650754,11.005779,3350620
2000-01-07,11.081081,11.651272,11.038048,11.629755,4469948
2000-01-10,11.662035,11.662035,11.145634,11.188667,1916481
2000-01-11,11.059569,11.296252,10.984260,11.188667,2438589
2000-01-12,11.220942,11.253217,11.059567,11.059567,1862356
2000-01-13,11.145638,11.511423,11.102605,11.317773,2743826
2000-01-14,11.188667,11.274734,10.726059,10.973500,4230618
2000-01-18,10.930467,11.016535,10.758334,10.833643,2381149
2000-01-19,10.833644,10.908951,10.726061,10.812127,2603910
2000-01-20,10.769095,10.822886,10.414070,10.500136,5330431
2000-01-21,10.500136,10.500136,10.392553,10.457103,5988773
2000-01-24,10.457105,10.489380,10.134354,10.209662,3413582
2000-01-25,10.177383,10.188140,9.682499,9.983732,7155967
2000-01-26,9.940699,10.134349,9.639465,9.983732,9850823
2000-01-27,10.241934,11.016534,10.155866,10.855159,11235623
2000-01-28,10.855159,11.436109,10.672267,10.790609,7589338
2000-01-31,11.016538,11.081088,10.833646,10.995022,7941338
2000-02-01,10.995020,10.995020,10.779853,10.865919,2967692
2000-02-02,10.822880,10.951980,10.693781,10.908947,4690132
2000-02-03,10.930471,10.973505,10.812130,10.930471,3586636
2000-02-04,10.887438,10.995023,10.887438,10.930471,4687554
2000-02-07,10.887433,10.951983,10.758333,10.855159,3216227
2000-02-08,10.812126,10.984259,10.747576,10.833643,2740144
2000-02-09,10.672271,10.844404,10.349521,10.822887,4550584
2000-02-10,10.822883,10.822883,10.263451,10.424825,3118286
2000-02-11,10.392552,10.403310,10.155868,10.198902,2643308
2000-02-14,10.263450,10.424824,10.155865,10.284966,2705534
2000-02-15,10.198902,10.284969,10.026768,10.177385,5548038
2000-02-16,10.155867,10.177385,9.897668,9.962218,4143355
2000-02-17,9.962217,9.983733,9.822358,9.929941,4079288
2000-02-18,9.886911,9.886911,9.564162,9.617953,4263388
2000-02-22,9.574922,10.005255,9.499613,9.811605,5436473
2000-02-23,9.790083,9.897667,9.617950,9.757809,3290603
2000-02-24,9.757808,9.757808,9.295199,9.488850,4404040
2000-02-25,9.574916,9.929940,9.252166,9.327474,4953395
2000-02-28,9.413543,9.671743,9.338234,9.445818,3014085
2000-02-29,9.531884,9.704017,9.381267,9.381267,3574854
2000-03-01,9.435060,9.876152,9.435060,9.650227,4802433
2000-03-02,9.693258,9.897667,9.574917,9.779325,7679916
2000-03-03,9.822358,10.091316,9.747049,9.747049,8483328
2000-03-06,9.768569,9.768569,9.359752,9.359752,3489431
2000-03-07,9.445819,9.467335,8.907901,8.918660,4727688
2000-03-08,9.123069,9.467336,9.123069,9.316719,4369061
2000-03-09,9.316719,9.617952,9.262927,9.596436,7024888
2000-03-10,9.596435,9.800844,9.596435,9.650227,7960484
2000-03-13,9.478094,9.574919,9.219894,9.252170,5031821
2000-03-14,9.295205,9.413547,9.252172,9.295205,4163974
2000-03-15,9.402784,10.263451,9.381267,10.145109,5724037
2000-03-16,10.284966,10.790608,10.209657,10.736815,10242956
2000-03-17,10.801367,10.801367,10.564684,10.629234,4826366
2000-03-20,10.629241,10.801374,10.543174,10.618482,5495753
2000-03-21,10.532413,10.995022,10.510897,10.822887,5792522
2000-03-22,10.704543,10.865918,10.596959,10.801368,7279682
2000-03-23,10.736821,11.167154,10.607721,11.005779,9476363
2000-03-24,10.919712,10.919712,10.510896,10.586204,8096718
2000-03-27,10.500137,10.532413,10.177387,10.365658,5535887
2000-03-28,10.349516,10.607715,10.252690,10.381790,5338900
2000-03-29,10.360277,10.661510,10.284969,10.371035,5331168
2000-03-30,10.371036,10.704546,10.349520,10.586204,6113593
2000-03-31,10.629234,10.833643,10.596958,10.790609,3888928
2000-04-03,10.783949,11.424913,10.783949,11.188769,4170970
2000-04-04,11.155037,11.402427,10.783952,11.166283,5239854
2000-04-05,11.256244,11.424918,11.053833,11.132548,6332304
2000-04-06,11.110055,11.143789,10.693990,10.795196,3767791
2000-04-07,10.772710,10.851424,10.637770,10.693995,1998221
2000-04-10,10.693990,11.008851,10.637766,10.907645,3580009
2000-04-11,10.907652,11.503637,10.907652,11.098816,3645548
2000-04-12,11.143795,11.301226,10.862671,10.963877,3790619
2000-04-13,10.918895,11.042590,10.761465,10.806445,3429415
2000-04-14,10.615278,10.705239,10.165478,10.176723,5430214
2000-04-17,10.221700,10.334149,9.985554,10.154229,4700441
2000-04-18,10.255437,10.491582,10.210457,10.412868,4074133
2000-04-19,10.637767,10.761461,10.435357,10.480336,3480963
2000-04-20,10.615277,10.817688,10.187967,10.761462,6040321
2000-04-24,10.671503,11.368693,10.671503,11.155038,7978894
2000-04-25,11.424917,11.964678,11.413673,11.964678,12352742
2000-04-26,11.919699,11.919699,11.649818,11.706043,6570529
2000-04-27,11.649816,11.840981,11.649816,11.796001,6440923
2000-04-28,11.796001,11.829737,11.706041,11.717287,6159618
2000-05-01,11.717286,11.728531,11.424915,11.436161,4246082
2000-05-02,11.289975,11.672304,11.244995,11.469894,3404377
2000-05-03,11.458654,11.514880,11.155039,11.211265,2640362
2000-05-04,11.166283,11.188773,10.907647,11.076322,3508578
2000-05-05,11.031346,11.334961,10.963877,11.121305,2759659
2000-05-08,11.312468,11.773513,11.211264,11.514879,6201224
2000-05-09,11.514874,12.054632,11.514874,11.863467,7269741
2000-05-10,11.739775,12.032145,11.739775,11.953429,4054250
2000-05-11,12.144593,12.391982,12.054633,12.200817,7172536
2000-05-12,12.144598,12.189578,11.874719,11.874719,4050200
2000-05-15,11.953428,12.167083,11.874714,12.032144,5400389
2000-05-16,12.099615,12.324515,11.942185,12.144595,6713022
2000-05-17,12.077130,12.133355,11.964680,11.998414,1801971
2000-05-18,12.009659,12.077129,11.897209,12.054639,2239392
2000-05-19,11.987164,12.122103,11.885958,12.032144,3084411
2000-05-22,11.987169,12.133354,11.863473,12.054639,2948546
2000-05-23,12.054637,12.279537,12.054637,12.178331,2632998
2000-05-24,12.178332,12.493192,12.178332,12.391987,3572276
2000-05-25,12.302025,12.335761,12.088371,12.167086,2843977
2000-05-26,12.122107,12.189576,11.796001,11.796001,2110522
2000-05-30,11.874711,11.919691,11.683546,11.908445,2729835
2000-05-31,11.874718,12.234557,11.874718,11.964678,3952627
2000-06-01,11.942187,12.268293,11.942187,12.178331,2806789
2000-06-02,12.155840,12.234555,11.301221,11.436161,6220371
2000-06-05,11.469896,12.077126,11.413671,11.852226,3447457
2000-06-06,11.863470,11.908450,11.537366,11.669495,3146637
2000-06-07,11.627328,11.672308,11.301224,11.334958,2227610
2000-06-08,11.334960,11.627329,11.065080,11.492391,3054587
2000-06-09,11.514886,11.739785,11.436170,11.649824,2660245
2000-06-12,11.649814,11.852225,11.627324,11.756642,2533216
2000-06-13,11.762264,12.212063,11.762264,12.032144,2110522
2000-06-14,12.054636,12.380741,12.054636,12.167086,9143511
2000-06-15,12.279537,12.380742,12.054637,12.099617,2958487
2000-06-16,12.122111,12.144601,11.762272,11.919702,3944527
2000-06-19,11.930942,11.953432,11.751022,11.942187,2167593
2000-06-20,11.897210,12.032150,11.796004,11.998414,2839558
2000-06-21,11.897211,12.257051,11.840986,12.234561,2146974
2000-06-22,12.234557,12.234557,11.885962,11.964678,2343961
2000-06-23,11.919697,12.167087,11.840982,11.885962,2127460
2000-06-26,11.919701,12.459461,11.897211,12.234561,6007919
2000-06-27,12.257048,12.571908,12.200823,12.403234,4901847
2000-06-28,12.594394,12.909254,12.459453,12.819294,5826029
2000-06-29,12.841785,12.954235,12.729334,12.954235,6611031
2000-06-30,12.954240,12.965484,12.605644,12.650624,8150475
2000-07-03,12.729335,12.864276,12.729335,12.774315,1570741
2000-07-05,12.774315,13.392791,12.763071,13.370301,7032620
2000-07-06,13.370302,13.493996,12.684357,12.740582,8396433
2000-07-07,12.774309,13.032944,12.650614,12.684350,8147161
2000-07-10,12.774317,12.999218,12.774317,12.875523,3423155
2000-07-11,12.864275,13.111665,12.830540,12.942989,4399622
2000-07-12,13.426524,13.426524,12.909255,12.942989,5670280
2000-07-13,12.976728,13.134158,12.706849,12.718093,6026698
2000-07-14,12.729340,12.819301,12.144601,12.504440,6663684
2000-07-17,12.684352,13.302825,12.628126,13.066681,5064959
2000-07-18,13.156644,13.246603,13.032948,13.100418,2984997
2000-07-19,13.145402,13.359056,13.145402,13.235362,4138936
2000-07-20,13.269095,13.583955,13.111665,13.460260,7081959
2000-07-21,13.527732,14.303637,13.404037,14.146207,10814770
2000-07-24,14.146201,14.438571,13.932546,14.039374,6185760
2000-07-25,13.887572,13.921308,13.359057,13.426527,4497931
2000-07-26,13.370301,13.527731,13.201626,13.404036,6176923
2000-07-27,13.583955,13.898816,13.404036,13.404036,6235835
2000-07-28,13.538979,14.123719,13.482755,13.842594,7324234
2000-07-31,13.910061,14.078736,13.820101,13.988776,4932407
2000-08-01,14.033752,14.101222,13.876321,14.022508,3945631
2000-08-02,14.056249,14.348618,14.011269,14.224924,4115740
2000-08-03,14.213675,14.393595,14.146205,14.202431,4617596
2000-08-04,14.236164,14.281144,13.808854,13.932549,4067137
2000-08-07,13.887567,14.191182,13.876322,14.084355,3140010
2000-08-08,13.853838,13.943798,13.460263,13.640182,6574211
2000-08-09,13.628942,13.640188,13.246613,13.505248,6832687
2000-08-10,14.123716,14.618497,14.011266,14.393596,6991382
2000-08-11,14.416085,14.528536,14.123715,14.202431,3638921
2000-08-14,14.168696,14.416086,14.033756,14.393596,2774387
2000-08-15,14.393593,14.663472,14.281143,14.629738,4983219
2000-08-16,14.551029,14.629743,13.977533,14.078738,4304258
2000-08-17,14.123714,14.281144,14.033755,14.281144,2631525
2000-08-18,14.393594,14.393594,14.084357,14.281144,5241327
2000-08-21,14.281146,14.472311,14.258656,14.393596,3594368
2000-08-22,14.483554,14.483554,14.348615,14.427330,5462615
2000-08-23,14.427333,14.719703,14.348618,14.719703,4435337
2000-08-24,14.775926,15.293195,14.775926,15.203236,11585781
2000-08-25,15.191996,15.293200,15.102036,15.208863,4670617
2000-08-28,15.225721,15.338171,15.079537,15.135761,5121294
2000-08-29,15.135760,15.236964,15.023310,15.113270,3743858
2000-08-30,15.124524,15.270709,15.068299,15.248219,3348411
2000-08-31,15.225727,15.405647,14.775928,14.981149,5792891
2000-09-01,14.944596,15.180741,14.865882,15.135761,4338869
2000-09-05,14.933354,14.933354,14.663473,14.865884,3597314
2000-09-06,14.910869,15.000829,14.539784,14.663478,3831857
2000-09-07,14.640978,14.820898,14.528529,14.669090,3227641
2000-09-08,14.708456,15.147013,14.685967,14.983960,3607992
2000-09-11,15.034556,15.068292,14.708451,14.747809,2867173
2000-09-12,14.708454,15.012069,14.708454,14.854639,3179039
2000-09-13,14.854636,14.854636,14.371102,14.551023,5075637
2000-09-14,14.573518,14.618498,14.258657,14.371107,5765644
2000-09-15,14.258657,14.404843,14.236167,14.292393,6894177
2000-09-18,14.292389,14.640983,14.134958,14.573514,9682924
2000-09-19,14.573517,14.573517,14.303636,14.393596,4439387
2000-09-20,14.393593,14.416083,13.898814,14.191183,3471021
2000-09-21,14.202429,14.359859,14.044999,14.359859,3645916
2000-09-22,14.562279,14.809669,14.483563,14.770311,5167687
2000-09-25,14.798419,14.798419,14.584763,14.697213,2458471
2000-09-26,14.652235,14.719705,14.236170,14.584765,2731308
2000-09-27,14.528536,14.528536,14.146206,14.213675,5253846
2000-09-28,14.213675,14.528536,14.101226,14.213675,7487347
2000-09-29,14.168693,14.539778,14.056243,14.359859,5001629
2000-10-02,14.213681,14.393601,13.977536,14.045007,5712991
2000-10-03,14.000024,14.393598,13.898819,14.224924,3954468
2000-10-04,14.101219,14.123709,13.730134,13.797604,7533004
2000-10-05,14.528541,14.978340,14.506049,14.775930,10344211
2000-10-06,14.865884,15.012068,14.742188,14.865884,5368724
2000-10-09,14.865880,14.922104,14.494795,14.618490,2548312
2000-10-10,14.629742,15.259461,14.629742,15.045807,4614282
2000-10-11,15.158257,15.304442,15.057052,15.304442,5211503
2000-10-12,15.225728,15.236973,14.910869,15.079544,3470285
