date,open,high,low,close,volume
1999-03-16,2.603581,2.603581,2.488506,2.502890,1287900
1999-03-17,2.524467,2.546043,2.488506,2.495698,1207406
1999-03-18,2.531660,2.531660,2.495699,2.520871,2764125
1999-03-19,2.520871,2.524468,2.488506,2.499295,2804372
1999-03-22,2.488506,2.517275,2.423776,2.423776,1359281
1999-03-23,2.445353,2.445353,2.330277,2.337470,3198488
1999-03-24,2.366238,2.438161,2.337469,2.423776,2586431
1999-03-25,2.409392,2.423777,2.341066,2.402200,1305366
1999-03-26,2.398604,2.409392,2.359047,2.359047,1799719
1999-03-29,2.416584,2.434565,2.387816,2.412988,2216616
1999-03-30,2.409393,2.416586,2.337471,2.344663,3180263
1999-03-31,2.351853,2.384218,2.326680,2.369833,2531756
1999-04-01,2.351853,2.380622,2.330276,2.369833,968203
1999-04-05,2.344660,2.395006,2.330276,2.377025,1571906
1999-04-06,2.373430,2.402199,2.344661,2.373430,2663888
1999-04-07,2.373432,2.380625,2.301510,2.344663,1963744
1999-04-08,2.323085,2.430968,2.315893,2.423776,2817281
1999-04-09,2.427373,2.448949,2.387816,2.427373,591553
1999-04-12,2.387816,2.474123,2.387816,2.430969,1274231
1999-04-13,2.452546,2.452546,2.395008,2.420181,1089703
1999-04-14,2.445353,2.668312,2.416584,2.648533,4057341
1999-04-15,2.625158,2.844521,2.617966,2.840925,7795744
1999-04-16,2.790580,2.819349,2.697081,2.718657,2608453
1999-04-19,2.704272,2.891270,2.704272,2.842723,3567544
1999-04-20,2.833733,2.891270,2.804964,2.833733,1880972
1999-04-21,2.848116,2.876885,2.689888,2.747425,2418609
1999-04-22,2.761812,2.840926,2.682697,2.831935,2758050
1999-04-23,2.862501,2.988365,2.769003,2.930827,5916291
1999-04-26,2.941617,3.099845,2.898464,3.099845,3776372
1999-04-27,3.164573,3.193342,3.042306,3.094450,8628778
1999-04-28,3.063884,3.383938,3.049500,3.319208,7138884
1999-04-29,3.351571,3.502608,3.315610,3.321903,7417575
1999-04-30,3.315609,3.373147,3.135804,3.222111,2856769
1999-05-03,3.178959,3.358764,3.178959,3.270660,2026772
1999-05-04,3.236495,3.358763,3.232900,3.342581,3945713
1999-05-05,3.265266,3.373150,3.150191,3.369553,3977606
1999-05-06,3.373146,3.383934,3.186149,3.211321,4791656
1999-05-07,3.250879,3.437877,3.225707,3.430685,1970578
1999-05-10,3.394726,3.445072,3.329996,3.373149,2243953
1999-05-11,3.394724,3.452262,3.315609,3.452262,3331378
1999-05-12,3.452263,3.570935,3.358764,3.570935,4055063
1999-05-13,3.567338,3.624875,3.516993,3.560145,2843859
1999-05-14,3.524185,3.560145,3.387532,3.401917,2465691
1999-05-17,3.401918,3.405514,3.279651,3.394726,1677459
1999-05-18,3.406272,3.435139,3.218639,3.225856,3556913
1999-05-19,3.225856,3.290806,3.160906,3.240289,2858288
1999-05-20,3.254721,3.269155,3.175338,3.178946,2100431
1999-05-21,3.211422,3.269156,3.139255,3.162710,2707172
1999-05-24,3.168122,3.254723,3.168122,3.247506,2497584
1999-05-25,3.254721,3.413488,3.240288,3.269155,2515050
1999-05-26,3.305239,3.312455,3.168121,3.296218,1841484
1999-05-27,3.276371,3.305237,3.034612,3.099562,2856769
1999-05-28,3.095954,3.283588,3.095954,3.251113,1508119
1999-06-01,3.225857,3.269157,3.038223,3.090544,1682016
1999-06-02,3.132038,3.337714,3.095955,3.334105,2246231
1999-06-03,3.334105,3.406272,3.269155,3.283588,2519606
1999-06-04,3.283589,3.337714,3.247505,3.337714,2098913
1999-06-07,3.334105,3.391839,3.276372,3.377406,1648603
1999-06-08,3.417096,3.424313,3.074304,3.099562,2544666
1999-06-09,3.124821,3.233071,3.117604,3.135646,1400288
1999-06-10,3.146472,3.229463,3.067088,3.081522,1463316
1999-06-11,3.059871,3.150079,3.059871,3.074304,1634934
1999-06-14,3.088737,3.265546,3.074304,3.103170,2094356
1999-06-15,3.128429,3.233071,3.117604,3.218638,1380544
1999-06-16,3.233072,3.334105,3.204205,3.334105,1867303
1999-06-17,3.276371,3.283588,3.189771,3.229463,3715622
1999-06-18,3.160905,3.204205,3.132038,3.160905,3735366
1999-06-21,3.132038,3.189771,3.099563,3.135646,1397250
1999-06-22,3.124821,3.135646,3.002138,3.016571,1262841
1999-06-23,3.002137,3.016570,2.929970,2.980487,1912106
1999-06-24,2.958839,3.059872,2.897497,2.897497,1567350
1999-06-25,2.915539,2.987706,2.897497,2.901106,1617469
1999-06-28,2.966054,3.146471,2.951620,3.132037,2322169
1999-06-29,3.153689,3.160905,3.027397,3.128430,1077553
1999-06-30,3.132038,3.132038,3.016571,3.081522,2063222
1999-07-01,3.110388,3.139254,3.067088,3.095954,1188422
1999-07-02,3.124822,3.200597,3.095955,3.200597,1663791
1999-07-06,3.204204,3.269154,3.092346,3.135646,3288853
1999-07-07,3.139254,3.204204,3.088737,3.196988,3138497
1999-07-08,3.175338,3.225856,3.139255,3.204205,3549319
1999-07-09,3.233070,3.240287,3.132037,3.175337,1316756
1999-07-12,3.182554,3.254721,3.124821,3.196988,1263600
1999-07-13,3.196988,3.276371,3.175337,3.236679,1123875
1999-07-14,3.240288,3.290805,3.215030,3.290805,1382063
1999-07-15,3.290805,3.406271,3.276371,3.406271,2617566
1999-07-16,3.406272,3.464006,3.290806,3.301630,1537734
1999-07-19,3.298022,3.449572,3.298022,3.399055,2618325
1999-07-20,3.413488,3.478438,3.290805,3.298022,2070056
1999-07-21,3.298020,3.377404,3.290804,3.348537,1419272
1999-07-22,3.341322,3.391839,3.269155,3.290805,1461038
1999-07-23,3.298022,3.341322,3.247505,3.290805,1959947
1999-07-26,3.283590,3.438748,3.276373,3.312456,2102709
1999-07-27,3.323282,3.456790,3.305240,3.438748,1564313
1999-07-28,3.435139,3.464006,3.290805,3.305238,2016141
1999-07-29,3.341323,3.341323,3.189772,3.189772,1380544
1999-07-30,3.222246,3.341322,3.211422,3.308847,1246894
1999-08-02,3.269154,3.279979,3.175337,3.279979,1064644
1999-08-03,3.287196,3.290804,3.204204,3.236679,1212722
1999-08-04,3.236680,3.261938,3.153688,3.164513,1513434
1999-08-05,3.164513,3.164513,3.049046,3.092346,4014816
1999-08-06,3.095954,3.175338,3.002138,3.016571,1757953
1999-08-09,3.052655,3.135646,3.031005,3.081522,1633416
1999-08-10,3.063480,3.153689,3.038222,3.128430,1714669
1999-08-11,3.132039,3.279981,3.103172,3.265548,1566591
1999-08-12,3.247506,3.384623,3.240290,3.316065,2485434
1999-08-13,3.316065,3.362973,3.276373,3.312456,2007788
1999-08-16,3.308849,3.319673,3.196990,3.258332,2514291
1999-08-17,3.276373,3.330498,3.254723,3.316065,1076034
1999-08-18,3.327650,3.327650,3.208159,3.222643,1524825
1999-08-19,3.179191,3.204538,3.103152,3.128498,2903850
1999-08-20,3.132119,3.186433,3.128498,3.175570,3143813
1999-08-23,3.171950,3.302304,3.171950,3.302304,1732894
1999-08-24,3.287819,3.291440,3.121256,3.244368,1906031
1999-08-25,3.273336,3.360238,3.240747,3.345755,1443572
1999-08-26,3.358428,3.360239,3.215401,3.222643,2709450
1999-08-27,3.229885,3.255231,3.215401,3.229885,1229428
1999-08-30,3.251610,3.251610,3.114014,3.229885,1796681
1999-08-31,3.233505,3.233505,3.171950,3.193675,1745803
1999-09-01,3.164708,3.226264,3.164708,3.197296,2033606
1999-09-02,3.199108,3.215402,3.175571,3.179192,1363838
1999-09-03,3.193675,3.389206,3.186432,3.378343,2500622
1999-09-07,3.352998,3.447143,3.331272,3.338515,2009306
1999-09-08,3.338513,3.345755,3.186433,3.190054,1811109
1999-09-09,3.186433,3.186433,3.037975,3.092289,5055919
1999-09-10,2.989091,3.023490,2.947450,2.990901,4534988
1999-09-13,3.009007,3.012628,2.882274,2.889516,3780928
1999-09-14,2.882272,2.969175,2.875031,2.943829,4559288
1999-09-15,2.958313,2.972797,2.860548,2.882273,2924353
1999-09-16,2.882274,2.951072,2.882274,2.900379,2044997
1999-09-17,2.998145,3.052459,2.932968,3.001765,2530997
1999-09-20,3.009007,3.009007,2.875031,2.885895,1993359
1999-09-21,2.889516,2.932968,2.864170,2.896758,3813581
1999-09-22,2.896757,2.896757,2.846064,2.882273,1443572
1999-09-23,2.904001,2.904001,2.730195,2.733817,1518750
1999-09-24,2.722952,2.947450,2.722952,2.831580,2381400
1999-09-27,2.838823,2.838823,2.751920,2.817097,1229428
1999-09-28,2.824337,2.838821,2.737434,2.813474,1921219
1999-09-29,2.813476,2.838823,2.770025,2.779077,1322072
1999-09-30,2.809855,2.961935,2.777267,2.947451,1539253
1999-10-01,2.925726,2.958315,2.773646,2.878654,1726819
1999-10-04,2.896759,2.980041,2.896759,2.976420,2548463
1999-10-05,2.853306,2.875032,2.556389,2.574493,5585963
1999-10-06,2.607082,2.853306,2.603461,2.773645,7428966
1999-10-07,2.809855,2.824338,2.730194,2.780887,1767825
1999-10-08,2.770023,2.827958,2.751918,2.813474,1642528
1999-10-11,2.802612,2.871411,2.795370,2.820717,2616047
1999-10-12,2.817095,2.903998,2.791749,2.802611,2858288
1999-10-13,2.802612,2.864168,2.701226,2.706657,3323025
1999-10-14,2.708469,2.755541,2.650534,2.741058,1517991
1999-10-15,2.712090,2.712090,2.643292,2.654155,2133084
1999-10-18,2.654154,2.672259,2.621566,2.665017,1713909
1999-10-19,2.668638,2.668638,2.523800,2.585356,2132325
1999-10-20,2.650534,2.686744,2.570873,2.668639,3237216
1999-10-21,2.663206,2.665017,2.588977,2.599840,4301100
1999-10-22,2.625189,2.661398,2.607084,2.646914,2553019
1999-10-25,2.661396,2.665017,2.596219,2.632428,1569628
1999-10-26,2.657775,2.708469,2.578114,2.581735,1540772
1999-10-27,2.608892,2.683121,2.578114,2.643291,1707075
1999-10-28,2.659586,2.741058,2.659586,2.722953,3146091
1999-10-29,2.742866,2.766402,2.686742,2.730193,3025350
1999-11-01,2.733815,2.795371,2.701227,2.712089,3825731
1999-11-02,2.733814,2.846063,2.726572,2.737435,3033703
1999-11-03,2.549146,2.614323,2.520178,2.545525,7806375
1999-11-04,2.549146,2.628807,2.545525,2.560009,2822597
1999-11-05,2.578114,2.643291,2.556389,2.581735,2456578
1999-11-08,2.592597,2.607081,2.538283,2.560009,2506697
1999-11-09,2.581735,2.592598,2.549147,2.563630,1964503
1999-11-10,2.552768,2.570873,2.512938,2.534664,3418706
1999-11-11,2.527421,2.534663,2.422414,2.444140,2575041
1999-11-12,2.469485,2.473106,2.411550,2.429655,4689900
1999-11-15,2.429656,2.476728,2.429656,2.455002,5108316
1999-11-16,2.459369,2.561236,2.459369,2.539407,4430953
1999-11-17,2.532130,2.575787,2.459368,2.459368,1591650
1999-11-18,2.466644,2.513940,2.448454,2.513940,2376084
1999-11-19,2.535767,2.561234,2.448452,2.463004,3761184
1999-11-22,2.484835,2.488473,2.419349,2.448454,4052025
1999-11-23,2.430262,2.444814,2.364776,2.397519,3297966
1999-11-24,2.393883,2.401159,2.386606,2.393883,2583394
1999-11-26,2.399339,2.401157,2.368415,2.390243,1026675
1999-11-29,2.386605,2.401158,2.317481,2.350224,2982066
1999-11-30,2.335673,2.404797,2.335673,2.393883,4238831
1999-12-01,2.401157,2.430261,2.372051,2.419347,4172766
1999-12-02,2.422987,2.437539,2.375692,2.412073,2500622
1999-12-03,2.447542,2.481195,2.422985,2.463004,4168969
1999-12-06,2.455729,2.481196,2.437539,2.477558,3757388
1999-12-07,2.484834,2.510300,2.452091,2.481196,4884300
1999-12-08,2.464824,2.561235,2.452091,2.557596,6687056
1999-12-09,2.546682,2.568511,2.433901,2.521215,2522644
1999-12-10,2.532130,2.564872,2.488472,2.557596,2117138
1999-12-13,2.568512,2.575788,2.444816,2.506664,3321506
1999-12-14,2.488474,2.546683,2.484835,2.539407,4642819
1999-12-15,2.543044,2.604892,2.528492,2.575787,7798022
1999-12-16,2.561235,2.597616,2.546683,2.597616,3352641
1999-12-17,2.701763,2.784778,2.611201,2.641389,86796563
1999-12-20,2.660256,2.697990,2.577241,2.641389,2000953
1999-12-21,2.631955,2.690443,2.584787,2.671576,2231803
1999-12-22,2.681009,2.792325,2.679122,2.682896,1828575
1999-12-23,2.679122,2.814965,2.679122,2.788551,1266638
1999-12-27,2.799870,2.799870,2.713082,2.720628,1394972
1999-12-28,2.701763,2.777231,2.648935,2.762137,1966781
1999-12-29,2.731950,2.788551,2.709309,2.788551,937828
1999-12-30,2.788551,2.811191,2.739496,2.754590,956813
1999-12-31,2.777232,2.777232,2.671576,2.675350,1030472
2000-01-03,2.641387,2.686668,2.550825,2.626293,4920750
2000-01-04,2.614973,2.660254,2.490451,2.505545,2552259
2000-01-05,2.497999,2.675349,2.494225,2.607428,3158241
2000-01-06,2.599880,2.641387,2.528185,2.573466,5295881
2000-01-07,2.569694,2.671576,2.505546,2.671576,4016334
2000-01-10,2.682897,2.781006,2.656483,2.781006,2676038
2000-01-11,2.750816,2.750816,2.524412,2.573466,2969156
2000-01-12,2.611200,2.618747,2.505545,2.543279,3131663
2000-01-13,2.535733,2.656483,2.528187,2.633842,2010066
2000-01-14,2.671576,2.720630,2.584787,2.641389,2089041
2000-01-18,2.626294,2.701762,2.596107,2.679121,2206744
2000-01-19,2.720629,2.720629,2.584786,2.660254,3023072
2000-01-20,2.684783,2.686670,2.535733,2.596107,1883250
2000-01-21,2.701763,2.701763,2.535733,2.596107,2895497
2000-01-24,2.603653,2.611200,2.467810,2.494224,3926728
2000-01-25,2.486677,2.535731,2.430076,2.520638,4102903
2000-01-26,2.558373,2.565919,2.456491,2.475358,1772381
2000-01-27,2.469698,2.565920,2.452717,2.528186,2916759
2000-01-28,2.445171,2.482905,2.399890,2.422530,3236456
2000-01-31,2.452717,2.528185,2.441397,2.501772,3531853
2000-02-01,2.581013,2.603653,2.520638,2.558372,3476419
2000-02-02,2.565918,2.565918,2.475357,2.513090,2563650
2000-02-03,2.539507,2.584787,2.501772,2.565920,3098250
2000-02-04,2.588561,2.603654,2.528186,2.535733,2862844
2000-02-07,2.528184,2.573466,2.528184,2.554598,5082497
2000-02-08,2.581014,2.603654,2.565920,2.599880,3278981
2000-02-09,2.596106,2.603653,2.562146,2.569693,3799913
2000-02-10,2.581013,2.596106,2.547052,2.588560,3367069
2000-02-11,2.588559,2.599879,2.558372,2.559315,2550741
2000-02-14,2.554598,2.626294,2.505545,2.618747,2645663
2000-02-15,2.618748,2.656482,2.539507,2.622522,2483156
2000-02-16,2.659757,2.735750,2.636959,2.724352,3935841
2000-02-17,2.724352,2.747149,2.652158,2.731951,2885625
2000-02-18,2.712951,2.731949,2.674954,2.720550,5579128
2000-02-22,2.712953,2.815543,2.690155,2.750950,5604947
2000-02-23,2.743349,2.804143,2.671155,2.709152,4460569
2000-02-24,2.701555,2.705354,2.568567,2.667358,5776566
2000-02-25,2.667356,2.697753,2.587563,2.606562,5136413
2000-02-28,2.583764,2.598963,2.515370,2.579964,4554731
2000-02-29,2.578065,2.621761,2.538168,2.617961,5258672
2000-03-01,2.591364,2.652158,2.576165,2.617961,2749697
2000-03-02,2.587563,2.629359,2.530568,2.606562,3818138
2000-03-03,2.640758,2.933331,2.621760,2.918133,6090188
2000-03-06,2.906735,2.906735,2.610362,2.617961,3643481
2000-03-07,2.635060,2.659758,2.427979,2.488774,9567366
2000-03-08,2.492572,2.610361,2.431778,2.598963,7993181
2000-03-09,2.585664,2.617961,2.500172,2.617961,2602378
2000-03-10,2.617961,2.674956,2.583764,2.587564,2873475
2000-03-13,2.595163,2.695854,2.534369,2.557167,3778650
2000-03-14,2.566665,2.670206,2.557166,2.572364,3865978
2000-03-15,2.579965,2.750949,2.564766,2.731951,3964697
2000-03-16,2.730053,3.001728,2.709155,2.986530,5361947
2000-03-17,2.940931,3.039722,2.864938,2.895336,5725688
2000-03-20,2.880135,2.948528,2.815541,2.823140,3007884
2000-03-21,2.826943,2.978929,2.823143,2.944732,3925969
2000-03-22,2.944731,2.956130,2.819343,2.849740,3160519
2000-03-23,2.800344,2.982727,2.796544,2.975128,2660091
2000-03-24,2.971329,2.978929,2.853540,2.944732,2647941
2000-03-27,2.951380,2.951380,2.857338,2.914333,2387475
2000-03-28,2.883935,2.918132,2.819341,2.823140,2383678
2000-03-29,2.819343,2.933332,2.762348,2.887737,2480119
2000-03-30,2.821242,2.975128,2.819342,2.914333,4235794
2000-03-31,2.944732,3.039723,2.853540,3.039723,4978463
2000-04-03,3.031172,3.130913,2.994126,3.032122,3524259
2000-04-04,3.054920,3.298098,3.009324,3.206906,5672531
2000-04-05,3.135664,3.180309,3.066320,3.085318,3980644
2000-04-06,3.092918,3.092918,2.982728,3.043523,4360331
2000-04-07,3.085319,3.085319,2.804144,2.850690,3340491
2000-04-10,2.872538,2.986528,2.796545,2.887737,3462750
2000-04-11,2.861140,3.047323,2.826943,3.020725,3225825
2000-04-12,3.024523,3.077719,2.976078,2.990326,4427916
2000-04-13,3.016925,3.047322,2.857339,2.887737,4913916
2000-04-14,2.887735,2.956128,2.720550,2.720550,3648797
2000-04-17,2.705353,2.959930,2.705353,2.845940,4298822
2000-04-18,2.825042,2.853539,2.720551,2.849740,2264456
2000-04-19,2.807944,2.823142,2.667357,2.712952,2534794
2000-04-20,2.689203,2.712951,2.598962,2.705352,2371528
2000-04-24,2.703452,2.815542,2.690153,2.739549,2345709
2000-04-25,2.830739,2.830739,2.701551,2.823140,3535650
2000-04-26,2.836442,2.887738,2.769948,2.788946,3398203
2000-04-27,2.750949,2.883937,2.648359,2.857339,3196209
2000-04-28,2.849740,2.895336,2.743350,2.891536,3133181
2000-05-01,2.887737,2.925733,2.728151,2.876338,3132422
2000-05-02,2.847841,2.849741,2.644559,2.663558,5326256
2000-05-03,2.652157,2.667356,2.553366,2.576164,4516003
2000-05-04,2.572366,2.705354,2.530570,2.652159,3964697
2000-05-05,2.644560,2.720553,2.587565,2.640761,1720744
2000-05-08,2.606563,2.720553,2.553368,2.652159,1882491
2000-05-09,2.667357,2.716753,2.538168,2.693954,2386716
2000-05-10,2.684455,2.724351,2.595163,2.621760,2087522
2000-05-11,2.644558,2.705353,2.576165,2.629360,2805131
2000-05-12,2.578065,2.712003,2.558117,2.659758,3399722
2000-05-15,2.648358,2.712952,2.598962,2.709152,2854491
2000-05-16,2.700736,2.784895,2.693085,2.723688,2642625
2000-05-17,2.673958,2.696910,2.631878,2.670132,1512675
2000-05-18,2.696911,2.719864,2.624229,2.639530,1553681
2000-05-19,2.582149,2.670133,2.578323,2.624228,2310778
2000-05-22,2.620403,2.635705,2.543895,2.597451,2603897
2000-05-23,2.572586,2.662483,2.536245,2.551547,2595544
2000-05-24,2.543895,2.777245,2.543895,2.761943,6848044
2000-05-25,2.716039,2.735167,2.559198,2.574500,2974472
2000-05-26,2.574498,2.712212,2.540069,2.555371,2547703
2000-05-30,2.593624,2.677783,2.593624,2.666307,3205322
2000-05-31,2.647181,2.689260,2.555371,2.563021,3370106
2000-06-01,2.563021,2.635704,2.532418,2.628053,1969819
2000-06-02,2.620404,2.675873,2.574500,2.643357,1773900
2000-06-05,2.643355,2.738990,2.585974,2.624228,3177984
2000-06-06,2.647181,2.658657,2.513291,2.513291,3799913
2000-06-07,2.532419,2.597450,2.509466,2.585974,4280597
2000-06-08,2.582150,2.585976,2.524769,2.574500,2647181
2000-06-09,2.585974,2.616578,2.532419,2.563021,2133844
2000-06-12,2.570672,2.593624,2.536243,2.547719,1153491
2000-06-13,2.540070,2.601276,2.524768,2.585974,2153588
2000-06-14,2.578323,2.608926,2.540069,2.547719,2792981
2000-06-15,2.541983,2.597451,2.513292,2.589800,2551500
2000-06-16,2.616576,2.677783,2.524767,2.532418,5682403
2000-06-19,2.534331,2.551546,2.501815,2.513291,3881925
2000-06-20,2.505641,2.532419,2.471212,2.517118,2268253
2000-06-21,2.513292,2.559197,2.486514,2.528594,2137641
2000-06-22,2.517118,2.528594,2.467388,2.482690,1954631
2000-06-23,2.471213,2.509468,2.463563,2.475039,2092078
2000-06-26,2.490341,2.536245,2.467388,2.536245,1403325
2000-06-27,2.509467,2.578324,2.494165,2.540070,1784531
2000-06-28,2.559198,2.608929,2.494166,2.593627,1856672
2000-06-29,2.585975,2.593626,2.494165,2.528594,2000953
2000-06-30,2.547720,2.582149,2.417657,2.429133,5289047
2000-07-03,2.436783,2.574498,2.421482,2.559196,2338116
2000-07-05,2.559197,2.638574,2.478863,2.528594,2773238
2000-07-06,2.536244,2.578323,2.486513,2.555371,1993359
2000-07-07,2.551547,2.662484,2.547721,2.651008,2400384
2000-07-10,2.593625,2.647181,2.582149,2.612752,1508878
2000-07-11,2.608928,2.631880,2.578324,2.608928,2169534
2000-07-12,2.628054,2.631879,2.574498,2.624228,1354725
2000-07-13,2.570673,2.593626,2.501816,2.578324,1766306
2000-07-14,2.585976,2.608929,2.563023,2.593627,889988
2000-07-17,2.593627,2.620404,2.528595,2.593627,1319034
2000-07-18,2.574499,2.758118,2.570673,2.727515,5547994
2000-07-19,2.727513,2.796370,2.712212,2.754291,3835603
2000-07-20,2.738991,2.800197,2.727515,2.773419,1923497
2000-07-21,2.756206,2.777246,2.690218,2.712214,1054013
2000-07-24,2.696910,2.746641,2.639529,2.723688,1561275
2000-07-25,2.685435,2.723689,2.620403,2.716038,1691888
2000-07-26,2.670133,2.677784,2.620403,2.631879,2210541
2000-07-27,2.633792,2.784896,2.631879,2.758117,2861325
2000-07-28,2.719863,2.745684,2.532418,2.547719,3466547
2000-07-31,2.559197,2.754293,2.559197,2.727515,3522741
2000-08-01,2.698824,2.698824,2.624229,2.639530,1628859
2000-08-02,2.654832,2.689261,2.570673,2.597451,1707834
2000-08-03,2.601277,2.612753,2.547721,2.582150,3429338
2000-08-04,2.605101,2.639529,2.555370,2.566847,2842341
2000-08-07,2.582148,2.731339,2.563021,2.719862,2825634
2000-08-08,2.716038,2.716038,2.631879,2.635705,2833228
2000-08-09,2.645268,2.645268,2.597450,2.612752,1916663
2000-08-10,2.608927,2.635704,2.563021,2.563021,2500622
2000-08-11,2.566847,2.631879,2.563021,2.624228,2114859
2000-08-14,2.593625,2.639530,2.574498,2.639530,1032750
2000-08-15,2.650051,2.651008,2.563023,2.582150,1896919
2000-08-16,2.585232,2.612201,2.585232,2.608348,1204369
2000-08-17,2.587157,2.646876,2.585231,2.631464,1187663
2000-08-18,2.623760,2.631466,2.565968,2.592938,1921219
2000-08-21,2.610275,2.627613,2.523587,2.546703,3746756
2000-08-22,2.550557,2.619907,2.546704,2.590048,1382063
2000-08-23,2.562115,2.619907,2.542851,2.558262,1292456
2000-08-24,2.558263,2.592938,2.535146,2.569821,1403325
2000-08-25,2.569819,2.592936,2.519733,2.527438,1735172
2000-08-28,2.529367,2.662288,2.519735,2.600644,2269772
2000-08-29,2.598716,2.608348,2.558262,2.608348,1524066
2000-08-30,2.612202,2.619907,2.577527,2.589085,1735931
2000-08-31,2.565967,2.627613,2.554409,2.616054,3013959
2000-09-01,2.631466,2.666141,2.589085,2.589085,1221075
2000-09-05,2.585231,2.700815,2.581378,2.672882,2118656
2000-09-06,2.704669,2.727786,2.589085,2.589085,2741344
2000-09-07,2.596790,2.623759,2.573673,2.608348,1328906
2000-09-08,2.604495,2.619906,2.565967,2.604495,3342769
2000-09-11,2.604496,2.631465,2.558262,2.558262,1978172
2000-09-12,2.565005,2.589084,2.496617,2.496617,2244713
2000-09-13,2.496615,2.577525,2.485057,2.523585,2517328
2000-09-14,2.515881,2.517807,2.473500,2.473500,2237119
2000-09-15,2.527439,2.577526,2.442678,2.465795,5969447
2000-09-18,2.434973,2.454237,2.396445,2.427267,3523500
2000-09-19,2.423414,2.423414,2.346358,2.369474,5602669
2000-09-20,2.361768,2.419560,2.357916,2.404149,2613009
2000-09-21,2.400297,2.404149,2.334799,2.357916,4409691
2000-09-22,2.327094,2.384886,2.327094,2.373328,2646422
2000-09-25,2.373327,2.381033,2.303977,2.311682,1607597
2000-09-26,2.311682,2.349247,2.250037,2.288565,2600100
2000-09-27,2.263522,2.357916,2.250037,2.311682,2723878
2000-09-28,2.334799,2.404149,2.273154,2.327093,2073094
2000-09-29,2.296272,2.388739,2.280860,2.284713,2060944
2000-10-02,2.253890,2.373327,2.234626,2.350210,4257816
2000-10-03,2.357915,2.619906,2.342504,2.542850,6629344
2000-10-04,2.523586,2.650728,2.519733,2.581378,3001809
2000-10-05,2.552483,2.554409,2.450384,2.488911,2320650
2000-10-06,2.496617,2.498544,2.396444,2.411855,3373903
2000-10-09,2.419561,2.500471,2.396445,2.469648,1194497
2000-10-10,2.473500,2.481206,2.404149,2.415708,1413197
2000-10-11,2.369474,2.519733,2.369474,2.396444,2144475
2000-10-12,2.373328,2.496617,2.357916,2.450384,4309453
