date,open,high,low,close,volume
1999-04-20,6.828967,6.838399,6.772373,6.819535,602600
1999-04-21,6.819539,6.942159,6.810107,6.894998,1194600
1999-04-22,6.894998,7.055347,6.894998,6.998754,550800
1999-04-23,6.989319,6.998752,6.810106,6.857267,516800
1999-04-26,6.857264,6.904425,6.753509,6.819535,298800
1999-04-27,6.791238,6.828967,6.602592,6.696915,393600
1999-04-28,6.734644,6.828967,6.715780,6.819535,374000
1999-04-29,6.838402,6.847834,6.772376,6.772376,362400
1999-04-30,6.810106,7.017616,6.810106,6.979887,844600
1999-05-03,6.970455,7.093074,6.942158,6.979887,404800
1999-05-04,6.942156,7.036478,6.942156,7.008182,235800
1999-05-05,6.979887,7.064777,6.942158,7.055345,266600
1999-05-06,6.998751,7.121371,6.998751,7.055345,454800
1999-05-07,7.055345,7.234558,7.055345,7.149668,1422800
1999-05-10,7.140233,7.281717,7.130801,7.168530,764800
1999-05-11,7.168529,7.206258,7.102503,7.111936,637000
1999-05-12,7.093071,7.168529,7.045910,7.159097,442000
1999-05-13,7.149667,7.159099,7.017615,7.102506,590400
1999-05-14,7.064775,7.111936,7.017614,7.083640,334200
1999-05-17,6.998751,7.111939,6.989319,7.055345,660200
1999-05-18,7.036483,7.074212,6.961024,6.998754,525000
1999-05-19,6.998751,7.111938,6.979886,7.102506,671200
1999-05-20,7.111936,7.149665,7.055342,7.111936,525000
1999-05-21,7.111937,7.149666,7.055343,7.121369,374400
1999-05-24,7.111937,7.243989,7.111937,7.187396,477800
1999-05-25,7.177966,7.262856,7.168534,7.234560,938600
1999-05-26,7.206262,7.225127,7.130804,7.177966,480600
1999-05-27,7.149667,7.262854,7.111938,7.225125,599800
1999-05-28,7.187398,7.243992,7.177966,7.234560,429000
1999-06-01,7.215693,7.243990,7.196828,7.225125,412200
1999-06-02,7.234560,7.262856,7.187398,7.234560,344000
1999-06-03,7.225127,7.300586,7.215695,7.234560,475200
1999-06-04,7.206259,7.206259,7.130800,7.159097,325800
1999-06-07,7.140233,7.168529,7.111936,7.159097,311000
1999-06-08,7.121371,7.159100,7.093074,7.093074,230400
1999-06-09,7.093071,7.149665,7.093071,7.111936,152800
1999-06-10,7.102506,7.140236,7.027048,7.055345,371600
1999-06-11,7.055343,7.121369,6.979885,7.008182,173000
1999-06-14,6.998749,6.998749,6.942155,6.961020,311200
1999-06-15,6.979884,7.168529,6.942155,7.111936,852800
1999-06-16,7.067503,7.201575,7.019621,7.105810,1009400
1999-06-17,7.086654,7.124960,6.990889,7.029195,372800
1999-06-18,6.990890,7.067502,6.971736,6.990890,2335200
1999-06-21,6.990891,7.048350,6.914278,6.952584,557600
1999-06-22,6.895123,7.000465,6.856817,6.962159,315600
1999-06-23,6.933431,6.981313,6.856818,6.914278,542800
1999-06-24,6.895124,6.943007,6.856818,6.914278,584200
1999-06-25,6.856817,6.895123,6.741899,6.780205,520800
1999-06-28,6.761053,6.990891,6.761053,6.952584,511600
1999-06-29,6.914277,6.952583,6.875971,6.885547,302600
1999-06-30,6.875975,7.029200,6.875975,6.904705,606600
1999-07-01,6.885547,6.904700,6.837664,6.885547,1412200
1999-07-02,6.856817,6.895124,6.856817,6.885547,601400
1999-07-06,6.885546,6.933429,6.818510,6.923852,828800
1999-07-07,6.885548,6.923854,6.770629,6.770629,595200
1999-07-08,6.770630,6.770630,6.646135,6.684441,992800
1999-07-09,6.684440,6.885548,6.684440,6.866395,529000
1999-07-12,6.933434,6.933434,6.866398,6.904705,434600
1999-07-13,6.904701,6.904701,6.818512,6.866395,217200
1999-07-14,6.837662,6.856815,6.588671,6.588671,4284000
1999-07-15,6.617403,6.655709,6.607826,6.626979,636800
1999-07-16,6.655713,6.655713,6.626983,6.636559,288600
1999-07-19,6.626979,6.665285,6.626979,6.646132,441400
1999-07-20,6.569518,6.607824,6.569518,6.588671,615600
1999-07-21,6.598249,6.598249,6.531213,6.540790,1094200
1999-07-22,6.502488,6.540795,6.473759,6.512065,383200
1999-07-23,6.502488,6.521641,6.502488,6.512065,260800
1999-07-26,6.435452,6.502488,6.397146,6.406722,1441800
1999-07-27,6.435452,6.445028,6.397146,6.406722,251600
1999-07-28,6.377990,6.387566,6.263071,6.330107,944200
1999-07-29,6.291802,6.320531,6.272649,6.282225,838000
1999-07-30,6.282224,6.387566,6.282224,6.330107,2033600
1999-08-02,6.358838,6.358838,6.234343,6.291802,874200
1999-08-03,6.291800,6.301376,6.253493,6.253493,377200
1999-08-04,6.263074,6.310957,6.234344,6.272651,578000
1999-08-05,6.272649,6.310955,6.263072,6.291802,1563400
1999-08-06,6.291801,6.377990,6.291801,6.349261,866200
1999-08-09,6.339688,6.397147,6.339688,6.387570,568000
1999-08-10,6.454602,6.473756,6.416296,6.445026,678200
1999-08-11,6.416298,6.464181,6.358839,6.435451,550000
1999-08-12,6.397143,6.588674,6.397143,6.569521,1249200
1999-08-13,6.579101,6.703596,6.579101,6.617407,269800
1999-08-16,6.588676,6.646136,6.550370,6.607830,195000
1999-08-17,6.646135,6.655711,6.569522,6.655711,387200
1999-08-18,6.626981,6.665288,6.588675,6.655711,217800
1999-08-19,6.636555,6.722744,6.626978,6.722744,173000
1999-08-20,6.684438,6.741898,6.674862,6.703591,360800
1999-08-23,6.741898,6.751474,6.703592,6.732321,240600
1999-08-24,6.722748,6.741901,6.713171,6.741901,139800
1999-08-25,6.722745,6.732322,6.655709,6.665286,177800
1999-08-26,6.626979,6.684439,6.607826,6.626979,296200
1999-08-27,6.626977,6.626977,6.588671,6.588671,434800
1999-08-30,6.617405,6.626982,6.540793,6.559946,482000
1999-08-31,6.569523,6.741901,6.550370,6.741901,438200
1999-09-01,6.703592,6.751474,6.674862,6.732321,430600
1999-09-02,6.703591,6.732321,6.665285,6.722744,621400
1999-09-03,6.722746,6.818512,6.722746,6.770629,456000
1999-09-07,6.789780,6.818509,6.780203,6.789780,239000
1999-09-08,6.751475,6.799358,6.741899,6.780205,243400
1999-09-09,6.741899,6.818511,6.741899,6.799358,145400
1999-09-10,6.808934,6.818511,6.770628,6.780205,103000
1999-09-13,6.780203,6.789780,6.665285,6.722744,306600
1999-09-14,6.732322,6.770628,6.665286,6.665286,139200
1999-09-15,6.694015,6.751474,6.655709,6.703591,620400
1999-09-16,6.695405,6.802609,6.695405,6.783117,870400
1999-09-17,6.783122,6.822106,6.763630,6.812360,1125200
1999-09-20,6.831852,6.831852,6.783122,6.792868,1260200
1999-09-21,6.783117,6.792863,6.685658,6.705150,343600
1999-09-22,6.705151,6.724643,6.705151,6.714897,159000
1999-09-23,6.714899,6.783120,6.705153,6.753882,333200
1999-09-24,6.744138,6.763630,6.646679,6.646679,462400
1999-09-27,6.666168,6.666168,6.558963,6.607693,235200
1999-09-28,6.588202,6.617440,6.558965,6.588202,247000
1999-09-29,6.588203,6.617440,6.529727,6.549219,377400
1999-09-30,6.539472,6.617439,6.529726,6.607693,397400
1999-10-01,6.617441,6.627187,6.549220,6.558966,220000
1999-10-04,6.529730,6.636935,6.529730,6.627189,329800
1999-10-05,6.646679,6.695409,6.607696,6.646679,404800
1999-10-06,6.646675,6.705150,6.636929,6.705150,323400
1999-10-07,6.705156,6.744140,6.588206,6.627189,446200
1999-10-08,6.549218,6.568710,6.471251,6.471251,2180400
1999-10-11,6.510236,6.607694,6.500490,6.549219,187000
1999-10-12,6.519982,6.588203,6.490744,6.568711,215600
1999-10-13,6.549218,6.578456,6.510235,6.539472,498000
1999-10-14,6.568711,6.588203,6.510236,6.549219,168000
1999-10-15,6.510237,6.519983,6.403032,6.403032,410200
1999-10-18,6.412778,6.442016,6.383541,6.403032,187200
1999-10-19,6.412779,6.422525,6.354304,6.383541,182200
1999-10-20,6.373796,6.383541,6.286083,6.286083,639600
1999-10-21,6.276335,6.354302,6.266589,6.315318,237400
1999-10-22,6.295826,6.315318,6.295826,6.315318,155600
1999-10-25,6.315318,6.364047,6.295826,6.315318,185600
1999-10-26,6.315319,6.325064,6.295827,6.295827,427400
1999-10-27,6.295825,6.373792,6.295825,6.325062,229200
1999-10-28,6.295826,6.393285,6.286080,6.364047,551800
1999-10-29,6.393287,6.549221,6.393287,6.519983,684200
1999-11-01,6.549215,6.666166,6.529724,6.578453,291600
1999-11-02,6.549218,6.675914,6.549218,6.636930,256400
1999-11-03,6.666168,6.695406,6.627185,6.636930,207800
1999-11-04,6.627187,6.646678,6.558966,6.558966,159800
1999-11-05,6.597950,6.627188,6.490746,6.519983,209200
1999-11-08,6.529728,6.549220,6.451761,6.490745,296000
1999-11-09,6.490742,6.588200,6.490742,6.510233,337000
1999-11-10,6.490748,6.549223,6.481002,6.500494,395600
1999-11-11,6.500489,6.510235,6.432268,6.442014,225600
1999-11-12,6.471253,6.471253,6.344557,6.422524,426800
1999-11-15,6.354300,6.383538,6.295825,6.344554,703400
1999-11-16,6.334809,6.354301,6.295826,6.305572,444000
1999-11-17,6.325064,6.364047,6.315318,6.315318,509200
1999-11-18,6.315318,6.344556,6.266589,6.266589,394000
1999-11-19,6.295827,6.295827,6.198368,6.198368,779400
1999-11-22,6.237350,6.276333,6.198367,6.217858,632200
1999-11-23,6.217860,6.247097,6.169130,6.198368,631400
1999-11-24,6.198370,6.198370,6.139895,6.169133,472200
1999-11-26,6.178876,6.227606,6.169130,6.198368,136600
1999-11-29,6.227603,6.237349,6.217857,6.227603,258400
1999-11-30,6.237352,6.266589,6.217860,6.266589,423600
1999-12-01,6.237350,6.412776,6.237350,6.373792,566800
1999-12-02,6.334810,6.393285,6.315318,6.315318,356200
1999-12-03,6.334812,6.383541,6.315320,6.354304,428600
1999-12-06,6.354304,6.412779,6.344558,6.383541,315200
1999-12-07,6.354301,6.383539,6.354301,6.364047,292800
1999-12-08,6.403031,6.403031,6.315318,6.315318,643600
1999-12-09,6.315318,6.315318,6.276334,6.276334,282200
1999-12-10,6.266586,6.295824,6.178874,6.188620,436600
1999-12-13,6.227603,6.237349,6.159382,6.159382,519600
1999-12-14,6.159386,6.237353,6.130148,6.130148,1141800
1999-12-15,6.120401,6.139892,5.974213,6.110655,1301400
1999-12-16,6.062554,6.142063,6.062554,6.112247,558800
1999-12-17,6.102306,6.430280,6.102306,6.400464,917000
1999-12-20,6.400464,6.519728,6.390526,6.470035,996400
1999-12-21,6.440220,6.489913,6.360711,6.440220,787200
1999-12-22,6.360712,6.489914,6.360712,6.390528,385400
1999-12-23,6.390525,6.529666,6.380586,6.499850,351400
1999-12-27,6.460096,6.529666,6.440219,6.470035,313800
1999-12-28,6.489912,6.638991,6.430280,6.609175,432000
1999-12-29,6.638993,6.698624,6.599238,6.658870,334600
1999-12-30,6.638991,6.738377,6.619113,6.738377,289800
1999-12-31,6.698622,6.788070,6.698622,6.788070,230800
2000-01-03,6.748313,6.758251,6.658865,6.708558,305200
2000-01-04,6.658870,6.668808,6.599238,6.658870,492600
2000-01-05,6.599237,6.798009,6.599237,6.798009,580400
2000-01-06,6.758257,6.907336,6.758257,6.867582,687600
2000-01-07,6.917274,7.046476,6.907335,6.996783,724400
2000-01-10,6.996780,7.076288,6.976902,7.046473,626600
2000-01-11,7.056414,7.076291,6.966967,7.006721,530800
2000-01-12,7.006714,7.016653,6.957021,6.976898,430400
2000-01-13,6.976904,6.986842,6.897395,6.897395,453200
2000-01-14,6.857642,6.937151,6.778133,6.778133,437000
2000-01-18,6.758257,6.768196,6.648932,6.718503,669600
2000-01-19,6.678747,6.758256,6.678747,6.748318,673600
2000-01-20,6.718497,6.817883,6.708558,6.708558,439600
2000-01-21,6.708563,6.778133,6.698624,6.778133,338200
2000-01-24,6.758254,6.768193,6.688684,6.698623,465600
2000-01-25,6.688685,6.738378,6.678746,6.688685,708600
2000-01-26,6.678745,6.738377,6.559482,6.698623,875400
2000-01-27,6.678748,6.718503,6.629055,6.718503,362000
2000-01-28,6.728440,6.728440,6.619115,6.658870,330800
2000-01-31,6.678746,6.688684,6.599237,6.599237,419400
2000-02-01,6.599237,6.678746,6.589299,6.678746,365800
2000-02-02,6.638992,6.708562,6.638992,6.668808,374400
2000-02-03,6.638995,6.688688,6.599240,6.629056,992000
2000-02-04,6.609175,6.668807,6.609175,6.638991,290800
2000-02-07,6.579358,6.658867,6.579358,6.619112,254800
2000-02-08,6.629054,6.678747,6.609177,6.658870,533600
2000-02-09,6.668810,6.678749,6.619117,6.629056,282800
2000-02-10,6.599239,6.629055,6.499853,6.509791,554400
2000-02-11,6.519729,6.579360,6.430281,6.440220,921000
2000-02-14,6.201694,6.440221,6.201694,6.380589,693800
2000-02-15,6.360712,6.400466,6.340835,6.390528,665400
2000-02-16,6.350771,6.380587,6.311016,6.340832,741600
2000-02-17,6.350768,6.350768,6.301075,6.301075,1126000
2000-02-18,6.301078,6.330894,6.291139,6.311017,524000
2000-02-22,6.291137,6.330891,6.291137,6.301075,489000
2000-02-23,6.340833,6.360710,6.301079,6.320956,408200
2000-02-24,6.320953,6.350769,6.281199,6.281199,468200
2000-02-25,6.291138,6.320953,6.261322,6.281199,718600
2000-02-28,6.281202,6.281202,6.241447,6.251386,407000
2000-02-29,6.241444,6.360708,6.201690,6.350769,1129000
2000-03-01,6.360710,6.380587,6.291139,6.360710,338600
2000-03-02,6.281200,6.400463,6.271261,6.370647,580800
2000-03-03,6.360709,6.400463,6.350770,6.370647,715200
2000-03-06,6.320954,6.380586,6.320954,6.370647,324800
2000-03-07,6.360712,6.380589,6.320958,6.380589,1015200
2000-03-08,6.330895,6.360710,6.241447,6.251386,686800
2000-03-09,6.251386,6.320957,6.251386,6.261325,1255400
2000-03-10,6.241448,6.291141,6.201693,6.261325,971200
2000-03-13,6.221571,6.241448,6.181816,6.231509,373800
2000-03-14,6.251388,6.281204,6.201695,6.211634,648600
2000-03-15,6.231508,6.261324,6.221570,6.251386,1478200
2000-03-16,6.273277,6.405026,6.273277,6.364488,703000
2000-03-17,6.374620,6.435428,6.334082,6.435428,898200
2000-03-20,6.394887,6.465829,6.364484,6.405022,532800
2000-03-21,6.384756,6.486101,6.344218,6.486101,270400
2000-03-22,6.506369,6.516503,6.465830,6.475965,564800
2000-03-23,6.475969,6.516507,6.465834,6.516507,355200
2000-03-24,6.486102,6.546909,6.486102,6.546909,865400
2000-03-27,6.475966,6.546907,6.445562,6.455697,1166400
2000-03-28,6.465833,6.516506,6.445564,6.465833,302200
2000-03-29,6.526641,6.526641,6.475969,6.516507,355800
2000-03-30,6.536774,6.557043,6.486101,6.557043,947400
2000-03-31,6.536776,6.567179,6.486103,6.516507,678200
2000-04-03,6.526640,6.648254,6.486102,6.577312,1209000
2000-04-04,6.607715,6.719195,6.546908,6.627984,1061400
2000-04-05,6.627985,6.749599,6.627985,6.698926,1692000
2000-04-06,6.688793,6.759735,6.648255,6.719197,963400
2000-04-07,6.830676,6.850945,6.759734,6.830676,554400
2000-04-10,6.911751,6.972559,6.830675,6.952290,1161600
2000-04-11,6.992828,6.992828,6.901617,6.942155,1167400
2000-04-12,6.952290,7.043501,6.921886,7.033366,2401800
2000-04-13,7.053630,7.165110,7.023227,7.114438,1829000
2000-04-14,7.124575,7.185382,7.013095,7.104306,1112000
2000-04-17,7.134710,7.134710,6.932019,7.094172,606000
2000-04-18,7.094174,7.205654,7.084040,7.195519,1607000
2000-04-19,7.185385,7.205654,7.114443,7.195519,712800
2000-04-20,7.154981,7.185385,7.134712,7.165116,484200
2000-04-24,7.175250,7.266460,7.175250,7.266460,919800
2000-04-25,7.286734,7.286734,7.225927,7.256330,452800
2000-04-26,7.286730,7.317134,7.256327,7.317134,1246400
2000-04-27,7.256327,7.377942,7.256327,7.337404,441200
2000-04-28,7.296865,7.377941,7.296865,7.377941,425000
2000-05-01,7.367806,7.459016,7.357671,7.438747,854800
2000-05-02,7.459017,7.621170,7.438748,7.519825,961000
2000-05-03,7.590765,7.611034,7.306998,7.459016,1188800
2000-05-04,7.459018,7.509691,7.377942,7.509691,731600
2000-05-05,7.489422,7.529960,7.459018,7.509691,709800
2000-05-08,7.499555,7.529959,7.469152,7.519825,382600
2000-05-09,7.540093,7.570496,7.499554,7.550227,711800
2000-05-10,7.590767,7.590767,7.489422,7.499556,932000
2000-05-11,7.529958,7.570496,7.428612,7.459016,542800
2000-05-12,7.398209,7.428612,7.337402,7.408343,550000
2000-05-15,7.377944,7.448886,7.357675,7.448886,632600
2000-05-16,7.459020,7.469155,7.438751,7.448886,567600
2000-05-17,7.418482,7.479290,7.408348,7.448886,318800
2000-05-18,7.459017,7.519824,7.418479,7.489421,713800
2000-05-19,7.459020,7.489424,7.428617,7.448886,629000
2000-05-22,7.448882,7.459016,7.388075,7.438747,614800
2000-05-23,7.428612,7.448881,7.398208,7.418478,993200
2000-05-24,7.398211,7.418480,7.256327,7.296865,770000
2000-05-25,7.296869,7.307003,7.236061,7.256330,804800
2000-05-26,7.236056,7.266460,7.185384,7.225922,466400
2000-05-30,7.205657,7.236060,7.185387,7.205657,640800
2000-05-31,7.215789,7.246192,7.185385,7.236058,446400
2000-06-01,7.195518,7.276594,7.195518,7.225922,279800
2000-06-02,7.205653,7.276594,7.144845,7.225922,313200
2000-06-05,7.256325,7.317132,7.185384,7.286729,450800
2000-06-06,7.266459,7.388073,7.215786,7.347535,593800
2000-06-07,7.388076,7.499556,7.377942,7.499556,850800
2000-06-08,7.529959,7.529959,7.469152,7.519825,481200
2000-06-09,7.519824,7.580631,7.519824,7.550227,692600
2000-06-12,7.529963,7.580635,7.529963,7.545165,175400
2000-06-13,7.590764,7.600899,7.519823,7.585697,479000
2000-06-14,7.611038,7.864401,7.600903,7.808661,1422800
2000-06-15,7.813727,7.844130,7.651574,7.681978,986200
2000-06-16,7.683622,7.724821,7.590924,7.724821,733200
2000-06-19,7.735123,7.735123,7.611526,7.642425,631000
2000-06-20,7.611525,7.786621,7.611525,7.786621,937200
2000-06-21,7.704226,7.745425,7.663027,7.714526,488400
2000-06-22,7.745427,7.776326,7.704228,7.745427,421000
2000-06-23,7.704222,7.755721,7.704222,7.740271,294600
2000-06-26,7.735124,7.735124,7.663025,7.709374,419200
2000-06-27,7.724823,7.807221,7.714523,7.791771,427000
2000-06-28,7.817521,7.838120,7.735123,7.791771,432200
2000-06-29,7.817521,7.838120,7.745422,7.791771,532600
2000-06-30,7.827820,7.827820,7.518827,7.578051,1555600
2000-07-03,7.766025,7.786625,7.704227,7.719676,478800
2000-07-05,7.766025,7.951421,7.724826,7.925671,710000
2000-07-06,7.899916,7.951415,7.869017,7.910216,824200
2000-07-07,7.910219,8.075015,7.910219,8.028666,748400
2000-07-10,8.013217,8.033817,7.972018,7.997767,333800
2000-07-11,8.013215,8.033814,7.992615,8.033814,475800
2000-07-12,8.013217,8.023517,7.961719,7.966868,737600
2000-07-13,7.992617,7.992617,7.930818,7.946268,252400
2000-07-14,7.972019,7.972019,7.853572,7.853572,375600
2000-07-17,7.899919,7.899919,7.786622,7.807221,702200
2000-07-18,7.796922,7.817521,7.766022,7.807221,303400
2000-07-19,7.766026,7.807225,7.766026,7.796925,273000
2000-07-20,7.796925,7.817525,7.786625,7.796925,743400
2000-07-21,7.827821,7.972017,7.817521,7.951418,744400
2000-07-24,7.930817,8.023515,7.930817,7.972016,494200
2000-07-25,7.951419,8.064716,7.930819,8.064716,628000
2000-07-26,8.033814,8.136811,8.013214,8.136811,935600
2000-07-27,8.095614,8.229511,8.085315,8.229511,1025800
2000-07-28,8.208912,8.260411,8.198612,8.198612,586400
2000-07-31,8.157416,8.219214,8.157416,8.219214,626000
2000-08-01,8.188315,8.404610,8.157415,8.404610,1067800
2000-08-02,8.384010,8.435509,8.332511,8.435509,502600
2000-08-03,8.404612,8.435512,8.250116,8.301615,543400
2000-08-04,8.342812,8.342812,8.178015,8.219214,526000
2000-08-07,8.260407,8.260407,8.095611,8.126511,427200
2000-08-08,8.157418,8.322215,8.157418,8.265566,626400
2000-08-09,8.311909,8.311909,8.219211,8.260410,271200
2000-08-10,8.239813,8.311912,8.229513,8.311912,518000
2000-08-11,8.301609,8.384007,8.250110,8.363407,312200
2000-08-14,8.322211,8.394309,8.301611,8.373710,362000
2000-08-15,8.363410,8.394309,8.363410,8.384009,233800
2000-08-16,8.384009,8.404609,8.363410,8.384009,680400
2000-08-17,8.425212,8.425212,8.384013,8.394313,234200
2000-08-18,8.384007,8.394306,8.353107,8.363407,314800
2000-08-21,8.322210,8.363409,8.281011,8.342810,244400
2000-08-22,8.322210,8.363409,8.281011,8.281011,207600
2000-08-23,8.281012,8.322211,8.085317,8.085317,404600
2000-08-24,8.095613,8.157412,7.951416,7.972016,492200
2000-08-25,7.961718,8.013217,7.910219,7.997767,388400
2000-08-28,7.972018,7.992617,7.920519,7.961718,369000
2000-08-29,7.972018,7.992618,7.704224,7.704224,769000
2000-08-30,7.714520,7.910216,7.714520,7.910216,957400
2000-08-31,8.013213,8.033813,7.910216,7.910216,751200
2000-09-01,7.992620,8.002920,7.889623,7.894773,360400
2000-09-05,7.930818,7.972017,7.889619,7.951418,260400
2000-09-06,7.961718,7.982317,7.910219,7.951418,493200
2000-09-07,7.972019,8.095616,7.951420,8.085317,2010400
2000-09-08,8.085315,8.322209,8.075015,8.322209,648800
2000-09-11,8.281010,8.281010,8.178012,8.229511,453400
2000-09-12,8.208912,8.260411,8.167713,8.229511,873800
2000-09-13,8.208912,8.219212,8.167713,8.198612,250200
2000-09-14,8.157415,8.178015,8.126516,8.157415,685800
2000-09-15,8.178010,8.178010,8.116212,8.136811,505400
2000-09-18,8.137235,8.158180,7.969673,7.969673,609400
2000-09-19,8.011562,8.095343,8.011562,8.053452,3106400
2000-09-20,7.980142,8.063923,7.980142,8.001087,337000
2000-09-21,7.980142,7.980142,7.864943,7.864943,1678400
2000-09-22,7.833528,7.969673,7.833528,7.969673,1112200
2000-09-25,7.927783,7.959200,7.833529,7.896365,449200
2000-09-26,7.896364,7.969673,7.875419,7.969673,1156800
2000-09-27,8.011564,8.084872,7.948728,8.079636,329800
2000-09-28,8.074398,8.147706,8.074398,8.105816,781800
2000-09-29,8.147706,8.147706,8.042980,8.042980,472600
2000-10-02,8.084872,8.084872,7.896365,7.896365,909800
2000-10-03,7.854470,7.896361,7.833525,7.833525,609200
2000-10-04,7.833528,7.833528,7.707856,7.707856,427600
2000-10-05,7.665966,7.770692,7.665966,7.707856,1281400
2000-10-06,7.686911,7.707856,7.676438,7.707856,839000
2000-10-09,7.697383,7.707856,7.634548,7.634548,228600
2000-10-10,7.645021,7.645021,7.603131,7.603131,883800
2000-10-11,7.592657,7.707856,7.592657,7.707856,1136000
2000-10-12,7.707858,7.728803,7.592659,7.624077,413600
2000-10-13,7.665964,7.707854,7.540292,7.582183,493800
2000-10-16,7.665962,7.770688,7.665962,7.760216,433000
2000-10-17,7.781165,7.781165,7.561240,7.655494,268000
2000-10-18,7.613600,7.624073,7.519347,7.540292,195800
2000-10-19,7.582185,7.665966,7.582185,7.634548,399800
2000-10-20,7.603127,7.749743,7.603127,7.749743,499400
2000-10-23,7.718330,7.770693,7.624076,7.655494,284600
2000-10-24,7.686910,7.707856,7.540293,7.592657,401400
2000-10-25,7.592659,7.592659,7.456515,7.519351,339600
2000-10-26,7.498401,7.634545,7.466983,7.613600,469200
2000-10-27,7.582183,7.791636,7.582183,7.781163,556000
2000-10-30,7.739273,7.812581,7.728800,7.802108,1158000
2000-10-31,7.875418,7.885891,7.802110,7.885891,507800
2000-11-01,7.875416,7.885888,7.833525,7.864943,253800
