date,open,high,low,close,volume
2003-11-12,17.378043,17.614332,17.317896,17.614332,107000
2003-11-13,17.635807,17.743212,17.571366,17.743212,64400
2003-11-14,17.807665,18.009585,17.807665,18.005289,108000
2003-11-17,18.005289,18.005289,17.781887,17.979511,138100
2003-11-18,18.022467,18.125574,17.970913,18.000986,133400
2003-11-19,18.172834,18.258758,18.082615,18.086910,206000
2003-11-20,18.129877,18.129877,17.811959,17.854921,152000
2003-11-21,17.915068,17.940844,17.687369,17.893587,127300
2003-11-24,17.936548,17.958029,17.799071,17.854921,68700
2003-11-25,17.893586,18.099802,17.889289,18.099802,68600
2003-11-26,18.142769,18.211508,18.048252,18.065437,96600
2003-11-28,18.086910,18.108393,18.052542,18.061134,61400
2003-12-01,18.086907,18.422010,18.065427,18.422010,87700
2003-12-02,18.946147,18.946147,18.507938,18.516529,124700
2003-12-03,18.580971,18.628229,18.516527,18.525120,61700
2003-12-04,18.580969,18.602449,18.507935,18.538008,203300
2003-12-05,18.559492,18.598158,18.516529,18.559492,89400
2003-12-08,18.602451,18.623932,18.538009,18.555193,260900
2003-12-09,18.602453,18.602453,18.538012,18.559492,124200
2003-12-10,18.602453,18.606750,18.512234,18.516529,58900
2003-12-11,18.623934,18.632526,18.464976,18.559492,315300
2003-12-12,18.662602,18.804377,18.662602,18.804377,144700
2003-12-15,18.967630,19.010591,18.645416,18.705563,155700
2003-12-16,18.752821,18.830153,18.641120,18.830153,111300
2003-12-17,18.875920,18.875920,18.780016,18.823608,123300
2003-12-18,18.854125,18.906436,18.736422,18.762579,80000
2003-12-19,18.701552,18.771302,18.636162,18.679754,215700
2003-12-22,18.675397,18.819254,18.592570,18.819254,148100
2003-12-23,18.766939,19.124404,18.766939,19.054655,174600
2003-12-24,19.037220,19.093891,19.037220,19.045938,23100
2003-12-26,19.002344,19.163639,18.984906,19.093889,35900
2003-12-29,19.072102,19.233397,19.032868,19.181086,130500
2003-12-30,19.246468,19.276983,19.154921,19.159281,74300
2003-12-31,19.115692,19.311863,19.115692,19.311863,346700
2004-01-02,19.399048,19.555984,19.128769,19.246471,199600
2004-01-05,19.333657,19.481874,19.198518,19.290064,125500
2004-01-06,19.006700,19.181074,18.936950,18.950029,278500
2004-01-07,19.006707,19.006707,18.636164,18.745148,233500
2004-01-08,18.780018,18.854126,18.736424,18.771299,198600
2004-01-09,18.745148,18.797459,18.697195,18.745148,82300
2004-01-12,18.793101,18.810539,18.527181,18.623087,104400
2004-01-13,18.636157,18.671032,18.160989,18.291769,289800
2004-01-14,18.235104,18.392039,18.235104,18.304853,164000
2004-01-15,18.352805,18.392039,18.243822,18.335369,74200
2004-01-16,18.418184,18.487933,18.134827,18.134827,109600
2004-01-20,18.217656,18.287405,17.995329,18.034563,122100
2004-01-21,18.091240,18.108678,17.807882,18.091240,121100
2004-01-22,18.134833,18.239458,18.008413,18.047647,230000
2004-01-23,18.004058,18.178432,17.986620,18.113041,116600
2004-01-26,18.047650,18.291771,18.047650,18.287413,129200
2004-01-27,18.331008,18.679755,18.322289,18.675396,203200
2004-01-28,18.745148,19.037222,18.701555,18.745148,129400
2004-01-29,18.745152,18.745152,18.588215,18.701559,105200
2004-01-30,18.679752,18.967469,18.618722,18.963110,137900
2004-02-02,18.941313,19.167999,18.941313,19.093889,103600
2004-02-03,19.115688,19.329296,19.111329,19.128767,128500
2004-02-04,19.128761,19.128761,18.727701,18.766935,137200
2004-02-05,18.745146,19.080815,18.736427,19.028503,143400
2004-02-06,19.006701,19.141841,18.963108,19.115685,162100
2004-02-09,19.115695,19.194163,19.059025,19.181086,142700
2004-02-10,19.181078,19.181078,19.115687,19.137486,112700
2004-02-11,19.146207,19.442642,19.137490,19.442642,129800
2004-02-12,19.438279,19.442638,19.137486,19.137486,147100
2004-02-13,19.159282,19.194156,18.997987,19.050299,86200
2004-02-17,19.102614,19.194160,19.089536,19.176723,73500
2004-02-18,19.268273,19.268273,19.137493,19.181086,214700
2004-02-19,19.224677,19.237756,19.150569,19.172365,168100
2004-02-20,19.093890,19.168000,19.093890,19.159281,104800
2004-02-23,19.172357,19.237748,19.059015,19.059015,127600
2004-02-24,18.788737,19.111328,18.766940,19.111328,186400
2004-02-25,19.137485,19.168000,19.072094,19.072094,83200
2004-02-26,19.115686,19.115686,18.954391,18.963110,148100
2004-02-27,18.963112,19.050299,18.814894,19.050299,126400
2004-03-01,19.093890,19.316217,19.028501,19.242107,106800
2004-03-02,19.242107,19.298779,19.215953,19.281342,87000
2004-03-03,19.303144,19.516752,19.290066,19.442642,123800
2004-03-04,19.464441,19.555986,19.407769,19.555986,77900
2004-03-05,19.442640,19.695482,19.399047,19.695482,93700
2004-03-08,19.660609,19.769592,19.564705,19.769592,128200
2004-03-09,19.769590,19.769590,19.678045,19.691122,85000
2004-03-10,19.769582,19.887284,19.595209,19.595209,121800
2004-03-11,19.617016,19.617016,19.399050,19.442642,133700
2004-03-12,19.464433,19.508026,19.368527,19.399042,75100
2004-03-15,19.464438,19.464438,19.224673,19.294422,55200
2004-03-16,19.333655,19.351093,19.159283,19.237751,80900
2004-03-17,19.290060,19.617010,19.198514,19.617010,169400
2004-03-18,19.617014,19.617014,19.508030,19.538546,154800
2004-03-19,19.538537,19.595209,19.490584,19.595209,177600
2004-03-22,19.638810,19.660607,19.464438,19.577780,82500
2004-03-23,19.582136,19.660604,19.582136,19.660604,59600
2004-03-24,19.638811,19.747794,19.603937,19.603937,247400
2004-03-25,19.638806,19.756508,19.638806,19.704197,147500
2004-03-26,19.704203,19.704203,19.324942,19.324942,189300
2004-03-29,19.371374,19.411178,19.229848,19.251961,195100
2004-03-30,19.251959,19.433289,19.172351,19.428867,181000
2004-03-31,19.428873,19.893255,19.371378,19.879988,305900
2004-04-01,19.902097,19.902097,19.800376,19.822489,135100
2004-04-02,19.902101,19.902101,19.703079,19.703079,222100
2004-04-05,19.680966,19.680966,18.814119,19.172356,257400
2004-04-06,19.061786,19.066210,18.548755,18.707972,421000
2004-04-07,18.730088,19.238698,18.575295,19.039677,267600
2004-04-08,18.973334,19.017561,18.818539,18.924685,166300
2004-04-12,18.840646,18.840646,17.491727,18.088791,355100
2004-04-13,18.022455,18.376270,17.549228,18.146290,285700
2004-04-14,18.035732,18.093228,17.659804,17.708454,242800
2004-04-15,17.646528,18.088797,17.642105,18.084373,135600
2004-04-16,18.066676,18.840647,18.066676,18.787575,341100
2004-04-19,18.730087,18.730087,18.389541,18.650478,168000
2004-04-20,18.606256,18.654905,18.243595,18.243595,168200
2004-04-21,18.199370,18.398389,18.141874,18.318781,155200
2004-04-22,18.243589,18.730084,18.177248,18.592981,108500
2004-04-23,18.663748,18.663748,18.389542,18.442614,290500
2004-04-26,18.420496,18.716815,18.420496,18.557598,176000
2004-04-27,18.531063,18.849495,18.531063,18.712393,114500
2004-04-28,18.716821,18.796429,18.623945,18.628366,72600
2004-04-29,18.597407,18.840655,18.248014,18.442614,128200
2004-04-30,18.597405,18.774313,18.482416,18.716818,250200
2004-05-03,18.716817,19.021982,18.703549,18.929106,246200
2004-05-04,18.929104,19.114857,18.920258,18.986599,398400
2004-05-05,19.039676,19.212161,18.946800,18.946800,166000
2004-05-06,18.902565,19.106009,18.783153,18.995441,176600
2004-05-07,18.951216,18.991020,18.822959,18.840649,254100
2004-05-10,18.707973,18.999871,18.469148,18.765469,337300
2004-05-11,18.730084,19.132549,18.730084,18.929106,150200
2004-05-12,18.933532,19.061789,18.659324,18.964491,270300
2004-05-13,18.960067,19.282923,18.929108,19.172356,399800
2004-05-14,19.128124,19.579239,19.128124,19.402330,162300
2004-05-17,19.397900,19.685373,19.198878,19.632301,148900
2004-05-18,19.636738,19.840181,19.579243,19.840181,289300
2004-05-19,19.813640,19.924207,19.212154,19.282917,273600
2004-05-20,19.327154,19.769423,19.327154,19.769423,206300
2004-05-21,19.813645,19.906521,19.703078,19.725191,211900
2004-05-24,19.791528,19.972858,19.747302,19.835754,142200
2004-05-25,19.857873,20.012667,19.787110,20.012667,204400
2004-05-26,19.946321,20.331096,19.888827,20.322250,143300
2004-05-27,20.366480,20.463779,20.092273,20.410707,195800
2004-05-28,20.344368,20.662802,20.344368,20.658379,176700
2004-06-01,20.649530,20.649530,20.238220,20.282448,166300
2004-06-02,20.189575,20.477049,20.145347,20.477049,149300
2004-06-03,20.521278,20.521278,20.331102,20.388596,113400
2004-06-04,20.432818,20.512427,20.278023,20.344364,64100
2004-06-07,20.344370,20.530122,20.344370,20.508009,125400
2004-06-08,20.463779,20.645109,20.423975,20.645109,113800
2004-06-09,20.653952,20.653952,20.317827,20.362055,108800
2004-06-10,20.388589,20.406280,20.176300,20.255909,68800
2004-06-14,20.056892,20.061316,19.711923,19.840181,180000
2004-06-15,19.751727,20.198418,19.751727,20.198418,303800
2004-06-16,20.061307,20.149761,19.990544,20.136492,132900
2004-06-17,20.056890,20.061313,19.849025,20.008242,398800
2004-06-18,20.008246,20.034781,19.888833,19.946327,159500
2004-06-21,20.012666,20.185151,19.977284,20.167459,118900
2004-06-22,20.123232,20.264758,20.101119,20.202841,199900
2004-06-23,20.167466,20.317838,20.167466,20.308992,168700
2004-06-24,20.317830,20.366480,20.180728,20.242645,138200
2004-06-25,20.242644,20.370902,20.202840,20.224953,182500
2004-06-28,20.325867,20.527691,20.316897,20.384172,125900
2004-06-29,20.384169,20.384169,20.092645,20.240650,266300
2004-06-30,20.294473,20.545631,20.213743,20.541145,289300
2004-07-01,20.339321,20.559086,20.200289,20.541145,176500
2004-07-02,20.653274,20.819218,20.586001,20.792309,156400
2004-07-06,20.810244,20.868547,20.455931,20.832668,104000
2004-07-07,20.877510,20.976180,20.850601,20.855085,99500
2004-07-08,20.855087,20.886481,20.608414,20.653263,240600
2004-07-09,20.698118,20.855091,20.518718,20.823696,301100
2004-07-12,20.823703,20.855098,20.630849,20.765398,136400
2004-07-13,20.765393,20.855092,20.554600,20.617390,82200
2004-07-14,20.635329,20.832668,20.603934,20.832668,62200
2004-07-15,20.810243,21.016551,20.810243,20.904427,55800
2004-07-16,20.980663,20.989633,20.805749,20.913389,59500
2004-07-19,20.958247,21.043460,20.828182,20.994127,86800
2004-07-20,20.949272,21.191460,20.855088,21.061396,125700
2004-07-21,21.079337,21.083821,20.976183,21.012062,98400
2004-07-22,20.998612,20.998612,20.370716,20.384172,127900
2004-07-23,20.429015,20.518714,20.289982,20.289982,87600
2004-07-26,20.204771,20.236166,19.944644,20.016403,101700
2004-07-27,19.949136,20.200295,19.819072,19.881863,138200
2004-07-28,19.778693,20.294465,19.621720,20.182341,183800
2004-07-29,20.227195,20.384170,20.016403,20.016403,68900
2004-07-30,20.061246,20.182341,20.047792,20.182341,145100
2004-08-02,20.182350,20.787820,20.182350,20.698122,170400
2004-08-03,20.747449,21.007578,20.585992,20.859573,84100
2004-08-04,20.810236,20.899934,20.648777,20.855085,88900
2004-08-05,20.810237,20.989634,20.698112,20.702597,61900
2004-08-06,20.725032,20.877521,20.115076,20.281021,149900
2004-08-09,20.316898,20.473873,20.159925,20.473873,321100
2004-08-10,20.473862,20.514226,20.222703,20.303432,190100
2004-08-11,20.303435,20.339314,20.128522,20.182341,155000
2004-08-12,20.209260,20.227199,19.958102,20.002951,93000
2004-08-13,20.002946,20.047797,19.895308,19.922216,52300
2004-08-16,19.931187,20.164406,19.931187,20.137497,141700
2004-08-17,20.173372,20.370710,20.173372,20.352772,124200
2004-08-18,20.352779,20.698122,20.294474,20.698122,106500
2004-08-19,20.698118,20.698118,20.186831,20.186831,61400
2004-08-20,20.191312,20.662233,20.191312,20.608414,134800
2004-08-23,20.585999,20.792307,20.572543,20.787821,137700
2004-08-24,20.689150,21.110737,20.689150,21.101767,96600
2004-08-25,21.101763,21.236311,20.895455,20.922365,357900
2004-08-26,20.899932,21.070361,20.899932,20.989632,142300
2004-08-27,20.953761,21.052429,20.778847,20.823696,100800
2004-08-30,20.877508,21.052421,20.877508,20.989632,85700
2004-08-31,20.935816,21.160064,20.935816,21.115215,166000
2004-09-01,21.137646,21.254255,20.944792,21.007582,155800
2004-09-02,21.034490,21.079339,20.917880,21.021034,95000
2004-09-03,20.967210,21.285642,20.967210,21.258734,203500
2004-09-07,21.303590,21.451595,21.227346,21.415714,477000
2004-09-08,21.370863,21.509896,21.258739,21.411228,204300
2004-09-09,21.079341,21.088311,20.810244,20.832668,545600
2004-09-10,20.765383,20.855082,20.612894,20.742958,188600
2004-09-13,20.698121,20.729515,20.411082,20.429022,312400
2004-09-14,20.254101,20.406590,20.047793,20.092642,193000
2004-09-15,20.002951,20.433509,19.998467,20.406599,223600
2004-09-16,20.406596,20.644299,20.406596,20.644299,337900
2004-09-17,20.644299,20.698120,20.384172,20.675694,249400
2004-09-20,20.608419,20.662238,20.437990,20.437990,169700
2004-09-21,20.429027,20.594970,20.384178,20.518726,122700
2004-09-22,20.514230,20.541139,20.289982,20.289982,86300
2004-09-23,20.191317,20.415565,20.137498,20.361746,275000
2004-09-24,20.316891,20.496290,20.312407,20.316891,118000
2004-09-27,20.406590,20.446955,20.227191,20.316891,125400
2004-09-28,20.332821,20.614841,20.332821,20.614841,133500
2004-09-29,20.719459,20.755850,20.523863,20.633034,150200
2004-09-30,20.678515,21.015121,20.664869,21.015121,208800
2004-10-01,21.015125,21.497289,20.924150,21.433607,179500
2004-10-04,21.429057,21.606457,21.324437,21.333534,146000
2004-10-05,20.601194,20.719460,20.059894,20.492023,1209100
2004-10-06,20.492023,20.865019,20.464732,20.582998,525500
2004-10-07,20.582992,20.696710,20.496567,20.519310,290600
2004-10-08,20.514760,20.678515,20.405592,20.519310,284400
2004-10-11,20.560255,20.564803,20.273685,20.300978,223500
2004-10-12,20.305516,20.605732,20.209993,20.605732,324400
2004-10-13,20.742199,20.796785,20.378302,20.469276,202300
2004-10-14,20.478381,20.705817,20.378308,20.610294,407700
2004-10-15,20.610287,20.951442,20.537508,20.878662,360800
2004-10-18,20.883210,21.297144,20.851369,21.174328,180100
2004-10-19,21.219814,21.301692,21.106096,21.106096,407500
2004-10-20,21.056065,21.115197,20.692167,20.928699,255200
2004-10-21,20.951433,21.037858,20.801324,20.974176,450900
2004-10-22,20.946887,20.996924,20.673965,20.769487,230600
2004-10-25,20.769487,20.769487,20.378296,20.432880,212300
2004-10-26,20.492026,20.537514,20.214553,20.510221,446300
2004-10-27,20.469274,20.878660,20.382849,20.865013,228300
2004-10-28,20.865020,20.901410,20.764949,20.792240,200000
2004-10-29,20.560249,20.833172,20.528408,20.651224,262100
2004-11-01,20.673974,20.933252,20.582999,20.869570,168800
2004-11-02,20.833177,21.106102,20.801336,20.969639,204300
2004-11-03,21.015122,21.174326,20.719454,20.924147,357200
2004-11-04,20.878669,21.083361,20.787694,21.083361,356100
2004-11-05,21.083351,21.083351,19.968914,20.137217,558700
2004-11-08,20.137228,20.355567,19.968925,20.105387,346500
2004-11-09,20.159964,20.501119,20.132671,20.437437,273200
2004-11-10,20.441984,21.110648,20.441984,20.937796,368400
2004-11-11,20.969635,21.174328,20.965087,21.174328,210200
2004-11-12,21.224370,21.629207,21.178884,21.611012,211400
2004-11-15,21.611001,22.074971,21.611001,22.034033,386300
2004-11-16,22.038590,22.256928,21.947615,22.015846,406800
2004-11-17,21.970354,22.220534,21.633750,21.720175,523300
2004-11-18,21.697435,21.956713,21.492742,21.765665,224600
2004-11-19,21.765665,21.770215,21.533681,21.606461,231700
2004-11-22,21.560971,21.742919,21.424508,21.656494,210200
2004-11-23,21.651954,21.879391,21.479104,21.879391,230000
2004-11-24,21.879380,22.347901,21.861187,22.165951,136900
2004-11-26,22.197793,22.311511,22.038588,22.047686,30600
2004-11-29,22.047683,22.243279,21.856636,22.038586,324400
2004-11-30,22.061339,22.302422,21.888487,22.302422,164200
2004-12-01,22.302416,22.629925,22.175052,22.484365,369900
2004-12-02,22.425225,22.720893,21.988547,22.388836,316400
2004-12-03,22.447973,22.652666,22.411584,22.652666,210100
2004-12-06,22.629917,22.834610,22.629917,22.780025,270400
2004-12-07,22.743637,22.834611,22.561687,22.588980,263600
2004-12-08,22.616277,22.698154,22.502559,22.575338,164800
2004-12-09,22.584434,22.607178,22.325157,22.607178,210600
2004-12-10,22.607174,22.898293,22.516199,22.875549,152700
2004-12-13,22.925591,22.971077,22.561691,22.652666,367700
2004-12-14,22.425241,22.811884,22.411595,22.798237,138500
2004-12-15,22.834626,22.993830,22.766394,22.866467,115300
2004-12-16,22.834622,22.861913,22.516211,22.516211,115400
2004-12-17,22.520751,22.880101,22.402485,22.752737,168800
2004-12-20,22.679954,22.766379,22.575333,22.729990,299000
2004-12-21,22.729995,23.048404,22.729995,23.016563,81400
2004-12-22,23.021107,23.030204,22.857352,23.021107,358500
2004-12-23,23.084795,23.166672,22.880102,23.016563,367000
2004-12-27,22.948338,23.034763,22.825522,22.902849,185900
2004-12-28,22.925590,23.116636,22.907395,23.030210,75300
2004-12-29,23.107532,23.130276,23.021107,23.130276,84200
2004-12-30,23.031243,23.307617,22.966756,23.307617,224600
2004-12-31,23.284587,23.491869,23.197069,23.491869,385200
2005-01-03,23.468832,23.514894,23.197063,23.353676,462100
2005-01-04,23.330657,23.422781,22.810151,22.865425,356900
2005-01-05,22.823971,22.847002,22.073151,22.086971,626500
2005-01-06,22.133026,22.294246,21.971808,22.123814,295500
2005-01-07,22.225159,22.298859,21.865872,22.110003,242500
2005-01-10,22.123818,22.294250,22.045512,22.114605,250300
2005-01-11,22.063934,22.156058,21.944171,21.948778,479300
2005-01-12,21.994846,22.017877,21.718472,21.888903,353000
2005-01-13,21.810591,22.238973,21.810591,22.054724,292700
2005-01-14,22.086967,22.220548,21.981023,22.040903,245000
2005-01-18,21.985626,22.192907,21.888895,22.192907,227300
2005-01-19,22.271211,22.561405,22.017867,22.202118,161000
2005-01-20,22.110002,22.156064,21.741502,22.013271,235000
2005-01-21,21.971811,22.271216,21.879686,22.063936,175900
2005-01-24,22.109991,22.225147,21.829010,21.879679,219200
2005-01-25,21.833637,21.976429,21.377617,21.377617,280800
2005-01-26,21.331541,21.465121,21.188746,21.267052,264900
2005-01-27,21.303914,21.303914,20.806438,20.889351,348100
2005-01-28,20.981463,21.068982,20.755757,20.940006,453400
2005-01-31,21.009115,21.142697,20.778802,20.870928,342000
2005-02-01,21.027527,21.151894,20.958432,21.068983,298500
2005-02-02,21.165713,21.234806,20.916975,20.972250,276400
2005-02-03,20.949223,21.234810,20.921585,21.234810,332600
2005-02-04,21.303905,21.377605,21.179536,21.280874,250600
2005-02-07,21.188743,21.299294,21.050556,21.124256,193400
2005-02-08,21.096619,21.115044,20.857094,20.930794,301800
2005-02-09,21.280867,21.372992,21.073585,21.115042,395500
2005-02-10,21.110443,21.267053,21.073592,21.234810,267300
2005-02-11,21.257844,21.511188,21.188750,21.497368,420700
2005-02-14,21.511187,21.534218,21.354574,21.428274,155700
2005-02-15,21.373000,21.653980,21.303906,21.621737,300600
2005-02-16,21.603316,21.718472,21.506583,21.700047,280200
2005-02-17,21.700044,21.773744,21.617132,21.718470,258800
2005-02-18,21.649376,21.653982,21.506582,21.589495,315600
2005-02-22,21.474338,21.525007,21.354576,21.354576,450400
2005-02-23,21.465129,21.603318,21.419067,21.566467,482200
2005-02-24,21.571065,21.621733,21.230202,21.253233,699600
2005-02-25,21.253242,21.713867,21.253242,21.713867,207700
2005-02-28,21.764532,21.801382,21.373001,21.373001,408300
2005-03-01,21.380434,21.589591,21.166630,21.459448,571700
2005-03-02,21.845230,21.873119,21.436213,21.798752,497900
2005-03-03,21.891709,22.179882,21.868470,22.124105,524000
2005-03-04,22.207769,22.788759,22.207769,22.700449,522500
2005-03-07,22.798058,23.137356,22.588901,22.942144,437400
2005-03-08,22.914250,22.914250,22.728334,22.821291,179600
2005-03-09,22.821294,22.821294,22.077627,22.110163,358900
2005-03-10,22.296078,22.547064,22.193823,22.407627,437800
2005-03-11,22.398325,22.398325,22.133394,22.156633,233600
2005-03-14,22.310024,22.347208,22.091571,22.268192,237000
2005-03-15,22.286776,22.481988,22.198464,22.342550,460700
2005-03-16,22.310018,22.333257,21.849873,21.938185,347900
2005-03-17,22.007897,22.212407,21.956772,22.105505,156500
2005-03-18,22.124105,22.165936,21.766217,21.798752,296300
2005-03-21,21.845233,21.873121,21.566358,21.668612,217000
2005-03-22,21.636071,21.845227,21.519873,21.566353,548400
2005-03-23,21.473390,21.821984,21.217755,21.645363,415600
2005-03-24,21.691843,22.119453,21.691843,21.928888,322600
2005-03-28,21.914954,22.077630,21.882418,21.980024,352100
2005-03-29,21.798756,22.007911,21.519879,21.626781,772500
2005-03-30,21.589592,22.035792,21.552408,21.873116,294800
2005-03-31,21.891702,22.096212,21.724379,21.859167,386900
2005-04-01,22.049734,22.049734,21.617477,21.742971,361300
2005-04-04,21.729026,21.752265,21.473391,21.733673,227400
2005-04-05,21.733678,21.914949,21.715088,21.747623,185000
2005-04-06,21.752275,21.984671,21.729036,21.980024,118900
2005-04-07,21.980022,22.310024,21.901006,22.244953,180500
2005-04-08,22.356498,22.398330,22.240300,22.291428,132900
2005-04-11,22.291424,22.333255,22.147339,22.235649,287700
2005-04-12,22.217060,22.347203,22.105511,22.333258,614700
2005-04-13,22.426216,22.472695,22.296075,22.347202,143700
2005-04-14,22.310020,22.379740,22.226358,22.310020,351600
2005-04-15,22.379738,22.519175,22.263540,22.389032,837700
2005-04-18,22.389033,22.630725,22.286780,22.430864,162400
2005-04-19,22.449452,22.561003,22.384381,22.561003,161600
2005-04-20,22.542416,22.565655,22.402978,22.440161,153500
2005-04-21,22.426217,22.588894,22.412274,22.565655,204900
2005-04-22,22.495938,22.867771,22.472697,22.835236,234200
2005-04-25,22.774805,23.379034,22.714382,23.355795,359900
2005-04-26,23.332558,23.379037,23.151289,23.341854,211000
2005-04-27,23.309312,23.578890,23.221000,23.462692,120800
2005-04-28,23.462710,23.462710,23.188483,23.253553,176200
2005-04-29,23.193119,23.704390,23.169878,23.704390,166800
2005-05-02,23.657922,23.681161,22.904958,23.388342,256300
2005-05-03,23.309326,23.425524,23.188479,23.286085,275000
2005-05-04,23.193126,23.411577,23.193126,23.379042,265700
2005-05-05,23.332567,23.379046,23.281440,23.332567,356300
2005-05-06,23.332560,23.355799,23.100164,23.239601,243200
2005-05-09,23.146649,23.532427,23.146649,23.532427,431400
2005-05-10,23.425520,23.894960,23.304674,23.876368,282100
2005-05-11,23.843835,23.876370,23.569607,23.806652,290300
2005-05-12,23.704390,23.718333,23.458051,23.509178,241900
2005-05-13,23.425518,23.551010,23.239600,23.416222,132500
2005-05-16,23.569604,23.704394,23.560308,23.676506,352400
2005-05-17,23.611439,23.760172,23.564960,23.657919,282300
2005-05-18,23.750881,23.936799,23.523134,23.853136,255600
2005-05-19,23.890306,24.285378,23.890306,24.201715,245600
2005-05-20,24.145946,24.192425,24.052987,24.159889,250200
2005-05-23,24.145946,24.262144,24.122707,24.159889,225600
2005-05-24,24.099467,24.099467,23.625381,23.820593,261600
2005-05-25,23.871718,23.871718,23.425518,23.495235,141800
2005-05-26,23.564954,23.820590,23.564954,23.681152,329600
2005-05-27,23.750873,23.797354,23.625381,23.797354,115600
2005-05-31,23.867064,24.127348,23.867064,23.987911,608200
2005-06-01,24.052987,24.243551,24.029747,24.243551,420200
2005-06-02,24.243554,24.313274,24.141299,24.169188,112500
2005-06-03,24.169188,24.462007,24.122709,24.169188,289900
2005-06-06,24.206371,24.331864,24.141299,24.308624,219900
2005-06-07,24.308622,25.001163,24.243552,24.810598,564300
2005-06-08,24.866368,25.122003,24.866368,25.024397,228500
2005-06-09,25.024395,25.094115,24.847774,25.033691,180000
2005-06-10,25.019744,25.354393,25.019744,25.307915,463900
2005-06-13,25.214972,25.568213,25.122013,25.563566,209700
2005-06-14,25.470607,25.823850,25.470607,25.726242,368100
2005-06-15,25.795957,25.819197,25.586801,25.819197,140700
2005-06-16,25.809904,25.819200,25.526381,25.809904,117300
2005-06-17,26.260749,26.288638,25.786661,25.842436,478100
2005-06-20,25.740183,25.921451,25.684406,25.842436,128900
2005-06-21,25.814554,25.819202,25.507792,25.563566,256100
2005-06-22,25.610044,25.656525,25.438072,25.554270,224400
2005-06-23,25.507800,25.679773,25.461320,25.558928,168700
2005-06-24,25.517083,25.572857,25.122008,25.377644,229800
2005-06-27,25.368352,25.396238,25.238209,25.270744,234100
2005-06-28,25.395371,25.461210,25.183742,25.277800,505500
2005-06-29,25.207252,25.470612,25.188442,25.263687,183000
2005-06-30,25.254286,25.338937,25.075577,25.277800,460800
2005-07-01,25.230784,25.320138,25.160241,25.221378,165400
2005-07-05,25.160224,25.451800,25.160224,25.395367,375000
2005-07-06,25.376553,25.395365,25.258982,25.301308,180100
2005-07-07,25.230767,25.475314,25.160224,25.470612,193500
2005-07-08,25.512939,26.034955,25.428287,25.865652,300700
2005-07-11,25.865650,26.255987,25.818622,26.213661,194600
2005-07-12,26.213672,26.307727,26.063179,26.270105,240100
2005-07-13,26.270102,26.270102,26.049068,26.053772,269500
2005-07-14,26.053768,26.053768,25.211958,25.531752,399100
2005-07-15,25.536446,25.578772,25.348334,25.390659,467900
2005-07-18,25.385966,25.395372,25.023847,25.235476,477600
2005-07-19,25.183742,25.348343,25.183742,25.277800,244600
2005-07-20,25.277800,25.301313,25.047359,25.277800,212000
2005-07-21,25.268386,25.282494,24.986216,25.117895,246000
2005-07-22,25.066173,25.287208,25.066173,25.207258,123500
2005-07-25,25.254291,25.465920,25.244885,25.324833,351400
2005-07-26,25.334229,25.418881,25.306013,25.395367,437100
2005-07-27,25.418881,25.470612,25.291903,25.395367,447900
2005-07-28,25.301314,25.832736,25.301314,25.748085,684400
2005-07-29,25.757491,25.997335,25.677542,25.997335,515400
2005-08-01,25.983223,26.100794,25.907977,26.006737,254600
2005-08-02,26.077281,26.425290,26.072577,26.387669,408600
2005-08-03,26.387663,26.387663,25.889160,26.114897,785500
2005-08-04,26.114899,26.114899,25.555261,25.559963,148100
2005-08-05,25.512947,25.517649,24.172636,24.445400,362100
2005-08-08,24.384256,24.384256,23.307306,23.471905,266200
2005-08-09,23.500129,24.031549,23.500129,23.650620,285700
2005-08-10,23.730562,24.327824,23.650615,24.073870,356900
2005-08-11,24.078575,24.196146,23.890460,24.083277,160000
2005-08-12,24.055052,24.125593,23.584767,23.824612,263700
2005-08-15,23.796402,24.252579,23.730563,23.951597,191000
2005-08-16,23.890464,24.294909,23.890464,24.102093,163600
2005-08-17,24.106795,24.337235,23.979820,23.984522,329200
2005-08-18,23.984513,23.984513,23.754072,23.843428,239700
2005-08-19,23.881056,23.885759,23.702349,23.702349,103700
2005-08-22,23.655323,23.782300,23.612998,23.697649,132700
2005-08-23,23.688229,23.928075,23.688229,23.796394,202600
2005-08-24,23.801107,24.125603,23.796403,24.078575,265300
2005-08-25,24.125606,24.346640,24.012739,24.200851,254300
2005-08-26,24.205555,24.205555,23.852841,23.937492,153500
2005-08-29,23.843430,23.923377,23.612989,23.819916,175700
2005-08-30,23.772893,23.899870,23.655321,23.834030,310500
2005-08-31,23.834027,24.600592,23.834027,24.595888,367900
2005-09-01,24.619403,25.268396,24.548861,25.160231,585200
2005-09-02,25.113196,25.329526,25.099086,25.268389,367200
2005-09-06,25.357734,26.176030,25.348330,26.077271,519200
2005-09-07,26.034958,26.124311,25.719866,26.081985,427000
2005-09-08,26.053768,26.208961,26.025550,26.171339,445300
2005-09-09,26.161939,26.265400,26.138425,26.260698,241500
2005-09-12,26.260694,26.312426,26.171341,26.312426,280100
2005-09-13,26.194860,26.382973,26.105505,26.270105,526700
2005-09-14,26.255996,26.458217,26.255996,26.331242,464700
2005-09-15,26.331238,26.519350,26.317128,26.448809,505200
2005-09-16,26.453514,26.458216,26.279509,26.382971,309300
2005-09-19,26.335945,26.477030,26.312431,26.453516,291200
