date,open,high,low,close,volume
1999-10-06,11.559063,11.795929,11.511689,11.630123,1069904
1999-10-07,11.724872,11.748558,11.369573,11.393260,496556
1999-10-08,11.511695,11.748561,11.416949,11.736718,567916
1999-10-11,11.819623,11.843310,11.464324,11.464324,357046
1999-10-12,11.511686,11.559059,11.298507,11.345881,325441
1999-10-13,11.393261,11.393261,10.966902,10.990588,418282
1999-10-14,10.990589,11.014276,10.706350,10.895844,699401
1999-10-15,10.730035,10.753722,10.374736,10.422110,750143
1999-10-18,10.398421,10.706347,10.398421,10.658975,961136
1999-10-19,10.445796,10.445796,9.948377,10.256303,1335220
1999-10-20,10.279989,10.374736,10.161556,10.256303,897307
1999-10-21,10.232616,10.303676,10.137870,10.303676,563718
1999-10-22,10.374739,10.635292,10.327366,10.481329,1090275
1999-10-25,10.493171,10.564231,10.137872,10.516857,573966
1999-10-26,10.587914,10.848466,10.351048,10.374735,532977
1999-10-27,10.493167,10.919526,10.445794,10.801093,918913
1999-10-28,10.990585,11.488003,10.990585,11.440630,1484730
1999-10-29,11.582752,11.677499,11.369573,11.393260,1326207
1999-11-01,11.393257,11.559063,11.345884,11.440630,663598
1999-11-02,11.511690,11.772243,11.488003,11.582749,1063114
1999-11-03,11.653817,11.748563,11.416951,11.464324,991878
1999-11-04,11.464318,11.795930,11.393259,11.724871,814713
1999-11-05,11.866986,12.056477,11.772239,11.772239,815330
1999-11-08,11.795931,11.866992,11.630126,11.843305,588781
1999-11-09,11.890678,11.914365,11.653812,11.748558,655202
1999-11-10,11.653809,11.701183,11.393257,11.630123,463839
1999-11-11,11.630129,11.630129,11.416949,11.535382,325070
1999-11-12,11.559065,11.866992,11.535379,11.819617,377047
1999-11-15,11.866992,11.890678,11.677498,11.819617,431616
1999-11-16,11.843303,11.890677,11.701184,11.795930,646190
1999-11-17,11.701186,11.772246,11.369573,11.476164,780638
1999-11-18,11.440631,11.582751,11.274825,11.369572,650017
1999-11-19,11.369576,11.369576,11.061650,11.180083,391245
1999-11-22,11.085335,11.180082,10.682664,10.895844,545199
1999-11-23,10.753720,10.895840,10.635287,10.801093,393837
1999-11-24,10.730038,10.753725,10.658979,10.706351,419517
1999-11-26,10.635284,10.753717,10.540538,10.623441,222228
1999-11-29,10.469481,10.564228,10.208929,10.398421,541989
1999-11-30,10.422108,10.564228,10.279988,10.398421,707179
1999-12-01,10.469485,10.658979,10.398426,10.481329,441987
1999-12-02,10.469481,10.658975,10.256302,10.279988,919530
1999-12-03,10.374735,10.919527,10.351048,10.587914,770637
1999-12-06,10.587911,10.611598,10.208925,10.232612,544335
1999-12-07,10.185245,10.208931,9.616767,9.853632,987557
1999-12-08,9.853630,9.877317,9.616765,9.687824,480506
1999-12-09,9.711507,9.829940,9.474641,9.569386,491124
1999-12-10,9.711513,9.877320,9.616767,9.782573,440876
1999-12-13,9.711512,9.806258,9.379900,9.474646,600756
1999-12-14,9.474646,9.546424,9.259313,9.378942,668783
1999-12-15,9.307164,9.642126,9.235387,9.618200,1794861
1999-12-16,9.666052,9.713905,9.091831,9.091831,1077189
1999-12-17,9.139681,9.426790,8.876496,9.355013,1750910
1999-12-20,9.378942,9.378942,9.043979,9.091831,710265
1999-12-21,9.235386,9.546422,9.020053,9.498570,799527
1999-12-22,9.522499,9.546426,9.211463,9.211463,592361
1999-12-23,9.259311,9.689977,9.235386,9.474645,702981
1999-12-27,9.498569,9.570347,9.163607,9.163607,528903
1999-12-28,9.187534,9.283237,8.924349,8.948276,774341
1999-12-29,8.972204,9.713907,8.948279,9.546426,927802
1999-12-30,9.522499,9.642129,9.402870,9.546426,632115
1999-12-31,9.546423,9.689978,9.355015,9.618200,400010
2000-01-03,9.666052,9.666052,8.996128,8.996128,1288182
2000-01-04,9.020050,9.020050,8.589385,8.732941,1564238
2000-01-05,8.709016,9.115756,8.589386,8.685089,634584
2000-01-06,8.565465,8.828649,8.493687,8.709020,957062
2000-01-07,8.732937,8.876492,8.613307,8.804714,733723
2000-01-10,8.948274,8.996126,8.374053,8.421905,1070151
2000-01-11,8.517608,8.613311,8.517608,8.565460,862615
2000-01-12,8.637242,8.756872,8.565465,8.709020,493963
2000-01-13,8.732941,9.139681,8.709015,9.043977,757674
2000-01-14,9.067903,9.307161,9.043976,9.235384,871257
2000-01-18,9.211463,9.259315,9.211463,9.211463,878048
2000-01-19,9.235388,9.378943,9.235388,9.307165,711377
2000-01-20,9.139683,9.259312,8.661165,8.828647,627547
2000-01-21,8.996128,9.115757,8.780795,8.828647,965457
2000-01-24,8.780795,8.876498,8.565462,8.697054,692240
2000-01-25,8.732942,8.900422,8.541534,8.756867,596929
2000-01-26,8.804719,9.043977,8.709015,9.043977,597917
2000-01-27,9.020053,9.115757,8.948276,9.067905,751254
2000-01-28,9.067908,9.067908,8.613316,8.709020,905332
2000-01-31,8.852570,9.307162,8.756867,9.283236,832614
2000-02-01,9.187533,9.331087,9.139681,9.283236,569521
2000-02-02,9.163605,9.235384,9.091828,9.139680,711747
2000-02-03,9.115756,9.283236,9.067904,9.163607,561866
2000-02-04,9.151646,9.211460,8.996128,8.996128,560632
2000-02-07,8.996124,9.020050,8.900420,8.924346,422233
2000-02-08,8.996127,9.115756,8.948275,9.032016,458530
2000-02-09,9.043977,9.211459,8.996126,9.163607,1194969
2000-02-10,9.091832,9.211461,8.972202,9.115758,1329047
2000-02-11,9.067903,9.211458,8.996126,9.043977,656560
2000-02-14,9.043979,9.091831,8.852572,8.900424,854590
2000-02-15,8.900427,9.020056,8.780797,8.972204,645449
2000-02-16,8.948279,9.043982,8.900427,8.972204,539891
2000-02-17,8.996126,9.020052,8.613312,8.756867,557669
2000-02-18,8.637236,8.661161,8.302273,8.326200,985705
2000-02-22,8.374055,8.421907,8.302277,8.350129,654708
2000-02-23,8.374055,8.374055,8.134796,8.134796,829898
2000-02-24,8.134797,8.182649,7.799835,7.967316,1043237
2000-02-25,7.967316,8.086946,7.751984,7.775909,1078423
2000-02-28,7.775909,8.134796,7.751983,8.134796,988174
2000-02-29,8.134798,8.134798,7.656281,7.751985,1066201
2000-03-01,7.799831,7.799831,7.512721,7.608424,621991
2000-03-02,7.656271,7.656271,7.345234,7.369161,989408
2000-03-03,7.488799,7.512725,7.321318,7.393095,1517200
2000-03-06,7.369169,7.464872,7.273465,7.417021,1669426
2000-03-07,7.488793,7.488793,7.273460,7.321311,836071
2000-03-08,7.321317,7.345242,7.010280,7.058132,1262502
2000-03-09,7.058124,7.417012,7.010272,7.369161,932493
2000-03-10,7.369165,7.464868,7.249535,7.297387,502976
2000-03-13,7.369169,7.512724,7.225614,7.417021,896196
2000-03-14,7.393095,7.488798,7.369169,7.417021,508285
2000-03-15,7.521838,8.152702,7.449046,7.982854,1197809
2000-03-16,8.055645,9.196053,8.055645,9.098997,1364110
2000-03-17,8.953414,9.317374,8.735037,8.783566,1459174
2000-03-20,8.735038,8.783566,8.249758,8.468134,556187
2000-03-21,8.443872,8.832096,8.419607,8.819963,705204
2000-03-22,8.807834,8.929155,8.540931,8.832099,575447
2000-03-23,8.904885,8.977677,8.346813,8.953413,451864
2000-03-24,8.880627,8.953419,8.832099,8.832099,403344
2000-03-27,8.904890,8.971616,8.492402,8.540930,503717
2000-03-28,8.516662,8.807829,8.322550,8.613718,536187
2000-03-29,8.662243,8.807826,8.540923,8.686507,434950
2000-03-30,8.686513,8.735040,8.419608,8.516665,359392
2000-03-31,8.540929,9.026209,8.352882,8.856361,590756
2000-04-03,8.880623,9.899711,8.856360,9.511487,1347813
2000-04-04,9.414435,9.560018,9.050474,9.317379,747550
2000-04-05,9.268843,9.365899,8.977674,9.056533,742488
2000-04-06,9.099000,9.220320,8.759304,8.904888,591250
2000-04-07,8.953417,8.953417,8.468136,8.516665,616806
2000-04-10,8.710776,8.735040,8.492399,8.565191,403097
2000-04-11,8.540928,8.710776,8.468136,8.516665,430628
2000-04-12,8.589457,8.904889,8.468137,8.583391,826935
2000-04-13,8.516664,8.589456,8.371081,8.480268,421739
2000-04-14,8.352880,8.395343,7.861535,8.013185,564953
2000-04-17,8.007116,8.128436,7.740211,7.988918,945210
2000-04-18,8.007120,8.274024,7.813008,8.249760,710883
2000-04-19,8.298285,8.322550,8.055645,8.128438,454086
2000-04-20,8.152704,8.298287,8.031384,8.201232,465074
2000-04-24,8.128435,8.589451,8.079907,8.419602,908419
2000-04-25,8.419610,8.613723,8.419610,8.540930,1479915
2000-04-26,8.540922,8.540922,8.395339,8.419602,535446
2000-04-27,8.395341,8.395341,7.910061,8.104173,518409
2000-04-28,8.164835,8.176966,7.813006,7.934327,602114
2000-05-01,7.910063,8.152703,7.861536,8.007119,636313
2000-05-02,8.055647,8.055647,7.837272,7.910064,278279
2000-05-03,7.788744,8.007120,7.764480,7.910064,641004
2000-05-04,7.934325,7.934325,7.691685,7.813004,422727
2000-05-05,7.837275,7.837275,7.449050,7.449050,760390
2000-05-08,7.473312,8.055647,7.424784,7.910064,564089
2000-05-09,7.934328,8.104176,7.813007,7.910064,361244
2000-05-10,7.885801,7.958593,7.691689,7.715952,244451
2000-05-11,7.764482,8.007122,7.715953,7.861538,375812
2000-05-12,7.934327,8.079911,7.861536,8.007119,438160
2000-05-15,7.982855,8.152703,7.958591,8.079911,452728
2000-05-16,8.104174,8.201231,8.007119,8.031383,542236
2000-05-17,8.031383,8.079911,7.910063,8.079911,593102
2000-05-18,8.079912,8.346816,8.031384,8.346816,417048
2000-05-19,8.152704,8.249759,8.128440,8.201232,605695
2000-05-22,8.152706,8.540930,8.152706,8.540930,771995
2000-05-23,8.540928,8.686512,8.443872,8.565191,849405
2000-05-24,8.540930,8.735042,8.540930,8.540930,1567201
2000-05-25,8.565191,8.662248,8.492399,8.565191,1139906
2000-05-26,8.613722,8.637986,8.540929,8.589458,792984
2000-05-30,8.589459,8.832099,8.565194,8.832099,939901
2000-05-31,8.807829,8.880622,8.662246,8.783566,407295
2000-06-01,8.735037,9.220317,8.735037,9.147525,478531
2000-06-02,9.220323,9.693471,9.220323,9.487226,603349
2000-06-05,9.487220,9.487220,9.098997,9.147525,680388
2000-06-06,9.147527,9.220318,8.953415,8.977678,270377
2000-06-07,9.074734,9.244582,9.026206,9.123262,222969
2000-06-08,9.196055,9.196055,8.929151,8.977678,325687
2000-06-09,9.074737,9.099000,8.856361,8.880625,681376
2000-06-12,8.880623,9.001943,8.832095,8.977678,488902
2000-06-13,8.929153,8.953417,8.807832,8.856361,603472
2000-06-14,8.986991,9.060655,8.864218,9.036100,753106
2000-06-15,8.962438,8.986992,8.520453,8.545009,1249662
2000-06-16,8.324012,8.495895,7.906583,7.980248,1628561
2000-06-19,8.029360,8.495897,7.955696,8.373124,650511
2000-06-20,8.471340,8.495894,8.029357,8.299458,536928
2000-06-21,8.201241,8.299460,7.980250,8.053914,778168
2000-06-22,8.078468,8.152132,7.980250,8.053914,451493
2000-06-23,8.078462,8.299454,8.029353,8.152125,1047558
2000-06-26,8.250352,8.299461,8.127579,8.225798,484704
2000-06-27,8.274902,8.274902,8.176684,8.176684,371985
2000-06-28,8.274902,8.348566,8.176684,8.176684,714463
2000-06-29,8.225797,8.225797,8.053914,8.053914,422604
2000-06-30,8.053914,8.152132,7.734704,7.808368,1008545
2000-07-03,7.808365,8.569558,7.808365,8.250348,990643
2000-07-05,8.299459,8.618668,8.225795,8.422232,834837
2000-07-06,8.324012,8.397675,8.250348,8.250348,349021
2000-07-07,8.324015,8.594115,8.281045,8.471343,964840
2000-07-10,8.446790,8.643227,8.446790,8.618672,392973
2000-07-11,8.446787,8.545006,8.422233,8.495896,447913
2000-07-12,8.446786,8.495895,8.274903,8.422232,780638
2000-07-13,8.373120,8.495893,8.348565,8.397675,739278
2000-07-14,8.373122,8.618669,8.373122,8.569559,281859
2000-07-17,8.495897,8.545007,8.225797,8.324015,303341
2000-07-18,8.127582,8.373128,8.103027,8.348573,287785
2000-07-19,8.373125,8.397679,8.127579,8.225798,627424
2000-07-20,8.250350,8.545006,8.238073,8.520451,580015
2000-07-21,8.422232,8.594113,8.397676,8.422232,348404
2000-07-24,8.397675,8.446784,8.250347,8.397675,433098
2000-07-25,8.348566,8.373121,8.250348,8.299458,327046
2000-07-26,8.274903,8.324012,7.955694,7.980248,675079
2000-07-27,7.992525,8.176685,7.931139,7.980248,357046
2000-07-28,7.931137,8.029356,7.808364,7.906582,331120
2000-07-31,7.882033,7.931143,7.832924,7.832924,653844
2000-08-01,7.832918,7.980246,7.808364,7.906582,315564
2000-08-02,7.857473,8.053910,7.857473,7.974107,338404
2000-08-03,7.857475,8.299458,7.808365,8.250348,560261
2000-08-04,8.250353,8.569563,8.225799,8.545009,698043
2000-08-07,8.569560,8.569560,8.348568,8.495896,405443
2000-08-08,8.483620,8.618670,8.471343,8.594115,744958
2000-08-09,8.643223,8.667777,8.397677,8.569559,432851
2000-08-10,8.569561,8.765998,8.569561,8.594115,378158
2000-08-11,8.667777,8.741442,8.594113,8.667777,382603
2000-08-14,8.741443,8.790552,8.667778,8.765997,452234
2000-08-15,8.729166,8.741444,8.594115,8.594115,198524
2000-08-16,8.594115,8.710750,8.446788,8.446788,273217
2000-08-17,8.532729,8.643224,8.422233,8.489758,375318
2000-08-18,8.446786,8.545005,8.373122,8.422232,402480
2000-08-21,8.422232,8.618669,8.422232,8.569559,397047
2000-08-22,8.594117,8.815109,8.545009,8.692336,418900
2000-08-23,8.692334,8.765998,8.569561,8.594115,348528
2000-08-24,8.606391,8.643223,8.422232,8.422232,318280
2000-08-25,8.397678,8.545007,8.324015,8.324015,537915
2000-08-28,8.274901,8.471339,8.274901,8.397675,713105
2000-08-29,8.422234,8.446788,8.299460,8.373124,364330
2000-08-30,8.348565,8.495893,8.299457,8.397675,501248
2000-08-31,8.422236,8.618672,8.373126,8.545009,336922
2000-09-01,8.545009,8.692336,8.545009,8.618672,611621
2000-09-05,8.618671,8.864217,8.618671,8.815107,599769
2000-09-06,8.815108,9.134318,8.815108,9.011545,612979
2000-09-07,9.011548,9.158875,9.011548,9.158875,724093
2000-09-08,9.207979,9.502635,9.183425,9.478081,1122622
2000-09-11,9.465804,9.674518,9.379863,9.625409,1382999
2000-09-12,9.600858,9.797296,9.600858,9.748186,757921
2000-09-13,9.880250,10.029198,9.830601,9.855426,721130
2000-09-14,9.905072,9.905072,9.756123,9.830598,705574
2000-09-15,9.756123,9.830598,9.731299,9.830598,1110770
2000-09-18,9.818191,9.830603,9.483056,9.557530,889159
2000-09-19,9.607177,9.656827,9.532703,9.532703,585077
2000-09-20,9.507877,9.557527,9.185155,9.358929,807181
2000-09-21,9.346518,9.358931,8.961735,9.209983,686931
2000-09-22,9.135505,9.135505,8.763133,8.812783,1310034
2000-09-25,8.837609,9.061032,8.812784,8.912083,877183
2000-09-26,9.011386,9.110685,8.912087,9.036211,402973
2000-09-27,9.085860,9.135509,8.837612,9.135509,373713
2000-09-28,9.036212,9.433408,8.912088,9.259634,624831
2000-09-29,9.222397,9.234809,8.936912,9.011386,856936
2000-10-02,9.036209,9.358931,8.887261,9.334106,826071
2000-10-03,9.334104,9.514084,9.309279,9.358929,431493
2000-10-04,9.309281,9.483055,9.185158,9.209983,320255
2000-10-05,9.234808,9.284458,9.061036,9.110684,382603
2000-10-06,9.110683,9.110683,8.738312,8.763136,446308
2000-10-09,8.738308,9.011380,8.539711,8.688659,321860
2000-10-10,8.663840,8.713490,8.390768,8.465242,459889
2000-10-11,8.490064,8.663837,8.043219,8.291466,589275
2000-10-12,8.291466,8.341116,7.968744,8.068044,467543
2000-10-13,8.043220,8.490064,8.018394,8.440414,479272
2000-10-16,8.384560,8.440416,8.266643,8.316293,473346
2000-10-17,8.316293,8.415591,8.192169,8.216993,808416
2000-10-18,8.216990,8.316289,7.993567,8.167340,633720
2000-10-19,8.216994,8.812789,8.216994,8.639015,748538
2000-10-20,8.490065,8.614189,8.291467,8.316293,831503
2000-10-23,8.341116,8.341116,8.117694,8.142518,580756
2000-10-24,8.185962,8.291467,8.167344,8.216993,520754
2000-10-25,8.192168,8.514889,8.192168,8.440414,581744
2000-10-26,8.490061,8.639010,8.341113,8.564536,676314
2000-10-27,8.564541,8.738314,8.415592,8.639015,635942
2000-10-30,8.725902,9.085861,8.688664,9.036211,433838
2000-10-31,8.961733,9.383753,8.961733,9.358929,1363492
