date,open,high,low,close,volume
1999-04-29,17.936007,18.183269,17.859926,17.897966,2616191
1999-04-30,17.821888,17.878950,17.137163,17.536587,3940298
1999-05-03,17.574624,18.297390,17.479523,18.297390,3900491
1999-05-04,18.031121,18.240342,17.327374,17.460516,3987779
1999-05-05,17.441481,17.783843,17.422461,17.764824,1945464
1999-05-06,17.308341,17.612664,16.946958,17.004019,2591172
1999-05-07,17.308351,17.726794,17.289330,17.707773,3299594
1999-05-10,17.422477,17.460517,16.623630,16.946972,4368732
1999-05-11,17.156184,17.726788,16.927942,17.669727,3126464
1999-05-12,17.840905,17.840905,16.984998,17.289320,6631657
1999-05-13,17.289332,17.821897,17.080111,17.802877,5326675
1999-05-14,17.346391,17.498552,16.851867,17.042068,7140039
1999-05-17,17.080111,17.802877,16.813828,17.802877,4607801
1999-05-18,17.498543,17.650704,16.737737,17.004019,7093226
1999-05-19,17.156193,17.555616,17.118153,17.460516,4502610
1999-05-20,17.232263,17.517565,16.794799,16.889900,8278452
1999-05-21,17.004021,17.118142,16.775779,16.889900,2573381
1999-05-24,17.004027,17.118148,16.851866,16.908926,2283718
1999-05-25,17.156185,17.270306,16.794802,16.794802,3377319
1999-05-26,16.889899,17.099120,16.661657,16.984999,2746400
1999-05-27,16.756765,16.927947,16.452442,16.452442,2466300
1999-05-28,16.471451,16.965976,16.471451,16.661654,1944463
1999-06-01,16.661653,16.718713,16.452431,16.699692,1863402
1999-06-02,16.813825,16.965988,16.490483,16.623625,1692385
1999-06-03,16.661660,16.661660,16.357336,16.547539,1814699
1999-06-04,16.699694,16.775776,16.509494,16.775776,2635650
1999-06-07,16.908928,16.965989,16.794807,16.870888,2040202
1999-06-08,17.194222,17.536584,17.118141,17.327362,4117876
1999-06-09,17.384424,17.536586,17.232263,17.346384,1744313
1999-06-10,17.194231,17.555613,17.061089,17.441492,2097245
1999-06-11,17.555613,17.612674,17.327371,17.441492,2327640
1999-06-14,17.650711,18.525639,17.612671,18.525639,5107955
1999-06-15,18.278367,18.430528,18.031105,18.088165,3389551
1999-06-16,18.411521,18.411521,18.145239,18.183279,2435944
1999-06-17,18.183276,18.468578,18.088175,18.449558,2197543
1999-06-18,18.373478,18.639760,18.373478,18.544659,3993561
1999-06-21,18.563679,18.772902,18.392497,18.544659,1890979
1999-06-22,18.468577,18.525638,18.297396,18.316416,1627669
1999-06-23,18.259360,18.354460,18.164258,18.183279,2256587
1999-06-24,17.802869,18.012090,17.745808,17.955030,2981466
1999-06-25,17.955033,18.221315,17.936012,18.221315,2075673
1999-06-28,18.259353,18.449555,17.878950,17.878950,3428135
1999-06-29,17.821886,18.392490,17.821886,18.392490,3286251
1999-06-30,18.392499,19.895092,18.164257,19.895092,6430061
1999-07-01,19.172323,19.476645,19.115263,19.286444,4132443
1999-07-02,19.172314,19.172314,18.963092,19.020153,1706062
1999-07-06,19.058193,19.229375,18.848971,19.020153,2222673
1999-07-07,19.100085,19.578545,18.966116,19.578545,2762190
1999-07-08,19.368015,19.406292,19.061801,19.119217,2660446
1999-07-09,19.042669,19.176637,18.851284,19.157499,2427271
1999-07-12,19.176629,19.291459,18.908692,19.272322,2208328
1999-07-13,19.272324,19.329739,18.927834,19.061802,2105028
1999-07-14,19.253185,19.540261,19.138355,19.521122,2530793
1999-07-15,19.597675,20.056995,19.521122,20.056995,3447483
1999-07-16,20.171830,20.497183,20.095277,20.305799,3091549
1999-07-19,20.171839,20.305808,20.114425,20.214901,3204856
1999-07-20,20.152697,20.401495,19.923037,19.961313,2259367
1999-07-21,20.018719,20.363209,20.018719,20.056995,2774755
1999-07-22,20.095281,20.095281,19.597684,19.961313,1711399
1999-07-23,20.037861,20.210105,19.999584,20.037861,2380680
1999-07-26,19.865615,20.056999,19.789062,19.808201,2089350
1999-07-27,19.865621,19.923037,19.559407,19.693377,2115926
1999-07-28,19.674237,20.152697,19.655100,19.961313,2187869
1999-07-29,19.789062,20.171829,19.750786,19.980446,2806000
1999-07-30,19.999585,20.171830,19.482849,19.597679,2994142
1999-08-02,19.674240,20.057007,19.597686,19.903900,3194070
1999-08-03,19.865616,20.018723,19.540265,19.597679,2764414
1999-08-04,19.865615,19.903891,19.119219,19.138357,3047071
1999-08-05,19.138362,19.769928,19.042670,19.769928,2403475
1999-08-06,19.750789,19.769928,19.272331,19.578545,2921309
1999-08-09,19.482849,19.655095,19.482849,19.597679,2910635
1999-08-10,19.597675,19.616814,19.291461,19.348877,3722801
1999-08-11,19.444575,19.444575,18.851285,18.908701,3140919
1999-08-12,18.927836,19.138357,18.870420,19.023527,2682574
1999-08-13,19.042672,19.789068,19.042672,19.655100,3590480
1999-08-16,19.712515,19.789068,19.559408,19.789068,2546472
1999-08-17,19.865618,20.037863,19.655096,20.018724,2608963
1999-08-18,20.018726,20.018726,19.559405,19.769928,2738728
1999-08-19,19.444569,19.521122,18.889557,19.061802,2736504
1999-08-20,19.214910,19.214910,18.564206,18.698174,2778090
1999-08-23,18.774729,19.023527,18.717314,19.023527,2996922
1999-08-24,19.023529,19.253189,18.832145,19.253189,3022385
1999-08-25,19.253193,19.559406,19.138362,19.559406,3024053
1999-08-26,19.655101,20.018730,19.597686,19.999592,4879672
1999-08-27,19.903897,19.903897,19.214916,19.482853,3872136
1999-08-30,19.291460,19.444567,18.851278,18.946970,1934233
1999-08-31,18.966113,19.004391,18.583346,18.774731,3041956
1999-09-01,18.774727,19.157494,18.449375,19.061802,3102557
1999-09-02,18.832146,18.870422,18.545070,18.870422,2086570
1999-09-03,19.329738,19.597675,19.253185,19.521122,2950331
1999-09-07,19.540267,19.635958,19.425436,19.635958,2338982
1999-09-08,19.597675,19.712505,19.272324,19.712505,2603737
1999-09-09,19.693373,19.693373,19.100084,19.157499,2606517
1999-09-10,19.234050,19.348880,19.023527,19.138357,1956027
1999-09-13,19.100073,19.674223,19.100073,19.674223,1992166
1999-09-14,19.597684,19.750791,19.406301,19.655100,1759880
1999-09-15,19.884755,19.980446,19.291466,19.329742,2919530
1999-09-16,19.272328,19.674233,19.195773,19.597679,2824903
1999-09-17,19.674225,19.903885,19.616810,19.750778,3587033
1999-09-20,19.635960,19.693376,19.348885,19.482853,1715402
1999-09-21,19.482852,19.865619,19.406299,19.769928,4382409
1999-09-22,19.789056,20.650283,19.789056,20.554590,5595766
1999-09-23,20.535455,20.631146,19.884751,19.942165,5675271
1999-09-24,19.903889,19.980442,19.463707,19.712505,3261677
1999-09-27,19.789055,20.229237,19.731640,20.095268,3045848
1999-09-28,19.942163,20.669420,19.942163,20.554590,3283693
1999-09-29,20.707702,20.879948,20.133552,20.152691,3703898
1999-09-30,20.784255,20.822532,20.497181,20.612011,3983553
1999-10-01,20.612010,20.669424,20.114413,20.324934,2602069
1999-10-04,20.554601,21.281860,20.458910,21.281860,3085544
1999-10-05,20.975639,21.205301,19.903892,20.076138,4252756
1999-10-06,20.233228,20.541250,20.213976,20.541250,3695114
1999-10-07,20.329482,20.637505,20.117718,20.464243,2707815
1999-10-08,20.445002,20.868533,20.310243,20.618265,3130578
1999-10-11,20.444998,20.599009,20.252484,20.271736,2856705
1999-10-12,20.233225,20.233225,19.578678,19.732689,3818429
1999-10-13,19.559425,19.944452,19.463168,19.867447,3412457
1999-10-14,19.790447,19.925208,19.501677,19.520927,3268126
1999-10-15,19.251409,19.674940,19.058895,19.674940,4670959
1999-10-18,19.597931,20.175473,19.386167,20.136971,3867688
1999-10-19,20.175481,20.271739,19.463180,19.694197,3421908
1999-10-20,19.790445,19.790445,19.424667,19.655685,1797352
1999-10-21,19.597930,19.617182,19.251405,19.540176,2126267
1999-10-22,19.578687,19.578687,19.270665,19.405424,2696585
1999-10-25,19.386161,19.424662,19.058887,19.347658,3025610
1999-10-26,19.270655,19.443917,19.116644,19.116644,3557788
1999-10-27,19.135898,19.386167,19.135898,19.366915,5167666
1999-10-28,19.674941,20.175478,19.559433,19.905958,4174697
1999-10-29,20.040721,20.156230,19.790452,20.002218,3251002
1999-11-01,20.079215,20.117718,19.848198,19.848198,4260317
1999-11-02,19.809704,19.982966,19.405424,19.405424,2669008
1999-11-03,19.328414,19.636437,19.270661,19.559431,2965343
1999-11-04,19.578685,19.617188,19.289913,19.289913,2207995
1999-11-05,19.347660,19.559425,19.193647,19.193647,4172028
1999-11-08,19.212901,19.867449,19.212901,19.848198,3440923
1999-11-09,19.809698,19.809698,19.251406,19.366915,2853925
1999-11-10,19.328419,19.617191,19.270665,19.597939,2528347
1999-11-11,19.751945,19.751945,19.386169,19.559431,2714709
1999-11-12,19.520926,19.617184,19.366915,19.366915,2531905
1999-11-15,19.482425,19.578682,19.347665,19.520927,2036199
1999-11-16,19.559426,19.963706,19.520924,19.848198,2261480
1999-11-17,19.771201,20.156229,19.751949,20.079224,2599067
1999-11-18,20.002212,20.059965,19.694189,19.713440,2016629
1999-11-19,19.771195,20.059965,19.751943,19.963709,1781007
1999-11-22,19.751950,19.790453,19.405425,19.583500,2267706
1999-11-23,19.597927,19.597927,18.981882,19.058887,2441949
1999-11-24,18.962637,19.270661,18.962637,19.135900,2378790
1999-11-26,19.289909,19.597932,19.251406,19.366915,1168880
1999-11-29,19.597936,19.597936,19.135902,19.289913,4198826
1999-11-30,19.405411,19.867445,19.405411,19.646053,4334929
1999-12-01,19.482421,19.982957,19.270656,19.848198,4393751
1999-12-02,19.771193,20.290980,19.694188,19.968519,3414903
1999-12-03,19.944459,20.425745,19.925208,20.329487,4208278
1999-12-06,20.021457,20.310229,19.617179,19.828943,3199185
1999-12-07,20.079217,20.233228,19.636434,19.713440,3566017
1999-12-08,19.751943,19.944457,19.578681,19.727879,2088794
1999-12-09,19.732687,19.828943,19.559424,19.828943,2545582
1999-12-10,19.944455,19.944455,19.443919,19.482422,2075006
1999-12-13,19.424672,20.194729,19.328415,20.117723,3323167
1999-12-14,19.867451,20.194726,19.771195,19.963709,3276466
1999-12-15,19.867448,20.079215,19.848198,19.925203,3204745
1999-12-16,19.867454,19.944459,19.540180,19.809700,4029588
1999-12-17,19.982966,20.156230,19.828955,20.002218,6575948
1999-12-20,20.002216,20.021466,19.713444,19.982964,2725162
1999-12-21,20.136968,20.714510,19.982957,20.194723,5252730
1999-12-22,20.637503,20.714508,19.809693,19.867447,5084382
1999-12-23,19.848208,20.175481,19.617191,19.694197,3487736
1999-12-27,19.289914,19.309164,18.231086,18.519857,8822639
1999-12-28,18.789370,19.232153,18.693113,19.155148,4197714
1999-12-29,19.251408,19.328414,18.904883,19.020391,1798464
1999-12-30,18.885627,18.981883,18.808620,18.943380,1575185
1999-12-31,18.962635,19.155150,18.924134,18.962635,993192
2000-01-03,18.673869,18.981892,18.365847,18.462103,4663843
2000-01-04,18.385098,18.616115,17.634294,17.865311,5005878
2000-01-05,18.173332,18.731623,18.019321,18.462103,6368681
2000-01-06,18.503945,18.503945,18.097053,18.368315,4705763
2000-01-07,18.252064,18.310190,17.922673,18.232687,5043907
2000-01-10,18.232695,18.387702,17.922681,18.135817,4488044
2000-01-11,17.903309,18.097067,17.748302,17.966280,3694558
2000-01-12,17.477036,17.864553,17.360781,17.360781,4288227
2000-01-13,17.670789,17.728916,17.225143,17.225143,3783847
2000-01-14,17.341405,17.554541,17.225150,17.457661,3180616
2000-01-18,17.670790,18.581455,17.612662,18.213314,4861881
2000-01-19,17.825788,18.135802,17.825788,17.864540,2962563
2000-01-20,18.000168,18.368310,17.922665,17.922665,2711262
2000-01-21,18.562074,19.007720,18.290812,18.620201,5706628
2000-01-24,18.697709,18.852715,18.581453,18.639582,3908497
2000-01-25,18.620213,18.678341,18.038937,18.135817,4420437
2000-01-26,18.213319,18.271446,17.845177,17.903305,4054162
2000-01-27,17.980799,18.213309,17.709537,18.058302,3125129
2000-01-28,17.961419,18.252057,17.690157,17.864540,3357527
2000-01-31,17.845171,19.530871,17.690164,19.201481,5373154
2000-02-01,18.833344,19.027103,18.368324,18.465202,4674184
2000-02-02,18.620200,18.639576,18.329563,18.387690,2948441
2000-02-03,18.523330,18.639585,17.980806,18.116436,2590060
2000-02-04,18.213310,18.503947,18.077678,18.155182,3402004
2000-02-07,18.155192,18.581461,17.961434,18.523335,3314049
2000-02-08,18.542699,18.755834,18.193934,18.290813,3069310
2000-02-09,18.290806,18.348933,17.825786,17.922665,3224760
2000-02-10,17.883921,17.903298,17.632036,17.690163,2851813
2000-02-11,17.651418,17.670795,16.876383,17.360781,3436808
2000-02-14,17.360775,17.457654,17.012009,17.147640,2905520
2000-02-15,17.089509,17.089509,16.740743,16.818247,3995896
2000-02-16,16.760121,17.147639,16.760121,17.070135,3747375
2000-02-17,17.302638,17.341390,16.585731,16.663235,3358638
2000-02-18,16.605117,16.682621,15.985090,16.081968,4291229
2000-02-22,16.275727,16.372607,15.868834,16.198223,3589701
2000-02-23,15.849458,16.140096,15.520069,15.578196,4013798
2000-02-24,15.520067,15.655697,14.841911,14.880663,6266716
2000-02-25,14.725657,15.306933,14.686905,14.745033,5269521
2000-02-28,14.822533,15.791326,14.783782,15.461936,4322586
2000-02-29,15.500697,15.539448,14.938797,15.171308,5199468
2000-03-01,16.469487,17.050764,16.159473,17.031387,7936750
2000-03-02,16.779507,17.167026,16.760132,17.128273,4752243
2000-03-03,17.167017,17.399527,17.089513,17.147640,4411542
2000-03-06,17.418905,17.670792,16.953884,17.670792,4410430
2000-03-07,17.670787,17.903297,17.225142,17.244518,3890594
2000-03-08,16.992629,17.690160,16.992629,17.515778,3478062
2000-03-09,17.477031,18.174562,17.302648,18.174562,4054384
2000-03-10,18.116433,18.116433,17.612661,17.767668,3984109
2000-03-13,17.554532,17.767666,17.341397,17.728914,3737813
2000-03-14,17.477032,17.573910,17.322025,17.380152,3694336
2000-03-15,17.399528,17.535159,17.050763,17.380152,4239746
2000-03-16,17.380149,18.019552,17.147638,17.942049,5223264
2000-03-17,18.000171,18.542695,17.903292,18.348936,5038680
2000-03-20,18.290823,18.581460,18.058312,18.329575,3379877
2000-03-21,18.329567,18.503949,18.058305,18.252064,3240883
2000-03-22,18.097056,18.232686,17.748290,17.942049,4342268
2000-03-23,18.213309,18.639578,18.058303,18.484571,6167419
2000-03-24,18.523325,18.736459,18.310190,18.445822,3602266
2000-03-27,18.445825,18.872093,18.329569,18.794590,3862907
2000-03-28,18.775212,18.891467,18.503950,18.755836,3661422
2000-03-29,18.755841,19.220861,18.678337,19.220861,3688776
2000-03-30,19.182109,19.337115,18.988350,18.988350,4356723
2000-03-31,19.375871,19.589006,18.949602,18.949602,5141091
2000-04-03,19.143357,19.550249,18.930222,19.550249,3683883
2000-04-04,20.131520,20.460909,19.356486,19.763378,7770180
2000-04-05,19.802133,20.073395,19.530871,19.588999,3569241
2000-04-06,19.806560,20.352410,19.748077,20.332916,3068420
2000-04-07,20.118481,20.254945,20.001514,20.157471,4906247
2000-04-10,19.845549,20.021002,19.572624,19.709087,3734032
2000-04-11,19.962515,20.176956,19.884536,19.982010,3090659
2000-04-12,20.040490,20.352404,19.904028,20.079479,4545643
2000-04-13,20.040498,20.040498,19.670099,19.670099,3273241
2000-04-14,19.592123,19.884542,18.851326,19.065767,4372624
2000-04-17,19.046271,19.182734,18.461432,18.909809,3963427
2000-04-18,18.831826,19.221719,18.792837,18.929298,3324835
2000-04-19,18.987785,19.299699,18.909806,19.260710,2446174
2000-04-20,19.104755,19.143745,18.656378,18.792841,2282829
2000-04-24,18.870817,19.319193,18.812332,19.319193,2671899
2000-04-25,19.397166,19.631102,19.007272,19.631102,3411567
2000-04-26,19.221715,19.480019,18.948790,19.182726,3387216
2000-04-27,19.046271,19.085260,18.675874,18.714863,3754381
2000-04-28,18.831831,18.851325,18.246991,18.714863,4947056
2000-05-01,18.480925,18.597893,18.091032,18.091032,6393811
2000-05-02,17.935068,17.974058,16.804380,17.155283,7476848
2000-05-03,17.135800,17.369736,17.057822,17.291758,6879288
2000-05-04,17.272254,17.272254,16.784887,16.784887,4768477
2000-05-05,16.706911,16.940847,16.687416,16.823879,2548473
2000-05-08,16.862863,17.077305,16.589939,16.989578,4121101
2000-05-09,16.804381,17.155284,16.726402,16.833622,4703317
2000-05-10,16.765396,17.116300,16.570450,16.726408,3991670
2000-05-11,17.038320,17.194277,16.823879,17.072435,3808977
2000-05-12,16.882367,16.921358,16.414496,16.531464,6211674
2000-05-15,16.648424,17.174780,16.492467,17.174780,4175587
2000-05-16,17.428222,17.428222,17.116307,17.233274,3051630
2000-05-17,16.921347,16.979830,16.823873,16.921347,2806668
2000-05-18,16.804388,16.960345,16.745903,16.804388,2739395
2000-05-19,16.492476,16.628939,15.771175,16.414497,5550844
2000-05-22,16.433992,16.492475,16.044099,16.317024,2542024
2000-05-23,16.317011,16.336505,15.810151,15.849140,3363531
2000-05-24,15.868644,16.141569,15.790666,16.083086,4397865
2000-05-25,16.024607,16.024607,15.654209,15.790671,3079206
2000-05-26,15.634704,16.414489,15.634704,16.122070,2457627
2000-05-30,16.200056,16.414496,16.180561,16.395002,3039954
2000-05-31,16.375502,16.589944,16.278029,16.492470,2686355
2000-06-01,16.472977,16.765396,16.317020,16.692291,2660113
2000-06-02,17.038322,17.038322,16.531460,16.726408,3482509
2000-06-05,16.726411,16.843379,16.472980,16.531464,2553811
2000-06-06,16.609440,16.940848,16.511966,16.862869,2814340
2000-06-07,16.901859,17.057816,16.804386,16.862869,3932292
2000-06-08,16.765396,17.057816,16.687418,17.038322,4093636
2000-06-09,17.038321,17.057815,16.784890,16.823879,2870716
2000-06-12,16.843372,17.038318,16.765392,16.784887,2569155
2000-06-13,16.843381,17.662157,16.823886,17.291758,3796079
2000-06-14,17.506197,17.915584,17.408723,17.896090,4294899
2000-06-15,17.935075,18.285978,17.564676,17.642654,5563631
2000-06-16,17.389222,17.584168,17.135791,17.174780,5447655
2000-06-19,17.194282,17.993562,17.135797,17.779121,4819404
2000-06-20,17.623169,18.032556,17.369738,17.915588,5193575
2000-06-21,17.935074,18.130021,17.642654,17.720633,4552092
2000-06-22,17.876592,18.227496,17.759624,18.149517,3953086
2000-06-23,18.169015,18.169015,17.798616,17.896090,2096355
2000-06-26,17.779120,17.896088,17.233269,17.311249,3385770
2000-06-27,17.311247,17.389226,16.628934,16.726408,5394170
2000-06-28,16.804385,16.882363,16.102577,16.409618,4525628
2000-06-29,16.414495,16.511968,16.024602,16.063591,5729200
2000-06-30,16.102570,16.122065,15.439752,15.849140,12598480
2000-07-03,15.911223,17.325555,15.911223,17.286268,3678546
2000-07-05,17.521986,17.875569,17.011254,17.109472,6478542
2000-07-06,17.143917,17.674749,16.829349,16.927652,4175364
2000-07-07,17.006293,17.615767,17.006293,17.419163,4561210
2000-07-10,17.301205,17.497809,17.163581,17.202902,4281333
2000-07-11,16.829351,17.006296,16.455803,16.534445,5150431
2000-07-12,16.652403,16.750706,16.337836,16.396816,4965625
2000-07-13,16.357496,16.475459,16.042929,16.200212,6625875
2000-07-14,15.492442,15.767689,15.413800,15.571084,9555746
2000-07-17,15.649726,15.708708,15.295838,15.571084,6376020
2000-07-18,15.295834,15.413797,15.177872,15.354816,7755947
2000-07-19,15.217195,15.354819,14.765005,14.784665,8176041
2000-07-20,14.548739,14.666701,13.605037,13.919604,17728785
2000-07-21,14.430780,15.256519,14.430780,15.099236,16942305
2000-07-24,15.256508,15.472774,15.177866,15.335150,8015142
2000-07-25,15.492437,15.492437,15.217191,15.276173,5652587
2000-07-26,15.453121,15.453121,14.784665,14.784665,6466866
2000-07-27,14.902628,15.256516,14.666702,14.784665,6432618
2000-07-28,14.941949,15.040252,14.666702,14.784665,5584313
2000-07-31,14.784669,15.000935,14.706027,14.706027,5132418
2000-08-01,14.941949,15.138553,14.804325,15.079573,5166332
2000-08-02,15.059914,15.394142,14.941951,15.059914,4283779
2000-08-03,14.981273,15.177877,14.784668,15.099236,5081935
2000-08-04,14.784663,14.823984,14.371793,14.765003,8272781
2000-08-07,14.843649,15.197537,14.647045,15.059914,5941916
2000-08-08,14.116208,14.116208,12.975902,13.369111,37191542
2000-08-09,13.290470,13.369112,12.287787,12.700657,24668563
2000-08-10,12.700657,13.251150,12.484392,13.251150,9990073
2000-08-11,13.015221,13.369109,12.818616,13.054542,9234282
2000-08-14,12.897260,13.605036,12.897260,13.369111,6881623
2000-08-15,13.074203,13.310129,13.054544,13.211827,6960794
2000-08-16,13.133184,13.251147,12.936580,13.133184,9271421
2000-08-17,12.956240,13.034882,12.582692,12.818618,12344400
2000-08-18,12.602353,13.447753,12.602353,13.349450,17813182
2000-08-21,13.683681,13.781982,13.447755,13.467415,11642761
2000-08-22,13.546053,13.605035,12.936580,13.133184,8333048
2000-08-23,12.956240,13.093864,12.739976,12.739976,8176264
2000-08-24,13.034886,13.172510,12.838282,13.093868,7333407
2000-08-25,13.290474,13.624701,13.231492,13.565721,7145043
2000-08-28,13.840962,14.135868,13.546054,13.781980,9847299
2000-08-29,13.880283,13.899943,13.408432,13.487074,6001516
2000-08-30,13.447753,13.958925,13.428092,13.919604,6372351
2000-08-31,13.919605,13.998247,13.644359,13.688594,4975077
2000-09-01,13.683678,13.939263,13.683678,13.860621,4301125
2000-09-05,13.840958,13.919600,13.290466,13.683675,4340488
2000-09-06,13.585372,13.801637,13.408428,13.408428,3898156
2000-09-07,13.487076,13.821303,13.447755,13.723001,3991114
2000-09-08,13.683679,13.939264,13.605037,13.939264,4889235
2000-09-11,13.958921,14.253827,13.781976,14.175185,4638046
2000-09-12,13.919600,14.234167,13.801637,14.116204,4125882
2000-09-13,14.116213,14.116213,13.644362,13.644362,3914279
2000-09-14,13.565712,13.722996,13.546051,13.683675,2949886
2000-09-15,13.722998,13.998244,13.565714,13.998244,6580952
2000-09-18,13.585380,13.801646,13.585380,13.644362,4141227
2000-09-19,13.781980,13.880283,13.644358,13.742660,3705455
2000-09-20,13.840962,13.899942,13.211827,13.211827,6462196
2000-09-21,13.310125,13.487069,12.897256,12.975898,6064564
2000-09-22,13.408435,13.664021,13.270811,13.664021,4304017
2000-09-25,13.703343,13.919609,13.526400,13.565721,4672071
2000-09-26,13.487079,13.880288,13.447758,13.644362,4334706
2000-09-27,13.723003,13.801644,13.388774,13.664021,3699895
2000-09-28,13.664013,14.941942,13.664013,14.863300,8112883
2000-09-29,14.902622,15.708701,14.627376,15.236851,8200727
2000-10-02,14.941946,15.217192,14.823983,14.902625,4862770
2000-10-03,14.902633,15.335163,14.882973,14.981275,4696089
2000-10-04,15.020591,15.689047,14.981270,15.551424,6658788
2000-10-05,15.693296,16.545331,15.633852,16.446257,8503732
2000-10-06,16.525518,16.525518,15.772557,15.970705,7121804
2000-10-09,15.732917,15.970694,15.594214,15.732917,5050467
2000-10-10,15.812179,15.911253,15.396070,15.396070,4475145
2000-10-11,15.059217,15.336624,14.643108,14.722367,5584424
2000-10-12,14.603485,14.920521,14.405338,14.563855,5203026
