date,open,high,low,close,volume
1999-06-15,14.628382,14.931418,14.600833,14.655931,910400
1999-06-16,14.876321,15.482394,14.821224,15.262004,1359800
1999-06-17,15.179355,15.372197,14.931417,15.096709,806300
1999-06-18,14.986519,15.014067,14.683482,14.821226,1245900
1999-06-21,14.766126,15.041613,14.711028,14.931418,699200
1999-06-22,14.738575,14.793673,14.683478,14.793673,496200
1999-06-23,14.683475,14.683475,14.270244,14.545732,564500
1999-06-24,14.600837,14.600837,14.049862,14.104959,671400
1999-06-25,14.132503,14.490636,14.132503,14.242698,422900
1999-06-28,14.242700,14.545736,14.242700,14.297797,950400
1999-06-29,14.160046,14.435533,14.132497,14.407985,826200
1999-06-30,14.435534,14.766119,14.132498,14.160047,1181300
1999-07-01,14.270238,14.435530,14.215140,14.215140,2109800
1999-07-02,14.297797,14.407992,14.104956,14.297797,3098800
1999-07-06,14.187600,14.600831,14.104954,14.325344,896000
1999-07-07,14.325346,14.463090,14.215151,14.297797,722900
1999-07-08,14.325344,14.490637,14.297795,14.325344,1417000
1999-07-09,14.518179,14.766117,14.435533,14.518179,693600
1999-07-12,14.545734,14.628380,14.380442,14.463088,644100
1999-07-13,14.545736,14.711029,14.215151,14.435541,705500
1999-07-14,14.490636,14.518184,14.215148,14.352892,770900
1999-07-15,14.655932,14.655932,14.352896,14.490640,725300
1999-07-16,14.573280,14.628378,14.463085,14.545732,753600
1999-07-19,14.545736,14.600834,14.325346,14.435541,779000
1999-07-20,14.463085,14.683475,14.325342,14.545732,954700
1999-07-21,14.628375,14.628375,14.325339,14.407985,666700
1999-07-22,14.463090,14.463090,14.160053,14.297797,439400
1999-07-23,14.463083,14.463083,14.049852,14.160047,554600
1999-07-26,14.104955,14.242698,14.077406,14.132504,364400
1999-07-27,14.160054,14.380444,14.160054,14.270249,403300
1999-07-28,14.160053,14.160053,14.022309,14.022309,771000
1999-07-29,13.994757,14.077403,13.774367,13.939659,560900
1999-07-30,13.939669,14.049864,13.857022,13.884571,652200
1999-08-02,14.049861,14.049861,13.801922,13.912117,566300
1999-08-03,13.912118,14.022313,13.636630,13.746825,821700
1999-08-04,13.857015,13.857015,13.498881,13.581528,821500
1999-08-05,13.691724,13.691724,13.223395,13.526431,820700
1999-08-06,13.581526,13.609075,12.975454,13.113197,630500
1999-08-09,13.140750,13.581530,13.113202,13.471335,701900
1999-08-10,13.278495,13.333593,12.892813,12.920362,935700
1999-08-11,12.920353,13.195840,12.920353,13.168291,640900
1999-08-12,13.223397,13.306043,13.030556,13.030556,500500
1999-08-13,13.168300,13.774372,13.140751,13.719275,793600
1999-08-16,13.664175,13.691723,13.443785,13.498882,349900
1999-08-17,13.719276,13.774374,13.471338,13.746825,584300
1999-08-18,13.664170,13.801914,13.526427,13.664170,513100
1999-08-19,13.719276,13.801923,13.636630,13.746825,658800
1999-08-20,13.691724,13.967212,13.609078,13.967212,450600
1999-08-23,13.884566,14.160053,13.884566,13.967212,856100
1999-08-24,13.939659,14.049854,13.636623,13.939659,819800
1999-08-25,13.664172,14.022305,13.416233,13.994757,745000
1999-08-26,13.912115,14.049859,13.361140,13.471335,881600
1999-08-27,13.503566,13.586922,13.364641,13.447996,366300
1999-08-30,13.392425,13.392425,12.892293,12.892293,588500
1999-08-31,12.947863,13.142359,12.670012,12.892293,696900
1999-09-01,12.892295,13.114576,12.808939,13.003435,1134100
1999-09-02,12.892293,12.947863,12.558872,12.892293,854600
1999-09-03,13.281278,13.559129,13.253493,13.559129,832800
1999-09-07,13.559134,13.559134,13.142357,13.170142,800400
1999-09-08,13.225714,13.225714,12.864507,12.947863,802800
1999-09-09,12.975646,12.975646,12.447729,12.558869,1319600
1999-09-10,12.753372,12.808943,12.475521,12.475521,782700
1999-09-13,12.475514,12.586654,12.475514,12.503299,626000
1999-09-14,12.475511,12.475511,12.253231,12.447726,723100
1999-09-15,12.642228,12.642228,11.947600,12.281021,1563000
1999-09-16,12.392161,12.392161,12.169880,12.308805,627400
1999-09-17,12.225449,12.281020,11.947598,12.058739,1281300
1999-09-20,12.058740,12.114310,11.586393,11.780889,946900
1999-09-21,11.503037,11.725318,11.475252,11.614178,572300
1999-09-22,11.586392,11.836458,11.475252,11.836458,499700
1999-09-23,11.725312,11.919808,11.447461,11.475246,691000
1999-09-24,11.475252,11.586392,11.308541,11.558607,769900
1999-09-27,11.669748,11.780888,11.558607,11.558607,845400
1999-09-28,11.503032,11.697527,11.197395,11.475246,716000
1999-09-29,11.503033,11.669744,11.280752,11.308537,509400
1999-09-30,11.336321,11.780883,11.308536,11.475246,1625800
1999-10-01,11.391893,11.503033,11.225182,11.308537,1085400
1999-10-04,11.197401,11.586392,11.197401,11.586392,1142500
1999-10-05,11.503037,11.725318,11.058475,11.280756,862600
1999-10-06,11.308535,11.530816,11.169610,11.503031,876900
1999-10-07,11.586392,11.919814,11.391897,11.586392,670700
1999-10-08,11.475252,12.114309,11.447467,12.114309,633300
1999-10-11,12.003167,12.003167,11.697531,11.725316,446100
1999-10-12,11.391890,11.614171,11.364105,11.503031,480700
1999-10-13,11.308541,11.336326,10.836194,10.947334,1525600
1999-10-14,11.169617,11.280758,10.863981,11.225187,914600
1999-10-15,10.891761,10.891761,10.530554,10.586124,826900
1999-10-18,10.697268,10.947334,10.586127,10.891764,862700
1999-10-19,11.114042,11.336323,11.002901,11.030686,1049100
1999-10-20,11.086259,11.114044,10.863978,11.002904,1060300
1999-10-21,10.975120,11.002905,10.586129,10.780624,1508400
1999-10-22,10.891759,11.503031,10.752833,11.503031,2106500
1999-10-25,11.002902,11.252968,10.975117,11.197398,1398700
1999-10-26,11.197398,11.391893,11.141827,11.252968,1147700
1999-10-27,11.225184,11.836456,11.225184,11.725316,1085700
1999-10-28,12.447725,12.725576,12.253230,12.725576,2051200
1999-10-29,12.642228,12.781153,12.336591,12.419947,1296900
1999-11-01,12.447729,12.753365,12.419944,12.697795,1148900
1999-11-02,12.586658,12.864510,12.503303,12.586658,715400
1999-11-03,12.697798,12.697798,12.475517,12.614443,921600
1999-11-04,12.670009,12.947860,12.614439,12.864505,771600
1999-11-05,13.114577,13.225717,12.920081,12.920081,756900
1999-11-08,12.920081,13.059006,12.697800,12.836725,508900
1999-11-09,12.836720,12.836720,12.419943,12.503299,512500
1999-11-10,12.225450,12.419946,12.197665,12.308805,519000
1999-11-11,12.308804,12.308804,11.975383,12.225449,591600
1999-11-12,12.336589,12.753366,12.086523,12.753366,768300
1999-11-15,12.586656,12.836722,12.503301,12.781152,555300
1999-11-16,12.725584,13.031220,12.697799,13.003435,632500
1999-11-17,12.892297,12.920082,12.336595,12.364380,594500
1999-11-18,12.281021,12.447732,11.975385,11.975385,854000
1999-11-19,12.003167,12.058737,11.892026,11.947597,690000
1999-11-22,11.780888,11.780888,11.530822,11.635016,752700
1999-11-23,11.697531,11.725316,11.364109,11.419680,849700
1999-11-24,11.419681,11.530822,11.364111,11.391896,585600
1999-11-26,11.336331,11.586397,11.336331,11.530827,532100
1999-11-29,11.419682,11.475252,11.114045,11.447467,1461100
1999-11-30,11.225187,12.030955,11.169617,12.003170,1531500
1999-12-01,11.670997,12.035715,11.614886,11.670997,1290200
1999-12-02,11.727104,11.783215,11.194054,11.334331,1157100
1999-12-03,11.614884,11.895437,11.558774,11.614884,1250600
1999-12-06,11.614882,11.614882,10.913500,11.053777,1302500
1999-12-07,10.997667,11.025722,10.324340,10.576838,2229600
1999-12-08,10.352395,10.492672,10.268229,10.296285,1365100
1999-12-09,10.352394,10.408505,10.240173,10.240173,1615100
1999-12-10,10.436566,10.548787,9.987681,10.071847,2765800
1999-12-13,10.071842,10.127953,9.875455,10.099897,2228900
1999-12-14,10.071846,10.184067,9.903514,10.015736,1278000
1999-12-15,9.763231,10.099894,9.651010,9.903507,2188200
1999-12-16,9.903512,9.903512,9.594904,9.622959,1314900
1999-12-17,9.594904,9.791291,9.566849,9.622959,1833700
1999-12-20,9.594901,9.679067,9.454625,9.510736,839100
1999-12-21,9.454625,9.931565,9.426570,9.763233,1344700
1999-12-22,9.763242,9.903518,9.679076,9.819352,954600
1999-12-23,9.847397,10.156005,9.819341,9.903507,1168900
1999-12-27,9.931570,10.212123,9.875460,9.875460,899800
1999-12-28,9.875457,10.043789,9.679070,9.791291,1023800
1999-12-29,9.735180,10.015733,9.735180,9.931567,786400
1999-12-30,9.903514,10.071846,9.847404,10.015736,642200
1999-12-31,9.931567,9.987678,9.875457,9.931567,561500
2000-01-03,9.651009,9.707120,9.230181,9.314346,1291100
2000-01-04,9.202128,9.258239,8.949631,9.202128,1921900
2000-01-05,9.342407,9.398518,9.005744,9.033799,1671500
2000-01-06,9.033799,9.426573,8.949633,9.370462,1127500
2000-01-07,9.538793,9.622959,9.342406,9.622959,909300
2000-01-10,9.735175,9.735175,9.230181,9.314346,873000
2000-01-11,9.089904,9.398512,9.089904,9.314346,1049500
2000-01-12,9.286292,9.510734,9.258236,9.426568,846900
2000-01-13,9.538793,9.735180,9.482683,9.679070,757100
2000-01-14,9.847404,9.931570,9.707128,9.875460,920300
2000-01-18,9.622961,9.679071,9.398518,9.482684,861500
2000-01-19,9.538791,9.791288,9.202127,9.258238,1410600
2000-01-20,9.370460,9.370460,9.089907,9.202128,999700
2000-01-21,9.230184,9.622957,9.117962,9.594902,2572600
2000-01-24,9.651017,9.679072,9.146022,9.174077,1335700
2000-01-25,9.202131,9.286297,8.893523,9.033799,1966900
2000-01-26,9.146019,9.707125,9.089909,9.679070,1775500
2000-01-27,9.651017,9.707127,9.286298,9.454630,1158700
2000-01-28,9.426571,9.426571,9.146018,9.202128,1075600
2000-01-31,9.258236,9.426568,9.061850,9.426568,1499400
2000-02-01,9.398512,9.454623,9.230181,9.314346,1311300
2000-02-02,9.314349,9.314349,9.174073,9.202128,1037700
2000-02-03,9.230188,9.314353,9.146022,9.174077,1351500
2000-02-04,9.202131,9.258241,9.005744,9.033799,1255600
2000-02-07,9.033796,9.117962,8.949631,8.977686,1078400
2000-02-08,8.977691,9.146023,8.949636,9.146023,1166700
2000-02-09,9.005742,9.005742,8.725189,8.753244,1393500
2000-02-10,8.669085,8.753251,8.248256,8.416588,2713700
2000-02-11,8.304361,8.500748,8.164085,8.388527,2172900
2000-02-14,8.276311,8.304367,8.079924,8.164090,1438000
2000-02-15,8.248253,8.416584,8.023810,8.332418,2061300
2000-02-16,8.192139,8.276305,7.995752,8.023808,1970700
2000-02-17,8.220197,8.276308,7.967700,8.051866,993600
2000-02-18,7.939643,7.995754,7.631035,7.743256,2011700
2000-02-22,7.827418,7.939639,7.771308,7.827418,1760900
2000-02-23,7.827421,7.855476,7.715200,7.715200,1511500
2000-02-24,7.799363,7.855474,7.546866,7.827418,1818600
2000-02-25,7.955161,8.012188,7.670030,7.755569,1988400
2000-02-28,7.755569,7.869622,7.670030,7.755569,2103200
2000-02-29,7.755567,7.812593,7.555975,7.727054,1340600
2000-03-01,7.755570,7.812596,7.555978,7.812596,1556100
2000-03-02,7.755567,7.784080,7.584488,7.727054,1080600
2000-03-03,7.983670,8.069209,7.727052,7.955157,1646600
2000-03-06,7.955160,8.040700,7.755568,7.926647,1088500
2000-03-07,7.869617,7.869617,7.270841,7.299355,2859400
2000-03-08,7.413412,7.441925,7.099767,7.156794,2702700
2000-03-09,7.156793,7.213819,7.099767,7.213819,2084900
2000-03-10,7.299357,7.384897,7.242331,7.327870,1970900
2000-03-13,7.413413,7.441926,7.213821,7.413413,1596800
2000-03-14,7.413413,7.470439,7.185308,7.242334,1714000
2000-03-15,7.413413,8.154754,7.270847,8.069215,3508300
2000-03-16,8.439884,8.839068,8.097727,8.610963,2780000
2000-03-17,8.896091,8.896091,8.553934,8.582447,2093800
2000-03-20,8.525429,8.553942,8.183272,8.297324,1425200
2000-03-21,8.468397,8.639476,8.354345,8.639476,1464200
2000-03-22,8.667988,8.896093,8.496909,8.867579,1369600
2000-03-23,8.867579,8.924606,8.667987,8.896092,1810000
2000-03-24,8.924607,8.981633,8.667988,8.725015,1733700
2000-03-27,8.725015,8.725015,8.354344,8.525423,1037200
2000-03-28,8.553937,8.782042,8.496910,8.753529,1705000
2000-03-29,8.753532,8.782045,8.496914,8.667993,1324500
2000-03-30,8.582454,8.725020,8.525428,8.553941,1231900
2000-03-31,8.610966,8.696506,8.411374,8.667993,1564900
2000-04-03,8.782040,8.981632,8.725014,8.896092,1783600
2000-04-04,8.810555,9.095686,8.354345,8.753529,1856800
2000-04-05,8.753533,8.867585,8.496915,8.553941,1173500
2000-04-06,8.553934,8.667986,8.439881,8.582447,1511100
2000-04-07,8.582446,8.582446,8.240289,8.268802,1065100
2000-04-10,8.240293,8.268806,8.126240,8.211780,2302600
2000-04-11,8.211785,8.325837,8.183272,8.297324,1259800
2000-04-12,8.468401,8.725020,8.439888,8.553941,1864600
2000-04-13,8.553935,8.582448,8.382856,8.382856,1250000
2000-04-14,8.297316,8.325829,7.755567,7.841106,1753900
2000-04-17,7.841109,8.040701,7.841109,8.040701,1333800
2000-04-18,7.926651,8.154756,7.869624,8.126243,1575100
2000-04-19,8.126238,8.154751,7.926646,8.097725,1040900
2000-04-20,8.325830,8.325830,8.069212,8.154752,732100
2000-04-24,8.211780,8.496912,8.183267,8.411372,1241800
2000-04-25,8.297316,8.753526,8.297316,8.696500,1361000
2000-04-26,8.667989,8.725015,8.553937,8.610963,1382000
2000-04-27,8.553931,8.553931,8.382852,8.439878,1142100
2000-04-28,8.468392,8.553931,8.354339,8.439878,1484400
2000-05-01,8.468397,8.725015,8.382858,8.610963,1275500
2000-05-02,8.411374,8.496913,8.411374,8.468400,876100
2000-05-03,8.411377,8.468403,8.240298,8.297324,1225800
2000-05-04,8.325830,8.325830,8.069212,8.097725,854500
2000-05-05,8.069212,8.183264,8.040699,8.097725,566800
2000-05-08,8.154749,8.411367,8.069210,8.268802,927800
2000-05-09,8.325832,8.496911,8.211780,8.211780,854900
2000-05-10,8.297315,8.297315,8.183262,8.268802,1167000
2000-05-11,8.268800,8.582444,8.240287,8.439878,1470800
2000-05-12,8.553940,8.725019,8.496914,8.667993,966200
2000-05-15,8.667989,9.010147,8.610963,8.782042,1470500
2000-05-16,8.782036,8.810549,8.382852,8.439878,2181900
2000-05-17,8.439884,8.610962,8.325831,8.525423,833900
2000-05-18,8.725015,8.867580,8.696502,8.725015,733300
2000-05-19,8.667986,8.725013,8.525421,8.582447,808800
2000-05-22,8.696502,8.810555,8.639476,8.753529,908200
2000-05-23,8.782038,9.380813,8.782038,9.067169,1841800
2000-05-24,9.124197,9.580407,9.095684,9.580407,1773200
2000-05-25,9.652078,9.652078,9.131906,9.305297,1195900
2000-05-26,9.420889,9.594279,9.276397,9.565381,1101900
2000-05-30,9.565379,9.796567,9.565379,9.709871,1564000
2000-05-31,9.709871,9.767668,9.565379,9.709871,1492200
2000-06-01,9.680977,10.114454,9.652079,10.056657,1668400
2000-06-02,10.114450,10.605724,10.114450,10.576825,2479200
2000-06-05,10.634625,10.634625,10.143352,10.230047,1323900
2000-06-06,10.316741,10.316741,9.652077,9.680976,1370700
2000-06-07,9.709873,9.941060,9.680975,9.883264,1484100
2000-06-08,9.883262,9.883262,9.565380,9.767669,1357500
2000-06-09,9.652073,9.738768,9.363089,9.363089,1105900
2000-06-12,9.449787,9.623177,9.449787,9.507584,793300
2000-06-13,9.507584,9.507584,9.391990,9.478685,665300
2000-06-14,9.449787,9.594279,9.420888,9.507584,820400
2000-06-15,9.363095,9.391994,8.785126,9.103009,2466700
2000-06-16,8.871820,8.987414,8.553937,8.640633,2470500
2000-06-19,8.611731,9.016309,8.525036,8.842918,1781700
2000-06-20,8.842923,8.871822,8.582837,8.582837,1009800
2000-06-21,8.756225,8.842920,8.438342,8.467240,2102400
2000-06-22,8.727330,8.727330,8.525041,8.669533,2614200
2000-06-23,8.727330,8.842923,8.640634,8.669533,1045800
2000-06-26,8.727326,8.900716,8.669529,8.698427,837800
2000-06-27,8.785122,8.929614,8.756223,8.842918,1050100
2000-06-28,8.814023,9.160804,8.756226,8.879045,951100
2000-06-29,8.929614,9.045207,8.785122,8.842918,774600
2000-06-30,8.727326,8.785123,8.142133,8.149358,1989600
2000-07-03,8.322748,8.727326,8.322748,8.698427,497600
2000-07-05,8.842922,8.900719,8.727328,8.785125,924200
2000-07-06,8.727328,8.871820,8.438344,8.785125,658600
2000-07-07,8.929614,9.131903,8.871818,9.016310,852500
2000-07-10,9.016310,9.103005,8.929614,9.016310,522100
2000-07-11,9.045206,9.045206,8.871816,8.987410,708600
2000-07-12,9.045206,9.189699,8.987410,8.987410,526100
2000-07-13,8.958512,9.074106,8.785122,8.842918,625500
2000-07-14,8.698425,8.958511,8.698425,8.900714,779000
2000-07-17,8.785125,8.871820,8.611734,8.756227,1182700
2000-07-18,8.640628,8.785121,8.496136,8.553933,965600
2000-07-19,8.727329,8.727329,8.409447,8.438345,1286700
2000-07-20,8.525039,8.756227,8.467242,8.756227,1263600
2000-07-21,8.698428,8.814022,8.438342,8.467240,1018800
2000-07-24,8.438344,8.669531,8.409445,8.611734,566000
2000-07-25,8.496142,8.698431,8.438345,8.669533,873500
2000-07-26,8.582831,8.640628,8.351644,8.351644,1041000
2000-07-27,8.380547,8.525039,8.293851,8.380547,796700
2000-07-28,8.322748,8.351647,8.120459,8.149358,854300
2000-07-31,8.236053,8.322749,8.091561,8.120460,776900
2000-08-01,8.236050,8.409440,8.207151,8.351644,711900
2000-08-02,8.322750,8.467242,8.322750,8.380547,572100
2000-08-03,8.409445,8.669531,8.380547,8.640633,747900
2000-08-04,8.900719,9.131907,8.785126,9.074110,1242600
2000-08-07,9.218602,9.218602,8.871821,9.074110,1026000
2000-08-08,9.189700,9.189700,8.929614,8.958512,875500
2000-08-09,8.958511,9.016308,8.842917,8.900714,966900
2000-08-10,8.929613,9.074105,8.929613,8.987410,1326100
2000-08-11,9.016310,9.218599,8.987412,9.218599,895000
2000-08-14,9.218600,9.218600,8.958514,9.189701,961300
2000-08-15,9.016312,9.276398,9.016312,9.160804,921500
2000-08-16,9.247499,9.334194,9.131905,9.160804,996800
2000-08-17,9.247499,9.305296,9.103007,9.160804,893500
2000-08-18,9.189700,9.189700,8.929614,9.016310,991300
2000-08-21,9.016313,9.103009,8.929618,9.045212,482000
2000-08-22,8.987410,9.420886,8.987410,9.391988,841100
2000-08-23,9.218600,9.363092,9.160803,9.189701,541900
2000-08-24,9.189701,9.276396,9.131904,9.131904,452700
2000-08-25,9.175289,9.292545,8.970091,9.028719,569500
2000-08-28,9.058032,9.263230,8.940776,9.204602,603600
2000-08-29,9.204601,9.233915,9.087345,9.087345,713600
2000-08-30,9.087346,9.321858,9.087346,9.204602,518900
2000-08-31,9.233919,9.644315,9.233919,9.475760,1385600
2000-09-01,9.468431,9.556374,9.380489,9.439117,1050900
2000-09-05,9.409798,9.702938,9.380484,9.702938,1321900
2000-09-06,10.142655,10.347854,10.025399,10.259912,2304300
2000-09-07,10.289222,10.640990,10.259908,10.289222,1852800
2000-09-08,10.347848,10.963442,10.347848,10.553046,2310000
2000-09-11,10.816870,11.403151,10.787556,11.403151,2799500
2000-09-12,11.197959,11.227273,10.846191,11.022075,1538800
2000-09-13,11.227273,11.285901,10.875505,10.963447,1359200
2000-09-14,11.227267,11.285895,11.080697,11.227267,1447700
2000-09-15,11.139328,11.491096,11.022072,11.344526,2279800
2000-09-18,11.197958,11.227272,10.846190,10.875504,1361200
2000-09-19,10.875499,10.963441,10.758243,10.787557,1586900
2000-09-20,10.728935,10.992762,10.582365,10.934134,1374800
2000-09-21,10.670305,10.992760,10.670305,10.875504,1262100
2000-09-22,10.758248,11.080703,10.699620,11.022075,938000
2000-09-25,11.022077,11.373845,10.963449,11.373845,981800
2000-09-26,11.080701,11.725610,11.080701,11.637668,1948500
2000-09-27,11.637672,12.048068,11.520415,11.989440,2167700
2000-09-28,11.872183,12.692976,11.754927,12.517092,3351100
2000-09-29,12.253263,12.458461,11.872181,11.872181,2224100
2000-10-02,11.930810,12.194636,11.549728,11.930810,1590600
2000-10-03,11.960119,12.194632,11.960119,12.165318,1590300
2000-10-04,12.165318,12.458458,11.989433,12.165318,1766400
2000-10-05,12.194634,12.487775,11.872180,11.901494,1086900
2000-10-06,11.901495,11.960123,11.373842,11.549726,1007200
2000-10-09,11.432471,11.549727,11.256587,11.432471,702700
2000-10-10,11.373840,11.403154,11.080700,11.168642,1450300
2000-10-11,11.168641,11.168641,10.494418,10.728930,3157400
2000-10-12,10.846186,10.846186,10.171964,10.494418,1709100
2000-10-13,10.465105,11.197956,10.435791,11.051386,1291500
2000-10-16,11.080705,11.197961,10.787564,11.139333,868200
2000-10-17,11.139330,11.256586,10.582363,10.699619,1375200
2000-10-18,10.377158,10.406472,10.084018,10.230588,2170700
2000-10-19,10.142654,10.670306,10.142654,10.582364,1051900
2000-10-20,10.553046,10.640988,10.523732,10.553046,1208600
2000-10-23,10.435794,10.670306,10.377166,10.670306,1034100
