date,open,high,low,close,volume
1999-06-24,1.611828,1.622991,1.591736,1.591736,4118400
1999-06-25,1.596201,1.596201,1.564947,1.571644,9086400
1999-06-28,1.598434,1.667640,1.591736,1.663175,11482200
1999-06-29,1.629688,1.647548,1.611828,1.625223,11158200
1999-06-30,1.611828,1.629688,1.600666,1.620758,12031200
1999-07-01,1.611828,1.710056,1.605131,1.687732,8740800
1999-07-02,1.732380,1.785959,1.701126,1.752472,11610000
1999-07-06,1.743543,1.743543,1.694429,1.710056,5695200
1999-07-07,1.710056,1.710056,1.663175,1.678802,4118400
1999-07-08,1.678802,1.698894,1.654246,1.672105,3961800
1999-07-09,1.663176,1.672105,1.634154,1.660943,3565800
1999-07-12,1.669872,1.676570,1.645316,1.654245,5452200
1999-07-13,1.645315,1.687732,1.643083,1.681034,12893400
1999-07-14,1.678803,1.710057,1.678803,1.698895,9183600
1999-07-15,1.698893,1.698893,1.658709,1.665407,6802200
1999-07-16,1.696660,1.748006,1.685498,1.748006,8803800
1999-07-19,1.821679,1.839539,1.799355,1.828377,14959800
1999-07-20,1.837307,1.837307,1.788192,1.801587,7777800
1999-07-21,1.801587,1.844004,1.741311,1.783728,8821800
1999-07-22,1.821679,1.821679,1.705592,1.754706,13438800
1999-07-23,1.754705,1.790424,1.754705,1.779262,12668400
1999-07-26,1.785959,1.810516,1.783727,1.806051,11282400
1999-07-27,1.801586,1.801586,1.777030,1.785960,8586000
1999-07-28,1.777029,1.817213,1.774797,1.806051,6213600
1999-07-29,1.797122,1.797122,1.759170,1.779262,9349200
1999-07-30,1.779263,1.779263,1.727916,1.730149,14509800
1999-08-02,1.765867,1.768100,1.750240,1.765867,5662800
1999-08-03,1.750241,1.774798,1.743544,1.761403,7108200
1999-08-04,1.752472,1.761402,1.734613,1.739078,11719800
1999-08-05,1.741311,1.763636,1.730149,1.750241,8971200
1999-08-06,1.741311,1.754706,1.725684,1.750241,3677400
1999-08-09,1.750240,1.759170,1.710056,1.725683,6123600
1999-08-10,1.725683,1.725683,1.656477,1.694429,13561200
1999-08-11,1.694430,1.703359,1.681034,1.703359,3585600
1999-08-12,1.703360,1.721219,1.660943,1.660943,5207400
1999-08-13,1.678802,1.687732,1.607364,1.649780,11649600
1999-08-16,1.649780,1.687732,1.645315,1.681034,11790000
1999-08-17,1.678802,1.681035,1.654246,1.676570,5180400
1999-08-18,1.667640,1.667640,1.636386,1.660943,9496800
1999-08-19,1.643083,1.649780,1.618526,1.649780,15174000
1999-08-20,1.649780,1.652012,1.627455,1.647547,5338800
1999-08-23,1.647098,1.676310,1.638110,1.676310,6462000
1999-08-24,1.669569,1.687546,1.651593,1.674064,4876200
1999-08-25,1.689794,1.698782,1.656088,1.671817,4636800
1999-08-26,1.662827,1.687546,1.647098,1.653840,5167800
1999-08-27,1.640358,1.653840,1.635864,1.644852,4991400
1999-08-30,1.644852,1.647099,1.622380,1.622380,7027200
1999-08-31,1.626875,1.633616,1.568451,1.570698,12681000
1999-09-01,1.570698,1.624628,1.568451,1.602157,8431200
1999-09-02,1.548228,1.602158,1.541487,1.588675,19789200
1999-09-03,1.597663,1.644852,1.581933,1.631369,6051600
1999-09-07,1.631368,1.631368,1.586427,1.613392,13894200
1999-09-08,1.613393,1.653840,1.604405,1.615640,9930600
1999-09-09,1.617887,1.617887,1.548228,1.550475,13969800
1999-09-10,1.561710,1.575193,1.543734,1.563958,9241200
1999-09-13,1.554969,1.577439,1.548227,1.570698,2887200
1999-09-14,1.554969,1.577439,1.548227,1.575192,6541200
1999-09-15,1.581934,1.606652,1.581934,1.590922,10044000
1999-09-16,1.590921,1.593169,1.541486,1.548227,5925600
1999-09-17,1.548227,1.584181,1.545980,1.570698,7383600
1999-09-20,1.566205,1.577440,1.557216,1.566205,6264000
1999-09-21,1.563957,1.563957,1.543733,1.548227,8164800
1999-09-22,1.548227,1.575192,1.543734,1.575192,5409000
1999-09-23,1.566204,1.577440,1.543734,1.543734,10954800
1999-09-24,1.534746,1.536993,1.489804,1.512275,5909400
1999-09-27,1.519015,1.519015,1.494297,1.505533,7299000
1999-09-28,1.503287,1.528004,1.469581,1.525758,8893800
1999-09-29,1.525757,1.536993,1.514522,1.521263,6206400
1999-09-30,1.525757,1.566204,1.519016,1.523510,8717400
1999-10-01,1.510028,1.519016,1.465087,1.489804,5061600
1999-10-04,1.489804,1.514522,1.487557,1.501039,8235000
1999-10-05,1.501039,1.512275,1.474075,1.492051,10512000
1999-10-06,1.492051,1.496545,1.474074,1.483063,6946200
1999-10-07,1.478569,1.483064,1.460592,1.471828,6024600
1999-10-08,1.469580,1.516769,1.467333,1.507780,10368000
1999-10-11,1.505534,1.507780,1.465086,1.476322,4024800
1999-10-12,1.462839,1.462839,1.440368,1.442616,4401000
1999-10-13,1.442616,1.442616,1.393180,1.402168,8373600
1999-10-14,1.402169,1.402169,1.357228,1.379698,10092600
1999-10-15,1.402169,1.402169,1.345992,1.357227,3816000
1999-10-18,1.361722,1.361722,1.323522,1.328016,6663600
1999-10-19,1.328015,1.339250,1.267344,1.305545,23661000
1999-10-20,1.305545,1.307792,1.289816,1.305545,15012000
1999-10-21,1.289816,1.332510,1.285322,1.328016,5900400
1999-10-22,1.337003,1.343745,1.312286,1.330263,5256000
1999-10-25,1.330263,1.368462,1.312286,1.354980,16682400
1999-10-26,1.354980,1.357227,1.310039,1.319027,7025400
1999-10-27,1.312286,1.345992,1.303298,1.337004,10818000
1999-10-28,1.337003,1.422392,1.337003,1.402168,22003200
1999-10-29,1.402169,1.487557,1.399921,1.469581,16722000
1999-11-01,1.451605,1.465087,1.431381,1.451605,11035800
1999-11-02,1.442616,1.447110,1.413404,1.420145,7317000
1999-11-03,1.411157,1.411157,1.388686,1.402168,11158200
1999-11-04,1.393180,1.415651,1.386439,1.404416,10044000
1999-11-05,1.408909,1.415651,1.375203,1.402168,5992200
1999-11-08,1.384192,1.417898,1.384192,1.411157,7410600
1999-11-09,1.438121,1.458345,1.438121,1.458345,10783800
1999-11-10,1.451604,1.465086,1.429133,1.444863,9302400
1999-11-11,1.444863,1.471828,1.438121,1.456098,5722200
1999-11-12,1.456098,1.474075,1.451605,1.469581,3727800
1999-11-15,1.456098,1.487557,1.456098,1.478569,4208400
1999-11-16,1.474075,1.494298,1.449357,1.476322,3434400
1999-11-17,1.458345,1.460592,1.408909,1.426886,4806000
1999-11-18,1.426886,1.435875,1.388686,1.420145,4266000
1999-11-19,1.435875,1.435875,1.406663,1.411157,7923600
1999-11-22,1.403911,1.406175,1.392589,1.397118,10436400
1999-11-23,1.394854,1.394854,1.369945,1.369945,7630200
1999-11-24,1.374475,1.374475,1.329187,1.358624,4123800
1999-11-26,1.335980,1.356359,1.333716,1.345037,1773000
1999-11-29,1.335980,1.335980,1.299750,1.317865,6543000
1999-11-30,1.326922,1.358623,1.283899,1.288427,11723400
1999-12-01,1.299750,1.313336,1.277106,1.297485,8020800
1999-12-02,1.299750,1.308807,1.272577,1.274842,6681600
1999-12-03,1.265784,1.326922,1.265784,1.315600,8785800
1999-12-06,1.286163,1.297485,1.274842,1.288427,5310000
1999-12-07,1.286163,1.292956,1.274841,1.277105,5623200
1999-12-08,1.279371,1.288428,1.272578,1.283899,7648200
1999-12-09,1.283899,1.295221,1.281635,1.286163,8380800
1999-12-10,1.286163,1.292957,1.281635,1.290692,6661800
1999-12-13,1.283899,1.299750,1.277106,1.281635,13314600
1999-12-14,1.279371,1.281635,1.261256,1.265784,6438600
1999-12-15,1.274842,1.279371,1.268049,1.270314,12744000
1999-12-16,1.270314,1.283900,1.263520,1.270314,6375600
1999-12-17,1.268049,1.295222,1.263520,1.268049,16457400
1999-12-20,1.281635,1.295221,1.236347,1.240876,6447600
1999-12-21,1.055197,1.111806,1.043875,1.050668,62670600
1999-12-22,1.050669,1.057463,1.046141,1.052934,32610600
1999-12-23,1.068784,1.125393,1.059727,1.093692,12385800
1999-12-27,1.093691,1.182002,1.093691,1.143508,12832200
1999-12-28,1.138980,1.170681,1.138980,1.163887,9167400
1999-12-29,1.141244,1.159359,1.118600,1.123129,7669800
1999-12-30,1.125393,1.148037,1.118600,1.134450,7570800
1999-12-31,1.134451,1.141244,1.107279,1.136716,6552000
2000-01-03,1.136715,1.157094,1.095956,1.120864,9118800
2000-01-04,1.089163,1.114071,1.071048,1.086899,7608600
2000-01-05,1.093692,1.118600,1.077842,1.109543,10197000
2000-01-06,1.109543,1.211439,1.093692,1.159359,15913800
2000-01-07,1.159359,1.161623,1.145772,1.159359,10209600
2000-01-10,1.154830,1.161623,1.150301,1.159359,8555400
2000-01-11,1.159359,1.184267,1.159359,1.159359,10036800
2000-01-12,1.159359,1.175209,1.157095,1.163887,9588600
2000-01-13,1.159359,1.197854,1.154830,1.179739,9345600
2000-01-14,1.163888,1.182003,1.159359,1.168417,8445600
2000-01-18,1.159359,1.170681,1.150301,1.150301,7462800
2000-01-19,1.150301,1.159359,1.136716,1.150301,33048000
2000-01-20,1.138980,1.145772,1.086899,1.098221,15519600
2000-01-21,1.145772,1.145772,1.107278,1.111807,9102600
2000-01-24,1.134450,1.134450,1.091427,1.107278,8478000
2000-01-25,1.107278,1.134450,1.084634,1.089163,16524000
2000-01-26,1.109543,1.114071,1.073312,1.084634,42577200
2000-01-27,1.084634,1.109543,1.080106,1.100485,14425200
2000-01-28,1.086899,1.086899,1.034818,1.055198,15312600
2000-01-31,1.064255,1.075577,1.052933,1.059726,9910800
2000-02-01,1.059726,1.061990,1.043875,1.048404,4741200
2000-02-02,1.048405,1.048405,1.014439,1.023496,7824600
2000-02-03,1.028025,1.034818,1.005381,1.009910,7045200
2000-02-04,1.018967,1.028025,0.998588,1.003116,24026400
2000-02-07,1.003117,1.009910,0.946508,0.946508,11943000
2000-02-08,0.923864,0.941979,0.896692,0.896692,33120000
2000-02-09,0.921599,0.935186,0.896691,0.905749,27873000
2000-02-10,0.860461,0.876312,0.828760,0.833289,31834800
2000-02-11,0.833289,0.835553,0.765358,0.783473,18855000
2000-02-14,0.778944,0.808381,0.760829,0.792531,53078400
2000-02-15,0.806116,0.819702,0.792530,0.797059,15705000
2000-02-16,0.801588,0.817438,0.788002,0.794795,20266200
2000-02-17,0.797059,0.824232,0.776680,0.815174,19756800
2000-02-18,0.810645,0.810645,0.781208,0.790266,12787200
2000-02-22,0.781208,0.824231,0.781208,0.812910,13186800
2000-02-23,0.807860,0.807860,0.780320,0.784910,15921000
2000-02-24,0.782615,0.796385,0.743599,0.796385,22660200
2000-02-25,0.789500,0.796386,0.773435,0.780321,20467800
2000-02-28,0.780321,0.814746,0.773435,0.798681,13921200
2000-02-29,0.798680,0.828516,0.798680,0.814746,32063400
2000-03-01,0.814746,0.839992,0.800976,0.826222,16624800
2000-03-02,0.826221,0.830811,0.798680,0.807860,12043800
2000-03-03,0.817041,0.860647,0.812451,0.839991,11183400
2000-03-06,0.823927,0.823927,0.807861,0.819336,8440200
2000-03-07,0.812451,0.812451,0.778025,0.780321,10531800
2000-03-08,0.784910,0.842287,0.784910,0.835402,37710000
2000-03-09,0.826222,0.826222,0.798681,0.812452,6357600
2000-03-10,0.807861,0.828516,0.805566,0.817041,5409000
2000-03-13,0.819336,0.819336,0.791796,0.803271,6282000
2000-03-14,0.794091,0.800976,0.787205,0.791796,11034000
2000-03-15,0.791796,0.858352,0.789500,0.858352,9300600
2000-03-16,0.853762,0.901958,0.846877,0.897368,17083800
2000-03-17,0.918024,0.934089,0.901958,0.929499,19215000
2000-03-20,0.936385,0.940975,0.904254,0.913434,7894800
2000-03-21,0.922614,0.936384,0.899663,0.922614,14176800
2000-03-22,0.922614,0.934089,0.906549,0.913434,8951400
2000-03-23,0.913433,0.927204,0.895073,0.911138,7214400
2000-03-24,0.911138,0.915729,0.885893,0.892778,11275200
2000-03-27,0.899663,0.906548,0.881302,0.888188,12286800
2000-03-28,0.872123,0.885894,0.846877,0.869828,8391600
2000-03-29,0.867532,0.879007,0.862942,0.874417,7678800
2000-03-30,0.869827,0.879008,0.853762,0.879008,10227600
2000-03-31,0.853762,0.895073,0.849172,0.862943,16104600
2000-04-03,0.872122,0.872122,0.837697,0.844582,13186800
2000-04-04,0.844582,0.853762,0.828516,0.846877,17073000
2000-04-05,0.844582,0.885893,0.830811,0.876713,11413800
2000-04-06,0.876713,0.901959,0.862943,0.869828,12189600
2000-04-07,0.858352,0.867532,0.826221,0.830811,14578200
2000-04-10,0.830811,0.842287,0.814746,0.819336,14225400
2000-04-11,0.826221,0.844582,0.814746,0.823926,26359200
2000-04-12,0.807860,0.833106,0.787205,0.800976,23418000
2000-04-13,0.807861,0.819336,0.766550,0.798681,51444000
2000-04-14,0.807861,0.807861,0.766550,0.782616,20471400
2000-04-17,0.773435,0.789500,0.766550,0.766550,13640400
2000-04-18,0.757369,0.782615,0.755075,0.773435,9136800
2000-04-19,0.778025,0.807861,0.766550,0.773435,7515000
2000-04-20,0.768844,0.778025,0.755074,0.757369,12013200
2000-04-24,0.761960,0.807860,0.757369,0.768844,10904400
2000-04-25,0.764255,0.812452,0.761960,0.798681,14437800
2000-04-26,0.798680,0.817041,0.798680,0.803271,10114200
2000-04-27,0.798680,0.798680,0.761960,0.766550,15829200
2000-04-28,0.764254,0.768844,0.748189,0.768844,15512400
2000-05-01,0.759665,0.782615,0.757369,0.778025,10017000
2000-05-02,0.771140,0.778025,0.757369,0.773435,14074200
2000-05-03,0.778025,0.778025,0.755074,0.755074,19634400
2000-05-04,0.755075,0.755075,0.725239,0.732124,11790000
2000-05-05,0.734419,0.750485,0.725239,0.739009,15186600
2000-05-08,0.759665,0.775730,0.755075,0.766550,14342400
2000-05-09,0.771140,0.810155,0.771140,0.800976,18151200
2000-05-10,0.798680,0.821631,0.789500,0.794090,27918000
2000-05-11,0.823927,0.823927,0.803271,0.819336,18658800
2000-05-12,0.819336,0.853762,0.819336,0.837696,22312800
2000-05-15,0.853762,0.853762,0.828516,0.830811,8458200
2000-05-16,0.835402,0.858352,0.830811,0.851467,6028200
2000-05-17,0.844582,0.862943,0.844582,0.851467,8271000
2000-05-18,0.858352,0.865238,0.849172,0.849172,8636400
2000-05-19,0.856057,0.860647,0.846877,0.851467,9414000
2000-05-22,0.865238,0.867533,0.819336,0.819336,7754400
2000-05-23,0.832830,0.835156,0.821197,0.830503,6229800
2000-05-24,0.846787,0.849113,0.828176,0.835155,7021800
2000-05-25,0.837482,0.839808,0.804913,0.809566,7263000
2000-05-26,0.807239,0.823523,0.807239,0.811892,8721000
2000-05-30,0.828176,0.835155,0.818870,0.821196,15427800
2000-05-31,0.830503,0.835156,0.809566,0.809566,9358200
2000-06-01,0.818871,0.844461,0.814219,0.837482,12733200
2000-06-02,0.828177,0.860745,0.825850,0.846787,14664600
2000-06-05,0.837482,0.853767,0.823524,0.823524,8280000
2000-06-06,0.818871,0.830503,0.814219,0.818871,11752200
2000-06-07,0.811892,0.818870,0.795607,0.795607,10450800
2000-06-08,0.795608,0.795608,0.749081,0.753734,20019600
2000-06-09,0.756060,0.788629,0.753734,0.770018,17881200
2000-06-12,0.774671,0.788629,0.774671,0.776997,18311400
2000-06-13,0.781650,0.800260,0.776997,0.783976,30371400
2000-06-14,0.783976,0.793281,0.758386,0.763039,26271000
2000-06-15,0.781650,0.786302,0.767691,0.772345,17944200
2000-06-16,0.772345,0.781650,0.767692,0.770018,13836600
2000-06-19,0.772345,0.774671,0.749081,0.749081,9036000
2000-06-20,0.749081,0.751407,0.730470,0.735123,8584200
2000-06-21,0.730471,0.751408,0.725817,0.728144,7581600
2000-06-22,0.737449,0.751408,0.725817,0.737449,18365400
2000-06-23,0.737449,0.753734,0.737449,0.751408,13834800
2000-06-26,0.751407,0.763039,0.735123,0.739776,11138400
2000-06-27,0.746755,0.765365,0.739776,0.765365,9140400
2000-06-28,0.809565,0.863071,0.807239,0.856674,67620600
2000-06-29,0.856093,0.856093,0.821197,0.837482,22471200
2000-06-30,0.839808,0.842134,0.781650,0.788628,21704400
2000-07-03,0.809566,0.830503,0.807240,0.830503,9743400
2000-07-05,0.865398,0.911924,0.846787,0.897967,23094000
2000-07-06,0.897967,0.918904,0.877030,0.888661,14652000
2000-07-07,0.897967,0.904945,0.884008,0.897967,9079200
2000-07-10,0.902619,0.918904,0.900293,0.904945,7529400
2000-07-11,0.902619,0.904945,0.879356,0.884008,14680800
2000-07-12,0.893314,0.897967,0.877030,0.888661,12868200
2000-07-13,0.893314,0.893314,0.858419,0.860745,13557600
2000-07-14,0.888661,0.897967,0.874703,0.888661,16416000
2000-07-17,0.911925,0.944494,0.890988,0.901456,20921400
2000-07-18,0.895641,0.909598,0.886335,0.888661,16167600
2000-07-19,0.893313,0.921230,0.863071,0.870050,11660400
2000-07-20,0.874704,0.881682,0.856093,0.863071,8071200
2000-07-21,0.858419,0.872377,0.842134,0.856093,8647200
2000-07-24,0.863071,0.863071,0.844461,0.858419,9855000
2000-07-25,0.867725,0.867725,0.821197,0.832830,10090800
2000-07-26,0.830503,0.895641,0.830503,0.893314,20748600
2000-07-27,0.884008,0.923556,0.881682,0.914251,19119600
2000-07-28,0.914251,0.916578,0.904945,0.916578,14781600
2000-07-31,0.923556,0.956125,0.921230,0.923556,15976800
2000-08-01,0.930535,0.951472,0.923556,0.949146,11899800
2000-08-02,0.951472,0.956125,0.939841,0.946819,10549800
2000-08-03,0.951473,0.984041,0.949146,0.958452,11300400
2000-08-04,0.995673,0.995673,0.977062,0.993346,15069600
2000-08-07,0.993346,1.007304,0.986367,1.002652,11136600
2000-08-08,1.002651,1.028241,0.984041,1.021262,13678200
2000-08-09,1.004978,1.004978,0.970083,1.004978,12416400
2000-08-10,1.009631,1.018936,0.979389,0.986368,12947400
2000-08-11,0.988693,0.988693,0.970083,0.979389,7297200
2000-08-14,1.000326,1.004979,0.979389,1.000326,6175800
2000-08-15,0.993346,0.995673,0.970083,0.972409,6508800
2000-08-16,0.977062,0.981715,0.949146,0.963104,6741000
2000-08-17,0.965431,0.965431,0.949147,0.956126,9694800
2000-08-18,0.951472,0.974736,0.949146,0.972409,5796000
2000-08-21,0.967756,0.974736,0.953799,0.953799,5621400
2000-08-22,0.958452,0.991020,0.946819,0.991020,7632000
2000-08-23,0.999961,0.999961,0.962316,0.964668,9547200
2000-08-24,0.957609,0.967021,0.950551,0.962315,7234200
2000-08-25,0.962315,0.962315,0.945845,0.952904,3702600
2000-08-28,0.943493,0.952904,0.929376,0.941140,8265600
2000-08-29,0.941140,0.941140,0.915258,0.917611,7435800
2000-08-30,0.915258,0.919964,0.910553,0.912905,6724800
2000-08-31,0.912906,0.912906,0.894672,0.894672,7293600
2000-09-01,0.898788,0.903494,0.884672,0.901141,7713000
2000-09-05,0.889377,0.924670,0.887025,0.910553,6006600
2000-09-06,0.910553,0.952904,0.908200,0.924670,6057000
2000-09-07,0.938787,0.938787,0.894082,0.903494,6208200
2000-09-08,0.898789,0.908200,0.887025,0.894083,9171000
2000-09-11,0.889377,0.898789,0.889377,0.894083,7547400
2000-09-12,0.898788,0.905847,0.889377,0.896436,4609800
2000-09-13,0.891730,0.934081,0.891730,0.917611,7713000
2000-09-14,0.912906,0.912906,0.887025,0.891730,7983000
2000-09-15,0.870554,0.891730,0.868201,0.882318,24924600
2000-09-18,0.884672,0.898789,0.879966,0.884672,10297800
2000-09-19,0.887025,0.891730,0.858790,0.861143,23182200
2000-09-20,0.858790,0.858790,0.839967,0.842321,7761600
2000-09-21,0.844673,0.856438,0.818792,0.825850,8082000
2000-09-22,0.821145,0.844673,0.814086,0.823498,7198200
2000-09-25,0.823497,0.835262,0.804675,0.809380,9838800
2000-09-26,0.809380,0.811733,0.792910,0.797616,6107400
2000-09-27,0.795264,0.807028,0.790558,0.799970,6829200
2000-09-28,0.792910,0.828203,0.792910,0.816439,5927400
2000-09-29,0.811733,0.835262,0.809380,0.821145,5635800
2000-10-02,0.821145,0.821145,0.774087,0.776440,9392400
2000-10-03,0.788205,0.823498,0.778794,0.790558,11471400
2000-10-04,0.799969,0.868202,0.795263,0.839967,12528000
2000-10-05,0.832909,0.849378,0.828203,0.828203,5439600
2000-10-06,0.828203,0.851732,0.828203,0.842321,8791200
2000-10-09,0.842321,0.854085,0.842321,0.842321,13737600
2000-10-10,0.835262,0.861143,0.835262,0.851731,8886600
2000-10-11,0.854084,0.856437,0.809380,0.828203,7372800
2000-10-12,0.823498,0.823498,0.790558,0.818792,10371600
