date,open,high,low,close,volume
1999-03-23,7.572509,7.572509,7.399092,7.418360,252000
1999-03-24,7.399093,7.514703,7.322019,7.514703,107100
1999-03-25,7.514702,7.514702,7.437628,7.476165,120600
1999-03-26,7.476168,7.630316,7.379826,7.399094,117000
1999-03-29,7.399095,7.476168,7.206410,7.302752,118575
1999-03-30,7.264214,7.379826,7.254580,7.341288,68175
1999-03-31,7.379827,7.379827,7.264216,7.264216,131625
1999-04-01,7.206410,7.244946,7.167872,7.206410,56925
1999-04-05,7.283481,7.379824,7.167870,7.322019,139725
1999-04-06,7.379824,7.476166,7.360555,7.418360,164925
1999-04-07,7.495434,7.495434,7.379823,7.476165,80775
1999-04-08,7.476167,7.476167,7.187139,7.244945,174375
1999-04-09,7.244946,7.399094,7.167872,7.399094,60750
1999-04-12,7.399093,7.765193,7.283481,7.668851,76500
1999-04-13,7.692879,7.789767,7.615369,7.673501,49275
1999-04-14,7.692878,7.867276,7.654123,7.770389,259650
1999-04-15,7.809142,7.964163,7.809142,7.828520,306000
1999-04-16,7.828523,8.157940,7.828523,8.099808,256500
1999-04-19,8.177316,9.146192,8.177316,8.642377,273375
1999-04-20,8.642379,8.661757,8.371094,8.429226,51300
1999-04-21,8.487359,8.526114,8.390471,8.409849,46575
1999-04-22,8.409853,8.409853,8.216077,8.216077,85050
1999-04-23,8.216077,8.235455,8.177322,8.216077,97875
1999-04-26,8.216073,8.216073,8.099808,8.099808,379350
1999-04-27,8.061052,8.099806,7.964164,8.041674,79200
1999-04-28,8.002921,8.545491,8.002921,8.429226,385650
1999-04-29,8.371092,8.545489,8.371092,8.506734,55575
1999-04-30,8.506734,8.642378,8.274204,8.274204,333900
1999-05-03,8.332339,8.448604,8.312962,8.351717,311400
1999-05-04,8.429226,8.467982,8.409849,8.409849,120600
1999-05-05,8.448604,8.836155,8.448604,8.545492,136800
1999-05-06,8.545491,8.661756,8.506735,8.526114,179550
1999-05-07,8.526115,8.700512,8.526115,8.584248,180675
1999-05-10,8.622998,8.836152,8.622998,8.622998,96300
1999-05-11,8.623003,8.913666,8.623003,8.913666,70650
1999-05-12,8.894288,8.933044,8.894288,8.913666,56925
1999-05-13,8.991174,9.107439,8.971796,9.010551,96075
1999-05-14,8.933044,8.991176,8.913666,8.913666,81675
1999-05-17,8.913666,8.952421,8.874912,8.894289,42525
1999-05-18,8.894289,8.971799,8.797401,8.797401,206325
1999-05-19,8.719889,8.719889,8.216073,8.371094,185175
1999-05-20,8.429226,8.564868,8.390471,8.526114,34200
1999-05-21,8.564869,8.874910,8.564869,8.816777,28800
1999-05-24,8.894285,8.952417,8.894285,8.952417,33300
1999-05-25,8.971795,8.971795,8.836153,8.836153,114975
1999-05-26,8.836155,8.836155,8.719889,8.816777,77175
1999-05-27,8.836150,8.836150,8.700507,8.719885,54675
1999-05-28,8.758645,8.836155,8.700512,8.700512,67050
1999-06-01,8.623000,8.836153,8.603622,8.836153,77175
1999-06-02,8.758642,8.933040,8.758642,8.933040,65925
1999-06-03,8.933042,9.049307,8.778021,8.778021,30150
1999-06-04,8.758644,9.029928,8.758644,9.010551,71100
1999-06-07,9.010550,9.010550,8.933041,8.952417,91125
1999-06-08,8.952417,9.068683,8.952417,9.068683,187650
1999-06-09,9.029928,9.126816,8.971796,9.010551,94050
1999-06-10,9.029927,9.107438,9.010550,9.068683,9675
1999-06-11,9.049306,9.049306,8.991174,9.010551,12825
1999-06-14,9.049307,9.049307,8.991175,8.991175,25425
1999-06-15,9.049307,9.049307,8.991175,8.991175,123975
1999-06-16,9.029929,9.029929,8.952419,8.991175,40950
1999-06-17,9.029929,9.068684,9.029929,9.049307,4950
1999-06-18,9.223708,9.243085,9.184953,9.184953,70200
1999-06-21,9.146195,9.243083,9.126818,9.243083,12600
1999-06-22,9.204329,9.243085,9.184952,9.223707,34650
1999-06-23,9.243079,9.339967,9.184947,9.339967,72675
1999-06-24,9.339970,9.398102,9.107440,9.126817,37350
1999-06-25,9.126818,9.165574,9.126818,9.146195,21600
1999-06-28,9.165570,9.281836,9.165570,9.281836,110250
1999-06-29,9.204324,9.650008,9.204324,9.611253,152775
1999-06-30,9.650011,10.270093,9.650011,10.192582,185625
1999-07-01,10.115067,10.115067,9.882537,9.960047,111150
1999-07-02,10.018180,10.037559,9.921293,10.037559,22500
1999-07-06,10.056935,10.076311,9.960047,9.960047,97875
1999-07-07,10.076317,10.076317,9.688767,9.688767,67275
1999-07-08,9.746897,9.746897,9.572499,9.572499,54450
1999-07-09,9.572499,9.572499,9.475611,9.572499,40950
1999-07-12,9.611255,9.688765,9.553122,9.553122,60975
1999-07-13,9.577261,9.771920,9.479930,9.713522,57150
1999-07-14,9.713525,9.947116,9.635661,9.908185,43425
1999-07-15,9.849783,9.966579,9.771918,9.771918,104850
1999-07-16,9.771920,9.810853,9.557795,9.694057,75825
1999-07-19,9.694056,9.694056,9.460464,9.635658,96075
1999-07-20,9.557795,9.577261,9.304737,9.421533,119475
1999-07-21,9.440999,9.479931,8.993282,9.032214,119025
1999-07-22,9.110078,9.110078,8.934885,8.954350,83025
1999-07-23,8.876486,8.934884,8.876486,8.895951,37350
1999-07-26,8.818084,8.818084,8.720754,8.720754,55575
1999-07-27,8.720760,8.759693,8.273044,8.350907,80325
1999-07-28,8.428768,8.603961,8.428768,8.584496,96750
1999-07-29,8.623428,8.623428,8.584496,8.584496,5175
1999-07-30,8.623430,8.779158,8.545565,8.779158,44775
1999-08-02,8.837553,9.012747,8.565030,8.584496,377325
1999-08-03,8.584497,8.681827,8.428769,8.623429,64800
1999-08-04,8.545563,8.623427,8.506631,8.526097,38475
1999-08-05,8.526097,8.681825,8.506631,8.681825,81225
1999-08-06,8.642895,8.779157,8.603963,8.740225,72225
1999-08-09,8.740220,8.779152,8.720754,8.720754,109575
1999-08-10,8.798625,8.857022,8.740226,8.837556,83700
1999-08-11,8.857018,9.071143,8.857018,9.071143,63225
1999-08-12,9.071145,9.149010,9.051680,9.051680,14175
1999-08-13,9.324204,9.460465,9.324204,9.440999,363600
1999-08-16,9.577259,9.732987,9.499395,9.674589,196200
1999-08-17,9.694054,10.005509,9.635656,10.005509,303525
1999-08-18,9.888714,10.628422,9.849783,10.492160,1555425
1999-08-19,10.414297,10.414297,10.024978,10.063910,598950
1999-08-20,10.024975,10.024975,9.577257,9.655121,293625
1999-08-23,9.655125,9.732989,9.499398,9.732989,80775
1999-08-24,9.771917,10.005509,9.752452,10.005509,75600
1999-08-25,9.947113,10.141774,9.947113,10.063910,102375
1999-08-26,10.083377,10.102843,9.947114,9.947114,139500
1999-08-27,9.986043,9.986043,9.849782,9.966578,93375
1999-08-30,10.044444,10.044444,9.713522,9.713522,80325
1999-08-31,9.635658,9.635658,9.207407,9.207407,148725
1999-09-01,9.187943,9.460467,9.187943,9.460467,262350
1999-09-02,9.518860,9.538326,9.402065,9.538326,95400
1999-09-03,9.538330,9.577263,9.479933,9.577263,42975
1999-09-07,9.577263,9.577263,9.382603,9.577263,59625
1999-09-08,9.538326,9.577259,9.460463,9.538326,58275
1999-09-09,9.538327,9.538327,9.440997,9.518861,25650
1999-09-10,9.518864,9.518864,9.343670,9.343670,18675
1999-09-13,9.324202,9.324202,9.168473,9.168473,38925
1999-09-14,9.110079,9.129545,9.012749,9.012749,58275
1999-09-15,9.032214,9.071145,8.895951,8.895951,47025
1999-09-16,8.895950,8.915417,8.720756,8.915417,65025
1999-09-17,8.954349,9.110077,8.954349,9.051680,45900
1999-09-20,9.012745,9.071143,8.915416,9.071143,13050
1999-09-21,9.032215,9.051681,8.934885,8.934885,43650
1999-09-22,8.954350,8.973817,8.934885,8.954350,7650
1999-09-23,8.895948,9.012744,8.895948,8.973813,71100
1999-09-24,8.934883,9.032213,8.876485,8.915417,78525
1999-09-27,8.895952,8.895952,8.759690,8.857020,51525
1999-09-28,8.857020,8.857020,8.506632,8.603962,117225
1999-09-29,8.642889,8.701287,8.545559,8.701287,145125
1999-09-30,8.701293,8.818089,8.642895,8.818089,237150
1999-10-01,8.857020,8.857020,8.584496,8.603962,46575
1999-10-04,8.603959,8.662356,8.603959,8.662356,39375
1999-10-05,8.603961,8.798621,8.565029,8.798621,68850
1999-10-06,8.779153,8.837551,8.681824,8.759687,82575
1999-10-07,8.720760,8.837556,8.662362,8.837556,6075
1999-10-08,8.837554,8.915418,8.837554,8.895951,20700
1999-10-11,8.886220,8.973817,8.876487,8.954350,42525
1999-10-12,8.954350,8.954350,8.740225,8.740225,32175
1999-10-13,8.725354,8.725354,8.412336,8.412336,31275
1999-10-14,8.412340,8.451467,8.236268,8.255832,34650
1999-10-15,8.294957,8.294957,8.255830,8.294957,36450
1999-10-18,8.334083,8.334083,8.177574,8.216702,48825
1999-10-19,8.197138,8.275392,8.158010,8.158010,71775
1999-10-20,8.197139,8.216702,7.981939,8.021067,32175
1999-10-21,7.981939,8.001502,7.668922,7.688486,57825
1999-10-22,7.708046,7.727611,7.160267,7.297212,166275
1999-10-25,7.277650,7.355904,7.238523,7.355904,553950
1999-10-26,7.336339,7.551538,7.336339,7.531974,174825
1999-10-27,7.512412,7.610230,7.512412,7.571102,95850
1999-10-28,7.571101,7.884118,7.571101,7.786301,152100
1999-10-29,7.786307,7.825433,7.708051,7.708051,105075
1999-11-01,7.766737,7.825427,7.727610,7.766737,37125
1999-11-02,7.805863,7.825426,7.629790,7.668918,34650
1999-11-03,7.708048,7.884120,7.668921,7.884120,39825
1999-11-04,7.844996,8.138450,7.844996,7.962378,58725
1999-11-05,7.981936,7.981936,7.766737,7.786301,96750
1999-11-08,7.786306,7.805868,7.590669,7.649360,25875
1999-11-09,7.629790,7.708044,7.551537,7.668918,27900
1999-11-10,7.668923,7.786305,7.668923,7.747177,27675
1999-11-11,7.747173,7.825427,7.708046,7.786301,58500
1999-11-12,7.805866,8.177574,7.786303,8.158010,55125
1999-11-15,8.158012,8.764483,8.158012,8.294957,133650
1999-11-16,8.588408,8.647100,8.529718,8.588408,47700
1999-11-17,8.568846,8.568846,8.373210,8.412336,82800
1999-11-18,8.412340,8.412340,8.255832,8.392777,45450
1999-11-19,8.471028,8.647100,8.471028,8.607973,77625
1999-11-22,8.568843,8.705788,8.568843,8.627534,60525
1999-11-23,8.588412,8.647103,8.529722,8.647103,75150
1999-11-24,8.647100,8.764481,8.627537,8.705791,56925
1999-11-26,8.686229,8.686229,8.549284,8.568848,12150
1999-11-29,8.568843,8.647097,8.529716,8.627534,65250
1999-11-30,8.588406,8.627534,8.510152,8.627534,54000
1999-12-01,8.627534,8.666662,8.607970,8.627534,70425
1999-12-02,8.607973,8.705791,8.607973,8.705791,34650
1999-12-03,8.764484,8.862302,8.764484,8.862302,51525
1999-12-06,8.862301,8.862301,8.784047,8.823174,49275
1999-12-07,8.803611,8.823174,8.784047,8.784047,59850
1999-12-08,8.784048,8.862302,8.784048,8.862302,18675
1999-12-09,8.784043,8.784043,8.588406,8.627534,105300
1999-12-10,8.705790,8.764481,8.627536,8.686227,104175
1999-12-13,8.686224,8.686224,8.588406,8.627534,118125
1999-12-14,8.568846,8.607973,8.392774,8.412336,252000
1999-12-15,8.412337,8.412337,8.060193,8.236265,424125
1999-12-16,8.236263,8.431900,8.197137,8.334082,220500
1999-12-17,8.412337,8.647100,8.412337,8.490592,102825
1999-12-20,8.490594,8.725357,8.490594,8.666666,104400
1999-12-21,8.607971,8.725352,8.607971,8.725352,59400
1999-12-22,8.686227,8.725355,8.647100,8.705791,21600
1999-12-23,8.725357,8.881865,8.666666,8.666666,108225
1999-12-27,8.705793,9.840481,8.666666,9.840481,223200
1999-12-28,9.801354,9.801354,9.351391,9.537246,247050
1999-12-29,9.351389,9.547026,9.351389,9.410080,123300
1999-12-30,9.410080,9.429644,9.292698,9.292698,50400
1999-12-31,9.253574,9.507900,9.253574,9.507900,70875
2000-01-03,9.547024,9.547024,9.390514,9.449205,148725
2000-01-04,9.410078,9.410078,8.920989,9.018807,63450
2000-01-05,9.018811,9.057937,8.803611,8.979683,84600
2000-01-06,8.940555,9.116627,8.862301,8.979683,61200
2000-01-07,8.940554,9.273136,8.940554,9.234008,40050
2000-01-10,9.292701,9.331829,9.116629,9.331829,62100
2000-01-11,9.292701,9.390520,9.273139,9.331829,35550
2000-01-12,9.292698,9.351389,9.292698,9.351389,37800
2000-01-13,9.297143,9.670601,9.297143,9.552667,78075
2000-01-14,9.552664,9.749221,9.552664,9.690253,44325
2000-01-18,9.572321,9.690255,9.375764,9.572321,76950
2000-01-19,9.572320,9.709910,9.474042,9.690253,67725
2000-01-20,9.650941,9.867152,9.650941,9.867152,46125
2000-01-21,9.749217,9.749217,9.631282,9.670594,55575
2000-01-24,9.808184,9.808184,9.277481,9.277481,54225
2000-01-25,9.297142,9.297142,8.746782,8.845060,95850
2000-01-26,8.845058,8.904025,8.766436,8.766436,66600
2000-01-27,8.687816,8.707472,8.510915,8.510915,120825
2000-01-28,8.510916,8.609194,8.491260,8.569882,257625
2000-01-31,8.569876,8.609188,8.451941,8.451941,114750
2000-02-01,8.471601,8.471601,8.314355,8.353667,57150
2000-02-02,8.353667,8.353667,7.862274,7.862274,123075
2000-02-03,7.940897,7.940897,7.705029,7.803307,147825
2000-02-04,7.665718,7.940898,7.665718,7.921242,322650
2000-02-07,7.921242,8.334012,7.921242,8.334012,128700
2000-02-08,8.412631,8.530565,8.216074,8.451941,154350
2000-02-09,8.491257,8.550224,8.373323,8.412635,99225
2000-02-10,8.412634,8.412634,8.176766,8.255388,56700
2000-02-11,8.216079,8.216079,8.058834,8.058834,53550
2000-02-14,7.901585,7.901585,7.547783,7.606750,195525
2000-02-15,7.547785,7.567440,7.154671,7.272605,403875
2000-02-16,7.311915,7.626406,7.233293,7.626406,81900
2000-02-17,7.587095,7.626406,7.410193,7.528128,166500
2000-02-18,7.587097,7.626408,7.508473,7.508473,73575
2000-02-22,7.508471,7.567438,7.351226,7.547783,79425
2000-02-23,7.488814,7.783650,7.469160,7.744338,66600
2000-02-24,7.705030,7.705030,7.272605,7.272605,79875
2000-02-25,7.311917,7.311917,7.233294,7.252950,74475
2000-02-28,7.292262,7.469163,7.252950,7.469163,107775
2000-02-29,7.390536,7.822962,7.390536,7.783650,187425
2000-03-01,7.822962,8.216075,7.803306,8.098141,175950
2000-03-02,8.019522,8.039178,7.881933,7.901588,130500
2000-03-03,7.822964,8.039176,7.822964,7.980209,34425
2000-03-06,7.940895,8.019517,7.940895,8.019517,92925
2000-03-07,7.999866,8.176767,7.980210,8.117800,130950
2000-03-08,8.039177,8.216078,8.039177,8.157111,88875
2000-03-09,8.117800,8.157111,7.980210,8.157111,39825
2000-03-10,8.157108,8.196420,7.940896,8.039174,367200
2000-03-13,7.999862,8.117796,7.960550,8.019517,31050
2000-03-14,7.940900,8.019522,7.862277,7.901588,276750
2000-03-15,7.901585,8.039175,7.822963,7.999864,139500
2000-03-16,8.039177,8.609193,7.999867,8.609193,261000
2000-03-17,8.491256,8.766436,8.491256,8.766436,84825
2000-03-20,8.687812,8.884369,8.628845,8.727123,81900
2000-03-21,8.687817,8.687817,8.471605,8.648506,65925
2000-03-22,8.609193,8.786094,8.510914,8.786094,57375
2000-03-23,8.786092,8.864714,8.668157,8.687813,37800
2000-03-24,8.766436,8.923680,8.766436,8.884370,35325
2000-03-27,8.845060,8.845060,8.766438,8.845060,26775
2000-03-28,8.805746,8.825403,8.609190,8.628845,87975
2000-03-29,8.668161,8.707473,8.510915,8.707473,114075
2000-03-30,8.707471,8.707471,8.491258,8.491258,61200
2000-03-31,8.510916,8.923685,8.314359,8.569882,401175
2000-04-03,8.609192,8.609192,8.471602,8.491258,151425
2000-04-04,8.451941,8.589532,8.353664,8.451941,104850
2000-04-05,8.530572,8.550227,8.491260,8.530572,86400
2000-04-06,8.569881,8.668160,8.530570,8.609193,115425
2000-04-07,8.648506,8.648506,8.530572,8.569882,58275
2000-04-10,8.530570,8.805748,8.491258,8.491258,63450
2000-04-11,8.491258,8.550225,8.432291,8.432291,85725
2000-04-12,8.392981,8.648506,8.392981,8.530572,32400
2000-04-13,8.515552,8.792159,8.456279,8.574825,26100
2000-04-14,8.535308,8.732884,8.535308,8.594581,91125
2000-04-17,8.594581,8.811915,8.515550,8.811915,71550
2000-04-18,8.851432,9.246586,8.772402,9.246586,175725
2000-04-19,9.246586,9.523194,9.187313,9.483678,99225
2000-04-20,9.483679,9.483679,9.088526,9.088526,124425
2000-04-24,9.128038,9.147796,9.009493,9.009493,27900
2000-04-25,8.989734,9.681251,8.989734,9.661493,54000
2000-04-26,9.641740,9.641740,9.444163,9.483678,100125
2000-04-27,9.444159,9.918343,9.444159,9.799797,166725
2000-04-28,9.799797,9.878828,9.740524,9.878828,158175
2000-05-01,9.918345,10.313499,9.859072,10.273983,133425
2000-05-02,10.273984,10.273984,10.036892,10.056650,79425
2000-05-03,10.056649,10.056649,9.780042,9.780042,51525
2000-05-04,9.701012,9.859073,9.582466,9.839315,46575
2000-05-05,9.819554,10.115918,9.819554,10.115918,51975
2000-05-08,10.056650,10.096165,10.017134,10.096165,43650
2000-05-09,10.076403,10.175192,10.036887,10.175192,84375
2000-05-10,10.115922,10.135679,9.938103,9.938103,61200
2000-05-11,9.957860,10.194952,9.938103,10.194952,84375
2000-05-12,10.194952,10.234468,10.076407,10.194952,100350
2000-05-15,10.155437,10.194952,9.977618,10.194952,34200
2000-05-16,10.194949,10.194949,10.115918,10.175192,62100
2000-05-17,10.115923,10.194954,10.017135,10.155438,83250
2000-05-18,10.194948,10.194948,10.115918,10.115918,55350
2000-05-19,10.135677,10.135677,9.582463,9.878828,125325
2000-05-22,9.918344,10.194952,9.819557,10.194952,55125
2000-05-23,10.194952,10.273982,10.076407,10.194952,108675
2000-05-24,10.135677,10.669133,10.096161,10.669133,161100
2000-05-25,10.669138,10.767927,10.333258,10.333258,187200
2000-05-26,10.333258,10.412289,10.234470,10.353016,84825
2000-05-30,10.372773,10.412289,10.254227,10.412289,37575
2000-05-31,10.412287,10.550591,10.333256,10.550591,150300
2000-06-01,10.550593,10.787685,10.550593,10.787685,138375
2000-06-02,10.767924,10.985257,10.748166,10.846954,76950
2000-06-05,10.846955,10.945743,10.708652,10.708652,78525
2000-06-06,10.629619,10.708650,10.629619,10.629619,23850
2000-06-07,10.649377,10.649377,10.570346,10.590104,54225
2000-06-08,10.629619,10.669134,10.550588,10.590104,13050
2000-06-09,10.669136,10.669136,10.511075,10.570348,30600
2000-06-12,10.609863,10.609863,10.194952,10.194952,47250
2000-06-13,10.273986,10.471563,10.214713,10.471563,48600
2000-06-14,10.432046,10.432046,10.313500,10.353016,38925
2000-06-15,10.353015,10.669137,10.273984,10.530834,118125
2000-06-16,10.629625,10.629625,10.392533,10.392533,90450
2000-06-19,10.353014,10.550590,10.234468,10.491317,81225
2000-06-20,10.451802,10.451802,10.333256,10.372771,16650
2000-06-21,10.313503,10.451806,10.313503,10.392533,73575
2000-06-22,10.451801,10.491317,10.214709,10.214709,49950
2000-06-23,10.175195,10.175195,9.819557,9.938103,52200
2000-06-26,9.918344,10.234468,9.878830,10.214709,37800
2000-06-27,10.214710,10.451801,10.175195,10.194952,66150
2000-06-28,10.155438,10.530834,10.145560,10.530834,123525
2000-06-29,10.451803,10.511077,10.313500,10.353016,41400
2000-06-30,10.353014,10.412287,9.972678,9.972678,108450
2000-07-03,9.977618,10.214709,9.977618,10.214709,37800
2000-07-05,10.254225,10.293740,10.175195,10.214709,41400
2000-07-06,10.234468,10.471560,10.194953,10.432045,46125
2000-07-07,10.432045,10.432045,10.353015,10.432045,68850
2000-07-10,10.412289,10.432046,10.313500,10.333258,63675
2000-07-11,10.313503,10.412292,10.273987,10.392533,33525
2000-07-12,10.392529,10.550591,10.333256,10.550591,34650
2000-07-13,10.515672,10.733922,10.475991,10.575195,174375
2000-07-14,10.555352,10.674397,10.515670,10.535511,50625
2000-07-17,10.475991,10.495831,10.436309,10.456150,19800
2000-07-18,10.436310,10.714083,10.436310,10.694242,131850
2000-07-19,10.674398,10.674398,10.475990,10.475990,28575
2000-07-20,10.495829,10.575194,10.495829,10.515671,45000
2000-07-21,10.555353,10.634717,10.317262,10.396626,38025
2000-07-24,10.416467,10.456149,10.337104,10.376785,63000
2000-07-25,10.337104,10.456150,10.198218,10.456150,145125
2000-07-26,10.416467,10.475990,10.317262,10.475990,25200
2000-07-27,10.396627,10.456149,10.317262,10.376785,45000
2000-07-28,10.297420,10.416465,10.158534,10.337102,36450
2000-07-31,10.337104,10.475990,10.178377,10.475990,120150
2000-08-01,10.475990,10.475990,10.356945,10.475990,103725
2000-08-02,10.436306,10.436306,10.257738,10.337102,22950
2000-08-03,10.297420,10.337102,10.198215,10.277579,37800
2000-08-04,10.317266,10.317266,10.178380,10.198221,29250
2000-08-07,10.237897,10.317260,10.178375,10.277579,16875
2000-08-08,10.218058,10.356944,10.178376,10.257739,50400
2000-08-09,10.297421,10.337103,10.237898,10.257739,47250
2000-08-10,10.178375,10.475989,10.158534,10.356943,71100
2000-08-11,10.356946,10.475992,10.356946,10.416469,82125
2000-08-14,10.356945,10.475990,10.356945,10.475990,19575
2000-08-15,10.436306,10.436306,10.337102,10.337102,16425
2000-08-16,10.337102,10.356943,10.337102,10.356943,8550
2000-08-17,10.297421,10.337103,10.158535,10.257739,49500
2000-08-18,10.257739,10.317262,10.257739,10.317262,5850
2000-08-21,10.277580,10.277580,10.158535,10.237898,11925
2000-08-22,10.277577,10.277577,10.039487,10.059327,8100
2000-08-23,10.118852,10.118852,10.019648,10.019648,35325
2000-08-24,10.019647,10.019647,9.860921,9.860921,18450
2000-08-25,9.900603,9.960126,9.900603,9.940286,69975
2000-08-28,9.900603,9.900603,9.761717,9.761717,22725
2000-08-29,9.722039,9.722039,9.523630,9.622835,53550
2000-08-30,9.622835,9.622835,9.583154,9.622835,49950
2000-08-31,9.543465,9.642670,9.523624,9.642670,93375
2000-09-01,9.602991,9.602991,9.404582,9.523627,155025
2000-09-05,9.602994,9.662517,9.483949,9.622835,284625
2000-09-06,9.583147,9.642670,9.583147,9.602987,136125
2000-09-07,9.602987,9.642670,9.602987,9.642670,34875
2000-09-08,9.682353,9.722034,9.662512,9.662512,11925
2000-09-11,9.662511,9.662511,9.404580,9.444262,51975
2000-09-12,9.483944,9.761716,9.483944,9.682353,45900
2000-09-13,9.602988,9.741875,9.602988,9.741875,59850
2000-09-14,9.702193,9.702193,9.583149,9.662512,49500
2000-09-15,9.543466,9.563307,9.364898,9.444262,93375
2000-09-18,9.364894,9.364894,9.166485,9.226008,33750
2000-09-19,9.245857,9.245857,8.888721,9.126812,135900
2000-09-20,9.106967,9.186330,9.047445,9.146649,275625
2000-09-21,9.106966,9.106966,8.690308,8.868876,181575
2000-09-22,8.789515,8.789515,8.491901,8.491901,138600
2000-09-25,8.452220,8.472061,8.353015,8.392697,84150
2000-09-26,8.353011,8.392693,7.976035,7.976035,157500
2000-09-27,8.055398,8.233966,7.976035,7.976035,58050
2000-09-28,8.035563,8.432382,8.035563,8.432382,777825
2000-09-29,8.392694,8.928398,8.392694,8.868876,324675
2000-10-02,8.868875,9.027602,8.769671,8.908557,85275
2000-10-03,9.047448,9.245856,9.027607,9.245856,65025
2000-10-04,9.305374,9.325216,9.146648,9.186329,88425
2000-10-05,9.186335,9.186335,8.908563,9.027609,60075
2000-10-06,8.987920,9.007761,8.849035,8.888716,74025
2000-10-09,8.908556,8.908556,8.829192,8.849033,15975
2000-10-10,8.769674,8.888719,8.591106,8.610948,26775
2000-10-11,8.690309,8.888717,8.650627,8.809354,51075
2000-10-12,8.794200,8.794200,8.415312,8.674551,44325
2000-10-13,8.614727,8.893908,8.495077,8.834084,49500
2000-10-16,8.873963,8.913846,8.754313,8.754313,163125
2000-10-17,8.754316,8.933790,8.754316,8.794200,58050
2000-10-18,8.754316,8.794200,8.674551,8.794200,35100
2000-10-19,8.814139,9.232911,8.814139,9.153145,246825
2000-10-20,9.232910,9.232910,8.933787,9.033495,45225
2000-10-23,9.093325,9.332623,9.073383,9.312681,44325
2000-10-24,9.272791,9.551972,9.232908,9.532030,54900
2000-10-25,9.532037,9.532037,9.133207,9.372505,53100
2000-10-26,9.412390,9.512097,9.133209,9.512097,29925
2000-10-27,9.512092,9.651682,9.492151,9.651682,42525
2000-10-30,9.571918,10.050514,9.571918,9.851099,62100
2000-10-31,9.890980,10.289810,9.890980,10.289810,59175
2000-11-01,10.249926,10.249926,9.890979,10.070453,50850
2000-11-02,10.010631,10.050515,9.811217,9.871041,86850
