date,open,high,low,close,volume
1999-04-14,22.933678,22.933678,22.462035,22.599598,2715750
1999-04-15,22.933686,22.933686,21.813532,21.813532,2575650
1999-04-16,22.010054,22.029704,21.086416,21.086416,2166750
1999-04-19,21.125729,21.617024,20.732691,20.732691,1438950
1999-04-20,20.732692,21.066774,20.555825,20.752344,1696350
1999-04-21,20.830944,21.027461,20.378951,21.007811,2333550
1999-04-22,21.027462,21.066766,20.123478,20.929203,2675550
1999-04-23,20.732691,20.870254,20.221744,20.732691,1599600
1999-04-26,20.713029,20.713029,19.848348,20.221733,1521750
1999-04-27,20.241389,20.948855,20.221736,20.693380,1364700
1999-04-28,20.359295,20.437901,18.944363,19.140881,8414550
1999-04-29,19.180187,19.474964,18.472721,18.944365,5634000
1999-04-30,18.924725,18.924725,18.374473,18.806814,2705400
1999-05-03,18.846115,18.846115,18.118998,18.315516,3173700
1999-05-04,18.295856,19.140884,18.236901,18.865759,3213900
1999-05-05,18.865764,19.003328,18.315512,18.590639,1215750
1999-05-06,18.394117,18.787153,17.765259,18.747850,3144300
1999-05-07,18.944372,19.180194,18.512031,19.022978,1492350
1999-05-10,19.003328,19.101587,18.570987,18.688898,1138800
1999-05-11,18.629932,19.691131,18.394110,19.455309,2534400
1999-05-12,19.416006,19.455309,19.121228,19.455309,2017050
1999-05-13,19.887657,20.241390,19.730441,20.202085,1732500
1999-05-14,19.926960,20.280693,19.376708,19.494619,2146350
1999-05-17,19.494621,19.494621,18.983674,19.317755,1877250
1999-05-18,19.455314,19.612528,18.865759,19.435661,2013150
1999-05-19,19.435664,20.005568,19.298102,19.848352,2192400
1999-05-20,20.005556,20.496850,20.005556,20.300333,4202550
1999-05-21,20.319995,20.359300,19.789395,19.809048,2404500
1999-05-24,19.887656,19.926959,19.298101,19.416012,2674950
1999-05-25,19.533924,19.573227,19.416013,19.494619,2315100
1999-05-26,19.337405,19.337405,18.983672,19.101583,2077800
1999-05-27,19.101583,19.101583,18.747850,18.747850,2332950
1999-05-28,18.787145,19.101575,18.787145,18.983664,1047150
1999-06-01,18.944368,18.964019,18.413769,18.551331,1517850
1999-06-02,18.472720,18.492371,17.843861,18.236898,2311200
1999-06-03,18.276212,18.472731,18.079693,18.315516,1833000
1999-06-04,18.315502,18.453066,18.158288,18.453066,1770600
1999-06-07,18.453062,18.453062,17.961766,18.158285,1706700
1999-06-08,18.118992,18.905064,18.001081,18.649591,1788900
1999-06-09,18.728204,18.865767,18.413775,18.570990,998400
1999-06-10,18.570985,18.767504,18.158296,18.197599,1226550
1999-06-11,18.236898,18.649587,18.158291,18.236898,1106550
1999-06-14,18.394133,18.649608,17.981444,18.629955,1662150
1999-06-15,18.865748,19.042614,18.001068,18.001068,1048500
1999-06-16,18.177941,18.610280,18.158288,18.276199,1282950
1999-06-17,18.236905,18.453075,18.099342,18.394119,820050
1999-06-18,18.236907,18.256558,17.765263,17.932302,2286000
1999-06-21,18.001078,18.315506,17.804559,17.883167,1270800
1999-06-22,17.902823,19.022977,17.883172,18.787155,1663050
1999-06-23,18.787156,18.865764,18.433423,18.492378,1541250
1999-06-24,18.551334,18.787156,18.394120,18.590639,858600
1999-06-25,18.669245,18.885416,18.472728,18.492378,981300
1999-06-28,18.551327,19.121231,18.472721,18.905060,1697100
1999-06-29,19.011549,20.092867,18.932908,20.073208,1486500
1999-06-30,20.073200,20.348444,19.542371,20.171501,3062850
1999-07-01,20.171509,21.351130,20.053547,21.331469,2004300
1999-07-02,21.252824,22.098217,21.036559,21.921274,2429100
1999-07-06,21.587051,22.098219,21.351127,21.783655,1592400
1999-07-07,21.783659,21.901621,21.488754,21.842640,1448700
1999-07-08,21.508404,21.587046,21.213499,21.587046,1549350
1999-07-09,21.469088,21.606711,21.272484,21.370787,1562550
1999-07-12,21.390441,21.390441,20.682669,20.721991,1943250
1999-07-13,20.486067,20.839953,20.289463,20.663010,2292450
1999-07-14,20.741642,21.272471,20.663002,20.918585,983100
1999-07-15,20.918585,20.957907,20.761303,20.918585,1132350
1999-07-16,20.918589,21.134853,20.839948,21.134853,1576050
1999-07-19,20.997238,21.036558,20.820295,20.957918,2130900
1999-07-20,20.721992,20.820294,20.525389,20.702332,1706250
1999-07-21,20.780985,20.780985,20.446758,20.564720,850350
1999-07-22,20.525391,20.604033,20.387768,20.446749,1364100
1999-07-23,20.525405,21.115215,20.525405,21.056234,973500
1999-07-26,20.918598,21.272484,20.643354,20.997240,1012800
1999-07-27,20.918592,21.665686,20.643348,21.036554,1294950
1999-07-28,20.604036,20.839960,20.486074,20.761318,1446150
1999-07-29,20.682667,20.702328,20.230480,20.250141,2023050
1999-07-30,20.446737,21.822960,20.446737,21.469074,2316900
1999-08-02,21.705022,22.137551,21.547740,21.999928,1925400
1999-08-03,21.999913,22.098214,21.626366,21.646027,1465800
1999-08-04,21.075888,21.174189,20.761322,21.095547,1386000
1999-08-05,21.016907,21.252831,20.780982,21.095547,1125000
1999-08-06,21.016893,21.016893,20.643347,20.879271,601650
1999-08-09,20.957916,21.233161,20.368106,20.780973,1031850
1999-08-10,20.643351,20.702332,19.935579,20.407427,1905750
1999-08-11,20.348450,20.348450,19.974903,20.269808,1225500
1999-08-12,20.309120,20.328779,20.053535,20.230478,1368600
1999-08-13,20.309130,20.348450,20.092865,20.210827,2074650
1999-08-16,20.289471,20.309132,19.876604,19.955246,2836050
1999-08-17,19.896254,19.896254,18.952558,19.542368,1950150
1999-08-18,19.149160,19.345764,19.109840,19.227802,1893750
1999-08-19,19.149166,19.188488,18.913242,19.149166,1000500
1999-08-20,19.267135,19.640682,19.109853,19.562040,2216100
1999-08-23,19.522715,19.601357,19.326111,19.503054,1776300
1999-08-24,19.581692,19.719315,19.404749,19.522711,2206650
1999-08-25,19.581699,20.171509,19.562038,20.092867,3524400
1999-08-26,20.171509,20.289471,19.738981,20.092867,966300
1999-08-27,19.856946,19.896268,19.208154,19.483400,1399500
1999-08-30,19.483402,19.817627,19.267137,19.581703,904650
1999-08-31,19.699659,20.053545,19.424415,20.053545,2424300
1999-09-01,20.053539,20.053539,19.404748,19.896257,2187450
1999-09-02,19.896263,19.955244,19.424415,19.837282,906000
1999-09-03,20.132187,20.505732,20.053545,20.269808,1356000
1999-09-07,20.328780,20.348441,19.660330,19.738970,861150
1999-09-08,19.542379,20.171509,19.542379,20.073208,1017300
1999-09-09,20.210825,20.289467,19.876600,20.151844,1186950
1999-09-10,20.092865,20.446751,19.915922,20.132187,1703400
1999-09-13,20.210829,20.289471,19.660341,19.797962,1270050
1999-09-14,19.699652,19.719313,19.188484,19.444067,1348350
1999-09-15,19.522721,19.896268,19.365438,19.365438,1058100
1999-09-16,19.444062,19.483384,17.890898,18.008860,4248750
1999-09-17,17.930235,17.949896,16.337747,16.907896,6434700
1999-09-20,16.357403,16.809590,16.160799,16.514685,4485000
1999-09-21,16.514687,17.025855,16.357404,16.573668,2752950
1999-09-22,16.750607,17.065173,16.534343,16.730946,2334450
1999-09-23,17.025858,17.615668,16.770275,16.907896,2338800
1999-09-24,16.829242,17.222448,16.809582,17.104486,1514700
1999-09-27,17.124149,17.202790,16.593320,16.966866,1780200
1999-09-28,16.907891,17.124156,16.357403,16.357403,1454250
1999-09-29,16.778328,16.817667,16.522620,16.817667,1673850
1999-09-30,16.817670,17.466773,16.738990,17.152056,1290000
1999-10-01,17.112724,17.820837,17.112724,17.742157,1178100
1999-10-04,17.742157,18.096214,16.935696,17.211073,1993050
1999-10-05,17.211059,17.211059,16.916012,16.935682,1592250
1999-10-06,16.916020,17.152057,16.679982,16.994699,3077850
1999-10-07,17.073378,17.073378,16.581633,16.738991,1500000
1999-10-08,16.679982,17.152057,16.679982,16.994699,1273500
1999-10-11,17.034041,17.427438,16.955363,17.309420,592950
1999-10-12,17.270074,17.309415,16.837340,16.975027,990600
1999-10-13,16.857017,16.896357,16.522631,16.522631,1007700
1999-10-14,15.421113,16.266912,14.280264,16.168564,6157050
1999-10-15,15.735836,15.893195,14.968714,15.617817,2930100
1999-10-18,15.421124,15.814519,15.185086,15.598152,2604600
1999-10-19,15.578474,16.129228,15.362107,15.460455,3126450
1999-10-20,15.460457,15.657156,15.106401,15.578476,2143050
1999-10-21,15.342439,15.499797,14.968713,15.204750,2701950
1999-10-22,13.414804,13.690181,12.667351,13.375463,11002350
1999-10-25,13.454135,14.299936,13.395125,14.004889,3941250
1999-10-26,13.375457,13.611494,11.644516,11.801874,16878900
1999-10-27,11.880563,12.746033,11.644525,12.588675,8826450
1999-10-28,13.218100,13.532817,12.982062,13.316448,4516950
1999-10-29,13.532820,13.985225,13.296783,13.690178,3563850
1999-11-01,14.162250,14.339278,13.493476,13.945883,3694200
1999-11-02,14.103238,14.752341,14.004890,14.162248,3621600
1999-11-03,14.398285,14.516304,14.083568,14.142577,2437050
1999-11-04,14.162253,14.299942,13.965555,14.063905,3009450
1999-11-05,14.122914,14.240932,13.375460,13.532820,3787050
1999-11-08,13.532816,14.122909,13.532816,14.083569,2387400
1999-11-09,14.162248,14.319606,13.788522,14.083569,3132600
1999-11-10,14.103237,14.142576,13.768851,14.103237,1428600
1999-11-11,13.945888,14.044236,13.768859,13.965556,3798300
1999-11-12,13.926211,14.457295,13.926211,14.319606,2299200
1999-11-15,14.319607,14.752343,14.260598,14.713004,2590950
1999-11-16,14.732670,15.912858,14.713002,15.755500,2443950
1999-11-17,15.735834,15.853853,15.578476,15.735834,1647300
1999-11-18,15.657150,16.483281,15.637480,16.168564,1576950
1999-11-19,16.345600,16.404609,16.070223,16.188242,756900
1999-11-22,16.050559,16.365276,15.735841,16.247257,978600
1999-11-23,16.227584,16.601310,16.188245,16.522631,1637850
1999-11-24,16.129234,16.601309,16.129234,16.581638,993300
1999-11-26,16.581636,16.660316,16.424279,16.542297,199500
1999-11-29,16.522624,16.817671,16.207907,16.798000,1147350
1999-11-30,16.286589,16.502956,16.168570,16.463617,1282650
1999-12-01,16.365266,16.502953,15.578473,15.676822,1644150
1999-12-02,15.716168,15.716168,14.555648,15.106403,2302050
1999-12-03,15.421124,16.030886,15.381783,15.814519,1963200
1999-12-06,15.421118,15.794842,15.342438,15.696494,1447050
1999-12-07,15.578479,15.814517,14.949046,15.027724,3663600
1999-12-08,15.303099,15.401447,15.106401,15.126071,1252800
1999-12-09,15.145742,15.224422,14.653999,14.811357,1282500
1999-12-10,14.870361,14.909700,14.240929,14.850691,1901550
1999-12-13,14.555646,14.870364,14.516307,14.668749,1151250
1999-12-14,14.693334,15.027720,14.516306,14.713004,1616100
1999-12-15,14.673664,14.791683,14.378618,14.457297,2344950
1999-12-16,14.162253,14.752347,14.162253,14.535980,1999050
1999-12-17,14.476971,14.575319,13.690178,13.847536,3825450
1999-12-20,13.808197,13.926216,13.454141,13.808197,2905500
1999-12-21,13.808192,14.181919,13.768853,14.083569,3198000
1999-12-22,14.044230,14.673663,13.867202,14.575315,1444650
1999-12-23,14.634329,15.185084,14.280272,14.535980,1175550
1999-12-27,15.106404,15.106404,14.713008,14.890037,951900
1999-12-28,14.968713,15.263760,14.811355,14.949044,703950
1999-12-29,14.956915,15.114355,14.799472,15.015955,588900
1999-12-30,15.114359,15.193080,14.956919,15.153719,746100
1999-12-31,15.134044,15.311166,14.779801,15.075004,511500
2000-01-03,15.350514,15.626036,15.311155,15.527636,1222650
2000-01-04,15.665402,15.901564,15.271798,15.350519,1951200
2000-01-05,15.429239,16.472286,15.291477,16.432926,2666250
2000-01-06,16.432927,17.161091,16.236125,17.003651,1876650
2000-01-07,17.475968,18.656777,17.475968,18.538696,3390300
2000-01-10,18.892946,19.168467,17.338213,17.633415,2038650
2000-01-11,17.790857,18.145100,17.594055,17.751495,1683750
2000-01-12,17.672775,18.204139,17.633414,18.066378,998250
2000-01-13,18.263171,19.129097,18.223810,18.479652,2816100
2000-01-14,18.656784,18.814225,18.263182,18.696144,1850550
2000-01-18,18.715820,18.715820,17.633411,17.790854,1562700
2000-01-19,17.712140,18.558388,17.672781,18.361586,2128350
2000-01-20,18.184464,18.184464,16.059007,16.846214,3557400
2000-01-21,16.846224,16.905264,16.059016,16.413260,2428500
2000-01-24,16.531326,16.570685,15.822840,16.059002,2722500
2000-01-25,15.980288,16.059009,15.429244,15.567004,3154650
2000-01-26,15.586675,15.980278,15.468594,15.547316,3339300
2000-01-27,15.547318,15.980280,15.271795,15.606359,1653150
2000-01-28,15.547321,15.586681,15.114357,15.350519,1402800
2000-01-31,15.193076,15.212755,14.327149,15.015955,2208150
2000-02-01,15.193080,15.803164,15.074999,15.724444,2163900
2000-02-02,15.724443,15.724443,15.015958,15.035637,1901100
2000-02-03,15.114361,15.271802,14.799478,15.055321,1494450
2000-02-04,15.114353,15.685077,15.094672,15.507956,1431450
2000-02-07,15.507960,15.763803,15.271798,15.586681,1299300
2000-02-08,15.744114,16.137718,15.645714,16.137718,1516800
2000-02-09,16.137718,16.137718,15.685074,15.763795,816150
2000-02-10,16.059002,16.216443,15.448917,15.488278,1386000
2000-02-11,15.488277,15.547317,14.661710,14.819151,1478700
2000-02-14,14.917556,14.956918,14.248432,14.445232,2202300
2000-02-15,14.287784,14.425545,13.835141,13.992581,2579550
2000-02-16,13.992590,14.464914,13.933550,14.228752,1741350
2000-02-17,14.228754,14.287794,14.031951,14.071313,2049300
2000-02-18,14.031946,14.150027,13.658025,13.854825,1364700
2000-02-22,13.874502,14.287785,13.795780,14.189384,1623750
2000-02-23,14.130348,14.327148,14.012267,14.110667,1345350
2000-02-24,13.933550,14.130352,13.284105,13.756429,1649250
2000-02-25,13.756424,13.933545,13.362822,13.559622,1029600
2000-02-28,13.697383,13.736743,13.067619,13.461222,1291200
2000-02-29,13.264416,13.402177,12.969214,13.166016,2105400
2000-03-01,12.595302,12.752743,11.729374,12.280419,6463350
2000-03-02,12.280418,12.339458,11.965535,12.221377,3297000
2000-03-03,12.280417,12.988903,12.260736,12.634660,2863500
2000-03-06,12.575611,12.595292,12.280409,12.359130,1906200
2000-03-07,12.122977,12.201697,11.650653,11.709694,2455650
2000-03-08,11.965528,12.221371,11.690007,12.122971,2116500
2000-03-09,12.122973,13.461223,12.044252,12.890499,3212550
2000-03-10,12.949535,13.500577,12.870813,13.166016,1577850
2000-03-13,12.713378,13.146340,12.398495,12.910178,2224200
2000-03-14,12.910180,12.988901,12.398497,12.811780,1299000
2000-03-15,12.910175,13.697381,12.674013,13.618660,2642100
2000-03-16,13.539944,15.507958,13.264420,15.311157,3405750
2000-03-17,15.232439,15.389880,14.799475,15.173399,2208900
2000-03-20,15.173399,15.409561,14.740435,14.760116,1395150
2000-03-21,14.327152,15.271800,14.327152,15.114359,1384950
2000-03-22,15.114355,15.586678,15.055314,15.448916,1282800
2000-03-23,15.370198,15.744119,15.311157,15.704760,1102350
2000-03-24,15.724439,16.019642,15.566997,15.606359,2285100
2000-03-27,15.586679,15.724440,14.976593,15.015955,1661400
2000-03-28,15.035632,15.252115,14.799470,14.819151,2037300
2000-03-29,14.807338,14.807338,14.413527,14.492290,2082750
2000-03-30,14.531668,14.571049,14.177237,14.472596,1621950
2000-03-31,14.433218,15.083008,14.354455,14.452908,1679400
2000-04-03,14.571052,15.319296,14.551362,15.279914,1452900
2000-04-04,15.122386,15.693413,15.004242,15.437436,2153400
2000-04-05,15.279915,15.516202,15.220843,15.378369,1516950
2000-04-06,15.398055,15.673725,14.807337,15.083007,1228050
2000-04-07,15.398058,15.457130,15.102699,15.102699,1186200
2000-04-10,15.142080,15.319295,15.102697,15.181460,1061700
2000-04-11,15.201154,15.240534,15.004247,15.102699,1329300
2000-04-12,15.279914,15.417748,15.161770,15.338985,1612950
2000-04-13,15.279918,15.319300,15.004250,15.043631,1242750
2000-04-14,14.964865,14.964865,14.236311,14.452908,1843050
2000-04-17,14.413527,14.590742,14.098476,14.492290,1656000
2000-04-18,14.354460,15.279918,14.098481,15.043631,2478000
2000-04-19,15.496513,16.520423,15.378369,16.303827,2405250
2000-04-20,16.264451,16.993003,16.185688,16.540119,1788600
2000-04-24,16.540119,16.993002,16.421975,16.677954,1493250
2000-04-25,16.894547,17.485265,16.855166,17.426193,2455800
2000-04-26,17.721545,17.721545,17.012683,17.308043,2217000
2000-04-27,17.248974,17.918456,17.091450,17.465570,1888350
2000-04-28,17.406505,17.524649,17.189909,17.347433,1417200
2000-05-01,17.347421,18.253189,17.327732,18.115355,1509600
2000-05-02,18.115355,18.233498,17.760924,18.115355,1337550
2000-05-03,18.036597,18.154741,17.603403,17.623095,958050
2000-05-04,17.701863,18.075985,17.367123,17.760935,800850
2000-05-05,17.879065,18.272878,17.701849,18.036591,746100
2000-05-08,18.351645,18.351645,18.115358,18.253193,1272600
2000-05-09,18.233506,18.627319,18.135054,18.469793,1282050
2000-05-10,18.430409,18.450100,17.800310,18.095669,1027950
2000-05-11,17.997219,18.489485,17.997219,18.312269,871950
2000-05-12,18.272884,18.331956,18.036597,18.095669,1028550
2000-05-15,18.135053,18.981750,18.135053,18.962059,1628100
2000-05-16,19.040816,19.985965,19.021125,19.749678,2414400
2000-05-17,19.533093,19.533093,19.021137,19.375568,1662300
2000-05-18,19.533082,19.533082,18.981746,19.080198,954150
2000-05-19,19.001429,19.218027,18.666690,19.218027,1798950
2000-05-22,19.375560,19.513395,19.257416,19.454323,1681500
2000-05-23,19.375567,19.926904,19.336186,19.907213,2258550
2000-05-24,20.281328,20.675139,20.202564,20.222256,3262500
2000-05-25,20.360089,20.438853,20.045041,20.123802,1563000
2000-05-26,20.123809,20.478240,20.045048,20.399479,1552950
2000-05-30,20.163183,20.950806,20.104111,20.832663,2500050
2000-05-31,20.773600,21.088650,20.360097,20.438860,1201800
2000-06-01,20.202560,21.187090,20.202560,21.009874,1643700
2000-06-02,21.088642,21.108333,20.025349,20.025349,2034000
2000-06-05,19.769373,20.005660,19.434633,19.572468,2144550
2000-06-06,19.552777,20.104115,19.218038,19.828445,1321050
2000-06-07,19.769368,20.261634,19.769368,20.005655,720300
2000-06-08,19.926892,20.084417,19.611842,19.848129,937500
2000-06-09,19.828445,21.049264,19.828445,20.773594,1427400
2000-06-12,20.793282,20.990189,20.675138,20.832663,1400400
2000-06-13,20.675141,20.931119,20.596378,20.872047,1870500
2000-06-14,21.029572,21.738434,20.596378,21.718742,2211600
2000-06-15,21.777811,21.777811,21.364308,21.580906,1495050
2000-06-16,21.502136,21.639970,20.793274,20.793274,1809150
2000-06-19,21.423384,21.718743,20.812976,21.068953,1138200
2000-06-20,21.187094,21.659669,21.167405,21.206785,904500
2000-06-21,21.718754,21.718754,21.423395,21.541538,1452900
2000-06-22,21.541526,21.541526,20.635759,20.812975,1092900
2000-06-23,21.049264,21.049264,20.576690,20.655451,861150
2000-06-26,20.675139,21.305238,20.675139,21.226477,1143900
2000-06-27,21.226478,21.738434,21.128024,21.718742,1827150
2000-06-28,21.826693,22.614659,21.806994,22.378269,3426750
2000-06-29,23.008645,23.028343,21.806994,22.161579,2422050
2000-06-30,22.240374,23.358302,22.181277,23.323828,2970300
2000-07-03,23.166231,23.264727,22.575256,23.264727,802800
2000-07-05,22.535865,22.929849,22.003988,22.880600,1476600
2000-07-06,22.851052,23.008646,22.338873,22.791954,1141200
2000-07-07,22.831349,22.988941,22.575259,22.772251,1199100
2000-07-10,22.772255,23.008645,22.634360,22.988945,1551150
2000-07-11,23.323828,23.619315,23.146535,23.323828,1838850
2000-07-12,22.772260,23.008651,22.417675,22.673763,1523100
2000-07-13,22.457059,22.654051,21.925181,22.220669,1167600
2000-07-14,22.181285,22.181285,21.294821,21.432714,1717500
2000-07-17,21.235730,21.944901,21.176632,21.403172,1260450
2000-07-18,21.393322,22.063095,21.393322,21.747908,1396950
2000-07-19,21.944881,22.338864,21.767588,22.220669,1331400
2000-07-20,22.299477,22.969248,22.260078,22.693460,1530150
2000-07-21,23.008641,23.126836,22.516161,22.772251,1118100
2000-07-24,22.732859,23.481429,22.732859,23.245039,988350
2000-07-25,23.008637,23.126832,22.535857,22.890442,1610550
2000-07-26,22.910160,22.910160,22.338884,22.427530,1364550
2000-07-27,22.378281,23.304144,22.260086,23.146549,1072800
2000-07-28,22.969257,23.284444,22.772266,23.146549,1523850
2000-07-31,23.087443,23.284436,22.988948,23.166241,2142000
2000-08-01,23.225334,23.639017,23.185937,23.639017,1659450
2000-08-02,23.639020,23.855711,23.442028,23.757215,1302750
2000-08-03,23.855711,23.855711,23.639020,23.757215,1089600
2000-08-04,23.678429,23.698129,23.284446,23.402641,889650
2000-08-07,23.599622,23.599622,22.476768,22.791954,1697850
2000-08-08,22.791957,22.988950,21.747901,22.811657,1802850
2000-08-09,22.220683,22.654066,22.063090,22.240383,1710000
2000-08-10,22.338878,22.673763,22.023690,22.673763,1111200
2000-08-11,22.673760,23.185940,22.575265,23.166241,1313850
2000-08-14,23.126851,23.560232,22.693469,23.501135,905400
2000-08-15,23.520828,23.678421,23.363235,23.481430,1469400
2000-08-16,23.245035,23.442026,23.126840,23.343531,761850
2000-08-17,23.520825,24.426988,23.501125,24.387589,2140500
2000-08-18,24.742182,24.820979,24.072411,24.426996,1851150
2000-08-21,24.407281,24.702768,24.190590,24.702768,874200
2000-08-22,24.623982,25.057365,24.564884,24.919470,1004250
2000-08-23,24.880072,24.919470,24.426991,24.505787,1252200
2000-08-24,24.564883,25.175558,24.387590,25.077063,1082550
2000-08-25,25.077056,25.195251,24.958861,25.037657,985650
2000-08-28,24.958868,25.214956,24.958868,25.017965,977850
2000-08-29,25.254353,25.333149,25.096758,25.136158,669900
2000-08-30,25.136164,25.313456,25.096764,25.293756,900900
2000-08-31,25.372567,26.790909,25.313470,25.791174,2748600
2000-09-01,26.002917,26.771185,26.002917,26.544643,1509600
2000-09-05,26.554500,26.790891,26.199915,26.613598,1191600
2000-09-06,26.613598,26.909085,25.845329,26.101418,1183500
2000-09-07,26.101419,26.298412,25.687736,25.904428,1306500
2000-09-08,25.963521,26.357504,25.963521,26.081717,1743600
2000-09-11,26.160511,26.436301,26.002918,26.160511,2062500
2000-09-12,26.475702,26.652994,26.278709,26.593897,1993950
2000-09-13,26.593894,26.987877,26.574195,26.712090,1609350
2000-09-14,27.106080,27.697056,27.027285,27.381870,2140350
2000-09-15,27.578861,28.347130,27.224276,27.736456,2199900
2000-09-18,28.051637,28.524417,28.051637,28.159983,2057700
2000-09-19,28.327437,29.095705,28.051647,29.095705,2161650
2000-09-20,28.918410,29.194198,28.347132,29.154800,2075550
2000-09-21,29.115398,29.312391,28.741115,28.859310,1354950
2000-09-22,28.938108,29.588181,28.938108,29.115400,1617450
2000-09-25,29.194200,29.351793,29.056305,29.213900,826500
2000-09-26,29.135081,30.041244,29.036586,29.962446,2358750
2000-09-27,29.971911,29.991617,29.242810,29.321632,1903650
2000-09-28,29.321646,29.321646,28.474313,28.671368,1823400
2000-09-29,27.824029,28.651656,27.607270,27.804325,1794450
2000-10-02,27.883153,28.848719,27.843743,28.691076,2106150
2000-10-03,28.848706,29.479279,28.533419,29.262520,2166750
2000-10-04,29.321638,29.597513,28.730476,28.769886,2261400
2000-10-05,28.769887,29.045764,28.494012,28.848709,1797600
2000-10-06,29.045767,29.144294,28.710774,28.789597,1201050
2000-10-09,28.927534,28.966944,28.159023,28.434898,582450
2000-10-10,28.513717,28.947234,28.060491,28.809298,1669350
2000-10-11,28.769876,28.809288,27.705785,28.119598,2433750
2000-10-12,28.040783,28.533416,27.469325,27.922550,1481400
2000-10-13,27.902840,28.178715,27.351088,28.119598,1260600
2000-10-16,28.198431,28.671360,28.119609,28.356073,965250
