date,open,high,low,close,volume
2005-07-15,13.839069,13.874373,13.690008,13.760616,28761242
2005-07-18,13.654705,13.925368,13.639014,13.690009,27588686
2005-07-19,13.823379,13.909676,13.693932,13.874373,31515264
2005-07-20,13.701775,13.897907,13.584096,13.678240,71768268
2005-07-21,15.647407,16.679059,15.635638,16.514309,274797706
2005-07-22,16.333873,16.643761,16.012217,16.090670,74050654
2005-07-25,15.886689,16.333869,15.863152,16.035748,44359445
2005-07-26,16.020055,16.082816,15.631715,15.855305,44945366
2005-07-27,15.886688,16.475082,15.870997,16.471161,49715899
2005-07-28,16.400553,16.988947,16.341713,16.482927,42643973
2005-07-29,16.435858,16.741824,16.345638,16.388786,33246655
2005-08-01,16.839887,17.239996,16.788892,17.106627,70943083
2005-08-02,17.200772,17.644031,17.110551,17.553810,56787826
2005-08-03,17.455742,17.604803,17.310605,17.475355,35345851
2005-08-04,17.396903,17.589112,17.145855,17.192926,30930055
2005-08-05,17.228227,17.514580,17.000715,17.000715,32914490
2005-08-08,17.051715,17.141935,16.839892,16.949726,30617374
2005-08-09,17.063480,17.134087,16.671216,16.792818,28435255
2005-08-10,16.867344,16.949720,16.231877,16.322098,48822998
2005-08-11,16.271103,16.549611,16.086739,16.310329,44941327
2005-08-12,16.145580,16.251491,15.874917,16.067127,37495181
2005-08-15,16.067128,16.400552,16.051436,16.173038,28671192
2005-08-16,16.212267,16.294643,15.808234,15.839616,33810718
2005-08-17,15.863154,15.988678,15.725862,15.874921,28214050
2005-08-18,15.772930,15.831769,15.494422,15.663095,35218022
2005-08-19,15.729782,15.827848,15.667021,15.694479,20488248
2005-08-22,15.741551,15.772933,15.172768,15.357134,33456694
2005-08-23,15.392436,15.455199,15.180614,15.290446,27455630
2005-08-24,15.188455,15.686632,15.188455,15.282599,36761234
2005-08-25,15.345361,15.400279,15.141385,15.251219,23510520
2005-08-26,15.235531,15.510116,15.164923,15.286524,31594622
2005-08-29,15.168849,15.502273,15.141389,15.482660,24406747
2005-08-30,15.455199,15.604258,15.262989,15.572877,34759930
2005-08-31,15.612104,15.929839,15.435586,15.882768,47622168
2005-09-01,15.823921,15.945523,15.604254,15.667017,37642968
2005-09-02,15.761163,15.820003,15.545418,15.568953,19833422
2005-09-06,15.655251,15.890609,15.588566,15.757240,27740275
2005-09-07,15.769006,16.004365,15.749393,15.870996,26389519
2005-09-08,15.388509,15.408123,15.129616,15.270830,72980978
2005-09-09,15.306136,15.345360,15.055086,15.149230,39420929
2005-09-12,14.917795,15.521880,14.807961,15.274755,94564325
2005-09-13,15.266907,15.357130,14.980556,15.015859,48899743
2005-09-14,15.051167,15.102162,14.709897,14.772659,48730572
2005-09-15,14.768735,14.886414,14.639288,14.768735,38595506
2005-09-16,14.792273,14.839344,14.513765,14.552992,72310234
2005-09-19,14.376471,14.513763,14.274483,14.490228,45104321
2005-09-20,14.517687,14.627521,14.243104,14.400009,35400262
2005-09-21,14.298020,14.580450,14.219567,14.454926,44490125
2005-09-22,14.486304,14.870723,14.435311,14.796193,41944003
2005-09-23,15.070779,15.333596,14.984480,15.211993,46970194
2005-09-26,15.415970,15.514036,15.070779,15.188457,33168722
2005-09-27,15.239451,15.443428,15.110003,15.341440,31850518
2005-09-28,15.427736,15.549338,15.153151,15.270830,27231098
2005-09-29,15.302215,16.235803,15.262988,16.200499,66902458
2005-09-30,16.149502,16.220110,15.965138,16.161270,29412742
2005-10-03,16.141658,16.522155,16.047515,16.396629,34992302
2005-10-04,16.337792,16.428014,15.686635,15.769010,39802514
2005-10-05,15.761163,16.110279,15.690555,15.765086,41154696
2005-10-06,15.792544,15.847461,15.333596,15.470888,39788021
2005-10-07,15.576798,15.843538,15.514035,15.651327,25822368
2005-10-10,15.690553,16.090664,15.631716,15.870996,29877012
2005-10-11,15.910222,16.059283,15.616024,15.870996,32993374
2005-10-12,15.898454,15.929836,15.443427,15.463040,34182324
2005-10-13,15.361050,15.682706,15.227681,15.549337,31477723
2005-10-14,15.655253,15.686635,15.192381,15.572877,29451470
2005-10-17,15.561109,16.023979,15.482656,16.020058,31698691
2005-10-18,16.071048,16.263259,15.816078,15.855305,33402046
2005-10-19,15.851385,16.502542,15.772932,16.479008,74742545
2005-10-20,15.957296,16.204423,15.247300,15.357134,101581603
2005-10-21,15.663098,15.710171,15.392436,15.412049,48823711
2005-10-24,15.482655,15.494422,15.011937,15.463040,39826987
2005-10-25,15.302214,15.435583,14.600062,14.909950,74405628
2005-10-26,14.866803,15.157079,14.815810,15.023710,36925891
2005-10-27,14.921718,15.247298,14.815807,14.843266,27990230
2005-10-28,15.082546,15.121773,14.709896,15.074701,27173124
2005-10-31,15.047243,15.690555,15.043319,15.537573,50698138
2005-11-01,15.341439,15.969061,15.310057,15.796464,55716012
2005-11-02,15.686634,16.173040,15.682710,16.114201,41771506
2005-11-03,16.165198,16.455472,16.043595,16.298567,53184622
2005-11-04,16.267181,16.467235,16.169115,16.310329,28008763
2005-11-07,16.220112,16.557460,16.216191,16.424089,40572338
2005-11-08,16.322097,17.008559,16.259334,16.592758,63316123
2005-11-09,16.431933,16.879115,16.329945,16.506464,41952557
2005-11-10,16.502542,17.043867,16.428013,16.988949,35558978
2005-11-11,17.024251,17.353753,16.985024,17.216459,33740388
2005-11-14,17.161543,17.236072,16.973256,17.075245,21215779
2005-11-15,17.138009,17.369446,16.835966,16.886961,33631092
2005-11-16,16.828126,16.977187,16.663376,16.686911,39248906
2005-11-17,16.784971,17.220384,16.710441,17.181158,39653777
2005-11-18,17.259608,17.573419,17.173310,17.522425,41491613
2005-11-21,17.408673,18.161819,17.385136,18.118670,57214080
2005-11-22,17.961761,18.389328,17.800932,18.338333,43243913
2005-11-23,18.326568,18.671761,18.224579,18.295187,32767654
2005-11-25,18.357946,18.491315,18.197117,18.322643,10835035
2005-11-28,18.389332,18.644303,17.726404,17.797012,39223246
2005-11-29,18.000990,18.020603,17.377291,17.455744,37376381
2005-11-30,17.640106,17.726404,17.369445,17.577345,32657170
2005-12-01,17.651876,18.032372,17.475358,17.636187,39920839
2005-12-02,17.651875,17.789167,17.357677,17.726404,31949359
2005-12-05,17.793087,18.000987,17.589110,17.730326,32990998
2005-12-06,17.875466,17.899001,17.510662,17.530275,29878438
2005-12-07,17.557731,17.644029,17.102704,17.389057,30430382
2005-12-08,17.287069,17.381213,16.922265,17.051712,39038630
2005-12-09,16.906577,17.145858,16.902655,17.032101,22354358
2005-12-12,16.981105,17.494970,16.981105,17.428286,26977817
2005-12-13,17.369445,17.840162,17.345909,17.793089,29862518
2005-12-14,17.808779,17.848005,17.510659,17.765629,24473750
2005-12-15,17.985298,18.150049,17.848006,18.051983,29540333
2005-12-16,18.044138,18.271651,17.906845,18.020601,45272542
2005-12-19,18.118669,18.236349,17.467512,17.502815,28949897
2005-12-20,17.557731,17.616569,17.079169,17.314526,31401454
2005-12-21,17.432207,17.612647,17.239996,17.373365,23013936
2005-12-22,17.467514,17.491049,17.251768,17.369448,16663126
2005-12-23,17.373368,17.549887,17.373368,17.498894,13402066
2005-12-27,17.514580,17.640105,17.047787,17.161543,19295496
2005-12-28,17.306681,17.494968,17.224307,17.404747,19018930
2005-12-29,17.377288,17.506736,17.122316,17.161543,16240198
2005-12-30,17.169387,17.298835,16.953642,16.953642,20437402
2006-01-03,17.145858,17.545967,16.671217,17.440054,36118526
2006-01-04,17.538118,17.612648,17.224307,17.459665,30411850
2006-01-05,17.542038,18.040214,17.542038,17.997065,35591530
2006-01-06,18.181433,18.405023,18.036296,18.299112,36684014
2006-01-09,18.259882,18.377561,18.051982,18.275572,24833714
2006-01-10,18.122591,18.212812,17.891156,18.095133,23295492
2006-01-11,17.981376,18.000989,17.702870,17.797012,22923648
2006-01-12,17.726406,17.867621,17.467512,17.589113,21292762
2006-01-13,17.655801,18.036297,17.651878,18.032373,23435914
2006-01-17,17.961761,18.102975,17.675406,17.812700,25724952
2006-01-18,17.416517,17.914692,17.400828,17.432209,63631418
2006-01-19,17.902923,18.773751,17.820549,18.346182,110318868
2006-01-20,18.338338,18.420715,17.542042,17.640108,64087373
2006-01-23,17.671488,17.757786,17.043866,17.141932,42763961
2006-01-24,17.228234,17.514587,17.181162,17.365526,26810784
2006-01-25,17.475356,17.553808,16.973257,17.043865,28738908
2006-01-26,17.306679,17.357673,17.063475,17.279221,24650050
2006-01-27,17.192925,17.510659,17.149775,17.287067,22129114
2006-01-30,17.063480,17.353756,16.800663,16.902653,28348531
2006-01-31,16.867346,16.988947,16.608451,16.906572,33273266
2006-02-01,16.675143,16.902656,16.643761,16.812435,28340453
2006-02-02,16.804581,16.808504,16.267181,16.310329,36088589
2006-02-03,16.090666,16.310333,15.847461,15.918069,37155175
2006-02-06,16.082815,16.118120,15.933756,15.992596,23304046
2006-02-07,15.988675,16.000441,15.494422,15.663095,39617186
2006-02-08,15.698402,15.929839,15.517962,15.882768,30930530
2006-02-09,15.937681,16.153426,15.466964,15.506190,31945795
2006-02-10,15.584643,15.647406,15.141384,15.506190,36004241
2006-02-13,15.325752,15.553264,15.247299,15.521882,21309394
2006-02-14,15.533649,15.874916,15.506189,15.690553,28267034
2006-02-15,15.725858,16.051436,15.631716,15.945525,27883073
2006-02-16,15.949455,16.455475,15.945531,16.384867,34208698
2006-02-17,16.353479,16.396629,16.153425,16.204420,19360836
2006-02-21,16.220109,16.310330,15.890608,16.004364,21140935
2006-02-22,16.110277,16.251491,15.898454,16.220110,19927750
2006-02-23,16.176960,16.388784,16.055359,16.173038,20950380
2006-02-24,16.125969,16.278952,15.949451,16.275028,18654689
2006-02-27,16.176960,16.349557,16.090664,16.192652,19590358
2006-02-28,16.082822,16.094590,15.376746,15.714094,48788546
2006-03-01,15.678787,15.808233,15.502268,15.651327,25215775
2006-03-02,15.604259,15.835696,15.502271,15.776855,31351320
2006-03-03,15.788625,16.165199,15.765090,15.835698,29702614
2006-03-06,15.835692,15.914144,15.541492,15.616023,18816019
2006-03-07,15.502267,15.627791,15.208069,15.270830,26355305
2006-03-08,15.208072,15.247298,14.498074,15.035475,55192579
2006-03-09,15.078624,15.223761,14.764812,14.776580,24615835
2006-03-10,14.733430,15.090389,14.513763,14.847187,24628190
2006-03-13,14.741278,14.945257,14.576528,14.858958,26257176
2006-03-14,14.823653,15.423818,14.784427,15.419894,25892698
2006-03-15,15.419893,15.478733,15.188456,15.345362,23297155
2006-03-16,15.419894,15.470889,15.047243,15.051167,31188326
2006-03-17,15.121771,15.145308,14.843265,14.992326,28195992
2006-03-20,15.043320,15.266910,15.008017,15.062933,17377589
2006-03-21,14.874646,15.329672,14.827575,14.874646,20938738
2006-03-22,14.784428,15.110006,14.756969,14.858958,25358573
2006-03-23,14.874648,14.874648,14.592219,14.654981,30764448
2006-03-24,14.866801,14.984480,14.560836,14.631443,29019751
2006-03-27,14.690281,14.749121,14.549066,14.572602,20312186
2006-03-28,14.533376,15.317903,14.486304,15.247297,54532289
2006-03-29,15.215918,15.604259,15.164924,15.423819,34997292
2006-03-30,15.435584,15.549342,15.200227,15.412049,23259139
2006-03-31,15.486579,15.533652,15.259066,15.298292,17340286
2006-04-03,15.412050,15.459121,15.266911,15.298292,19546639
2006-04-04,15.302213,15.514035,15.259064,15.455197,18589111
2006-04-05,15.423817,15.490501,15.055087,15.113927,38290428
2006-04-06,15.117851,15.459120,15.035474,15.219838,25034724
2006-04-07,15.310059,15.321827,14.941331,15.008016,26585302
2006-04-10,15.027628,15.090389,14.784424,14.941330,20593742
2006-04-11,15.019785,15.141386,14.906028,15.031553,21589524
2006-04-12,14.992326,15.188456,14.988403,15.090390,13355258
2006-04-13,15.121771,15.259063,15.023707,15.137463,17850413
2006-04-17,15.066855,15.255142,14.753045,14.917794,16845840
2006-04-18,14.984479,15.290445,14.862878,15.251219,23665198
2006-04-19,15.561113,16.012217,15.533655,15.827851,62456962
2006-04-20,14.851110,15.298290,14.392161,14.423542,112863089
2006-04-21,14.552989,14.560835,13.670395,13.764540,136207289
2006-04-24,13.642937,13.772383,13.619401,13.701776,56314526
2006-04-25,13.772384,13.799843,13.415424,13.529181,51161695
2006-04-26,13.552718,13.611556,13.364431,13.423270,54117202
2006-04-27,13.344817,13.666473,13.176143,13.623324,60799702
2006-04-28,13.623325,13.784153,13.482110,13.497800,35666374
2006-05-01,13.540950,13.627248,13.360509,13.462497,32514134
2006-05-02,13.533104,13.650784,13.493878,13.627248,25794094
2006-05-03,13.611557,13.729237,13.262443,13.403658,29482596
2006-05-04,13.364430,13.631169,13.309513,13.380121,45622289
2006-05-05,13.423270,13.454650,12.556366,12.705427,129535243
2006-05-08,12.768190,12.944708,12.199407,12.285705,125894261
2006-05-09,12.383770,12.740731,12.285704,12.497527,82334340
2006-05-10,12.560291,12.838799,12.552445,12.783881,47716495
2006-05-11,12.811339,12.862333,12.473992,12.560290,35543772
2006-05-12,12.477914,12.685814,12.340622,12.352390,38707178
2006-05-15,12.289628,12.493606,12.120955,12.250401,38000318
2006-05-16,12.270013,12.407307,11.846369,11.877750,54905558
2006-05-17,11.814987,11.948356,11.501175,11.575706,76685400
2006-05-18,11.614933,11.760070,11.395265,11.626700,50277110
2006-05-19,11.732613,11.771840,11.465874,11.650238,68363698
2006-05-22,11.465873,11.709077,11.324658,11.677695,48163658
2006-05-23,11.803222,12.066039,11.740460,11.787532,52594898
2006-05-24,11.854214,12.015042,11.548247,11.846369,52105205
2006-05-25,12.866256,13.336972,12.599517,13.289901,132070435
2006-05-26,13.493879,13.576254,13.203604,13.415426,61320758
2006-05-30,13.344818,13.376200,12.983935,13.027084,45714240
2006-05-31,13.031006,13.070234,12.697583,12.870179,48151303
2006-06-01,12.874100,12.983933,12.748575,12.976089,29785298
2006-06-02,13.093769,13.105536,12.572057,12.799570,32906412
2006-06-05,12.677969,12.783880,12.575981,12.748576,30211790
2006-06-06,12.854490,12.917253,12.321011,12.391619,49805950
2006-06-07,12.368080,12.830952,12.360235,12.517140,35796816
2006-06-08,12.481836,12.583825,11.877750,12.246478,52889047
2006-06-09,12.199408,12.313164,11.905210,11.995430,32652418
2006-06-12,12.050346,12.203329,11.787529,11.811065,25247138
2006-06-13,11.814990,12.234711,11.811066,11.967972,44181245
2006-06-14,11.983661,12.183715,11.877750,12.026810,29343125
2006-06-15,12.050346,12.152336,11.783607,12.058191,55361038
2006-06-16,12.109185,12.113108,11.807143,11.877750,33508253
2006-06-19,11.932666,12.081727,11.771838,11.811065,33327677
2006-06-20,11.795373,11.964047,11.740456,11.834599,23484384
2006-06-21,11.838524,12.120954,11.807143,12.058191,34020518
2006-06-22,11.967969,12.077803,11.752225,11.771837,26455810
2006-06-23,11.869905,11.881673,11.697309,11.767917,33363792
2006-06-26,11.760070,11.807142,11.611010,11.658082,24420290
2006-06-27,11.650236,11.685540,11.061840,11.081454,57970123
2006-06-28,11.124604,11.352117,11.073610,11.277587,28433117
2006-06-29,11.430571,11.512946,11.152063,11.477642,46391400
2006-06-30,11.591399,11.630625,11.371730,11.489410,34541813
2006-07-03,11.552172,11.563940,11.418803,11.454106,10184962
2006-07-05,11.407033,11.422724,11.116758,11.124603,30958092
2006-07-06,11.140292,11.155983,10.520515,10.532283,101202156
2006-07-07,10.489137,10.708804,10.422452,10.442065,62849714
2006-07-10,10.559743,10.602893,10.449910,10.583280,38266193
2006-07-11,10.602893,10.955931,10.481291,10.904937,57318624
2006-07-12,10.834329,10.967699,10.563667,10.677423,41127372
2006-07-13,10.591126,10.704883,10.422453,10.426375,33604006
2006-07-14,10.430297,10.473446,10.002729,10.034110,60015384
2006-07-17,10.030187,10.461676,10.002728,10.418528,46180411
2006-07-18,10.383223,10.591123,10.100793,10.430295,39025800
2006-07-19,10.210628,10.500904,10.041955,10.171402,87950966
2006-07-20,10.665652,10.685265,9.669302,9.673224,100084248
2006-07-21,9.614387,9.739912,9.539857,9.602619,50489525
2006-07-24,9.688919,9.896818,9.433947,9.857592,52569238
2006-07-25,10.014494,10.041953,9.610462,9.673224,45037318
2006-07-26,9.606543,9.649691,9.426101,9.583008,47538533
2006-07-27,9.622231,9.735988,9.280962,9.296652,46324397
2006-07-28,9.335881,9.598699,9.182898,9.583008,53134488
2006-07-31,9.500631,9.567317,9.280963,9.441792,51436361
2006-08-01,9.324114,9.398644,9.218202,9.277042,30443926
2006-08-02,9.304498,9.328034,8.967151,9.018146,59861894
2006-08-03,8.978920,9.547703,8.955385,9.441792,53625132
2006-08-04,9.630077,9.916430,9.426099,9.492785,47399537
2006-08-07,9.492787,9.559472,9.367262,9.461406,24033240
2006-08-08,9.481019,9.912510,9.457484,9.865438,59793228
2006-08-09,10.002728,10.049800,9.614388,9.645769,43582730
2006-08-10,9.610464,9.786982,9.586927,9.743833,21318422
2006-08-11,9.786982,9.806596,9.422178,9.492785,36236376
2006-08-14,9.641844,9.739911,9.492785,9.492785,30082298
2006-08-15,9.645768,9.794827,9.324111,9.779137,53705441
2006-08-16,9.837979,10.167480,9.806598,10.128254,50207018
2006-08-17,10.171403,10.889247,10.096873,10.853943,86749423
2006-08-18,10.857865,10.881400,10.559743,10.689191,44204767
2006-08-21,10.626429,10.669578,10.434220,10.489137,33351437
2006-08-22,10.532286,10.944163,10.489137,10.755877,49277290
2006-08-23,10.767643,10.893167,10.493059,10.591125,28714910
2006-08-24,10.351844,10.414606,10.049801,10.112563,49580942
2006-08-25,10.061570,10.116486,9.904663,9.924276,34050931
2006-08-28,10.191017,10.257701,10.057648,10.116487,42458170
2006-08-29,10.194939,10.759800,10.061570,10.657811,63492660
2006-08-30,10.728419,11.191290,10.595048,11.159908,68154372
2006-08-31,11.187365,11.203054,10.591123,10.912779,71819114
2006-09-01,10.928470,11.089298,10.897089,11.042227,41186534
2006-09-05,10.952009,11.367809,10.944163,11.250130,46715249
2006-09-06,11.163828,11.289353,11.006922,11.065763,42254784
2006-09-07,10.987314,11.042230,10.783336,10.799026,50499742
2006-09-08,10.869633,11.242284,10.834329,11.183443,48219257
2006-09-11,11.010845,11.120679,10.893165,11.014768,34573651
2006-09-12,10.999080,11.250129,10.924550,11.159908,35917042
2006-09-13,11.167753,11.218747,10.908859,10.983389,38367173
2006-09-14,10.999079,11.175598,10.826483,11.003002,27031990
2006-09-15,11.104993,11.140297,10.802950,10.924552,68358470
2006-09-18,10.901013,10.971621,10.394993,10.528362,41532718
2006-09-19,10.591126,10.630352,10.002730,10.179249,65668838
2006-09-20,10.277313,10.293004,10.034110,10.253778,43935091
2006-09-21,10.293005,10.414606,10.183171,10.230243,36332366
2006-09-22,10.230242,10.387147,10.167480,10.242009,32052478
2006-09-25,10.285160,10.316542,10.120410,10.285160,32473980
2006-09-26,10.602894,10.865710,10.555822,10.853943,53097185
2006-09-27,10.834329,10.853942,10.449910,10.638196,35341812
2006-09-28,10.693114,11.144217,10.598970,11.144217,52145597
2006-09-29,11.120681,11.281509,10.971621,11.124603,45860364
2006-10-02,11.140294,11.155985,10.744107,10.775489,30126017
2006-10-03,10.795103,11.152063,10.591125,11.053996,34474334
2006-10-04,11.148139,11.748303,11.120681,11.728690,72995947
2006-10-05,11.767916,11.991507,11.705154,11.948358,48864816
2006-10-06,11.826755,11.862059,11.520789,11.528635,40693039
2006-10-09,11.575706,11.752225,11.512943,11.567861,24408173
2006-10-10,11.646314,11.646314,11.410956,11.603166,28401041
2006-10-11,11.611011,11.614933,11.265818,11.414879,20997187
2006-10-12,11.465874,11.669851,11.356040,11.642392,23314738
2006-10-13,11.665929,11.791453,11.524714,11.669851,23932260
2006-10-16,11.654159,11.693385,11.414878,11.434492,32088355
2006-10-17,11.352116,11.422723,11.179520,11.289354,44305272
2006-10-18,11.422722,11.512943,11.101066,11.175596,58845679
2006-10-19,11.426648,12.022889,11.387421,11.960127,83705530
2006-10-20,11.999353,12.136646,11.775762,11.960127,37227881
2006-10-23,11.842448,12.532833,11.830680,12.450458,55313280
2006-10-24,12.454380,12.709352,12.222944,12.273939,43151724
2006-10-25,12.293550,12.626974,12.289626,12.583825,35831030
2006-10-26,12.591671,12.964322,12.548522,12.858410,36911398
2006-10-27,12.819184,13.089846,12.489682,12.579903,33863465
2006-10-30,12.603438,12.940784,12.564212,12.646587,33834240
2006-10-31,12.689738,12.713273,12.379849,12.603439,27190231
2006-11-01,12.626976,12.795649,12.246480,12.328855,29757024
2006-11-02,12.266091,12.791724,12.230788,12.764266,37427465
2006-11-03,12.878023,12.878023,12.568134,12.705427,24529111
2006-11-06,12.795648,13.082000,12.772112,12.846642,29083428
2006-11-07,12.834872,13.066307,12.725039,12.768188,39387902
2006-11-08,12.626977,13.054544,12.513220,12.874103,34926250
2006-11-09,12.987858,13.042775,12.634820,12.670124,32026817
2006-11-10,12.728963,12.983935,12.689738,12.870179,31642142
2006-11-13,12.917249,13.140839,12.776034,12.827027,35484372
2006-11-14,12.881947,13.019238,12.834875,12.956476,39077834
2006-11-15,12.976090,13.333051,12.964322,13.305592,45043020
2006-11-16,13.293824,13.305593,13.046698,13.066311,43068089
2006-11-17,13.313437,13.313437,13.023163,13.234985,37652472
2006-11-20,13.266365,13.289901,12.964322,13.003548,27202824
2006-11-21,13.117306,13.258521,13.046698,13.199682,29618978
2006-11-22,13.254595,13.317358,13.140839,13.285976,20246134
2006-11-24,13.093769,13.305591,13.078078,13.097691,15977887
2006-11-27,13.078079,13.152608,12.575980,12.607361,35188322
2006-11-28,12.532832,12.623052,12.434766,12.560290,36568541
2006-11-29,12.709349,12.721116,12.415151,12.677967,26897983
2006-11-30,12.599517,12.866256,12.552444,12.685814,30077309
2006-12-01,12.874100,12.874100,12.250400,12.356312,37288469
2006-12-04,12.430842,12.736808,12.411229,12.579903,29780309
2006-12-05,12.630896,12.787802,12.552442,12.772111,28019930
2006-12-06,12.650510,12.650510,12.466146,12.615207,23779721
2006-12-07,12.646586,12.666198,12.258245,12.277858,28258006
2006-12-08,12.454378,12.670123,12.262169,12.458301,41887217
2006-12-11,12.528909,12.685813,12.426919,12.513218,27524534
2006-12-12,12.528908,12.532831,12.360235,12.466146,28411495
2006-12-13,12.630897,12.878023,12.493605,12.799570,58936205
2006-12-14,12.807415,12.944708,12.650509,12.787803,39036017
2006-12-15,12.932940,13.031006,12.827029,12.913327,51178565
2006-12-18,12.999627,12.999627,12.583828,12.717197,34564860
2006-12-19,12.623053,12.728963,12.505373,12.603439,42528974
2006-12-20,12.532829,12.728960,12.411226,12.419072,31330174
2006-12-21,12.572057,12.572057,12.042501,12.113109,45137347
2006-12-22,12.215099,12.215099,11.850293,11.854216,33340982
2006-12-26,11.846370,12.015043,11.807144,11.893442,19455638
2006-12-27,11.940512,12.054269,11.858137,11.987583,30869467
2006-12-28,11.924822,11.967971,11.834601,11.889518,19282666
2006-12-29,11.834601,11.877751,11.775762,11.795375,28716811
2007-01-03,11.909130,12.152334,11.614932,11.834599,45536990
2007-01-04,11.956206,12.450458,11.948360,12.391619,44570196
2007-01-05,12.219021,12.356315,11.983664,12.073884,40998593
2007-01-08,11.952281,12.168027,11.477642,11.650238,65810686
2007-01-09,11.689465,11.748304,11.536481,11.669851,38138364
2007-01-10,11.571786,11.662006,11.446262,11.493333,55949810
2007-01-11,11.646315,11.967971,11.614934,11.858138,53479958
2007-01-12,11.858138,11.936590,11.740458,11.767917,39613385
2007-01-16,11.803221,11.838525,11.744382,11.783608,30471487
2007-01-17,11.760071,11.956204,11.740458,11.748303,43604352
2007-01-18,11.744379,11.913053,11.532557,11.575706,43153387
2007-01-19,11.524712,11.763993,11.512944,11.634545,59332759
2007-01-22,11.728688,11.775760,11.403109,11.501175,46486440
2007-01-23,11.465873,11.548247,11.218746,11.226592,48467549
2007-01-24,11.312891,11.826756,11.257974,11.767917,126184608
2007-01-25,13.180067,13.258519,12.552444,12.728963,224064403
2007-01-26,12.697581,12.752498,12.375925,12.415152,74767968
2007-01-29,12.356314,12.650511,12.317088,12.552445,70594524
2007-01-30,12.536753,12.728962,12.513218,12.587748,40133016
2007-01-31,12.583826,12.823106,12.391616,12.705427,52341617
2007-02-01,12.748576,12.885869,12.603438,12.611284,45939722
2007-02-02,12.630896,12.823105,12.568133,12.709349,40150361
2007-02-05,12.670123,12.842718,12.611283,12.650509,27701071
2007-02-06,12.709350,12.944709,12.623052,12.885869,42209640
2007-02-07,12.748575,13.152607,12.748575,13.089845,51752369
2007-02-08,13.101614,13.215371,12.917251,13.172222,36361829
2007-02-09,13.219294,13.254597,13.007471,13.144763,41848726
2007-02-12,13.042776,13.093771,12.830954,12.866258,24565226
2007-02-13,12.925095,13.023162,12.819185,12.897637,28618682
2007-02-14,12.925095,13.183990,12.897637,13.129073,28126850
2007-02-15,13.199680,13.231061,13.085924,13.203603,22803185
2007-02-16,13.223215,13.250674,13.152608,13.187912,24974136
2007-02-20,13.136916,13.360507,12.944707,13.117303,33912648
2007-02-21,13.046696,13.258519,12.995702,13.140841,32226638
2007-02-22,13.199680,13.427193,13.105537,13.215370,34830022
2007-02-23,13.180066,13.360508,13.140840,13.333050,32388682
2007-02-26,13.446805,13.474264,12.972166,13.109458,27678499
2007-02-27,12.921174,13.038853,12.552445,12.552445,53287502
2007-02-28,12.579904,12.897637,12.113109,12.575981,56757175
2007-03-01,12.313164,12.728963,12.062115,12.524986,52677583
2007-03-02,12.336701,12.579904,12.085651,12.093496,42530875
2007-03-05,11.940513,12.168026,11.881672,11.909131,35496014
2007-03-06,12.054270,12.332776,12.022888,12.293550,36186718
2007-03-07,12.277860,12.356313,12.120955,12.171948,29513959
2007-03-08,12.328855,12.415154,12.117033,12.168028,31842439
2007-03-09,12.250399,12.301394,12.042499,12.089571,28316930
2007-03-12,12.089571,12.234709,12.077803,12.160179,21786257
2007-03-13,12.113109,12.195485,11.913055,11.928746,34636140
2007-03-14,11.913055,12.215097,11.865981,12.215097,39843619
2007-03-15,12.426921,12.587749,12.379850,12.450458,50289941
2007-03-16,12.426921,12.564214,12.344546,12.450458,36576619
2007-03-19,12.572058,12.740733,12.356314,12.438689,27124654
2007-03-20,12.473990,12.489681,12.219019,12.356312,31953636
2007-03-21,12.395538,12.615207,12.219019,12.615207,45520121
2007-03-22,12.587750,12.807418,12.532834,12.693662,26137188
2007-03-23,12.752500,12.772113,12.426920,12.485761,26144554
2007-03-26,12.560289,13.062387,12.493604,13.031005,51664457
2007-03-27,13.003548,13.144763,12.925095,13.074156,33344309
2007-03-28,12.964322,13.207525,12.960399,12.987858,34754465
2007-03-29,13.093770,13.121228,12.787803,12.960399,27040068
2007-03-30,12.972167,13.125150,12.901560,13.003548,25592609
2007-04-02,13.007470,13.129072,12.854487,12.944708,21960655
2007-04-03,13.081999,13.442883,13.042774,13.258518,38016238
2007-04-04,13.321279,13.372274,13.191833,13.227137,27284083
2007-04-05,13.415424,13.431114,13.164375,13.223214,28696140
2007-04-09,13.238907,13.301670,13.180067,13.234985,37123812
2007-04-10,13.211447,13.368353,13.199680,13.333050,20444054
2007-04-11,13.329128,13.360509,13.121228,13.183990,25562671
2007-04-12,13.215373,13.364433,13.168301,13.356587,27878558
2007-04-13,13.403657,13.678242,13.395812,13.642938,42291612
2007-04-16,13.729237,13.890065,13.595866,13.768462,37353809
2007-04-17,13.827303,13.866528,13.682165,13.807689,25848742
2007-04-18,13.725314,13.729238,13.427194,13.513492,84319963
2007-04-19,13.670397,13.733159,12.925095,13.019238,124999934
2007-04-20,13.238905,13.238905,13.038850,13.148685,57981053
2007-04-23,13.093768,13.309513,13.066308,13.148685,34936942
2007-04-24,13.078079,13.278132,12.991780,13.242828,32010185
2007-04-25,13.344817,13.395812,13.195756,13.246751,37671718
2007-04-26,13.278132,13.505645,13.238906,13.423270,27817970
2007-04-27,13.293824,13.564486,13.274210,13.403658,31399078
2007-04-30,13.509569,13.525260,13.285979,13.313437,32223550
2007-05-01,13.368353,13.368353,12.936863,13.125150,35246534
