date,open,high,low,close,volume
1999-06-09,13.033783,13.058515,12.860659,13.033783,230500
1999-06-10,12.984321,12.984321,12.613341,12.761733,454500
1999-06-11,12.761732,13.033784,12.761732,12.910124,455100
1999-06-14,12.984319,13.157443,12.934855,12.984319,233300
1999-06-15,12.984317,13.107977,12.798826,13.058513,490800
1999-06-16,13.058510,13.256366,13.058510,13.107974,530100
1999-06-17,13.107982,13.107982,12.984322,13.009054,475500
1999-06-18,13.009054,13.033786,12.811198,12.959590,570100
1999-06-21,12.959588,12.984320,12.563876,12.588608,457600
1999-06-22,12.613338,12.712266,12.563874,12.687534,485900
1999-06-23,12.662798,12.885386,12.638066,12.860654,377500
1999-06-24,12.786465,12.835929,12.712269,12.712269,417300
1999-06-25,12.737001,12.860661,12.662805,12.761733,337000
1999-06-28,12.786459,12.860655,12.662799,12.662799,198800
1999-06-29,12.687534,12.786462,12.613338,12.687534,464700
1999-06-30,12.662799,12.687531,12.366014,12.366014,481800
1999-07-01,12.267094,12.489682,12.242362,12.489682,894100
1999-07-02,12.390754,12.563878,12.316558,12.489682,278000
1999-07-06,12.489677,12.539141,12.390749,12.415481,299200
1999-07-07,12.415481,12.440213,12.341285,12.415481,219000
1999-07-08,12.366015,12.390747,12.267087,12.316551,297200
1999-07-09,12.291820,12.489676,12.267088,12.440212,275100
1999-07-12,12.366017,12.366017,12.093965,12.242357,393000
1999-07-13,12.217625,12.242357,11.970305,12.069233,1585400
1999-07-14,12.118699,12.118699,11.896110,12.019771,1043200
1999-07-15,12.118697,12.118697,12.019769,12.044501,277200
1999-07-16,12.032132,12.044498,11.846642,11.896106,251800
1999-07-19,11.871378,11.945574,11.797182,11.920842,213900
1999-07-20,11.945574,12.093966,11.797182,11.821914,468700
1999-07-21,11.846646,12.019771,11.846646,12.019771,432600
1999-07-22,12.069233,12.143429,12.019769,12.044501,345900
1999-07-23,12.044501,12.143429,12.019769,12.069233,282700
1999-07-26,12.044502,12.390751,12.044502,12.390751,801800
1999-07-27,12.291822,12.341286,12.242358,12.267090,439400
1999-07-28,12.267088,12.267088,12.069232,12.143428,477600
1999-07-29,12.093969,12.093969,11.821916,11.970308,264500
1999-07-30,11.970307,12.093967,11.920843,11.995039,543400
1999-08-02,12.044499,12.291819,11.995035,12.118695,333100
1999-08-03,12.118695,12.143427,12.044499,12.118695,249400
1999-08-04,12.316554,12.316554,11.995037,12.044501,317800
1999-08-05,11.945572,12.217625,11.945572,12.093965,654400
1999-08-06,12.093965,12.143429,11.995036,12.093965,327500
1999-08-09,12.063989,12.113943,11.964080,12.014034,2511300
1999-08-10,11.839198,11.989061,11.789244,11.839198,326900
1999-08-11,11.939107,11.964085,11.864176,11.964085,340000
1999-08-12,11.939105,11.964082,11.739287,11.814219,336900
1999-08-13,11.764263,11.789240,11.614400,11.714309,330500
1999-08-16,11.764265,11.764265,11.439561,11.514493,247400
1999-08-17,11.564446,11.639378,11.489515,11.564446,241600
1999-08-18,11.489515,11.539470,11.439561,11.489515,344500
1999-08-19,11.464542,11.714314,11.439565,11.689337,482500
1999-08-20,11.764262,12.014034,11.689331,12.014034,566600
1999-08-23,12.088974,12.113951,12.014042,12.063996,527000
1999-08-24,11.989057,12.088966,11.989057,12.014034,265500
1999-08-25,12.063995,12.288790,12.039018,12.288790,389800
1999-08-26,12.213858,12.313767,12.014040,12.088972,397500
1999-08-27,12.138925,12.138925,11.964085,11.964085,342800
1999-08-30,11.989062,12.039016,11.939107,11.964085,284800
1999-08-31,12.014034,12.088966,11.889148,11.914125,647700
1999-09-01,11.914132,12.014040,11.914132,11.989063,625100
1999-09-02,11.989059,11.989059,11.764264,11.864173,382600
1999-09-03,11.814217,12.063989,11.814217,12.014034,711500
1999-09-07,12.014036,12.063991,11.739287,11.764264,251500
1999-09-08,11.739286,11.789240,11.689332,11.714309,658700
1999-09-09,11.814220,12.014038,11.814220,11.939106,1134600
1999-09-10,11.939110,12.138928,11.914133,12.063996,1022100
1999-09-13,12.039016,12.039016,11.839199,11.964085,581400
1999-09-14,11.914133,12.063996,11.889156,12.063996,772800
1999-09-15,12.163901,12.238833,12.088970,12.213856,757600
1999-09-16,12.238833,12.288787,12.213856,12.213856,680100
1999-09-17,12.288787,12.388696,12.263810,12.363719,702900
1999-09-20,12.263810,12.338741,12.238832,12.238832,419100
1999-09-21,12.088969,12.238832,12.063992,12.163900,657500
1999-09-22,12.138924,12.238833,12.138924,12.213856,593300
1999-09-23,12.163905,12.213860,11.989065,12.063996,1127800
1999-09-24,12.039018,12.138927,11.989063,11.989063,738400
1999-09-27,11.889154,11.914131,11.589427,11.614405,877700
1999-09-28,11.689333,11.739288,11.289698,11.514493,909100
1999-09-29,11.514495,11.514495,11.189791,11.264723,906700
1999-09-30,11.339652,11.564446,11.314674,11.564446,609600
1999-10-01,11.539473,11.664359,11.364633,11.614405,504100
1999-10-04,11.614403,11.989061,11.589426,11.839198,533300
1999-10-05,11.764265,11.864174,11.439561,11.514493,647400
1999-10-06,11.514492,11.614401,11.439560,11.564446,643800
1999-10-07,11.514492,11.514492,11.314674,11.364629,345200
1999-10-08,11.239747,11.539474,11.239747,11.414588,410600
1999-10-11,11.364635,11.389612,11.164817,11.164817,369400
1999-10-12,11.114856,11.264719,11.089879,11.139833,397800
1999-10-13,11.139835,11.389607,11.139835,11.289699,512000
1999-10-14,11.314679,11.514497,11.314679,11.414588,576300
1999-10-15,11.589424,11.589424,11.339652,11.364629,712500
1999-10-18,11.389608,11.589426,11.389608,11.589426,380500
1999-10-19,11.739286,11.739286,11.314673,11.314673,678700
1999-10-20,11.389607,11.539470,11.389607,11.514493,826200
1999-10-21,11.439565,11.539474,11.364634,11.414588,565800
1999-10-22,11.464543,11.514498,11.364634,11.464543,527000
1999-10-25,11.389606,11.564446,11.364629,11.564446,482800
1999-10-26,11.564449,11.689335,11.564449,11.589426,663300
1999-10-27,11.639385,11.814226,11.614408,11.789248,886800
1999-10-28,11.939109,12.063995,11.914132,11.989063,1230200
1999-10-29,12.039016,12.039016,11.889153,11.964085,614800
1999-11-01,11.914127,11.964082,11.739287,11.864173,398300
1999-11-02,11.864176,11.989062,11.864176,11.964085,689800
1999-11-03,11.939105,12.014036,11.789241,11.864173,486400
1999-11-04,11.689335,11.739289,11.514494,11.589426,669400
1999-11-05,11.789240,11.814218,11.664354,11.714309,379400
1999-11-08,11.709264,11.835442,11.658793,11.684029,2740800
1999-11-09,11.734500,11.784971,11.633558,11.684029,719700
1999-11-10,11.608326,11.734504,11.381207,11.431678,415700
1999-11-11,11.355969,11.456911,11.179320,11.255027,1122500
1999-11-12,11.305498,11.330733,11.204556,11.255027,376800
1999-11-15,11.280260,11.305496,11.154083,11.204554,395700
1999-11-16,11.179321,11.280263,11.128850,11.179321,422000
1999-11-17,11.154085,11.204555,11.053143,11.128849,479000
1999-11-18,11.053143,11.179320,11.027907,11.053143,535300
1999-11-19,11.103616,11.179322,11.002674,11.027909,678200
1999-11-22,11.027906,11.078377,10.901729,10.901729,787700
1999-11-23,11.002667,11.002667,10.750312,10.826018,427600
1999-11-24,10.851254,11.002667,10.800783,10.977431,708900
1999-11-26,10.926964,11.002671,10.851258,10.876493,306100
1999-11-29,10.800787,10.876493,10.725081,10.876493,809500
1999-11-30,10.901730,11.154085,10.901730,11.128849,877400
1999-12-01,11.078380,11.103615,10.952202,11.021600,1101200
1999-12-02,11.078377,11.078377,10.851258,10.876493,723400
1999-12-03,10.977435,11.053141,10.901728,10.926964,595800
1999-12-06,10.699841,10.926960,10.699841,10.725077,661300
1999-12-07,10.649373,10.674608,10.497960,10.523195,964600
1999-12-08,10.447491,10.523197,10.321314,10.346549,541800
1999-12-09,10.245607,10.371784,10.119430,10.119430,841400
1999-12-10,10.144664,10.245606,10.018487,10.018487,661500
1999-12-13,9.968017,10.018488,9.564249,9.639956,1077200
1999-12-14,9.614719,10.043722,9.614719,9.993251,960100
1999-12-15,9.968021,10.195140,9.867079,10.094198,1084500
1999-12-16,10.397014,10.422250,9.993247,10.245602,1002900
1999-12-17,10.169900,10.397019,10.169900,10.270842,1221800
1999-12-20,10.270839,10.371781,10.245604,10.296075,731000
1999-12-21,10.270845,10.497964,10.245609,10.397022,680400
1999-12-22,10.397021,10.447492,10.296079,10.321315,300100
1999-12-23,10.371785,10.497962,10.371785,10.422256,333000
1999-12-27,10.371788,10.548436,10.371788,10.371788,347500
1999-12-28,10.422259,10.447495,10.321317,10.371788,211400
1999-12-29,10.346544,10.371779,10.245602,10.245602,234100
1999-12-30,10.245611,10.497965,10.220375,10.371788,416900
1999-12-31,10.397022,10.472729,10.321316,10.397022,137900
2000-01-03,10.397016,10.397016,10.094190,10.195132,784700
2000-01-04,10.169898,10.346547,10.094192,10.220369,454900
2000-01-05,10.296077,10.800787,10.270842,10.649374,1252600
2000-01-06,10.624139,10.624139,10.422255,10.447491,638600
2000-01-07,10.472726,10.548433,10.422255,10.447491,1220300
2000-01-10,10.523200,10.598906,10.371787,10.397022,609400
2000-01-11,10.371784,10.548432,10.371784,10.472726,507600
2000-01-12,10.422256,10.548433,10.371785,10.422256,575300
2000-01-13,10.371782,10.447489,10.220369,10.220369,769100
2000-01-14,10.296074,10.346545,10.169897,10.195132,780300
2000-01-18,10.094190,10.094190,9.892306,9.917542,600900
2000-01-19,9.841839,9.917546,9.740898,9.791368,2150500
2000-01-20,9.892309,9.892309,9.589483,9.665190,956100
2000-01-21,9.690419,9.841832,9.665184,9.766126,922400
2000-01-24,9.740899,9.867076,9.286660,9.286660,1222900
2000-01-25,9.286655,9.337126,8.983829,8.983829,1263100
2000-01-26,9.009072,9.084778,8.933366,8.958601,749800
2000-01-27,8.983834,9.286660,8.958599,9.286660,1089500
2000-01-28,9.185717,9.690427,9.160482,9.539014,1337600
2000-01-31,9.539014,10.094195,9.539014,10.068959,1183800
2000-02-01,10.094191,10.397017,10.094191,10.296075,1118500
2000-02-02,10.220372,10.296079,9.993253,10.068959,849100
2000-02-03,10.119429,10.371784,10.094193,10.270842,584600
2000-02-04,10.321314,10.321314,10.043724,10.068959,621900
2000-02-07,10.068961,10.144667,9.942783,9.942783,537500
2000-02-08,9.942783,10.094196,9.942783,9.942783,431200
2000-02-09,9.942781,9.968017,9.614720,9.639956,787600
2000-02-10,9.639953,9.791366,9.438069,9.438069,800700
2000-02-11,9.458521,9.560775,9.407394,9.458521,2214600
2000-02-14,9.407398,9.739725,9.407398,9.611907,531100
2000-02-15,9.560776,9.586339,9.305140,9.330704,899600
2000-02-16,9.305142,9.330705,9.100633,9.151760,765900
2000-02-17,9.151762,9.279580,8.972817,8.972817,593300
2000-02-18,9.075068,9.075068,8.742741,8.768305,1356100
2000-02-22,8.844998,8.998380,8.819435,8.844998,1026700
2000-02-23,8.793869,8.870560,8.691615,8.717178,985700
2000-02-24,8.666055,8.717183,8.180347,8.333729,951100
2000-02-25,8.384852,8.563797,8.282598,8.282598,695800
2000-02-28,8.078090,8.563798,8.078090,8.538235,756600
2000-02-29,8.487106,8.538233,8.193125,8.282598,986900
2000-03-01,8.359292,8.359292,8.205911,8.333729,1107500
2000-03-02,8.359292,8.384856,8.308165,8.359292,597900
2000-03-03,8.384856,8.410420,8.308165,8.333729,601200
2000-03-06,7.924709,7.975836,6.518712,6.825475,1874800
2000-03-07,7.055549,7.464566,7.055549,7.081112,3353000
2000-03-08,7.081112,7.132240,6.876604,7.081112,2388000
2000-03-09,7.055547,7.362310,7.004419,7.285619,1177100
2000-03-10,7.285623,7.490132,7.285623,7.336750,753400
2000-03-13,7.362309,7.515690,7.362309,7.464563,731600
2000-03-14,7.387872,7.438999,7.004418,7.183363,522800
2000-03-15,7.157800,7.720199,7.157800,7.515690,1231000
2000-03-16,7.669074,8.001401,7.669074,7.924710,1175400
2000-03-17,7.924708,8.001399,7.822454,7.975835,1186500
2000-03-20,7.899146,8.257037,7.899146,8.154782,1144700
2000-03-21,8.129219,8.154783,7.975838,8.129219,689400
2000-03-22,8.026959,8.026959,7.822451,7.873578,794800
2000-03-23,7.873577,8.052522,7.694632,8.052522,605500
2000-03-24,7.950274,8.129219,7.924710,8.129219,469100
2000-03-27,8.103653,8.308161,8.103653,8.180344,465100
2000-03-28,8.078089,8.231471,8.052526,8.180344,960100
2000-03-29,8.180347,8.435983,8.180347,8.333729,750700
2000-03-30,8.231467,8.359284,8.052522,8.052522,984400
2000-03-31,8.052527,8.333726,7.924709,8.257035,791700
2000-04-03,8.282596,8.435978,8.154778,8.231469,506800
2000-04-04,8.282598,8.589361,8.282598,8.461543,580300
2000-04-05,8.563799,9.305143,8.512672,8.844998,1104500
2000-04-06,8.717179,8.819433,8.384852,8.461543,718600
2000-04-07,8.231472,8.538235,8.231472,8.384853,1010400
2000-04-10,8.359288,8.717178,8.359288,8.640488,468900
2000-04-11,8.666054,8.972817,8.666054,8.972817,1108700
2000-04-12,9.049502,9.305138,9.049502,9.126193,1203100
2000-04-13,9.126196,9.663031,9.100632,9.637467,845400
2000-04-14,9.535212,9.841974,9.279576,9.381830,618800
2000-04-17,9.305140,9.509649,8.972814,9.484085,930200
2000-04-18,9.535214,9.637469,9.381833,9.407396,584100
2000-04-19,9.407396,9.432959,9.023942,9.305141,314100
2000-04-20,9.279576,9.586339,9.254012,9.535212,500800
2000-04-24,9.969791,10.174300,9.841973,10.148736,716600
2000-04-25,10.225427,10.557753,10.225427,10.378808,1046200
2000-04-26,10.429941,11.222412,10.353250,11.094594,869300
2000-04-27,10.992336,10.992336,10.506628,10.557755,1331100
2000-04-28,10.557757,10.557757,10.174303,10.404375,856700
2000-05-01,10.429938,10.736700,10.353247,10.557755,772800
2000-05-02,10.557753,10.660007,10.327681,10.378808,792600
2000-05-03,10.353244,10.557753,10.327681,10.378808,549900
2000-05-04,10.353249,10.787830,10.353249,10.608885,898600
2000-05-05,10.481065,10.583319,10.455501,10.557755,551400
2000-05-08,10.481063,11.120152,10.481063,10.941207,581300
2000-05-09,10.941205,10.992332,10.762260,10.966768,500100
2000-05-10,10.992337,11.401355,10.966774,11.273537,724600
2000-05-11,11.273538,11.299102,11.171284,11.247974,462500
2000-05-12,11.268647,11.268647,11.010192,11.061883,2079300
2000-05-15,11.061883,11.397875,10.880964,10.958501,937500
2000-05-16,11.061880,11.113571,10.674197,10.984344,534100
2000-05-17,10.906816,10.906816,10.519133,10.622515,379000
2000-05-18,10.700050,11.191115,10.700050,10.880969,401800
2000-05-19,10.777585,11.139422,10.725894,11.139422,612400
2000-05-22,11.087729,11.501258,11.061884,11.294494,404800
2000-05-23,11.216960,11.449570,11.113578,11.346188,1366300
2000-05-24,11.372033,11.708025,11.372033,11.604643,1712600
2000-05-25,11.578792,11.578792,11.320336,11.578792,947400
2000-05-26,11.656336,11.837255,11.656336,11.708027,537900
2000-05-30,11.785563,11.811408,11.656335,11.811408,991800
2000-05-31,11.811405,12.302470,11.811405,12.095706,974100
2000-06-01,12.044013,12.069858,11.785558,11.785558,1135100
2000-06-02,12.509231,12.586768,12.121549,12.121549,972500
2000-06-05,12.044014,12.044014,11.682177,11.759713,778400
2000-06-06,11.708025,12.173244,11.682179,11.992326,802200
2000-06-07,12.095712,12.405858,12.044021,12.405858,1063000
2000-06-08,12.380006,12.380006,12.147396,12.224933,431100
2000-06-09,12.250773,12.560919,12.250773,12.431691,644300
2000-06-12,12.457542,12.715997,12.431696,12.612615,522900
2000-06-13,12.690153,12.845226,12.612617,12.715999,660500
2000-06-14,12.664305,12.715996,12.354158,12.354158,901900
2000-06-15,12.457542,12.690151,12.354159,12.612615,1040600
2000-06-16,12.638468,12.922769,12.405858,12.405858,1772500
2000-06-19,12.405854,12.560927,12.147399,12.147399,922700
2000-06-20,12.147396,12.483388,12.147396,12.199087,936100
2000-06-21,12.250771,12.586762,12.224925,12.379998,913200
2000-06-22,12.405849,12.405849,11.888939,12.121549,907500
2000-06-23,12.173240,12.276622,11.837248,11.940630,888400
2000-06-26,11.992324,12.212011,11.966478,12.173243,769100
2000-06-27,12.147393,12.173239,11.578792,11.578792,1100100
2000-06-28,11.630479,11.940625,11.372023,11.798474,1645600
2000-06-29,11.785558,11.992322,11.475411,11.475411,572100
2000-06-30,11.527098,11.966472,11.036034,11.242798,1400200
2000-07-03,11.242799,11.759709,11.242799,11.552945,165300
2000-07-05,11.604639,11.940631,11.475411,11.475411,749200
2000-07-06,11.449563,11.708018,11.449563,11.552945,660800
2000-07-07,11.552946,11.733865,11.527101,11.527101,1258400
2000-07-10,11.578796,12.069861,11.578796,11.966479,665700
2000-07-11,11.940630,11.966475,11.785557,11.940630,605500
2000-07-12,12.173239,12.199084,11.940629,12.069857,678700
2000-07-13,12.173243,12.199088,11.992324,12.173243,510400
2000-07-14,12.405855,12.483392,12.044018,12.044018,488000
2000-07-17,12.095712,12.509240,12.044021,12.405858,976400
2000-07-18,12.431704,12.638469,12.380013,12.535087,772000
2000-07-19,12.586770,12.741843,12.535079,12.638461,460700
2000-07-20,12.715998,12.845225,12.612616,12.690152,576900
2000-07-21,12.767688,12.845224,12.586769,12.586769,915300
2000-07-24,12.560924,12.664306,12.380005,12.483387,497000
2000-07-25,12.535087,12.716005,12.509241,12.535087,303000
2000-07-26,12.483380,12.560917,12.302462,12.379998,611600
2000-07-27,12.380013,12.741851,12.380013,12.535087,438700
2000-07-28,12.535087,12.664314,12.457550,12.535087,437900
2000-07-31,11.578798,11.888945,11.139424,11.216961,3784200
2000-08-01,11.320345,12.431704,11.268654,12.405858,3301500
2000-08-02,12.405850,12.638460,12.302468,12.612615,2287300
2000-08-03,12.716002,13.129531,12.509238,12.670773,1709500
2000-08-04,12.612616,12.715998,12.302469,12.690152,1967800
2000-08-07,12.638462,12.948608,12.586771,12.929224,792100
2000-08-08,12.896919,12.922765,12.638464,12.896919,698000
2000-08-09,12.793536,12.819382,12.535081,12.606156,574700
2000-08-10,12.711868,12.894584,12.685765,12.875008,2401200
2000-08-11,12.920686,13.025096,12.868481,13.005519,427600
2000-08-14,12.998994,12.998994,12.764072,12.946789,790800
2000-08-15,13.103404,13.155609,12.972892,13.051199,559800
2000-08-16,12.998997,13.344853,12.998997,13.344853,465600
2000-08-17,13.312220,13.338323,13.233913,13.260015,431700
2000-08-18,13.233921,13.338331,13.207819,13.286126,501300
2000-08-21,13.286125,13.390535,13.207818,13.364432,1173800
2000-08-22,13.364433,13.416638,13.260024,13.286126,752800
2000-08-23,13.286122,13.442737,13.233917,13.442737,602100
2000-08-24,13.442741,13.442741,13.155615,13.155615,707100
2000-08-25,13.181710,13.181710,12.894584,12.946789,654700
2000-08-28,12.946789,12.998994,12.894584,12.946789,1022200
2000-08-29,12.946787,12.946787,12.737968,12.764071,301400
2000-08-30,12.842382,12.946791,12.790177,12.816279,592200
2000-08-31,12.790180,12.946794,12.711872,12.718398,714400
2000-09-01,12.842381,13.207815,12.816279,13.057726,744600
2000-09-05,13.312218,13.312218,13.181706,13.312218,417500
2000-09-06,13.364428,13.912578,13.312223,13.860373,1009100
2000-09-07,13.860381,14.069200,13.860381,14.043097,870600
2000-09-08,14.043088,14.330215,14.043088,14.317163,495100
2000-09-11,14.251915,15.217704,14.251915,14.519464,1344800
2000-09-12,14.982786,15.243811,14.747865,14.826172,1815300
2000-09-13,15.008887,15.269912,14.878375,14.930580,1311200
2000-09-14,15.087187,15.087187,14.643446,15.087187,1862600
2000-09-15,15.191594,15.772372,15.087184,15.772372,2711700
2000-09-18,15.765860,15.870270,15.478733,15.837642,1424200
2000-09-19,15.870262,15.922467,15.348214,15.348214,2017500
2000-09-20,15.269905,15.322109,14.852266,15.165495,1381600
2000-09-21,15.191607,15.426529,14.617354,14.695662,1330200
2000-09-22,14.747856,15.034983,14.643447,14.800061,1036300
2000-09-25,14.800064,14.800064,14.460733,14.591245,1147300
2000-09-26,14.617349,15.165500,14.617349,14.956680,1332300
2000-09-27,14.904469,15.296004,14.486830,15.093711,1492200
2000-09-28,15.165493,15.609234,14.956674,15.061084,1843600
2000-09-29,15.087186,15.739746,15.087186,15.563555,1458500
2000-10-02,15.713651,16.705542,15.269910,16.653337,1352600
2000-10-03,16.679435,16.679435,14.930574,15.034984,2485800
2000-10-04,15.217701,15.452622,13.990888,14.721755,2339900
2000-10-05,14.747859,14.982780,14.121401,14.330220,1166400
2000-10-06,14.434626,15.139391,14.434626,14.982777,1820400
2000-10-09,15.034981,15.113288,14.852264,15.008879,580900
2000-10-10,14.982781,15.557034,14.982781,15.374317,1296900
2000-10-11,15.426520,15.870260,15.426520,15.713646,1201900
2000-10-12,15.609235,15.974669,15.269904,15.504826,789800
2000-10-13,15.739752,15.948572,15.583138,15.844162,756700
2000-10-16,15.818053,16.366203,15.765848,16.366203,696900
2000-10-17,16.366205,16.914355,16.209591,16.235693,1129100
2000-10-18,16.079079,16.444512,15.530928,15.922464,1426700
2000-10-19,15.818059,15.974673,15.243806,15.243806,1290400
2000-10-20,15.243799,15.739745,14.982775,15.452619,1661500
2000-10-23,15.400421,15.739752,15.322114,15.478728,1287700
2000-10-24,15.583128,15.739742,14.826158,15.139387,707700
2000-10-25,15.452622,15.452622,15.034984,15.034984,1004400
2000-10-26,15.113287,15.296004,14.434625,14.512932,712000
2000-10-27,14.565138,15.609234,14.434626,15.609234,1155700
2000-10-30,15.713638,16.079071,15.661433,16.079071,683500
