date,open,high,low,close,volume
1999-06-22,23.236485,23.236485,22.810484,22.810484,925381
1999-06-23,21.997208,22.268301,21.842300,21.842300,1455195
1999-06-24,21.881027,21.919754,21.222661,21.493753,1612365
1999-06-25,21.532480,21.997209,21.455025,21.532480,991513
1999-06-28,21.764851,22.229582,21.764851,22.035944,1065287
1999-06-29,22.229583,22.229583,21.997218,22.152128,1122363
1999-06-30,22.152128,23.004135,21.648672,22.733042,1786328
1999-07-01,22.500668,23.391400,22.461941,23.159037,1568780
1999-07-02,23.197764,23.933588,23.120309,23.739950,2002744
1999-07-06,23.701212,24.088488,23.430120,24.088488,1633780
1999-07-07,23.662497,24.475775,23.623769,24.243410,1715950
1999-07-08,24.708139,24.708139,23.778679,24.243410,1831988
1999-07-09,24.398313,24.553223,24.204675,24.514496,1178873
1999-07-12,24.514501,24.514501,23.623769,23.856134,1329439
1999-07-13,23.546304,23.778670,23.391394,23.468849,853400
1999-07-14,23.468847,23.739940,22.887934,23.081572,1307552
1999-07-15,23.391404,23.778680,23.275222,23.430132,1306986
1999-07-16,23.507590,23.507590,23.042859,23.275225,1305477
1999-07-19,23.197753,23.894849,23.159028,23.546301,967079
1999-07-20,23.546319,23.546319,22.965408,23.120316,1040570
1999-07-21,23.168512,23.673867,23.013021,23.440626,1865007
1999-07-22,23.285135,23.790490,23.246264,23.596123,1272175
1999-07-23,23.712740,23.829360,23.207385,23.401752,1640384
1999-07-26,23.324012,23.751619,23.129645,23.479506,1309251
1999-07-27,23.479502,23.868236,23.479502,23.790489,1367081
1999-07-28,23.673873,23.751619,23.324012,23.479506,1676988
1999-07-29,23.168517,23.440631,23.090773,23.362885,1701799
1999-07-30,23.362876,23.557243,22.896398,22.974142,1136325
1999-08-02,23.324009,23.557249,23.013024,23.090771,1085759
1999-08-03,23.051900,23.207391,22.391051,22.857533,1275099
1999-08-04,22.818649,23.324001,22.507662,22.546535,1133684
1999-08-05,22.935281,22.935281,22.157812,22.507673,1220854
1999-08-06,22.313293,22.468787,22.002306,22.274420,1167929
1999-08-09,22.196673,22.507660,22.157800,22.274420,982740
1999-08-10,22.274435,22.313308,21.769083,21.963448,1333213
1999-08-11,22.041184,22.468792,21.846817,22.429918,1097552
1999-08-12,22.507669,22.896403,22.468795,22.663162,1152363
1999-08-13,23.634989,23.984850,23.362875,23.984850,2135480
1999-08-16,23.945979,24.023726,23.634992,23.829359,1588969
1999-08-17,24.179235,24.412476,23.984868,24.412476,2161235
1999-08-18,24.101488,24.256981,23.945994,24.023741,1314439
1999-08-19,23.401749,23.634990,22.974142,23.013018,1945951
1999-08-20,22.896397,23.479496,22.663157,23.246258,1922555
1999-08-23,23.207381,23.868229,23.207381,23.868229,1901423
1999-08-24,23.712740,24.023727,23.401753,23.712740,1837649
1999-08-25,22.935283,23.907116,22.896409,23.907116,2147084
1999-08-26,23.634987,23.673860,21.963433,22.274420,4091620
1999-08-27,21.769082,22.352181,21.769082,22.080067,4798132
1999-08-30,21.846811,21.963431,21.613573,21.846811,2673784
1999-08-31,22.041189,22.429923,21.885695,22.235556,3115390
1999-09-01,22.157804,22.507665,21.885691,22.429918,3126428
1999-09-02,21.769083,22.080068,21.458095,21.963448,2077178
1999-09-03,22.702037,23.440629,22.624290,23.090771,2270669
1999-09-07,23.013023,23.129641,22.624289,22.663162,2105197
1999-09-08,22.391053,22.740914,22.313306,22.507673,1725196
1999-09-09,22.313298,22.507665,22.118931,22.429918,1873121
1999-09-10,22.546542,22.896403,22.313302,22.663162,1129722
1999-09-13,22.507662,22.585409,22.235549,22.313295,1538591
1999-09-14,21.924566,22.157804,21.341465,21.341465,2119159
1999-09-15,21.769073,21.963438,21.108225,21.108225,2151329
1999-09-16,21.147107,21.535841,20.797246,21.535841,1990857
1999-09-17,21.535828,21.924562,21.147094,21.924562,3760675
1999-09-20,21.535826,22.002305,21.535826,21.846811,1202458
1999-09-21,21.458081,21.885686,21.419208,21.574701,1598780
1999-09-22,21.574706,21.652450,21.108225,21.108225,2058593
1999-09-23,21.185976,21.341470,20.253017,20.408510,2857653
1999-09-24,20.408505,20.797237,20.408505,20.680616,2162367
1999-09-27,20.680630,20.719503,20.097530,20.097530,2168028
1999-09-28,19.980907,20.836120,19.942033,20.719500,1593497
1999-09-29,20.447378,21.458085,20.408505,20.680616,1976423
1999-09-30,20.797239,21.108227,20.719492,20.797239,1499440
1999-10-01,20.641755,20.641755,19.786542,20.175276,2990484
1999-10-04,20.175264,20.874983,20.175264,20.680616,918211
1999-10-05,20.719494,21.108228,20.408509,21.069355,1612271
1999-10-06,20.991609,22.235556,20.991609,22.235556,2083499
1999-10-07,22.235550,22.235550,21.769072,21.769072,1645195
1999-10-08,21.807949,22.740911,21.691331,22.740911,1912555
1999-10-11,22.818648,22.818648,22.352167,22.391041,921041
1999-10-12,22.313293,22.391040,22.080053,22.274420,1284062
1999-10-13,22.235550,22.235550,21.341464,21.458084,915570
1999-10-14,21.224857,22.002324,21.224857,21.807957,1577176
1999-10-15,20.874988,21.458089,20.680621,21.069355,1657837
1999-10-18,21.069351,21.341465,20.641744,21.341465,1118306
1999-10-19,21.652454,22.507670,21.652454,22.235556,1698120
1999-10-20,22.218386,23.272685,22.218386,23.155542,2054442
1999-10-21,22.882191,23.467912,22.765047,23.428864,1441138
1999-10-22,23.467914,24.600309,23.233625,24.287926,2278783
1999-10-25,24.366013,24.678398,24.131724,24.366013,2595671
1999-10-26,24.170772,24.209821,23.350763,23.350763,1262741
1999-10-27,23.350765,25.029832,23.350765,24.834591,2048876
1999-10-28,25.459377,26.982254,25.420329,26.982254,4964454
1999-10-29,26.904151,26.982247,25.927946,26.162235,2992748
1999-11-01,25.615560,25.810801,25.225079,25.303175,3057842
1999-11-02,24.951735,25.459362,24.717446,24.834591,3452844
1999-11-03,24.873644,24.951740,24.600307,24.795547,2250481
1999-11-04,24.990784,25.498410,24.990784,25.459362,1493308
1999-11-05,26.162223,26.279367,25.459358,25.537455,1780196
1999-11-08,25.771750,26.474615,25.732700,26.318422,1620101
1999-11-09,26.474615,26.474615,25.498413,25.576509,1243213
1999-11-10,25.537462,26.435568,25.459366,26.435568,2245292
1999-11-11,26.396520,26.787001,26.084134,26.435568,1580289
1999-11-12,26.630811,28.075591,26.591763,27.802254,1951329
1999-11-15,28.075603,28.153700,27.528929,27.997507,1444157
1999-11-16,27.997496,28.231785,27.333679,27.685110,1568591
1999-11-17,27.489865,27.607009,26.787000,26.826048,1708497
1999-11-18,27.177480,27.177480,26.396517,26.630806,1638308
1999-11-19,26.474616,26.826050,26.396520,26.435568,1149344
1999-11-22,26.435570,26.435570,25.771753,25.966991,1409817
1999-11-23,25.693647,25.849840,25.303166,25.381262,1415949
1999-11-24,25.498410,25.771747,25.264121,25.459362,892551
1999-11-26,25.459365,26.084134,25.381269,25.888893,471228
1999-11-29,25.888900,25.888900,24.795553,24.873650,1785385
1999-11-30,24.873640,25.537459,24.834592,24.951736,1762932
1999-12-01,24.834594,25.146980,24.639353,24.678404,2543312
1999-12-02,24.600303,24.951736,24.326968,24.951736,2837276
1999-12-03,24.990769,26.045066,24.990769,25.810780,2027650
1999-12-06,25.303176,25.342224,23.819347,23.819347,3289258
1999-12-07,23.741242,23.741242,22.725992,22.725992,3836336
1999-12-08,22.882183,23.233614,22.491701,22.491701,2330009
1999-12-09,22.686953,23.467915,22.686953,23.467915,1392647
1999-12-10,25.146981,25.927942,24.483164,25.927942,3713034
1999-12-13,25.537452,25.615548,25.186018,25.449593,1468779
1999-12-14,25.107926,25.342215,24.795541,25.068878,2394161
1999-12-15,25.107934,25.576512,24.717452,24.990789,2258311
1999-12-16,25.068893,25.303182,23.975546,24.444124,2425198
1999-12-17,24.053641,24.873650,24.053641,24.522219,2499067
1999-12-20,24.444119,24.912695,24.287927,24.483168,1284628
1999-12-21,24.366022,25.068887,24.287926,24.287926,1631799
1999-12-22,24.366025,24.444121,24.131736,24.170784,990947
1999-12-23,24.561258,24.912692,24.483164,24.795547,664531
1999-12-27,24.912687,25.107928,24.053630,24.092678,1342458
1999-12-28,24.209825,24.444114,23.741247,23.975536,1158401
1999-12-29,23.936489,24.756498,23.819344,24.678404,877268
1999-12-30,24.912693,25.420319,24.678406,25.303175,969249
1999-12-31,25.459368,25.459368,24.834597,24.990789,370379
2000-01-03,23.897441,23.975537,22.725998,23.116480,2569067
2000-01-04,23.077422,23.077422,21.788837,22.452654,2837936
2000-01-05,22.179321,22.608851,21.632649,21.945032,3077843
2000-01-06,21.905979,22.647894,21.710740,22.491701,3495108
2000-01-07,22.257422,23.663155,22.257422,23.663155,2220575
2000-01-10,23.741255,23.741255,22.491715,22.608860,1436515
2000-01-11,22.179330,22.374571,21.905993,22.062185,1678686
2000-01-12,22.062180,22.882192,22.062180,22.765047,1508025
2000-01-13,23.741243,23.780291,23.233617,23.350763,1688403
2000-01-14,24.366028,24.990797,24.014594,24.444124,2143027
2000-01-18,23.741243,24.092676,23.311713,23.350763,1518968
2000-01-19,23.529598,24.274703,23.255088,23.294304,2153688
2000-01-20,23.686459,23.686459,23.059004,23.059004,1368590
2000-01-21,23.843313,23.843313,22.745266,22.823698,1647837
2000-01-24,23.098220,23.411946,22.431547,22.745275,1068023
2000-01-25,22.745275,23.372729,22.470762,22.784491,1504440
2000-01-26,22.823712,24.784513,22.706064,24.745295,2116329
2000-01-27,25.019786,25.333514,24.313899,24.509977,2499350
2000-01-28,23.843323,24.078619,23.529594,23.686459,1849536
2000-01-31,23.647235,25.490387,23.411939,25.490387,2061612
2000-02-01,25.529607,25.686471,24.862934,25.647255,2132178
2000-02-02,25.490395,25.529611,24.745290,25.019802,1475195
2000-02-03,25.255092,25.411956,24.157045,24.823715,1303118
2000-02-04,25.176663,25.176663,23.764888,23.804104,1376704
2000-02-07,23.843323,24.078619,23.568810,24.000187,931324
2000-02-08,24.313913,24.784505,24.157048,24.666855,1309251
2000-02-09,24.666861,24.666861,23.882542,23.882542,1789724
2000-02-10,23.882533,24.117829,22.862918,22.902134,1325194
2000-02-11,22.902135,23.568805,22.902135,23.098215,1373496
2000-02-14,22.941355,23.490377,22.431546,22.608017,1413402
2000-02-15,22.470760,23.568808,22.392328,23.176647,1176703
2000-02-16,23.215864,23.529591,22.941352,23.529591,2636709
2000-02-17,23.294298,23.451162,21.529577,22.000168,2817370
2000-02-18,21.725652,22.039378,20.588389,21.058979,2749539
2000-02-22,21.333499,21.411931,20.666826,21.294283,1811705
2000-02-23,21.019764,21.372708,20.823684,20.862900,1523780
2000-02-24,20.706041,20.941338,19.764858,20.000154,2473972
2000-02-25,20.157010,20.980544,19.960929,20.706032,2459538
2000-02-28,21.019775,22.078606,20.902127,21.804096,2587180
2000-02-29,21.804085,21.804085,20.666820,20.862900,2443972
2000-03-01,21.333511,21.333511,19.882518,20.353111,3564731
2000-03-02,20.862896,20.862896,20.313874,20.784464,2243217
2000-03-03,20.784468,21.019765,20.117798,20.117798,1835762
2000-03-06,20.392309,20.666819,20.000149,20.549173,1927649
2000-03-07,20.392318,20.431534,19.607997,19.647213,1819158
2000-03-08,19.372698,19.607994,18.666811,19.451130,2789917
2000-03-09,19.490354,20.274675,19.490354,20.196243,2136046
2000-03-10,20.117804,20.509962,19.568779,19.882507,1886611
2000-03-13,19.607985,20.980544,19.529553,20.784464,2109820
2000-03-14,20.823689,20.823689,19.921722,20.000154,1132835
2000-03-15,20.117802,22.274680,19.882505,22.078600,3960016
2000-03-16,22.902136,25.725687,22.745272,25.647255,5542003
2000-03-17,25.568826,25.568826,24.235482,24.274698,2862464
2000-03-20,24.274702,24.313918,22.823710,23.255087,1966706
2000-03-21,23.255089,24.706079,23.137441,24.235489,2592746
2000-03-22,24.078619,24.549212,23.843323,24.392347,1634724
2000-03-23,24.235478,25.372741,24.235478,25.098228,2518972
2000-03-24,25.176658,25.686466,24.784499,25.529602,2510482
2000-03-27,25.215880,25.372744,24.196264,24.666855,1140005
2000-03-28,24.078619,25.411963,24.078619,24.941370,1634441
2000-03-29,25.019799,25.098231,24.509991,24.666855,975381
2000-03-30,24.823719,25.255096,24.588425,24.666855,1481798
2000-03-31,24.666858,26.431579,24.549212,26.078634,2938031
2000-04-03,26.078634,27.843355,26.078634,27.323744,4992001
2000-04-04,27.137474,27.843361,25.490401,26.157072,3956903
2000-04-05,26.235491,26.902164,26.117845,26.313923,2577463
2000-04-06,26.235488,26.510000,25.686465,26.117842,1863970
2000-04-07,26.117853,26.470795,25.215883,25.372747,1089250
2000-04-10,25.529596,26.823723,24.980571,26.745291,1822271
2000-04-11,26.274703,26.784512,25.529600,25.843327,1413119
2000-04-12,25.804115,28.706096,25.804115,27.215891,3628316
2000-04-13,27.059034,27.608057,26.117851,27.059034,2190669
2000-04-14,26.627663,26.627663,24.588433,24.745295,2092178
2000-04-17,24.745283,25.137444,24.549205,24.823715,1907649
2000-04-18,25.651827,26.989499,25.455110,26.950155,2668313
2000-04-19,26.832120,26.832120,25.769852,26.084597,1712931
2000-04-20,26.517368,26.596054,26.005907,26.399338,1368779
2000-04-24,26.281312,27.264893,26.084595,27.186209,1405760
2000-04-25,27.264900,28.602572,27.264900,28.209141,1878687
2000-04-26,28.130456,28.287830,27.107531,27.382935,1734064
2000-04-27,26.596062,26.753435,25.651823,26.596062,1716045
2000-04-28,26.674738,27.028828,25.848530,25.848530,1817083
2000-05-01,26.005906,27.304234,25.809190,26.753428,1304722
2000-05-02,26.596057,26.832117,26.320653,26.359997,1365005
2000-05-03,26.399341,26.871461,25.730506,25.769850,1709535
2000-05-04,25.848534,25.848534,25.140354,25.179697,1367553
2000-05-05,25.140361,26.360003,24.943644,26.163286,1444911
2000-05-08,26.281312,27.382925,26.163282,27.186209,1049249
2000-05-09,27.382923,28.366504,27.304236,27.618980,1875196
2000-05-10,27.146865,27.697670,27.107522,27.186209,1064344
2000-05-11,27.461602,28.405842,27.461602,27.540291,1470195
2000-05-12,27.697677,28.563231,27.461617,28.209141,1292081
2000-05-15,28.209121,29.428762,28.209121,29.310732,1951706
2000-05-16,29.664847,30.018938,29.035354,29.114040,2932276
2000-05-17,28.838621,29.310741,28.641907,28.838621,1244345
2000-05-18,28.956658,29.900898,28.956658,29.232061,2233594
2000-05-19,28.799276,29.035336,27.422261,27.697664,2694539
2000-05-22,28.091100,28.956651,27.815696,28.838621,1579252
2000-05-23,29.507443,29.664816,28.956636,29.664816,2407651
2000-05-24,29.664827,30.373005,29.664827,30.215631,2057084
2000-05-25,29.900894,29.900894,28.641909,29.271400,1762083
2000-05-26,29.232061,29.861555,29.192718,29.586151,1050570
2000-05-30,29.664842,29.664842,28.956662,29.389439,1256137
2000-05-31,29.979593,29.979593,29.350099,29.546816,2054914
2000-06-01,29.625490,30.845131,29.625490,30.176294,2289632
2000-06-02,31.159881,31.317254,30.333670,30.609074,2922748
2000-06-05,30.215626,30.451686,29.035328,29.507448,1496044
2000-06-06,29.428773,29.546803,28.523879,29.468117,1247175
2000-06-07,29.586151,29.979585,29.507464,29.586151,1682931
2000-06-08,29.468113,29.586143,28.641905,28.956650,992834
2000-06-09,29.192716,29.310746,27.776358,28.091105,962551
2000-06-12,28.012412,28.759933,28.012412,28.425516,1027646
2000-06-13,28.759939,28.917312,27.973074,28.799282,896136
2000-06-14,28.563217,29.350082,28.563217,28.917305,1082552
2000-06-15,28.327161,28.641908,27.028833,28.523878,2938314
2000-06-16,28.012431,28.091118,26.871476,27.461624,3205390
2000-06-19,28.012411,28.956649,27.776351,28.051754,1777649
2000-06-20,28.091101,28.641908,27.933727,28.602562,1291892
2000-06-21,28.563238,28.602580,27.146879,27.461624,2195575
2000-06-22,27.225542,28.327153,27.146855,28.248466,1642082
2000-06-23,28.877971,29.389435,28.641913,29.074688,1987461
2000-06-26,28.877963,30.333665,28.877963,29.900890,1875574
2000-06-27,30.294331,30.727107,30.254987,30.294331,1499346
2000-06-28,30.333680,31.277919,30.176307,30.205816,1727837
2000-06-29,30.373001,30.412344,29.704166,30.058256,1417459
2000-06-30,29.900894,30.333669,28.956654,29.271400,2276990
2000-07-03,29.586149,30.845134,29.586149,30.609074,755946
2000-07-05,31.081194,31.435282,30.412357,30.766447,2092744
2000-07-06,30.766440,30.766440,29.979575,30.412350,1330666
2000-07-07,30.412351,31.356591,30.373007,30.648411,2169820
2000-07-10,30.845140,31.238574,30.373020,30.373020,1650667
2000-07-11,30.530395,31.159889,30.333678,30.727112,949909
2000-07-12,30.845135,31.238568,30.215641,30.530388,1740196
2000-07-13,30.294340,30.451714,29.153385,29.192728,1915008
2000-07-14,29.310756,30.058280,29.271412,29.546816,1953781
2000-07-17,30.215642,31.041852,29.979584,30.471375,1846611
2000-07-18,30.845131,30.845131,29.900893,30.333668,1426893
2000-07-19,30.789991,31.066312,30.355772,30.434721,797267
2000-07-20,30.711028,31.421567,30.671554,31.145247,1451610
2000-07-21,31.461045,32.013684,31.342622,31.579466,1931612
2000-07-24,31.658432,32.645292,31.382111,31.618958,1702743
2000-07-25,31.974224,32.171596,31.618955,32.092648,1867177
2000-07-26,32.013689,32.053164,30.237343,30.513664,1877272
2000-07-27,30.474199,30.947892,29.684713,30.276827,2228877
2000-07-28,30.316308,30.395256,29.408398,29.645245,1565761
2000-07-31,30.316300,30.592621,29.526814,29.566288,1609818
2000-08-01,29.684706,29.921552,29.013641,29.724180,1527553
2000-08-02,30.000503,30.039975,29.329438,29.803131,957079
2000-08-03,29.368907,32.013688,29.368907,31.539995,2429349
2000-08-04,31.974210,33.000542,31.737363,33.000542,2813879
2000-08-07,32.842662,33.158455,31.895276,33.118980,1833875
2000-08-08,32.763713,33.079506,32.250545,33.079506,1177552
2000-08-09,33.316337,33.316337,31.974210,33.000542,2101612
2000-08-10,32.921608,33.395301,32.684764,32.882133,1407458
2000-08-11,32.961072,33.434765,32.605805,32.842651,1049249
2000-08-14,32.842670,33.197938,32.250554,32.803196,1287835
2000-08-15,32.763716,32.803191,31.974228,32.053177,1064155
2000-08-16,32.132107,32.408427,31.303146,31.342621,990193
2000-08-17,31.026845,31.816331,31.026845,31.382113,1582270
2000-08-18,31.184737,31.658428,30.632095,30.632095,1684724
2000-08-21,31.579476,32.368964,31.382103,31.658424,1982649
2000-08-22,32.211071,33.237404,32.092648,32.329494,1481987
2000-08-23,32.684754,33.118970,32.566331,32.842651,1638120
2000-08-24,32.882127,33.079499,32.408436,32.526859,1217741
2000-08-25,33.118982,33.118982,31.895277,31.934752,866607
2000-08-28,32.092645,32.368966,31.855799,31.895273,1693592
2000-08-29,32.526862,32.566336,31.421580,31.697899,1033212
2000-08-30,31.697900,32.566337,31.618951,32.250542,1100287
2000-08-31,32.368961,34.026884,32.368961,33.128841,1815385
2000-09-01,33.434769,33.434769,32.526860,32.645283,869626
2000-09-05,32.684773,33.276887,32.566349,32.803196,940475
2000-09-06,33.158467,34.066377,33.040044,33.947956,1892366
2000-09-07,33.947940,33.947940,33.276875,33.513721,1308307
2000-09-08,33.395314,33.987430,33.118993,33.869007,1942461
2000-09-11,33.908463,34.737423,33.908463,34.697948,1306515
2000-09-12,34.697960,34.697960,34.066369,34.461113,1592837
2000-09-13,34.026892,34.145315,33.079506,33.118980,2785955
2000-09-14,33.079490,33.197914,32.842646,33.000542,1617082
2000-09-15,33.000547,33.118970,32.605805,32.842651,1679912
2000-09-18,32.803185,32.842659,31.579478,31.855799,1361704
2000-09-19,31.855797,32.882129,31.776848,32.724232,1568497
2000-09-20,32.645302,32.763725,31.461071,32.487404,1135571
2000-09-21,32.329498,32.368972,31.342640,32.053177,978306
2000-09-22,31.737371,32.684757,31.697897,32.526859,1304156
2000-09-25,32.487392,32.645290,32.053174,32.329494,1685101
2000-09-26,32.408455,32.724248,32.053185,32.487404,988400
2000-09-27,32.684761,34.737426,32.211068,34.382156,2745671
2000-09-28,34.737428,36.711146,34.303209,36.197979,3724921
2000-09-29,35.842708,36.119029,35.290069,35.684811,2362840
2000-10-02,35.290061,36.158496,35.013740,35.724277,2086046
2000-10-03,36.395351,36.711146,35.882183,35.961132,2314255
2000-10-04,35.684795,35.763743,34.421616,34.658463,3492655
2000-10-05,35.132180,35.605870,35.013756,35.290077,2697935
2000-10-06,35.053238,35.329559,33.711110,34.105854,2151801
2000-10-09,34.105838,34.421631,33.513722,33.908466,1549629
2000-10-10,34.382144,34.382144,33.000542,33.355812,2201047
2000-10-11,32.605817,32.921610,31.263689,31.934752,2826426
2000-10-12,31.934747,32.092645,30.039977,30.671568,3462750
2000-10-13,30.632082,33.000542,30.632082,32.290005,3252749
2000-10-16,33.000551,34.145309,32.684758,33.671616,3230296
