date,open,high,low,close,volume
1999-11-02,18.435960,18.511672,18.095254,18.152039,3365200
1999-11-03,18.019536,18.019536,17.262413,17.489550,3665200
1999-11-04,17.527405,17.603117,17.148843,17.281340,3341200
1999-11-05,17.489556,17.584197,17.186707,17.451700,2095800
1999-11-08,17.375988,17.754550,17.375988,17.697765,1984800
1999-11-09,17.905966,17.924894,17.281340,17.281340,1592000
1999-11-10,17.148851,17.716694,17.110995,17.640982,1912000
1999-11-11,17.622050,17.754547,17.470625,17.565266,3118800
1999-11-12,17.640972,17.678828,17.375979,17.546331,1448000
1999-11-15,17.451696,17.735617,17.375984,17.603121,2088800
1999-11-16,17.603118,17.640975,17.338125,17.338125,2168000
1999-11-17,17.489539,17.565252,17.300259,17.375971,3079000
1999-11-18,17.338139,17.357067,17.016361,17.186714,1712400
1999-11-19,17.110991,17.338128,16.997423,17.224560,3365800
1999-11-22,17.205632,17.262416,16.883854,17.148848,2151000
1999-11-23,17.110991,17.413840,16.845997,17.035278,2042400
1999-11-24,16.883853,17.205630,16.732428,16.845997,2836000
1999-11-26,16.883852,16.883852,16.505290,16.618858,1217200
1999-11-29,16.278150,16.543143,16.126725,16.486359,3506000
1999-11-30,16.562075,17.186701,16.505290,16.883852,3782600
1999-12-01,16.316009,17.016348,16.202440,16.685106,3356800
1999-12-02,16.883854,17.167776,16.694574,17.073135,3383400
1999-12-03,17.716689,18.000610,17.565264,17.584192,3268400
1999-12-06,17.716686,18.076320,17.640974,17.868111,2315800
1999-12-07,17.830262,17.887046,17.186707,17.451700,2795400
1999-12-08,17.716695,17.792408,17.224565,17.536879,1991000
1999-12-09,17.868110,18.133103,17.432764,17.905966,1977200
1999-12-10,17.981686,18.417032,17.830261,18.246679,2572600
1999-12-13,18.246676,18.322388,18.019539,18.019539,1641600
1999-12-14,17.905966,18.246672,17.811326,17.849182,2678000
1999-12-15,17.868113,18.454883,17.773472,18.038465,2767200
1999-12-16,18.246672,18.246672,17.375980,17.678829,2311200
1999-12-17,18.019540,18.549527,17.924900,18.398102,4097600
1999-12-20,18.360234,18.454874,18.133097,18.303450,1490600
1999-12-21,18.284521,18.511658,17.924887,18.189880,1703800
1999-12-22,18.435957,19.344505,18.303460,18.852375,2623000
1999-12-23,19.041653,19.155221,18.625235,18.965940,1261000
1999-12-27,18.814515,19.079508,18.435953,19.079508,1736400
1999-12-28,19.003798,19.155223,18.700949,18.871302,1150800
1999-12-29,18.890228,18.890228,18.625234,18.776659,715200
1999-12-30,18.852377,19.079514,18.757736,18.928089,872200
1999-12-31,19.003793,19.685204,18.947008,19.685204,1123000
2000-01-03,19.382361,19.382361,18.776663,18.852375,2434800
2000-01-04,18.549522,18.757731,18.322385,18.360241,2358400
2000-01-05,18.398096,18.549520,17.489548,17.735613,3169400
2000-01-06,17.565269,18.170968,17.527413,17.697765,5802200
2000-01-07,17.905967,18.871299,17.565261,18.757730,5570200
2000-01-10,19.230937,19.268793,18.700950,19.268793,3049600
2000-01-11,19.079509,19.628423,19.060581,19.363430,3850800
2000-01-12,19.155220,19.514854,19.022724,19.495926,2332600
2000-01-13,19.420219,19.893421,19.325578,19.628428,2643000
2000-01-14,19.988060,20.215197,18.795591,19.174152,4695800
2000-01-18,19.098436,19.268789,18.795587,19.079508,2902000
2000-01-19,19.079513,19.155225,18.511670,18.625238,2470200
2000-01-20,18.587378,19.306645,18.322385,18.757730,3082000
2000-01-21,19.155225,19.155225,18.284533,18.568455,3642200
2000-01-24,19.052893,19.128801,18.369722,18.426653,3024800
2000-01-25,18.749263,18.768240,17.990184,18.104046,1929000
2000-01-26,18.142006,18.407684,17.895305,18.274845,1368000
2000-01-27,18.142007,18.616431,18.142007,18.312799,2075200
2000-01-28,18.388704,18.559497,17.762463,18.066095,3138400
2000-01-31,17.838375,18.123029,17.762467,17.990191,3411800
2000-02-01,17.990184,18.274839,17.743483,18.104046,3090800
2000-02-02,18.369726,18.711311,18.142002,18.616426,3010400
2000-02-03,18.521539,18.749263,17.724505,18.217907,4268600
2000-02-04,18.066096,18.085073,16.699752,17.079292,6497800
2000-02-07,17.079293,17.250086,16.263282,17.117247,5906200
2000-02-08,17.117245,18.028140,17.117245,17.819393,5455600
2000-02-09,18.142001,18.142001,17.458829,17.667576,4435400
2000-02-10,17.686558,17.762466,17.420880,17.458834,2444400
2000-02-11,17.496777,17.496777,16.889514,16.965422,3301200
2000-02-14,16.984399,16.984399,16.092481,16.396112,3962000
2000-02-15,16.623844,16.946453,16.339189,16.908499,4309200
2000-02-16,16.965430,17.231108,16.737706,16.813614,3066000
2000-02-17,16.889513,17.003375,16.244295,16.377134,2682200
2000-02-18,15.940678,16.661804,15.788862,16.111471,4189600
2000-02-22,16.111470,16.377148,15.390344,15.902723,3111000
2000-02-23,15.750897,15.769874,15.466242,15.599081,3062800
2000-02-24,15.409314,15.674992,14.536373,14.896935,4953400
2000-02-25,14.934891,15.105684,14.574328,14.650236,5931200
2000-02-28,14.840006,15.580109,14.574328,15.485224,5317400
2000-02-29,15.561128,16.244300,15.371359,15.845783,4971800
2000-03-01,15.864763,16.282257,15.637040,16.092487,3489600
2000-03-02,16.168392,16.206346,15.940668,15.978622,3090400
2000-03-03,15.978623,16.737703,15.959646,16.661795,2866200
2000-03-06,16.699749,16.699749,15.978624,16.035555,2239600
2000-03-07,13.967068,15.105688,13.891160,14.194792,16743200
2000-03-08,14.308659,14.536383,12.866407,13.340832,15871800
2000-03-09,13.283893,13.473663,13.056169,13.359801,5240400
2000-03-10,13.359802,13.359802,12.410952,12.980262,8014200
2000-03-13,12.297082,13.416724,12.297082,13.170023,5746000
2000-03-14,12.828438,13.226954,12.752530,13.113092,3185400
2000-03-15,13.321847,16.396120,13.283893,15.731925,11815800
2000-03-16,15.731921,15.902714,15.105681,15.561129,9545400
2000-03-17,15.257499,15.769878,15.124660,15.162614,5084800
2000-03-20,15.162612,15.485221,14.915911,15.257497,3725000
2000-03-21,15.143629,15.637031,15.105675,15.276468,4182400
2000-03-22,15.143639,15.466247,14.726145,15.352386,4988400
2000-03-23,15.238518,16.396114,15.181587,16.130436,5917400
2000-03-24,16.149416,17.003381,16.149416,16.509979,4643000
2000-03-27,16.699744,16.851560,16.377135,16.453043,3348600
2000-03-28,16.206352,17.269064,16.206352,17.269064,4296200
2000-03-29,17.307008,17.496778,16.908491,17.136215,4349200
2000-03-30,16.775659,17.136222,16.566912,17.060314,5765000
2000-03-31,17.117247,17.724510,16.984408,17.117247,4308000
2000-04-03,17.193156,18.483592,17.136225,18.369730,3763600
2000-04-04,18.217906,18.711308,17.990182,18.426653,5783400
2000-04-05,18.331773,18.749267,17.686555,17.743486,3419600
2000-04-06,17.781439,18.217910,17.307014,17.914278,3068000
2000-04-07,17.914274,18.217906,17.838366,18.009159,2512000
2000-04-10,17.610648,18.483589,17.572694,18.293819,4362600
2000-04-11,18.483583,19.090846,18.445629,19.014938,5006600
2000-04-12,19.014942,19.811976,18.787218,18.825172,6154800
2000-04-13,18.521542,18.673358,17.553715,17.914278,5849000
2000-04-14,16.927469,17.420871,16.528953,16.927469,5026600
2000-04-17,16.699751,17.496784,16.566912,17.496784,4526400
2000-04-18,17.307017,17.307017,16.585892,16.775661,4614000
2000-04-19,17.003384,17.003384,16.035557,16.908499,7988800
2000-04-20,16.775654,17.420871,16.585884,17.344963,5521400
2000-04-24,17.335991,17.887850,17.278902,17.849791,3939600
2000-04-25,17.830763,18.268444,17.697555,18.021059,5268000
2000-04-26,18.116200,18.116200,17.335985,17.564341,3325400
2000-04-27,17.316961,18.230383,17.164724,17.868820,4569400
2000-04-28,17.202774,17.583366,16.708004,17.393070,3996600
2000-05-01,17.050539,17.202776,16.784124,16.784124,2593200
2000-05-02,16.784130,17.297930,16.727041,17.088604,2553600
2000-05-03,17.107630,17.602400,16.841215,16.898304,2155800
2000-05-04,16.974422,17.069571,16.822185,17.031511,2007200
2000-05-05,17.126656,17.678514,16.974419,17.393070,2314800
2000-05-08,17.507248,18.116196,17.335981,17.545307,2149200
2000-05-09,17.583372,18.097172,17.564342,17.963964,3556200
2000-05-10,17.735609,18.192320,17.659491,17.716579,3791600
2000-05-11,17.963970,18.496800,17.849792,18.325533,4046600
2000-05-12,18.325522,18.325522,17.621427,17.916386,1950200
2000-05-15,17.887848,18.192322,17.849789,18.040085,2104200
2000-05-16,17.982996,17.982996,17.545315,17.678522,2380800
2000-05-17,17.697546,17.925901,17.488220,17.830753,1715200
2000-05-18,17.431133,18.116200,17.431133,17.982992,1831600
2000-05-19,17.925907,17.925907,17.183752,17.335989,2620800
2000-05-22,17.355019,17.545315,17.050545,17.221811,1882800
2000-05-23,17.221808,17.469193,16.955393,17.031511,3081200
2000-05-24,16.955395,17.355017,16.955395,17.240839,3518200
2000-05-25,17.050541,17.202778,16.936363,17.050541,3250000
2000-05-26,17.107636,17.355021,16.822191,16.974428,1628000
2000-05-30,17.088598,17.126658,16.384502,16.479650,2711000
2000-05-31,16.289352,16.441589,15.699434,16.022938,7400200
2000-06-01,16.479651,16.727036,15.984880,16.232265,5130000
2000-06-02,16.517706,16.708002,16.422558,16.593824,2571400
2000-06-05,16.631893,16.631893,16.156153,16.156153,2122400
2000-06-06,15.832642,16.669945,15.832642,16.612856,2427400
2000-06-07,16.746072,17.697554,16.727043,17.355021,4333200
2000-06-08,16.974424,17.297928,16.593832,17.202780,3807600
2000-06-09,17.316959,17.526285,17.278900,17.316959,1743600
2000-06-12,17.355015,17.830755,17.355015,17.488222,1842400
2000-06-13,17.488216,17.507246,16.669943,16.917328,3657600
2000-06-14,16.917330,17.545307,16.879271,17.393070,3620400
2000-06-15,17.450161,17.906872,17.450161,17.811724,3005000
2000-06-16,17.659491,17.735609,17.450165,17.621431,4297600
2000-06-19,17.583366,17.735603,17.412100,17.545307,1971600
2000-06-20,17.278883,17.602386,17.012469,17.469179,3100200
2000-06-21,17.431139,17.526287,16.917339,17.355021,2376000
2000-06-22,17.355015,17.355015,16.936363,17.050541,2824000
2000-06-23,17.050535,17.069565,16.746061,16.917328,2454400
2000-06-26,16.936365,17.316958,16.917335,17.202780,2509200
2000-06-27,17.202782,17.488226,17.126663,17.335989,3791000
2000-06-28,17.355017,17.507254,16.898306,17.236082,2480600
2000-06-29,17.221815,17.488230,17.069578,17.278904,3524000
2000-06-30,17.240844,18.263687,17.240844,18.230385,4368000
2000-07-03,18.154266,18.268444,17.849792,18.230385,1729000
2000-07-05,17.963966,18.211351,17.925907,18.059114,3221200
2000-07-06,18.230375,18.344553,17.887842,17.906872,2711800
2000-07-07,17.507256,17.640463,17.316959,17.412107,4249800
2000-07-10,17.431129,17.621426,16.898300,16.955389,2950800
2000-07-11,16.974423,17.031511,16.308386,16.631889,7081800
2000-07-12,16.631895,16.631895,16.041977,16.137125,7025200
2000-07-13,16.137123,16.251301,15.528175,16.156153,11218400
2000-07-14,16.194217,16.631899,15.946832,16.517721,6776400
2000-07-17,16.251297,16.936363,16.041971,16.727037,4697600
2000-07-18,16.898304,16.898304,16.650919,16.727037,3507200
2000-07-19,16.746061,16.803150,16.156143,16.593824,4077600
2000-07-20,16.784128,17.050543,16.441595,16.860247,4747800
2000-07-21,17.088602,17.431135,16.860247,17.240839,4007800
2000-07-24,17.269999,17.384496,16.983756,17.098253,2197000
2000-07-25,17.327239,17.422653,17.021913,17.193659,3403600
2000-07-26,17.269996,17.289079,16.831090,16.964670,2994400
2000-07-27,17.041000,17.289077,16.716591,17.212746,2564200
2000-07-28,17.479911,17.556242,16.888342,17.098253,2619800
2000-07-31,17.098252,17.594407,17.002838,17.002838,2217000
2000-08-01,16.983747,17.632564,16.888333,17.365404,4269200
2000-08-02,17.441741,17.518072,16.907420,17.269995,1903600
2000-08-03,17.250911,17.556237,17.136414,17.212746,2359000
2000-08-04,17.212742,17.212742,16.640256,16.792919,1873600
2000-08-07,16.869257,17.079168,16.067776,16.354019,4255400
2000-08-08,16.411264,16.411264,15.762447,16.144104,5334800
2000-08-09,16.144103,16.373097,15.743363,15.915109,2715600
2000-08-10,16.277688,16.506682,16.239522,16.373102,2331200
2000-08-11,16.602096,16.621179,16.048693,16.296770,2267200
2000-08-14,16.563926,16.563926,16.105937,16.468512,1568600
2000-08-15,16.544839,16.754751,16.430342,16.487591,2350200
2000-08-16,16.525764,16.678427,16.373101,16.449432,2216800
2000-08-17,16.468518,16.468518,15.762452,16.105944,3338000
2000-08-18,16.144109,16.163191,15.781534,15.991446,3528800
2000-08-21,16.182275,16.334938,15.934198,16.086861,2369600
2000-08-22,15.838780,16.067774,15.438040,15.552537,3514400
2000-08-23,15.876948,16.296771,15.876948,16.201357,4010600
2000-08-24,15.876947,16.201356,15.838782,16.125025,2450000
2000-08-25,15.876944,16.258602,15.590701,16.182270,2607600
2000-08-28,16.296768,16.525763,16.010525,16.067774,2282400
2000-08-29,16.029615,16.067780,15.647957,15.819703,2182400
2000-08-30,15.647949,15.876943,15.571617,15.686114,2721000
2000-08-31,15.762449,15.934194,15.495288,15.552537,2311400
2000-09-01,15.762454,15.915117,15.647957,15.819703,1664600
2000-09-05,15.743363,16.010523,15.533451,15.915109,2259400
2000-09-06,16.144112,16.716598,16.144112,16.678432,5447000
2000-09-07,16.659344,16.659344,16.086858,16.277687,3693800
2000-09-08,16.201348,16.621171,16.144099,16.506674,3502800
2000-09-11,16.487593,16.812002,16.354013,16.792919,3516600
2000-09-12,16.754761,17.021921,16.602098,16.983755,3012600
2000-09-13,17.002828,17.289071,16.735668,17.155491,4295800
2000-09-14,14.808306,15.151798,14.197654,14.483897,37791600
2000-09-15,14.426651,14.579314,14.064077,14.216740,21937000
2000-09-18,13.930493,14.140405,13.510670,13.587002,10663200
2000-09-19,13.739665,13.815996,13.453422,13.587002,13161800
2000-09-20,13.510673,13.720584,13.052684,13.148098,8694000
2000-09-21,13.186263,14.044992,12.976351,13.396174,10351200
2000-09-22,13.586998,14.102236,13.548833,13.758744,9132400
2000-09-25,13.785462,13.907591,13.449602,13.602265,4211600
2000-09-26,13.968661,13.968661,13.703028,13.797678,3537600
2000-09-27,13.739665,13.739665,13.510670,13.587002,3093800
2000-09-28,13.602273,14.518251,13.449610,14.386961,4532200
2000-09-29,14.502980,14.664803,14.396117,14.411383,3941400
2000-10-02,14.426654,14.426654,14.121328,14.344215,1889400
2000-10-03,14.594583,14.594583,14.106062,14.197659,2678800
2000-10-04,14.579310,14.579310,14.283144,14.328943,3225600
2000-10-05,14.655645,15.418960,14.655645,15.147220,7062800
2000-10-06,15.312085,15.647943,15.150262,15.263233,5045200
2000-10-09,15.266299,15.342630,15.083104,15.299885,2752000
2000-10-10,15.223544,15.553295,15.220490,15.339568,2692400
2000-10-11,15.495293,15.556358,15.312098,15.315150,2483400
2000-10-12,15.281568,15.302940,14.579318,14.899910,7673600
